Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.7803,0.54180181,9.4418201,0.0,0,18.0,450.0,0.99381167,2.6006565,18.057669,461.9343,-10.758964
195.7805,0.54528618,9.4494486,0.0,0,18.0,450.0,0.99442887,2.5717809,18.057463,461.93369,-10.760249
195.7807,0.56772655,9.4469795,0.0,0,18.0,450.0,0.99280834,2.659951,18.057404,461.93311,-10.761695
195.7809,0.60363793,9.4417171,0.0,0,18.0,450.0,0.99360663,2.802237,18.057522,461.9325,-10.763233
195.7811,0.63127488,9.4477634,0.0,0,18.0,450.0,0.99463356,2.9241536,18.058277,461.93192,-10.765085
195.7813,0.63429242,9.4478378,0.0,0,18.0,450.0,0.99300247,2.9811614,18.059172,461.9313,-10.767062
195.7815,0.61705208,9.4431314,0.0,0,18.0,450.0,0.99343038,2.9373815,18.064087,461.93073,-10.76966
195.7817,0.59817332,9.4474316,0.0,0,18.0,450.0,0.99469304,2.8380232,18.066099,461.93011,-10.771086
195.7819,0.57459664,9.449832,0.0,0,18.0,450.0,0.9934504,2.7007337,18.064192,461.9295,-10.772108
195.7821,0.55228776,9.4456224,0.0,0,18.0,450.0,0.99364287,2.5980425,18.063349,461.92892,-10.773942
195.7823,0.53953999,9.4461069,0.0,0,18.0,450.0,0.99487585,2.5458479,18.063238,461.92831,-10.775511
195.7825,0.53977847,9.4495001,0.0,0,18.0,450.0,0.99359411,2.5695105,18.064169,461.92773,-10.77551
195.7827,0.57102686,9.4464722,0.0,0,18.0,450.0,0.9932521,2.6741574,18.065145,461.92712,-10.775633
195.7829,0.60881597,9.4435091,0.0,0,18.0,450.0,0.99439275,2.8320713,18.06571,461.92654,-10.776962
195.7831,0.63244736,9.4476233,0.0,0,18.0,450.0,0.99347585,2.9848037,18.065197,461.92593,-10.778682
195.7833,0.64082927,9.445879,0.0,0,18.0,450.0,0.99292779,3.0488794,18.063377,461.92535,-10.780392
195.7835,0.63007826,9.4408131,0.0,0,18.0,450.0,0.99389344,3.024116,18.060873,461.92474,-10.782342
195.7837,0.60301876,9.4473495,0.0,0,18.0,450.0,0.99349236,2.8945782,18.060986,461.92416,-10.78422
195.7839,0.57888436,9.4485531,0.0,0,18.0,450.0,0.99296796,2.753943,18.061176,461.92355,-10.785994
195.7841,0.56000292,9.4420805,0.0,0,18.0,450.0,0.9939332,2.6489124,18.060188,461.92294,-10.788527
195.7843,0.54392844,9.4485512,0.0,0,18.0,450.0,0.99407434,2.5814188,18.06109,461.92236,-10.790739
195.7845,0.54622173,9.4522943,0.0,0,18.0,450.0,0.99336171,2.5782006,18.06303,461.92175,-10.792315
195.7847,0.57507122,9.4438238,0.0,0,18.0,450.0,0.99390113,2.6928399,18.062626,461.92117,-10.793197
195.7849,0.61680889,9.4479856,0.0,0,18.0,450.0,0.99433398,2.8532317,18.061941,461.92056,-10.794308
195.7851,0.645037,9.4538841,0.0,0,18.0,450.0,0.99365455,2.9964113,18.061642,461.91998,-10.795526
195.7853,0.64553434,9.4440136,0.0,0,18.0,450.0,0.99370974,3.0514915,18.061159,461.91937,-10.796675
195.7855,0.61741769,9.4451513,0.0,0,18.0,450.0,0.99418944,2.940618,18.062658,461.91879,-10.797907
195.7857,0.58723313,9.4522305,0.0,0,18.0,450.0,0.99336869,2.8129449,18.063131,461.91818,-10.799469
195.7859,0.56805283,9.4421177,0.0,0,18.0,450.0,0.99292326,2.7145114,18.062328,461.9176,-10.801459
195.7861,0.5554139,9.4426088,0.0,0,18.0,450.0,0.99381608,2.6250455,18.06234,461.91699,-10.803018
195.7863,0.55712014,9.452179,0.0,0,18.0,450.0,0.99343061,2.604455,18.061756,461.91641,-10.804729
195.7865,0.5757935,9.4436817,0.0,0,18.0,450.0,0.99289715,2.6654248,18.062639,461.9158,-10.805888
195.7867,0.60039121,9.4433994,0.0,0,18.0,450.0,0.99417329,2.7852926,18.062239,461.91519,-10.807439
195.7869,0.62267035,9.4537172,0.0,0,18.0,450.0,0.99397987,2.9008391,18.06044,461.91461,-10.808342
195.7871,0.6372053,9.4462986,0.0,0,18.0,450.0,0.99303788,2.9756975,18.060041,461.914,-10.809603
195.7873,0.63152844,9.4435339,0.0,0,18.0,450.0,0.99429506,3.0041037,18.060131,461.91342,-10.812437
195.7875,0.61227906,9.4535656,0.0,0,18.0,450.0,0.99433386,2.9314942,18.060869,461.91281,-10.814161
195.7877,0.5850715,9.4479275,0.0,0,18.0,450.0,0.99302518,2.7687933,18.061005,461.91223,-10.814939
195.7879,0.55683434,9.4433403,0.0,0,18.0,450.0,0.99420756,2.6309125,18.060059,461.91162,-10.815811
195.7881,0.54462802,9.4513998,0.0,0,18.0,450.0,0.99457282,2.565928,18.060165,461.91104,-10.817266
195.7883,0.54923224,9.4473295,0.0,0,18.0,450.0,0.99280459,2.565537,18.059944,461.91043,-10.818895
195.7885,0.56648958,9.4415436,0.0,0,18.0,450.0,0.9934997,2.6306481,18.060459,461.90985,-10.820445
195.7887,0.59854227,9.4474182,0.0,0,18.0,450.0,0.99424118,2.7904727,18.060326,461.90924,-10.822566
195.7889,0.63026059,9.4454136,0.0,0,18.0,450.0,0.99262702,2.9564605,18.060659,461.90863,-10.824518
195.7891,0.63945466,9.4404354,0.0,0,18.0,450.0,0.99318188,3.0310874,18.061424,461.90805,-10.826124
195.7893,0.62690383,9.4455967,0.0,0,18.0,450.0,0.99434292,2.9816926,18.06024,461.90424,-10.827903
195.7895,0.6027441,9.4465809,0.0,0,18.0,450.0,0.99293178,2.8674154,18.06085,461.90005,-10.829333
195.7897,0.57557303,9.4426184,0.0,0,18.0,450.0,0.99327236,2.7764156,18.060942,461.89587,-10.83099
195.7899,0.55975008,9.4459372,0.0,0,18.0,450.0,0.99458903,2.6772711,18.059731,461.89169,-10.832109
195.7901,0.55440414,9.4493017,0.0,0,18.0,450.0,0.99323332,2.6005328,18.061129,461.88751,-10.832857
195.7903,0.55404288,9.4460545,0.0,0,18.0,450.0,0.99330467,2.5879462,18.06048,461.88333,-10.834174
195.7905,0.57420766,9.4454279,0.0,0,18.0,450.0,0.99473464,2.6709394,18.058659,461.87915,-10.835287
195.7907,0.6055032,9.449955,0.0,0,18.0,450.0,0.9937036,2.8184798,18.059359,461.87497,-10.836584
195.7909,0.63089144,9.4480019,0.0,0,18.0,450.0,0.99335355,2.9554474,18.059824,461.87082,-10.83865
195.7911,0.64899397,9.4442453,0.0,0,18.0,450.0,0.99447429,3.0563748,18.060915,461.86664,-10.840959
195.7913,0.63809997,9.4491758,0.0,0,18.0,450.0,0.99373078,3.0339503,18.061209,461.86246,-10.842919
195.7915,0.60805589,9.4481497,0.0,0,18.0,450.0,0.99310344,2.9072616,18.060301,461.85828,-10.844707
195.7917,0.5814572,9.4411888,0.0,0,18.0,450.0,0.99391955,2.7584295,18.060692,461.8541,-10.846066
195.7919,0.56664914,9.4462862,0.0,0,18.0,450.0,0.99352169,2.6726828,18.060724,461.84991,-10.847849
195.7921,0.55923176,9.4485006,0.0,0,18.0,450.0,0.99281436,2.6349592,18.061453,461.84573,-10.849267
195.7923,0.55737633,9.4405508,0.0,0,18.0,450.0,0.99349982,2.604573,18.063507,461.84155,-10.849577
195.7925,0.57815224,9.4456997,0.0,0,18.0,450.0,0.99365783,2.6947408,18.0637,461.83737,-10.851109
195.7927,0.60404342,9.450592,0.0,0,18.0,450.0,0.99297613,2.8370566,18.063398,461.83319,-10.852295
195.7929,0.62473738,9.4413824,0.0,0,18.0,450.0,0.99342918,2.9402838,18.06333,461.82901,-10.85265
195.7931,0.63811243,9.445138,0.0,0,18.0,450.0,0.99401295,2.9945295,18.063263,461.82486,-10.854838
195.7933,0.62409174,9.4528284,0.0,0,18.0,450.0,0.9933508,2.9697597,18.060608,461.82068,-10.857625
195.7935,0.59620202,9.4429121,0.0,0,18.0,450.0,0.9932124,2.8414509,18.059162,461.8165,-10.859759
195.7937,0.5703184,9.4441948,0.0,0,18.0,450.0,0.99396396,2.6973135,18.060951,461.81232,-10.861439
195.7939,0.55554509,9.4532127,0.0,0,18.0,450.0,0.99339777,2.625509,18.061729,461.80814,-10.862867
195.7941,0.5479359,9.4434128,0.0,0,18.0,450.0,0.99288553,2.5789518,18.06105,461.80396,-10.864457
195.7943,0.5462417,9.4424009,0.0,0,18.0,450.0,0.99404699,2.5761361,18.060101,461.79977,-10.866269
195.7945,0.56865972,9.4521561,0.0,0,18.0,450.0,0.99372262,2.6621025,18.060946,461.79559,-10.867304
195.7947,0.60840416,9.4439344,0.0,0,18.0,450.0,0.9927749,2.8406713,18.060854,461.79141,-10.867669
195.7949,0.63395298,9.4413939,0.0,0,18.0,450.0,0.99396431,3.0125904,18.059635,461.78723,-10.868906
195.7951,0.63602841,9.451026,0.0,0,18.0,450.0,0.99379653,3.0452981,18.059809,461.78305,-10.870614
195.7953,0.61764443,9.4448547,0.0,0,18.0,450.0,0.99248844,2.9565036,18.059328,461.7789,-10.872231
195.7955,0.59232032,9.4413233,0.0,0,18.0,450.0,0.99371934,2.8214157,18.058186,461.77472,-10.873624
195.7957,0.57426494,9.4504547,0.0,0,18.0,450.0,0.99409598,2.7140322,18.058064,461.77054,-10.875111
195.7959,0.55904537,9.4464016,0.0,0,18.0,450.0,0.9926672,2.6304088,18.058144,461.76636,-10.876807
195.7961,0.54272038,9.4418688,0.0,0,18.0,450.0,0.99381405,2.5654855,18.058661,461.76218,-10.878803
195.7963,0.54319382,9.4497776,0.0,0,18.0,450.0,0.99459386,2.5675504,18.058649,461.758,-10.880934
195.7965,0.57964355,9.448205,0.0,0,18.0,450.0,0.99302846,2.6950819,18.058266,461.75381,-10.882829
195.7967,0.61851162,9.4434395,0.0,0,18.0,450.0,0.99378061,2.8391616,18.058601,461.74963,-10.884227
195.7969,0.63430053,9.449091,0.0,0,18.0,450.0,0.99472833,2.9232233,18.060144,461.74545,-10.885779
195.7971,0.63499528,9.4482603,0.0,0,18.0,450.0,0.99306482,2.9832842,18.06093,461.74127,-10.886843
195.7973,0.61996251,9.442729,0.0,0,18.0,450.0,0.99335563,2.9311566,18.059832,461.73712,-10.88818
195.7975,0.59502852,9.4453049,0.0,0,18.0,450.0,0.99440831,2.7961392,18.05975,461.73294,-10.889086
195.7977,0.57030684,9.445817,0.0,0,18.0,450.0,0.99277985,2.6896503,18.059467,461.72876,-10.889972
195.7979,0.55012137,9.4411211,0.0,0,18.0,450.0,0.99271381,2.6111753,18.060497,461.72458,-10.891435
195.7981,0.54282421,9.441452,0.0,0,18.0,450.0,0.9939245,2.5621691,18.060944,461.7204,-10.89306
195.7983,0.55383718,9.4457397,0.0,0,18.0,450.0,0.99280727,2.5855112,18.05909,461.71622,-10.8953
195.7985,0.58018285,9.4447641,0.0,0,18.0,450.0,0.99290866,2.7046397,18.059067,461.71204,-10.896655
195.7987,0.60648781,9.4442921,0.0,0,18.0,450.0,0.99438781,2.8467019,18.061869,461.70786,-10.898107
195.7989,0.62689984,9.450367,0.0,0,18.0,450.0,0.99361116,2.9425461,18.063677,461.70367,-10.899975
195.7991,0.62734324,9.4496231,0.0,0,18.0,450.0,0.9932723,2.9833648,18.064032,461.69949,-10.901556
195.7993,0.60279453,9.4446898,0.0,0,18.0,450.0,0.99451852,2.8964975,18.064058,461.69867,-10.903103
195.7995,0.57664591,9.4493227,0.0,0,18.0,450.0,0.99385804,2.7627015,18.062658,461.69867,-10.904722
195.7997,0.56020153,9.4486485,0.0,0,18.0,450.0,0.99289632,2.6565413,18.061159,461.69867,-10.906539
195.7999,0.5437749,9.4399757,0.0,0,18.0,450.0,0.99350309,2.5786569,18.061035,461.69867,-10.9082
195.8001,0.54043239,9.4443655,0.0,0,18.0,450.0,0.99321234,2.5671773,18.062244,461.69867,-10.908754
195.8003,0.56152374,9.4469633,0.0,0,18.0,450.0,0.99250132,2.637943,18.062235,461.69867,-10.910226
195.8005,0.59603691,9.4383011,0.0,0,18.0,450.0,0.99311805,2.7937353,18.061174,461.69867,-10.912211
195.8007,0.62252527,9.4431915,0.0,0,18.0,450.0,0.99352485,2.9448962,18.061573,461.69867,-10.913107
195.8009,0.63469219,9.4503727,0.0,0,18.0,450.0,0.99290317,3.0338922,18.060009,461.69867,-10.914279
195.8011,0.64001834,9.4428463,0.0,0,18.0,450.0,0.99319345,3.0412633,18.057287,461.69867,-10.915729
195.8013,0.61744589,9.4463444,0.0,0,18.0,450.0,0.99424487,2.9042664,18.057142,461.69867,-10.917022
195.8015,0.58159405,9.4547615,0.0,0,18.0,450.0,0.9938553,2.7675226,18.057358,461.69867,-10.918622
195.8017,0.55632257,9.4449158,0.0,0,18.0,450.0,0.99345714,2.682137,18.057425,461.69867,-10.920321
195.8019,0.53855938,9.4447927,0.0,0,18.0,450.0,0.99435258,2.588866,18.057486,461.69867,-10.921647
195.8021,0.53980041,9.4528484,0.0,0,18.0,450.0,0.99370605,2.5328097,18.057451,461.69867,-10.923233
195.8023,0.56634581,9.442255,0.0,0,18.0,450.0,0.99274462,2.5977621,18.055826,461.69867,-10.92452
195.8025,0.60557693,9.439888,0.0,0,18.0,450.0,0.99374992,2.7923982,18.052656,461.69867,-10.926015
195.8027,0.63633388,9.4491014,0.0,0,18.0,450.0,0.99339008,2.9788702,18.054083,461.69867,-10.928087
195.8029,0.64756852,9.4419708,0.0,0,18.0,450.0,0.99226749,3.0372543,18.056808,461.69867,-10.929669
195.8031,0.63190091,9.4393234,0.0,0,18.0,450.0,0.99350667,2.9710424,18.056868,461.69867,-10.931234
195.8033,0.60078645,9.4492292,0.0,0,18.0,450.0,0.99369937,2.8669486,18.057457,461.69867,-10.933421
195.8035,0.57798821,9.4452934,0.0,0,18.0,450.0,0.99252355,2.7404268,18.059095,461.69867,-10.935638
195.8037,0.56291527,9.4428167,0.0,0,18.0,450.0,0.99393398,2.6549716,18.058359,461.69867,-10.936693
195.8039,0.55031061,9.4515963,0.0,0,18.0,450.0,0.99449301,2.6141529,18.055696,461.69867,-10.937947
195.8041,0.55289525,9.4476366,0.0,0,18.0,450.0,0.99274325,2.6126559,18.056402,461.69867,-10.939538
195.8043,0.57861996,9.4420156,0.0,0,18.0,450.0,0.99375927,2.7146952,18.056967,461.69867,-10.940709
195.8045,0.61514723,9.4485168,0.0,0,18.0,450.0,0.99464023,2.8734248,18.05883,461.69867,-10.942086
195.8047,0.64434433,9.4479437,0.0,0,18.0,450.0,0.99286669,3.0221694,18.059908,461.69867,-10.943563
195.8049,0.64951855,9.4432592,0.0,0,18.0,450.0,0.99351174,3.0643959,18.056847,461.69867,-10.944941
195.8051,0.63297141,9.4474316,0.0,0,18.0,450.0,0.99456072,3.0026317,18.056473,461.69867,-10.946639
195.8053,0.60240978,9.4476185,0.0,0,18.0,450.0,0.99286389,2.8595324,18.057659,461.69867,-10.94802
195.8055,0.57948422,9.4425497,0.0,0,18.0,450.0,0.99307567,2.7272983,18.055243,461.69867,-10.948859
195.8057,0.5625366,9.4437761,0.0,0,18.0,450.0,0.99413419,2.651608,18.055046,461.69867,-10.95058
195.8059,0.54644299,9.4461765,0.0,0,18.0,450.0,0.99267125,2.585176,18.056894,461.69867,-10.952865
195.8061,0.55689621,9.4428968,0.0,0,18.0,450.0,0.99273801,2.6043303,18.056923,461.69867,-10.954671
195.8063,0.58360475,9.4419584,0.0,0,18.0,450.0,0.99404109,2.713649,18.056919,461.69867,-10.955716
195.8065,0.61598611,9.4459496,0.0,0,18.0,450.0,0.99299586,2.8894317,18.056944,461.69867,-10.957822
195.8067,0.64286977,9.444479,0.0,0,18.0,450.0,0.99274254,3.0206308,18.057018,461.69867,-10.960468
195.8069,0.64462203,9.4424686,0.0,0,18.0,450.0,0.99410862,3.0355732,18.055948,461.69867,-10.961536
195.8071,0.62332177,9.4493265,0.0,0,18.0,450.0,0.99365675,2.9683421,18.056759,461.69867,-10.962258
195.8073,0.59284848,9.4498844,0.0,0,18.0,450.0,0.99325544,2.8345394,18.058434,461.69867,-10.963777
195.8075,0.56915742,9.443512,0.0,0,18.0,450.0,0.99432385,2.722852,18.05731,461.69867,-10.965356
195.8077,0.55540305,9.4473963,0.0,0,18.0,450.0,0.99389768,2.6589215,18.056961,461.69867,-10.96648
195.8079,0.55281872,9.4479771,0.0,0,18.0,450.0,0.99285948,2.618643,18.057211,461.69867,-10.967461
195.8081,0.55957091,9.4391546,0.0,0,18.0,450.0,0.99335629,2.6378627,18.057858,461.69867,-10.968999
195.8083,0.5858044,9.4432383,0.0,0,18.0,450.0,0.99341899,2.7348793,18.059807,461.69867,-10.970558
195.8085,0.62260574,9.4475193,0.0,0,18.0,450.0,0.99256891,2.9026594,18.059986,461.69867,-10.972318
195.8087,0.6388725,9.4384708,0.0,0,18.0,450.0,0.99289817,3.0005872,18.061237,461.69867,-10.974927
195.8089,0.63309097,9.4425678,0.0,0,18.0,450.0,0.99349529,2.9851596,18.062773,461.69867,-10.97648
195.8091,0.60961592,9.4515333,0.0,0,18.0,450.0,0.99295026,2.8942821,18.061659,461.69867,-10.977832
195.8093,0.58123881,9.4429083,0.0,0,18.0,450.0,0.99308878,2.7489183,18.059145,461.69949,-10.979701
195.8095,0.56407404,9.4443922,0.0,0,18.0,450.0,0.99408484,2.6728184,18.056717,461.70071,-10.980777
195.8097,0.5506168,9.4529314,0.0,0,18.0,450.0,0.99354863,2.615103,18.057394,461.7019,-10.981601
195.8099,0.5470947,9.4433346,0.0,0,18.0,450.0,0.99301833,2.5580573,18.057411,461.70309,-10.982747
195.8101,0.55955845,9.4431067,0.0,0,18.0,450.0,0.99416894,2.6062014,18.0581,461.70428,-10.983533
195.8103,0.58905238,9.4521809,0.0,0,18.0,450.0,0.99373716,2.7641218,18.058895,461.70547,-10.984813
195.8105,0.62001002,9.4438419,0.0,0,18.0,450.0,0.99271709,2.9416392,18.055986,461.70667,-10.986575
195.8107,0.63730085,9.4417372,0.0,0,18.0,450.0,0.99386489,3.0307493,18.053045,461.70786,-10.98786
195.8109,0.62965524,9.4504442,0.0,0,18.0,450.0,0.9936083,2.979414,18.054321,461.70905,-10.98922
195.8111,0.6054287,9.4433212,0.0,0,18.0,450.0,0.99224818,2.8602791,18.055082,461.71024,-10.991689
195.8113,0.58479249,9.4396152,0.0,0,18.0,450.0,0.99344718,2.7687907,18.055185,461.71146,-10.993989
195.8115,0.56549841,9.4486628,0.0,0,18.0,450.0,0.99371594,2.7015538,18.056149,461.71265,-10.995529
195.8117,0.55607647,9.4446344,0.0,0,18.0,450.0,0.99224436,2.6398995,18.054642,461.71384,-10.99672
195.8119,0.55454403,9.4401188,0.0,0,18.0,450.0,0.99336964,2.6050429,18.054668,461.71503,-10.997371
195.8121,0.57395041,9.4484491,0.0,0,18.0,450.0,0.99422634,2.6775477,18.055229,461.71622,-10.998398
195.8123,0.61026174,9.4471741,0.0,0,18.0,450.0,0.99272263,2.8259203,18.05591,461.71741,-10.999426
195.8125,0.63925976,9.442524,0.0,0,18.0,450.0,0.99360287,2.9793725,18.055473,461.7186,-11.000392
195.8127,0.65234113,9.4486151,0.0,0,18.0,450.0,0.99469107,3.0768671,18.056921,461.71979,-11.001842
195.8129,0.64352399,9.4482918,0.0,0,18.0,450.0,0.99294668,3.0529172,18.058817,461.72101,-11.003839
195.8131,0.61850893,9.4426289,0.0,0,18.0,450.0,0.99328274,2.9276595,18.057854,461.7222,-11.006045
195.8133,0.58877122,9.4455118,0.0,0,18.0,450.0,0.99437582,2.7893362,18.057451,461.72339,-11.008455
195.8135,0.56849843,9.4470654,0.0,0,18.0,450.0,0.99288458,2.7003212,18.057247,461.72458,-11.010338
195.8137,0.55971897,9.4427414,0.0,0,18.0,450.0,0.99300849,2.6356323,18.054663,461.72577,-11.011735
195.8139,0.56005001,9.4424133,0.0,0,18.0,450.0,0.99415994,2.5895655,18.053635,461.72696,-11.012822
195.8141,0.57770771,9.4453716,0.0,0,18.0,450.0,0.99276918,2.6540971,18.054619,461.72815,-11.013785
195.8143,0.60988748,9.4431381,0.0,0,18.0,450.0,0.99258769,2.8249764,18.055883,461.72934,-11.014874
195.8145,0.63588953,9.4414339,0.0,0,18.0,450.0,0.99400556,2.9581134,18.05743,461.73056,-11.016555
195.8147,0.64497322,9.4471884,0.0,0,18.0,450.0,0.99321711,3.0268223,18.056545,461.73175,-11.018241
195.8149,0.63140815,9.4466,0.0,0,18.0,450.0,0.99281025,3.01296,18.056782,461.73294,-11.019733
195.8151,0.59940618,9.441906,0.0,0,18.0,450.0,0.99400473,2.8879936,18.057438,461.73413,-11.021701
195.8153,0.58014584,9.4480276,0.0,0,18.0,450.0,0.99373901,2.7761312,18.057226,461.73532,-11.023357
195.8155,0.56779975,9.4493217,0.0,0,18.0,450.0,0.9931525,2.694515,18.056902,461.73651,-11.024779
195.8157,0.55320823,9.4419317,0.0,0,18.0,450.0,0.99388242,2.6195765,18.05636,461.7377,-11.025665
195.8159,0.55842769,9.4469986,0.0,0,18.0,450.0,0.99386787,2.6299448,18.054806,461.73889,-11.026465
195.8161,0.58263838,9.4506693,0.0,0,18.0,450.0,0.99312013,2.744334,18.053953,461.74011,-11.02742
195.8163,0.61367619,9.4416885,0.0,0,18.0,450.0,0.99348384,2.8891084,18.054203,461.7413,-11.02908
195.8165,0.63515097,9.4452896,0.0,0,18.0,450.0,0.99374402,2.988662,18.052345,461.74249,-11.031315
195.8167,0.63963151,9.4513226,0.0,0,18.0,450.0,0.99295133,3.0244339,18.05348,461.74368,-11.033468
195.8169,0.62867528,9.4410925,0.0,0,18.0,450.0,0.9929533,2.9698493,18.056492,461.74487,-11.035703
195.8171,0.60251427,9.4426823,0.0,0,18.0,450.0,0.99370134,2.860126,18.057146,461.74606,-11.037102
195.8173,0.58249718,9.4507742,0.0,0,18.0,450.0,0.99310559,2.7766266,18.056379,461.74725,-11.037912
195.8175,0.56735039,9.4411898,0.0,0,18.0,450.0,0.99266028,2.6958044,18.05707,461.74844,-11.03911
195.8177,0.55184525,9.4416332,0.0,0,18.0,450.0,0.99375623,2.6087339,18.058668,461.74966,-11.040708
195.8179,0.55986106,9.4505615,0.0,0,18.0,450.0,0.9933219,2.6152847,18.059578,461.75085,-11.041944
195.8181,0.59614986,9.441411,0.0,0,18.0,450.0,0.99257332,2.763088,18.059101,461.75204,-11.043413
195.8183,0.63028657,9.4406576,0.0,0,18.0,450.0,0.99386901,2.9491553,18.057941,461.75323,-11.045285
195.8185,0.64638281,9.4517832,0.0,0,18.0,450.0,0.99363786,3.0498018,18.057865,461.75443,-11.046329
195.8187,0.64694571,9.4450684,0.0,0,18.0,450.0,0.99263608,3.059413,18.05728,461.75562,-11.047821
195.8189,0.63304365,9.442646,0.0,0,18.0,450.0,0.99410379,2.9948623,18.056255,461.75681,-11.049562
195.8191,0.6037854,9.4526176,0.0,0,18.0,450.0,0.99433559,2.8706782,18.056404,461.758,-11.050881
195.8193,0.57925028,9.4464035,0.0,0,18.0,450.0,0.99284142,2.7509947,18.056595,461.75742,-11.052244
195.8195,0.55746263,9.4414215,0.0,0,18.0,450.0,0.99366623,2.6382968,18.056362,461.75562,-11.053256
195.8197,0.54129922,9.4495325,0.0,0,18.0,450.0,0.99404502,2.5317638,18.056152,461.75381,-11.054666
195.8199,0.55750942,9.4458189,0.0,0,18.0,450.0,0.99252045,2.5715694,18.056305,461.75204,-11.055941
195.8201,0.59383941,9.4407778,0.0,0,18.0,450.0,0.99337101,2.7542956,18.055872,461.75024,-11.057239
195.8203,0.62427664,9.4475851,0.0,0,18.0,450.0,0.99424475,2.9210038,18.055637,461.74844,-11.058787
195.8205,0.64228559,9.4466534,0.0,0,18.0,450.0,0.99278158,3.0333178,18.05616,461.74667,-11.060505
195.8207,0.64246649,9.4414473,0.0,0,18.0,450.0,0.99345952,3.0337069,18.053719,461.74487,-11.062088
195.8209,0.61662012,9.4465466,0.0,0,18.0,450.0,0.99459702,2.918529,18.052967,461.74307,-11.063313
195.8211,0.58884484,9.4486952,0.0,0,18.0,450.0,0.99306846,2.7838335,18.053314,461.7413,-11.064867
195.8213,0.57466513,9.4441032,0.0,0,18.0,450.0,0.99335551,2.6786387,18.053297,461.7395,-11.067499
195.8215,0.55867255,9.4453449,0.0,0,18.0,450.0,0.99460196,2.6192777,18.054495,461.7377,-11.069057
195.8217,0.55197996,9.4478025,0.0,0,18.0,450.0,0.99321449,2.5914478,18.056337,461.73593,-11.069624
195.8219,0.57489944,9.4441786,0.0,0,18.0,450.0,0.99305183,2.6531529,18.057833,461.73413,-11.07109
195.8221,0.61239684,9.4428082,0.0,0,18.0,450.0,0.99419051,2.8160338,18.055916,461.73233,-11.072571
195.8223,0.64318049,9.4466915,0.0,0,18.0,450.0,0.9931379,2.9986784,18.053795,461.73056,-11.074208
195.8225,0.65958548,9.4449234,0.0,0,18.0,450.0,0.9928841,3.1145573,18.055031,461.72876,-11.07576
195.8227,0.65500474,9.4415064,0.0,0,18.0,450.0,0.99418259,3.1088009,18.054617,461.72696,-11.077304
195.8229,0.6292699,9.4479914,0.0,0,18.0,450.0,0.99358243,3.0053475,18.055227,461.72516,-11.078146
195.8231,0.59961969,9.4483757,0.0,0,18.0,450.0,0.99310672,2.8501041,18.056953,461.72339,-11.079352
195.8233,0.57790434,9.4418068,0.0,0,18.0,450.0,0.99415225,2.7419398,18.055265,461.72159,-11.080883
195.8235,0.56408399,9.4479017,0.0,0,18.0,450.0,0.99388999,2.6709487,18.052019,461.71979,-11.082156
195.8237,0.56314039,9.4497128,0.0,0,18.0,450.0,0.9930529,2.6500013,18.050993,461.71802,-11.084234
195.8239,0.58864272,9.4413958,0.0,0,18.0,450.0,0.9936651,2.7547317,18.051374,461.71622,-11.086699
195.8241,0.61948311,9.4463911,0.0,0,18.0,450.0,0.99391681,2.8996119,18.051292,461.71442,-11.088381
195.8243,0.64986205,9.4520502,0.0,0,18.0,450.0,0.99325836,3.0421174,18.050308,461.71265,-11.08911
195.8245,0.66996485,9.4434223,0.0,0,18.0,450.0,0.99353766,3.1301024,18.050091,461.71085,-11.090472
