Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
197.7964,0.85636705,9.6235237,0.0,0,18.0,1.4012985e-45,1.025982,3.9087174,18.000137,277.77219,-11.483031
197.8964,0.85904533,9.6235399,0.0,0,18.0,1.4012985e-45,1.026058,3.9205008,17.999933,277.16537,-11.482985
197.9964,0.86075377,9.6236773,0.0,0,18.0,1.4012985e-45,1.0260618,3.9281116,17.999903,271.5657,-11.482886
198.0964,0.85960299,9.6239462,0.0,0,18.0,1.4012985e-45,1.0260837,3.9187245,18.000675,274.71732,-11.482642
198.1964,0.85928971,9.6249428,0.0,0,18.0,1.4012985e-45,1.0263349,3.9215262,18.00001,275.60245,-11.482502
198.2964,0.85586751,9.625246,0.0,0,18.0,1.4012985e-45,1.0263606,3.9009073,17.999996,272.10098,-11.482625
198.3964,0.85167378,9.6259546,0.0,0,18.0,1.4012985e-45,1.0264214,3.8816743,17.999758,271.97842,-11.482141
198.4964,0.85273093,9.6264868,0.0,0,18.0,1.4012985e-45,1.0265391,3.894326,18.000587,274.71771,-11.482406
198.5964,0.85779601,9.6270571,0.0,0,18.0,1.4012985e-45,1.0267,3.9116311,17.999672,269.39108,-11.482924
198.6964,0.86063558,9.6271782,0.0,0,18.0,1.4012985e-45,1.0266963,3.9335546,17.999697,273.81509,-11.482724
198.7964,0.86428386,9.6275082,0.0,0,18.0,1.4012985e-45,1.0267761,3.94157,18.000217,271.45029,-11.483009
198.8964,0.86302388,9.6278992,0.0,0,18.0,1.4012985e-45,1.026908,3.9339223,17.999544,268.69507,-11.482878
198.9964,0.85961705,9.6285648,0.0,0,18.0,1.4012985e-45,1.0269511,3.921386,18.000326,269.2128,-11.482703
199.0964,0.85747939,9.6288929,0.0,0,18.0,1.4012985e-45,1.0269549,3.9036787,17.999779,269.6973,-11.482625
199.1964,0.85403001,9.6291819,0.0,0,18.0,1.4012985e-45,1.0270534,3.896682,17.999868,266.98746,-11.482751
199.2964,0.85818607,9.6296196,0.0,0,18.0,1.4012985e-45,1.0272053,3.9138818,18.000353,270.29614,-11.482831
199.3964,0.86068553,9.6303921,0.0,0,18.0,1.4012985e-45,1.0273031,3.9265842,18.000198,269.87738,-11.482619
199.4964,0.86145794,9.6302023,0.0,0,18.0,1.4012985e-45,1.0272629,3.9295433,17.999195,266.83524,-11.482771
199.5964,0.86779934,9.6307058,0.0,0,18.0,1.4012985e-45,1.0274332,3.9547889,17.999746,265.6976,-11.482769
199.6964,0.86460894,9.6314325,0.0,0,18.0,1.4012985e-45,1.0274794,3.9370184,17.999018,266.55469,-11.482812
199.7964,0.86321008,9.6318932,0.0,0,18.0,1.4012985e-45,1.0275102,3.9284739,18.000834,262.42215,-11.482661
199.8964,0.86138529,9.632041,0.0,0,18.0,1.4012985e-45,1.0275958,3.9254594,17.999884,264.09036,-11.482759
199.9964,0.85722369,9.6329212,0.0,0,18.0,1.4012985e-45,1.0277958,3.9022903,18.000196,263.9433,-11.482824
200.0964,0.85828596,9.6333036,0.0,0,18.0,1.4012985e-45,1.0278172,3.9125473,18.000593,262.38147,-11.48256
200.1964,0.86241478,9.6341181,0.0,0,18.0,1.4012985e-45,1.0279903,3.9323668,17.999802,260.19168,-11.482358
200.2964,0.86543322,9.6337833,0.0,0,18.0,1.4012985e-45,1.0280104,3.9468067,17.998453,262.02988,-11.482769
200.3964,0.86890733,9.6342802,0.0,0,18.0,1.4012985e-45,1.0280042,3.9622142,17.99987,261.41483,-11.482802
200.4964,0.87005353,9.6355314,0.0,0,18.0,1.4012985e-45,1.0282007,3.963172,17.999828,262.5751,-11.483066
200.5964,0.86923242,9.6352224,0.0,0,18.0,1.4012985e-45,1.0281636,3.9580619,18.000198,259.9245,-11.483065
200.6964,0.86389506,9.6352301,0.0,0,18.0,1.4012985e-45,1.0282594,3.9344838,18.000307,260.65366,-11.482896
200.7964,0.86247557,9.6360188,0.0,0,18.0,1.4012985e-45,1.0283476,3.9259868,17.999626,260.17484,-11.482814
200.8964,0.86228269,9.6366405,0.0,0,18.0,1.4012985e-45,1.0284601,3.9292521,18.00033,259.09344,-11.482985
200.9964,0.86219555,9.6367893,0.0,0,18.0,1.4012985e-45,1.0285567,3.9300029,17.999842,256.95886,-11.482718
201.0964,0.86789006,9.6376667,0.0,0,18.0,1.4012985e-45,1.0286412,3.95503,18.000448,258.46646,-11.482922
201.1964,0.86975127,9.6378727,0.0,0,18.0,1.4012985e-45,1.0286376,3.9613874,18.000595,256.42923,-11.483207
201.2964,0.87315005,9.6379471,0.0,0,18.0,1.4012985e-45,1.0286669,3.9757614,18.000025,255.54507,-11.483077
201.3964,0.86894351,9.6384335,0.0,0,18.0,1.4012985e-45,1.0288432,3.9508717,18.000181,255.46393,-11.48311
201.4964,0.86464769,9.6387596,0.0,0,18.0,1.4012985e-45,1.0288475,3.9277146,17.999523,254.47206,-11.482727
201.5964,0.86549962,9.6395159,0.0,0,18.0,1.4012985e-45,1.0290018,3.9374313,17.999344,252.73558,-11.482992
201.6964,0.86197853,9.6397448,0.0,0,18.0,1.4012985e-45,1.0291061,3.9242427,17.99914,253.31105,-11.482702
201.7964,0.86301976,9.6400738,0.0,0,18.0,1.4012985e-45,1.029084,3.928195,17.999945,252.00241,-11.482924
201.8964,0.86842632,9.6408186,0.0,0,18.0,1.4012985e-45,1.0291713,3.9556108,17.999966,250.65123,-11.483195
201.9964,0.86931276,9.6412458,0.0,0,18.0,1.4012985e-45,1.0293096,3.9561286,18.000437,249.53754,-11.483215
202.0964,0.87443262,9.6414356,0.0,0,18.0,1.4012985e-45,1.0293967,3.9705153,17.999205,252.15591,-11.482814
202.1964,0.87571084,9.6416502,0.0,0,18.0,1.4012985e-45,1.0293963,3.9828601,18.000284,251.08855,-11.482757
202.2964,0.87376088,9.642168,0.0,0,18.0,1.4012985e-45,1.029529,3.97364,17.999125,251.23953,-11.482803
202.3964,0.86810589,9.6425581,0.0,0,18.0,1.4012985e-45,1.0296004,3.9429488,18.000521,249.92003,-11.483047
202.4964,0.86326283,9.6429815,0.0,0,18.0,1.4012985e-45,1.0296209,3.928365,18.000002,248.10452,-11.482852
202.5964,0.86730921,9.6436853,0.0,0,18.0,1.4012985e-45,1.0297065,3.9441259,17.999998,247.42519,-11.483101
202.6964,0.87039191,9.6439457,0.0,0,18.0,1.4012985e-45,1.0298152,3.9580669,17.999174,247.4781,-11.48292
202.7964,0.87382215,9.644537,0.0,0,18.0,1.4012985e-45,1.0299718,3.9713817,17.99951,246.35663,-11.482888
202.8964,0.87562847,9.6451454,0.0,0,18.0,1.4012985e-45,1.0300088,3.9777005,18.000574,244.64343,-11.482916
202.9964,0.87695652,9.6453295,0.0,0,18.0,1.4012985e-45,1.0301235,3.9819643,17.999361,246.86218,-11.482688
203.0964,0.87512583,9.6454,0.0,0,18.0,1.4012985e-45,1.0301474,3.9695649,17.999443,242.31192,-11.483044
203.1964,0.87091625,9.6463652,0.0,0,18.0,1.4012985e-45,1.0302324,3.9527812,17.999321,246.17659,-11.482982
203.2964,0.86875963,9.646575,0.0,0,18.0,1.4012985e-45,1.0302373,3.9475794,18.000139,242.95543,-11.48303
203.3964,0.8687858,9.646924,0.0,0,18.0,1.4012985e-45,1.0303949,3.9479775,18.000202,243.01686,-11.482729
203.4964,0.87115914,9.647274,0.0,0,18.0,1.4012985e-45,1.0304706,3.961246,18.000046,243.66852,-11.482735
203.5964,0.87646699,9.6473455,0.0,0,18.0,1.4012985e-45,1.0304471,3.9870701,18.000523,243.72319,-11.482944
203.6964,0.87677073,9.6476154,0.0,0,18.0,1.4012985e-45,1.0305634,3.9848547,18.000389,243.20683,-11.482726
203.7964,0.8779819,9.6484556,0.0,0,18.0,1.4012985e-45,1.0306988,3.9876101,17.999594,240.54619,-11.482738
203.8964,0.87828535,9.6488361,0.0,0,18.0,1.4012985e-45,1.0306709,3.9803352,17.99988,241.46945,-11.482729
203.9964,0.8755517,9.6489229,0.0,0,18.0,1.4012985e-45,1.0306876,3.972096,17.999975,241.49277,-11.482868
204.0964,0.86904597,9.6490698,0.0,0,18.0,1.4012985e-45,1.0307828,3.9459155,18.000177,241.48546,-11.482681
204.1964,0.87090778,9.6497869,0.0,0,18.0,1.4012985e-45,1.0309565,3.9586461,17.999809,240.28307,-11.482735
204.2964,0.87378675,9.6502371,0.0,0,18.0,1.4012985e-45,1.0309935,3.9691803,18.000593,240.26949,-11.482788
204.3964,0.87708753,9.6505728,0.0,0,18.0,1.4012985e-45,1.0311244,3.9871721,17.9991,238.12672,-11.483143
204.4964,0.8810038,9.6508169,0.0,0,18.0,1.4012985e-45,1.0311328,4.0039158,17.999739,237.51849,-11.482937
204.5964,0.88205516,9.6514511,0.0,0,18.0,1.4012985e-45,1.0311831,4.0009322,17.998634,236.63638,-11.482944
204.6964,0.87910181,9.6519232,0.0,0,18.0,1.4012985e-45,1.0312574,3.9868746,18.000618,236.32167,-11.482724
204.7964,0.87817317,9.6526432,0.0,0,18.0,1.4012985e-45,1.0314885,3.9815965,18.000238,233.43227,-11.482756
204.8964,0.87444389,9.6523199,0.0,0,18.0,1.4012985e-45,1.0314074,3.9707875,17.999121,233.78156,-11.482965
204.9964,0.87309664,9.6530676,0.0,0,18.0,1.4012985e-45,1.0315586,3.9631808,17.999437,234.87939,-11.482903
205.0964,0.87525994,9.6531353,0.0,0,18.0,1.4012985e-45,1.0316104,3.9746442,17.999601,233.0107,-11.483027
205.1964,0.8783595,9.6533995,0.0,0,18.0,1.4012985e-45,1.0315846,3.993952,17.9998,230.20596,-11.48278
205.2964,0.87897182,9.6537495,0.0,0,18.0,1.4012985e-45,1.0315831,3.9942324,18.000105,228.1933,-11.482635
205.3964,0.88662565,9.6544037,0.0,0,18.0,1.4012985e-45,1.0317436,4.0217047,18.000015,232.52934,-11.48259
205.4964,0.88415128,9.6547403,0.0,0,18.0,1.4012985e-45,1.0318828,4.005506,18.000158,230.08905,-11.482766
205.5964,0.88202643,9.6554489,0.0,0,18.0,1.4012985e-45,1.0319695,3.9996738,18.000103,231.86775,-11.482767
205.6964,0.87721562,9.6552582,0.0,0,18.0,1.4012985e-45,1.0319511,3.9752967,17.999392,231.56807,-11.483118
205.7964,0.87355548,9.6555576,0.0,0,18.0,1.4012985e-45,1.0320554,3.9613848,18.000565,229.7558,-11.482991
205.8964,0.87945318,9.655756,0.0,0,18.0,1.4012985e-45,1.0320425,3.9982417,17.999958,230.19125,-11.483076
205.9964,0.88031554,9.6565704,0.0,0,18.0,1.4012985e-45,1.0321341,3.9962301,17.999374,227.07707,-11.482876
206.0964,0.88415092,9.6569471,0.0,0,18.0,1.4012985e-45,1.032215,4.013103,17.998762,227.05733,-11.482973
206.1964,0.88621229,9.6572599,0.0,0,18.0,1.4012985e-45,1.0323802,4.0166974,18.000648,228.90897,-11.482714
206.2964,0.88576835,9.6577835,0.0,0,18.0,1.4012985e-45,1.0324193,4.0147061,18.000322,227.26645,-11.482845
206.3964,0.88201016,9.6583357,0.0,0,18.0,1.4012985e-45,1.0325248,3.9954157,17.999342,227.61385,-11.483089
206.4964,0.88059556,9.6585503,0.0,0,18.0,1.4012985e-45,1.0326031,3.9904995,17.999613,226.51178,-11.483068
206.5964,0.87500799,9.6586533,0.0,0,18.0,1.4012985e-45,1.0325531,3.9653361,18.000383,224.44699,-11.482832
206.6964,0.87831026,9.6596498,0.0,0,18.0,1.4012985e-45,1.0327017,3.9845603,17.999897,225.40482,-11.483018
206.7964,0.88129681,9.6593046,0.0,0,18.0,1.4012985e-45,1.0326723,4.0034204,17.999493,221.09293,-11.482691
206.8964,0.88359213,9.659812,0.0,0,18.0,1.4012985e-45,1.0328355,4.0106773,17.999493,223.9801,-11.48276
206.9964,0.88718557,9.6606951,0.0,0,18.0,1.4012985e-45,1.0329622,4.0185418,17.999855,224.84729,-11.483055
207.0964,0.8888883,9.6605759,0.0,0,18.0,1.4012985e-45,1.0329714,4.0269437,17.999435,221.78511,-11.482926
207.1964,0.8828662,9.661046,0.0,0,18.0,1.4012985e-45,1.0330739,4.0049028,18.000013,221.56966,-11.482802
207.2964,0.88108021,9.661232,0.0,0,18.0,1.4012985e-45,1.0330542,3.9912255,17.999092,222.53461,-11.482963
207.3964,0.87901187,9.6616249,0.0,0,18.0,1.4012985e-45,1.0330732,3.9866781,18.000246,220.11093,-11.482806
207.4964,0.877985,9.6623878,0.0,0,18.0,1.4012985e-45,1.0332644,3.9826527,17.99939,222.22827,-11.482814
207.5964,0.88454121,9.6627464,0.0,0,18.0,1.4012985e-45,1.033388,4.0111232,17.999643,221.89799,-11.482855
207.6964,0.88587308,9.6628466,0.0,0,18.0,1.4012985e-45,1.0333477,4.0167089,18.000307,221.77635,-11.483012
207.7964,0.89066786,9.6631823,0.0,0,18.0,1.4012985e-45,1.0334806,4.0361209,17.999228,220.84532,-11.48281
207.8964,0.89042407,9.6632786,0.0,0,18.0,1.4012985e-45,1.0335013,4.0300741,18.000158,220.40829,-11.483168
207.9964,0.88728863,9.6640282,0.0,0,18.0,1.4012985e-45,1.0335293,4.0160408,18.000999,219.97519,-11.482883
208.0964,0.883277,9.6641474,0.0,0,18.0,1.4012985e-45,1.0335284,3.9978213,17.999971,219.23663,-11.483064
208.1964,0.87964004,9.6643534,0.0,0,18.0,1.4012985e-45,1.0336423,3.9803765,18.000322,216.69724,-11.483048
208.2964,0.88331503,9.6654596,0.0,0,18.0,1.4012985e-45,1.0338739,3.9990153,17.999369,216.11295,-11.482946
208.3964,0.88501233,9.6659622,0.0,0,18.0,1.4012985e-45,1.0339274,4.0145946,17.999765,217.26299,-11.48295
208.4964,0.88697296,9.6659775,0.0,0,18.0,1.4012985e-45,1.0340012,4.0189371,18.000156,216.91415,-11.483007
208.5964,0.8922109,9.6661167,0.0,0,18.0,1.4012985e-45,1.0340196,4.0368876,17.999722,215.74838,-11.482864
208.6964,0.89127129,9.6665382,0.0,0,18.0,1.4012985e-45,1.0340099,4.0313911,17.999043,215.40778,-11.483174
208.7964,0.8902747,9.667161,0.0,0,18.0,1.4012985e-45,1.0341123,4.0233026,18.000782,213.96925,-11.48324
208.8964,0.88539475,9.6675215,0.0,0,18.0,1.4012985e-45,1.0342476,4.0000997,17.999481,215.20023,-11.483302
208.9964,0.88439649,9.6678286,0.0,0,18.0,1.4012985e-45,1.0343235,3.9997599,18.000935,213.79715,-11.48314
209.0964,0.88139689,9.6678677,0.0,0,18.0,1.4012985e-45,1.0342966,3.995101,17.999163,214.74506,-11.483136
209.1964,0.88333619,9.6683598,0.0,0,18.0,1.4012985e-45,1.0344582,4.0057659,17.999454,211.01428,-11.48295
209.2964,0.88839036,9.6684713,0.0,0,18.0,1.4012985e-45,1.0344355,4.0269179,17.999994,208.29834,-11.483075
209.3964,0.891752,9.66922,0.0,0,18.0,1.4012985e-45,1.0344712,4.0388308,17.999657,210.77911,-11.482893
209.4964,0.89332223,9.6694412,0.0,0,18.0,1.4012985e-45,1.0345402,4.0403118,17.999737,211.20683,-11.482791
209.5964,0.89138114,9.6696606,0.0,0,18.0,1.4012985e-45,1.0346657,4.0272932,18.000587,211.1312,-11.482986
209.6964,0.88805515,9.6701145,0.0,0,18.0,1.4012985e-45,1.0347404,4.0161738,18.000778,210.38457,-11.482745
209.7964,0.88926303,9.6708012,0.0,0,18.0,1.4012985e-45,1.0348517,4.0202966,17.999987,209.634,-11.482914
209.8964,0.88310081,9.6708202,0.0,0,18.0,1.4012985e-45,1.0349129,3.995878,18.000397,207.55597,-11.482894
209.9964,0.88343883,9.671113,0.0,0,18.0,1.4012985e-45,1.0349191,3.9983392,17.999594,207.22005,-11.482875
210.0964,0.88798153,9.6713877,0.0,0,18.0,1.4012985e-45,1.0348911,4.021894,17.999788,208.5498,-11.482902
210.1964,0.89222801,9.6721048,0.0,0,18.0,1.4012985e-45,1.035053,4.0415778,18.000025,207.10281,-11.48304
210.2964,0.89439732,9.6721535,0.0,0,18.0,1.4012985e-45,1.0351624,4.0460901,17.999825,208.13268,-11.483057
210.3964,0.89371371,9.6724586,0.0,0,18.0,1.4012985e-45,1.0351809,4.0369806,17.999237,208.34441,-11.483148
210.4964,0.88959724,9.6725826,0.0,0,18.0,1.4012985e-45,1.0351895,4.022131,17.999104,207.82861,-11.48299
210.5964,0.88616824,9.6727409,0.0,0,18.0,1.4012985e-45,1.0352839,4.0025277,17.999102,206.63898,-11.482636
210.6964,0.88408744,9.6731558,0.0,0,18.0,1.4012985e-45,1.0352933,3.9985695,18.000151,204.45757,-11.48266
210.7964,0.88759923,9.6742029,0.0,0,18.0,1.4012985e-45,1.0354377,4.0184517,17.999853,201.70444,-11.482775
210.8964,0.88738698,9.6741352,0.0,0,18.0,1.4012985e-45,1.0354626,4.0244656,18.000118,202.37816,-11.482917
210.9964,0.89530116,9.6745014,0.0,0,18.0,1.4012985e-45,1.0355862,4.050468,17.999546,205.16081,-11.483068
211.0964,0.89467013,9.675046,0.0,0,18.0,1.4012985e-45,1.0356561,4.0434704,17.999393,202.71057,-11.483096
211.1964,0.89559358,9.6752062,0.0,0,18.0,1.4012985e-45,1.0356987,4.0497832,17.99918,201.44612,-11.482887
211.2964,0.89239866,9.6752043,0.0,0,18.0,1.4012985e-45,1.0357174,4.0269747,17.999117,201.92987,-11.482938
211.3964,0.88894123,9.6755857,0.0,0,18.0,1.4012985e-45,1.0357451,4.0106716,17.999899,202.41443,-11.482994
211.4964,0.88459218,9.675993,0.0,0,18.0,1.4012985e-45,1.0357575,3.9970028,18.000027,198.18114,-11.483028
211.5964,0.88537711,9.6767406,0.0,0,18.0,1.4012985e-45,1.0359523,4.0061464,18.000322,200.77901,-11.482721
211.6964,0.88860917,9.6768446,0.0,0,18.0,1.4012985e-45,1.0360453,4.0197043,18.000326,200.4454,-11.482906
211.7964,0.89168072,9.6771021,0.0,0,18.0,1.4012985e-45,1.0360363,4.0307217,17.99942,200.33946,-11.482697
211.8964,0.89625114,9.6770916,0.0,0,18.0,1.4012985e-45,1.0360688,4.051126,17.999773,199.24628,-11.482677
211.9964,0.89789903,9.6771727,0.0,0,18.0,1.4012985e-45,1.0360974,4.0489221,17.999685,198.55901,-11.482711
212.0964,0.89805865,9.678278,0.0,0,18.0,1.4012985e-45,1.0362284,4.0538483,17.999212,198.75519,-11.482616
212.1964,0.89190912,9.678647,0.0,0,18.0,1.4012985e-45,1.0362736,4.0244975,17.999914,198.89719,-11.483194
212.2964,0.88523638,9.6787062,0.0,0,18.0,1.4012985e-45,1.0363286,3.9932477,17.999737,198.86377,-11.482655
212.3964,0.88738233,9.6787424,0.0,0,18.0,1.4012985e-45,1.0363867,4.0096383,18.000126,198.39555,-11.482777
212.4964,0.88848156,9.6791096,0.0,0,18.0,1.4012985e-45,1.036396,4.021698,18.000261,197.52846,-11.482747
212.5964,0.89184576,9.6799002,0.0,0,18.0,1.4012985e-45,1.0365838,4.0286517,18.000004,196.9028,-11.483112
212.6964,0.89549673,9.6796818,0.0,0,18.0,1.4012985e-45,1.0365832,4.047718,18.00001,195.7282,-11.482695
212.7964,0.89994133,9.6805801,0.0,0,18.0,1.4012985e-45,1.0366199,4.0583634,17.999369,195.50592,-11.482973
212.8964,0.8949573,9.6807556,0.0,0,18.0,1.4012985e-45,1.0366403,4.0402975,18.000013,195.91925,-11.482766
212.9964,0.89274096,9.6812973,0.0,0,18.0,1.4012985e-45,1.0368338,4.0257607,17.999643,194.84341,-11.482723
213.0964,0.88800746,9.681531,0.0,0,18.0,1.4012985e-45,1.0369065,4.0040126,18.00004,195.56442,-11.48264
213.1964,0.89091164,9.6814594,0.0,0,18.0,1.4012985e-45,1.0368247,4.0214872,17.999205,194.31384,-11.482652
213.2964,0.88928539,9.6815557,0.0,0,18.0,1.4012985e-45,1.0369222,4.0144234,18.000418,191.62819,-11.482422
213.3964,0.89594406,9.6822653,0.0,0,18.0,1.4012985e-45,1.037038,4.0476279,18.001001,193.05347,-11.482884
213.4964,0.89906126,9.6825657,0.0,0,18.0,1.4012985e-45,1.037016,4.0610881,17.998875,192.44754,-11.482657
213.5964,0.89832103,9.6829805,0.0,0,18.0,1.4012985e-45,1.037092,4.0519977,18.00037,190.74994,-11.48247
213.6964,0.89700711,9.6828794,0.0,0,18.0,1.4012985e-45,1.0371511,4.0463209,17.999933,192.37544,-11.482505
213.7964,0.89449209,9.6833658,0.0,0,18.0,1.4012985e-45,1.0371879,4.030014,18.00046,191.19798,-11.482593
213.8964,0.88841772,9.6839933,0.0,0,18.0,1.4012985e-45,1.0373446,4.0095539,17.998663,190.48244,-11.48249
213.9964,0.88648731,9.6832619,0.0,0,18.0,1.4012985e-45,1.0372559,3.9989305,17.999853,190.27205,-11.482151
214.0964,0.88757837,9.6838465,0.0,0,18.0,1.4012985e-45,1.0373099,4.009665,17.999395,190.89287,-11.482304
214.1964,0.89258826,9.6847181,0.0,0,18.0,1.4012985e-45,1.0373981,4.0324731,18.000481,189.76234,-11.482602
214.2964,0.89691585,9.6851225,0.0,0,18.0,1.4012985e-45,1.0374908,4.0473638,17.999767,188.56137,-11.482639
214.3964,0.89871609,9.6849794,0.0,0,18.0,1.4012985e-45,1.0375469,4.0570331,18.000666,188.19043,-11.482613
214.4964,0.89705193,9.6853819,0.0,0,18.0,1.4012985e-45,1.0376055,4.0445008,17.998928,187.98418,-11.482201
214.5964,0.89463943,9.6861248,0.0,0,18.0,1.4012985e-45,1.0377332,4.0338812,17.998699,187.40343,-11.482271
214.6964,0.89267021,9.685689,0.0,0,18.0,1.4012985e-45,1.0376942,4.024507,17.999136,185.49078,-11.482183
214.7964,0.88830936,9.6861811,0.0,0,18.0,1.4012985e-45,1.0377443,4.0069408,17.999283,187.16107,-11.482275
214.8964,0.88654542,9.6872902,0.0,0,18.0,1.4012985e-45,1.0378735,3.9992886,17.999973,184.9052,-11.482284
214.9964,0.89229763,9.6869659,0.0,0,18.0,1.4012985e-45,1.0378487,4.0287461,18.000336,187.33238,-11.482519
215.0964,0.89631367,9.6870689,0.0,0,18.0,1.4012985e-45,1.0379443,4.0464711,17.998705,186.66008,-11.482602
215.1964,0.90005481,9.6873436,0.0,0,18.0,1.4012985e-45,1.0379492,4.0601521,18.000839,185.32771,-11.482284
215.2964,0.90026027,9.6876335,0.0,0,18.0,1.4012985e-45,1.0380299,4.05901,18.000124,183.89606,-11.482446
215.3964,0.89893007,9.6883059,0.0,0,18.0,1.4012985e-45,1.0381904,4.0447764,17.998779,185.47791,-11.482431
215.4964,0.89597464,9.6884565,0.0,0,18.0,1.4012985e-45,1.038151,4.0346746,17.999849,185.40263,-11.482587
215.5964,0.89163518,9.6884222,0.0,0,18.0,1.4012985e-45,1.0381182,4.0159941,17.999821,184.83347,-11.482571
215.6964,0.88792962,9.6893988,0.0,0,18.0,1.4012985e-45,1.0383281,4.0088496,18.000483,183.99535,-11.482407
215.7964,0.89383185,9.689599,0.0,0,18.0,1.4012985e-45,1.0384183,4.0304441,18.000624,182.98413,-11.482585
215.8964,0.89640981,9.689949,0.0,0,18.0,1.4012985e-45,1.0384351,4.0468903,18.000767,183.34753,-11.482502
215.9964,0.89691663,9.6897717,0.0,0,18.0,1.4012985e-45,1.0384388,4.041945,18.000277,182.43886,-11.482192
216.0964,0.90319407,9.690506,0.0,0,18.0,1.4012985e-45,1.0386057,4.0684862,17.999451,181.1283,-11.482211
216.1964,0.89667243,9.6907082,0.0,0,18.0,1.4012985e-45,1.0385652,4.0327482,18.000877,181.73199,-11.48245
216.2964,0.89444637,9.6912222,0.0,0,18.0,1.4012985e-45,1.0386335,4.0265055,18.000256,180.05701,-11.482672
216.3964,0.89126384,9.6915045,0.0,0,18.0,1.4012985e-45,1.0387777,4.0139589,17.999193,181.54678,-11.482564
216.4964,0.88998502,9.6914053,0.0,0,18.0,1.4012985e-45,1.0387725,4.0080023,17.99918,180.56412,-11.48242
216.5964,0.89225394,9.6913052,0.0,0,18.0,1.4012985e-45,1.0386857,4.0214319,18.000036,181.08539,-11.48248
216.6964,0.89624572,9.691824,0.0,0,18.0,1.4012985e-45,1.0388533,4.0465641,17.999825,180.33301,-11.482423
216.7964,0.89874667,9.6924992,0.0,0,18.0,1.4012985e-45,1.0389776,4.0561762,17.999706,177.98561,-11.482408
216.8964,0.90104729,9.692379,0.0,0,18.0,1.4012985e-45,1.0388615,4.062223,17.999821,177.99959,-11.482347
216.9964,0.89836186,9.6929808,0.0,0,18.0,1.4012985e-45,1.0389686,4.0437365,17.999611,177.29883,-11.482364
217.0964,0.89748472,9.6936741,0.0,0,18.0,1.4012985e-45,1.0391939,4.0387521,17.999413,178.34776,-11.482203
217.1964,0.89281511,9.6939402,0.0,0,18.0,1.4012985e-45,1.0392309,4.0178614,17.999336,178.04749,-11.482205
217.2964,0.8880322,9.6937933,0.0,0,18.0,1.4012985e-45,1.0391518,4.0011182,17.998693,177.79213,-11.482437
217.3964,0.89198029,9.6942644,0.0,0,18.0,1.4012985e-45,1.0393203,4.0268722,18.000561,177.77142,-11.482389
217.4964,0.89392281,9.6939964,0.0,0,18.0,1.4012985e-45,1.0392251,4.0313544,18.000998,177.38625,-11.482182
217.5964,0.89818752,9.6947546,0.0,0,18.0,1.4012985e-45,1.0392826,4.0488119,17.999426,177.3075,-11.482284
217.6964,0.9035098,9.6948652,0.0,0,18.0,1.4012985e-45,1.0393366,4.0684528,18.000763,176.48637,-11.482292
217.7964,0.89995891,9.6955833,0.0,0,18.0,1.4012985e-45,1.0395284,4.0516095,17.999443,175.89386,-11.48228
217.8964,0.896348,9.6955471,0.0,0,18.0,1.4012985e-45,1.0395544,4.0323033,17.999683,174.68901,-11.482021
217.9964,0.89217854,9.6960678,0.0,0,18.0,1.4012985e-45,1.0396225,4.0162334,17.999311,175.19382,-11.482205
218.0964,0.89190322,9.6959963,0.0,0,18.0,1.4012985e-45,1.0396551,4.0177536,17.999817,174.39636,-11.482182
218.1964,0.89384091,9.6968145,0.0,0,18.0,1.4012985e-45,1.0397315,4.0285549,17.999674,174.10364,-11.482327
218.2964,0.89840811,9.6969957,0.0,0,18.0,1.4012985e-45,1.0397143,4.0493979,18.000477,174.10078,-11.482388
218.3964,0.89849478,9.6975842,0.0,0,18.0,1.4012985e-45,1.0398568,4.0461259,17.999165,173.81944,-11.482331
218.4964,0.90349162,9.6973867,0.0,0,18.0,1.4012985e-45,1.0399024,4.0689859,18.001432,172.45476,-11.482114
218.5964,0.90109587,9.6980181,0.0,0,18.0,1.4012985e-45,1.0399638,4.0465446,18.000051,171.2554,-11.481846
