Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.9076,0.52297938,9.4552441,0.0,0,18.0,400.0,0.99523616,2.444875,18.138691,412.24658,-9.5191011
179.9078,0.51237851,9.4576778,0.0,0,18.0,400.0,0.99667025,2.4299927,18.141058,412.24777,-9.5207052
179.908,0.48911878,9.4609585,0.0,0,18.0,400.0,0.99548209,2.3653848,18.138983,412.24899,-9.5222158
179.9082,0.48039445,9.4579773,0.0,0,18.0,400.0,0.99538535,2.2757151,18.140295,412.25018,-9.5237675
179.9084,0.47877407,9.4559784,0.0,0,18.0,400.0,0.99643302,2.2403672,18.140835,412.2514,-9.5246181
179.9086,0.48301303,9.4587507,0.0,0,18.0,400.0,0.99534518,2.2770803,18.136866,412.25259,-9.5253782
179.9088,0.49018976,9.4566936,0.0,0,18.0,400.0,0.99498183,2.2771552,18.136089,412.25381,-9.5267429
179.909,0.49159163,9.4524784,0.0,0,18.0,400.0,0.99581242,2.2774744,18.136053,412.255,-9.5276623
179.9092,0.5012821,9.4568558,0.0,0,18.0,400.0,0.99511349,2.3216426,18.136158,412.25623,-9.5286283
179.9094,0.51393777,9.45749,0.0,0,18.0,400.0,0.99474913,2.3757024,18.136166,412.25745,-9.5305061
179.9096,0.51553142,9.4525366,0.0,0,18.0,400.0,0.99576277,2.4090526,18.135778,412.25864,-9.5322018
179.9098,0.50634372,9.4587355,0.0,0,18.0,400.0,0.99576086,2.3770657,18.136351,412.25986,-9.533535
179.91,0.49665943,9.4613628,0.0,0,18.0,400.0,0.99524367,2.332284,18.135122,412.26105,-9.5354424
179.9102,0.49094397,9.4532604,0.0,0,18.0,400.0,0.99587095,2.3199265,18.134478,412.26227,-9.5371113
179.9104,0.48749289,9.4577847,0.0,0,18.0,400.0,0.9960947,2.3077629,18.135984,412.26346,-9.5383539
179.9106,0.4821232,9.4621992,0.0,0,18.0,400.0,0.99550122,2.2997489,18.139748,412.26468,-9.5390749
179.9108,0.48734811,9.4535351,0.0,0,18.0,400.0,0.99578434,2.309859,18.139847,412.26587,-9.5404463
179.911,0.4984313,9.457181,0.0,0,18.0,400.0,0.99606162,2.3297348,18.136141,412.26709,-9.5419521
179.9112,0.51228333,9.4638443,0.0,0,18.0,400.0,0.99540412,2.3946817,18.134695,412.26828,-9.5428429
179.9114,0.5231095,9.4544973,0.0,0,18.0,400.0,0.9954502,2.457536,18.133057,412.2695,-9.5446653
179.9116,0.52101809,9.4551001,0.0,0,18.0,400.0,0.99611431,2.4586632,18.132736,412.27069,-9.5468721
179.9118,0.51345038,9.4628849,0.0,0,18.0,400.0,0.99552369,2.4469087,18.134203,412.27191,-9.5487776
179.912,0.50030744,9.453928,0.0,0,18.0,400.0,0.99500936,2.4028373,18.13578,412.2731,-9.5506945
179.9122,0.48864236,9.4537821,0.0,0,18.0,400.0,0.99584252,2.3274601,18.134909,412.27432,-9.5525131
179.9124,0.48763418,9.4623966,0.0,0,18.0,400.0,0.99543548,2.3074393,18.1348,412.27551,-9.5530806
179.9126,0.48911825,9.4545393,0.0,0,18.0,400.0,0.99481225,2.3101346,18.135134,412.27673,-9.5535975
179.9128,0.49022648,9.4543467,0.0,0,18.0,400.0,0.99597931,2.2762692,18.135303,412.27792,-9.5550661
179.913,0.50515527,9.4631414,0.0,0,18.0,400.0,0.99584931,2.3087518,18.13559,412.27914,-9.5566158
179.9132,0.50969434,9.4556351,0.0,0,18.0,400.0,0.9949373,2.3836293,18.136253,412.28033,-9.5581703
179.9134,0.51129824,9.4536638,0.0,0,18.0,400.0,0.99617869,2.4239378,18.137243,412.28107,-9.559536
179.9136,0.51690519,9.4627104,0.0,0,18.0,400.0,0.99621803,2.4325116,18.135859,412.27988,-9.5611067
179.9138,0.51791894,9.4575043,0.0,0,18.0,400.0,0.99481887,2.4363172,18.134045,412.27866,-9.5626764
179.914,0.5112716,9.4542675,0.0,0,18.0,400.0,0.99596924,2.4023817,18.132137,412.27747,-9.5642242
179.9142,0.49380139,9.4619036,0.0,0,18.0,400.0,0.99639302,2.3307488,18.131262,412.27625,-9.5659361
179.9144,0.48947477,9.4581442,0.0,0,18.0,400.0,0.99479854,2.311317,18.132225,412.27505,-9.5672121
179.9146,0.48988903,9.4538946,0.0,0,18.0,400.0,0.99565697,2.3038757,18.132511,412.27383,-9.568059
179.9148,0.49032462,9.4602089,0.0,0,18.0,400.0,0.99636924,2.3131225,18.131907,412.27261,-9.5691967
179.915,0.50409794,9.4579763,0.0,0,18.0,400.0,0.99471152,2.3779044,18.133289,412.27142,-9.5702801
179.9152,0.52039248,9.4531012,0.0,0,18.0,400.0,0.99530375,2.4304802,18.133909,412.2702,-9.5710344
179.9154,0.52393168,9.4582701,0.0,0,18.0,400.0,0.99630493,2.4436963,18.133114,412.26901,-9.5729046
179.9156,0.52582908,9.4593449,0.0,0,18.0,400.0,0.99496132,2.4565444,18.132681,412.26779,-9.5756836
179.9158,0.51849967,9.4551907,0.0,0,18.0,400.0,0.99540162,2.447011,18.13315,412.2666,-9.5779896
179.916,0.50024444,9.4576788,0.0,0,18.0,400.0,0.99656087,2.3858407,18.13373,412.26538,-9.5797186
179.9162,0.48901126,9.4599667,0.0,0,18.0,400.0,0.99523455,2.2903068,18.134184,412.26419,-9.5812654
179.9164,0.48916787,9.4567575,0.0,0,18.0,400.0,0.99538422,2.2454987,18.133381,412.26297,-9.5826435
179.9166,0.48852885,9.4563751,0.0,0,18.0,400.0,0.99659806,2.2497835,18.131844,412.26178,-9.5844383
179.9168,0.48293224,9.4595957,0.0,0,18.0,400.0,0.99541044,2.2751663,18.131458,412.26056,-9.5859995
179.917,0.49392322,9.4582491,0.0,0,18.0,400.0,0.99523675,2.3323843,18.130531,412.25937,-9.5865965
179.9172,0.51084882,9.4555101,0.0,0,18.0,400.0,0.99629956,2.4059951,18.131407,412.25815,-9.5872154
179.9174,0.51887113,9.4595289,0.0,0,18.0,400.0,0.99552304,2.451345,18.131954,412.25696,-9.5881577
179.9176,0.51346195,9.4584599,0.0,0,18.0,400.0,0.99516445,2.4406791,18.130989,412.25574,-9.5894279
179.9178,0.51294446,9.4530067,0.0,0,18.0,400.0,0.99610144,2.4334145,18.130791,412.25455,-9.5909328
179.918,0.50657272,9.4572191,0.0,0,18.0,400.0,0.99549466,2.3698323,18.130102,412.25333,-9.5924969
179.9182,0.49166536,9.4571619,0.0,0,18.0,400.0,0.99472731,2.2839298,18.130154,412.25214,-9.5941162
179.9184,0.49163619,9.4500837,0.0,0,18.0,400.0,0.99548972,2.2873528,18.129953,412.25092,-9.5962067
179.9186,0.4925434,9.4553919,0.0,0,18.0,400.0,0.9954865,2.3076973,18.128067,412.24973,-9.5980463
179.9188,0.49240723,9.459466,0.0,0,18.0,400.0,0.99484396,2.336911,18.126528,412.2485,-9.5991278
179.919,0.50264716,9.4519358,0.0,0,18.0,400.0,0.99538755,2.390451,18.127195,412.24731,-9.6004753
179.9192,0.51925284,9.4569569,0.0,0,18.0,400.0,0.99583113,2.4319251,18.130648,412.24609,-9.6020355
179.9194,0.53134912,9.464242,0.0,0,18.0,400.0,0.99543244,2.5084429,18.131464,412.2449,-9.6045895
179.9196,0.53313726,9.4563084,0.0,0,18.0,400.0,0.99581069,2.5308969,18.128813,412.24368,-9.6061668
179.9198,0.52557379,9.4583893,0.0,0,18.0,400.0,0.99639237,2.4813042,18.127117,412.24246,-9.6066513
179.92,0.50935787,9.464674,0.0,0,18.0,400.0,0.99571949,2.4183407,18.126568,412.24127,-9.6075945
179.9202,0.49513823,9.454011,0.0,0,18.0,400.0,0.99533761,2.3450565,18.126503,412.24005,-9.6087885
179.9204,0.49396744,9.453949,0.0,0,18.0,400.0,0.995983,2.3313971,18.123787,412.23886,-9.6108761
179.9206,0.4981184,9.4618034,0.0,0,18.0,400.0,0.99533451,2.363662,18.123436,412.23764,-9.6125202
179.9208,0.50435364,9.4522171,0.0,0,18.0,400.0,0.99459428,2.3868387,18.125505,412.23645,-9.6140413
179.921,0.51365745,9.4524632,0.0,0,18.0,400.0,0.99565953,2.4075463,18.123255,412.23523,-9.6164312
179.9212,0.5229404,9.4626846,0.0,0,18.0,400.0,0.99556381,2.4400773,18.121172,412.23404,-9.6185379
179.9214,0.52862978,9.4559946,0.0,0,18.0,400.0,0.99491513,2.4564145,18.123222,412.23282,-9.6201925
179.9216,0.53292155,9.4555817,0.0,0,18.0,400.0,0.99628448,2.4848804,18.127298,412.23163,-9.6215591
179.9218,0.52214849,9.465107,0.0,0,18.0,400.0,0.99634826,2.4705217,18.12746,412.23041,-9.6224871
179.922,0.49658194,9.4589691,0.0,0,18.0,400.0,0.99505669,2.3837678,18.126396,412.22922,-9.6231794
179.9222,0.47821826,9.4549685,0.0,0,18.0,400.0,0.99606687,2.2882516,18.126587,412.228,-9.6239939
179.9224,0.48336285,9.4619017,0.0,0,18.0,400.0,0.99623221,2.2905083,18.124926,412.22681,-9.6253538
179.9226,0.49873653,9.456789,0.0,0,18.0,400.0,0.99460697,2.3278821,18.121723,412.22559,-9.62673
179.9228,0.50573486,9.452467,0.0,0,18.0,400.0,0.99539667,2.347548,18.122526,412.2244,-9.6282043
179.923,0.51350254,9.4598913,0.0,0,18.0,400.0,0.9961639,2.4047239,18.121687,412.22318,-9.6304464
179.9232,0.52045947,9.4577332,0.0,0,18.0,400.0,0.99472189,2.4376266,18.120787,412.22198,-9.6321192
179.9234,0.52114898,9.453619,0.0,0,18.0,400.0,0.9954502,2.4416063,18.12019,412.22076,-9.6338997
179.9236,0.52199948,9.4602957,0.0,0,18.0,400.0,0.99656391,2.4591718,18.120625,412.21957,-9.6362143
179.9238,0.51395118,9.4609585,0.0,0,18.0,400.0,0.9952147,2.4185555,18.122082,412.21835,-9.6378117
179.924,0.4891358,9.4565048,0.0,0,18.0,400.0,0.99581087,2.3259943,18.121946,412.21716,-9.639946
179.9242,0.4752827,9.4599314,0.0,0,18.0,400.0,0.99681222,2.2639878,18.123592,412.21594,-9.6413794
179.9244,0.48782146,9.4609213,0.0,0,18.0,400.0,0.99528408,2.2872753,18.120872,412.21475,-9.6420364
179.9246,0.50143284,9.4565287,0.0,0,18.0,400.0,0.99553204,2.3499951,18.119164,412.21353,-9.6429634
179.9248,0.50800639,9.4568882,0.0,0,18.0,400.0,0.99657607,2.361454,18.120623,412.21234,-9.6438866
179.925,0.51825464,9.4589014,0.0,0,18.0,400.0,0.99510932,2.4035883,18.122364,412.21112,-9.6453323
179.9252,0.52540267,9.4566259,0.0,0,18.0,400.0,0.9950977,2.487838,18.121088,412.2099,-9.6464777
179.9254,0.52478027,9.4555597,0.0,0,18.0,400.0,0.99637163,2.5218225,18.119925,412.20871,-9.6476297
179.9256,0.51541221,9.4600248,0.0,0,18.0,400.0,0.99547797,2.4496455,18.120047,412.20749,-9.6492243
179.9258,0.50079954,9.4594135,0.0,0,18.0,400.0,0.99526894,2.3643205,18.118692,412.2063,-9.6512728
179.926,0.48610175,9.4553509,0.0,0,18.0,400.0,0.99637836,2.3290179,18.121492,412.20508,-9.6539745
179.9262,0.48342112,9.4608145,0.0,0,18.0,400.0,0.9958564,2.3311203,18.124022,412.20389,-9.6561165
179.9264,0.49097365,9.4610558,0.0,0,18.0,400.0,0.99525672,2.332562,18.123758,412.20267,-9.6572208
179.9266,0.49339038,9.4533176,0.0,0,18.0,400.0,0.99590087,2.3198788,18.123495,412.20148,-9.6582355
179.9268,0.50134271,9.4580288,0.0,0,18.0,400.0,0.99568874,2.3734977,18.120848,412.20026,-9.6596746
179.927,0.52009255,9.4601946,0.0,0,18.0,400.0,0.99505621,2.4421527,18.118416,412.19907,-9.6608
179.9272,0.52974606,9.4526052,0.0,0,18.0,400.0,0.99562979,2.4682007,18.118124,412.19785,-9.6623383
179.9274,0.52706021,9.4582291,0.0,0,18.0,400.0,0.99597758,2.4706807,18.116625,412.19666,-9.6642046
179.9276,0.52302194,9.4635935,0.0,0,18.0,400.0,0.9954384,2.443213,18.115549,412.19543,-9.6663122
179.9278,0.50974691,9.4549799,0.0,0,18.0,400.0,0.99575245,2.3787441,18.116982,412.19424,-9.6679354
179.928,0.49565026,9.4578257,0.0,0,18.0,400.0,0.99621528,2.3189459,18.117247,412.19302,-9.6684437
179.9282,0.49234408,9.4640522,0.0,0,18.0,400.0,0.9954595,2.3181145,18.117262,412.19183,-9.670023
179.9284,0.48823726,9.4543715,0.0,0,18.0,400.0,0.9953168,2.3206172,18.11801,412.19061,-9.672123
179.9286,0.49047577,9.4549761,0.0,0,18.0,400.0,0.99598265,2.3191798,18.118467,412.18942,-9.673111
179.9288,0.50325644,9.4622478,0.0,0,18.0,400.0,0.9953537,2.3831882,18.118532,412.1882,-9.6741114
179.929,0.5140577,9.4533281,0.0,0,18.0,400.0,0.99489552,2.4338746,18.118034,412.18701,-9.6767025
179.9292,0.51926166,9.4539776,0.0,0,18.0,400.0,0.9959541,2.4311867,18.118803,412.18579,-9.6781101
179.9294,0.51799482,9.4635706,0.0,0,18.0,400.0,0.99569267,2.4250813,18.1189,412.1846,-9.6784735
179.9296,0.50573504,9.4558783,0.0,0,18.0,400.0,0.99499786,2.3795514,18.118132,412.18338,-9.6803265
179.9298,0.49278754,9.4549179,0.0,0,18.0,400.0,0.99621993,2.3077242,18.118105,412.18219,-9.6827002
179.93,0.49002415,9.4633217,0.0,0,18.0,400.0,0.99600524,2.2650585,18.11869,412.18097,-9.684557
179.9302,0.49125743,9.4551544,0.0,0,18.0,400.0,0.99477935,2.2883146,18.117928,412.17978,-9.6853857
179.9304,0.4855347,9.4530401,0.0,0,18.0,400.0,0.99593872,2.3178067,18.116127,412.17856,-9.6862221
179.9306,0.48394594,9.4623365,0.0,0,18.0,400.0,0.99602288,2.2966621,18.114756,412.17734,-9.687726
179.9308,0.50412804,9.4570274,0.0,0,18.0,400.0,0.99474245,2.3479474,18.113924,412.17615,-9.6893387
179.931,0.51964182,9.4542637,0.0,0,18.0,400.0,0.99600452,2.4274518,18.115387,412.17493,-9.691186
179.9312,0.52087504,9.4634008,0.0,0,18.0,400.0,0.99666607,2.4427524,18.116219,412.17374,-9.6933584
179.9314,0.51823646,9.4611683,0.0,0,18.0,400.0,0.99529541,2.4512861,18.115831,412.17252,-9.6946354
179.9316,0.50626916,9.4565821,0.0,0,18.0,400.0,0.99606675,2.4140079,18.11573,412.17133,-9.6955233
179.9318,0.49035123,9.4619026,0.0,0,18.0,400.0,0.99667823,2.3440249,18.11562,412.1701,-9.6966801
179.932,0.48755607,9.4595413,0.0,0,18.0,400.0,0.99501568,2.3069172,18.11664,412.16891,-9.6978931
179.9322,0.49377587,9.4538879,0.0,0,18.0,400.0,0.99545264,2.3353179,18.11581,412.16769,-9.6993952
179.9324,0.49234256,9.4577112,0.0,0,18.0,400.0,0.99626285,2.3459539,18.115799,412.1665,-9.7004461
179.9326,0.49120969,9.4579363,0.0,0,18.0,400.0,0.99477541,2.3299589,18.116983,412.16528,-9.701745
179.9328,0.5057379,9.4537239,0.0,0,18.0,400.0,0.9952094,2.3704739,18.117132,412.16409,-9.7033806
179.933,0.52317435,9.4573689,0.0,0,18.0,400.0,0.99655265,2.4516003,18.116167,412.16287,-9.704483
179.9332,0.52532804,9.4612312,0.0,0,18.0,400.0,0.99549609,2.4823799,18.116154,412.16168,-9.7054615
179.9334,0.51615983,9.4583359,0.0,0,18.0,400.0,0.99564761,2.4452989,18.114609,412.16144,-9.7075253
179.9336,0.50359815,9.4580984,0.0,0,18.0,400.0,0.99678421,2.4008033,18.114044,412.16263,-9.709837
179.9338,0.49280849,9.4616632,0.0,0,18.0,400.0,0.99576771,2.31651,18.11536,412.16385,-9.7114716
179.934,0.49022862,9.4594707,0.0,0,18.0,400.0,0.99559176,2.2751639,18.115749,412.16504,-9.7132759
179.9342,0.49253422,9.4565897,0.0,0,18.0,400.0,0.99658716,2.309067,18.116457,412.16626,-9.7144737
179.9344,0.49253631,9.4604063,0.0,0,18.0,400.0,0.99568176,2.312748,18.116451,412.16745,-9.7150993
179.9346,0.49285355,9.4580641,0.0,0,18.0,400.0,0.99508411,2.3209291,18.115908,412.16867,-9.7165022
179.9348,0.50816053,9.45187,0.0,0,18.0,400.0,0.99591333,2.4063718,18.114231,412.16986,-9.7182894
179.935,0.52187669,9.4574881,0.0,0,18.0,400.0,0.99551547,2.4625137,18.114668,412.17108,-9.7197838
179.9352,0.52128363,9.4593267,0.0,0,18.0,400.0,0.99500012,2.4527555,18.114277,412.17227,-9.7213163
179.9354,0.51337141,9.453269,0.0,0,18.0,400.0,0.99587035,2.4501295,18.113447,412.17349,-9.7228336
179.9356,0.50282288,9.4599113,0.0,0,18.0,400.0,0.99617273,2.4025187,18.113295,412.17471,-9.7243805
179.9358,0.49213365,9.4645338,0.0,0,18.0,400.0,0.99564052,2.3392584,18.112593,412.1759,-9.7259817
179.936,0.4890987,9.4561291,0.0,0,18.0,400.0,0.99605286,2.3221388,18.111031,412.17712,-9.7277021
179.9362,0.4934656,9.4585819,0.0,0,18.0,400.0,0.99632573,2.3252537,18.111101,412.17831,-9.7292719
179.9364,0.49166912,9.4637785,0.0,0,18.0,400.0,0.99549288,2.2982454,18.109316,412.17953,-9.7304211
179.9366,0.49846777,9.4546213,0.0,0,18.0,400.0,0.99548322,2.3193178,18.110165,412.18073,-9.7306814
179.9368,0.51673347,9.456255,0.0,0,18.0,400.0,0.99612564,2.4191933,18.115845,412.18195,-9.7318048
179.937,0.52813399,9.4638538,0.0,0,18.0,400.0,0.99552423,2.4876258,18.116381,412.18314,-9.7344971
179.9372,0.52605057,9.4548054,0.0,0,18.0,400.0,0.99521327,2.4957821,18.115438,412.18436,-9.736721
179.9374,0.51655835,9.4557858,0.0,0,18.0,400.0,0.99610406,2.4514878,18.115967,412.18555,-9.7379074
179.9376,0.50252426,9.4647789,0.0,0,18.0,400.0,0.99565053,2.3770323,18.113884,412.18677,-9.7390394
179.9378,0.49632201,9.4559917,0.0,0,18.0,400.0,0.99512208,2.3192506,18.112001,412.18796,-9.7407274
179.938,0.49502912,9.4548368,0.0,0,18.0,400.0,0.99627435,2.3028419,18.111897,412.18918,-9.7425528
179.9382,0.49273318,9.4636879,0.0,0,18.0,400.0,0.99590123,2.3164208,18.109526,412.19037,-9.7445078
179.9384,0.49589881,9.455781,0.0,0,18.0,400.0,0.9948231,2.3261819,18.108379,412.19159,-9.7454739
179.9386,0.5098151,9.4535036,0.0,0,18.0,400.0,0.99599904,2.3839657,18.109823,412.19278,-9.7465467
179.9388,0.52223748,9.4634428,0.0,0,18.0,400.0,0.99616116,2.4555075,18.109091,412.194,-9.7481651
179.939,0.52299297,9.4590769,0.0,0,18.0,400.0,0.99515527,2.4833581,18.108521,412.19519,-9.7499323
179.9392,0.52214086,9.4569912,0.0,0,18.0,400.0,0.9964307,2.4834979,18.111258,412.19641,-9.7513399
179.9394,0.51160687,9.465579,0.0,0,18.0,400.0,0.99693745,2.4199536,18.111197,412.1976,-9.7521429
179.9396,0.49760902,9.4614182,0.0,0,18.0,400.0,0.99545217,2.3494322,18.10972,412.19882,-9.7532539
179.9398,0.49082303,9.4562206,0.0,0,18.0,400.0,0.99620008,2.3199387,18.110544,412.20001,-9.7550373
179.94,0.49030221,9.4614601,0.0,0,18.0,400.0,0.99664557,2.3132391,18.112326,412.20123,-9.7571859
179.9402,0.49294415,9.4576521,0.0,0,18.0,400.0,0.9947331,2.3197768,18.112617,412.20242,-9.7580614
179.9404,0.50093442,9.4514761,0.0,0,18.0,400.0,0.99514979,2.3233659,18.110468,412.20364,-9.7593842
179.9406,0.51167905,9.4563684,0.0,0,18.0,400.0,0.99600732,2.3727975,18.109751,412.20483,-9.7609196
179.9408,0.51866001,9.4567337,0.0,0,18.0,400.0,0.99456054,2.4522512,18.110537,412.20605,-9.7619715
179.941,0.52475607,9.453927,0.0,0,18.0,400.0,0.99530727,2.4782681,18.111158,412.20728,-9.7635183
179.9412,0.52434766,9.4595079,0.0,0,18.0,400.0,0.99668348,2.4604418,18.109409,412.20847,-9.7657347
179.9414,0.51626664,9.461977,0.0,0,18.0,400.0,0.99554026,2.4470053,18.108139,412.20969,-9.7682209
179.9416,0.50264651,9.4594765,0.0,0,18.0,400.0,0.99596053,2.3917825,18.108246,412.21088,-9.769887
179.9418,0.49041694,9.4608898,0.0,0,18.0,400.0,0.9971385,2.308506,18.109741,412.2121,-9.7707319
179.942,0.48732314,9.4626656,0.0,0,18.0,400.0,0.99588031,2.2945821,18.110128,412.21329,-9.7717867
179.9422,0.49060181,9.458395,0.0,0,18.0,400.0,0.99552834,2.3102677,18.11141,412.21451,-9.7731676
179.9424,0.50069141,9.4553852,0.0,0,18.0,400.0,0.99628323,2.3180473,18.11417,412.2157,-9.7741117
179.9426,0.51438898,9.4588032,0.0,0,18.0,400.0,0.99522185,2.3701627,18.112421,412.21692,-9.7748928
179.9428,0.52268815,9.4568262,0.0,0,18.0,400.0,0.9948892,2.4356136,18.109394,412.21811,-9.7759991
179.943,0.52076387,9.4526663,0.0,0,18.0,400.0,0.99596351,2.4446993,18.10784,412.21933,-9.7779779
179.9432,0.51631194,9.4586926,0.0,0,18.0,400.0,0.99558574,2.4461298,18.107409,412.22052,-9.7797346
179.9434,0.51175803,9.4604483,0.0,0,18.0,400.0,0.99523544,2.4290938,18.109041,412.22113,-9.7815905
179.9436,0.49923187,9.4549437,0.0,0,18.0,400.0,0.9962303,2.345587,18.112482,412.22113,-9.7842798
179.9438,0.48403287,9.46066,0.0,0,18.0,400.0,0.99625665,2.286211,18.110134,412.22113,-9.7860785
179.944,0.48145884,9.4624243,0.0,0,18.0,400.0,0.99553704,2.2742286,18.107759,412.22113,-9.7865009
179.9442,0.4795455,9.4534044,0.0,0,18.0,400.0,0.99596107,2.2414639,18.107725,412.22113,-9.7875662
179.9444,0.48434967,9.4573727,0.0,0,18.0,400.0,0.99600154,2.2488284,18.106842,412.22113,-9.7891264
179.9446,0.50693786,9.4622679,0.0,0,18.0,400.0,0.99511927,2.3316,18.107452,412.22113,-9.7906704
179.9448,0.51833844,9.4533043,0.0,0,18.0,400.0,0.99536049,2.3947847,18.106958,412.22113,-9.7920752
179.945,0.51969051,9.4560575,0.0,0,18.0,400.0,0.99597514,2.4250185,18.106966,412.22113,-9.7936687
179.9452,0.51388335,9.4634466,0.0,0,18.0,400.0,0.99547833,2.4410942,18.108238,412.22113,-9.7952127
179.9454,0.50302118,9.4548702,0.0,0,18.0,400.0,0.99533701,2.3929389,18.105854,412.22113,-9.7966309
179.9456,0.49573591,9.4560204,0.0,0,18.0,400.0,0.99610943,2.3241992,18.102613,412.22113,-9.7983818
179.9458,0.49348688,9.4640875,0.0,0,18.0,400.0,0.99564999,2.3201933,18.104666,412.22113,-9.7990713
179.946,0.4997589,9.4553204,0.0,0,18.0,400.0,0.99511182,2.3435862,18.104477,412.22113,-9.7998705
179.9462,0.49607196,9.4548349,0.0,0,18.0,400.0,0.99609923,2.319931,18.10214,412.22113,-9.8011847
179.9464,0.49957189,9.4637957,0.0,0,18.0,400.0,0.99579614,2.339761,18.102875,412.22113,-9.8031397
179.9466,0.51699668,9.4558659,0.0,0,18.0,400.0,0.99498314,2.4273539,18.104965,412.22113,-9.804719
179.9468,0.52969259,9.4551687,0.0,0,18.0,400.0,0.9962002,2.5217843,18.106438,412.22113,-9.8058767
179.947,0.53993797,9.464777,0.0,0,18.0,400.0,0.99621803,2.5349095,18.107836,412.22113,-9.8074484
179.9472,0.5285967,9.4583378,0.0,0,18.0,400.0,0.99518615,2.4576573,18.106434,412.22113,-9.809516
179.9474,0.50276637,9.4560871,0.0,0,18.0,400.0,0.99639332,2.3843474,18.106331,412.22113,-9.8118095
179.9476,0.48869082,9.46422,0.0,0,18.0,400.0,0.9964506,2.3253977,18.105974,412.22113,-9.8134356
179.9478,0.48935187,9.457737,0.0,0,18.0,400.0,0.99480021,2.3021955,18.106585,412.22113,-9.8144159
179.948,0.49562213,9.452692,0.0,0,18.0,400.0,0.99567699,2.3101585,18.10972,412.22113,-9.8147278
179.9482,0.49686745,9.4601679,0.0,0,18.0,400.0,0.99617636,2.2959678,18.10906,412.22113,-9.8160248
179.9484,0.49745426,9.4567642,0.0,0,18.0,400.0,0.99464428,2.305712,18.109049,412.22113,-9.817318
179.9486,0.50914329,9.4527779,0.0,0,18.0,400.0,0.99547601,2.3687587,18.105917,412.22113,-9.8187456
179.9488,0.52497387,9.4602623,0.0,0,18.0,400.0,0.99639064,2.4319007,18.10257,412.22113,-9.8209858
179.949,0.5298897,9.4606667,0.0,0,18.0,400.0,0.99518752,2.4689617,18.101532,412.22113,-9.8227062
179.9492,0.52475977,9.4579344,0.0,0,18.0,400.0,0.99602324,2.4661369,18.100584,412.22113,-9.8243217
179.9494,0.50294578,9.4624987,0.0,0,18.0,400.0,0.9971329,2.3986721,18.100698,412.22113,-9.8265314
179.9496,0.48581973,9.4625406,0.0,0,18.0,400.0,0.99568647,2.3078592,18.102816,412.22113,-9.8288631
179.9498,0.48749542,9.4578028,0.0,0,18.0,400.0,0.99582124,2.2856414,18.107603,412.22113,-9.8298626
179.95,0.48894531,9.4584408,0.0,0,18.0,400.0,0.99670529,2.2848465,18.109713,412.22113,-9.8310852
179.9502,0.49462423,9.4595184,0.0,0,18.0,400.0,0.99510515,2.3086734,18.105688,412.22113,-9.832016
179.9504,0.50169051,9.4556894,0.0,0,18.0,400.0,0.99498105,2.365689,18.104769,412.22113,-9.832387
179.9506,0.51277834,9.4546432,0.0,0,18.0,400.0,0.99615335,2.4278626,18.107323,412.22113,-9.8337364
179.9508,0.52385747,9.458437,0.0,0,18.0,400.0,0.99519712,2.4619882,18.106615,412.22113,-9.8352842
179.951,0.52416718,9.4575491,0.0,0,18.0,400.0,0.99515963,2.4679108,18.106567,412.22113,-9.8366671
179.9512,0.51405466,9.4551373,0.0,0,18.0,400.0,0.99643236,2.4271474,18.106205,412.22113,-9.838954
179.9514,0.49559075,9.46029,0.0,0,18.0,400.0,0.99583966,2.3644187,18.106121,412.22113,-9.8409071
179.9516,0.4797717,9.4605246,0.0,0,18.0,400.0,0.99544024,2.3156705,18.107407,412.22113,-9.8417511
179.9518,0.47823995,9.4547472,0.0,0,18.0,400.0,0.9963364,2.2824349,18.10677,412.22113,-9.843503
179.952,0.48972598,9.4588203,0.0,0,18.0,400.0,0.99588275,2.3044944,18.104347,412.22113,-9.8450336
179.9522,0.49688026,9.4599009,0.0,0,18.0,400.0,0.99509335,2.3005285,18.105669,412.22113,-9.8467484
179.9524,0.507698,9.4524326,0.0,0,18.0,400.0,0.99572861,2.3143945,18.107866,412.22113,-9.8483467
179.9526,0.52389145,9.4571934,0.0,0,18.0,400.0,0.99584627,2.4197159,18.106453,412.22113,-9.8499126
