Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
182.0974,0.6627993,9.5616837,0.0,0,18.0,1.1513514999999998e-37,1.0145067,3.0580051,17.999762,373.96167,-11.482419
182.1974,0.65790117,9.5620689,0.0,0,18.0,4.9833705e-39,1.0146565,3.0340431,17.998976,372.95587,-11.482332
182.2974,0.65198207,9.5625601,0.0,0,18.0,2.1569487e-40,1.0148034,3.0114851,17.999115,372.10815,-11.482648
182.3974,0.65953994,9.5636091,0.0,0,18.0,9.3354504e-42,1.0148947,3.0440018,17.999117,371.16843,-11.482813
182.4974,0.6621027,9.5639982,0.0,0,18.0,4.035739599999999e-43,1.0150161,3.0546248,17.999401,370.39801,-11.482982
182.5974,0.67171419,9.5647526,0.0,0,18.0,1.821688e-44,1.0151817,3.1003523,18.000204,369.47153,-11.482901
182.6974,0.6691494,9.5654879,0.0,0,18.0,1.4012985e-45,1.015262,3.0877287,17.99943,368.62265,-11.482726
182.7974,0.66412747,9.5659046,0.0,0,18.0,1.4012985e-45,1.0153317,3.058778,17.999884,367.69632,-11.482582
182.8974,0.65573078,9.5664921,0.0,0,18.0,1.4012985e-45,1.0154802,3.0237377,17.999565,366.67236,-11.482763
182.9974,0.65462267,9.5671301,0.0,0,18.0,1.4012985e-45,1.0155578,3.0182824,18.000172,365.95099,-11.483072
183.0974,0.64677054,9.567853,0.0,0,18.0,1.4012985e-45,1.0156965,2.9834478,18.00017,365.07651,-11.482506
183.1974,0.65594935,9.5687227,0.0,0,18.0,1.4012985e-45,1.0158972,3.0234029,17.999578,364.14886,-11.48245
183.2974,0.66469717,9.5687637,0.0,0,18.0,1.4012985e-45,1.0159068,3.065721,18.000206,363.1937,-11.48279
183.3974,0.66021627,9.5693264,0.0,0,18.0,1.4012985e-45,1.0159609,3.0482783,18.000721,362.26187,-11.48265
183.4974,0.66822761,9.5698586,0.0,0,18.0,1.4012985e-45,1.0160353,3.0804279,18.000652,361.37964,-11.482634
183.5974,0.6646505,9.5710945,0.0,0,18.0,1.4012985e-45,1.016361,3.0617938,18.000912,360.62421,-11.482519
183.6974,0.66353989,9.5716009,0.0,0,18.0,1.4012985e-45,1.0164188,3.0564616,18.000847,359.79486,-11.482883
183.7974,0.65829951,9.5722675,0.0,0,18.0,1.4012985e-45,1.0164827,3.0297158,17.999195,358.94168,-11.482545
183.8974,0.65702182,9.5728693,0.0,0,18.0,1.4012985e-45,1.0166919,3.0262282,17.999947,358.0802,-11.482631
183.9974,0.66179073,9.5731211,0.0,0,18.0,1.4012985e-45,1.0167186,3.0518577,18.000914,357.13672,-11.482696
184.0974,0.66227448,9.5739126,0.0,0,18.0,1.4012985e-45,1.0167688,3.054481,17.999809,356.35254,-11.48243
184.1974,0.66575181,9.5743847,0.0,0,18.0,1.4012985e-45,1.0169822,3.0725915,17.999792,355.4733,-11.482483
184.2974,0.66687554,9.5746603,0.0,0,18.0,1.4012985e-45,1.0170192,3.0753083,17.999653,354.70618,-11.482576
184.3974,0.66133279,9.5758104,0.0,0,18.0,1.4012985e-45,1.0171119,3.0453107,17.999969,353.83725,-11.482186
184.4974,0.66092575,9.5760193,0.0,0,18.0,1.4012985e-45,1.0172819,3.0421906,17.999931,353.04666,-11.482022
184.5974,0.66813183,9.5765057,0.0,0,18.0,1.4012985e-45,1.0173854,3.0731127,18.00029,352.17136,-11.48238
184.6974,0.65836072,9.5771141,0.0,0,18.0,1.4012985e-45,1.0173645,3.033354,17.998894,351.38867,-11.481867
184.7974,0.6612159,9.5775156,0.0,0,18.0,1.4012985e-45,1.0175242,3.0489256,17.999891,350.50854,-11.482233
184.8974,0.65823412,9.5777121,0.0,0,18.0,1.4012985e-45,1.0175906,3.0344954,17.999346,349.6937,-11.481908
184.9974,0.67017955,9.5790339,0.0,0,18.0,1.4012985e-45,1.0176873,3.0842597,17.998894,348.76584,-11.481983
185.0974,0.66692829,9.5796804,0.0,0,18.0,1.4012985e-45,1.0179418,3.0709662,18.000078,347.91812,-11.481762
185.1974,0.66936916,9.5798817,0.0,0,18.0,1.4012985e-45,1.0180172,3.0785875,17.999998,347.10822,-11.481744
185.2974,0.67205161,9.5808153,0.0,0,18.0,1.4012985e-45,1.0180291,3.0930164,18.000099,346.28415,-11.482182
185.3974,0.66826683,9.5810108,0.0,0,18.0,1.4012985e-45,1.0181499,3.0752211,17.999435,345.48279,-11.482006
185.4974,0.66884947,9.5816898,0.0,0,18.0,1.4012985e-45,1.0183247,3.0788441,17.999189,344.8002,-11.481744
185.5974,0.66558754,9.5827608,0.0,0,18.0,1.4012985e-45,1.0183924,3.061985,18.00017,343.86737,-11.481474
185.6974,0.66424567,9.5827436,0.0,0,18.0,1.4012985e-45,1.0184548,3.0581629,18.000196,343.05621,-11.481732
185.7974,0.6709196,9.5830784,0.0,0,18.0,1.4012985e-45,1.0185484,3.0895767,17.999722,342.25641,-11.481758
185.8974,0.66823602,9.5836067,0.0,0,18.0,1.4012985e-45,1.0185465,3.0730712,17.999981,341.46594,-11.481812
185.9974,0.67530555,9.5842857,0.0,0,18.0,1.4012985e-45,1.0187173,3.1077688,17.999985,340.58273,-11.482109
186.0974,0.67339045,9.5849266,0.0,0,18.0,1.4012985e-45,1.0188805,3.0961123,18.000139,339.81201,-11.481458
186.1974,0.67501539,9.5855675,0.0,0,18.0,1.4012985e-45,1.0189422,3.0969765,17.999361,339.1608,-11.481319
186.2974,0.67088652,9.5862064,0.0,0,18.0,1.4012985e-45,1.0190912,3.0820827,17.999762,338.26541,-11.481556
186.3974,0.67649448,9.5865755,0.0,0,18.0,1.4012985e-45,1.0191741,3.1100266,18.000023,337.496,-11.481382
186.4974,0.68144333,9.5867682,0.0,0,18.0,1.4012985e-45,1.0191934,3.1357236,18.000092,336.80252,-11.48185
186.5974,0.68252933,9.5873823,0.0,0,18.0,1.4012985e-45,1.0193112,3.1399412,17.999498,335.86765,-11.482312
186.6974,0.69146574,9.5878649,0.0,0,18.0,1.4012985e-45,1.0194019,3.1779995,18.000277,335.00439,-11.482308
186.7974,0.69390821,9.5887613,0.0,0,18.0,1.4012985e-45,1.0195752,3.1883929,18.000408,334.31244,-11.48256
186.8974,0.68120581,9.5892324,0.0,0,18.0,1.4012985e-45,1.0196532,3.1257684,17.999514,333.46817,-11.482344
186.9974,0.68250227,9.5892324,0.0,0,18.0,1.4012985e-45,1.0196353,3.1337454,17.999014,332.65149,-11.482259
187.0974,0.6850968,9.5903835,0.0,0,18.0,1.4012985e-45,1.0198934,3.1424916,17.999849,331.79074,-11.482434
187.1974,0.67999035,9.5901794,0.0,0,18.0,1.4012985e-45,1.0198487,3.12485,18.000965,331.00848,-11.482519
187.2974,0.68352491,9.5915442,0.0,0,18.0,1.4012985e-45,1.0200359,3.1407855,18.000393,330.20367,-11.482615
187.3974,0.68614435,9.5920305,0.0,0,18.0,1.4012985e-45,1.0202049,3.1531136,17.99946,329.34738,-11.482586
187.4974,0.69471133,9.5926409,0.0,0,18.0,1.4012985e-45,1.0203149,3.1847632,18.000372,328.64212,-11.482819
187.5974,0.69928199,9.5926065,0.0,0,18.0,1.4012985e-45,1.0202134,3.2133012,17.999794,327.87256,-11.482805
187.6974,0.69153374,9.5928545,0.0,0,18.0,1.4012985e-45,1.0203754,3.1728415,18.000278,327.03574,-11.483
187.7974,0.6839838,9.5937214,0.0,0,18.0,1.4012985e-45,1.0205384,3.1387939,17.999891,326.26114,-11.482985
187.8974,0.67781126,9.5942211,0.0,0,18.0,1.4012985e-45,1.0205104,3.1106093,18.000639,325.4906,-11.482862
187.9974,0.67929596,9.5948286,0.0,0,18.0,1.4012985e-45,1.0207496,3.1194115,18.000221,324.76538,-11.483262
188.0974,0.67806512,9.5948601,0.0,0,18.0,1.4012985e-45,1.0207679,3.1128681,18.000977,323.96631,-11.482944
188.1974,0.68585461,9.5956669,0.0,0,18.0,1.4012985e-45,1.0207762,3.1447544,18.001507,323.23578,-11.482648
188.2974,0.68944573,9.5963812,0.0,0,18.0,1.4012985e-45,1.0210294,3.1653144,18.00045,322.37289,-11.482729
188.3974,0.68575162,9.5966721,0.0,0,18.0,1.4012985e-45,1.0211154,3.1458328,18.000185,321.6593,-11.482676
188.4974,0.6854381,9.5971928,0.0,0,18.0,1.4012985e-45,1.0210512,3.1403701,18.000065,320.87067,-11.482822
188.5974,0.68067932,9.5978279,0.0,0,18.0,1.4012985e-45,1.0212938,3.1200161,17.999802,320.11444,-11.482715
188.6974,0.67682105,9.5982761,0.0,0,18.0,1.4012985e-45,1.0214303,3.1033604,17.999517,319.35092,-11.482491
188.7974,0.67781174,9.5993366,0.0,0,18.0,1.4012985e-45,1.0214417,3.1058364,18.000269,318.51563,-11.482571
188.8974,0.67364031,9.5996847,0.0,0,18.0,1.4012985e-45,1.0216274,3.0893793,17.999908,317.88815,-11.482409
188.9974,0.68027532,9.5998211,0.0,0,18.0,1.4012985e-45,1.0216982,3.1174152,18.000631,317.08441,-11.482462
189.0974,0.68935913,9.6002817,0.0,0,18.0,1.4012985e-45,1.021618,3.164165,18.00058,316.22321,-11.482483
189.1974,0.6864931,9.6003122,0.0,0,18.0,1.4012985e-45,1.0217175,3.1497736,18.001173,315.57443,-11.482135
189.2974,0.69005448,9.6010466,0.0,0,18.0,1.4012985e-45,1.0219179,3.1590805,18.00095,314.8793,-11.482018
189.3974,0.68725818,9.6017542,0.0,0,18.0,1.4012985e-45,1.0218951,3.1472764,17.999861,314.27917,-11.482273
189.4974,0.68040437,9.6025152,0.0,0,18.0,1.4012985e-45,1.0221,3.1166101,17.999643,313.42789,-11.482029
189.5974,0.67647624,9.603055,0.0,0,18.0,1.4012985e-45,1.0222741,3.1005361,17.999947,312.55206,-11.481774
189.6974,0.67809731,9.6034927,0.0,0,18.0,1.4012985e-45,1.0222353,3.1114414,18.000116,311.90848,-11.481868
189.7974,0.68294984,9.6038465,0.0,0,18.0,1.4012985e-45,1.0223588,3.1292841,17.999657,311.16125,-11.481921
189.8974,0.68500024,9.604434,0.0,0,18.0,1.4012985e-45,1.0224963,3.1441238,17.999531,310.36133,-11.481767
189.9974,0.69484162,9.6051664,0.0,0,18.0,1.4012985e-45,1.0225756,3.1834497,18.000134,309.64865,-11.482149
190.0974,0.69267857,9.6051855,0.0,0,18.0,1.4012985e-45,1.022583,3.1723983,18.000347,308.95523,-11.481709
190.1974,0.69277519,9.6060066,0.0,0,18.0,1.4012985e-45,1.0227661,3.1668293,18.00028,308.11359,-11.481751
190.2974,0.68805236,9.6062717,0.0,0,18.0,1.4012985e-45,1.0228041,3.1496494,18.000416,307.38693,-11.481878
190.3974,0.68943638,9.6069193,0.0,0,18.0,1.4012985e-45,1.0229152,3.1518214,18.00016,306.67197,-11.481835
190.4974,0.68896854,9.6071806,0.0,0,18.0,1.4012985e-45,1.0229572,3.1581192,17.99987,305.9812,-11.481963
190.5974,0.6868577,9.6077194,0.0,0,18.0,1.4012985e-45,1.0231072,3.1494601,18.000422,305.25644,-11.481908
190.6974,0.69053596,9.6079473,0.0,0,18.0,1.4012985e-45,1.0231074,3.1607361,17.999058,304.42972,-11.481747
190.7974,0.69666326,9.6088114,0.0,0,18.0,1.4012985e-45,1.0232352,3.188338,17.999956,303.64896,-11.481812
190.8974,0.69096291,9.6091928,0.0,0,18.0,1.4012985e-45,1.0234135,3.1580882,17.999683,302.98694,-11.481668
190.9974,0.69457728,9.6097727,0.0,0,18.0,1.4012985e-45,1.0235115,3.1758356,18.000147,302.31219,-11.481866
191.0974,0.69378388,9.6102085,0.0,0,18.0,1.4012985e-45,1.0234919,3.1692195,18.000448,301.61896,-11.481871
191.1974,0.69331926,9.610671,0.0,0,18.0,1.4012985e-45,1.0236759,3.1673973,17.999489,300.87643,-11.481787
191.2974,0.68832928,9.6110058,0.0,0,18.0,1.4012985e-45,1.0237234,3.1482105,17.999371,300.16373,-11.481782
191.3974,0.69245982,9.6115379,0.0,0,18.0,1.4012985e-45,1.0237308,3.1679912,17.999292,299.42511,-11.481813
191.4974,0.69575173,9.6122303,0.0,0,18.0,1.4012985e-45,1.023962,3.1896667,18.00029,298.68274,-11.482156
191.5974,0.70341301,9.61308,0.0,0,18.0,1.4012985e-45,1.0241625,3.2229955,17.999506,298.03558,-11.481984
191.6974,0.69854945,9.6133137,0.0,0,18.0,1.4012985e-45,1.0240484,3.1935794,18.000687,297.22299,-11.481862
191.7974,0.69395363,9.6136026,0.0,0,18.0,1.4012985e-45,1.0242276,3.1732783,17.999178,296.48581,-11.481559
191.8974,0.69952196,9.6139936,0.0,0,18.0,1.4012985e-45,1.0243261,3.1987674,18.000332,295.7251,-11.481824
191.9974,0.69907683,9.6145296,0.0,0,18.0,1.4012985e-45,1.0242689,3.1922114,17.999359,295.12646,-11.481984
192.0974,0.69043738,9.6151447,0.0,0,18.0,1.4012985e-45,1.0245173,3.1541483,17.999672,294.41049,-11.481678
192.1974,0.69331485,9.6154575,0.0,0,18.0,1.4012985e-45,1.0245911,3.1721587,18.000389,293.80981,-11.481732
192.2974,0.70191538,9.6156397,0.0,0,18.0,1.4012985e-45,1.0244759,3.2123334,18.00045,293.10272,-11.482208
192.3974,0.7066865,9.6158838,0.0,0,18.0,1.4012985e-45,1.0246235,3.2332623,17.999819,292.31989,-11.481962
192.4974,0.70867151,9.6163721,0.0,0,18.0,1.4012985e-45,1.0247501,3.2419803,18.000376,291.65756,-11.482185
192.5974,0.71878105,9.6167965,0.0,0,18.0,1.4012985e-45,1.0247072,3.2814472,17.999294,290.8739,-11.481873
192.6974,0.71056032,9.6178503,0.0,0,18.0,1.4012985e-45,1.0249466,3.2451591,17.99976,290.21518,-11.482265
192.7974,0.71250427,9.6181593,0.0,0,18.0,1.4012985e-45,1.0250974,3.2534928,18.000483,289.57306,-11.482705
192.8974,0.70402509,9.6190138,0.0,0,18.0,1.4012985e-45,1.0251093,3.2132163,17.999834,288.79614,-11.482432
192.9974,0.70024055,9.6189899,0.0,0,18.0,1.4012985e-45,1.0251453,3.2024052,18.000616,288.19174,-11.482364
193.0974,0.71338201,9.619441,0.0,0,18.0,1.4012985e-45,1.0252863,3.264065,18.000198,287.46957,-11.482805
193.1974,0.71497297,9.620079,0.0,0,18.0,1.4012985e-45,1.0253391,3.267719,17.999985,286.69183,-11.482595
193.2974,0.71740884,9.6200657,0.0,0,18.0,1.4012985e-45,1.025344,3.2774961,18.001022,286.01859,-11.482898
193.3974,0.7183972,9.6205606,0.0,0,18.0,1.4012985e-45,1.0254983,3.2804432,18.000471,285.48761,-11.482834
193.4974,0.71587396,9.620944,0.0,0,18.0,1.4012985e-45,1.0255339,3.2633541,17.999887,284.78632,-11.482687
193.5974,0.70433944,9.6216974,0.0,0,18.0,1.4012985e-45,1.0256631,3.2116911,18.000471,284.08578,-11.483039
193.6974,0.69914502,9.6215773,0.0,0,18.0,1.4012985e-45,1.0256857,3.1924386,18.000128,283.35159,-11.482581
193.7974,0.69893569,9.622303,0.0,0,18.0,1.4012985e-45,1.0258071,3.1880608,17.999577,282.64572,-11.4826
193.8974,0.70844114,9.6226273,0.0,0,18.0,1.4012985e-45,1.0258532,3.2380109,18.000654,281.9079,-11.48278
193.9974,0.71756679,9.6231413,0.0,0,18.0,1.4012985e-45,1.0259259,3.2803607,17.99983,281.31296,-11.482861
194.0974,0.72325474,9.6235886,0.0,0,18.0,1.4012985e-45,1.0260772,3.3036213,17.999561,280.69113,-11.482684
194.1974,0.71921957,9.6241598,0.0,0,18.0,1.4012985e-45,1.0261639,3.2803442,17.999733,280.0802,-11.482682
194.2974,0.71352839,9.6243925,0.0,0,18.0,1.4012985e-45,1.0261418,3.256959,18.000031,279.4502,-11.482896
194.3974,0.71744657,9.6247931,0.0,0,18.0,1.4012985e-45,1.0262815,3.2679737,18.000381,278.79242,-11.483056
194.4974,0.71242249,9.6255865,0.0,0,18.0,1.4012985e-45,1.0264354,3.2494185,17.999777,278.13965,-11.482864
194.5974,0.71149242,9.6263237,0.0,0,18.0,1.4012985e-45,1.026464,3.2471793,18.000027,277.42197,-11.482829
194.6974,0.71738607,9.6262445,0.0,0,18.0,1.4012985e-45,1.0265859,3.2747362,17.998852,276.68216,-11.482846
194.7974,0.72015548,9.6267223,0.0,0,18.0,1.4012985e-45,1.0266476,3.2884083,18.000671,276.11087,-11.482925
194.8974,0.72419161,9.6269741,0.0,0,18.0,1.4012985e-45,1.026602,3.3054006,17.999659,275.55698,-11.483251
194.9974,0.72746664,9.6276913,0.0,0,18.0,1.4012985e-45,1.0268453,3.3155868,17.999743,274.89972,-11.483222
195.0974,0.72446954,9.628047,0.0,0,18.0,1.4012985e-45,1.0269094,3.296283,17.999945,274.16678,-11.483523
195.1974,0.71864372,9.6288013,0.0,0,18.0,1.4012985e-45,1.0269221,3.2743061,18.000294,273.53293,-11.483177
195.2974,0.7177031,9.6294098,0.0,0,18.0,1.4012985e-45,1.0271472,3.2675626,18.000029,272.85294,-11.483186
195.3974,0.71365386,9.6294231,0.0,0,18.0,1.4012985e-45,1.0271899,3.2561646,18.000198,272.23099,-11.483309
195.4974,0.72047901,9.6302443,0.0,0,18.0,1.4012985e-45,1.0271554,3.2874019,17.999678,271.6767,-11.483239
195.5974,0.72475147,9.6301184,0.0,0,18.0,1.4012985e-45,1.027262,3.3103893,18.000114,270.84711,-11.483447
195.6974,0.71875501,9.6302509,0.0,0,18.0,1.4012985e-45,1.0273541,3.2803319,17.999842,270.27222,-11.483454
195.7974,0.71123731,9.6310835,0.0,0,18.0,1.4012985e-45,1.0273535,3.2401557,18.000048,269.54703,-11.483042
195.8974,0.71895856,9.6317291,0.0,0,18.0,1.4012985e-45,1.0275601,3.2749753,18.000322,268.99582,-11.483142
195.9974,0.714647,9.6319847,0.0,0,18.0,1.4012985e-45,1.0276744,3.2510755,17.998995,268.453,-11.483123
196.0974,0.71443254,9.6328011,0.0,0,18.0,1.4012985e-45,1.0276748,3.2537754,17.999849,267.6868,-11.482982
196.1974,0.71744025,9.632576,0.0,0,18.0,1.4012985e-45,1.0277013,3.2695148,18.000555,267.07455,-11.48314
196.2974,0.71001279,9.6326351,0.0,0,18.0,1.4012985e-45,1.0277833,3.2398539,17.999697,266.35269,-11.483138
196.3974,0.7125563,9.633707,0.0,0,18.0,1.4012985e-45,1.0278834,3.2490864,17.999849,265.65311,-11.482965
196.4974,0.71950954,9.633811,0.0,0,18.0,1.4012985e-45,1.0279115,3.2802091,18.000021,265.0737,-11.483073
196.5974,0.71024162,9.633749,0.0,0,18.0,1.4012985e-45,1.0279638,3.2315211,17.999716,264.43262,-11.482761
196.6974,0.70830578,9.6349506,0.0,0,18.0,1.4012985e-45,1.028108,3.2212257,17.999653,263.75958,-11.482441
196.7974,0.71397579,9.6348076,0.0,0,18.0,1.4012985e-45,1.0281136,3.2471714,18.000532,263.20126,-11.482474
196.8974,0.71357781,9.6351299,0.0,0,18.0,1.4012985e-45,1.0281849,3.2415516,17.999863,262.48175,-11.482307
196.9974,0.71225202,9.6359949,0.0,0,18.0,1.4012985e-45,1.0283487,3.2445982,17.999084,261.96939,-11.48262
197.0974,0.71606976,9.6363182,0.0,0,18.0,1.4012985e-45,1.0283977,3.259387,17.999332,261.29813,-11.482499
197.1974,0.71368283,9.6373549,0.0,0,18.0,1.4012985e-45,1.0285655,3.2543032,18.000156,260.65045,-11.482705
197.2974,0.72355676,9.637063,0.0,0,18.0,1.4012985e-45,1.0285428,3.2992046,18.000978,259.96942,-11.482538
197.3974,0.72213554,9.6377926,0.0,0,18.0,1.4012985e-45,1.0286731,3.288759,18.000469,259.37912,-11.482182
197.4974,0.71982539,9.6379719,0.0,0,18.0,1.4012985e-45,1.0286751,3.273684,18.000372,258.70639,-11.482168
197.5974,0.70905322,9.6380196,0.0,0,18.0,1.4012985e-45,1.0287468,3.2218969,18.000484,258.19501,-11.481833
197.6974,0.71591544,9.6384182,0.0,0,18.0,1.4012985e-45,1.028827,3.2536521,17.998743,257.67389,-11.481685
197.7974,0.71683657,9.6398497,0.0,0,18.0,1.4012985e-45,1.0289718,3.2620578,18.000366,257.01755,-11.482162
197.8974,0.71550751,9.639843,0.0,0,18.0,1.4012985e-45,1.0291049,3.2575788,17.999865,256.40729,-11.482139
197.9974,0.7240119,9.6404352,0.0,0,18.0,1.4012985e-45,1.0292169,3.2986815,18.000011,255.78477,-11.482449
198.0974,0.72350645,9.6406231,0.0,0,18.0,1.4012985e-45,1.0291448,3.2929666,18.000408,255.15263,-11.482237
198.1974,0.72319204,9.6406536,0.0,0,18.0,1.4012985e-45,1.0292476,3.2883632,17.999798,254.58574,-11.482168
198.2974,0.71849662,9.6412497,0.0,0,18.0,1.4012985e-45,1.0293914,3.2648642,17.999367,253.90742,-11.482076
198.3974,0.72150856,9.6422834,0.0,0,18.0,1.4012985e-45,1.0294324,3.280575,17.99935,253.29013,-11.482074
198.4974,0.71556568,9.6420326,0.0,0,18.0,1.4012985e-45,1.0295149,3.2462683,17.999157,252.645,-11.482093
198.5974,0.7168057,9.6426706,0.0,0,18.0,1.4012985e-45,1.0296755,3.2574835,17.999483,252.1207,-11.481726
198.6974,0.71571523,9.6433878,0.0,0,18.0,1.4012985e-45,1.0296435,3.2569239,17.999294,251.5278,-11.482058
198.7974,0.71084934,9.643507,0.0,0,18.0,1.4012985e-45,1.0297973,3.2422097,17.999784,250.99269,-11.481627
198.8974,0.72002965,9.6437435,0.0,0,18.0,1.4012985e-45,1.0298579,3.2731409,17.999462,250.39568,-11.482086
198.9974,0.73328197,9.6446142,0.0,0,18.0,1.4012985e-45,1.0298638,3.3339753,17.999027,249.92296,-11.48223
199.0974,0.72655183,9.6444883,0.0,0,18.0,1.4012985e-45,1.0299547,3.3020132,17.999771,249.2428,-11.482123
199.1974,0.72420615,9.6452208,0.0,0,18.0,1.4012985e-45,1.0301572,3.2861753,17.999838,248.59471,-11.481863
199.2974,0.72965312,9.6457596,0.0,0,18.0,1.4012985e-45,1.0300957,3.309907,17.999908,248.07742,-11.481939
199.3974,0.72372067,9.6459417,0.0,0,18.0,1.4012985e-45,1.0301982,3.290863,18.000036,247.49281,-11.482332
199.4974,0.72571653,9.6458492,0.0,0,18.0,1.4012985e-45,1.0302523,3.3024702,17.999619,246.93033,-11.482149
199.5974,0.72043234,9.6470318,0.0,0,18.0,1.4012985e-45,1.0303404,3.278398,18.000757,246.4399,-11.481989
199.6974,0.72821742,9.6468601,0.0,0,18.0,1.4012985e-45,1.0303406,3.3104026,18.000671,245.80859,-11.481821
199.7974,0.73378193,9.6475935,0.0,0,18.0,1.4012985e-45,1.0305512,3.3318582,17.999613,245.1803,-11.482119
199.8974,0.73246652,9.6485968,0.0,0,18.0,1.4012985e-45,1.0306457,3.324085,17.999411,244.65471,-11.481956
199.9974,0.73072827,9.648304,0.0,0,18.0,1.4012985e-45,1.0306339,3.3100483,17.999638,244.01324,-11.482054
200.0974,0.72622317,9.6488104,0.0,0,18.0,1.4012985e-45,1.0307359,3.2902813,18.001068,243.54999,-11.482126
200.1974,0.72896141,9.6492634,0.0,0,18.0,1.4012985e-45,1.030776,3.307152,18.000214,242.93469,-11.482195
200.2974,0.72200161,9.6496553,0.0,0,18.0,1.4012985e-45,1.0308353,3.2857294,17.999971,242.45158,-11.481955
200.3974,0.72442532,9.6500387,0.0,0,18.0,1.4012985e-45,1.0309882,3.2903626,18.000393,241.83838,-11.481832
200.4974,0.72303349,9.6503763,0.0,0,18.0,1.4012985e-45,1.0310215,3.2839642,17.999321,241.26917,-11.481744
200.5974,0.72802168,9.6505442,0.0,0,18.0,1.4012985e-45,1.031029,3.3078222,17.999838,240.69682,-11.481769
200.6974,0.73140758,9.6508379,0.0,0,18.0,1.4012985e-45,1.0310822,3.3191528,17.99926,240.04233,-11.482271
200.7974,0.72027457,9.6512947,0.0,0,18.0,1.4012985e-45,1.0311997,3.2667537,18.000805,239.44881,-11.481788
200.8974,0.72325599,9.6513224,0.0,0,18.0,1.4012985e-45,1.0312063,3.280175,18.000179,238.99309,-11.481712
200.9974,0.71804005,9.652257,0.0,0,18.0,1.4012985e-45,1.0313474,3.2566311,18.000536,238.3672,-11.481761
201.0974,0.72758108,9.652257,0.0,0,18.0,1.4012985e-45,1.0314397,3.3048732,17.999258,237.78407,-11.481563
201.1974,0.7230261,9.6533947,0.0,0,18.0,1.4012985e-45,1.0316166,3.2842643,18.000237,237.25562,-11.481726
201.2974,0.72796947,9.6533852,0.0,0,18.0,1.4012985e-45,1.0315377,3.3093572,18.000065,236.58459,-11.481853
201.3974,0.73387933,9.6534576,0.0,0,18.0,1.4012985e-45,1.031639,3.3298786,17.999519,236.07956,-11.481817
201.4974,0.73541987,9.653985,0.0,0,18.0,1.4012985e-45,1.0317525,3.33605,18.000406,235.62546,-11.481797
201.5974,0.72741234,9.6544256,0.0,0,18.0,1.4012985e-45,1.0317158,3.2947776,17.999521,234.95555,-11.481729
201.6974,0.72601384,9.6552916,0.0,0,18.0,1.4012985e-45,1.0320315,3.291446,18.000313,234.50606,-11.481738
201.7974,0.7259171,9.6552286,0.0,0,18.0,1.4012985e-45,1.0319899,3.2877009,18.000002,234.01456,-11.481479
201.8974,0.72131407,9.6553392,0.0,0,18.0,1.4012985e-45,1.0318614,3.2721663,18.000093,233.5387,-11.481526
201.9974,0.72565448,9.6560736,0.0,0,18.0,1.4012985e-45,1.0321451,3.2920463,18.000786,232.85118,-11.48172
202.0974,0.73473316,9.6563835,0.0,0,18.0,1.4012985e-45,1.032228,3.3401058,17.998779,232.25269,-11.481667
202.1974,0.73138094,9.6571827,0.0,0,18.0,1.4012985e-45,1.0321989,3.3204217,18.000282,231.69489,-11.481766
202.2974,0.72938609,9.6573524,0.0,0,18.0,1.4012985e-45,1.0323656,3.3032172,18.000397,231.1203,-11.481474
202.3974,0.74023718,9.6575584,0.0,0,18.0,1.4012985e-45,1.0324442,3.3516088,18.000471,230.50635,-11.48207
202.4974,0.74325579,9.6581869,0.0,0,18.0,1.4012985e-45,1.0323778,3.3648608,17.999443,230.06187,-11.482004
202.5974,0.74101669,9.6583157,0.0,0,18.0,1.4012985e-45,1.0325402,3.3587699,18.000841,229.5119,-11.481803
202.6974,0.73599118,9.6586866,0.0,0,18.0,1.4012985e-45,1.0326791,3.3338759,17.998816,229.02318,-11.48188
202.7974,0.73850429,9.6594896,0.0,0,18.0,1.4012985e-45,1.0326606,3.3474989,17.99967,228.53841,-11.482035
