Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
180.1508,0.88077593,9.4217491,0.0,0,18.0,400.0,0.98944724,4.1878872,18.0411,425.76523,-11.311931
180.151,0.85790807,9.4189587,0.0,0,18.0,400.0,0.98783648,4.0590358,18.044064,425.76163,-11.313786
180.1512,0.86313754,9.4131899,0.0,0,18.0,400.0,0.9883793,4.0644188,18.046618,425.75803,-11.314709
180.1514,0.90280056,9.418088,0.0,0,18.0,400.0,0.98905301,4.2307405,18.046995,425.75439,-11.315843
180.1516,0.96182847,9.4164867,0.0,0,18.0,400.0,0.98734874,4.5201178,18.04744,425.75079,-11.316841
180.1518,1.0154313,9.4110804,0.0,0,18.0,400.0,0.98774177,4.7620525,18.04447,425.74719,-11.317974
180.152,1.0438726,9.4152632,0.0,0,18.0,400.0,0.98883206,4.89113,18.04352,425.74356,-11.319556
180.1522,1.0355208,9.4161005,0.0,0,18.0,400.0,0.98733962,4.9221711,18.045433,425.73996,-11.321127
180.1524,0.98768461,9.4122839,0.0,0,18.0,400.0,0.98756808,4.744441,18.043011,425.73636,-11.323647
180.1526,0.93172169,9.4147873,0.0,0,18.0,400.0,0.98896855,4.4670477,18.042892,425.73273,-11.325913
180.1528,0.88858533,9.4180479,0.0,0,18.0,400.0,0.98793256,4.2573123,18.044346,425.72913,-11.327455
180.153,0.86393499,9.416194,0.0,0,18.0,400.0,0.98795927,4.144465,18.044588,425.72552,-11.329114
180.1532,0.87868118,9.4158554,0.0,0,18.0,400.0,0.98915833,4.1391711,18.046186,425.72189,-11.330896
180.1534,0.92130351,9.4197426,0.0,0,18.0,400.0,0.98828709,4.3049865,18.045538,425.71829,-11.331787
180.1536,0.97762549,9.4191475,0.0,0,18.0,400.0,0.98811913,4.5757465,18.046972,425.71466,-11.332624
180.1538,1.0259631,9.4153004,0.0,0,18.0,400.0,0.98929948,4.7954879,18.048742,425.71106,-11.333958
180.154,1.0411834,9.4196749,0.0,0,18.0,400.0,0.98862058,4.9209285,18.047647,425.70746,-11.335349
180.1542,1.0223138,9.4196529,0.0,0,18.0,400.0,0.98788363,4.8622971,18.04763,425.70383,-11.336422
180.1544,0.97245586,9.4126806,0.0,0,18.0,400.0,0.98864251,4.6535783,18.046436,425.70023,-11.338039
180.1546,0.91246253,9.4171963,0.0,0,18.0,400.0,0.98843706,4.389184,18.045326,425.69662,-11.340497
180.1548,0.867338,9.4194193,0.0,0,18.0,400.0,0.98769373,4.1829386,18.048473,425.69299,-11.34164
180.155,0.8523885,9.4103489,0.0,0,18.0,400.0,0.98804599,4.0689259,18.047091,425.68939,-11.342197
180.1552,0.86896044,9.4138794,0.0,0,18.0,400.0,0.98815024,4.0839424,18.043814,425.68579,-11.34348
180.1554,0.91107905,9.4195566,0.0,0,18.0,400.0,0.98746061,4.2811499,18.044727,425.68216,-11.345024
180.1556,0.97007006,9.4110518,0.0,0,18.0,400.0,0.98781401,4.5669599,18.041681,425.67856,-11.346613
180.1558,1.0183079,9.4141407,0.0,0,18.0,400.0,0.98848617,4.7945013,18.042456,425.67496,-11.348639
180.156,1.0278162,9.4224176,0.0,0,18.0,400.0,0.98800546,4.86971,18.046553,425.67133,-11.350558
180.1562,1.0058217,9.4147768,0.0,0,18.0,400.0,0.9880783,4.7870927,18.04637,425.66772,-11.352399
180.1564,0.96002781,9.4164829,0.0,0,18.0,400.0,0.98907602,4.5945368,18.046549,425.66409,-11.35422
180.1566,0.90586853,9.424592,0.0,0,18.0,400.0,0.98861051,4.3701801,18.048208,425.66049,-11.355732
180.1568,0.87604904,9.4151468,0.0,0,18.0,400.0,0.9880181,4.1897473,18.048397,425.65689,-11.356898
180.157,0.86710626,9.4145746,0.0,0,18.0,400.0,0.9889859,4.1081271,18.049026,425.65326,-11.357741
180.1572,0.88910341,9.4234028,0.0,0,18.0,400.0,0.98852986,4.1787577,18.049566,425.64966,-11.357835
180.1574,0.93971419,9.4145861,0.0,0,18.0,400.0,0.98749518,4.4044323,18.047426,425.64606,-11.359229
180.1576,0.99355739,9.4125872,0.0,0,18.0,400.0,0.98852021,4.6679854,18.04265,425.64243,-11.361273
180.1577,1.0183964,9.4200783,0.0,0,18.0,399.99881,0.98949856,4.7843657,18.039263,425.64063,-11.36149
180.2577,0.92108828,9.4171839,0.0,0,18.0,17.344107,0.9883734,4.3657422,18.036257,423.22665,-11.467367
180.3577,0.89925379,9.417882,0.0,0,18.0,0.75070143,0.98849338,4.2620931,18.026052,419.83856,-11.478901
180.4577,0.89878052,9.418992,0.0,0,18.0,0.032769796,0.98872364,4.2528672,18.017693,417.79956,-11.479734
180.5577,0.88627201,9.4203329,0.0,0,18.0,0.0014183685,0.98891622,4.1931114,18.01177,416.09634,-11.480289
180.6577,0.87615108,9.4210052,0.0,0,18.0,6.1390943e-05,0.98907089,4.1476488,18.009085,414.52817,-11.480721
180.7577,0.87013656,9.42167,0.0,0,18.0,2.6571711e-06,0.98906666,4.129097,18.005381,413.16873,-11.480805
180.8577,0.8690607,9.4227657,0.0,0,18.0,1.1500979e-07,0.98939753,4.1209683,18.004972,411.71948,-11.4811
180.9577,0.87263483,9.4231567,0.0,0,18.0,4.9779447e-09,0.98942,4.133234,18.002914,410.45566,-11.48132
181.0577,0.86686838,9.4234562,0.0,0,18.0,2.1545936e-10,0.98953271,4.0994182,18.00201,409.22913,-11.481439
181.1577,0.85549295,9.4249258,0.0,0,18.0,9.3256817e-12,0.9896856,4.0377173,18.001144,408.16019,-11.480855
181.2577,0.84630126,9.425622,0.0,0,18.0,4.0364153e-13,0.98986369,4.0025749,17.999695,406.94,-11.480446
181.3577,0.84359473,9.4257069,0.0,0,18.0,1.7470732e-14,0.98985404,3.9929276,18.000147,405.59695,-11.480537
181.4577,0.84665531,9.4262419,0.0,0,18.0,7.5618258e-16,0.99003637,4.0121069,18.000055,404.47583,-11.480599
181.5577,0.84835082,9.427331,0.0,0,18.0,3.2729697e-17,0.99011844,4.0113921,18.000952,403.15387,-11.48001
181.6577,0.84327537,9.4279938,0.0,0,18.0,1.4166326999999998e-18,0.99029797,3.9817233,18.000624,402.19641,-11.47986
181.7577,0.8374331,9.4288883,0.0,0,18.0,6.131581e-20,0.9904753,3.9503098,17.998936,401.10446,-11.479939
181.8577,0.83389813,9.4289246,0.0,0,18.0,2.6539197000000002e-21,0.99050111,3.9418805,17.99971,400.01178,-11.480564
181.9577,0.83516127,9.4299955,0.0,0,18.0,1.1486905000000002e-22,0.99062622,3.9483578,18.000912,399.00455,-11.480522
182.0577,0.83925295,9.4302454,0.0,0,18.0,4.971853e-24,0.99065369,3.97089,18.001009,397.87454,-11.480458
182.1577,0.84038895,9.4307661,0.0,0,18.0,2.1519568e-25,0.99080682,3.9722104,18.000534,396.716,-11.480304
182.2577,0.83536565,9.4316969,0.0,0,18.0,9.3142702e-27,0.99100018,3.9412796,18.00094,395.61493,-11.48036
182.3577,0.82271725,9.431776,0.0,0,18.0,4.0314762e-28,0.99097985,3.8870797,17.999935,394.59628,-11.480268
182.4577,0.82379597,9.4327698,0.0,0,18.0,1.7449366e-29,0.99109268,3.9002111,17.998909,393.46689,-11.480153
182.5577,0.82937813,9.4326715,0.0,0,18.0,7.5525728e-31,0.99117577,3.9239292,17.998943,392.43411,-11.479871
182.6577,0.83520132,9.4338074,0.0,0,18.0,3.2689643000000005e-32,0.9913289,3.9464769,17.999376,391.51297,-11.480516
182.7577,0.83182883,9.4342766,0.0,0,18.0,1.4148991e-33,0.99144441,3.9224613,17.99942,390.5051,-11.480176
182.8577,0.82593644,9.4346199,0.0,0,18.0,6.1240782e-35,0.99140298,3.8911829,18.000128,389.46362,-11.480386
182.9577,0.82003486,9.4348145,0.0,0,18.0,2.6506725e-36,0.99155027,3.8688259,17.999615,388.53235,-11.480722
183.0577,0.81743664,9.4350758,0.0,0,18.0,1.1472853e-37,0.99155313,3.8688264,18.000544,387.56363,-11.480556
183.1577,0.8261894,9.4360638,0.0,0,18.0,4.9657702e-39,0.99179488,3.9121702,17.999393,386.62796,-11.48031
183.2577,0.83632249,9.4368811,0.0,0,18.0,2.1493256e-40,0.99182397,3.9478612,18.000597,385.61563,-11.480609
183.3577,0.82681525,9.4369822,0.0,0,18.0,9.3032205e-42,0.99194789,3.8987141,17.999027,384.54721,-11.480595
183.4577,0.82155341,9.4373646,0.0,0,18.0,4.0217266e-43,0.99196768,3.8726146,17.999706,383.7583,-11.480679
183.5577,0.8173213,9.4380531,0.0,0,18.0,1.6815582e-44,0.99217415,3.8568156,17.999783,382.62146,-11.481162
183.6577,0.81819272,9.4387569,0.0,0,18.0,1.4012985e-45,0.99216104,3.8655581,18.000759,381.78986,-11.481252
183.7577,0.82472783,9.4390192,0.0,0,18.0,1.4012985e-45,0.99226761,3.892699,17.9998,380.92899,-11.480865
183.8577,0.82675523,9.439889,0.0,0,18.0,1.4012985e-45,0.99242127,3.8979862,17.999641,379.86322,-11.481155
183.9577,0.81952196,9.4403458,0.0,0,18.0,1.4012985e-45,0.99256778,3.8619907,17.999651,378.75314,-11.480878
184.0577,0.81635475,9.4406557,0.0,0,18.0,1.4012985e-45,0.99252099,3.8479204,18.000422,377.8317,-11.481079
184.1577,0.81042939,9.441021,0.0,0,18.0,1.4012985e-45,0.99261391,3.8285024,18.000292,376.90918,-11.481033
184.2577,0.81840235,9.4418898,0.0,0,18.0,1.4012985e-45,0.99280292,3.8648605,17.999775,375.86682,-11.480854
184.3577,0.82570708,9.4418488,0.0,0,18.0,1.4012985e-45,0.99284256,3.8959928,17.999949,375.11508,-11.481348
184.4577,0.82489312,9.4427385,0.0,0,18.0,1.4012985e-45,0.99290478,3.885977,18.000336,374.04156,-11.481339
184.5577,0.81261528,9.4434776,0.0,0,18.0,1.4012985e-45,0.99303383,3.8257067,18.001062,373.30029,-11.481455
184.6577,0.80816603,9.4437084,0.0,0,18.0,1.4012985e-45,0.99313551,3.8094645,18.000711,372.24121,-11.481539
184.7577,0.80816883,9.4437828,0.0,0,18.0,1.4012985e-45,0.99315393,3.8124406,18.000381,371.27295,-11.481181
184.8577,0.81647575,9.4446344,0.0,0,18.0,1.4012985e-45,0.9932977,3.8527281,18.00008,370.51355,-11.480905
184.9577,0.82201409,9.4456129,0.0,0,18.0,1.4012985e-45,0.99339026,3.873579,18.000341,369.58908,-11.480691
185.0577,0.81788874,9.4456701,0.0,0,18.0,1.4012985e-45,0.99350721,3.8517928,18.000488,368.7229,-11.480775
185.1577,0.80706489,9.4458447,0.0,0,18.0,1.4012985e-45,0.99350697,3.8001642,18.000172,367.8848,-11.480765
185.2577,0.80329996,9.4463072,0.0,0,18.0,1.4012985e-45,0.99361664,3.7864888,17.999918,366.97067,-11.480924
185.3577,0.80862093,9.4473734,0.0,0,18.0,1.4012985e-45,0.99370843,3.8172143,18.00038,365.96744,-11.480744
185.4577,0.81667954,9.4478083,0.0,0,18.0,1.4012985e-45,0.99390405,3.855551,17.999849,365.26392,-11.480614
185.5577,0.81722409,9.4483385,0.0,0,18.0,1.4012985e-45,0.99393582,3.8506866,18.000341,364.40479,-11.480465
185.6577,0.81466377,9.4483967,0.0,0,18.0,1.4012985e-45,0.99400383,3.8268998,17.999689,363.56531,-11.480541
185.7577,0.80383849,9.44909,0.0,0,18.0,1.4012985e-45,0.9940021,3.7790482,17.99922,362.5723,-11.480798
185.8577,0.80398345,9.4493532,0.0,0,18.0,1.4012985e-45,0.99416333,3.7905874,18.000521,361.83261,-11.480922
185.9577,0.80755854,9.4497299,0.0,0,18.0,1.4012985e-45,0.99418586,3.809001,18.000456,361.07632,-11.480624
186.0577,0.81868029,9.449789,0.0,0,18.0,1.4012985e-45,0.9942857,3.8625927,17.999886,360.13419,-11.480431
186.1577,0.81530118,9.4507799,0.0,0,18.0,1.4012985e-45,0.99433178,3.8341644,18.000196,359.25858,-11.480341
186.2577,0.80922055,9.4510517,0.0,0,18.0,1.4012985e-45,0.99445117,3.8056741,18.000437,358.32462,-11.480797
186.3577,0.80498695,9.4517832,0.0,0,18.0,1.4012985e-45,0.99454337,3.7878273,17.999319,357.63599,-11.480524
186.4577,0.80457753,9.4523401,0.0,0,18.0,1.4012985e-45,0.99472558,3.7937386,18.000994,356.74408,-11.480695
186.5577,0.81002104,9.4524565,0.0,0,18.0,1.4012985e-45,0.99464869,3.8257792,18.000412,355.78638,-11.480572
186.6577,0.81809801,9.4529142,0.0,0,18.0,1.4012985e-45,0.99475545,3.8519225,18.000746,355.02048,-11.480202
186.7577,0.81444019,9.4535007,0.0,0,18.0,1.4012985e-45,0.9948737,3.8283589,17.999388,354.29071,-11.480489
186.8577,0.80907726,9.4538116,0.0,0,18.0,1.4012985e-45,0.99500299,3.8026297,18.000311,353.422,-11.480672
186.9577,0.80020797,9.454277,0.0,0,18.0,1.4012985e-45,0.99498796,3.7685885,17.99966,352.54819,-11.480714
187.0577,0.80412567,9.4548025,0.0,0,18.0,1.4012985e-45,0.9950676,3.7910924,17.999853,351.80505,-11.480913
187.1577,0.81404895,9.4551716,0.0,0,18.0,1.4012985e-45,0.99520409,3.8361871,17.999735,350.93033,-11.480528
187.2577,0.81973332,9.4555283,0.0,0,18.0,1.4012985e-45,0.99527866,3.8550565,18.000475,349.90677,-11.480383
187.3577,0.81306148,9.4557781,0.0,0,18.0,1.4012985e-45,0.99529153,3.822715,17.999937,349.2197,-11.480454
187.4577,0.8053937,9.4569635,0.0,0,18.0,1.4012985e-45,0.99543893,3.7835543,17.998774,348.35938,-11.480302
187.5577,0.80296999,9.4573708,0.0,0,18.0,1.4012985e-45,0.99562222,3.7819049,17.999645,347.42896,-11.480301
187.6577,0.80622625,9.4574986,0.0,0,18.0,1.4012985e-45,0.99559379,3.8002174,18.000114,346.6413,-11.480676
187.7577,0.81643915,9.4579344,0.0,0,18.0,1.4012985e-45,0.99570858,3.8431523,17.999075,345.93469,-11.480231
187.8577,0.81556082,9.4588385,0.0,0,18.0,1.4012985e-45,0.99579626,3.8335843,17.999802,345.06506,-11.480401
187.9577,0.8060562,9.4588604,0.0,0,18.0,1.4012985e-45,0.9958849,3.7846885,17.999771,344.21481,-11.480269
188.0577,0.80357969,9.4595051,0.0,0,18.0,1.4012985e-45,0.99595398,3.7794709,18.000891,343.42685,-11.480305
188.1577,0.80165392,9.4598751,0.0,0,18.0,1.4012985e-45,0.99608779,3.7745283,18.000013,342.67972,-11.48002
188.2577,0.81042802,9.4602346,0.0,0,18.0,1.4012985e-45,0.99604017,3.8147082,17.999516,341.82248,-11.480222
188.3577,0.816468,9.4604845,0.0,0,18.0,1.4012985e-45,0.99617124,3.8366055,17.999748,341.02057,-11.480325
188.4577,0.81179374,9.4608097,0.0,0,18.0,1.4012985e-45,0.99618971,3.8106055,17.999905,340.20145,-11.480214
188.5577,0.80454141,9.461235,0.0,0,18.0,1.4012985e-45,0.99637234,3.7791715,18.000248,339.54788,-11.480309
188.6577,0.79947484,9.4618654,0.0,0,18.0,1.4012985e-45,0.99635816,3.7569599,17.999125,338.7045,-11.479988
188.7577,0.80580759,9.462534,0.0,0,18.0,1.4012985e-45,0.99651206,3.7931917,17.999355,337.86646,-11.480164
188.8577,0.81429082,9.4625435,0.0,0,18.0,1.4012985e-45,0.99653828,3.8349392,18.000051,337.07465,-11.480139
188.9577,0.81555909,9.4628458,0.0,0,18.0,1.4012985e-45,0.99661708,3.8329959,17.998638,336.2449,-11.480013
189.0577,0.81202567,9.4632597,0.0,0,18.0,1.4012985e-45,0.99660659,3.8121266,18.000326,335.39072,-11.480585
189.1577,0.80150431,9.4641609,0.0,0,18.0,1.4012985e-45,0.99677551,3.7627294,17.999844,334.40887,-11.480726
189.2577,0.80243605,9.4644766,0.0,0,18.0,1.4012985e-45,0.99686706,3.7753274,17.999609,333.50827,-11.481023
189.3577,0.80532944,9.4646587,0.0,0,18.0,1.4012985e-45,0.99692684,3.7881496,17.999739,332.63986,-11.480661
189.4577,0.81441176,9.4659281,0.0,0,18.0,1.4012985e-45,0.99710745,3.8253996,18.000031,331.6741,-11.479977
189.5577,0.81613398,9.4659328,0.0,0,18.0,1.4012985e-45,0.99705708,3.8227322,17.999382,330.85547,-11.479973
189.6577,0.81270361,9.4666052,0.0,0,18.0,1.4012985e-45,0.99727803,3.8084588,17.999737,330.1601,-11.480564
189.7577,0.80120879,9.4670181,0.0,0,18.0,1.4012985e-45,0.99736494,3.7583618,17.999466,329.35587,-11.480443
189.8577,0.80015397,9.4671125,0.0,0,18.0,1.4012985e-45,0.99735266,3.7644775,18.000347,328.41818,-11.48095
189.9577,0.81083769,9.4675579,0.0,0,18.0,1.4012985e-45,0.99736208,3.8137887,18.000179,327.62427,-11.480939
190.0577,0.81727308,9.4676685,0.0,0,18.0,1.4012985e-45,0.99747831,3.838661,17.999464,326.90125,-11.480747
190.1577,0.8150661,9.4685955,0.0,0,18.0,1.4012985e-45,0.99760133,3.8225493,18.000347,326.11945,-11.480379
190.2577,0.80450261,9.4689054,0.0,0,18.0,1.4012985e-45,0.99768996,3.7714679,18.000168,325.3649,-11.480471
190.3577,0.80120462,9.469409,0.0,0,18.0,1.4012985e-45,0.99766582,3.7614911,17.999401,324.53976,-11.48044
190.4577,0.80483401,9.4698315,0.0,0,18.0,1.4012985e-45,0.99786115,3.7829785,18.000111,323.76663,-11.48089
190.5577,0.81290799,9.4704218,0.0,0,18.0,1.4012985e-45,0.99792027,3.8216825,17.999928,322.78412,-11.480731
190.6577,0.81636435,9.4700842,0.0,0,18.0,1.4012985e-45,0.9979614,3.8229806,18.000498,322.11169,-11.480962
190.7577,0.81168354,9.4712429,0.0,0,18.0,1.4012985e-45,0.99801564,3.8013668,18.000227,321.33286,-11.480944
190.8577,0.80304372,9.4713707,0.0,0,18.0,1.4012985e-45,0.99814588,3.7678745,17.999641,320.61945,-11.480494
190.9577,0.80014139,9.4717283,0.0,0,18.0,1.4012985e-45,0.99815434,3.7598493,18.000538,319.70563,-11.480578
191.0577,0.81119454,9.4719286,0.0,0,18.0,1.4012985e-45,0.99827534,3.8125787,17.999765,318.98947,-11.480663
191.1577,0.82123977,9.4726248,0.0,0,18.0,1.4012985e-45,0.9982748,3.8547873,17.998482,318.18314,-11.480718
191.2577,0.81948745,9.4730644,0.0,0,18.0,1.4012985e-45,0.9983992,3.8373725,17.999647,317.45462,-11.480847
191.3577,0.80847669,9.4735813,0.0,0,18.0,1.4012985e-45,0.99849194,3.7803686,18.000042,316.68976,-11.480752
191.4577,0.80823696,9.4734116,0.0,0,18.0,1.4012985e-45,0.99853832,3.7890477,18.000147,315.85962,-11.480841
191.5577,0.80431795,9.4742908,0.0,0,18.0,1.4012985e-45,0.99858952,3.7769525,17.999147,315.06247,-11.481231
191.6577,0.81387818,9.4746504,0.0,0,18.0,1.4012985e-45,0.99867678,3.8292835,17.999207,314.41614,-11.480937
191.7577,0.81954294,9.4750271,0.0,0,18.0,1.4012985e-45,0.99878591,3.8448083,17.999834,313.56161,-11.480507
191.8577,0.81603009,9.4752522,0.0,0,18.0,1.4012985e-45,0.99886167,3.8237088,17.999353,312.78784,-11.480907
191.9577,0.80801862,9.4756975,0.0,0,18.0,1.4012985e-45,0.99885899,3.7806416,17.999514,312.02176,-11.480888
192.0577,0.80159795,9.4764376,0.0,0,18.0,1.4012985e-45,0.99898785,3.7564826,18.000288,311.23129,-11.481072
192.1577,0.81010336,9.4766998,0.0,0,18.0,1.4012985e-45,0.99909735,3.8083632,18.000013,310.46234,-11.481297
192.2577,0.81236416,9.4768114,0.0,0,18.0,1.4012985e-45,0.99911183,3.8137543,17.999884,309.86667,-11.480974
192.3577,0.821742,9.4771166,0.0,0,18.0,1.4012985e-45,0.99915969,3.8470759,18.000153,309.26169,-11.481254
192.4577,0.81387842,9.4782724,0.0,0,18.0,1.4012985e-45,0.99928528,3.8026409,18.001213,308.48694,-11.481022
192.5577,0.80789733,9.4785385,0.0,0,18.0,1.4012985e-45,0.99945009,3.7802103,17.999651,307.71039,-11.481295
192.6577,0.8022154,9.4785566,0.0,0,18.0,1.4012985e-45,0.99940485,3.7623188,18.000271,307.07413,-11.480782
192.7577,0.81168467,9.4793196,0.0,0,18.0,1.4012985e-45,0.99955946,3.8073695,17.999157,306.33014,-11.481242
192.8577,0.81466395,9.4797726,0.0,0,18.0,1.4012985e-45,0.99955225,3.8158512,18.001421,305.53793,-11.481061
192.9577,0.82250249,9.4798975,0.0,0,18.0,1.4012985e-45,0.99968994,3.8489492,18.000118,304.78119,-11.480853
193.0577,0.81412417,9.4804344,0.0,0,18.0,1.4012985e-45,0.9997431,3.8041716,17.999949,304.18576,-11.481355
193.1577,0.80510521,9.4807997,0.0,0,18.0,1.4012985e-45,0.99988651,3.7639799,17.999506,303.50546,-11.481215
193.2577,0.8048498,9.4816122,0.0,0,18.0,1.4012985e-45,0.99988407,3.7755663,18.000059,302.71231,-11.480752
193.3577,0.81381893,9.4816599,0.0,0,18.0,1.4012985e-45,1.0000105,3.8192694,17.999825,301.82861,-11.481092
193.4577,0.82578897,9.4820261,0.0,0,18.0,1.4012985e-45,1.0000207,3.8624516,17.999876,301.18097,-11.480906
193.5577,0.81967467,9.4819555,0.0,0,18.0,1.4012985e-45,1.0000898,3.8322492,17.999647,300.57236,-11.481137
193.6577,0.80597663,9.4825315,0.0,0,18.0,1.4012985e-45,1.0000848,3.7683396,17.999897,299.66129,-11.481207
193.7577,0.80056775,9.4827957,0.0,0,18.0,1.4012985e-45,1.0001912,3.7463493,17.999987,299.14075,-11.481345
193.8577,0.80963641,9.483798,0.0,0,18.0,1.4012985e-45,1.0003718,3.7971282,18.000437,298.48361,-11.480814
193.9577,0.81500405,9.4839945,0.0,0,18.0,1.4012985e-45,1.0004524,3.8228486,17.999411,297.8429,-11.480517
194.0577,0.82331067,9.4842501,0.0,0,18.0,1.4012985e-45,1.0003722,3.8546419,17.999523,297.05386,-11.48046
194.1577,0.81487465,9.4848118,0.0,0,18.0,1.4012985e-45,1.0005115,3.8076797,17.99922,296.26978,-11.480559
194.2577,0.80600536,9.4850149,0.0,0,18.0,1.4012985e-45,1.00059,3.7707629,18.001156,295.66617,-11.480705
194.3577,0.80679393,9.4854355,0.0,0,18.0,1.4012985e-45,1.0007122,3.7784083,18.000423,295.02774,-11.480793
194.4577,0.81094289,9.4860153,0.0,0,18.0,1.4012985e-45,1.0007142,3.8039834,17.999392,294.12778,-11.481133
194.5577,0.82067156,9.4863186,0.0,0,18.0,1.4012985e-45,1.000748,3.8397481,18.000277,293.38174,-11.480731
194.6577,0.82064354,9.4867411,0.0,0,18.0,1.4012985e-45,1.0009599,3.8356426,18.00028,292.95401,-11.480651
194.7577,0.8128112,9.487114,0.0,0,18.0,1.4012985e-45,1.0009987,3.7922816,18.000568,292.18539,-11.480865
194.8577,0.80806297,9.4873114,0.0,0,18.0,1.4012985e-45,1.0010056,3.7774508,18.000319,291.53723,-11.480978
194.9577,0.80563658,9.4878731,0.0,0,18.0,1.4012985e-45,1.0010266,3.7729094,17.999367,290.92462,-11.480474
195.0577,0.81736434,9.4882317,0.0,0,18.0,1.4012985e-45,1.0012283,3.8335094,17.999928,290.17252,-11.481044
195.1577,0.82096058,9.4887886,0.0,0,18.0,1.4012985e-45,1.0012571,3.8390031,17.999548,289.51941,-11.480679
195.2577,0.82469314,9.4886408,0.0,0,18.0,1.4012985e-45,1.0012797,3.8486178,18.000525,288.89221,-11.480755
195.3577,0.81341136,9.4894981,0.0,0,18.0,1.4012985e-45,1.0013223,3.799433,18.000053,288.09482,-11.480617
195.4577,0.80741137,9.4896297,0.0,0,18.0,1.4012985e-45,1.0014697,3.7781098,17.999571,287.47983,-11.48091
195.5577,0.81173962,9.4901609,0.0,0,18.0,1.4012985e-45,1.0014956,3.8003824,17.999281,286.96198,-11.48078
195.6577,0.82344627,9.4903612,0.0,0,18.0,1.4012985e-45,1.0016176,3.855444,18.000465,286.14606,-11.480494
195.7577,0.82749927,9.4908476,0.0,0,18.0,1.4012985e-45,1.0015569,3.8718159,18.000147,285.52438,-11.480862
195.8577,0.82064974,9.4917507,0.0,0,18.0,1.4012985e-45,1.0017976,3.8315172,18.000296,284.9801,-11.48091
195.9577,0.81267494,9.4917803,0.0,0,18.0,1.4012985e-45,1.0018057,3.7916617,17.999672,284.11157,-11.480914
196.0577,0.81253475,9.4924307,0.0,0,18.0,1.4012985e-45,1.0019954,3.7984772,17.999523,283.57162,-11.480597
196.1577,0.81915438,9.4925289,0.0,0,18.0,1.4012985e-45,1.0019054,3.8323336,17.998768,282.83994,-11.480544
196.2577,0.82601976,9.4929304,0.0,0,18.0,1.4012985e-45,1.0020043,3.8606811,17.999428,282.32419,-11.480927
196.3577,0.82880592,9.4928398,0.0,0,18.0,1.4012985e-45,1.0020049,3.8706667,18.0,281.61029,-11.480649
196.4577,0.8227582,9.4934196,0.0,0,18.0,1.4012985e-45,1.0021447,3.8353317,17.999357,280.84326,-11.480756
196.5577,0.81331271,9.4936419,0.0,0,18.0,1.4012985e-45,1.0021207,3.7993031,18.000175,280.17227,-11.480984
196.6577,0.81254339,9.4944601,0.0,0,18.0,1.4012985e-45,1.002267,3.804394,17.998306,279.61441,-11.480833
196.7577,0.82150656,9.4945574,0.0,0,18.0,1.4012985e-45,1.002306,3.8482594,17.999861,279.03818,-11.480652
196.8577,0.82985431,9.4950113,0.0,0,18.0,1.4012985e-45,1.0024331,3.8783612,17.99925,278.38748,-11.480424
196.9577,0.82942712,9.4954967,0.0,0,18.0,1.4012985e-45,1.0024606,3.8690908,18.000349,277.58768,-11.480429
197.0577,0.82013935,9.495779,0.0,0,18.0,1.4012985e-45,1.0025012,3.8211608,17.999397,277.08029,-11.480762
197.1577,0.81283683,9.4962196,0.0,0,18.0,1.4012985e-45,1.0026566,3.7959118,18.000341,276.5437,-11.480701
197.2577,0.8170296,9.4966354,0.0,0,18.0,1.4012985e-45,1.0027082,3.8287864,18.000237,275.87088,-11.480745
197.3577,0.82665747,9.4972773,0.0,0,18.0,1.4012985e-45,1.0028374,3.8711619,17.99934,275.13235,-11.480946
197.4577,0.83246535,9.4976025,0.0,0,18.0,1.4012985e-45,1.0027874,3.8853478,17.99971,274.43448,-11.480386
