Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.8491,0.47577786,9.4004784,0.0,0,18.0,450.0,0.98561227,2.2570608,18.044781,460.26666,-11.274708
195.8493,0.45796186,9.3985596,0.0,0,18.0,450.0,0.98401576,2.167088,18.044464,460.26367,-11.276273
195.8495,0.44303921,9.3930416,0.0,0,18.0,450.0,0.98476726,2.1297967,18.043892,460.2612,-11.277909
195.8497,0.44517714,9.3985882,0.0,0,18.0,450.0,0.98565918,2.1376774,18.044813,460.25882,-11.279898
195.8499,0.44743299,9.3977251,0.0,0,18.0,450.0,0.98392248,2.1328135,18.044703,460.25641,-11.281582
195.8501,0.44559243,9.3922672,0.0,0,18.0,450.0,0.98421597,2.1273017,18.043978,460.25403,-11.283158
195.8503,0.46131745,9.3958216,0.0,0,18.0,450.0,0.98537552,2.1900368,18.046379,460.25162,-11.284395
195.8505,0.4790571,9.3978767,0.0,0,18.0,450.0,0.98403525,2.243253,18.046272,460.24924,-11.286642
195.8507,0.48426518,9.3940067,0.0,0,18.0,450.0,0.98423022,2.2698407,18.044006,460.24683,-11.288549
195.8509,0.48275635,9.3952284,0.0,0,18.0,450.0,0.98542368,2.2931333,18.043987,460.24442,-11.290156
195.8511,0.46978804,9.3988533,0.0,0,18.0,450.0,0.98418146,2.2586455,18.043999,460.24203,-11.29221
195.8513,0.45026642,9.3960667,0.0,0,18.0,450.0,0.98422682,2.1734674,18.043907,460.23962,-11.293184
195.8515,0.44145831,9.3941641,0.0,0,18.0,450.0,0.98568165,2.1124249,18.043938,460.23724,-11.294191
195.8517,0.43961215,9.3988962,0.0,0,18.0,450.0,0.98468173,2.0893619,18.045942,460.23483,-11.295331
195.8519,0.44176242,9.3973427,0.0,0,18.0,450.0,0.98418158,2.0758107,18.045958,460.23245,-11.296496
195.8521,0.44588283,9.3925247,0.0,0,18.0,450.0,0.98530394,2.0909581,18.04488,460.23004,-11.297566
195.8523,0.45996884,9.3974791,0.0,0,18.0,450.0,0.98464513,2.172153,18.048016,460.22763,-11.2988
195.8525,0.48149115,9.3972006,0.0,0,18.0,450.0,0.98391199,2.2788384,18.048244,460.22525,-11.299805
195.8527,0.49028248,9.3898439,0.0,0,18.0,450.0,0.98464805,2.3246586,18.047838,460.22284,-11.301229
195.8529,0.4854545,9.3951693,0.0,0,18.0,450.0,0.9845773,2.3268783,18.046787,460.22046,-11.30332
195.8531,0.47441047,9.3990526,0.0,0,18.0,450.0,0.98395807,2.278671,18.044682,460.21805,-11.305759
195.8533,0.45855069,9.3908882,0.0,0,18.0,450.0,0.98452497,2.1894457,18.045149,460.21567,-11.308262
195.8535,0.44540611,9.3955708,0.0,0,18.0,450.0,0.98486859,2.1284463,18.044468,460.21326,-11.310345
195.8537,0.4415803,9.4025087,0.0,0,18.0,450.0,0.98422074,2.1000803,18.044973,460.21088,-11.311805
195.8539,0.44375998,9.3938494,0.0,0,18.0,450.0,0.98463196,2.1068912,18.045181,460.20847,-11.312983
195.8541,0.45410305,9.3964863,0.0,0,18.0,450.0,0.98536277,2.1598463,18.044529,460.20605,-11.314494
195.8543,0.47454825,9.4044275,0.0,0,18.0,450.0,0.98464686,2.2496192,18.04476,460.20367,-11.315543
195.8545,0.48730925,9.3944979,0.0,0,18.0,450.0,0.98440075,2.3329988,18.044468,460.20126,-11.316794
195.8547,0.49136773,9.3942413,0.0,0,18.0,450.0,0.98524636,2.3549447,18.046431,460.19888,-11.318172
195.8549,0.4869951,9.4019861,0.0,0,18.0,450.0,0.98452735,2.3237329,18.049314,460.19647,-11.319398
195.8551,0.47407168,9.3916664,0.0,0,18.0,450.0,0.98371476,2.27229,18.050192,460.19409,-11.321335
195.8553,0.45624441,9.3903084,0.0,0,18.0,450.0,0.98469776,2.222661,18.05229,460.19168,-11.323035
195.8555,0.44978192,9.3994951,0.0,0,18.0,450.0,0.98435056,2.1670847,18.050932,460.1893,-11.324504
195.8557,0.44759873,9.3915834,0.0,0,18.0,450.0,0.98342031,2.1237338,18.050545,460.18689,-11.325975
195.8559,0.43923083,9.3903399,0.0,0,18.0,450.0,0.98471421,2.098737,18.051311,460.18448,-11.32725
195.8561,0.44621971,9.4003525,0.0,0,18.0,450.0,0.98476475,2.1315796,18.05126,460.1821,-11.328251
195.8563,0.46550435,9.3949585,0.0,0,18.0,450.0,0.98363078,2.209971,18.049225,460.17969,-11.330035
195.8565,0.48355958,9.3930721,0.0,0,18.0,450.0,0.98506826,2.300241,18.044703,460.17731,-11.331641
195.8567,0.4948158,9.4031048,0.0,0,18.0,450.0,0.98561525,2.3707733,18.044256,460.1749,-11.333233
195.8569,0.48328871,9.3992443,0.0,0,18.0,450.0,0.98412931,2.3095484,18.046368,460.17252,-11.334987
195.8571,0.45570034,9.394784,0.0,0,18.0,450.0,0.98513734,2.2029488,18.04932,460.1701,-11.335964
195.8573,0.43995452,9.4016323,0.0,0,18.0,450.0,0.98583895,2.1404858,18.051201,460.16772,-11.337117
195.8575,0.44803199,9.39886,0.0,0,18.0,450.0,0.98404449,2.1258483,18.051653,460.16531,-11.338536
195.8577,0.45509592,9.3928566,0.0,0,18.0,450.0,0.98460513,2.1283417,18.051012,460.1629,-11.340092
195.8579,0.44354057,9.3969641,0.0,0,18.0,450.0,0.98548883,2.0996029,18.051777,460.16052,-11.341383
195.8581,0.4450826,9.3966637,0.0,0,18.0,450.0,0.98380977,2.1315095,18.052643,460.15811,-11.342989
195.8583,0.46728536,9.3915653,0.0,0,18.0,450.0,0.98418206,2.2425389,18.052658,460.15573,-11.345402
195.8585,0.49008864,9.3944445,0.0,0,18.0,450.0,0.98522979,2.3330514,18.051727,460.15332,-11.347642
195.8587,0.49886379,9.3964825,0.0,0,18.0,450.0,0.98373175,2.3630641,18.047861,460.15094,-11.349395
195.8589,0.49381685,9.3938503,0.0,0,18.0,450.0,0.98405409,2.3048301,18.04472,460.14853,-11.350015
195.8591,0.46804965,9.3951588,0.0,0,18.0,450.0,0.98547304,2.202029,18.047279,460.14615,-11.351135
195.8593,0.44876194,9.3988132,0.0,0,18.0,450.0,0.98438448,2.1413221,18.047401,460.14374,-11.352932
195.8595,0.45128012,9.396986,0.0,0,18.0,450.0,0.98426419,2.1455469,18.048296,460.13956,-11.354686
195.8597,0.44771051,9.3947153,0.0,0,18.0,450.0,0.98543352,2.1252184,18.048468,460.13535,-11.355432
195.8599,0.44195184,9.3990345,0.0,0,18.0,450.0,0.9844982,2.0790112,18.046759,460.13116,-11.356101
195.8601,0.45289764,9.3982563,0.0,0,18.0,450.0,0.98403937,2.1276913,18.04723,460.12695,-11.356996
195.8603,0.47704896,9.3932447,0.0,0,18.0,450.0,0.98523974,2.244575,18.045153,460.12277,-11.357915
195.8605,0.49356878,9.3985977,0.0,0,18.0,450.0,0.9848243,2.3250737,18.044817,460.11856,-11.360146
195.8607,0.4956665,9.399188,0.0,0,18.0,450.0,0.98406374,2.3461018,18.04841,460.11438,-11.362622
195.8608,0.49321648,9.3935652,0.0,0,18.0,449.99954,0.98424143,2.3464918,18.051477,460.11227,-11.364104
195.9608,0.44412902,9.3964214,0.0,0,18.0,19.512171,0.9846676,2.1133347,18.035849,457.73392,-11.468212
196.0608,0.42383733,9.3977156,0.0,0,18.0,0.85476655,0.98482966,2.0145323,18.024317,454.64075,-11.479154
196.1608,0.4118109,9.3988276,0.0,0,18.0,0.036996685,0.9850449,1.9551263,18.017393,452.36996,-11.479989
196.2608,0.41085303,9.3999376,0.0,0,18.0,0.0016013198,0.98532939,1.9573953,18.01193,450.48285,-11.480914
196.3608,0.40481484,9.4006948,0.0,0,18.0,6.9309586e-05,0.985421,1.9260352,18.008238,448.69162,-11.481157
196.4608,0.4036397,9.4017601,0.0,0,18.0,2.9999123e-06,0.98565662,1.9177756,18.005741,447.08768,-11.481306
196.5608,0.39925861,9.4029531,0.0,0,18.0,1.2984458e-07,0.98575193,1.8933818,18.004242,445.43161,-11.481886
196.6608,0.38330105,9.4038467,0.0,0,18.0,5.6200347e-09,0.98597455,1.8220396,18.002329,443.9144,-11.481535
196.7608,0.38282076,9.4048738,0.0,0,18.0,2.4325075e-10,0.98619485,1.8245097,18.001362,442.46609,-11.481568
196.8608,0.38860676,9.4054108,0.0,0,18.0,1.0528572e-11,0.98629791,1.8530184,18.00102,440.99207,-11.481606
196.9608,0.38332313,9.4065247,0.0,0,18.0,4.55706e-13,0.98645157,1.8226951,18.000832,439.50632,-11.481935
197.0608,0.37203795,9.4072542,0.0,0,18.0,1.9724245e-14,0.98651272,1.7643232,18.000456,438.2066,-11.481463
197.1608,0.35495764,9.4078331,0.0,0,18.0,8.5372038e-16,0.98669004,1.6832855,18.000729,436.83853,-11.481442
197.2608,0.35265273,9.4085894,0.0,0,18.0,3.6951402e-17,0.98682493,1.6731234,18.000326,435.54047,-11.481037
197.3608,0.34388316,9.4093065,0.0,0,18.0,1.5993593999999998e-18,0.98698646,1.6322495,18.000731,434.17743,-11.480532
197.4608,0.35807702,9.4100714,0.0,0,18.0,6.9224742e-20,0.98703098,1.70407,18.00128,432.7951,-11.480838
197.5608,0.35890129,9.4104338,0.0,0,18.0,2.99624e-21,0.98708564,1.7038568,18.000683,431.59869,-11.480596
197.6608,0.36280677,9.411417,0.0,0,18.0,1.2968563000000002e-22,0.9873758,1.7196865,17.999533,430.41678,-11.480947
197.7608,0.36418042,9.4119234,0.0,0,18.0,5.6131563000000005e-24,0.98739868,1.7269245,17.999866,429.19922,-11.481336
197.8608,0.33758283,9.4126024,0.0,0,18.0,2.4295306e-25,0.98758304,1.6015445,17.999378,427.8743,-11.481299
197.9608,0.33905602,9.4135027,0.0,0,18.0,1.0515687e-26,0.98761415,1.6085857,18.000427,426.64508,-11.480688
198.0608,0.3519941,9.4140882,0.0,0,18.0,4.5514862e-28,0.98776025,1.672017,18.000835,425.48981,-11.480897
198.1608,0.3401674,9.4149876,0.0,0,18.0,1.9700107e-29,0.98798984,1.6105514,17.999857,424.29855,-11.480771
198.2608,0.34027469,9.4155521,0.0,0,18.0,8.5267567e-31,0.98809153,1.6098301,17.999018,423.13297,-11.48061
198.3608,0.33752984,9.4160805,0.0,0,18.0,3.6906185000000005e-32,0.98817825,1.6012479,17.999464,421.98273,-11.480561
198.4608,0.33739999,9.4170284,0.0,0,18.0,1.5974026e-33,0.98825699,1.5997578,18.000731,420.78448,-11.480584
198.5608,0.33990073,9.4176292,0.0,0,18.0,6.9140035e-35,0.98846,1.608851,18.000206,419.5108,-11.480861
198.6608,0.35257784,9.4182434,0.0,0,18.0,2.9925739e-36,0.98854023,1.6754448,17.999512,418.45282,-11.481324
198.7608,0.34269068,9.4189224,0.0,0,18.0,1.2952694999999998e-37,0.98873746,1.6206053,17.999548,417.33887,-11.48115
198.8608,0.34923407,9.4194231,0.0,0,18.0,5.6062883e-39,0.98875779,1.6495886,17.999836,416.3168,-11.481291
198.9608,0.33944222,9.4205809,0.0,0,18.0,2.4265585e-40,0.98888689,1.603496,17.999863,415.15857,-11.481105
199.0608,0.33286706,9.4206581,0.0,0,18.0,1.0504132999999999e-41,0.98903644,1.5769901,17.999283,414.05969,-11.481064
199.1608,0.34144372,9.4217138,0.0,0,18.0,4.55422e-43,0.98916227,1.6236897,17.998985,413.02417,-11.481165
199.2608,0.34931505,9.4217911,0.0,0,18.0,1.9618179e-44,0.98924261,1.6592525,17.999605,411.8194,-11.481588
199.3608,0.34593847,9.4229069,0.0,0,18.0,1.4012985e-45,0.98936057,1.6356058,17.999149,410.78867,-11.48164
199.4608,0.33896306,9.4234533,0.0,0,18.0,1.4012985e-45,0.98944056,1.6012154,18.000425,409.69614,-11.481581
199.5608,0.33613497,9.4237471,0.0,0,18.0,1.4012985e-45,0.9895646,1.5927603,18.000755,408.59586,-11.481771
199.6608,0.33206335,9.4246407,0.0,0,18.0,1.4012985e-45,0.98970574,1.5740204,18.000492,407.56979,-11.481579
199.7608,0.33564043,9.4249411,0.0,0,18.0,1.4012985e-45,0.98979193,1.5931374,17.999859,406.5195,-11.481583
199.8608,0.32450524,9.4258766,0.0,0,18.0,1.4012985e-45,0.98985535,1.5371084,17.999001,405.42584,-11.481324
199.9608,0.33499625,9.4266834,0.0,0,18.0,1.4012985e-45,0.99009079,1.5831076,18.00036,404.38757,-11.481553
200.0608,0.33689028,9.4267778,0.0,0,18.0,1.4012985e-45,0.9900797,1.5931658,18.001444,403.31308,-11.481747
200.1608,0.33598903,9.4276133,0.0,0,18.0,1.4012985e-45,0.99028307,1.5868229,17.999733,402.4213,-11.481936
200.2608,0.32446355,9.4286289,0.0,0,18.0,1.4012985e-45,0.99040568,1.5364915,18.000164,401.25824,-11.48166
200.3608,0.33256027,9.4289227,0.0,0,18.0,1.4012985e-45,0.99040747,1.5807008,18.00078,400.28796,-11.481967
200.4608,0.33940446,9.429389,0.0,0,18.0,1.4012985e-45,0.99057585,1.6049631,17.999588,399.26135,-11.482043
200.5608,0.33714214,9.4300013,0.0,0,18.0,1.4012985e-45,0.99063134,1.5903145,18.000011,398.35791,-11.482076
200.6608,0.33622217,9.4304132,0.0,0,18.0,1.4012985e-45,0.99076968,1.5874579,17.99954,397.38196,-11.481909
200.7608,0.33440784,9.4313574,0.0,0,18.0,1.4012985e-45,0.99084812,1.5771052,18.000305,396.34555,-11.482155
200.8608,0.33232179,9.4321194,0.0,0,18.0,1.4012985e-45,0.99098772,1.5713172,17.999374,395.29083,-11.482108
200.9608,0.32918364,9.4321985,0.0,0,18.0,1.4012985e-45,0.99108297,1.5575764,17.999533,394.33206,-11.482062
201.0608,0.32503536,9.432765,0.0,0,18.0,1.4012985e-45,0.99116367,1.5380355,17.99958,393.38937,-11.481643
201.1608,0.31810004,9.4333496,0.0,0,18.0,1.4012985e-45,0.99130321,1.5025375,18.000982,392.38925,-11.481553
201.2608,0.31868997,9.4343061,0.0,0,18.0,1.4012985e-45,0.99136961,1.505749,18.00024,391.41766,-11.481703
201.3608,0.31582025,9.4346704,0.0,0,18.0,1.4012985e-45,0.99151093,1.4916934,17.999966,390.52261,-11.481734
201.4608,0.31710801,9.4347725,0.0,0,18.0,1.4012985e-45,0.9915123,1.4995344,17.999847,389.54572,-11.481863
201.5608,0.31516758,9.4355516,0.0,0,18.0,1.4012985e-45,0.99169344,1.4894503,17.999405,388.63831,-11.481579
201.6608,0.32087097,9.436552,0.0,0,18.0,1.4012985e-45,0.99183899,1.5208181,18.001362,387.61411,-11.481734
201.7608,0.32387605,9.4371853,0.0,0,18.0,1.4012985e-45,0.9918505,1.5327907,17.999857,386.55481,-11.481626
201.8608,0.31661996,9.4377546,0.0,0,18.0,1.4012985e-45,0.99205762,1.4938517,17.999521,385.80206,-11.481464
201.9608,0.31882569,9.4378004,0.0,0,18.0,1.4012985e-45,0.99205893,1.5040941,17.999695,384.69955,-11.481635
202.0608,0.31754202,9.4383812,0.0,0,18.0,1.4012985e-45,0.99222487,1.4983282,17.999487,383.76614,-11.481484
202.1608,0.31330511,9.4391394,0.0,0,18.0,1.4012985e-45,0.99225909,1.4841312,18.000435,382.85159,-11.481562
202.2608,0.31954053,9.4400015,0.0,0,18.0,1.4012985e-45,0.99239379,1.5102029,17.999739,381.95261,-11.481595
202.3608,0.32254672,9.4409781,0.0,0,18.0,1.4012985e-45,0.99266303,1.5172967,17.999783,381.14084,-11.481812
202.4608,0.31500491,9.4405584,0.0,0,18.0,1.4012985e-45,0.99254495,1.4847798,18.00024,380.24994,-11.481396
202.5608,0.31155822,9.4415026,0.0,0,18.0,1.4012985e-45,0.99278778,1.4692688,18.000059,379.35895,-11.481528
202.6608,0.31161141,9.4421768,0.0,0,18.0,1.4012985e-45,0.99276876,1.4737537,18.000582,378.32806,-11.481375
202.7608,0.32079688,9.442275,0.0,0,18.0,1.4012985e-45,0.99284875,1.5146002,18.000786,377.37604,-11.481413
202.8608,0.31399173,9.4425211,0.0,0,18.0,1.4012985e-45,0.99293041,1.4759132,18.000099,376.54037,-11.481497
202.9608,0.31634805,9.4432392,0.0,0,18.0,1.4012985e-45,0.99306381,1.4872538,17.999741,375.6546,-11.481435
203.0608,0.31570658,9.4442549,0.0,0,18.0,1.4012985e-45,0.99325627,1.4875286,17.999884,374.6387,-11.481557
203.1608,0.30981806,9.444459,0.0,0,18.0,1.4012985e-45,0.99319565,1.4542769,17.998705,373.73752,-11.481408
203.2608,0.30451024,9.4450121,0.0,0,18.0,1.4012985e-45,0.99338216,1.4313024,17.99999,372.87558,-11.480948
203.3608,0.31309602,9.4456396,0.0,0,18.0,1.4012985e-45,0.99346018,1.4796636,18.000221,371.96664,-11.481318
203.4608,0.31180641,9.4462118,0.0,0,18.0,1.4012985e-45,0.99361444,1.4680183,18.000149,371.07513,-11.481248
203.5608,0.31927028,9.4469709,0.0,0,18.0,1.4012985e-45,0.99369681,1.5028477,17.998894,370.21548,-11.481356
203.6608,0.31639999,9.4472809,0.0,0,18.0,1.4012985e-45,0.99369943,1.4896222,18.000763,369.38666,-11.481402
203.7608,0.31257391,9.4475479,0.0,0,18.0,1.4012985e-45,0.99383241,1.4775409,17.999321,368.49359,-11.481531
203.8608,0.31751028,9.448184,0.0,0,18.0,1.4012985e-45,0.99389654,1.4985046,17.999664,367.73007,-11.481286
203.9608,0.31344205,9.4486198,0.0,0,18.0,1.4012985e-45,0.99406576,1.4800626,17.999643,366.8324,-11.481224
204.0608,0.3116985,9.4497375,0.0,0,18.0,1.4012985e-45,0.99415159,1.4738803,17.998989,365.92264,-11.481143
204.1608,0.31533539,9.4499731,0.0,0,18.0,1.4012985e-45,0.99423432,1.4876572,18.000237,365.0509,-11.481419
204.2608,0.31413469,9.449995,0.0,0,18.0,1.4012985e-45,0.99429345,1.4802248,18.000198,364.24713,-11.481394
204.3608,0.31650308,9.4505062,0.0,0,18.0,1.4012985e-45,0.99436969,1.4889166,18.000916,363.32443,-11.481629
204.4608,0.3181175,9.4510994,0.0,0,18.0,1.4012985e-45,0.99449551,1.5015247,18.000319,362.49353,-11.481859
204.5608,0.31369805,9.4526691,0.0,0,18.0,1.4012985e-45,0.99467444,1.4802666,18.000154,361.63382,-11.481551
204.6608,0.31855074,9.4527073,0.0,0,18.0,1.4012985e-45,0.99474114,1.4987782,18.000168,360.81384,-11.481608
204.7608,0.32179049,9.4528084,0.0,0,18.0,1.4012985e-45,0.99476141,1.5114114,18.00021,359.98199,-11.481363
204.8608,0.31890887,9.453723,0.0,0,18.0,1.4012985e-45,0.99495095,1.498486,17.999594,359.09058,-11.481627
204.9608,0.31720909,9.453763,0.0,0,18.0,1.4012985e-45,0.99494386,1.4937788,17.998709,358.29156,-11.481559
205.0608,0.31614771,9.4540977,0.0,0,18.0,1.4012985e-45,0.99492985,1.494545,17.999746,357.47687,-11.481587
205.1608,0.32073948,9.4547968,0.0,0,18.0,1.4012985e-45,0.99516469,1.5141491,18.00042,356.61707,-11.481669
205.2608,0.32139874,9.4555254,0.0,0,18.0,1.4012985e-45,0.99524426,1.5136341,17.999733,355.79034,-11.481783
205.3608,0.31900373,9.4556866,0.0,0,18.0,1.4012985e-45,0.99535173,1.5001265,18.000738,355.01965,-11.481579
205.4608,0.32783124,9.4565458,0.0,0,18.0,1.4012985e-45,0.99538189,1.5426357,18.000212,354.08264,-11.482006
205.5608,0.31900758,9.4572296,0.0,0,18.0,1.4012985e-45,0.99552125,1.5008485,17.99964,353.29117,-11.481364
205.6608,0.32048357,9.4573021,0.0,0,18.0,1.4012985e-45,0.99562484,1.5102297,17.999474,352.45822,-11.481757
205.7608,0.32237014,9.4578514,0.0,0,18.0,1.4012985e-45,0.99568284,1.520022,18.000433,351.70392,-11.481611
205.8608,0.32095638,9.4581795,0.0,0,18.0,1.4012985e-45,0.99578369,1.5054159,18.000364,350.93683,-11.481586
205.9608,0.32352462,9.4588099,0.0,0,18.0,1.4012985e-45,0.99578047,1.5208944,18.000265,350.01932,-11.481904
206.0608,0.31630996,9.4593096,0.0,0,18.0,1.4012985e-45,0.99592751,1.4827111,17.999935,349.26648,-11.48166
206.1608,0.31767973,9.4598885,0.0,0,18.0,1.4012985e-45,0.99604189,1.4929373,17.999874,348.48947,-11.481936
206.2608,0.32075539,9.4605913,0.0,0,18.0,1.4012985e-45,0.99620205,1.5098096,17.999247,347.67172,-11.481575
206.3608,0.32152265,9.4609976,0.0,0,18.0,1.4012985e-45,0.99624741,1.5129961,17.999121,346.76651,-11.481801
206.4608,0.32355762,9.4610758,0.0,0,18.0,1.4012985e-45,0.99618143,1.5185353,18.000757,345.92825,-11.481826
206.5608,0.32366222,9.4618254,0.0,0,18.0,1.4012985e-45,0.99640673,1.5207816,17.99999,345.18585,-11.481599
206.6608,0.3244192,9.4628,0.0,0,18.0,1.4012985e-45,0.99654895,1.5280548,18.000362,344.3613,-11.48184
206.7608,0.31838578,9.4624577,0.0,0,18.0,1.4012985e-45,0.99654984,1.4936937,18.000511,343.53622,-11.482014
206.8608,0.32676345,9.4634914,0.0,0,18.0,1.4012985e-45,0.99665827,1.5395418,18.000595,342.73535,-11.482177
206.9608,0.3213917,9.4639053,0.0,0,18.0,1.4012985e-45,0.99670929,1.5122361,17.998804,341.96698,-11.482265
207.0608,0.32052156,9.4643555,0.0,0,18.0,1.4012985e-45,0.99688506,1.5047964,17.999281,341.16205,-11.48191
207.1608,0.32492313,9.4646883,0.0,0,18.0,1.4012985e-45,0.99689931,1.5247134,18.000128,340.55536,-11.482094
207.2608,0.31381389,9.4650364,0.0,0,18.0,1.4012985e-45,0.99702466,1.4721974,17.99902,339.76572,-11.482049
207.3608,0.32668963,9.465744,0.0,0,18.0,1.4012985e-45,0.99703759,1.5327814,17.999422,338.88882,-11.482196
207.4608,0.31483221,9.4664831,0.0,0,18.0,1.4012985e-45,0.99722052,1.484727,18.000309,338.13367,-11.482181
207.5608,0.31601042,9.4662457,0.0,0,18.0,1.4012985e-45,0.99721467,1.4891152,17.999977,337.31799,-11.482077
207.6608,0.32764113,9.4672861,0.0,0,18.0,1.4012985e-45,0.9974075,1.539553,18.000593,336.63315,-11.482316
207.7608,0.32923141,9.4678097,0.0,0,18.0,1.4012985e-45,0.99747294,1.5441695,18.000395,335.87637,-11.482339
207.8608,0.32523337,9.468503,0.0,0,18.0,1.4012985e-45,0.99751478,1.5271664,18.001024,335.0455,-11.482308
207.9608,0.33253956,9.4687071,0.0,0,18.0,1.4012985e-45,0.99764889,1.5652932,18.000832,334.34164,-11.482645
208.0608,0.31693774,9.4694185,0.0,0,18.0,1.4012985e-45,0.99775147,1.4923704,18.000374,333.60815,-11.482108
208.1608,0.32805294,9.4696674,0.0,0,18.0,1.4012985e-45,0.9978565,1.5410671,17.999933,332.80804,-11.482455
208.2608,0.32314155,9.4700584,0.0,0,18.0,1.4012985e-45,0.99783897,1.516961,18.000093,331.9552,-11.482503
208.3608,0.32281047,9.4707584,0.0,0,18.0,1.4012985e-45,0.99795669,1.5098603,18.000631,331.14328,-11.482807
208.4608,0.32168862,9.4707432,0.0,0,18.0,1.4012985e-45,0.99806488,1.5078973,17.999701,330.42242,-11.482434
208.5608,0.32000622,9.4714661,0.0,0,18.0,1.4012985e-45,0.9981088,1.5023568,17.998577,329.69067,-11.482417
208.6608,0.32300833,9.4722023,0.0,0,18.0,1.4012985e-45,0.99831277,1.5197948,17.999638,328.87805,-11.482496
208.7608,0.323955,9.4726086,0.0,0,18.0,1.4012985e-45,0.99827713,1.5239263,18.000521,328.06281,-11.482458
208.8608,0.32950252,9.4729958,0.0,0,18.0,1.4012985e-45,0.99838364,1.540767,17.999533,327.45453,-11.482467
208.9608,0.3226113,9.4736652,0.0,0,18.0,1.4012985e-45,0.99855798,1.5117521,17.999706,326.64066,-11.482081
209.0608,0.32232422,9.4736652,0.0,0,18.0,1.4012985e-45,0.99853581,1.5082151,17.999735,325.96576,-11.48232
209.1608,0.32131377,9.4743481,0.0,0,18.0,1.4012985e-45,0.99870974,1.5085469,18.00061,325.16711,-11.482415
209.2608,0.3216764,9.4748878,0.0,0,18.0,1.4012985e-45,0.99867326,1.508357,17.999783,324.46017,-11.482542
209.3608,0.33232012,9.4755821,0.0,0,18.0,1.4012985e-45,0.99889106,1.5673575,18.000967,323.78802,-11.482722
209.4608,0.32674068,9.4757242,0.0,0,18.0,1.4012985e-45,0.99888569,1.5347934,18.000027,323.01477,-11.482533
209.5608,0.32223028,9.4759235,0.0,0,18.0,1.4012985e-45,0.99897987,1.5089753,18.000181,322.26129,-11.482294
209.6608,0.30882633,9.4767227,0.0,0,18.0,1.4012985e-45,0.99905634,1.440709,17.999388,321.47998,-11.482476
209.7608,0.31544733,9.4774675,0.0,0,18.0,1.4012985e-45,0.9991523,1.4801197,18.000053,320.74866,-11.482541
209.8608,0.3169516,9.4777718,0.0,0,18.0,1.4012985e-45,0.99930912,1.4944707,17.999983,320.08942,-11.482617
209.9608,0.3212814,9.4781818,0.0,0,18.0,1.4012985e-45,0.99931628,1.5124047,18.000134,319.35931,-11.482407
210.0608,0.32328057,9.4782066,0.0,0,18.0,1.4012985e-45,0.99941629,1.5168916,17.99954,318.55084,-11.482537
210.1608,0.31374353,9.4791193,0.0,0,18.0,1.4012985e-45,0.99945182,1.4669067,18.000835,317.81915,-11.482379
210.2608,0.30962193,9.4792376,0.0,0,18.0,1.4012985e-45,0.99949574,1.4477361,18.00054,317.116,-11.482191
210.3608,0.30964017,9.4795885,0.0,0,18.0,1.4012985e-45,0.99963862,1.4487257,17.999975,316.43918,-11.482068
210.4608,0.31453997,9.4798698,0.0,0,18.0,1.4012985e-45,0.9996565,1.4765191,17.999187,315.78574,-11.482603
210.5608,0.30510455,9.4803028,0.0,0,18.0,1.4012985e-45,0.99978316,1.4360874,18.00034,314.92096,-11.481914
210.6608,0.31567481,9.4815607,0.0,0,18.0,1.4012985e-45,0.99990928,1.4808723,17.999828,314.27249,-11.48224
210.7608,0.30684376,9.4816828,0.0,0,18.0,1.4012985e-45,0.9999581,1.425601,17.997763,313.59155,-11.482003
210.8608,0.3076475,9.4822483,0.0,0,18.0,1.4012985e-45,1.0000942,1.4399495,17.999641,312.83548,-11.481949
