Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.7951,0.64021069,9.409524,0.0,0,18.0,330.0,0.98761851,3.0316811,18.060246,391.44116,-10.890623
155.7953,0.65388012,9.4169445,0.0,0,18.0,330.0,0.98690605,3.1227751,18.059536,391.43756,-10.891653
155.7955,0.69636905,9.4074841,0.0,0,18.0,330.0,0.98684341,3.2800407,18.060785,391.43393,-10.892633
155.7957,0.7419337,9.4091892,0.0,0,18.0,330.0,0.9878822,3.4588532,18.060549,391.4303,-10.894823
155.7959,0.76882744,9.4190731,0.0,0,18.0,330.0,0.98751509,3.6278212,18.060013,391.4267,-10.896139
155.7961,0.77346945,9.4110861,0.0,0,18.0,330.0,0.98708159,3.6613815,18.062456,391.42307,-10.896755
155.7963,0.75698131,9.4120102,0.0,0,18.0,330.0,0.98843193,3.5971217,18.06398,391.41946,-10.89828
155.7965,0.71831125,9.4212999,0.0,0,18.0,330.0,0.98816544,3.4468501,18.063461,391.41583,-10.899631
155.7967,0.67744899,9.4117022,0.0,0,18.0,330.0,0.98704249,3.2618906,18.063669,391.4122,-10.900707
155.7969,0.65206188,9.4087896,0.0,0,18.0,330.0,0.98798674,3.1314764,18.062128,391.4086,-10.90201
155.7971,0.63812083,9.4166002,0.0,0,18.0,330.0,0.98754048,3.064254,18.061787,391.40497,-10.903533
155.7973,0.65616679,9.4083052,0.0,0,18.0,330.0,0.98612237,3.1221101,18.061781,391.40137,-10.905609
155.7975,0.70636076,9.4048014,0.0,0,18.0,330.0,0.98718613,3.2921288,18.060417,391.39774,-10.907224
155.7977,0.7507022,9.4138756,0.0,0,18.0,330.0,0.98752475,3.496731,18.06056,391.3941,-10.908455
155.7979,0.76851976,9.4102364,0.0,0,18.0,330.0,0.98635358,3.6291292,18.059872,391.3905,-10.910627
155.7981,0.76344371,9.4080229,0.0,0,18.0,330.0,0.98761976,3.6121409,18.059315,391.38687,-10.913218
155.7983,0.74027461,9.4171944,0.0,0,18.0,330.0,0.9884488,3.5049963,18.05962,391.38327,-10.914252
155.7985,0.70691568,9.4148808,0.0,0,18.0,330.0,0.98683733,3.373107,18.059475,391.37964,-10.915219
155.7987,0.67548656,9.4098854,0.0,0,18.0,330.0,0.98767889,3.2249856,18.058382,391.37723,-10.916771
155.7989,0.65542507,9.415657,0.0,0,18.0,330.0,0.98861456,3.0874834,18.059208,391.37482,-10.918149
155.7991,0.64802283,9.4142647,0.0,0,18.0,330.0,0.98690259,3.0420094,18.062502,391.37241,-10.919735
155.7993,0.67059749,9.4090576,0.0,0,18.0,330.0,0.98739207,3.1394806,18.066393,391.37,-10.920465
155.7995,0.71836299,9.4132338,0.0,0,18.0,330.0,0.98838997,3.3634031,18.066454,391.36758,-10.921647
155.7997,0.75504833,9.4135036,0.0,0,18.0,330.0,0.98676878,3.5566993,18.06632,391.36517,-10.923887
155.7999,0.77612501,9.4086962,0.0,0,18.0,330.0,0.98698199,3.6608167,18.067484,391.36273,-10.925718
155.8001,0.77085268,9.4110155,0.0,0,18.0,330.0,0.98821735,3.6518555,18.065163,391.36032,-10.927434
155.8003,0.73800141,9.4135675,0.0,0,18.0,330.0,0.9869343,3.5323205,18.061337,391.35791,-10.929608
155.8005,0.69950938,9.4097004,0.0,0,18.0,330.0,0.98696965,3.3445837,18.06176,391.3555,-10.931393
155.8007,0.66552782,9.4087601,0.0,0,18.0,330.0,0.988168,3.1816938,18.062281,391.35309,-10.932713
155.8009,0.64409083,9.413166,0.0,0,18.0,330.0,0.98708576,3.0790718,18.061699,391.35068,-10.933555
155.8011,0.64552236,9.4112101,0.0,0,18.0,330.0,0.98689896,3.0526714,18.060362,391.34827,-10.93472
155.8013,0.67159182,9.4082403,0.0,0,18.0,330.0,0.98815423,3.1467023,18.059999,391.34586,-10.936096
155.8015,0.71323049,9.4136486,0.0,0,18.0,330.0,0.98738295,3.2998068,18.061445,391.34344,-10.93691
155.8017,0.74891126,9.4133883,0.0,0,18.0,330.0,0.98683506,3.5175068,18.062281,391.34103,-10.938427
155.8019,0.76596421,9.4077578,0.0,0,18.0,330.0,0.98795789,3.6421721,18.062029,391.33862,-10.940652
155.8021,0.75812727,9.4134083,0.0,0,18.0,330.0,0.98774922,3.6100719,18.062363,391.33621,-10.942665
155.8023,0.73184901,9.4154444,0.0,0,18.0,330.0,0.98707312,3.4963205,18.06222,391.33377,-10.944369
155.8025,0.70116085,9.4080973,0.0,0,18.0,330.0,0.98776567,3.3539398,18.061214,391.33136,-10.945379
155.8027,0.67261922,9.413126,0.0,0,18.0,330.0,0.98787528,3.2146015,18.064356,391.32895,-10.946259
155.8029,0.65491903,9.4167786,0.0,0,18.0,330.0,0.9871372,3.1097391,18.066601,391.32654,-10.947213
155.8031,0.65531653,9.407939,0.0,0,18.0,330.0,0.98747909,3.1175745,18.065479,391.32413,-10.948454
155.8033,0.68513405,9.4111862,0.0,0,18.0,330.0,0.98774624,3.2318842,18.065081,391.32172,-10.949394
155.8035,0.72726446,9.4164219,0.0,0,18.0,330.0,0.98688191,3.4312539,18.064957,391.31931,-10.950544
155.8037,0.76423937,9.4064102,0.0,0,18.0,330.0,0.98684222,3.6245413,18.062819,391.31689,-10.952284
155.8039,0.77936751,9.4086657,0.0,0,18.0,330.0,0.98755503,3.6864741,18.06019,391.31448,-10.954245
155.8041,0.76339453,9.4171515,0.0,0,18.0,330.0,0.98700976,3.6235578,18.059256,391.31207,-10.956914
155.8043,0.73311144,9.4081488,0.0,0,18.0,330.0,0.98677093,3.4887044,18.058905,391.30966,-10.959108
155.8045,0.70146012,9.4089622,0.0,0,18.0,330.0,0.98786938,3.3328078,18.060207,391.30725,-10.960872
155.8047,0.67414939,9.4188929,0.0,0,18.0,330.0,0.98750538,3.2080865,18.061417,391.30484,-10.962675
155.8049,0.65281844,9.4099674,0.0,0,18.0,330.0,0.98673499,3.0991719,18.060078,391.3024,-10.962993
155.8051,0.65409845,9.4088297,0.0,0,18.0,330.0,0.98797399,3.0725074,18.058136,391.29999,-10.963124
155.8053,0.68762767,9.4186363,0.0,0,18.0,330.0,0.98782849,3.2253313,18.057524,391.29758,-10.964553
155.8055,0.73773229,9.4103661,0.0,0,18.0,330.0,0.9867304,3.4561365,18.057491,391.29517,-10.966073
155.8057,0.76493728,9.4080172,0.0,0,18.0,330.0,0.98789591,3.6103501,18.057463,391.29276,-10.967348
155.8059,0.76836151,9.4179573,0.0,0,18.0,330.0,0.98790193,3.6576946,18.057953,391.29034,-10.968864
155.8061,0.76050311,9.4119482,0.0,0,18.0,330.0,0.98666716,3.6145947,18.058413,391.28793,-10.970358
155.8063,0.73100072,9.4084682,0.0,0,18.0,330.0,0.9878065,3.4959874,18.057503,391.28552,-10.971794
155.8065,0.69122857,9.4167042,0.0,0,18.0,330.0,0.98809099,3.3279653,18.057529,391.28311,-10.973531
155.8067,0.65360606,9.4114313,0.0,0,18.0,330.0,0.98639786,3.1528115,18.059586,391.2807,-10.975195
155.8069,0.63998401,9.4062462,0.0,0,18.0,330.0,0.98720688,3.0502098,18.059418,391.27829,-10.977048
155.8071,0.65905833,9.4136906,0.0,0,18.0,330.0,0.98796815,3.0886545,18.058634,391.27588,-10.978948
155.8073,0.69879442,9.4124804,0.0,0,18.0,330.0,0.98647058,3.255173,18.058889,391.27344,-10.980907
155.8075,0.74805802,9.4083309,0.0,0,18.0,330.0,0.98731607,3.4820714,18.058079,391.27103,-10.982948
155.8077,0.77239251,9.4141769,0.0,0,18.0,330.0,0.98836732,3.6279302,18.057867,391.26862,-10.98403
155.8079,0.76910466,9.4142609,0.0,0,18.0,330.0,0.98691124,3.6621664,18.057875,391.2662,-10.984688
155.8081,0.75787467,9.4100037,0.0,0,18.0,330.0,0.98750776,3.6072595,18.057547,391.26379,-10.986002
155.8083,0.72824228,9.4134216,0.0,0,18.0,330.0,0.98852003,3.4753268,18.057688,391.26138,-10.987689
155.8085,0.68646842,9.4147873,0.0,0,18.0,330.0,0.98703408,3.3216701,18.057564,391.25897,-10.988602
155.8087,0.65538085,9.4101791,0.0,0,18.0,330.0,0.98721433,3.1499488,18.057381,391.25595,-10.989388
155.8089,0.64527857,9.4093018,0.0,0,18.0,330.0,0.98815954,3.0540607,18.057373,391.25293,-10.990819
155.8091,0.65375388,9.4112511,0.0,0,18.0,330.0,0.98667216,3.0681989,18.057411,391.24991,-10.992393
155.8093,0.68743175,9.4075804,0.0,0,18.0,330.0,0.98647749,3.2178304,18.05802,391.24692,-10.994275
155.8095,0.73189455,9.4058247,0.0,0,18.0,330.0,0.98769408,3.4679878,18.058029,391.2439,-10.996
155.8097,0.76064986,9.4117489,0.0,0,18.0,330.0,0.98688275,3.625968,18.058958,391.24088,-10.997041
155.8099,0.76957345,9.4116821,0.0,0,18.0,330.0,0.98664063,3.6560137,18.058819,391.23785,-10.999114
155.8101,0.74506927,9.4079695,0.0,0,18.0,330.0,0.98791194,3.5559185,18.057287,391.23483,-11.001897
155.8103,0.70548874,9.4137192,0.0,0,18.0,330.0,0.98752642,3.3842316,18.060471,391.23181,-11.003829
155.8105,0.67321175,9.4154043,0.0,0,18.0,330.0,0.98700535,3.2321558,18.063478,391.22882,-11.005035
155.8107,0.64848268,9.409297,0.0,0,18.0,330.0,0.98798454,3.0896962,18.062077,391.2258,-11.005577
155.8109,0.63979954,9.4134445,0.0,0,18.0,330.0,0.98774034,3.0236742,18.059586,391.22278,-11.005789
155.8111,0.66066945,9.4150457,0.0,0,18.0,330.0,0.98680335,3.1092548,18.057961,391.21976,-11.0068
155.8113,0.7074641,9.4060707,0.0,0,18.0,330.0,0.98715681,3.3233333,18.059036,391.21674,-11.008653
155.8115,0.75304413,9.4095793,0.0,0,18.0,330.0,0.98722237,3.539582,18.059076,391.21371,-11.01055
155.8117,0.77926654,9.4141588,0.0,0,18.0,330.0,0.98653179,3.682111,18.059015,391.21072,-11.012548
155.8119,0.77236736,9.4056091,0.0,0,18.0,330.0,0.98684669,3.6847491,18.059004,391.2077,-11.014297
155.8121,0.74011374,9.4088249,0.0,0,18.0,330.0,0.98743016,3.5588756,18.057476,391.20468,-11.015872
155.8123,0.69915748,9.4166403,0.0,0,18.0,330.0,0.98684973,3.3731017,18.057455,391.20166,-11.017515
155.8125,0.66690767,9.4076881,0.0,0,18.0,330.0,0.98679286,3.1985867,18.057468,391.19864,-11.019381
155.8127,0.64967215,9.4093819,0.0,0,18.0,330.0,0.98779362,3.0730801,18.057863,391.19562,-11.02087
155.8129,0.64181852,9.4185257,0.0,0,18.0,330.0,0.98736674,3.0285802,18.057865,391.19263,-11.021415
155.8131,0.66254693,9.4095659,0.0,0,18.0,330.0,0.98688245,3.1361692,18.057552,391.18961,-11.022343
155.8133,0.710985,9.4096832,0.0,0,18.0,330.0,0.98801863,3.3373582,18.057531,391.18658,-11.024378
155.8135,0.75272578,9.4189444,0.0,0,18.0,330.0,0.98766655,3.5387869,18.057407,391.18356,-11.025784
155.8137,0.77610588,9.4105616,0.0,0,18.0,330.0,0.98675215,3.6361501,18.056658,391.18054,-11.027317
155.8139,0.76368582,9.4087238,0.0,0,18.0,330.0,0.98795503,3.6178854,18.056749,391.17752,-11.029404
155.8141,0.72281128,9.4180794,0.0,0,18.0,330.0,0.98780835,3.5029643,18.057487,391.1745,-11.03023
155.8143,0.68810862,9.4100161,0.0,0,18.0,330.0,0.9864704,3.304461,18.05743,391.17151,-11.030726
155.8145,0.66024822,9.4061356,0.0,0,18.0,330.0,0.98751903,3.1392069,18.057432,391.16849,-11.032487
155.8147,0.63979906,9.4151058,0.0,0,18.0,330.0,0.98760682,3.048559,18.058605,391.16547,-11.034447
155.8149,0.64114285,9.4092579,0.0,0,18.0,330.0,0.9860782,3.0245578,18.058657,391.16245,-11.035523
155.8151,0.66995013,9.4049616,0.0,0,18.0,330.0,0.9870587,3.123841,18.057673,391.15942,-11.036475
155.8153,0.7201159,9.413888,0.0,0,18.0,330.0,0.98775953,3.3446195,18.057911,391.1564,-11.037766
155.8155,0.76206982,9.4121857,0.0,0,18.0,330.0,0.98643208,3.5570152,18.057703,391.15341,-11.039294
155.8157,0.77611268,9.4081306,0.0,0,18.0,330.0,0.98751688,3.6543791,18.057302,391.15039,-11.041463
155.8159,0.76156133,9.4154444,0.0,0,18.0,330.0,0.98848259,3.6191826,18.05574,391.14737,-11.042525
155.8161,0.72179246,9.4151669,0.0,0,18.0,330.0,0.98692584,3.4521084,18.055737,391.14435,-11.043056
155.8163,0.68565607,9.4098196,0.0,0,18.0,330.0,0.98752767,3.2604291,18.057281,391.14133,-11.045059
155.8165,0.66668034,9.414216,0.0,0,18.0,330.0,0.98851156,3.1477826,18.057373,391.13831,-11.047056
155.8167,0.6456781,9.4145746,0.0,0,18.0,330.0,0.98687047,3.080605,18.058083,391.13531,-11.0482
155.8169,0.65191686,9.4089441,0.0,0,18.0,330.0,0.98703444,3.0769868,18.058073,391.13229,-11.049067
155.8171,0.69284159,9.410182,0.0,0,18.0,330.0,0.98817134,3.2331383,18.057329,391.12927,-11.050877
155.8173,0.73390895,9.4124403,0.0,0,18.0,330.0,0.9867304,3.4656091,18.057219,391.12625,-11.05237
155.8175,0.7680856,9.4084129,0.0,0,18.0,330.0,0.98662418,3.6221335,18.057245,391.12323,-11.053627
155.8177,0.77718425,9.4078636,0.0,0,18.0,330.0,0.98784518,3.6762607,18.057344,391.12021,-11.055508
155.8179,0.76227975,9.412653,0.0,0,18.0,330.0,0.98679334,3.63749,18.05732,391.11722,-11.056104
155.8181,0.72766882,9.411396,0.0,0,18.0,330.0,0.98676175,3.4849119,18.057352,391.1142,-11.057196
155.8183,0.6878249,9.4090519,0.0,0,18.0,330.0,0.98809081,3.2689273,18.05731,391.11118,-11.059457
155.8185,0.65725559,9.4140234,0.0,0,18.0,330.0,0.98735166,3.1270671,18.057781,391.10815,-11.060957
155.8187,0.64086527,9.4132776,0.0,0,18.0,330.0,0.98687243,3.0615413,18.057886,391.10333,-11.062214
155.8189,0.65126866,9.4070377,0.0,0,18.0,330.0,0.98782468,3.0602868,18.057383,391.09851,-11.063656
155.8191,0.68792826,9.4118261,0.0,0,18.0,330.0,0.98746395,3.2124798,18.058657,391.09369,-11.064667
155.8193,0.73425084,9.4132557,0.0,0,18.0,330.0,0.98674309,3.4622843,18.058523,391.08884,-11.065892
155.8195,0.7609846,9.4058504,0.0,0,18.0,330.0,0.98743355,3.6190999,18.057344,391.08401,-11.067818
155.8197,0.76494676,9.4112883,0.0,0,18.0,330.0,0.98748481,3.6437721,18.057205,391.07919,-11.069869
155.8199,0.7470898,9.4153843,0.0,0,18.0,330.0,0.98681188,3.6021516,18.056969,391.07437,-11.071841
155.8201,0.70760483,9.4068165,0.0,0,18.0,330.0,0.98730129,3.438673,18.058805,391.06955,-11.073482
155.8203,0.67409557,9.4107628,0.0,0,18.0,330.0,0.987652,3.2436707,18.060287,391.06473,-11.074329
155.8205,0.65661895,9.4178104,0.0,0,18.0,330.0,0.98696429,3.1564667,18.05838,391.05991,-11.07548
155.8207,0.64819157,9.4084406,0.0,0,18.0,330.0,0.98711514,3.0958819,18.056562,391.05505,-11.076984
155.8209,0.66772151,9.4094934,0.0,0,18.0,330.0,0.98770142,3.1409767,18.056921,391.05023,-11.078062
155.8211,0.71175128,9.4166431,0.0,0,18.0,330.0,0.98686171,3.3078363,18.057461,391.04541,-11.079247
155.8213,0.75119793,9.406889,0.0,0,18.0,330.0,0.98652369,3.5007806,18.057356,391.04059,-11.080616
155.8215,0.76771945,9.4074697,0.0,0,18.0,330.0,0.98751175,3.6317406,18.057142,391.03577,-11.082609
155.8217,0.76502585,9.4161434,0.0,0,18.0,330.0,0.98704672,3.6391258,18.057264,391.03094,-11.084001
155.8219,0.74125677,9.4070587,0.0,0,18.0,330.0,0.98633021,3.5450225,18.057581,391.02612,-11.084825
155.8221,0.69707191,9.4066782,0.0,0,18.0,330.0,0.98757088,3.3745251,18.057592,391.02127,-11.086685
155.8223,0.66725636,9.4167252,0.0,0,18.0,330.0,0.9873966,3.2011921,18.057472,391.01645,-11.088409
155.8225,0.65450853,9.4087381,0.0,0,18.0,330.0,0.9863559,3.1136715,18.057451,391.01163,-11.089992
155.8227,0.64764315,9.4072361,0.0,0,18.0,330.0,0.98772579,3.0852416,18.057352,391.00681,-11.091414
155.8229,0.6682241,9.4175968,0.0,0,18.0,330.0,0.98785633,3.1446798,18.057356,391.00198,-11.092972
155.8231,0.70903373,9.4116602,0.0,0,18.0,330.0,0.98666543,3.3312123,18.057322,390.99716,-11.094526
155.8233,0.74287707,9.4083309,0.0,0,18.0,330.0,0.98789316,3.5126555,18.056555,390.99234,-11.095797
155.8235,0.76829892,9.4177685,0.0,0,18.0,330.0,0.98829693,3.6453583,18.054619,390.98749,-11.097241
155.8237,0.77547574,9.413641,0.0,0,18.0,330.0,0.98679119,3.6948116,18.054527,390.98267,-11.097974
155.8239,0.74945766,9.4081669,0.0,0,18.0,330.0,0.98766696,3.5855885,18.055153,390.97784,-11.099007
155.8241,0.7071439,9.4151163,0.0,0,18.0,330.0,0.98830611,3.3671315,18.054411,390.97302,-11.100913
155.8243,0.67121905,9.4124622,0.0,0,18.0,330.0,0.98661011,3.1899559,18.055592,390.9682,-11.102028
155.8245,0.65112072,9.406559,0.0,0,18.0,330.0,0.98725462,3.0809712,18.053982,390.96338,-11.103237
155.8247,0.65752149,9.4115286,0.0,0,18.0,330.0,0.98812419,3.0669367,18.05315,390.95856,-11.105088
155.8249,0.68145305,9.4109392,0.0,0,18.0,330.0,0.9864108,3.171036,18.054773,390.9537,-11.106488
155.8251,0.71489257,9.4054508,0.0,0,18.0,330.0,0.98672616,3.3431089,18.053307,390.94888,-11.108311
155.8253,0.74838161,9.4091444,0.0,0,18.0,330.0,0.98781186,3.5203512,18.053802,390.94406,-11.109882
155.8255,0.76886302,9.4115686,0.0,0,18.0,330.0,0.98651278,3.6296222,18.055443,390.93924,-11.111333
155.8257,0.76852238,9.4085598,0.0,0,18.0,330.0,0.9869132,3.6619267,18.05596,390.93442,-11.113334
155.8259,0.73833913,9.4106131,0.0,0,18.0,330.0,0.98829108,3.5616357,18.056665,390.9296,-11.114808
155.8261,0.69746375,9.4148674,0.0,0,18.0,330.0,0.98717779,3.3722541,18.056973,390.92477,-11.115604
155.8263,0.67095572,9.4129581,0.0,0,18.0,330.0,0.98733634,3.2373393,18.055908,390.91995,-11.116337
155.8265,0.65745026,9.4115763,0.0,0,18.0,330.0,0.98862666,3.1396234,18.054558,390.9151,-11.117381
155.8267,0.66119671,9.4152422,0.0,0,18.0,330.0,0.98752892,3.109843,18.053602,390.91028,-11.118498
155.8269,0.69280535,9.4125071,0.0,0,18.0,330.0,0.98700464,3.231564,18.054651,390.90546,-11.120042
155.8271,0.73137182,9.407218,0.0,0,18.0,330.0,0.98778296,3.4053481,18.055641,390.90063,-11.122015
155.8273,0.76337636,9.4111233,0.0,0,18.0,330.0,0.98699141,3.6073399,18.054348,390.89581,-11.123571
155.8275,0.78450376,9.4106054,0.0,0,18.0,330.0,0.98633754,3.7264009,18.054159,390.89099,-11.125141
155.8277,0.77477193,9.4040518,0.0,0,18.0,330.0,0.98716635,3.6810167,18.055466,390.88617,-11.12742
155.8279,0.74082446,9.4096308,0.0,0,18.0,330.0,0.98704112,3.5624068,18.056334,390.88132,-11.129745
155.8281,0.69494474,9.4133224,0.0,0,18.0,330.0,0.98656166,3.374233,18.054613,390.8765,-11.131646
155.8283,0.65923572,9.4061632,0.0,0,18.0,330.0,0.98740637,3.2011144,18.053688,390.87167,-11.131951
155.8285,0.64454639,9.4111547,0.0,0,18.0,330.0,0.98769563,3.0802927,18.055389,390.86685,-11.132244
155.8287,0.65220588,9.4171133,0.0,0,18.0,330.0,0.98700452,3.0750978,18.055117,390.86505,-11.133337
155.8289,0.67655098,9.4086676,0.0,0,18.0,330.0,0.98735785,3.2334621,18.054371,390.86322,-11.133599
155.8291,0.71980685,9.411952,0.0,0,18.0,330.0,0.98797226,3.4273946,18.055149,390.86142,-11.134933
155.8293,0.76693493,9.4182281,0.0,0,18.0,330.0,0.98719043,3.6052592,18.053503,390.85962,-11.136284
155.8295,0.78041583,9.4075136,0.0,0,18.0,330.0,0.98692256,3.6947975,18.052149,390.85779,-11.137836
155.8297,0.76820564,9.4076214,0.0,0,18.0,330.0,0.98756778,3.6467125,18.054853,390.85599,-11.140391
155.8299,0.73544198,9.4155245,0.0,0,18.0,330.0,0.98683745,3.52334,18.055748,390.85419,-11.142472
155.8301,0.69117469,9.4062042,0.0,0,18.0,330.0,0.98630196,3.3237474,18.054426,390.85239,-11.144293
155.8303,0.66176504,9.4056416,0.0,0,18.0,330.0,0.98738706,3.1516578,18.052835,390.85056,-11.1461
155.8305,0.6523127,9.4151173,0.0,0,18.0,330.0,0.98709023,3.0732005,18.054152,390.84875,-11.147172
155.8307,0.66626072,9.407136,0.0,0,18.0,330.0,0.98624593,3.1107302,18.054689,390.84695,-11.147883
155.8309,0.70270193,9.4062643,0.0,0,18.0,330.0,0.98742288,3.268322,18.052717,390.84512,-11.147967
155.8311,0.74829835,9.4170122,0.0,0,18.0,330.0,0.98749626,3.4913738,18.053099,390.84332,-11.149371
155.8313,0.78269279,9.4110432,0.0,0,18.0,330.0,0.98660111,3.6844323,18.05509,390.84152,-11.151538
155.8315,0.78663588,9.4086905,0.0,0,18.0,330.0,0.98787153,3.7419662,18.055761,390.83969,-11.152058
155.8317,0.76364243,9.4186621,0.0,0,18.0,330.0,0.98809403,3.6580808,18.05578,390.83789,-11.153504
155.8319,0.72467917,9.4137936,0.0,0,18.0,330.0,0.98680121,3.476583,18.055,390.83609,-11.155875
155.8321,0.68235898,9.4084339,0.0,0,18.0,330.0,0.98779243,3.2604578,18.053457,390.83429,-11.157728
155.8323,0.65761578,9.4152889,0.0,0,18.0,330.0,0.98809952,3.1288104,18.052229,390.83246,-11.159707
155.8325,0.64844078,9.4112749,0.0,0,18.0,330.0,0.98632187,3.0633485,18.052145,390.83066,-11.161603
155.8327,0.65922594,9.405304,0.0,0,18.0,330.0,0.98711729,3.0803065,18.052177,390.82886,-11.163235
155.8329,0.69406223,9.410984,0.0,0,18.0,330.0,0.9878487,3.2501214,18.051767,390.82703,-11.164735
155.8331,0.7345441,9.4099541,0.0,0,18.0,330.0,0.98615795,3.4750817,18.051268,390.82523,-11.166476
155.8333,0.76565355,9.4055233,0.0,0,18.0,330.0,0.98678255,3.621923,18.051208,390.82343,-11.167852
155.8335,0.77636558,9.4111824,0.0,0,18.0,330.0,0.98791069,3.6737638,18.053028,390.82159,-11.16868
155.8337,0.75702292,9.412528,0.0,0,18.0,330.0,0.98654568,3.5998986,18.055262,390.81979,-11.170042
155.8339,0.71091771,9.4079275,0.0,0,18.0,330.0,0.9870013,3.4036219,18.055702,390.81799,-11.171069
155.8341,0.67065787,9.411252,0.0,0,18.0,330.0,0.98838222,3.2239976,18.055956,390.81619,-11.171704
155.8343,0.64990795,9.4147301,0.0,0,18.0,330.0,0.98710537,3.144006,18.056984,390.81436,-11.172815
155.8345,0.64489305,9.4110727,0.0,0,18.0,330.0,0.98708278,3.104429,18.055119,390.81256,-11.174935
155.8347,0.66546804,9.4104528,0.0,0,18.0,330.0,0.98830783,3.1393964,18.055452,390.81076,-11.177606
155.8349,0.7037735,9.4142866,0.0,0,18.0,330.0,0.9871884,3.3248911,18.056536,390.80893,-11.179351
155.8351,0.7478438,9.4109755,0.0,0,18.0,330.0,0.98687458,3.5318422,18.054506,390.80713,-11.180573
155.8353,0.77620518,9.4071121,0.0,0,18.0,330.0,0.98793209,3.6563177,18.053926,390.80533,-11.182173
155.8355,0.77438921,9.4121361,0.0,0,18.0,330.0,0.98707563,3.6671829,18.054192,390.8035,-11.183659
155.8357,0.74080873,9.4112215,0.0,0,18.0,330.0,0.9865334,3.5726111,18.05521,390.8017,-11.1848
155.8359,0.70063591,9.4053736,0.0,0,18.0,330.0,0.98752159,3.400615,18.055794,390.7999,-11.185665
155.8361,0.66888851,9.4108925,0.0,0,18.0,330.0,0.98721063,3.238976,18.055317,390.7981,-11.186829
155.8363,0.64505225,9.4123917,0.0,0,18.0,330.0,0.98654938,3.1215005,18.05625,390.79626,-11.188321
155.8365,0.65100515,9.4051409,0.0,0,18.0,330.0,0.98733854,3.1093202,18.05681,390.79446,-11.18982
155.8367,0.68515825,9.4108734,0.0,0,18.0,330.0,0.98739427,3.2326467,18.057018,390.79266,-11.191417
155.8369,0.72649103,9.4151869,0.0,0,18.0,330.0,0.98670244,3.4160097,18.055395,390.79083,-11.19359
155.8371,0.76063174,9.4068356,0.0,0,18.0,330.0,0.98730642,3.6040535,18.05353,390.78903,-11.19593
155.8373,0.78031927,9.4114952,0.0,0,18.0,330.0,0.98774874,3.7299757,18.054441,390.78723,-11.197504
155.8375,0.77053887,9.418313,0.0,0,18.0,330.0,0.98706496,3.7018871,18.055918,390.7854,-11.198451
155.8377,0.73015702,9.4083281,0.0,0,18.0,330.0,0.9871484,3.5268431,18.054928,390.7836,-11.199073
155.8379,0.68846363,9.4097881,0.0,0,18.0,330.0,0.98768371,3.3238454,18.055265,390.7818,-11.200267
155.8381,0.66172886,9.4174128,0.0,0,18.0,330.0,0.98698622,3.1530662,18.057009,390.78,-11.201468
155.8383,0.64991033,9.4074211,0.0,0,18.0,330.0,0.98663527,3.0701542,18.05731,390.77817,-11.202554
155.8385,0.65991563,9.4083042,0.0,0,18.0,330.0,0.98766142,3.0701079,18.055273,390.77637,-11.203341
155.8387,0.69373184,9.4178953,0.0,0,18.0,330.0,0.98732263,3.2223754,18.053072,390.77396,-11.204626
155.8389,0.73762417,9.40868,0.0,0,18.0,330.0,0.98669779,3.4673142,18.053751,390.77155,-11.207266
155.8391,0.77452391,9.4077778,0.0,0,18.0,330.0,0.98788524,3.6333754,18.053751,390.76913,-11.209482
155.8393,0.78654021,9.4171886,0.0,0,18.0,330.0,0.98747784,3.7030096,18.053923,390.76672,-11.212152
