Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
228.2877,0.24078548,9.6235056,0.0,0,18.0,1.4012985e-45,1.0260379,1.1012907,18.000229,209.96095,-11.481706
228.3877,0.23683856,9.6238375,0.0,0,18.0,1.4012985e-45,1.0260398,1.0820389,18.000412,209.45769,-11.48181
228.4877,0.23873876,9.6243572,0.0,0,18.0,1.4012985e-45,1.0261275,1.0922222,18.000641,209.02812,-11.481468
228.5877,0.23497063,9.6242847,0.0,0,18.0,1.4012985e-45,1.0261657,1.0730264,17.999712,208.5439,-11.481478
228.6877,0.23628847,9.6244564,0.0,0,18.0,1.4012985e-45,1.0262415,1.0828668,18.000853,208.08426,-11.48166
228.7877,0.23465422,9.6249228,0.0,0,18.0,1.4012985e-45,1.0262761,1.0702981,18.000193,207.70448,-11.481765
228.8877,0.23264621,9.6252146,0.0,0,18.0,1.4012985e-45,1.026332,1.0636235,18.00104,207.22522,-11.481421
228.9877,0.23903243,9.6252537,0.0,0,18.0,1.4012985e-45,1.0263915,1.091518,18.000118,206.67331,-11.482084
229.0877,0.23347197,9.6255684,0.0,0,18.0,1.4012985e-45,1.026421,1.064667,17.999758,206.15492,-11.481654
229.1877,0.22870523,9.6265202,0.0,0,18.0,1.4012985e-45,1.0264957,1.0420458,18.000515,205.8279,-11.481492
229.2877,0.22666249,9.6262264,0.0,0,18.0,1.4012985e-45,1.02644,1.0346268,17.999781,205.34016,-11.481502
229.3877,0.24009675,9.6266584,0.0,0,18.0,1.4012985e-45,1.026629,1.0945365,18.000027,204.81595,-11.481638
229.4877,0.24423692,9.6273031,0.0,0,18.0,1.4012985e-45,1.0267773,1.1143982,18.001268,204.35291,-11.481681
229.5877,0.2371642,9.6275358,0.0,0,18.0,1.4012985e-45,1.026768,1.0843449,18.001175,203.77788,-11.481485
229.6877,0.23522136,9.6278362,0.0,0,18.0,1.4012985e-45,1.0268444,1.0711625,18.000746,203.40726,-11.481872
229.7877,0.23594116,9.627984,0.0,0,18.0,1.4012985e-45,1.0269153,1.0695006,18.000635,203.01678,-11.482121
229.8877,0.22750969,9.6286106,0.0,0,18.0,1.4012985e-45,1.0269694,1.0342429,18.000704,202.44498,-11.482083
229.9877,0.23354571,9.6289005,0.0,0,18.0,1.4012985e-45,1.0269632,1.0642625,18.000195,202.16061,-11.481937
230.0877,0.23369737,9.6290646,0.0,0,18.0,1.4012985e-45,1.0269953,1.0686027,18.000113,201.71173,-11.481934
230.1877,0.2399105,9.6297684,0.0,0,18.0,1.4012985e-45,1.0272026,1.0957789,17.999668,201.3875,-11.481975
230.2877,0.23501739,9.6299572,0.0,0,18.0,1.4012985e-45,1.0272542,1.0742745,17.999296,200.86086,-11.481911
230.3877,0.23604625,9.6296272,0.0,0,18.0,1.4012985e-45,1.0271546,1.0781423,18.000368,200.3033,-11.482023
230.4877,0.23159117,9.6301737,0.0,0,18.0,1.4012985e-45,1.0272601,1.0590837,18.000538,199.8801,-11.481345
230.5877,0.229562,9.6305895,0.0,0,18.0,1.4012985e-45,1.0273954,1.044235,18.000496,199.55322,-11.481798
230.6877,0.23442756,9.6311312,0.0,0,18.0,1.4012985e-45,1.0274471,1.0667281,18.000061,199.10979,-11.48212
230.7877,0.2319213,9.6313906,0.0,0,18.0,1.4012985e-45,1.0274017,1.0571774,17.999517,198.72043,-11.481919
230.8877,0.23339163,9.6319094,0.0,0,18.0,1.4012985e-45,1.0275279,1.063722,17.999323,198.09143,-11.481853
230.9877,0.22411676,9.6315193,0.0,0,18.0,1.4012985e-45,1.0275364,1.022191,17.999949,197.76448,-11.481625
231.0877,0.23254909,9.6318693,0.0,0,18.0,1.4012985e-45,1.0276191,1.0652227,17.99996,197.42227,-11.481852
231.1877,0.23731281,9.63237,0.0,0,18.0,1.4012985e-45,1.027683,1.0829833,17.999983,196.81133,-11.481944
231.2877,0.23635373,9.6326828,0.0,0,18.0,1.4012985e-45,1.0277448,1.0825703,18.000576,196.43213,-11.481817
231.3877,0.23432833,9.6329718,0.0,0,18.0,1.4012985e-45,1.0278316,1.0681664,17.999805,196.07396,-11.481875
231.4877,0.23826928,9.6332178,0.0,0,18.0,1.4012985e-45,1.0278215,1.0853795,17.99968,195.6956,-11.481793
231.5877,0.24001653,9.6333742,0.0,0,18.0,1.4012985e-45,1.0277973,1.0941133,18.001007,195.18304,-11.481837
231.6877,0.23443502,9.6343603,0.0,0,18.0,1.4012985e-45,1.027977,1.0663288,18.000868,194.82275,-11.482149
231.7877,0.23747401,9.6341209,0.0,0,18.0,1.4012985e-45,1.0280144,1.0767814,17.99962,194.50798,-11.481874
231.8877,0.23374778,9.634552,0.0,0,18.0,1.4012985e-45,1.0281072,1.0649691,17.999573,193.95352,-11.482285
231.9877,0.22769006,9.6348333,0.0,0,18.0,1.4012985e-45,1.0281209,1.0331445,18.000486,193.53841,-11.482233
232.0877,0.22701855,9.6347017,0.0,0,18.0,1.4012985e-45,1.0281374,1.0329926,18.000532,193.14064,-11.481915
232.1877,0.2265031,9.6350698,0.0,0,18.0,1.4012985e-45,1.028227,1.0348152,18.001673,192.69958,-11.481861
232.2877,0.23453008,9.635685,0.0,0,18.0,1.4012985e-45,1.0282658,1.0738269,17.999916,192.26347,-11.481839
232.3877,0.23258628,9.6359243,0.0,0,18.0,1.4012985e-45,1.0282627,1.0591297,17.999897,191.806,-11.481781
232.4877,0.23411348,9.6365328,0.0,0,18.0,1.4012985e-45,1.0284258,1.061957,17.998857,191.44203,-11.481824
232.5877,0.22956742,9.6365042,0.0,0,18.0,1.4012985e-45,1.0284727,1.0424124,18.000034,191.08698,-11.481635
232.6877,0.22843309,9.6366558,0.0,0,18.0,1.4012985e-45,1.0284849,1.039122,18.000231,190.63245,-11.481845
232.7877,0.22816697,9.6369162,0.0,0,18.0,1.4012985e-45,1.0285019,1.0421782,18.000772,190.2939,-11.481905
232.8877,0.22542502,9.6374607,0.0,0,18.0,1.4012985e-45,1.028654,1.0233129,18.000269,189.75706,-11.481958
232.9877,0.22297932,9.6375999,0.0,0,18.0,1.4012985e-45,1.0286798,1.0168184,18.000002,189.41399,-11.481781
233.0877,0.22745699,9.6380396,0.0,0,18.0,1.4012985e-45,1.0287206,1.0340136,17.999659,189.15656,-11.481689
233.1877,0.23258315,9.6385174,0.0,0,18.0,1.4012985e-45,1.028762,1.0629483,17.999998,188.6983,-11.481632
233.2877,0.22703488,9.6387119,0.0,0,18.0,1.4012985e-45,1.0288148,1.0314233,18.00066,188.24884,-11.48155
233.3877,0.22377621,9.6389046,0.0,0,18.0,1.4012985e-45,1.0289192,1.0201439,18.000345,187.83809,-11.481168
233.4877,0.23281263,9.6387491,0.0,0,18.0,1.4012985e-45,1.0288937,1.0581765,18.00029,187.40968,-11.481154
233.5877,0.23061486,9.6392889,0.0,0,18.0,1.4012985e-45,1.0289606,1.0485952,18.00062,187.00087,-11.481331
233.6877,0.22307196,9.6392775,0.0,0,18.0,1.4012985e-45,1.0290039,1.0153956,18.000416,186.51117,-11.481378
233.7877,0.22348203,9.6391754,0.0,0,18.0,1.4012985e-45,1.028995,1.0166695,18.000031,186.20566,-11.481245
233.8877,0.21963342,9.6396456,0.0,0,18.0,1.4012985e-45,1.0290053,0.99774039,18.00104,185.72545,-11.481337
233.9877,0.22496805,9.640707,0.0,0,18.0,1.4012985e-45,1.0291657,1.0262562,18.00046,185.39157,-11.481155
234.0877,0.22848514,9.6408386,0.0,0,18.0,1.4012985e-45,1.029222,1.0416666,18.000238,185.04918,-11.481197
234.1877,0.21881804,9.6406956,0.0,0,18.0,1.4012985e-45,1.0292492,0.99913859,18.00028,184.71498,-11.481136
234.2877,0.22804739,9.6410837,0.0,0,18.0,1.4012985e-45,1.0293236,1.0365407,17.999418,184.23473,-11.480674
234.3877,0.23074691,9.6413403,0.0,0,18.0,1.4012985e-45,1.0293248,1.0509033,18.000256,183.92517,-11.480651
234.4877,0.23183486,9.6419706,0.0,0,18.0,1.4012985e-45,1.0295091,1.054134,17.999418,183.33057,-11.480419
234.5877,0.23504017,9.642168,0.0,0,18.0,1.4012985e-45,1.0295478,1.0660126,18.000164,183.00957,-11.480784
234.6877,0.22038689,9.6424227,0.0,0,18.0,1.4012985e-45,1.029521,0.99882299,18.000353,182.62659,-11.48073
234.7877,0.22082704,9.6423788,0.0,0,18.0,1.4012985e-45,1.0294816,1.0051219,18.000216,182.24649,-11.48042
234.8877,0.22548598,9.6429262,0.0,0,18.0,1.4012985e-45,1.0295945,1.0299906,18.001381,181.82982,-11.481007
234.9877,0.22829282,9.6430883,0.0,0,18.0,1.4012985e-45,1.0296922,1.0368879,17.999361,181.51627,-11.480725
235.0877,0.22456825,9.6434402,0.0,0,18.0,1.4012985e-45,1.0297705,1.0220912,17.999231,181.06099,-11.480535
235.1877,0.22339429,9.6441479,0.0,0,18.0,1.4012985e-45,1.0298665,1.0198437,17.998871,180.68895,-11.480396
235.2877,0.22718531,9.6440325,0.0,0,18.0,1.4012985e-45,1.0299047,1.032499,17.999907,180.30037,-11.4804
235.3877,0.22743906,9.6444197,0.0,0,18.0,1.4012985e-45,1.0299534,1.0288297,18.000149,179.8996,-11.480355
235.4877,0.22114514,9.6445704,0.0,0,18.0,1.4012985e-45,1.0298737,1.0029029,18.000471,179.53523,-11.480457
235.5877,0.22393216,9.6445808,0.0,0,18.0,1.4012985e-45,1.0298647,1.0158319,17.999804,179.17892,-11.480533
235.6877,0.22161129,9.64501,0.0,0,18.0,1.4012985e-45,1.0299798,1.004649,17.99992,178.83081,-11.480439
235.7877,0.21679118,9.6452579,0.0,0,18.0,1.4012985e-45,1.0301331,0.98795456,17.999466,178.47958,-11.480399
235.8877,0.22195128,9.6452379,0.0,0,18.0,1.4012985e-45,1.0300802,1.0085689,17.999994,177.97063,-11.480561
235.9877,0.21663556,9.6458216,0.0,0,18.0,1.4012985e-45,1.0301669,0.98814374,17.999578,177.62498,-11.480163
236.0877,0.21999492,9.6463566,0.0,0,18.0,1.4012985e-45,1.0303386,1.0086994,18.000055,177.26187,-11.48044
236.1877,0.22390728,9.6463346,0.0,0,18.0,1.4012985e-45,1.0303169,1.0170337,17.998838,176.94461,-11.480011
236.2877,0.22567484,9.6467438,0.0,0,18.0,1.4012985e-45,1.0303031,1.0249012,18.000607,176.57393,-11.480255
236.3877,0.22011276,9.6471853,0.0,0,18.0,1.4012985e-45,1.0303739,1.0012311,17.99987,176.10419,-11.479935
236.4877,0.22549067,9.6470566,0.0,0,18.0,1.4012985e-45,1.0303749,1.0229096,18.000048,175.7431,-11.480114
236.5877,0.22757664,9.6470928,0.0,0,18.0,1.4012985e-45,1.0304521,1.0302793,17.999586,175.3624,-11.479982
236.6877,0.22355139,9.6477146,0.0,0,18.0,1.4012985e-45,1.0305147,1.0181136,18.000156,174.93146,-11.48048
236.7877,0.2219125,9.6480312,0.0,0,18.0,1.4012985e-45,1.0305794,1.0100904,17.999676,174.48056,-11.480073
236.8877,0.22939557,9.6482906,0.0,0,18.0,1.4012985e-45,1.0306909,1.041907,17.999876,174.18246,-11.480066
236.9877,0.23003779,9.6482115,0.0,0,18.0,1.4012985e-45,1.0306445,1.0473344,18.000124,173.92291,-11.480162
237.0877,0.22907145,9.6490173,0.0,0,18.0,1.4012985e-45,1.0307115,1.0461167,17.999718,173.48402,-11.480092
237.1877,0.22531043,9.6491203,0.0,0,18.0,1.4012985e-45,1.0307176,1.0252151,18.000187,173.10744,-11.480223
237.2877,0.23206814,9.6492891,0.0,0,18.0,1.4012985e-45,1.0308152,1.0524418,17.99963,172.66219,-11.480065
237.3877,0.22414802,9.6496048,0.0,0,18.0,1.4012985e-45,1.0309271,1.0158937,17.99914,172.23926,-11.479895
237.4877,0.22958627,9.6495295,0.0,0,18.0,1.4012985e-45,1.030869,1.0400033,18.000092,171.98705,-11.479873
237.5877,0.21986286,9.6495857,0.0,0,18.0,1.4012985e-45,1.0308801,0.99733126,18.000334,171.6915,-11.479914
237.6877,0.23005112,9.6501837,0.0,0,18.0,1.4012985e-45,1.0310622,1.0450646,18.000116,171.3018,-11.479888
237.7877,0.22146823,9.6508713,0.0,0,18.0,1.4012985e-45,1.0311451,1.0052061,18.000669,170.94003,-11.480393
237.8877,0.2225794,9.650773,0.0,0,18.0,1.4012985e-45,1.031054,1.0136583,18.00016,170.55875,-11.480068
237.9877,0.2201695,9.6506939,0.0,0,18.0,1.4012985e-45,1.0310212,0.9993242,18.000469,170.2636,-11.479816
238.0877,0.22592059,9.6511974,0.0,0,18.0,1.4012985e-45,1.0311902,1.0264938,18.000132,169.87015,-11.47973
238.1877,0.22401102,9.6518717,0.0,0,18.0,1.4012985e-45,1.0313504,1.022405,17.999605,169.3275,-11.479821
238.2877,0.23072121,9.6516924,0.0,0,18.0,1.4012985e-45,1.0312681,1.0508482,17.999752,168.95197,-11.480458
238.3877,0.22402614,9.6521492,0.0,0,18.0,1.4012985e-45,1.0313805,1.0213865,17.999998,168.77003,-11.480183
238.4877,0.227801,9.6519728,0.0,0,18.0,1.4012985e-45,1.0313857,1.035229,18.000923,168.51985,-11.479991
238.5877,0.22947662,9.6525259,0.0,0,18.0,1.4012985e-45,1.0314431,1.0392219,18.000584,168.17874,-11.480181
238.6877,0.21902096,9.6524372,0.0,0,18.0,1.4012985e-45,1.0313705,0.99740064,17.99909,167.79541,-11.480197
238.7877,0.22512332,9.6533585,0.0,0,18.0,1.4012985e-45,1.0315132,1.0226049,18.000629,167.42621,-11.480261
238.8877,0.21894279,9.6534548,0.0,0,18.0,1.4012985e-45,1.0316334,0.99312878,18.000097,167.06265,-11.479842
238.9877,0.21724011,9.6535616,0.0,0,18.0,1.4012985e-45,1.0316809,0.98654824,18.000153,166.66721,-11.479957
239.0877,0.22697704,9.6538544,0.0,0,18.0,1.4012985e-45,1.0316663,1.0322367,17.999657,166.30997,-11.480032
239.1877,0.22741067,9.6539297,0.0,0,18.0,1.4012985e-45,1.0317006,1.0341871,18.000509,165.84837,-11.480073
239.2877,0.22414972,9.6546745,0.0,0,18.0,1.4012985e-45,1.0318812,1.0195359,18.000921,165.68129,-11.480197
239.3877,0.22981788,9.6543646,0.0,0,18.0,1.4012985e-45,1.0317823,1.0377226,17.999924,165.29221,-11.480197
239.4877,0.22616138,9.6552267,0.0,0,18.0,1.4012985e-45,1.0318681,1.0282086,17.999914,164.98338,-11.480312
239.5877,0.22019878,9.6550398,0.0,0,18.0,1.4012985e-45,1.0318613,0.99498135,18.000971,164.68277,-11.480234
239.6877,0.23134008,9.6550732,0.0,0,18.0,1.4012985e-45,1.0319462,1.0484288,18.000307,164.3134,-11.480619
239.7877,0.21324435,9.6554222,0.0,0,18.0,1.4012985e-45,1.032005,0.96698427,18.000259,164.01231,-11.480005
239.8877,0.23127763,9.6560392,0.0,0,18.0,1.4012985e-45,1.0320787,1.0534525,17.999729,163.57697,-11.480107
239.9877,0.23767307,9.6561422,0.0,0,18.0,1.4012985e-45,1.0321478,1.0781206,17.999849,163.14027,-11.480346
240.0877,0.22775885,9.655858,0.0,0,18.0,1.4012985e-45,1.0321006,1.0346321,18.000204,162.74072,-11.48003
240.1877,0.23113532,9.6567974,0.0,0,18.0,1.4012985e-45,1.0322316,1.045423,17.999865,162.62302,-11.480211
240.2877,0.24379104,9.6568661,0.0,0,18.0,1.4012985e-45,1.0321963,1.1049562,18.000093,162.32024,-11.480404
240.3877,0.22928905,9.6568537,0.0,0,18.0,1.4012985e-45,1.0322359,1.0415652,18.000004,162.14735,-11.480242
240.4877,0.22796324,9.656971,0.0,0,18.0,1.4012985e-45,1.0322924,1.0319837,18.001114,161.62326,-11.480605
240.5877,0.23124366,9.6573973,0.0,0,18.0,1.4012985e-45,1.0323474,1.0519949,17.999859,161.28258,-11.480268
240.6877,0.22173312,9.6570253,0.0,0,18.0,1.4012985e-45,1.032258,1.0061848,18.000383,160.98839,-11.480562
240.7877,0.22418344,9.657464,0.0,0,18.0,1.4012985e-45,1.0323938,1.0221298,18.000755,160.57887,-11.480329
240.8877,0.22869956,9.6580305,0.0,0,18.0,1.4012985e-45,1.0325034,1.0432758,17.998652,160.2,-11.480345
240.9877,0.23043592,9.6583853,0.0,0,18.0,1.4012985e-45,1.0325179,1.0443685,18.000141,159.94682,-11.480314
241.0877,0.23429717,9.65868,0.0,0,18.0,1.4012985e-45,1.0325025,1.0636905,18.000071,159.66344,-11.480246
241.1877,0.22828613,9.6592827,0.0,0,18.0,1.4012985e-45,1.0326459,1.0355901,18.000433,159.32857,-11.480762
241.2877,0.23197252,9.6591158,0.0,0,18.0,1.4012985e-45,1.0326777,1.0478299,17.999331,159.00191,-11.480564
241.3877,0.23469405,9.6589499,0.0,0,18.0,1.4012985e-45,1.0326642,1.0630141,17.999865,158.61787,-11.480671
241.4877,0.22020531,9.6591196,0.0,0,18.0,1.4012985e-45,1.0326686,0.99930692,18.000393,158.24274,-11.480754
241.5877,0.22779684,9.6596985,0.0,0,18.0,1.4012985e-45,1.032824,1.0345784,17.999912,157.9994,-11.480919
241.6877,0.23049694,9.6599369,0.0,0,18.0,1.4012985e-45,1.0328559,1.0452392,18.000193,157.68312,-11.480917
241.7877,0.2330125,9.6598892,0.0,0,18.0,1.4012985e-45,1.0327861,1.0559461,18.000702,157.35921,-11.480882
241.8877,0.22621608,9.6601439,0.0,0,18.0,1.4012985e-45,1.0328159,1.0266752,18.000256,157.01076,-11.480862
241.9877,0.2373323,9.6608038,0.0,0,18.0,1.4012985e-45,1.0329345,1.0758139,17.999632,156.83284,-11.480746
242.0877,0.22553097,9.6610575,0.0,0,18.0,1.4012985e-45,1.0330653,1.023068,18.000853,156.46054,-11.480753
242.1877,0.2298393,9.6612434,0.0,0,18.0,1.4012985e-45,1.0330909,1.046665,17.99996,156.11145,-11.480872
242.2877,0.23252249,9.6611919,0.0,0,18.0,1.4012985e-45,1.0330473,1.057726,17.999729,155.78009,-11.480966
242.3877,0.23569489,9.6616688,0.0,0,18.0,1.4012985e-45,1.0331922,1.0695204,17.999403,155.4861,-11.480952
242.4877,0.22941089,9.6618938,0.0,0,18.0,1.4012985e-45,1.0332522,1.0373597,18.000795,155.08755,-11.481059
242.5877,0.23149434,9.6620092,0.0,0,18.0,1.4012985e-45,1.0331782,1.0506164,17.999525,154.78362,-11.481069
242.6877,0.22936851,9.6623631,0.0,0,18.0,1.4012985e-45,1.0332108,1.036086,17.999949,154.52708,-11.480703
242.7877,0.22893704,9.6623764,0.0,0,18.0,1.4012985e-45,1.0332342,1.0367597,17.999674,154.22879,-11.480998
242.8877,0.22827469,9.6627703,0.0,0,18.0,1.4012985e-45,1.0333908,1.035598,17.999138,153.85846,-11.480697
242.9877,0.23020032,9.6628819,0.0,0,18.0,1.4012985e-45,1.0333887,1.0421948,18.000154,153.50742,-11.481083
243.0877,0.23061846,9.6634855,0.0,0,18.0,1.4012985e-45,1.0334904,1.045506,18.000513,153.16296,-11.481125
243.1877,0.23877595,9.6628571,0.0,0,18.0,1.4012985e-45,1.0334117,1.0842255,17.999207,152.83081,-11.481503
243.2877,0.22547849,9.6634169,0.0,0,18.0,1.4012985e-45,1.0334948,1.0208699,18.000114,152.66626,-11.481474
243.3877,0.23391615,9.6641512,0.0,0,18.0,1.4012985e-45,1.0335778,1.057739,18.000648,152.30086,-11.481427
243.4877,0.22248755,9.6634827,0.0,0,18.0,1.4012985e-45,1.0333924,1.0043207,18.000364,151.95479,-11.481387
243.5877,0.22867975,9.6641483,0.0,0,18.0,1.4012985e-45,1.0335815,1.0314624,18.000534,151.70313,-11.481652
243.6877,0.22275928,9.6644869,0.0,0,18.0,1.4012985e-45,1.0337373,1.0076579,17.999971,151.51277,-11.481202
243.7877,0.21862319,9.6646423,0.0,0,18.0,1.4012985e-45,1.0336944,0.98884684,17.999676,151.00856,-11.481476
243.8877,0.22768903,9.6653309,0.0,0,18.0,1.4012985e-45,1.0338264,1.0313325,18.000397,150.63464,-11.481215
243.9877,0.22066326,9.6657534,0.0,0,18.0,1.4012985e-45,1.033963,1.0004927,18.000069,150.33453,-11.481371
244.0877,0.22907095,9.6656618,0.0,0,18.0,1.4012985e-45,1.0339421,1.0385829,18.000175,150.02843,-11.481525
244.1877,0.22883874,9.6658344,0.0,0,18.0,1.4012985e-45,1.0338768,1.0354486,18.000021,149.66602,-11.48127
244.2877,0.22904624,9.6664562,0.0,0,18.0,1.4012985e-45,1.0339634,1.0356648,18.000412,149.30544,-11.481458
244.3877,0.22121848,9.6664257,0.0,0,18.0,1.4012985e-45,1.0340207,0.99753237,18.000896,149.1398,-11.481589
244.4877,0.22378603,9.6661453,0.0,0,18.0,1.4012985e-45,1.0340085,1.0144382,18.000048,148.88112,-11.48139
244.5877,0.23189409,9.6663294,0.0,0,18.0,1.4012985e-45,1.034026,1.0472631,18.00095,148.46375,-11.481483
244.6877,0.22890596,9.6670437,0.0,0,18.0,1.4012985e-45,1.0341574,1.0342128,17.999594,148.29393,-11.481332
244.7877,0.22181106,9.6671572,0.0,0,18.0,1.4012985e-45,1.0342331,1.0059967,18.000219,147.92929,-11.481425
244.8877,0.22248642,9.6672316,0.0,0,18.0,1.4012985e-45,1.0341982,1.006646,18.000187,147.6167,-11.481361
244.9877,0.22694921,9.6678963,0.0,0,18.0,1.4012985e-45,1.0342776,1.0264205,18.000465,147.25298,-11.481537
245.0877,0.22783414,9.667985,0.0,0,18.0,1.4012985e-45,1.0342342,1.0312204,18.000408,147.0186,-11.481663
245.1877,0.22838195,9.6682796,0.0,0,18.0,1.4012985e-45,1.0343673,1.0348741,17.999905,146.78995,-11.481452
245.2877,0.22651362,9.6686726,0.0,0,18.0,1.4012985e-45,1.0344938,1.0213106,18.00071,146.416,-11.481444
245.3877,0.2262449,9.6688604,0.0,0,18.0,1.4012985e-45,1.0344893,1.0245845,18.000088,146.08023,-11.48159
245.4877,0.23057777,9.668664,0.0,0,18.0,1.4012985e-45,1.0344758,1.0469648,18.000551,145.79613,-11.481761
245.5877,0.22041497,9.668663,0.0,0,18.0,1.4012985e-45,1.0345244,0.99292034,17.999847,145.50522,-11.481645
245.6877,0.21327379,9.6689682,0.0,0,18.0,1.4012985e-45,1.0345309,0.96464282,18.000977,145.22655,-11.481344
245.7877,0.21385731,9.6693258,0.0,0,18.0,1.4012985e-45,1.0345395,0.96732384,18.000536,144.90984,-11.481278
245.8877,0.22197756,9.669549,0.0,0,18.0,1.4012985e-45,1.0345557,1.0064971,18.000854,144.67195,-11.481486
245.9877,0.22719105,9.6701183,0.0,0,18.0,1.4012985e-45,1.0347202,1.0333509,17.99999,144.31198,-11.481348
246.0877,0.22651491,9.6700764,0.0,0,18.0,1.4012985e-45,1.0347501,1.023067,18.000515,143.98578,-11.481693
246.1877,0.22941032,9.6704483,0.0,0,18.0,1.4012985e-45,1.0348064,1.033016,17.999949,143.6976,-11.481298
246.2877,0.23900521,9.6702032,0.0,0,18.0,1.4012985e-45,1.0347457,1.0834308,17.999655,143.37593,-11.48183
246.3877,0.23235367,9.6708622,0.0,0,18.0,1.4012985e-45,1.0349401,1.0491439,17.999729,143.2019,-11.48187
246.4877,0.22820787,9.6711073,0.0,0,18.0,1.4012985e-45,1.0349348,1.0330563,18.001842,142.81863,-11.482037
246.5877,0.2272144,9.6709394,0.0,0,18.0,1.4012985e-45,1.0348191,1.0248863,17.999714,142.59473,-11.481853
246.6877,0.21763045,9.6720381,0.0,0,18.0,1.4012985e-45,1.0350126,0.98674351,17.998423,142.30611,-11.481529
246.7877,0.22619912,9.6718264,0.0,0,18.0,1.4012985e-45,1.0350505,1.0278678,18.000273,141.99071,-11.48155
246.8877,0.22797672,9.6719055,0.0,0,18.0,1.4012985e-45,1.0351189,1.03452,18.000677,141.66646,-11.481659
246.9877,0.23124346,9.6719809,0.0,0,18.0,1.4012985e-45,1.0351186,1.0498446,18.000607,141.36137,-11.481777
247.0877,0.22196048,9.6719379,0.0,0,18.0,1.4012985e-45,1.0350896,1.0045025,18.000727,141.08183,-11.481827
247.1877,0.22566651,9.672308,0.0,0,18.0,1.4012985e-45,1.0352112,1.0206221,17.999683,140.90132,-11.481749
247.2877,0.23103182,9.672761,0.0,0,18.0,1.4012985e-45,1.0352389,1.0445267,17.999193,140.60878,-11.481883
247.3877,0.2250631,9.6734447,0.0,0,18.0,1.4012985e-45,1.0352933,1.0113788,17.999998,140.29137,-11.481742
247.4877,0.2301112,9.6736403,0.0,0,18.0,1.4012985e-45,1.035301,1.0406168,18.000257,140.09485,-11.481772
247.5877,0.22540927,9.6739206,0.0,0,18.0,1.4012985e-45,1.0354455,1.0194609,17.999426,139.78706,-11.481751
247.6877,0.22452943,9.673315,0.0,0,18.0,1.4012985e-45,1.0353804,1.0185887,18.000257,139.54131,-11.482051
247.7877,0.22022851,9.6739178,0.0,0,18.0,1.4012985e-45,1.0354406,1.0003158,18.000126,139.20403,-11.482159
247.8877,0.21913391,9.6737328,0.0,0,18.0,1.4012985e-45,1.0354261,0.99338424,17.999775,138.88705,-11.482003
247.9877,0.23268597,9.6740856,0.0,0,18.0,1.4012985e-45,1.0355283,1.0556756,17.999908,138.60091,-11.482125
248.0877,0.22689694,9.6744986,0.0,0,18.0,1.4012985e-45,1.0355632,1.0335394,17.999649,138.25226,-11.481843
248.1877,0.22593723,9.6747265,0.0,0,18.0,1.4012985e-45,1.0355463,1.0211691,18.000124,138.03987,-11.481797
248.2877,0.22268669,9.6746407,0.0,0,18.0,1.4012985e-45,1.0355017,1.0063016,18.001104,137.6608,-11.481734
248.3877,0.21689597,9.6751251,0.0,0,18.0,1.4012985e-45,1.0356669,0.97703135,18.000076,137.35464,-11.481322
248.4877,0.21943356,9.6754808,0.0,0,18.0,1.4012985e-45,1.0357474,0.99386758,17.999701,137.12491,-11.481427
248.5877,0.22554578,9.675704,0.0,0,18.0,1.4012985e-45,1.0357355,1.0160952,17.999348,136.86006,-11.481868
248.6877,0.22391042,9.6758223,0.0,0,18.0,1.4012985e-45,1.0358082,1.0141602,17.999891,136.65959,-11.481878
248.7877,0.23106863,9.675643,0.0,0,18.0,1.4012985e-45,1.0358278,1.0432374,18.000164,136.3826,-11.481756
248.8877,0.22934282,9.6763315,0.0,0,18.0,1.4012985e-45,1.0358679,1.0393931,18.000668,136.0282,-11.481865
248.9877,0.23035173,9.6766405,0.0,0,18.0,1.4012985e-45,1.0358913,1.0435021,18.000549,135.78728,-11.482068
249.0877,0.22461173,9.6769199,0.0,0,18.0,1.4012985e-45,1.0359337,1.016661,18.000187,135.43822,-11.481893
249.1877,0.22258136,9.6761656,0.0,0,18.0,1.4012985e-45,1.0358902,1.0109448,17.99999,135.27103,-11.481702
