Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.8041,-0.13033251,11.029617,61.939907,0,18.0,300.0,1.3296771,-0.39387262,18.059261,257.33823,-10.941434
145.8043,-0.16279083,11.033971,61.965668,0,18.0,300.0,1.3315088,-0.51816648,18.060822,257.31265,-10.942493
145.8045,-0.14609678,11.035499,61.991425,0,18.0,300.0,1.329353,-0.52454883,18.059082,257.28711,-10.944052
145.8047,-0.09337905,11.03147,62.017181,0,18.0,300.0,1.3298727,-0.37295505,18.057777,257.26157,-10.946051
145.8049,-0.017235816,11.034555,62.042946,0,18.0,300.0,1.3320183,-0.11506504,18.05785,257.23599,-10.947913
145.8051,0.045472916,11.040192,62.068703,0,18.0,300.0,1.3303641,0.098909818,18.057384,257.21045,-10.949602
145.8053,0.060756534,11.03881,62.094467,0,18.0,300.0,1.3308932,0.18625227,18.057154,257.18488,-10.950755
145.8055,0.045887411,11.040502,62.120224,0,18.0,300.0,1.3337474,0.16091722,18.057838,257.15933,-10.952257
145.8057,0.0031422006,11.048619,62.145985,0,18.0,300.0,1.3329906,0.03548735,18.058655,257.13376,-10.953225
145.8059,-0.065661944,11.049342,62.171741,0,18.0,300.0,1.333125,-0.16729237,18.05792,257.10822,-10.954185
145.8061,-0.12586685,11.047752,62.197498,0,18.0,300.0,1.3355312,-0.37116337,18.058649,257.08267,-10.956475
145.8063,-0.14979905,11.055093,62.223263,0,18.0,300.0,1.3349175,-0.50438571,18.058964,257.0571,-10.958683
145.8065,-0.13618395,11.054505,62.24902,0,18.0,300.0,1.334188,-0.49931905,18.059258,257.03156,-10.959544
145.8067,-0.079637356,11.047712,62.274784,0,18.0,300.0,1.3356577,-0.32522646,18.061916,257.00598,-10.960064
145.8069,-0.0037487186,11.053309,62.300541,0,18.0,300.0,1.3350854,-0.069630891,18.06122,256.98044,-10.961479
145.8071,0.051120713,11.053802,62.326302,0,18.0,300.0,1.3338153,0.14025366,18.059067,256.95486,-10.963243
145.8073,0.065614693,11.045989,62.352058,0,18.0,300.0,1.3351499,0.22387415,18.059759,256.92932,-10.964151
145.8075,0.048327185,11.053218,62.377815,0,18.0,300.0,1.335593,0.19875163,18.059336,256.90378,-10.965158
145.8077,-0.0052252021,11.058988,62.40358,0,18.0,300.0,1.334655,0.02918274,18.05904,256.8782,-10.966372
145.8079,-0.082336366,11.052799,62.429337,0,18.0,300.0,1.3361262,-0.24794598,18.059637,256.85266,-10.968395
145.8081,-0.14019778,11.061569,62.455101,0,18.0,300.0,1.3377217,-0.45792833,18.058901,256.82709,-10.970969
145.8083,-0.15302263,11.071633,62.480858,0,18.0,300.0,1.3373804,-0.51954108,18.057224,256.80154,-10.972386
145.8085,-0.12671073,11.062824,62.506618,0,18.0,300.0,1.3382641,-0.44413385,18.057524,256.77597,-10.973596
145.8087,-0.067769684,11.066374,62.532375,0,18.0,300.0,1.3397152,-0.26932287,18.059744,256.75043,-10.975659
145.8089,0.0024474077,11.075576,62.558132,0,18.0,300.0,1.338604,-0.027295528,18.061239,256.72485,-10.977289
145.8091,0.05228956,11.065698,62.583897,0,18.0,300.0,1.3383716,0.17480992,18.058914,256.69931,-10.977578
145.8093,0.071840979,11.067571,62.609653,0,18.0,300.0,1.3402537,0.25756642,18.057932,256.67377,-10.978381
145.8095,0.047152814,11.077733,62.635418,0,18.0,300.0,1.3395042,0.19784035,18.060999,256.64819,-10.979249
145.8097,-0.017963655,11.068136,62.661175,0,18.0,300.0,1.3387117,-0.015192088,18.060644,256.62265,-10.980194
145.8099,-0.1010448,11.068616,62.686932,0,18.0,300.0,1.3407613,-0.2867085,18.058973,256.59708,-10.981843
145.8101,-0.15539517,11.080865,62.712692,0,18.0,300.0,1.3404851,-0.48693982,18.05945,256.57153,-10.983825
145.8103,-0.16654277,11.073184,62.738449,0,18.0,300.0,1.339439,-0.55936444,18.060118,256.54596,-10.986097
145.8105,-0.12884448,11.071932,62.753906,0,18.0,300.0,1.3418361,-0.45875219,18.05843,256.52164,-10.987618
145.8107,-0.055311043,11.08328,62.753906,0,18.0,300.0,1.3419867,-0.23762958,18.057682,256.49915,-10.988393
145.8109,0.0168496,11.076845,62.753906,0,18.0,300.0,1.340286,-0.0055090603,18.057947,256.47668,-10.989388
145.8111,0.068962216,11.075472,62.753906,0,18.0,300.0,1.3426132,0.19842181,18.05698,256.45419,-10.990757
145.8113,0.075750642,11.089152,62.753906,0,18.0,300.0,1.3435569,0.2750257,18.059437,256.4317,-10.992029
145.8115,0.035794191,11.087291,62.753906,0,18.0,300.0,1.3422199,0.17925565,18.06175,256.40921,-10.993571
145.8117,-0.037162427,11.085621,62.753906,0,18.0,300.0,1.3446614,-0.062727891,18.058157,256.38675,-10.995353
145.8119,-0.11161513,11.09655,62.753906,0,18.0,300.0,1.3460252,-0.34565073,18.056286,256.36426,-10.996457
145.8121,-0.15410477,11.093835,62.753906,0,18.0,300.0,1.3439913,-0.52572602,18.056744,256.34177,-10.997769
145.8123,-0.15775697,11.087739,62.753906,0,18.0,300.0,1.3452324,-0.56749016,18.057251,256.31927,-10.999764
145.8125,-0.11251583,11.09401,62.753906,0,18.0,300.0,1.3461877,-0.43965119,18.057926,256.29681,-11.001353
145.8127,-0.032795876,11.092022,62.753906,0,18.0,300.0,1.3433408,-0.17806464,18.059454,256.27432,-11.002376
145.8129,0.047481824,11.08623,62.753906,0,18.0,300.0,1.3442829,0.092936128,18.058159,256.25183,-11.003744
145.8131,0.086696744,11.09295,62.753906,0,18.0,300.0,1.3461186,0.25881377,18.055508,256.22934,-11.004653
145.8133,0.074618973,11.096136,62.753906,0,18.0,300.0,1.3443136,0.26156765,18.055748,256.20685,-11.005664
145.8135,0.020237233,11.094646,62.753906,0,18.0,300.0,1.3460866,0.12310338,18.057833,256.18439,-11.00765
145.8137,-0.058505747,11.10276,62.753906,0,18.0,300.0,1.349025,-0.12947872,18.058367,256.1619,-11.009426
145.8139,-0.1312339,11.10894,62.753906,0,18.0,300.0,1.347747,-0.40461421,18.05855,256.1394,-11.011003
145.8141,-0.16692163,11.106152,62.753906,0,18.0,300.0,1.3485508,-0.55259913,18.059105,256.11691,-11.013272
145.8143,-0.15462027,11.108317,62.753906,0,18.0,300.0,1.3509142,-0.52640963,18.057144,256.09445,-11.014914
145.8145,-0.10383266,11.113497,62.753906,0,18.0,300.0,1.3492095,-0.36600384,18.057074,256.07196,-11.016042
145.8147,-0.02365833,11.109435,62.753906,0,18.0,300.0,1.3487929,-0.1148608,18.056837,256.04947,-11.016993
145.8149,0.047782604,11.105929,62.753906,0,18.0,300.0,1.3506192,0.12961848,18.059162,256.02698,-11.017445
145.8151,0.075690411,11.111214,62.753906,0,18.0,300.0,1.3491267,0.24392128,18.059811,256.00449,-11.018674
145.8153,0.061903208,11.110545,62.753906,0,18.0,300.0,1.3485962,0.23173414,18.05752,255.98201,-11.02029
145.8155,0.0065830247,11.107393,62.753906,0,18.0,300.0,1.3509278,0.082153916,18.057096,255.95953,-11.021936
145.8157,-0.073541947,11.116063,62.753906,0,18.0,300.0,1.3507839,-0.19226009,18.056091,255.93704,-11.023511
145.8159,-0.14617737,11.118773,62.753906,0,18.0,300.0,1.3504106,-0.43888903,18.056513,255.91457,-11.025616
145.8161,-0.18073525,11.113585,62.753906,0,18.0,300.0,1.3523902,-0.57060283,18.057182,255.89207,-11.027887
145.8163,-0.16218315,11.121306,62.753906,0,18.0,300.0,1.3524801,-0.55438167,18.056255,255.8696,-11.029658
145.8165,-0.090156667,11.124895,62.753906,0,18.0,300.0,1.3516612,-0.3523486,18.05653,255.84711,-11.031289
145.8167,-0.0014900089,11.117578,62.753906,0,18.0,300.0,1.3532339,-0.069957234,18.057556,255.82463,-11.032806
145.8169,0.059979681,11.124578,62.753906,0,18.0,300.0,1.3538754,0.17337775,18.054838,255.80214,-11.033464
145.8171,0.083626531,11.131342,62.753906,0,18.0,300.0,1.3528737,0.27623248,18.054512,255.77965,-11.034259
145.8173,0.057697449,11.123789,62.753906,0,18.0,300.0,1.3539655,0.21021995,18.056845,255.75717,-11.03508
145.8175,-0.013780471,11.129624,62.753906,0,18.0,300.0,1.3553367,0.013761036,18.056883,255.73468,-11.035911
145.8177,-0.10039985,11.139041,62.753906,0,18.0,300.0,1.3547707,-0.26930702,18.056404,255.7122,-11.037864
145.8179,-0.15748301,11.129985,62.753906,0,18.0,300.0,1.3552977,-0.46982926,18.055182,255.68971,-11.03999
145.8181,-0.1710452,11.132085,62.753906,0,18.0,300.0,1.3565625,-0.54166198,18.056488,255.66724,-11.041986
145.8183,-0.14540264,11.141011,62.753906,0,18.0,300.0,1.355479,-0.49701723,18.057949,255.64474,-11.043773
145.8185,-0.077954017,11.130204,62.753906,0,18.0,300.0,1.3549808,-0.29278699,18.057903,255.62227,-11.045369
145.8187,0.0054407832,11.130828,62.753906,0,18.0,300.0,1.3566607,-0.017424885,18.057814,255.59978,-11.046401
145.8189,0.062449273,11.1421,62.753906,0,18.0,300.0,1.356167,0.18769002,18.057261,255.5773,-11.048159
145.8191,0.079216309,11.134029,62.753906,0,18.0,300.0,1.3554703,0.26204944,18.056969,255.55481,-11.049635
145.8193,0.042955652,11.135974,62.753906,0,18.0,300.0,1.3580203,0.17777562,18.059431,255.53232,-11.050225
145.8195,-0.032990519,11.149985,62.753906,0,18.0,300.0,1.3584138,-0.042190645,18.060122,255.50984,-11.050958
145.8197,-0.10828705,11.144311,62.753906,0,18.0,300.0,1.3575174,-0.30506471,18.056608,255.48735,-11.052271
145.8199,-0.1617748,11.143944,62.753906,0,18.0,300.0,1.3601744,-0.48920828,18.055311,255.46487,-11.054465
145.8201,-0.17140558,11.156537,62.753906,0,18.0,300.0,1.3607417,-0.54344356,18.055212,255.44238,-11.05643
145.8203,-0.12799729,11.151086,62.753906,0,18.0,300.0,1.3589306,-0.43954995,18.055302,255.41991,-11.058779
145.8205,-0.051463604,11.147232,62.764145,0,18.0,300.0,1.3608916,-0.21601506,18.055307,255.39896,-11.060258
145.8207,0.025265122,11.157568,62.784622,0,18.0,300.0,1.3615557,0.032618344,18.054117,255.37955,-11.061211
145.8209,0.068276457,11.153264,62.805099,0,18.0,300.0,1.3594143,0.21402913,18.053152,255.36012,-11.061975
145.8211,0.066245362,11.148912,62.825569,0,18.0,300.0,1.3612895,0.2230984,18.054928,255.34071,-11.062613
145.8213,0.018660301,11.159253,62.846046,0,18.0,300.0,1.3625944,0.10083502,18.056803,255.3213,-11.064111
145.8215,-0.051501308,11.158363,62.866524,0,18.0,300.0,1.3602999,-0.1075654,18.056168,255.3019,-11.065669
145.8217,-0.11725928,11.153853,62.887001,0,18.0,300.0,1.3619018,-0.34664011,18.055246,255.28249,-11.067353
145.8219,-0.15522332,11.162656,62.907478,0,18.0,300.0,1.3639942,-0.49391243,18.055958,255.26308,-11.069341
145.8221,-0.15413445,11.163817,62.927948,0,18.0,300.0,1.3617332,-0.51525134,18.056931,255.24365,-11.071268
145.8223,-0.11930887,11.159376,62.948425,0,18.0,300.0,1.3628879,-0.40753397,18.057222,255.22424,-11.073083
145.8225,-0.048914563,11.165485,62.968903,0,18.0,300.0,1.3651738,-0.19813789,18.057285,255.20483,-11.075631
145.8227,0.030347699,11.168218,62.98938,0,18.0,300.0,1.3632132,0.062747091,18.05477,255.18542,-11.077058
145.8229,0.069028415,11.165404,63.009853,0,18.0,300.0,1.3642688,0.22820674,18.053698,255.16602,-11.077164
145.8231,0.059100378,11.171297,63.030327,0,18.0,300.0,1.3671017,0.22701925,18.052706,255.14659,-11.078788
145.8233,0.013650816,11.177587,63.0508,0,18.0,300.0,1.3657798,0.099065758,18.051565,255.12718,-11.080232
145.8235,-0.05804367,11.175001,63.071278,0,18.0,300.0,1.3661758,-0.12354463,18.053343,255.10777,-11.081513
145.8237,-0.12223936,11.174587,63.091755,0,18.0,300.0,1.3684076,-0.34985363,18.052887,255.08836,-11.083339
145.8239,-0.16037659,11.179432,63.112232,0,18.0,300.0,1.3666935,-0.50211746,18.053482,255.06895,-11.085114
145.8241,-0.16039111,11.176435,63.132702,0,18.0,300.0,1.3659756,-0.52437633,18.055206,255.04955,-11.08638
145.8243,-0.11024779,11.172429,63.153179,0,18.0,300.0,1.3678908,-0.40588838,18.055717,255.03012,-11.086738
145.8245,-0.030115873,11.178579,63.173656,0,18.0,300.0,1.3667966,-0.17291884,18.057093,255.01071,-11.088013
145.8247,0.040274672,11.178664,63.194134,0,18.0,300.0,1.366037,0.061857011,18.056942,254.9913,-11.089052
145.8249,0.067412443,11.174839,63.214611,0,18.0,300.0,1.3681743,0.20106693,18.055273,254.97189,-11.090191
145.8251,0.049976084,11.184415,63.235081,0,18.0,300.0,1.3684673,0.20700985,18.056404,254.95248,-11.091987
145.8253,0.0017645769,11.189774,63.255558,0,18.0,300.0,1.3685161,0.056595199,18.056284,254.93306,-11.094016
145.8255,-0.062095195,11.186121,63.276035,0,18.0,300.0,1.3708328,-0.16932487,18.055033,254.91365,-11.096499
145.8257,-0.11806832,11.194985,63.296513,0,18.0,300.0,1.3716859,-0.35841137,18.056137,254.89424,-11.098148
145.8259,-0.15376364,11.20003,63.31699,0,18.0,300.0,1.3710834,-0.48792982,18.056404,254.87483,-11.099727
145.8261,-0.15466636,11.191212,63.33746,0,18.0,300.0,1.3720443,-0.49464488,18.057138,254.85542,-11.102057
145.8263,-0.095342249,11.194974,63.357937,0,18.0,300.0,1.3724433,-0.34150052,18.056849,254.836,-11.102919
145.8265,-0.0095158443,11.200115,63.37841,0,18.0,300.0,1.3709898,-0.097442232,18.054062,254.81659,-11.103255
145.8267,0.051088046,11.189878,63.398888,0,18.0,300.0,1.3711069,0.12922832,18.053843,254.79718,-11.10405
145.8269,0.075058103,11.193359,63.419365,0,18.0,300.0,1.3721337,0.23544621,18.055201,254.77777,-11.104786
145.8271,0.05965165,11.201871,63.439835,0,18.0,300.0,1.3712043,0.20795485,18.056793,254.75836,-11.106126
145.8273,0.0089283707,11.19357,63.460312,0,18.0,300.0,1.3714975,0.079536155,18.055552,254.73895,-11.108261
145.8275,-0.0673839,11.197243,63.480789,0,18.0,300.0,1.3734523,-0.1708823,18.053263,254.71953,-11.110728
145.8277,-0.1364246,11.208205,63.501266,0,18.0,300.0,1.3731154,-0.42384475,18.054281,254.70012,-11.113177
145.8279,-0.16491042,11.200242,63.521736,0,18.0,300.0,1.3729948,-0.52360982,18.055244,254.68071,-11.115338
145.8281,-0.14531577,11.202083,63.542213,0,18.0,300.0,1.3753451,-0.49468184,18.055355,254.6613,-11.116973
145.8283,-0.077410646,11.215148,63.562691,0,18.0,300.0,1.3754086,-0.31140509,18.053923,254.64189,-11.118262
145.8285,0.00099332724,11.208274,63.583168,0,18.0,300.0,1.3745819,-0.039451703,18.052704,254.62247,-11.118797
145.8287,0.051849935,11.207301,63.603645,0,18.0,300.0,1.376749,0.13404207,18.053425,254.60306,-11.119326
145.8289,0.074472591,11.218368,63.624115,0,18.0,300.0,1.3766637,0.21789892,18.053501,254.58365,-11.120185
145.8291,0.060987227,11.211365,63.644592,0,18.0,300.0,1.3751339,0.21405803,18.053726,254.56424,-11.121082
145.8293,0.0039144387,11.208979,63.66507,0,18.0,300.0,1.3772277,0.049054489,18.0543,254.54483,-11.122029
145.8295,-0.08060579,11.220552,63.685547,0,18.0,300.0,1.3775371,-0.21143009,18.053013,254.52542,-11.123551
145.8297,-0.14459844,11.216547,63.70602,0,18.0,300.0,1.3758968,-0.43359131,18.051506,254.506,-11.125886
145.8299,-0.16442272,11.213419,63.726494,0,18.0,300.0,1.3781129,-0.54571718,18.05286,254.48659,-11.128622
145.8301,-0.14014402,11.223905,63.746967,0,18.0,300.0,1.3790834,-0.49069756,18.054132,254.46718,-11.130927
145.8303,-0.076592818,11.221626,63.767445,0,18.0,300.0,1.3772731,-0.29865196,18.054956,254.44777,-11.132723
145.8305,-0.00072902767,11.217299,63.775635,0,18.0,300.0,1.37914,-0.061884437,18.054583,254.42535,-11.134171
145.8307,0.057445232,11.226284,63.775635,0,18.0,300.0,1.3804525,0.14019862,18.053776,254.40092,-11.13499
145.8309,0.075698733,11.22641,63.775635,0,18.0,300.0,1.3784002,0.23142068,18.054098,254.37651,-11.135832
145.8311,0.049050681,11.221903,63.775635,0,18.0,300.0,1.3800288,0.18196316,18.054411,254.35208,-11.136603
145.8313,-0.011133677,11.229784,63.775635,0,18.0,300.0,1.3819894,-0.011845144,18.056639,254.32767,-11.137393
145.8315,-0.093893416,11.232745,63.775635,0,18.0,300.0,1.3799361,-0.27747759,18.054958,254.30324,-11.138173
145.8317,-0.15355231,11.228511,63.775635,0,18.0,300.0,1.3813215,-0.48258939,18.053499,254.27882,-11.139067
145.8319,-0.1696301,11.233696,63.775635,0,18.0,300.0,1.383745,-0.54945427,18.053421,254.25439,-11.140562
145.8321,-0.14339729,11.23715,63.775635,0,18.0,300.0,1.3814107,-0.47601148,18.052387,254.22998,-11.142278
145.8323,-0.067725211,11.232032,63.775635,0,18.0,300.0,1.3816122,-0.26509041,18.052111,254.20555,-11.144472
145.8325,0.020459805,11.232912,63.775635,0,18.0,300.0,1.3836417,0.0052337553,18.051729,254.18114,-11.146594
145.8327,0.075051419,11.237981,63.775635,0,18.0,300.0,1.3817618,0.2051921,18.051477,254.15671,-11.148335
145.8329,0.08424063,11.235998,63.775635,0,18.0,300.0,1.3820412,0.24861646,18.053274,254.13229,-11.149873
145.8331,0.054847565,11.236532,63.775635,0,18.0,300.0,1.3846327,0.17266457,18.054344,254.10786,-11.151442
145.8333,-0.019384755,11.244431,63.775635,0,18.0,300.0,1.3836615,-0.023081943,18.053188,254.08345,-11.15296
145.8335,-0.10457397,11.244611,63.775635,0,18.0,300.0,1.3837811,-0.28864998,18.053345,254.05902,-11.153787
145.8337,-0.15432778,11.242631,63.775635,0,18.0,300.0,1.3865124,-0.47608745,18.052122,254.03461,-11.154549
145.8339,-0.16265893,11.250532,63.775635,0,18.0,300.0,1.3859614,-0.51923192,18.052877,254.01018,-11.156129
145.8341,-0.12098116,11.251655,63.775635,0,18.0,300.0,1.3851979,-0.41265038,18.053217,253.98576,-11.157161
145.8343,-0.036779433,11.245815,63.775635,0,18.0,300.0,1.3871028,-0.18099797,18.053173,253.96133,-11.158429
145.8345,0.042756971,11.251876,63.775635,0,18.0,300.0,1.3868599,0.093460865,18.053089,253.93692,-11.16007
145.8347,0.085239507,11.254033,63.775635,0,18.0,300.0,1.3856962,0.2670618,18.051975,253.91251,-11.161512
145.8349,0.076316275,11.246786,63.775635,0,18.0,300.0,1.3871518,0.25160602,18.052122,253.88808,-11.163067
145.8351,0.024643667,11.254521,63.775635,0,18.0,300.0,1.3877934,0.10434731,18.052805,253.86366,-11.164406
145.8353,-0.051072869,11.261235,63.775635,0,18.0,300.0,1.3871722,-0.13595057,18.05262,253.83923,-11.166502
145.8355,-0.12426409,11.253819,63.775635,0,18.0,300.0,1.3884642,-0.36917967,18.051561,253.81482,-11.168692
145.8357,-0.17209992,11.259706,63.775635,0,18.0,300.0,1.3895022,-0.5159207,18.052797,253.79039,-11.170866
145.8359,-0.17386878,11.267632,63.775635,0,18.0,300.0,1.3887272,-0.55879813,18.053247,253.76598,-11.173054
145.8361,-0.1167993,11.258273,63.775635,0,18.0,300.0,1.3891495,-0.41589537,18.053152,253.74155,-11.173961
145.8363,-0.023012931,11.261115,63.775635,0,18.0,300.0,1.3903955,-0.14140981,18.053589,253.71713,-11.174268
145.8365,0.054482069,11.270584,63.775635,0,18.0,300.0,1.3895875,0.14006317,18.052385,253.6927,-11.175006
145.8367,0.081341296,11.261683,63.775635,0,18.0,300.0,1.3895892,0.27266681,18.051548,253.66829,-11.1756
145.8369,0.059562746,11.264591,63.775635,0,18.0,300.0,1.3916823,0.22078067,18.052538,253.64386,-11.176526
145.8371,0.00028229773,11.276965,63.775635,0,18.0,300.0,1.391373,0.057513945,18.052044,253.61945,-11.177853
145.8373,-0.073481306,11.268744,63.775635,0,18.0,300.0,1.3910065,-0.18245965,18.052158,253.59502,-11.17942
145.8375,-0.14461081,11.269925,63.775635,0,18.0,300.0,1.3935627,-0.42024371,18.054066,253.5706,-11.181927
145.8377,-0.18337713,11.281407,63.775635,0,18.0,300.0,1.3931013,-0.54641563,18.052809,253.54617,-11.184267
145.8379,-0.16738902,11.272652,63.775635,0,18.0,300.0,1.3915722,-0.5406056,18.049345,253.52176,-11.186577
145.8381,-0.097120121,11.270955,63.775635,0,18.0,300.0,1.3939201,-0.36696279,18.050819,253.49733,-11.188353
145.8383,-0.0061170077,11.282174,63.775635,0,18.0,300.0,1.393941,-0.062162999,18.052933,253.47292,-11.189648
145.8385,0.058613896,11.276261,63.775635,0,18.0,300.0,1.392144,0.1669697,18.052914,253.44849,-11.190781
145.8387,0.07904695,11.274428,63.775635,0,18.0,300.0,1.3945374,0.25137559,18.052656,253.42407,-11.191157
145.8389,0.054561328,11.287177,63.775635,0,18.0,300.0,1.3955874,0.19639696,18.052389,253.39964,-11.191584
145.8391,-0.011317833,11.284993,63.775635,0,18.0,300.0,1.3940227,0.01284021,18.05266,253.37523,-11.192326
145.8393,-0.091143727,11.282841,63.775635,0,18.0,300.0,1.3965001,-0.24292277,18.051838,253.3508,-11.193681
145.8395,-0.15112136,11.293876,63.775635,0,18.0,300.0,1.3979903,-0.46748105,18.051762,253.32639,-11.195598
145.8397,-0.16696905,11.292445,63.775635,0,18.0,300.0,1.3956621,-0.53198689,18.051281,253.30197,-11.197329
145.8399,-0.13566008,11.287564,63.775635,0,18.0,300.0,1.3973386,-0.45782429,18.050163,253.27754,-11.199303
145.8401,-0.072881505,11.29499,63.775635,0,18.0,300.0,1.3989704,-0.28226689,18.048958,253.25313,-11.200938
145.8403,0.0086904531,11.293523,63.775635,0,18.0,300.0,1.3961849,-0.031498391,18.049654,253.2287,-11.202504
145.8405,0.067141019,11.287791,63.786579,0,18.0,300.0,1.3972449,0.17181359,18.050858,253.21042,-11.204543
145.8407,0.078635611,11.294163,63.802212,0,18.0,300.0,1.3993729,0.23408152,18.050739,253.19476,-11.205956
145.8409,0.045666225,11.29613,63.817841,0,18.0,300.0,1.397102,0.16547696,18.05212,253.17911,-11.206874
145.8411,-0.022588931,11.293046,63.833473,0,18.0,300.0,1.3981832,-0.0075206854,18.052555,253.16345,-11.207829
145.8413,-0.095424779,11.299644,63.849106,0,18.0,300.0,1.4009682,-0.25337347,18.050934,253.1478,-11.209392
145.8415,-0.15235963,11.30578,63.864735,0,18.0,300.0,1.3995363,-0.44934234,18.050529,253.13214,-11.210872
145.8417,-0.17128363,11.30373,63.880371,0,18.0,300.0,1.4005251,-0.5228191,18.052029,253.11649,-11.212294
145.8419,-0.13394567,11.305855,63.896004,0,18.0,300.0,1.403064,-0.45939854,18.052238,253.10083,-11.213911
145.8421,-0.060009435,11.311401,63.911633,0,18.0,300.0,1.4014007,-0.25031665,18.050764,253.08517,-11.216067
145.8423,0.01511479,11.308327,63.927265,0,18.0,300.0,1.4014196,0.00096504966,18.051254,253.06952,-11.217671
145.8425,0.061339643,11.305403,63.942902,0,18.0,300.0,1.4033202,0.16194677,18.051773,253.05386,-11.218723
