Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.0199,8.1709318,9.4737864,0.0,0,0.30275869,0.0,0.99949408,38.287907,0.40478176,496.59308,-9.2060318
213.0201,8.1743555,9.4787312,0.0,0,0.30156869,0.0,0.99976534,38.299847,0.40392044,496.617,-9.2064705
213.0203,8.1678076,9.484704,0.0,0,0.30037868,0.0,0.99924976,38.291557,0.40346327,496.64093,-9.2066965
213.0205,8.1659603,9.4770794,0.0,0,0.29918867,0.0,0.99960583,38.249996,0.40335536,496.66486,-9.2070055
213.0207,8.1648331,9.4799538,0.0,0,0.29799867,0.0,1.0001204,38.204731,0.39947951,496.68878,-9.2073088
213.0209,8.1599684,9.4869747,0.0,0,0.29680869,0.0,0.99954855,38.216629,0.39622581,496.71271,-9.2073011
213.0211,8.1586294,9.4773989,0.0,0,0.29561871,0.0,0.99948186,38.24099,0.39583829,496.73663,-9.2075567
213.0213,8.1609421,9.4782639,0.0,0,0.29442871,0.0,1.0001826,38.215164,0.39621145,496.76056,-9.2079992
213.0215,8.1628952,9.4863453,0.0,0,0.2932387,0.0,0.99965984,38.219627,0.39622614,496.78448,-9.2078714
213.0217,8.1722965,9.4773235,0.0,0,0.29204869,0.0,0.9991172,38.277561,0.39526051,496.80838,-9.2078657
213.0219,8.1811953,9.4772892,0.0,0,0.29085869,0.0,1.0001178,38.303146,0.39430726,496.83231,-9.2074718
213.0221,8.1831646,9.4863195,0.0,0,0.28966868,0.0,0.99983299,38.345688,0.39419132,496.85623,-9.2069511
213.0223,8.1860781,9.4782782,0.0,0,0.28847867,0.0,0.99893022,38.397247,0.39394021,496.88016,-9.2072134
213.0225,8.1789417,9.4767933,0.0,0,0.28728867,0.0,1.0001096,38.321705,0.3933064,496.90408,-9.2071838
213.0227,8.167676,9.4861269,0.0,0,0.28609869,0.0,1.0001159,38.242256,0.39336404,496.92801,-9.2069397
213.0229,8.1618481,9.4803829,0.0,0,0.28490868,0.0,0.9990797,38.262897,0.39099619,496.95193,-9.2068472
213.0231,8.1587725,9.4777489,0.0,0,0.28371871,0.0,1.0002327,38.222485,0.38957426,496.97586,-9.2066832
213.0233,8.1584911,9.4865351,0.0,0,0.28255266,0.0,1.0005598,38.201225,0.38934296,496.99979,-9.2065945
213.0235,8.1744537,9.4821005,0.0,0,0.28141561,0.0,0.99919736,38.313126,0.3864392,497.02371,-9.2065687
213.0237,8.2028627,9.4772806,0.0,0,0.28028375,0.0,1.0002178,38.378746,0.3844558,497.04764,-9.2071476
213.0239,8.2242107,9.4842014,0.0,0,0.27915213,0.0,1.0008516,38.461132,0.38502932,497.07156,-9.2078657
213.0241,8.238224,9.4824514,0.0,0,0.27802053,0.0,0.99928921,38.579391,0.38527802,497.09549,-9.2078075
213.0243,8.249918,9.4788036,0.0,0,0.27688894,0.0,1.0000852,38.613369,0.38189837,497.11942,-9.2078609
213.0245,8.253191,9.4845972,0.0,0,0.27575734,0.0,1.0009923,38.603333,0.37850201,497.14331,-9.208148
213.0247,8.2571945,9.4835424,0.0,0,0.27462575,0.0,0.9994815,38.685204,0.37738296,497.16724,-9.2083025
213.0249,8.268609,9.4791136,0.0,0,0.27349415,0.0,0.99991763,38.733749,0.37669918,497.19116,-9.2082787
213.0251,8.2791309,9.482173,0.0,0,0.27236253,0.0,1.0009841,38.708538,0.37666863,497.21509,-9.207365
213.0253,8.2902184,9.4830484,0.0,0,0.27123094,0.0,0.99956918,38.813145,0.37583816,497.23901,-9.2060013
213.0255,8.3172169,9.4802809,0.0,0,0.27009934,0.0,0.99980432,38.926056,0.37305483,497.26294,-9.2052107
213.0257,8.3403292,9.4817867,0.0,0,0.26896775,0.0,1.0010273,38.974823,0.37279949,497.28687,-9.2052822
213.0259,8.3521881,9.485302,0.0,0,0.26783612,0.0,0.99998021,39.086578,0.3710711,497.31079,-9.2065172
213.0261,8.3713875,9.4838638,0.0,0,0.26670453,0.0,0.99997759,39.194115,0.36720556,497.33472,-9.2076244
213.0263,8.3858156,9.4818563,0.0,0,0.26557294,0.0,1.0011995,39.20874,0.3642098,497.35864,-9.2076197
213.0265,8.3913946,9.4858665,0.0,0,0.26444134,0.0,1.0003678,39.252968,0.36330318,497.38257,-9.2077398
213.0267,8.3993673,9.4851398,0.0,0,0.26330972,0.0,0.99990731,39.324867,0.36294577,497.40649,-9.208209
213.0269,8.4002171,9.4793396,0.0,0,0.26217812,0.0,1.0007372,39.339111,0.36042356,497.43042,-9.2086887
213.0271,8.4088068,9.4832373,0.0,0,0.26104653,0.0,1.0002394,39.389576,0.35791099,497.45435,-9.2085152
213.0273,8.4297838,9.483881,0.0,0,0.25991493,0.0,0.99960989,39.477985,0.35661837,497.47824,-9.2079935
213.0275,8.4485359,9.4765015,0.0,0,0.25878334,0.0,1.0001676,39.54546,0.35678673,497.50217,-9.207428
213.0277,8.4617262,9.4816742,0.0,0,0.25765175,0.0,1.0001847,39.60194,0.35603026,497.52609,-9.2066174
213.0279,8.4789352,9.4867496,0.0,0,0.25652012,0.0,0.99961829,39.713558,0.35440969,497.55002,-9.2063656
213.0281,8.4982214,9.4796696,0.0,0,0.25538853,0.0,1.0001479,39.80756,0.35324702,497.57394,-9.2064152
213.0283,8.5048532,9.4838085,0.0,0,0.25425693,0.0,1.0006603,39.847672,0.35210666,497.595,-9.2056818
213.0285,8.5058088,9.4908695,0.0,0,0.25312534,0.0,1.0003214,39.888222,0.34972832,497.61533,-9.2057257
213.0287,8.5117607,9.4831877,0.0,0,0.25199375,0.0,1.0006658,39.860142,0.34691036,497.63568,-9.2062521
213.0289,8.5230274,9.485817,0.0,0,0.25086215,0.0,1.0013658,39.847145,0.34545457,497.65601,-9.2064705
213.0291,8.5313835,9.4930544,0.0,0,0.24973054,0.0,1.0007147,39.924843,0.34528151,497.67633,-9.2072935
213.0293,8.5394878,9.4831495,0.0,0,0.24859893,0.0,1.000322,39.984966,0.34282547,497.69669,-9.2078218
213.0295,8.5592041,9.4825163,0.0,0,0.24746732,0.0,1.0010965,40.035877,0.3400344,497.71701,-9.2072601
213.0297,8.5865078,9.4899149,0.0,0,0.24633573,0.0,1.0004894,40.186119,0.33881253,497.73734,-9.206728
213.0299,8.607048,9.480464,0.0,0,0.24520414,0.0,0.99958181,40.314758,0.33875537,497.75769,-9.2069626
213.0301,8.6144915,9.4782085,0.0,0,0.24407253,0.0,1.0004888,40.315502,0.33897248,497.77802,-9.2067928
213.0303,8.6103926,9.486659,0.0,0,0.24294093,0.0,1.0001321,40.34478,0.33736879,497.79834,-9.2068672
213.0305,8.6103468,9.4800558,0.0,0,0.24180932,0.0,0.99919659,40.378761,0.33461088,497.8187,-9.2069588
213.0307,8.6157684,9.4792252,0.0,0,0.24067773,0.0,1.0006573,40.321949,0.33171543,497.83902,-9.2063446
213.0309,8.6210794,9.4897528,0.0,0,0.23954612,0.0,1.0010369,40.319981,0.32976604,497.85934,-9.2058849
213.0311,8.6301107,9.4856472,0.0,0,0.23841453,0.0,0.99996763,40.388107,0.3282046,497.8797,-9.2059822
213.0313,8.647892,9.4838152,0.0,0,0.23728292,0.0,1.0012562,40.428154,0.32468098,497.90002,-9.2057095
213.0315,8.6636448,9.4933939,0.0,0,0.23615132,0.0,1.0020291,40.489773,0.32272571,497.92035,-9.2058258
213.0317,8.6783981,9.490818,0.0,0,0.23501973,0.0,1.0006456,40.620979,0.32252052,497.9407,-9.2063704
213.0319,8.6995058,9.4857092,0.0,0,0.23388813,0.0,1.0014312,40.66328,0.32138848,497.96103,-9.2065716
213.0321,8.7128496,9.4906187,0.0,0,0.23275654,0.0,1.0021827,40.686977,0.32123327,497.98135,-9.2066622
213.0323,8.7134361,9.4883804,0.0,0,0.23162493,0.0,1.0004002,40.757519,0.31905681,498.00171,-9.2065172
213.0325,8.71381,9.4828587,0.0,0,0.23049334,0.0,1.0006984,40.760742,0.31654066,498.02203,-9.2062197
213.0327,8.71593,9.485837,0.0,0,0.22936173,0.0,1.0015064,40.770718,0.3155641,498.04236,-9.2058811
213.0329,8.7202778,9.4854622,0.0,0,0.22823013,0.0,0.99980628,40.859928,0.313566,498.06271,-9.205945
213.0331,8.7309866,9.4822321,0.0,0,0.22709854,0.0,1.0001459,40.88908,0.31254759,498.08304,-9.2060986
213.0333,8.7438269,9.4850779,0.0,0,0.22596693,0.0,1.0015109,40.886158,0.3091096,498.10336,-9.2062159
213.0335,8.7531214,9.4879866,0.0,0,0.22483534,0.0,1.0003816,41.008099,0.30465645,498.12372,-9.2064085
213.0337,8.7638264,9.4865561,0.0,0,0.22370373,0.0,1.0006094,41.057472,0.30353981,498.14404,-9.2059832
213.0339,8.7808838,9.4872131,0.0,0,0.22257212,0.0,1.0019791,41.030403,0.30307987,498.16437,-9.205802
213.0341,8.7877798,9.4915419,0.0,0,0.22144051,0.0,1.0011231,41.086796,0.30287409,498.18472,-9.2064314
213.0343,8.7837229,9.4898624,0.0,0,0.22030893,0.0,1.0008852,41.115158,0.3023046,498.20505,-9.2063169
213.0345,8.777936,9.4862537,0.0,0,0.21917734,0.0,1.001912,41.11153,0.30208221,498.22537,-9.2059402
213.0347,8.7765379,9.4910307,0.0,0,0.21804573,0.0,1.0012854,41.119026,0.30079278,498.24573,-9.2069054
213.0349,8.7887917,9.4913368,0.0,0,0.21691413,0.0,1.0007758,41.134766,0.29898727,498.26605,-9.2066069
213.0351,8.8016376,9.4849901,0.0,0,0.21578252,0.0,1.001662,41.140293,0.29731739,498.28638,-9.2054768
213.0353,8.8137321,9.4891253,0.0,0,0.21465093,0.0,1.0013809,41.189201,0.29579899,498.30673,-9.2056875
213.0355,8.8277273,9.491168,0.0,0,0.21351933,0.0,1.0006344,41.288155,0.2917887,498.32706,-9.2061195
213.0357,8.8288326,9.4833298,0.0,0,0.21238774,0.0,1.0010699,41.319778,0.29052368,498.34738,-9.2064199
213.0359,8.8355064,9.4874878,0.0,0,0.21125613,0.0,1.0012375,41.38829,0.2903145,498.36774,-9.2068672
213.0361,8.8484354,9.492569,0.0,0,0.21012455,0.0,1.0006585,41.428806,0.28905699,498.38806,-9.2072582
213.0363,8.8424273,9.4840117,0.0,0,0.20899297,0.0,1.0008167,41.35854,0.2870566,498.40839,-9.2071266
213.0365,8.8330526,9.4872761,0.0,0,0.20786138,0.0,1.0014211,41.328606,0.28682655,498.42874,-9.2068624
213.0367,8.8342018,9.494956,0.0,0,0.20672978,0.0,1.0010868,41.36005,0.28928497,498.44907,-9.2065907
213.0369,8.839777,9.486928,0.0,0,0.20559819,0.0,1.0011376,41.365452,0.28556979,498.46939,-9.2064486
213.0371,8.850215,9.4890547,0.0,0,0.20446658,0.0,1.002079,41.337959,0.28236854,498.48975,-9.2060766
213.0373,8.8564587,9.4969273,0.0,0,0.20333497,0.0,1.0016048,41.386868,0.2834703,498.51007,-9.2061443
213.0375,8.8704939,9.4878788,0.0,0,0.20220338,0.0,1.0010823,41.487431,0.28311494,498.5304,-9.2064867
213.0377,8.8793421,9.4877462,0.0,0,0.20107177,0.0,1.0021446,41.495708,0.28218865,498.55075,-9.2065296
213.0379,8.8781223,9.4968681,0.0,0,0.19994017,0.0,1.0018526,41.51894,0.27927044,498.57108,-9.2065372
213.0381,8.8858862,9.4890289,0.0,0,0.19880858,0.0,1.0010648,41.561008,0.2755824,498.5914,-9.2066784
213.0383,8.8888311,9.4870472,0.0,0,0.19767699,0.0,1.0021631,41.520229,0.27395555,498.60474,-9.2069788
213.0385,8.886569,9.4957266,0.0,0,0.19654538,0.0,1.0019513,41.53363,0.27259219,498.61731,-9.2068596
213.0387,8.8813152,9.4884109,0.0,0,0.19541378,0.0,1.0005819,41.586323,0.274616,498.62988,-9.2065611
213.0389,8.8784075,9.4852104,0.0,0,0.19428219,0.0,1.0015854,41.544472,0.27360874,498.64243,-9.2062244
213.0391,8.8849239,9.4931717,0.0,0,0.19315058,0.0,1.0018582,41.564159,0.26795709,498.655,-9.2058973
213.0393,8.8978271,9.4883394,0.0,0,0.19201899,0.0,1.0004039,41.672661,0.26515123,498.66754,-9.2061701
213.0395,8.9115915,9.4854069,0.0,0,0.19088739,0.0,1.0014112,41.652771,0.26488155,498.68011,-9.2061958
213.0397,8.9271116,9.493413,0.0,0,0.18975578,0.0,1.0023481,41.667919,0.26292861,498.69266,-9.2056561
213.0399,8.9321156,9.4926491,0.0,0,0.18862417,0.0,1.0011088,41.748646,0.26281774,498.70523,-9.2053957
213.0401,8.9239454,9.4901991,0.0,0,0.18749258,0.0,1.0020369,41.689022,0.26087296,498.7178,-9.2059183
213.0403,8.9155359,9.4957886,0.0,0,0.18636099,0.0,1.0030981,41.628315,0.25757492,498.73035,-9.2064342
213.0405,8.9119759,9.4952526,0.0,0,0.18522938,0.0,1.0015521,41.672115,0.25662529,498.74292,-9.2064838
213.0407,8.9089537,9.4911184,0.0,0,0.18409778,0.0,1.0020264,41.65144,0.25658438,498.75546,-9.2065392
213.0409,8.9052477,9.4936733,0.0,0,0.18296619,0.0,1.0030386,41.598114,0.25668782,498.76804,-9.2063684
213.0411,8.9101963,9.494297,0.0,0,0.18183458,0.0,1.0014625,41.663311,0.25662428,498.78061,-9.2070494
213.0413,8.9172897,9.4897547,0.0,0,0.18070298,0.0,1.001495,41.701736,0.25287676,498.79315,-9.2070169
213.0415,8.9187908,9.4892721,0.0,0,0.17957139,0.0,1.0025257,41.684898,0.25043079,498.80573,-9.206316
213.0417,8.9217577,9.4919214,0.0,0,0.17843978,0.0,1.0012934,41.741882,0.25043428,498.81827,-9.20648
213.0419,8.9246368,9.4897442,0.0,0,0.17730817,0.0,1.001156,41.747784,0.2472304,498.83084,-9.2063808
213.0421,8.9251547,9.4881086,0.0,0,0.17617658,0.0,1.0024419,41.700855,0.24371271,498.84338,-9.2056799
213.0423,8.9202232,9.4936695,0.0,0,0.17504498,0.0,1.0017384,41.732815,0.24335679,498.85596,-9.2049341
213.0425,8.912632,9.4941387,0.0,0,0.17391337,0.0,1.0015267,41.699585,0.24448965,498.86853,-9.2049417
213.0427,8.9094696,9.4899292,0.0,0,0.17278178,0.0,1.0027301,41.598763,0.24364839,498.88107,-9.2051992
213.0429,8.9083223,9.4953928,0.0,0,0.17165017,0.0,1.0023843,41.590988,0.24376941,498.89365,-9.2051497
213.0431,8.9109001,9.4963474,0.0,0,0.17051858,0.0,1.0018384,41.646023,0.24274047,498.90619,-9.2051516
213.0433,8.9246273,9.4888639,0.0,0,0.16938697,0.0,1.0024501,41.695152,0.23871394,498.91876,-9.2052259
213.0435,8.9348288,9.4934359,0.0,0,0.16825537,0.0,1.0023035,41.742271,0.23665074,498.93134,-9.2050905
213.0437,8.9388475,9.497303,0.0,0,0.16712378,0.0,1.0016701,41.781628,0.23630679,498.94388,-9.205164
213.0439,8.9415026,9.4894953,0.0,0,0.16599217,0.0,1.0021297,41.771835,0.23461835,498.95645,-9.2051229
213.0441,8.9377737,9.4932232,0.0,0,0.16486058,0.0,1.0025134,41.738426,0.23159161,498.96899,-9.2055435
213.0443,8.9290543,9.4994469,0.0,0,0.16372898,0.0,1.0019634,41.745113,0.23064154,498.98157,-9.2056942
213.0445,8.9197626,9.4901228,0.0,0,0.16259739,0.0,1.0019859,41.719109,0.23008327,498.99411,-9.2057076
213.0447,8.9148445,9.4919577,0.0,0,0.16146578,0.0,1.0025849,41.655304,0.22658116,499.00668,-9.2061119
213.0449,8.9175653,9.499794,0.0,0,0.16033418,0.0,1.0019969,41.682533,0.2265539,499.01926,-9.2055359
213.0451,8.9261637,9.4901209,0.0,0,0.15920259,0.0,1.0015478,41.719177,0.22734652,499.0318,-9.2056608
213.0453,8.9301395,9.4905243,0.0,0,0.15807098,0.0,1.0024383,41.700615,0.22718678,499.04437,-9.2061472
213.0455,8.9354458,9.5004311,0.0,0,0.15693937,0.0,1.0021675,41.763725,0.22691244,499.05692,-9.2063103
213.0457,8.942462,9.4926977,0.0,0,0.15580778,0.0,1.0015756,41.821789,0.22462556,499.06949,-9.207119
213.0459,8.9414415,9.4921694,0.0,0,0.15467618,0.0,1.002889,41.779446,0.22203504,499.08206,-9.2070704
213.0461,8.9336634,9.5019588,0.0,0,0.15354457,0.0,1.0029012,41.781605,0.22098014,499.0946,-9.2065115
213.0463,8.9223871,9.4947977,0.0,0,0.15241297,0.0,1.0017644,41.775997,0.22095411,499.10718,-9.2066355
213.0465,8.9136848,9.4921808,0.0,0,0.15128139,0.0,1.0029457,41.657986,0.22025768,499.11972,-9.2065039
213.0467,8.9125614,9.5004263,0.0,0,0.15014978,0.0,1.0031283,41.631786,0.21769537,499.13229,-9.2058878
213.0469,8.9153128,9.4953585,0.0,0,0.14901817,0.0,1.0017065,41.701317,0.21689957,499.14484,-9.2058144
213.0471,8.9182472,9.4922218,0.0,0,0.14788657,0.0,1.0027273,41.663658,0.21590163,499.15741,-9.206131
213.0473,8.9269829,9.4995203,0.0,0,0.14675498,0.0,1.0032651,41.665779,0.21480615,499.16998,-9.2056637
213.0475,8.936079,9.4956093,0.0,0,0.14562337,0.0,1.0017627,41.756172,0.21210289,499.18253,-9.2055159
213.0477,8.9354467,9.4910316,0.0,0,0.14449178,0.0,1.002358,41.741474,0.20970118,499.1951,-9.2056551
213.0479,8.9304314,9.4968052,0.0,0,0.14336018,0.0,1.0030243,41.709656,0.21082802,499.20764,-9.2059288
213.0481,8.9228258,9.4952745,0.0,0,0.14222857,0.0,1.0014806,41.74062,0.21223257,499.22021,-9.2065582
213.0483,8.9166918,9.4919405,0.0,0,0.14109698,0.0,1.0021898,41.660801,0.20919207,499.23099,-9.206706
213.0485,8.9088755,9.4969387,0.0,0,0.13996537,0.0,1.0034368,41.560078,0.20575778,499.24176,-9.2071962
213.0487,8.9002514,9.4980402,0.0,0,0.13883378,0.0,1.0021039,41.593472,0.20658354,499.2525,-9.2070913
213.0489,8.8966179,9.4950628,0.0,0,0.13770218,0.0,1.0025584,41.591358,0.20532949,499.26328,-9.2058411
213.0491,8.9018688,9.4972639,0.0,0,0.13657057,0.0,1.0037061,41.555477,0.20389389,499.27405,-9.2050571
213.0493,8.9122849,9.4995852,0.0,0,0.13543898,0.0,1.0024179,41.627262,0.20397951,499.28482,-9.204813
213.0495,8.9196959,9.4964457,0.0,0,0.13430737,0.0,1.0025227,41.650261,0.20306167,499.29556,-9.2046051
213.0497,8.9182444,9.4954138,0.0,0,0.13317578,0.0,1.0036845,41.614193,0.20090063,499.30634,-9.2047205
213.0499,8.9080105,9.499279,0.0,0,0.13204417,0.0,1.0026225,41.61451,0.19951978,499.31711,-9.2052565
213.0501,8.9000359,9.4973392,0.0,0,0.13091257,0.0,1.0022384,41.582001,0.19547413,499.32788,-9.2060452
213.0503,8.8935623,9.4927444,0.0,0,0.12978098,0.0,1.0031722,41.516796,0.19409744,499.33865,-9.2070169
213.0505,8.8852272,9.496809,0.0,0,0.12864937,0.0,1.0024724,41.491432,0.19582732,499.3494,-9.2073488
213.0507,8.8784151,9.4980593,0.0,0,0.12751777,0.0,1.0020179,41.481251,0.19509958,499.36017,-9.2075777
213.0509,8.8795567,9.4924002,0.0,0,0.12638618,0.0,1.0029566,41.458836,0.19266741,499.37094,-9.2075977
213.0511,8.8838644,9.4973288,0.0,0,0.12525457,0.0,1.0028336,41.493572,0.19085281,499.38171,-9.2068424
213.0513,8.8931875,9.5006981,0.0,0,0.12412297,0.0,1.0024152,41.543266,0.19054046,499.39249,-9.2065163
213.0515,8.9001799,9.4947386,0.0,0,0.12299137,0.0,1.0031394,41.534534,0.18959323,499.40323,-9.2057629
213.0517,8.8923388,9.5002241,0.0,0,0.12185977,0.0,1.0034274,41.512409,0.18922023,499.414,-9.2049847
213.0519,8.8823471,9.5050793,0.0,0,0.12072816,0.0,1.0029105,41.511219,0.18921301,499.42477,-9.2050228
213.0521,8.8809891,9.4969816,0.0,0,0.11959656,0.0,1.00317,41.483959,0.18919325,499.43555,-9.2052116
213.0523,8.8771944,9.4992476,0.0,0,0.11846496,0.0,1.0036433,41.437038,0.18592498,499.44629,-9.2057018
213.0525,8.8700037,9.5046425,0.0,0,0.11733337,0.0,1.0029116,41.424049,0.1825615,499.45706,-9.2062654
213.0527,8.8678026,9.494648,0.0,0,0.11620177,0.0,1.0025836,41.395882,0.1817814,499.46783,-9.2059402
213.0529,8.8709011,9.4956703,0.0,0,0.11507016,0.0,1.0033536,41.375519,0.18281223,499.47861,-9.2049417
213.0531,8.8815298,9.5042782,0.0,0,0.11393856,0.0,1.0030177,41.44318,0.18332505,499.48938,-9.2047377
213.0533,8.888588,9.495676,0.0,0,0.11280697,0.0,1.0026081,41.50238,0.18096703,499.50012,-9.2052507
213.0535,8.8892021,9.4951982,0.0,0,0.11167536,0.0,1.003618,41.471195,0.17985499,499.51089,-9.2052298
213.0537,8.8869886,9.5048246,0.0,0,0.11054377,0.0,1.0033425,41.478645,0.17924978,499.52167,-9.2049646
213.0539,8.8751984,9.4973631,0.0,0,0.10941217,0.0,1.0024565,41.473095,0.17761086,499.53244,-9.2055368
213.0541,8.8631992,9.4953756,0.0,0,0.10828056,0.0,1.0035133,41.358807,0.17581613,499.54321,-9.2062216
213.0543,8.8515863,9.5047007,0.0,0,0.10714896,0.0,1.003544,41.345592,0.17285843,499.55396,-9.2062912
213.0545,8.8367157,9.4990959,0.0,0,0.10601737,0.0,1.0025153,41.360996,0.17091042,499.56473,-9.2063913
213.0547,8.835578,9.4967079,0.0,0,0.10488576,0.0,1.0036625,41.246056,0.17081949,499.5755,-9.2062588
213.0549,8.8446951,9.5051527,0.0,0,0.10375416,0.0,1.0039518,41.248886,0.17035611,499.58627,-9.2060528
213.0551,8.8494692,9.5008163,0.0,0,0.10262256,0.0,1.0025926,41.336697,0.16907291,499.59702,-9.2061024
213.0553,8.8522739,9.4970646,0.0,0,0.10149097,0.0,1.0036064,41.300613,0.16916315,499.60779,-9.2060194
213.0555,8.8564806,9.5049105,0.0,0,0.10035936,0.0,1.0043405,41.310318,0.16926549,499.61856,-9.2061548
213.0557,8.8519678,9.5029602,0.0,0,0.099227756,0.0,1.002797,41.380329,0.16848075,499.62933,-9.2063084
213.0559,8.8464251,9.4973412,0.0,0,0.098096162,0.0,1.0034292,41.312401,0.16727491,499.64011,-9.2063065
213.0561,8.8402367,9.5012283,0.0,0,0.096964568,0.0,1.0042247,41.220078,0.16577671,499.65085,-9.2063894
213.0563,8.8283005,9.5007305,0.0,0,0.095832966,0.0,1.0025386,41.25164,0.16672707,499.66162,-9.2064819
213.0565,8.8190231,9.4967508,0.0,0,0.094701365,0.0,1.0029289,41.198483,0.16592182,499.67239,-9.206543
213.0567,8.8212023,9.4993906,0.0,0,0.093569763,0.0,1.0040262,41.147179,0.16322315,499.68317,-9.2063408
213.0569,8.8275948,9.5005693,0.0,0,0.092438169,0.0,1.0026377,41.235165,0.16395865,499.69394,-9.205677
213.0571,8.8328733,9.4984903,0.0,0,0.091306567,0.0,1.0029625,41.231915,0.16164379,499.70468,-9.2051001
213.0573,8.8282471,9.5002136,0.0,0,0.090174966,0.0,1.0043106,41.181198,0.159279,499.71545,-9.2049713
213.0575,8.8263435,9.5033913,0.0,0,0.089043364,0.0,1.0032458,41.232006,0.16015354,499.72623,-9.205102
213.0577,8.8307238,9.5017166,0.0,0,0.087911762,0.0,1.0032135,41.222511,0.1569097,499.737,-9.2055531
213.0579,8.8178511,9.4997501,0.0,0,0.086780168,0.0,1.0044578,41.122063,0.15567446,499.74774,-9.2056322
213.0581,8.8020649,9.5042305,0.0,0,0.085648559,0.0,1.0038389,41.090054,0.15459013,499.7587,-9.2061825
213.0583,8.7972212,9.5032816,0.0,0,0.084516957,0.0,1.0033861,41.075089,0.15200339,499.77127,-9.206666
213.0585,8.7961388,9.4980135,0.0,0,0.083385363,0.0,1.0042583,41.026749,0.15196043,499.78381,-9.20644
213.0587,8.7941465,9.5028048,0.0,0,0.082253762,0.0,1.0038488,41.054111,0.15193011,499.79639,-9.207078
213.0589,8.7972898,9.5034962,0.0,0,0.081122167,0.0,1.0031135,41.095833,0.15168358,499.80893,-9.2069111
213.0591,8.8056755,9.496851,0.0,0,0.079990566,0.0,1.0038249,41.078201,0.14956427,499.8215,-9.2060099
213.0593,8.8143921,9.5023394,0.0,0,0.078858964,0.0,1.0038977,41.128891,0.14791973,499.83405,-9.2054758
213.0595,8.814661,9.5068569,0.0,0,0.077727363,0.0,1.0032926,41.151733,0.14833066,499.84662,-9.2054691
213.0597,8.806633,9.4994526,0.0,0,0.076595768,0.0,1.003842,41.080292,0.14800164,499.85916,-9.2060347
213.0599,8.800107,9.5028324,0.0,0,0.075464167,0.0,1.0041814,41.055256,0.14868817,499.87173,-9.2065773
213.0601,8.7903137,9.5082989,0.0,0,0.074332565,0.0,1.0034915,41.045391,0.14881516,499.88431,-9.2068825
213.0603,8.7801886,9.4989367,0.0,0,0.073200963,0.0,1.0035081,40.983303,0.14983928,499.89685,-9.2065134
213.0605,8.7761278,9.5003128,0.0,0,0.072069369,0.0,1.004108,40.936172,0.14765944,499.90942,-9.2069197
213.0607,8.7778473,9.5085306,0.0,0,0.07093776,0.0,1.0035778,40.956905,0.14309885,499.92197,-9.2072306
213.0609,8.7889318,9.5004063,0.0,0,0.069806159,0.0,1.0032283,40.988922,0.14238803,499.93454,-9.2067633
213.0611,8.7920094,9.5014648,0.0,0,0.068674564,0.0,1.0043498,40.98584,0.14288223,499.94708,-9.2065983
213.0613,8.7971849,9.5103779,0.0,0,0.067542963,0.0,1.0042349,41.038925,0.1433799,499.95966,-9.2064762
213.0615,8.7987604,9.501379,0.0,0,0.066411361,0.0,1.0034429,41.05574,0.13932534,499.9722,-9.205925
213.0617,8.7917356,9.4996243,0.0,0,0.065279759,0.0,1.0044758,40.979439,0.13507879,499.98477,-9.205822
213.0619,8.7831211,9.5083942,0.0,0,0.064148165,0.0,1.0043095,40.975967,0.13570549,499.99731,-9.2063513
213.0621,8.770916,9.5015383,0.0,0,0.063016564,0.0,1.0030267,40.992683,0.13520035,500.00989,-9.2059336
213.0623,8.759079,9.4993076,0.0,0,0.061884966,0.0,1.0040958,40.916409,0.13332993,500.02246,-9.2056255
213.0625,8.7522669,9.5078764,0.0,0,0.060753364,0.0,1.0043224,40.881344,0.13277748,500.035,-9.2055845
213.0627,8.7508564,9.5020962,0.0,0,0.059621762,0.0,1.0029205,40.897755,0.13273482,500.04758,-9.2055197
213.0629,8.7594128,9.4984808,0.0,0,0.058490161,0.0,1.0039734,40.863991,0.1329152,500.06012,-9.2056313
213.0631,8.7719564,9.5066156,0.0,0,0.057358559,0.0,1.0045519,40.891621,0.13246332,500.07269,-9.2060223
