Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.7909,-0.12600753,10.965771,0.0,0,18.0,330.0,1.314025,-0.474392,18.05966,340.24713,-10.850029
155.7911,-0.04141105,10.972604,0.0,0,18.0,330.0,1.3129106,-0.19599621,18.0602,340.25385,-10.851952
155.7913,0.038717818,10.962312,0.0,0,18.0,330.0,1.312991,0.084135123,18.061031,340.26053,-10.853577
155.7915,0.075477079,10.965472,0.0,0,18.0,330.0,1.3141985,0.25048953,18.062141,340.26724,-10.85553
155.7917,0.063317381,10.975873,0.0,0,18.0,330.0,1.3134658,0.25290039,18.06406,340.27393,-10.856482
155.7919,0.022130441,10.967086,0.0,0,18.0,330.0,1.3134682,0.11980109,18.06613,340.28064,-10.858002
155.7921,-0.040472217,10.969832,0.0,0,18.0,330.0,1.3157023,-0.095227212,18.067635,340.28732,-10.86002
155.7923,-0.12052759,10.982569,0.0,0,18.0,330.0,1.3155092,-0.34968612,18.069033,340.29404,-10.860928
155.7925,-0.17385627,10.97482,0.0,0,18.0,330.0,1.3149055,-0.54408318,18.066784,340.30072,-10.862108
155.7927,-0.16930079,10.974366,0.0,0,18.0,330.0,1.3172224,-0.57721364,18.065069,340.30743,-10.863907
155.7929,-0.11768179,10.985723,0.0,0,18.0,330.0,1.3169804,-0.43121099,18.06304,340.31412,-10.865522
155.7931,-0.037207745,10.978866,0.0,0,18.0,330.0,1.3155984,-0.17274919,18.059687,340.32083,-10.866817
155.7933,0.03629617,10.9777,0.0,0,18.0,330.0,1.3176807,0.079688884,18.058813,340.32751,-10.868046
155.7935,0.070866436,10.989049,0.0,0,18.0,330.0,1.3179778,0.22829822,18.058201,340.33423,-10.869037
155.7937,0.059791781,10.983927,0.0,0,18.0,330.0,1.3163521,0.21558504,18.059473,340.34091,-10.870242
155.7939,0.016353751,10.982886,0.0,0,18.0,330.0,1.3186513,0.077398472,18.060757,340.34763,-10.871673
155.7941,-0.056162138,10.995415,0.0,0,18.0,330.0,1.3201243,-0.17591311,18.060623,340.35431,-10.873572
155.7943,-0.12824567,10.992756,0.0,0,18.0,330.0,1.3182946,-0.41684967,18.061623,340.36099,-10.875789
155.7945,-0.16723429,10.989154,0.0,0,18.0,330.0,1.3203183,-0.54084635,18.06229,340.36771,-10.877403
155.7947,-0.15972638,10.998786,0.0,0,18.0,330.0,1.3218493,-0.54384571,18.062281,340.37439,-10.878998
155.7949,-0.10093666,10.997533,0.0,0,18.0,330.0,1.3193768,-0.37876493,18.062744,340.3811,-10.879749
155.7951,-0.017049704,10.990529,0.0,0,18.0,330.0,1.32043,-0.11500621,18.061119,340.38779,-10.880529
155.7953,0.046074349,10.996333,0.0,0,18.0,330.0,1.3219606,0.10142963,18.060265,340.3945,-10.881925
155.7955,0.069313943,10.998102,0.0,0,18.0,330.0,1.3197317,0.20785531,18.060871,340.40118,-10.883309
155.7957,0.056301799,10.993899,0.0,0,18.0,330.0,1.3207279,0.20261149,18.05937,340.4079,-10.884872
155.7959,0.0073101427,11.000285,0.0,0,18.0,330.0,1.3231835,0.053849217,18.058542,340.41458,-10.886599
155.7961,-0.066602156,11.005354,0.0,0,18.0,330.0,1.3215706,-0.21073826,18.060743,340.4213,-10.888369
155.7963,-0.13577929,11.00299,0.0,0,18.0,330.0,1.3223658,-0.43911132,18.061443,340.42798,-10.890635
155.7965,-0.1640926,11.005745,0.0,0,18.0,330.0,1.3248701,-0.53789067,18.058172,340.45111,-10.892746
155.7967,-0.14204082,11.011363,0.0,0,18.0,330.0,1.323419,-0.47840643,18.058659,340.49069,-10.893682
155.7969,-0.081014626,11.009501,0.0,0,18.0,330.0,1.3234543,-0.30871105,18.060947,340.53027,-10.89443
155.7971,-0.010102261,11.007561,0.0,0,18.0,330.0,1.3253481,-0.08405859,18.060461,340.56985,-10.895165
155.7973,0.04635888,11.012667,0.0,0,18.0,330.0,1.324005,0.1121758,18.059521,340.60944,-10.896132
155.7975,0.066480622,11.010711,0.0,0,18.0,330.0,1.3235065,0.20428661,18.058634,340.64902,-10.897072
155.7977,0.050434116,11.006505,0.0,0,18.0,330.0,1.3253891,0.18388692,18.059256,340.6886,-10.898508
155.7979,-0.0017812965,11.014969,0.0,0,18.0,330.0,1.3250968,0.033528853,18.060011,340.72818,-10.900068
155.7981,-0.076462798,11.018593,0.0,0,18.0,330.0,1.324808,-0.20739025,18.060131,340.76776,-10.902386
155.7983,-0.13679084,11.015042,0.0,0,18.0,330.0,1.3269303,-0.42732096,18.060234,340.80734,-10.905299
155.7985,-0.16892548,11.023541,0.0,0,18.0,330.0,1.3274313,-0.53125536,18.059881,340.84692,-10.906554
155.7987,-0.1523364,11.027379,0.0,0,18.0,330.0,1.3268807,-0.50715232,18.058456,340.88651,-10.908107
155.7989,-0.081806526,11.02004,0.0,0,18.0,330.0,1.3281271,-0.32623816,18.057991,340.92609,-10.909891
155.7991,-4.7797686e-05,11.026215,0.0,0,18.0,330.0,1.3285372,-0.054088712,18.058533,340.96567,-10.910722
155.7993,0.049494099,11.031591,0.0,0,18.0,330.0,1.327579,0.15307188,18.060337,341.00525,-10.911767
155.7995,0.057282329,11.022165,0.0,0,18.0,330.0,1.3282244,0.21155864,18.061514,341.04483,-10.91264
155.7997,0.03512482,11.02564,0.0,0,18.0,330.0,1.3291907,0.15148555,18.060411,341.08441,-10.914133
155.7999,-0.017883051,11.034011,0.0,0,18.0,330.0,1.32811,-0.012804785,18.060865,341.12399,-10.916173
155.8001,-0.090045229,11.025403,0.0,0,18.0,330.0,1.3283149,-0.2518124,18.061241,341.16357,-10.917375
155.8003,-0.14322357,11.029095,0.0,0,18.0,330.0,1.3303326,-0.46297792,18.060762,341.20316,-10.919003
155.8005,-0.16297302,11.040553,0.0,0,18.0,330.0,1.3299624,-0.54429448,18.058451,341.24274,-10.920871
155.8007,-0.13911721,11.031212,0.0,0,18.0,330.0,1.3295195,-0.4952898,18.056307,341.28232,-10.92182
155.8009,-0.073732488,11.032189,0.0,0,18.0,330.0,1.3315114,-0.31045231,18.056984,341.3219,-10.923482
155.8011,0.002043559,11.044333,0.0,0,18.0,330.0,1.3312223,-0.034044571,18.056782,341.36148,-10.925722
155.8013,0.061194867,11.035977,0.0,0,18.0,330.0,1.3301306,0.19674408,18.056683,341.40106,-10.926751
155.8015,0.078132138,11.036144,0.0,0,18.0,330.0,1.3325168,0.27807325,18.059023,341.44064,-10.927643
155.8017,0.050769936,11.049815,0.0,0,18.0,330.0,1.3329381,0.18403867,18.058977,341.48022,-10.929026
155.8019,-0.015514955,11.044795,0.0,0,18.0,330.0,1.3317943,-0.016059395,18.060181,341.51981,-10.930476
155.8021,-0.097518466,11.043659,0.0,0,18.0,330.0,1.3342882,-0.26787189,18.063515,341.55939,-10.932144
155.8023,-0.15434057,11.055326,0.0,0,18.0,330.0,1.3348783,-0.49998963,18.062351,341.59897,-10.934383
155.8025,-0.16631728,11.050627,0.0,0,18.0,330.0,1.3328716,-0.58906877,18.060318,341.63855,-10.936173
155.8027,-0.12751178,11.045798,0.0,0,18.0,330.0,1.3347565,-0.47594109,18.060789,341.67813,-10.937404
155.8029,-0.048755836,11.055627,0.0,0,18.0,330.0,1.3358934,-0.21750291,18.059782,341.71771,-10.938718
155.8031,0.024802001,11.052918,0.0,0,18.0,330.0,1.3335035,0.030546146,18.059177,341.75729,-10.940208
155.8033,0.060559735,11.047297,0.0,0,18.0,330.0,1.3348378,0.18260552,18.060423,341.79688,-10.941689
155.8035,0.064632222,11.056338,0.0,0,18.0,330.0,1.3365921,0.23019257,18.060987,341.83646,-10.943031
155.8037,0.033756327,11.058045,0.0,0,18.0,330.0,1.3346105,0.15940717,18.060213,341.87604,-10.94389
155.8039,-0.028598102,11.054341,0.0,0,18.0,330.0,1.336099,-0.043651756,18.058613,341.91562,-10.945251
155.8041,-0.1104458,11.062078,0.0,0,18.0,330.0,1.3386134,-0.30138132,18.058134,341.9552,-10.946751
155.8043,-0.17416686,11.065997,0.0,0,18.0,330.0,1.3367988,-0.52920181,18.059401,341.99478,-10.948359
155.8045,-0.18628153,11.062588,0.0,0,18.0,330.0,1.3377627,-0.61301887,18.058969,342.03436,-10.950506
155.8047,-0.13543963,11.066119,0.0,0,18.0,330.0,1.3401074,-0.48380807,18.057367,342.07394,-10.952317
155.8049,-0.036366075,11.069012,0.0,0,18.0,330.0,1.3379971,-0.19336915,18.058516,342.11353,-10.954052
155.8051,0.04515519,11.064775,0.0,0,18.0,330.0,1.3379498,0.094703332,18.057802,342.15311,-10.955501
155.8053,0.074939191,11.064362,0.0,0,18.0,330.0,1.3398682,0.24150655,18.056309,342.19269,-10.956386
155.8055,0.064677045,11.069752,0.0,0,18.0,330.0,1.3381774,0.24333091,18.05699,342.23227,-10.957182
155.8057,0.018714296,11.068635,0.0,0,18.0,330.0,1.33819,0.11197352,18.057777,342.27185,-10.958154
155.8059,-0.054955497,11.068212,0.0,0,18.0,330.0,1.340754,-0.12313775,18.05805,342.31143,-10.959639
155.8061,-0.12688947,11.077214,0.0,0,18.0,330.0,1.3403211,-0.38513628,18.059328,342.35101,-10.961673
155.8063,-0.17436893,11.078844,0.0,0,18.0,330.0,1.3402392,-0.5593015,18.059961,342.39059,-10.963681
155.8065,-0.17273547,11.074831,0.0,0,18.0,330.0,1.3425014,-0.57351583,18.057775,342.4353,-10.965953
155.8067,-0.11068405,11.081664,0.0,0,18.0,330.0,1.3423293,-0.40036303,18.05818,342.4834,-10.96792
155.8069,-0.018253725,11.083458,0.0,0,18.0,330.0,1.3412176,-0.12474432,18.059946,342.53149,-10.969508
155.8071,0.052590482,11.075738,0.0,0,18.0,330.0,1.3425419,0.12395027,18.059568,342.57962,-10.97033
155.8073,0.077741779,11.082702,0.0,0,18.0,330.0,1.3427542,0.2389072,18.060047,342.62772,-10.971
155.8075,0.058766946,11.087951,0.0,0,18.0,330.0,1.3419224,0.21565019,18.060366,342.67581,-10.971777
155.8077,0.010987262,11.079945,0.0,0,18.0,330.0,1.3432438,0.094580218,18.059336,342.72394,-10.97217
155.8079,-0.063045092,11.087228,0.0,0,18.0,330.0,1.3442121,-0.13300635,18.058134,342.77203,-10.972919
155.8081,-0.14670895,11.095946,0.0,0,18.0,330.0,1.3434836,-0.40957376,18.058838,342.82013,-10.975319
155.8083,-0.18294276,11.08639,0.0,0,18.0,330.0,1.3442454,-0.59129506,18.058958,342.86826,-10.977479
155.8085,-0.16299258,11.089295,0.0,0,18.0,330.0,1.345521,-0.57008117,18.057999,342.91635,-10.978729
155.8087,-0.087814048,11.09839,0.0,0,18.0,330.0,1.3443676,-0.3300918,18.057434,342.96445,-10.980475
155.8089,0.0085015483,11.08831,0.0,0,18.0,330.0,1.3442287,-0.011194787,18.056921,343.01257,-10.98179
155.8091,0.066519931,11.089919,0.0,0,18.0,330.0,1.3460985,0.20079698,18.057922,343.06067,-10.982917
155.8093,0.080374658,11.102113,0.0,0,18.0,330.0,1.3456879,0.26987487,18.058401,343.10876,-10.984531
155.8095,0.061215945,11.095223,0.0,0,18.0,330.0,1.3452914,0.22258794,18.057856,343.15689,-10.986298
155.8097,0.0043638833,11.097238,0.0,0,18.0,330.0,1.3479109,0.055340059,18.057043,343.20499,-10.987117
155.8099,-0.076958261,11.11138,0.0,0,18.0,330.0,1.3483459,-0.17816339,18.056889,343.25308,-10.988106
155.8101,-0.15408085,11.104495,0.0,0,18.0,330.0,1.3473223,-0.4444519,18.057468,343.30121,-10.989843
155.8103,-0.18798585,11.103082,0.0,0,18.0,330.0,1.3496143,-0.59606004,18.056795,343.3493,-10.991691
155.8105,-0.15058695,11.114473,0.0,0,18.0,330.0,1.3497885,-0.50355035,18.058262,343.3974,-10.993244
155.8107,-0.068102159,11.106043,0.0,0,18.0,330.0,1.3475803,-0.26348096,18.058992,343.44553,-10.994583
155.8109,0.01116655,11.101111,0.0,0,18.0,330.0,1.349183,-0.0068333508,18.059021,343.49362,-10.995499
155.8111,0.061830219,11.11152,0.0,0,18.0,330.0,1.3496319,0.17685001,18.06081,343.54172,-10.996242
155.8113,0.074028492,11.10682,0.0,0,18.0,330.0,1.3473688,0.23689012,18.060843,343.58984,-10.997068
155.8115,0.04352409,11.103321,0.0,0,18.0,330.0,1.3494368,0.16083498,18.061337,343.63794,-10.998322
155.8117,-0.027677206,11.11563,0.0,0,18.0,330.0,1.3514142,-0.041559294,18.062099,343.68604,-11.000402
155.8119,-0.11354349,11.117696,0.0,0,18.0,330.0,1.3498242,-0.31225035,18.061213,343.73416,-11.002828
155.8121,-0.17156194,11.115582,0.0,0,18.0,330.0,1.3519229,-0.52780086,18.06019,343.78226,-11.004496
155.8123,-0.17880484,11.123384,0.0,0,18.0,330.0,1.3540725,-0.59228331,18.059767,343.83035,-11.006153
155.8125,-0.1291815,11.12435,0.0,0,18.0,330.0,1.3516845,-0.47273228,18.057983,343.87848,-11.008452
155.8127,-0.048515987,11.119676,0.0,0,18.0,330.0,1.3525978,-0.22065067,18.057549,343.92657,-11.009521
155.8129,0.022619827,11.124109,0.0,0,18.0,330.0,1.3546001,0.032653298,18.059177,343.97467,-11.009746
155.8131,0.068061389,11.126213,0.0,0,18.0,330.0,1.3523861,0.19523467,18.058119,344.0228,-11.010616
155.8133,0.07531663,11.121868,0.0,0,18.0,330.0,1.3527378,0.24432923,18.057159,344.07089,-11.011408
155.8135,0.035142332,11.123967,0.0,0,18.0,330.0,1.3548688,0.14936465,18.057636,344.11899,-11.012691
155.8137,-0.041759398,11.129983,0.0,0,18.0,330.0,1.3533953,-0.073449276,18.056669,344.16711,-11.01424
155.8139,-0.11764488,11.129053,0.0,0,18.0,330.0,1.3537246,-0.35889795,18.05438,344.21521,-11.015688
155.8141,-0.16354045,11.129135,0.0,0,18.0,330.0,1.3563714,-0.55252212,18.056726,344.26331,-11.017828
155.8143,-0.16203755,11.135869,0.0,0,18.0,330.0,1.3554054,-0.55520976,18.058258,344.31143,-11.020523
155.8145,-0.10947666,11.134255,0.0,0,18.0,330.0,1.3549227,-0.40606064,18.057447,344.35953,-11.022879
155.8147,-0.033641901,11.129327,0.0,0,18.0,330.0,1.356686,-0.16388303,18.056873,344.40762,-11.024378
155.8149,0.029176865,11.135475,0.0,0,18.0,330.0,1.3555149,0.055318683,18.055552,344.45575,-11.025791
155.8151,0.05742323,11.136163,0.0,0,18.0,330.0,1.3546637,0.17858778,18.056227,344.50385,-11.026785
155.8153,0.056155663,11.130829,0.0,0,18.0,330.0,1.3568269,0.18516821,18.057045,344.55194,-11.027568
155.8155,0.023390276,11.13986,0.0,0,18.0,330.0,1.3573283,0.09814097,18.057199,344.60007,-11.027502
155.8157,-0.037954137,11.145521,0.0,0,18.0,330.0,1.356997,-0.08913812,18.056189,344.64816,-11.028646
155.8159,-0.10833217,11.140309,0.0,0,18.0,330.0,1.3589202,-0.33446345,18.055597,344.69626,-11.031218
155.8161,-0.15821573,11.14785,0.0,0,18.0,330.0,1.3598593,-0.51861149,18.055372,344.74438,-11.033152
155.8163,-0.16084722,11.153522,0.0,0,18.0,330.0,1.358879,-0.54567575,18.058527,344.79248,-11.034953
155.8165,-0.10731348,11.143633,0.0,0,18.0,330.0,1.359405,-0.37754029,18.059612,344.78986,-11.036959
155.8167,-0.025147704,11.147036,0.0,0,18.0,330.0,1.3601303,-0.11866061,18.058641,344.7655,-11.038547
155.8169,0.035149798,11.155117,0.0,0,18.0,330.0,1.3588499,0.089651093,18.05982,344.74115,-11.039856
155.8171,0.049760822,11.145273,0.0,0,18.0,330.0,1.3591104,0.17463507,18.059898,344.7168,-11.041383
155.8173,0.040627938,11.148172,0.0,0,18.0,330.0,1.3608861,0.16096884,18.059702,344.69244,-11.042185
155.8175,0.0058197607,11.159862,0.0,0,18.0,330.0,1.3602948,0.068904385,18.059252,344.66809,-11.042522
155.8177,-0.054098144,11.152871,0.0,0,18.0,330.0,1.3604864,-0.11012895,18.057785,344.64371,-11.043937
155.8179,-0.11608712,11.155887,0.0,0,18.0,330.0,1.363088,-0.33398128,18.056627,344.61935,-11.045789
155.8181,-0.16422482,11.167764,0.0,0,18.0,330.0,1.3628268,-0.4954873,18.057291,344.595,-11.047448
155.8183,-0.16150868,11.159103,0.0,0,18.0,330.0,1.3618412,-0.50757879,18.058485,344.57065,-11.049176
155.8185,-0.10254978,11.158381,0.0,0,18.0,330.0,1.3641135,-0.36350954,18.058023,344.5463,-11.050348
155.8187,-0.028112948,11.169715,0.0,0,18.0,330.0,1.363839,-0.12056162,18.057148,344.52194,-11.051392
155.8189,0.030597618,11.161352,0.0,0,18.0,330.0,1.3619845,0.097008049,18.056547,344.49756,-11.052856
155.8191,0.06506744,11.158943,0.0,0,18.0,330.0,1.3641061,0.21116202,18.055799,344.47321,-11.053691
155.8193,0.056934375,11.171443,0.0,0,18.0,330.0,1.3644705,0.19590445,18.057461,344.44885,-11.054584
155.8195,0.0025814045,11.167182,0.0,0,18.0,330.0,1.3627558,0.054744665,18.059166,344.4245,-11.056216
155.8197,-0.06532535,11.164962,0.0,0,18.0,330.0,1.3652902,-0.1471291,18.059172,344.40015,-11.057763
155.8199,-0.12509362,11.177166,0.0,0,18.0,330.0,1.3667691,-0.38079169,18.059408,344.37579,-11.05933
155.8201,-0.1599444,11.176416,0.0,0,18.0,330.0,1.3651581,-0.53341585,18.057791,344.35144,-11.061516
155.8203,-0.15062678,11.172806,0.0,0,18.0,330.0,1.3672061,-0.51591307,18.056709,344.32706,-11.063194
155.8205,-0.089994386,11.181692,0.0,0,18.0,330.0,1.3688083,-0.35278109,18.05891,344.3027,-11.064247
155.8207,-0.0046902825,11.180458,0.0,0,18.0,330.0,1.3663594,-0.11210046,18.058306,344.27835,-11.065699
155.8209,0.054310124,11.174321,0.0,0,18.0,330.0,1.367314,0.11515471,18.056166,344.254,-11.06759
155.8211,0.072099946,11.181205,0.0,0,18.0,330.0,1.3690798,0.22322918,18.057091,344.22964,-11.068998
155.8213,0.05990481,11.183517,0.0,0,18.0,330.0,1.3668774,0.22220556,18.05731,344.20529,-11.069465
155.8215,0.0084769102,11.179072,0.0,0,18.0,330.0,1.367913,0.099105492,18.056046,344.18091,-11.071115
155.8217,-0.069823682,11.184616,0.0,0,18.0,330.0,1.3704174,-0.14763288,18.055836,344.15656,-11.072936
155.8219,-0.13525915,11.190684,0.0,0,18.0,330.0,1.3689209,-0.38316295,18.056547,344.1322,-11.073793
155.8221,-0.16023374,11.187815,0.0,0,18.0,330.0,1.369635,-0.52346855,18.055988,344.10785,-11.075676
155.8223,-0.13545586,11.188924,0.0,0,18.0,330.0,1.3719881,-0.49316621,18.056007,344.0835,-11.077181
155.8225,-0.073582336,11.194249,0.0,0,18.0,330.0,1.3701882,-0.2989676,18.056927,344.05914,-11.07804
155.8227,0.0018479476,11.191601,0.0,0,18.0,330.0,1.3700566,-0.03450872,18.056692,344.03476,-11.079084
155.8229,0.056538489,11.189698,0.0,0,18.0,330.0,1.3723863,0.16093005,18.057398,344.01041,-11.080599
155.8231,0.08057452,11.197435,0.0,0,18.0,330.0,1.3713467,0.2400469,18.057997,343.98605,-11.082713
155.8233,0.060573336,11.198014,0.0,0,18.0,330.0,1.3710663,0.2113083,18.057047,343.9617,-11.08419
155.8235,-0.0056660487,11.193645,0.0,0,18.0,330.0,1.3733622,0.050552759,18.056038,343.93735,-11.085461
155.8237,-0.090125322,11.201321,0.0,0,18.0,330.0,1.3731403,-0.20770197,18.056948,343.91299,-11.087139
155.8239,-0.14974172,11.203697,0.0,0,18.0,330.0,1.3724734,-0.43180481,18.056896,343.88864,-11.089336
155.8241,-0.16648483,11.197099,0.0,0,18.0,330.0,1.374229,-0.53704244,18.054392,343.86426,-11.090968
155.8243,-0.13949506,11.204235,0.0,0,18.0,330.0,1.3743516,-0.48795855,18.053041,343.8399,-11.092284
155.8245,-0.068486542,11.208536,0.0,0,18.0,330.0,1.373319,-0.26900071,18.054514,343.81555,-11.093792
155.8247,0.0062394212,11.199306,0.0,0,18.0,330.0,1.3743207,-0.019272964,18.055969,343.7912,-11.095455
155.8249,0.060256373,11.204779,0.0,0,18.0,330.0,1.3749499,0.17033482,18.055849,343.76685,-11.096278
155.8251,0.0826644,11.212842,0.0,0,18.0,330.0,1.3741682,0.27032501,18.055912,343.74249,-11.096943
155.8253,0.056448568,11.205339,0.0,0,18.0,330.0,1.3752085,0.1996242,18.056318,343.71811,-11.098994
155.8255,-0.021930963,11.212291,0.0,0,18.0,330.0,1.3771744,-0.023314599,18.056433,343.69376,-11.101155
155.8257,-0.11035354,11.223746,0.0,0,18.0,330.0,1.3769196,-0.2893683,18.058649,343.6694,-11.102833
155.8259,-0.16251603,11.215095,0.0,0,18.0,330.0,1.3772864,-0.48204929,18.058714,343.64505,-11.104478
155.8261,-0.17016768,11.217417,0.0,0,18.0,330.0,1.3791834,-0.54577792,18.056458,343.6207,-11.106142
155.8263,-0.12832505,11.226623,0.0,0,18.0,330.0,1.3783158,-0.46053651,18.056261,343.59634,-11.107512
155.8265,-0.049133379,11.215704,0.0,0,18.0,330.0,1.3771906,-0.23791227,18.056332,343.5481,-11.108519
155.8267,0.029481912,11.214802,0.0,0,18.0,330.0,1.3787243,0.03072224,18.056396,343.4939,-11.110056
155.8269,0.070445284,11.225872,0.0,0,18.0,330.0,1.3781981,0.21305637,18.058056,343.43973,-11.111231
155.8271,0.078175336,11.218826,0.0,0,18.0,330.0,1.3772722,0.26835626,18.059958,343.38553,-11.111542
155.8273,0.037149448,11.218776,0.0,0,18.0,330.0,1.3797686,0.1608776,18.059612,343.33133,-11.112518
155.8275,-0.047983505,11.231877,0.0,0,18.0,330.0,1.3802671,-0.099577263,18.059359,343.27713,-11.114726
155.8277,-0.12588724,11.226974,0.0,0,18.0,330.0,1.3789428,-0.3604345,18.059727,343.22293,-11.117599
155.8279,-0.17404513,11.225475,0.0,0,18.0,330.0,1.3814381,-0.53458971,18.058413,343.16873,-11.119405
155.8281,-0.17546114,11.237456,0.0,0,18.0,330.0,1.3822656,-0.57523513,18.056871,343.11453,-11.120995
155.8283,-0.11991538,11.233833,0.0,0,18.0,330.0,1.3803844,-0.43052191,18.056507,343.06036,-11.123141
155.8285,-0.025994463,11.230118,0.0,0,18.0,330.0,1.3826278,-0.15228404,18.05739,343.00616,-11.12428
155.8287,0.04920752,11.239902,0.0,0,18.0,330.0,1.3839608,0.11766796,18.058805,342.95197,-11.125069
155.8289,0.078220129,11.238684,0.0,0,18.0,330.0,1.381659,0.24945684,18.058466,342.89777,-11.12575
155.8291,0.067637078,11.234409,0.0,0,18.0,330.0,1.3832688,0.23211305,18.058525,342.84357,-11.126266
155.8293,0.022798372,11.243168,0.0,0,18.0,330.0,1.3852912,0.11587448,18.058208,342.78937,-11.12703
155.8295,-0.055249862,11.245132,0.0,0,18.0,330.0,1.3832188,-0.12105945,18.058702,342.73517,-11.128227
155.8297,-0.1371146,11.241231,0.0,0,18.0,330.0,1.3846948,-0.39242256,18.059992,342.68097,-11.130293
155.8299,-0.18071638,11.246926,0.0,0,18.0,330.0,1.3869863,-0.56652778,18.059769,342.6268,-11.132146
155.8301,-0.17006025,11.248877,0.0,0,18.0,330.0,1.3845092,-0.56315494,18.060123,342.5726,-11.13462
155.8303,-0.10232441,11.243457,0.0,0,18.0,330.0,1.3848639,-0.36799452,18.059366,342.5184,-11.137259
155.8305,-0.0095870029,11.245111,0.0,0,18.0,330.0,1.3868772,-0.076292075,18.056335,342.4642,-11.138394
155.8307,0.053113475,11.248442,0.0,0,18.0,330.0,1.3846611,0.15866631,18.05625,342.41,-11.140581
155.8309,0.074821018,11.245207,0.0,0,18.0,330.0,1.3847406,0.26699093,18.057577,342.3558,-11.142662
155.8311,0.054649342,11.246109,0.0,0,18.0,330.0,1.3872007,0.23042046,18.056404,342.30161,-11.143426
155.8313,-0.0037642706,11.254645,0.0,0,18.0,330.0,1.3862927,0.049025375,18.054777,342.24741,-11.144326
155.8315,-0.080287874,11.256743,0.0,0,18.0,330.0,1.3869046,-0.22422543,18.055052,342.19324,-11.145125
155.8317,-0.14911821,11.256384,0.0,0,18.0,330.0,1.3898673,-0.4717772,18.054657,342.13904,-11.145972
155.8319,-0.18223523,11.264571,0.0,0,18.0,330.0,1.3895252,-0.57306707,18.055948,342.08484,-11.147222
155.8321,-0.15523334,11.265092,0.0,0,18.0,330.0,1.3890264,-0.49186465,18.055273,342.03064,-11.148753
155.8323,-0.080614895,11.258683,0.0,0,18.0,330.0,1.390734,-0.28602698,18.053604,341.97644,-11.150409
155.8325,0.002459879,11.264743,0.0,0,18.0,330.0,1.3902079,-0.024237696,18.052635,341.92224,-11.15158
155.8327,0.061023038,11.266437,0.0,0,18.0,330.0,1.3890712,0.18878256,18.05307,341.86804,-11.153038
155.8329,0.07586354,11.258234,0.0,0,18.0,330.0,1.3904034,0.24289076,18.055843,341.81384,-11.155561
155.8331,0.050426062,11.264984,0.0,0,18.0,330.0,1.3907247,0.17590997,18.053837,341.75967,-11.156919
155.8333,-0.010119711,11.271133,0.0,0,18.0,330.0,1.3898575,-0.0045093228,18.053844,341.70547,-11.157749
155.8335,-0.087771915,11.263697,0.0,0,18.0,330.0,1.3910851,-0.2632331,18.055431,341.65128,-11.159241
