Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
177.9608,-0.040049471,11.628881,0.0,0,18.0,1.4012985e-45,1.4927579,-0.11189979,18.000221,225.61841,-11.48209
178.0608,-0.038343161,11.629004,0.0,0,18.0,1.4012985e-45,1.4927942,-0.10655938,17.998995,225.12674,-11.482241
178.1608,-0.037352096,11.629038,0.0,0,18.0,1.4012985e-45,1.4929068,-0.10822659,17.999456,224.56932,-11.482359
178.2608,-0.037204545,11.628922,0.0,0,18.0,1.4012985e-45,1.4929378,-0.10930051,18.001411,224.02803,-11.482639
178.3608,-0.037743945,11.62945,0.0,0,18.0,1.4012985e-45,1.4929757,-0.11057975,17.999964,223.5656,-11.482335
178.4608,-0.040617175,11.629825,0.0,0,18.0,1.4012985e-45,1.4931736,-0.11986336,17.999809,223.10674,-11.482507
178.5608,-0.044190392,11.629766,0.0,0,18.0,1.4012985e-45,1.4929221,-0.12975647,18.000456,222.74596,-11.482338
178.6608,-0.045037452,11.629932,0.0,0,18.0,1.4012985e-45,1.4930307,-0.12831871,17.999756,222.2574,-11.482773
178.7608,-0.044497978,11.629416,0.0,0,18.0,1.4012985e-45,1.4928864,-0.12664226,17.999998,221.72499,-11.482556
178.8608,-0.044665769,11.629373,0.0,0,18.0,1.4012985e-45,1.4930328,-0.12258814,17.999203,221.28145,-11.482406
178.9608,-0.042618413,11.628946,0.0,0,18.0,1.4012985e-45,1.4929676,-0.11935145,18.000175,220.81715,-11.482331
179.0608,-0.040412094,11.629333,0.0,0,18.0,1.4012985e-45,1.492925,-0.11414325,18.00032,220.39861,-11.482315
179.1608,-0.038327884,11.629066,0.0,0,18.0,1.4012985e-45,1.4929146,-0.11017651,17.999456,219.79257,-11.482265
179.2608,-0.037108563,11.629696,0.0,0,18.0,1.4012985e-45,1.4928999,-0.1046401,17.999485,219.01457,-11.482142
179.3608,-0.036765866,11.629404,0.0,0,18.0,1.4012985e-45,1.4929234,-0.10646551,17.999418,218.58946,-11.482268
179.4608,-0.037592728,11.629921,0.0,0,18.0,1.4012985e-45,1.4930242,-0.11076102,17.9995,218.08836,-11.48229
179.5608,-0.039061684,11.629243,0.0,0,18.0,1.4012985e-45,1.4929823,-0.11392856,18.0005,217.34949,-11.48243
179.6608,-0.041419912,11.629342,0.0,0,18.0,1.4012985e-45,1.4930618,-0.12033947,18.000057,216.88251,-11.48278
179.7608,-0.043999739,11.629229,0.0,0,18.0,1.4012985e-45,1.4928967,-0.12450741,18.000221,216.72676,-11.482683
179.8608,-0.045171797,11.629086,0.0,0,18.0,1.4012985e-45,1.4929441,-0.12856364,18.000401,216.6095,-11.482438
179.9608,-0.044419143,11.629913,0.0,0,18.0,1.4012985e-45,1.4929508,-0.12569682,17.99968,215.6795,-11.482304
180.0608,-0.04268267,11.629603,0.0,0,18.0,1.4012985e-45,1.4929727,-0.12004843,17.999725,215.12593,-11.482153
180.1608,-0.040700741,11.629365,0.0,0,18.0,1.4012985e-45,1.4928859,-0.11171462,17.999659,214.65839,-11.482089
180.2608,-0.038868871,11.629437,0.0,0,18.0,1.4012985e-45,1.4930764,-0.1095922,17.999624,214.57243,-11.482541
180.3608,-0.037163418,11.629201,0.0,0,18.0,1.4012985e-45,1.4929954,-0.10708794,17.999815,214.36847,-11.482262
180.4608,-0.036634196,11.629575,0.0,0,18.0,1.4012985e-45,1.4930162,-0.10451988,17.99885,213.86531,-11.482221
180.5608,-0.037341461,11.629418,0.0,0,18.0,1.4012985e-45,1.4930536,-0.10859395,17.999153,213.15157,-11.482216
180.6608,-0.039216924,11.629827,0.0,0,18.0,1.4012985e-45,1.4929209,-0.11246867,17.999277,212.78842,-11.481988
180.7608,-0.040786132,11.629876,0.0,0,18.0,1.4012985e-45,1.4930391,-0.12022438,17.998953,212.41382,-11.482181
180.8608,-0.042397734,11.629568,0.0,0,18.0,1.4012985e-45,1.4929308,-0.12256652,17.999811,211.73212,-11.482057
180.9608,-0.043780856,11.629285,0.0,0,18.0,1.4012985e-45,1.4930196,-0.12676583,17.999891,211.25659,-11.482197
181.0608,-0.044482589,11.629704,0.0,0,18.0,1.4012985e-45,1.4931489,-0.12176194,17.999374,210.87578,-11.482462
181.1608,-0.042536087,11.62938,0.0,0,18.0,1.4012985e-45,1.4929919,-0.11853966,18.000198,210.5043,-11.482246
181.2608,-0.040344447,11.62944,0.0,0,18.0,1.4012985e-45,1.4930458,-0.11416433,17.998798,210.07028,-11.481862
181.3608,-0.038072996,11.629716,0.0,0,18.0,1.4012985e-45,1.4928762,-0.10740858,17.999458,209.51985,-11.481787
181.4608,-0.036365043,11.629908,0.0,0,18.0,1.4012985e-45,1.4930317,-0.10663237,17.999998,209.09871,-11.482092
181.5608,-0.036221437,11.629238,0.0,0,18.0,1.4012985e-45,1.4928635,-0.10378877,17.999519,208.70068,-11.482396
181.6608,-0.037152145,11.62956,0.0,0,18.0,1.4012985e-45,1.493083,-0.10997172,17.999378,208.13181,-11.4827
181.7608,-0.040429041,11.629169,0.0,0,18.0,1.4012985e-45,1.4930304,-0.1193074,18.000053,207.53847,-11.482435
181.8608,-0.04208542,11.629252,0.0,0,18.0,1.4012985e-45,1.4928992,-0.12371331,17.999004,207.08517,-11.482669
181.9608,-0.043600298,11.629357,0.0,0,18.0,1.4012985e-45,1.4930525,-0.12734294,18.00091,206.48145,-11.482168
182.0608,-0.045197364,11.629644,0.0,0,18.0,1.4012985e-45,1.4928871,-0.13135366,17.999775,206.02841,-11.482328
182.1608,-0.043515921,11.629827,0.0,0,18.0,1.4012985e-45,1.4930263,-0.12361588,17.999466,205.62857,-11.482325
182.2608,-0.042732134,11.629689,0.0,0,18.0,1.4012985e-45,1.4929683,-0.12271677,18.000668,205.28853,-11.482135
182.3608,-0.041777298,11.629543,0.0,0,18.0,1.4012985e-45,1.4930755,-0.11599352,17.999781,204.95279,-11.482086
182.4608,-0.03984452,11.629611,0.0,0,18.0,1.4012985e-45,1.493127,-0.11200347,17.999466,204.6252,-11.48202
182.5608,-0.037645191,11.629869,0.0,0,18.0,1.4012985e-45,1.493098,-0.10782728,18.000103,203.9539,-11.482182
182.6608,-0.036001198,11.629651,0.0,0,18.0,1.4012985e-45,1.4931293,-0.1047775,18.000267,203.29752,-11.482223
182.7608,-0.036367681,11.63006,0.0,0,18.0,1.4012985e-45,1.4929752,-0.1058218,17.998463,202.75797,-11.481988
182.8608,-0.03730515,11.629795,0.0,0,18.0,1.4012985e-45,1.4930069,-0.1111062,18.000746,202.42648,-11.482242
182.9608,-0.041009519,11.629252,0.0,0,18.0,1.4012985e-45,1.4928396,-0.12034973,17.999315,201.91737,-11.482121
183.0608,-0.043190986,11.629977,0.0,0,18.0,1.4012985e-45,1.4932042,-0.12447158,18.000065,201.62016,-11.482278
183.1608,-0.044548899,11.629796,0.0,0,18.0,1.4012985e-45,1.4931741,-0.12819862,17.999466,201.03983,-11.482261
183.2608,-0.044199523,11.62999,0.0,0,18.0,1.4012985e-45,1.4931327,-0.12708671,17.999241,200.4646,-11.482207
183.3608,-0.043205466,11.629747,0.0,0,18.0,1.4012985e-45,1.4931624,-0.12377455,17.99958,199.9603,-11.482233
183.4608,-0.040761027,11.630083,0.0,0,18.0,1.4012985e-45,1.4930158,-0.11458429,18.00069,199.61929,-11.482227
183.5608,-0.038007244,11.630324,0.0,0,18.0,1.4012985e-45,1.4931691,-0.10570946,17.999582,199.37634,-11.482224
183.6608,-0.037477892,11.630219,0.0,0,18.0,1.4012985e-45,1.4931309,-0.10676522,18.000063,198.98729,-11.482365
183.7608,-0.036799926,11.630182,0.0,0,18.0,1.4012985e-45,1.4932801,-0.10625718,18.000677,198.39818,-11.482677
183.8608,-0.038498841,11.630309,0.0,0,18.0,1.4012985e-45,1.4933363,-0.11184499,18.000479,197.95836,-11.482742
183.9608,-0.039424986,11.630035,0.0,0,18.0,1.4012985e-45,1.4931448,-0.11539257,18.000204,197.49918,-11.482562
184.0608,-0.040368002,11.630326,0.0,0,18.0,1.4012985e-45,1.4933034,-0.11834896,17.999891,197.04213,-11.48266
184.1608,-0.041901708,11.630114,0.0,0,18.0,1.4012985e-45,1.4930178,-0.12164991,17.999537,196.63101,-11.482573
184.2608,-0.044280894,11.630323,0.0,0,18.0,1.4012985e-45,1.4931754,-0.12761003,17.998829,195.82747,-11.482521
184.3608,-0.044021357,11.630332,0.0,0,18.0,1.4012985e-45,1.4931554,-0.12539187,17.999779,195.46561,-11.482231
184.4608,-0.043377049,11.630347,0.0,0,18.0,1.4012985e-45,1.4932967,-0.12235777,17.999973,195.1097,-11.482222
184.5608,-0.042458884,11.630611,0.0,0,18.0,1.4012985e-45,1.4934247,-0.11696198,17.999794,194.66551,-11.482759
184.6608,-0.040402025,11.63048,0.0,0,18.0,1.4012985e-45,1.4933034,-0.11389735,17.998995,194.21808,-11.48223
184.7608,-0.038531423,11.630594,0.0,0,18.0,1.4012985e-45,1.4934145,-0.10872769,18.000355,193.96371,-11.482687
184.8608,-0.03649329,11.630308,0.0,0,18.0,1.4012985e-45,1.4930729,-0.10390884,17.999935,193.56953,-11.482355
184.9608,-0.03625007,11.63053,0.0,0,18.0,1.4012985e-45,1.4932426,-0.10598216,17.999151,193.31065,-11.482298
185.0608,-0.037756041,11.630569,0.0,0,18.0,1.4012985e-45,1.4932296,-0.11087786,17.999725,192.80954,-11.482489
185.1608,-0.040474206,11.629958,0.0,0,18.0,1.4012985e-45,1.4932016,-0.11799731,18.001003,192.33284,-11.482738
185.2608,-0.042634863,11.630405,0.0,0,18.0,1.4012985e-45,1.4933929,-0.12610871,17.999542,191.83772,-11.482516
185.3608,-0.044529058,11.630448,0.0,0,18.0,1.4012985e-45,1.4933273,-0.13070819,17.999321,191.40715,-11.482589
185.4608,-0.044285987,11.630954,0.0,0,18.0,1.4012985e-45,1.4935057,-0.12774937,18.000687,191.056,-11.482543
185.5608,-0.042764187,11.630874,0.0,0,18.0,1.4012985e-45,1.4932488,-0.12191776,17.99939,190.41759,-11.482458
185.6608,-0.041029781,11.630575,0.0,0,18.0,1.4012985e-45,1.4932482,-0.11673133,17.998892,189.95131,-11.482429
185.7608,-0.039470267,11.630589,0.0,0,18.0,1.4012985e-45,1.493237,-0.11278999,17.999781,189.23253,-11.482815
185.8608,-0.03888534,11.630371,0.0,0,18.0,1.4012985e-45,1.4933273,-0.10736603,18.000246,189.0575,-11.482603
185.9608,-0.03719984,11.630663,0.0,0,18.0,1.4012985e-45,1.4934292,-0.1070056,17.999304,188.59077,-11.482795
186.0608,-0.036670905,11.630386,0.0,0,18.0,1.4012985e-45,1.4932897,-0.10716022,17.999861,188.32089,-11.482759
186.1608,-0.037900951,11.630502,0.0,0,18.0,1.4012985e-45,1.4934283,-0.10717774,18.00034,187.96954,-11.48249
186.2608,-0.039456703,11.630607,0.0,0,18.0,1.4012985e-45,1.493181,-0.11551984,17.999502,187.64119,-11.482441
186.3608,-0.041361716,11.63109,0.0,0,18.0,1.4012985e-45,1.4934149,-0.11996949,17.999973,187.36325,-11.482578
186.4608,-0.043569606,11.630894,0.0,0,18.0,1.4012985e-45,1.493368,-0.1252937,18.000851,187.1461,-11.482778
186.5608,-0.044641245,11.630795,0.0,0,18.0,1.4012985e-45,1.4934467,-0.12429727,17.999954,186.63667,-11.483025
186.6608,-0.043519225,11.630691,0.0,0,18.0,1.4012985e-45,1.4934525,-0.12189844,17.999985,186.27211,-11.482679
186.7608,-0.042255793,11.630531,0.0,0,18.0,1.4012985e-45,1.4933574,-0.12021787,18.000326,185.97437,-11.482518
186.8608,-0.039645359,11.630116,0.0,0,18.0,1.4012985e-45,1.4932722,-0.10912502,17.999046,185.67778,-11.482596
186.9608,-0.037532248,11.630468,0.0,0,18.0,1.4012985e-45,1.4931614,-0.10655588,17.999395,185.19038,-11.482197
187.0608,-0.037142247,11.630845,0.0,0,18.0,1.4012985e-45,1.4933233,-0.10382328,18.000755,184.68465,-11.482583
187.1608,-0.036746617,11.630733,0.0,0,18.0,1.4012985e-45,1.4932581,-0.10404689,18.00062,184.25594,-11.482494
187.2608,-0.037643787,11.630456,0.0,0,18.0,1.4012985e-45,1.49335,-0.10740317,18.000381,183.53522,-11.483117
187.3608,-0.039345734,11.630632,0.0,0,18.0,1.4012985e-45,1.4934072,-0.11574171,18.001181,183.11578,-11.482933
187.4608,-0.041389816,11.630861,0.0,0,18.0,1.4012985e-45,1.493452,-0.12019385,17.999565,182.7972,-11.48259
187.5608,-0.042922419,11.6309,0.0,0,18.0,1.4012985e-45,1.4935225,-0.12511718,17.999842,182.43172,-11.482445
187.6608,-0.043643791,11.631401,0.0,0,18.0,1.4012985e-45,1.493391,-0.12564275,18.000471,181.97697,-11.482658
187.7608,-0.044713888,11.630596,0.0,0,18.0,1.4012985e-45,1.4932455,-0.12848338,18.000338,181.72318,-11.482797
187.8608,-0.042553935,11.630545,0.0,0,18.0,1.4012985e-45,1.4931821,-0.12276045,18.000372,181.17706,-11.482872
187.9608,-0.041060083,11.630987,0.0,0,18.0,1.4012985e-45,1.4935223,-0.11495917,17.999329,180.71082,-11.482672
188.0608,-0.038499903,11.630554,0.0,0,18.0,1.4012985e-45,1.4933691,-0.11133298,18.000408,180.39491,-11.482765
188.1608,-0.036206182,11.63083,0.0,0,18.0,1.4012985e-45,1.4934404,-0.10469098,18.000175,180.14165,-11.482635
188.2608,-0.035774074,11.631094,0.0,0,18.0,1.4012985e-45,1.4935994,-0.10213586,17.999693,179.52974,-11.482768
188.3608,-0.036167454,11.630637,0.0,0,18.0,1.4012985e-45,1.4932102,-0.10819993,17.999527,179.11087,-11.482677
188.4608,-0.039319504,11.630873,0.0,0,18.0,1.4012985e-45,1.4933292,-0.11533187,18.000277,178.42967,-11.482934
188.5608,-0.041675713,11.631083,0.0,0,18.0,1.4012985e-45,1.4933546,-0.12020829,17.999634,178.06863,-11.482961
188.6608,-0.043698274,11.630902,0.0,0,18.0,1.4012985e-45,1.4934597,-0.12678809,17.999689,177.50305,-11.483006
188.7608,-0.043374535,11.630726,0.0,0,18.0,1.4012985e-45,1.4934343,-0.12447991,18.000454,177.40253,-11.482858
188.8608,-0.043510646,11.630957,0.0,0,18.0,1.4012985e-45,1.4934626,-0.12103507,18.000509,176.99586,-11.482801
188.9608,-0.042803135,11.631099,0.0,0,18.0,1.4012985e-45,1.4935817,-0.12112926,17.999523,176.67761,-11.482904
189.0608,-0.040642127,11.631751,0.0,0,18.0,1.4012985e-45,1.4935179,-0.11687043,17.999556,176.20528,-11.483086
189.1608,-0.038498104,11.631227,0.0,0,18.0,1.4012985e-45,1.4934676,-0.11082125,18.000933,175.99049,-11.482986
189.2608,-0.037527632,11.631262,0.0,0,18.0,1.4012985e-45,1.4933957,-0.10445424,18.001038,175.77588,-11.483016
189.3608,-0.036979411,11.630821,0.0,0,18.0,1.4012985e-45,1.4934133,-0.10639568,18.000383,175.35602,-11.482696
189.4608,-0.037240021,11.630883,0.0,0,18.0,1.4012985e-45,1.4934684,-0.10677239,17.998735,175.05705,-11.482926
189.5608,-0.038397908,11.630887,0.0,0,18.0,1.4012985e-45,1.4934846,-0.11195908,17.9998,174.57742,-11.482667
189.6608,-0.040956452,11.630983,0.0,0,18.0,1.4012985e-45,1.4935613,-0.12115074,18.000225,173.99358,-11.482864
189.7608,-0.04297835,11.631743,0.0,0,18.0,1.4012985e-45,1.4935043,-0.12490947,18.000204,173.38237,-11.482772
189.8608,-0.044656329,11.631624,0.0,0,18.0,1.4012985e-45,1.4936093,-0.12863714,18.000687,173.15619,-11.483145
189.9608,-0.044608969,11.631748,0.0,0,18.0,1.4012985e-45,1.4935212,-0.12525211,18.000488,172.97379,-11.482806
190.0608,-0.043882873,11.631536,0.0,0,18.0,1.4012985e-45,1.4936645,-0.12171782,17.999821,172.50931,-11.482616
190.1608,-0.041952804,11.631291,0.0,0,18.0,1.4012985e-45,1.4935724,-0.11997779,17.999689,172.30182,-11.483172
190.2608,-0.038610291,11.63195,0.0,0,18.0,1.4012985e-45,1.4937928,-0.10967724,17.999889,171.94443,-11.482951
190.3608,-0.036782548,11.631495,0.0,0,18.0,1.4012985e-45,1.4936832,-0.10652194,17.999403,171.54591,-11.483092
190.4608,-0.036494419,11.631757,0.0,0,18.0,1.4012985e-45,1.4935046,-0.10589232,18.000273,171.07529,-11.483047
190.5608,-0.036395423,11.631552,0.0,0,18.0,1.4012985e-45,1.4935755,-0.10614944,17.998714,170.68883,-11.482976
190.6608,-0.03848495,11.631758,0.0,0,18.0,1.4012985e-45,1.4935546,-0.11257849,17.999689,170.14702,-11.482944
190.7608,-0.041147858,11.631704,0.0,0,18.0,1.4012985e-45,1.4936428,-0.1183513,17.999584,169.89095,-11.483041
190.8608,-0.043134138,11.63136,0.0,0,18.0,1.4012985e-45,1.4936051,-0.12307897,17.998972,169.62508,-11.482849
190.9608,-0.043972336,11.631797,0.0,0,18.0,1.4012985e-45,1.4937162,-0.12759316,17.999418,169.34558,-11.483058
191.0608,-0.043887809,11.631616,0.0,0,18.0,1.4012985e-45,1.4937268,-0.1236609,17.998804,168.86253,-11.482948
191.1608,-0.042416651,11.631934,0.0,0,18.0,1.4012985e-45,1.4935824,-0.12097181,17.999592,168.48894,-11.482872
191.2608,-0.041047335,11.631804,0.0,0,18.0,1.4012985e-45,1.4936628,-0.11740405,17.999521,167.93111,-11.482658
191.3608,-0.038563363,11.631554,0.0,0,18.0,1.4012985e-45,1.4934865,-0.11114644,17.999538,167.50581,-11.483103
191.4608,-0.03852265,11.631909,0.0,0,18.0,1.4012985e-45,1.4937506,-0.10856931,18.001253,167.17249,-11.482897
191.5608,-0.036745686,11.631372,0.0,0,18.0,1.4012985e-45,1.4935852,-0.10605206,18.00079,167.13336,-11.4828
191.6608,-0.036809355,11.631495,0.0,0,18.0,1.4012985e-45,1.4936454,-0.10782439,18.000013,166.72029,-11.482936
191.7608,-0.036725856,11.63135,0.0,0,18.0,1.4012985e-45,1.4936663,-0.10425378,17.99991,166.28336,-11.482747
191.8608,-0.039683413,11.631915,0.0,0,18.0,1.4012985e-45,1.4935238,-0.11682304,17.99954,165.98228,-11.482564
191.9608,-0.04254977,11.631311,0.0,0,18.0,1.4012985e-45,1.4934775,-0.12322178,17.999781,165.68988,-11.482594
192.0608,-0.044366632,11.631394,0.0,0,18.0,1.4012985e-45,1.4933934,-0.12907887,18.000036,165.11589,-11.482648
192.1608,-0.044432499,11.631556,0.0,0,18.0,1.4012985e-45,1.493632,-0.12571606,18.000088,164.6902,-11.482755
192.2608,-0.043958802,11.631202,0.0,0,18.0,1.4012985e-45,1.4935591,-0.12700956,18.000633,164.44151,-11.482695
192.3608,-0.041116245,11.631212,0.0,0,18.0,1.4012985e-45,1.493542,-0.11241855,17.999485,164.22116,-11.482722
192.4608,-0.04004753,11.63111,0.0,0,18.0,1.4012985e-45,1.4935763,-0.10956179,17.999166,163.87527,-11.482398
192.5608,-0.037975691,11.631506,0.0,0,18.0,1.4012985e-45,1.4934736,-0.10781505,18.000467,163.53912,-11.482511
192.6608,-0.037202016,11.631185,0.0,0,18.0,1.4012985e-45,1.493453,-0.10619436,17.999632,163.22926,-11.482424
192.7608,-0.036128566,11.631683,0.0,0,18.0,1.4012985e-45,1.4935228,-0.10213012,17.999081,162.97545,-11.482586
192.8608,-0.039122704,11.631818,0.0,0,18.0,1.4012985e-45,1.4936992,-0.11383495,18.000113,162.54532,-11.482637
192.9608,-0.039213743,11.631884,0.0,0,18.0,1.4012985e-45,1.493747,-0.11338602,18.000275,162.1171,-11.482719
193.0608,-0.04178885,11.631797,0.0,0,18.0,1.4012985e-45,1.4937464,-0.12100883,18.000223,161.64326,-11.482506
193.1608,-0.042952511,11.631981,0.0,0,18.0,1.4012985e-45,1.4938242,-0.12342633,17.999577,161.46533,-11.482539
193.2608,-0.044250704,11.631512,0.0,0,18.0,1.4012985e-45,1.4934316,-0.12623762,17.998829,161.04471,-11.482424
193.3608,-0.043168392,11.631809,0.0,0,18.0,1.4012985e-45,1.4936676,-0.12315094,17.999933,160.65117,-11.482575
193.4608,-0.042317133,11.631522,0.0,0,18.0,1.4012985e-45,1.4934567,-0.11786882,17.998966,160.35332,-11.482634
193.5608,-0.040755466,11.631768,0.0,0,18.0,1.4012985e-45,1.4936885,-0.11608502,17.999268,160.04091,-11.48227
193.6608,-0.036975216,11.631372,0.0,0,18.0,1.4012985e-45,1.4936004,-0.10431717,17.998693,159.72916,-11.482303
193.7608,-0.035536956,11.631634,0.0,0,18.0,1.4012985e-45,1.4936751,-0.099485368,18.000692,159.4471,-11.481997
193.8608,-0.036530759,11.631491,0.0,0,18.0,1.4012985e-45,1.493731,-0.10266466,17.998926,159.14073,-11.482228
193.9608,-0.03807703,11.631857,0.0,0,18.0,1.4012985e-45,1.4935793,-0.11309814,17.999685,158.69157,-11.482266
194.0608,-0.039555743,11.631896,0.0,0,18.0,1.4012985e-45,1.4936655,-0.11594,17.999563,158.37234,-11.482491
194.1608,-0.042512685,11.632124,0.0,0,18.0,1.4012985e-45,1.4935964,-0.12670803,18.000042,158.13101,-11.482401
194.2608,-0.043321926,11.632282,0.0,0,18.0,1.4012985e-45,1.4938058,-0.1251597,18.000261,157.9774,-11.482527
194.3608,-0.043659113,11.631845,0.0,0,18.0,1.4012985e-45,1.4937226,-0.12476665,17.999802,157.72635,-11.482378
194.4608,-0.043775134,11.632045,0.0,0,18.0,1.4012985e-45,1.4938332,-0.12600586,18.000145,157.13066,-11.482347
194.5608,-0.042639453,11.631636,0.0,0,18.0,1.4012985e-45,1.4937565,-0.12150094,17.999712,156.62141,-11.482279
194.6608,-0.040228695,11.631732,0.0,0,18.0,1.4012985e-45,1.4935585,-0.11182558,17.999233,156.235,-11.482167
194.7608,-0.039080758,11.63207,0.0,0,18.0,1.4012985e-45,1.493772,-0.11279472,18.000841,156.13477,-11.482079
194.8608,-0.036401112,11.63165,0.0,0,18.0,1.4012985e-45,1.4934719,-0.10319963,17.999006,155.89232,-11.482409
194.9608,-0.034787495,11.63193,0.0,0,18.0,1.4012985e-45,1.4937121,-0.10072597,17.999401,155.60031,-11.482195
195.0608,-0.036464892,11.631702,0.0,0,18.0,1.4012985e-45,1.493722,-0.10701285,17.999611,155.09166,-11.482299
195.1608,-0.040577482,11.6319,0.0,0,18.0,1.4012985e-45,1.4937932,-0.11861094,18.00012,154.7388,-11.482298
195.2608,-0.042305969,11.631761,0.0,0,18.0,1.4012985e-45,1.4937909,-0.12319036,18.000311,154.55742,-11.482213
195.3608,-0.044922572,11.631969,0.0,0,18.0,1.4012985e-45,1.4936092,-0.13031395,18.000353,154.17531,-11.482164
195.4608,-0.044510338,11.632236,0.0,0,18.0,1.4012985e-45,1.4938146,-0.12609309,18.000397,153.81538,-11.482207
195.5608,-0.043080367,11.632552,0.0,0,18.0,1.4012985e-45,1.4937224,-0.12316772,17.999222,153.63039,-11.482133
195.6608,-0.041092534,11.632013,0.0,0,18.0,1.4012985e-45,1.4938197,-0.11448724,18.000208,153.2097,-11.482322
195.7608,-0.039500281,11.631818,0.0,0,18.0,1.4012985e-45,1.4937217,-0.11242383,17.998741,152.9502,-11.482166
195.8608,-0.039323252,11.632404,0.0,0,18.0,1.4012985e-45,1.4939334,-0.10888128,17.999741,152.72479,-11.482415
195.9608,-0.037211418,11.631596,0.0,0,18.0,1.4012985e-45,1.4937547,-0.10357293,17.999229,152.17093,-11.482118
196.0608,-0.036555436,11.631633,0.0,0,18.0,1.4012985e-45,1.4935136,-0.10516571,18.000372,151.90341,-11.482062
196.1608,-0.036471527,11.63183,0.0,0,18.0,1.4012985e-45,1.4936435,-0.1066167,17.999741,151.44122,-11.481752
196.2608,-0.037552383,11.632116,0.0,0,18.0,1.4012985e-45,1.4935964,-0.1103932,17.999739,151.16853,-11.482044
196.3608,-0.040646665,11.631791,0.0,0,18.0,1.4012985e-45,1.49368,-0.11821225,17.998655,150.90636,-11.482309
196.4608,-0.042787194,11.632062,0.0,0,18.0,1.4012985e-45,1.493782,-0.12255453,17.99991,150.4398,-11.482269
196.5608,-0.04457454,11.632085,0.0,0,18.0,1.4012985e-45,1.4938585,-0.12792799,17.999493,150.04051,-11.482596
196.6608,-0.0443017,11.632187,0.0,0,18.0,1.4012985e-45,1.4939122,-0.12566744,17.999861,149.85846,-11.482286
196.7608,-0.04282847,11.632366,0.0,0,18.0,1.4012985e-45,1.4937344,-0.1206717,17.999054,149.45985,-11.4821
196.8608,-0.039922763,11.632071,0.0,0,18.0,1.4012985e-45,1.4937633,-0.11044431,18.000303,149.11067,-11.481957
196.9608,-0.038337905,11.631917,0.0,0,18.0,1.4012985e-45,1.493534,-0.10730921,18.00029,148.80646,-11.481834
197.0608,-0.036585759,11.632387,0.0,0,18.0,1.4012985e-45,1.4938571,-0.10359268,18.000813,148.5229,-11.482012
197.1608,-0.035739869,11.632203,0.0,0,18.0,1.4012985e-45,1.4938215,-0.10206218,18.000242,148.22197,-11.482388
197.2608,-0.037206713,11.631739,0.0,0,18.0,1.4012985e-45,1.4937412,-0.10841598,17.99962,147.86337,-11.482387
197.3608,-0.038067881,11.631556,0.0,0,18.0,1.4012985e-45,1.4937435,-0.11032514,18.000223,147.6347,-11.482168
197.4608,-0.038725063,11.631864,0.0,0,18.0,1.4012985e-45,1.4935527,-0.11272925,17.999777,147.27652,-11.482121
197.5608,-0.041563202,11.632368,0.0,0,18.0,1.4012985e-45,1.4938078,-0.12114216,17.999563,147.0201,-11.482091
197.6608,-0.043747984,11.632688,0.0,0,18.0,1.4012985e-45,1.4938217,-0.12581338,17.999857,146.91664,-11.482091
