Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
216.7941,0.26084065,9.6707211,0.0,0,18.0,1.4012985e-45,1.0348145,1.1826712,17.997381,183.22522,-11.483143
216.8941,0.2683309,9.6717196,0.0,0,18.0,1.4012985e-45,1.0349749,1.2130115,17.999222,182.86723,-11.483182
216.9941,0.26334709,9.6721468,0.0,0,18.0,1.4012985e-45,1.0351467,1.1971519,18.000181,182.38458,-11.483259
217.0941,0.26343212,9.6718626,0.0,0,18.0,1.4012985e-45,1.0350568,1.1910399,17.999681,182.12503,-11.483277
217.1941,0.2683979,9.672101,0.0,0,18.0,1.4012985e-45,1.0351113,1.2147343,18.000246,181.67107,-11.483431
217.2941,0.26353648,9.6720524,0.0,0,18.0,1.4012985e-45,1.0351336,1.1878163,18.000559,181.25827,-11.48313
217.3941,0.2661843,9.6733885,0.0,0,18.0,1.4012985e-45,1.0352825,1.2064364,17.999762,180.91699,-11.482979
217.4941,0.26421422,9.673337,0.0,0,18.0,1.4012985e-45,1.0352901,1.1928885,18.000395,180.44757,-11.483
217.5941,0.26616293,9.673871,0.0,0,18.0,1.4012985e-45,1.035488,1.2049878,17.998953,180.12831,-11.483126
217.6941,0.2624923,9.673749,0.0,0,18.0,1.4012985e-45,1.0353763,1.1897112,17.99905,179.77177,-11.483438
217.7941,0.26208121,9.6740179,0.0,0,18.0,1.4012985e-45,1.0355278,1.1859492,17.999924,179.45912,-11.48324
217.8941,0.26425678,9.6745033,0.0,0,18.0,1.4012985e-45,1.0355377,1.1950001,17.999834,178.98602,-11.4834
217.9941,0.26398569,9.6747704,0.0,0,18.0,1.4012985e-45,1.0355321,1.1912596,17.999613,178.61243,-11.48343
218.0941,0.26568657,9.6749458,0.0,0,18.0,1.4012985e-45,1.0356392,1.200304,18.000572,178.24889,-11.483156
218.1941,0.26401943,9.6753044,0.0,0,18.0,1.4012985e-45,1.0357006,1.1910613,17.999775,177.85829,-11.483053
218.2941,0.26011616,9.6752205,0.0,0,18.0,1.4012985e-45,1.0356957,1.1758581,18.000254,177.45425,-11.483023
218.3941,0.26347551,9.6753511,0.0,0,18.0,1.4012985e-45,1.0357665,1.1906722,17.99999,177.04407,-11.483125
218.4941,0.26658964,9.6763668,0.0,0,18.0,1.4012985e-45,1.0358653,1.2063828,17.999882,176.74548,-11.483041
218.5941,0.26029462,9.6766672,0.0,0,18.0,1.4012985e-45,1.035872,1.1797807,17.998207,176.31271,-11.483236
218.6941,0.26778913,9.6767092,0.0,0,18.0,1.4012985e-45,1.0359913,1.2132498,18.000032,175.93294,-11.4834
218.7941,0.26236758,9.6765671,0.0,0,18.0,1.4012985e-45,1.0359378,1.1867249,17.999929,175.62189,-11.48336
218.8941,0.26734921,9.6770926,0.0,0,18.0,1.4012985e-45,1.0360649,1.2057215,18.000143,175.20564,-11.483149
218.9941,0.26523253,9.677495,0.0,0,18.0,1.4012985e-45,1.0361537,1.198305,18.00038,174.79337,-11.483335
219.0941,0.2631951,9.677577,0.0,0,18.0,1.4012985e-45,1.0360609,1.1857555,18.000175,174.5213,-11.483078
219.1941,0.26740095,9.6781101,0.0,0,18.0,1.4012985e-45,1.0361986,1.2072495,18.000786,174.05524,-11.483303
219.2941,0.26172316,9.6782141,0.0,0,18.0,1.4012985e-45,1.036305,1.1883757,18.000641,173.67661,-11.483394
219.3941,0.25930902,9.6786766,0.0,0,18.0,1.4012985e-45,1.0363134,1.1759081,17.999916,173.24489,-11.48363
219.4941,0.2619817,9.6784115,0.0,0,18.0,1.4012985e-45,1.0363265,1.184589,17.999847,173.00253,-11.483328
219.5941,0.26302204,9.6790428,0.0,0,18.0,1.4012985e-45,1.0363832,1.1896706,17.999603,172.62755,-11.483578
219.6941,0.26314631,9.6794472,0.0,0,18.0,1.4012985e-45,1.0364053,1.1893468,17.999529,172.21262,-11.483179
219.7941,0.26748893,9.6794472,0.0,0,18.0,1.4012985e-45,1.036465,1.2064514,18.000261,171.86142,-11.483142
219.8941,0.26246631,9.6798315,0.0,0,18.0,1.4012985e-45,1.0365772,1.1803274,17.999256,171.57788,-11.482895
219.9941,0.2616809,9.679841,0.0,0,18.0,1.4012985e-45,1.0365354,1.1800324,17.999903,171.17081,-11.483233
220.0941,0.26335642,9.6804104,0.0,0,18.0,1.4012985e-45,1.0367126,1.1891644,17.999277,170.88908,-11.483245
220.1941,0.25801811,9.6808586,0.0,0,18.0,1.4012985e-45,1.0367066,1.1646191,17.999506,170.45628,-11.483479
220.2941,0.26131302,9.6808853,0.0,0,18.0,1.4012985e-45,1.0366675,1.183648,18.000153,170.03073,-11.483307
220.3941,0.25978893,9.6810875,0.0,0,18.0,1.4012985e-45,1.0368158,1.1737561,17.99905,169.696,-11.483353
220.4941,0.2641882,9.6811886,0.0,0,18.0,1.4012985e-45,1.0367883,1.1912026,18.00025,169.37148,-11.48349
220.5941,0.26239946,9.6814146,0.0,0,18.0,1.4012985e-45,1.0368735,1.1879135,18.000238,169.03047,-11.483073
220.6941,0.2635299,9.6818457,0.0,0,18.0,1.4012985e-45,1.0369557,1.1850829,17.999266,168.69226,-11.483324
220.7941,0.25933868,9.6823826,0.0,0,18.0,1.4012985e-45,1.0369827,1.1692612,18.001001,168.34448,-11.483338
220.8941,0.2603347,9.6822195,0.0,0,18.0,1.4012985e-45,1.0369712,1.1772747,18.000299,167.91873,-11.483335
220.9941,0.25999635,9.6821795,0.0,0,18.0,1.4012985e-45,1.0370326,1.1742308,18.000023,167.50209,-11.483237
221.0941,0.25852206,9.6829081,0.0,0,18.0,1.4012985e-45,1.037137,1.1692863,17.999409,167.2225,-11.483622
221.1941,0.26082781,9.6830959,0.0,0,18.0,1.4012985e-45,1.0372182,1.174723,18.000183,166.97035,-11.483211
221.2941,0.26219043,9.6831636,0.0,0,18.0,1.4012985e-45,1.0371869,1.177061,17.999739,166.5661,-11.483262
221.3941,0.26743457,9.6838503,0.0,0,18.0,1.4012985e-45,1.0372329,1.2074555,17.999445,166.21268,-11.483653
221.4941,0.26134828,9.68365,0.0,0,18.0,1.4012985e-45,1.0372715,1.1759623,18.000357,165.86707,-11.483575
221.5941,0.25728899,9.6843367,0.0,0,18.0,1.4012985e-45,1.037416,1.1621501,18.000177,165.53569,-11.483325
221.6941,0.25977674,9.6844511,0.0,0,18.0,1.4012985e-45,1.0374323,1.1683843,18.000505,165.14516,-11.48322
221.7941,0.26224646,9.6843271,0.0,0,18.0,1.4012985e-45,1.0374563,1.1859196,18.000126,164.79913,-11.483359
221.8941,0.26237127,9.6849241,0.0,0,18.0,1.4012985e-45,1.0374621,1.184252,17.999546,164.43599,-11.483464
221.9941,0.26494333,9.6850891,0.0,0,18.0,1.4012985e-45,1.037472,1.197801,18.000074,164.16542,-11.48344
222.0941,0.26299527,9.6851311,0.0,0,18.0,1.4012985e-45,1.0375626,1.1848323,18.000372,163.81848,-11.48362
222.1941,0.26346684,9.68571,0.0,0,18.0,1.4012985e-45,1.0376343,1.1844051,18.000158,163.41531,-11.483414
222.2941,0.26711142,9.685792,0.0,0,18.0,1.4012985e-45,1.0376946,1.202222,17.99884,163.17287,-11.483316
222.3941,0.26058608,9.6857052,0.0,0,18.0,1.4012985e-45,1.0376962,1.1733307,17.999748,162.81117,-11.483475
222.4941,0.26284546,9.6864634,0.0,0,18.0,1.4012985e-45,1.0377275,1.1881238,17.999403,162.41478,-11.483686
222.5941,0.25684413,9.6866293,0.0,0,18.0,1.4012985e-45,1.0378015,1.1624203,17.999546,162.12323,-11.483102
222.6941,0.26369092,9.6869059,0.0,0,18.0,1.4012985e-45,1.037914,1.191653,17.999388,161.77153,-11.483476
222.7941,0.26375505,9.6873627,0.0,0,18.0,1.4012985e-45,1.0379294,1.1958746,17.999731,161.43196,-11.483322
222.8941,0.26458591,9.6872988,0.0,0,18.0,1.4012985e-45,1.0379986,1.1965626,18.000738,161.16068,-11.483429
222.9941,0.25972277,9.6875324,0.0,0,18.0,1.4012985e-45,1.0379984,1.1684184,18.000578,160.84331,-11.483274
223.0941,0.26254183,9.6878786,0.0,0,18.0,1.4012985e-45,1.0379852,1.1773642,18.000322,160.42351,-11.483392
223.1941,0.26439244,9.688591,0.0,0,18.0,1.4012985e-45,1.0381979,1.192337,18.000166,160.09505,-11.483227
223.2941,0.25898707,9.6884174,0.0,0,18.0,1.4012985e-45,1.0382066,1.167068,17.99988,159.75264,-11.483103
223.3941,0.25707129,9.6889219,0.0,0,18.0,1.4012985e-45,1.0382394,1.1561615,17.999855,159.43123,-11.483272
223.4941,0.25921759,9.6882858,0.0,0,18.0,1.4012985e-45,1.0382199,1.1676267,18.000088,159.07211,-11.483467
223.5941,0.25915056,9.6892471,0.0,0,18.0,1.4012985e-45,1.0382872,1.1726215,17.999311,158.8259,-11.48357
223.6941,0.26006326,9.6896152,0.0,0,18.0,1.4012985e-45,1.0383153,1.1733434,18.000626,158.51741,-11.483348
223.7941,0.26764545,9.6894407,0.0,0,18.0,1.4012985e-45,1.0384017,1.2060112,17.999046,158.10716,-11.483253
223.8941,0.26632941,9.6899748,0.0,0,18.0,1.4012985e-45,1.038448,1.1999917,17.999952,157.7897,-11.483484
223.9941,0.26496062,9.690053,0.0,0,18.0,1.4012985e-45,1.0385029,1.1898544,17.999638,157.43913,-11.483371
224.0941,0.2582716,9.6903372,0.0,0,18.0,1.4012985e-45,1.0385498,1.1648434,17.999992,157.12964,-11.483469
224.1941,0.25924498,9.6905088,0.0,0,18.0,1.4012985e-45,1.0385178,1.1698945,17.999796,156.85696,-11.483551
224.2941,0.25897142,9.6910877,0.0,0,18.0,1.4012985e-45,1.0386299,1.1674446,17.99931,156.56136,-11.483623
224.3941,0.26260063,9.6912117,0.0,0,18.0,1.4012985e-45,1.0387281,1.1837783,17.99991,156.24101,-11.483559
224.4941,0.25788236,9.6910734,0.0,0,18.0,1.4012985e-45,1.0386546,1.1616508,18.000763,155.91277,-11.483429
224.5941,0.26263297,9.691082,0.0,0,18.0,1.4012985e-45,1.038709,1.1845524,17.999823,155.62289,-11.483278
224.6941,0.26577586,9.6919041,0.0,0,18.0,1.4012985e-45,1.0388367,1.1962198,17.999868,155.22034,-11.483269
224.7941,0.26211947,9.6925278,0.0,0,18.0,1.4012985e-45,1.0388694,1.1800032,17.999575,154.95148,-11.483545
224.8941,0.25628716,9.6926374,0.0,0,18.0,1.4012985e-45,1.0389673,1.1535188,17.998951,154.58191,-11.483299
224.9941,0.26172847,9.6927032,0.0,0,18.0,1.4012985e-45,1.0390173,1.1742852,17.998816,154.20061,-11.4835
225.0941,0.25978446,9.6931372,0.0,0,18.0,1.4012985e-45,1.0390712,1.1717457,18.000111,153.94627,-11.483509
225.1941,0.25911942,9.6930923,0.0,0,18.0,1.4012985e-45,1.0391226,1.17024,18.00009,153.58372,-11.483212
225.2941,0.26243353,9.6938667,0.0,0,18.0,1.4012985e-45,1.0391724,1.1839533,17.998785,153.38052,-11.483419
225.3941,0.26173726,9.6943007,0.0,0,18.0,1.4012985e-45,1.0392042,1.1861051,17.999311,152.99065,-11.483699
225.4941,0.26072899,9.6937342,0.0,0,18.0,1.4012985e-45,1.0391886,1.1778082,17.999899,152.71005,-11.483449
225.5941,0.26341438,9.6941557,0.0,0,18.0,1.4012985e-45,1.0392313,1.1822677,17.99962,152.40794,-11.48339
225.6941,0.26009625,9.6939716,0.0,0,18.0,1.4012985e-45,1.0392257,1.1733893,18.000027,152.05051,-11.483353
225.7941,0.25742242,9.6941776,0.0,0,18.0,1.4012985e-45,1.0393002,1.1594362,18.000597,151.72891,-11.483517
225.8941,0.25958067,9.6947489,0.0,0,18.0,1.4012985e-45,1.0392889,1.1691154,18.001083,151.49808,-11.483446
225.9941,0.26276556,9.6948948,0.0,0,18.0,1.4012985e-45,1.0393593,1.1859183,18.000275,151.19977,-11.483323
226.0941,0.25951025,9.6952858,0.0,0,18.0,1.4012985e-45,1.0395011,1.1670302,18.000128,150.87617,-11.483351
226.1941,0.2638979,9.6952629,0.0,0,18.0,1.4012985e-45,1.0394576,1.1950973,18.00025,150.55994,-11.483516
226.2941,0.2633076,9.6958284,0.0,0,18.0,1.4012985e-45,1.0396506,1.1856906,17.999613,150.2345,-11.483372
226.3941,0.26280433,9.6956234,0.0,0,18.0,1.4012985e-45,1.0395179,1.185689,17.999422,149.92528,-11.483502
226.4941,0.26363057,9.6962185,0.0,0,18.0,1.4012985e-45,1.0395756,1.1865097,17.998619,149.6402,-11.483494
226.5941,0.25751162,9.6961117,0.0,0,18.0,1.4012985e-45,1.0395975,1.1547455,17.999466,149.23694,-11.483325
226.6941,0.25834492,9.6963558,0.0,0,18.0,1.4012985e-45,1.0397065,1.1644551,18.000202,148.94125,-11.483549
226.7941,0.25608426,9.6965055,0.0,0,18.0,1.4012985e-45,1.0397089,1.1522015,17.999725,148.67838,-11.483074
226.8941,0.26088586,9.6968527,0.0,0,18.0,1.4012985e-45,1.0398504,1.1689025,17.999413,148.3638,-11.483304
226.9941,0.25927728,9.6973114,0.0,0,18.0,1.4012985e-45,1.0397878,1.1670628,17.999392,148.00638,-11.483556
227.0941,0.25965396,9.6974268,0.0,0,18.0,1.4012985e-45,1.0398024,1.1736637,18.000462,147.84245,-11.483001
227.1941,0.26213455,9.697113,0.0,0,18.0,1.4012985e-45,1.0398308,1.1797901,17.999754,147.45226,-11.48315
227.2941,0.2635991,9.6981268,0.0,0,18.0,1.4012985e-45,1.0399873,1.1841679,17.999886,147.18097,-11.483505
227.3941,0.26070112,9.6979485,0.0,0,18.0,1.4012985e-45,1.039974,1.1719023,18.000635,146.88921,-11.483298
227.4941,0.25689226,9.698472,0.0,0,18.0,1.4012985e-45,1.0401032,1.1572577,18.000267,146.58934,-11.483151
227.5941,0.25814083,9.6989164,0.0,0,18.0,1.4012985e-45,1.0400937,1.1612273,17.999243,146.29721,-11.483137
227.6941,0.25687978,9.6987619,0.0,0,18.0,1.4012985e-45,1.0400847,1.1570989,18.001225,145.95822,-11.483432
227.7941,0.25998208,9.6988335,0.0,0,18.0,1.4012985e-45,1.0401642,1.1687458,18.000715,145.66473,-11.483219
227.8941,0.26404446,9.6993628,0.0,0,18.0,1.4012985e-45,1.0402086,1.1869551,17.999645,145.35136,-11.483224
227.9941,0.25886667,9.6994982,0.0,0,18.0,1.4012985e-45,1.0403192,1.1640191,18.000227,145.07452,-11.483236
228.0941,0.26288182,9.6997557,0.0,0,18.0,1.4012985e-45,1.0402952,1.1782558,17.999901,144.77258,-11.483257
228.1941,0.25794125,9.6999121,0.0,0,18.0,1.4012985e-45,1.0402544,1.1635395,17.999752,144.547,-11.483252
228.2941,0.26025587,9.7006159,0.0,0,18.0,1.4012985e-45,1.0404388,1.1714829,17.999786,144.20168,-11.483279
228.3941,0.25795826,9.7007332,0.0,0,18.0,1.4012985e-45,1.0405114,1.159734,17.999977,143.90236,-11.483293
228.4941,0.25884348,9.700757,0.0,0,18.0,1.4012985e-45,1.0404742,1.1672869,18.00029,143.64883,-11.483355
228.5941,0.2599307,9.7006979,0.0,0,18.0,1.4012985e-45,1.0405433,1.1670805,18.00041,143.295,-11.483326
228.6941,0.2616446,9.7008371,0.0,0,18.0,1.4012985e-45,1.0404711,1.1807364,17.999138,142.98445,-11.483297
228.7941,0.26189852,9.7014151,0.0,0,18.0,1.4012985e-45,1.0405427,1.1768371,17.999701,142.754,-11.483082
228.8941,0.25910172,9.7012329,0.0,0,18.0,1.4012985e-45,1.0406021,1.1663197,18.000105,142.38393,-11.483263
228.9941,0.2581912,9.7015629,0.0,0,18.0,1.4012985e-45,1.0406281,1.1619449,17.99995,142.1265,-11.483075
229.0941,0.25517374,9.7021713,0.0,0,18.0,1.4012985e-45,1.0407921,1.1464522,17.999765,141.91745,-11.483051
229.1941,0.26189697,9.7023172,0.0,0,18.0,1.4012985e-45,1.0408154,1.1775137,17.999004,141.53912,-11.483147
229.2941,0.25700849,9.7018242,0.0,0,18.0,1.4012985e-45,1.0406234,1.1578382,18.000568,141.10942,-11.48327
229.3941,0.25766462,9.7024775,0.0,0,18.0,1.4012985e-45,1.0407814,1.1563592,17.99987,140.86769,-11.483233
229.4941,0.26153344,9.7026424,0.0,0,18.0,1.4012985e-45,1.0408964,1.1752301,17.998644,140.65584,-11.483178
229.5941,0.26255238,9.7026634,0.0,0,18.0,1.4012985e-45,1.0408237,1.1786948,17.999441,140.36746,-11.483069
229.6941,0.26015788,9.7031784,0.0,0,18.0,1.4012985e-45,1.0410092,1.171342,18.000162,140.12842,-11.483193
229.7941,0.25704834,9.7035141,0.0,0,18.0,1.4012985e-45,1.0410117,1.1485585,18.000916,139.87936,-11.483432
229.8941,0.25732905,9.7037315,0.0,0,18.0,1.4012985e-45,1.040965,1.1541767,18.000233,139.5184,-11.483152
229.9941,0.26193362,9.7038498,0.0,0,18.0,1.4012985e-45,1.0410874,1.1757197,17.999392,139.30843,-11.483129
230.0941,0.2590251,9.7041502,0.0,0,18.0,1.4012985e-45,1.0411595,1.1644397,17.998753,138.87971,-11.483393
230.1941,0.25780725,9.7043266,0.0,0,18.0,1.4012985e-45,1.041173,1.1597623,17.999445,138.59889,-11.482978
230.2941,0.25791186,9.7043457,0.0,0,18.0,1.4012985e-45,1.0412223,1.1599694,17.999474,138.40054,-11.482952
230.3941,0.26050675,9.7041407,0.0,0,18.0,1.4012985e-45,1.0410541,1.1728789,17.999849,138.06911,-11.483014
230.4941,0.26000926,9.7046642,0.0,0,18.0,1.4012985e-45,1.0411659,1.1690933,18.000315,137.79887,-11.483176
230.5941,0.25936383,9.7049971,0.0,0,18.0,1.4012985e-45,1.0413169,1.1586421,18.00074,137.68591,-11.482938
230.6941,0.2648645,9.7057304,0.0,0,18.0,1.4012985e-45,1.0414062,1.1882643,18.000998,137.21268,-11.483134
230.7941,0.25718406,9.7054129,0.0,0,18.0,1.4012985e-45,1.0413893,1.1588655,17.999472,136.99776,-11.482954
230.8941,0.25309515,9.7053394,0.0,0,18.0,1.4012985e-45,1.0413716,1.1373645,18.000494,136.82797,-11.483015
230.9941,0.25965026,9.7059841,0.0,0,18.0,1.4012985e-45,1.0414113,1.1677427,18.000126,136.53654,-11.483127
231.0941,0.26255372,9.7065401,0.0,0,18.0,1.4012985e-45,1.0415572,1.1770637,17.999361,136.14714,-11.48315
231.1941,0.26118249,9.7064219,0.0,0,18.0,1.4012985e-45,1.0416009,1.1760979,18.000994,135.98796,-11.483411
231.2941,0.25923449,9.7060127,0.0,0,18.0,1.4012985e-45,1.0414748,1.1657676,17.999346,135.59,-11.483297
231.3941,0.25960231,9.7068357,0.0,0,18.0,1.4012985e-45,1.0416846,1.163638,17.999863,135.36092,-11.483201
231.4941,0.2573612,9.7067299,0.0,0,18.0,1.4012985e-45,1.041597,1.1562856,18.000137,135.14903,-11.483128
231.5941,0.25690013,9.7071142,0.0,0,18.0,1.4012985e-45,1.0416141,1.152127,18.000053,134.87666,-11.483107
231.6941,0.25402874,9.7077436,0.0,0,18.0,1.4012985e-45,1.0418283,1.1366636,17.999619,134.61853,-11.48313
231.7941,0.25552973,9.7077055,0.0,0,18.0,1.4012985e-45,1.0418228,1.1458755,17.999138,134.27345,-11.483153
231.8941,0.25484255,9.707571,0.0,0,18.0,1.4012985e-45,1.0418077,1.1452181,18.000227,133.95279,-11.483006
231.9941,0.261132,9.707325,0.0,0,18.0,1.4012985e-45,1.0417995,1.1773304,18.000088,133.75314,-11.483257
232.0941,0.26276726,9.7077885,0.0,0,18.0,1.4012985e-45,1.0417606,1.1791486,17.999645,133.61037,-11.483342
232.1941,0.25633076,9.7083845,0.0,0,18.0,1.4012985e-45,1.0418755,1.1494563,18.000198,133.30672,-11.483282
232.2941,0.25757796,9.7091274,0.0,0,18.0,1.4012985e-45,1.0421174,1.1538643,17.999577,132.93985,-11.483246
232.3941,0.25463644,9.708497,0.0,0,18.0,1.4012985e-45,1.0419514,1.1469017,18.000751,132.69778,-11.48288
232.4941,0.25716454,9.7086382,0.0,0,18.0,1.4012985e-45,1.0420281,1.1527041,18.000132,132.54958,-11.483009
232.5941,0.26054972,9.7091045,0.0,0,18.0,1.4012985e-45,1.0420907,1.1700308,17.999645,132.20987,-11.483372
232.6941,0.25385594,9.7093678,0.0,0,18.0,1.4012985e-45,1.0420609,1.143126,17.999939,131.90575,-11.483013
232.7941,0.26018739,9.7093563,0.0,0,18.0,1.4012985e-45,1.0420976,1.1744061,18.00008,131.72968,-11.483103
232.8941,0.25566944,9.7094574,0.0,0,18.0,1.4012985e-45,1.0421891,1.152284,18.000443,131.37048,-11.482872
232.9941,0.2599678,9.7098522,0.0,0,18.0,1.4012985e-45,1.0421962,1.1718309,18.000265,131.07753,-11.482998
233.0941,0.25802967,9.7100573,0.0,0,18.0,1.4012985e-45,1.0423393,1.1571116,17.9995,130.89809,-11.483019
233.1941,0.25508296,9.7107019,0.0,0,18.0,1.4012985e-45,1.0423547,1.1475748,17.99979,130.64575,-11.482994
233.2941,0.25815114,9.7107544,0.0,0,18.0,1.4012985e-45,1.0423231,1.1587852,17.99992,130.38069,-11.483006
233.3941,0.25713512,9.7107286,0.0,0,18.0,1.4012985e-45,1.0424024,1.1551435,17.999922,130.12964,-11.483347
233.4941,0.25330469,9.7105713,0.0,0,18.0,1.4012985e-45,1.0423692,1.1376327,17.99991,129.82515,-11.483234
233.5941,0.26043409,9.7112789,0.0,0,18.0,1.4012985e-45,1.0424911,1.1709247,18.000145,129.50716,-11.483228
233.6941,0.25629798,9.7111807,0.0,0,18.0,1.4012985e-45,1.0425184,1.1545542,17.999737,129.26297,-11.48296
233.7941,0.25577512,9.711854,0.0,0,18.0,1.4012985e-45,1.0425473,1.1510929,18.000269,128.97017,-11.482754
233.8941,0.25506222,9.711956,0.0,0,18.0,1.4012985e-45,1.0425459,1.1388221,17.999464,128.74591,-11.482777
233.9941,0.25712612,9.7115917,0.0,0,18.0,1.4012985e-45,1.0425878,1.1516792,17.99935,128.46599,-11.482948
234.0941,0.25557417,9.7122459,0.0,0,18.0,1.4012985e-45,1.042661,1.1412252,17.999506,128.21133,-11.483033
234.1941,0.25432932,9.712389,0.0,0,18.0,1.4012985e-45,1.0427307,1.1391979,17.999674,127.95589,-11.483088
234.2941,0.2496362,9.7124491,0.0,0,18.0,1.4012985e-45,1.0427265,1.1227795,18.000551,127.74962,-11.4829
234.3941,0.25179669,9.7129784,0.0,0,18.0,1.4012985e-45,1.042683,1.129812,18.000486,127.58319,-11.482583
234.4941,0.25734872,9.7130451,0.0,0,18.0,1.4012985e-45,1.0427811,1.1595722,17.999765,127.24062,-11.482944
234.5941,0.25696564,9.7130098,0.0,0,18.0,1.4012985e-45,1.0428401,1.1564429,18.000118,126.9617,-11.482887
234.6941,0.26082349,9.7134562,0.0,0,18.0,1.4012985e-45,1.0428829,1.1697801,17.999943,126.79961,-11.482934
234.7941,0.26036632,9.7132807,0.0,0,18.0,1.4012985e-45,1.0429193,1.1632724,18.000006,126.53744,-11.483203
234.8941,0.25060338,9.7138653,0.0,0,18.0,1.4012985e-45,1.0429742,1.1225334,17.999571,126.22767,-11.48273
234.9941,0.25497067,9.713665,0.0,0,18.0,1.4012985e-45,1.0428652,1.1455629,17.998493,126.07263,-11.482856
235.0941,0.24980935,9.7140322,0.0,0,18.0,1.4012985e-45,1.0430136,1.1236686,17.999945,125.69777,-11.482898
235.1941,0.25181288,9.7141523,0.0,0,18.0,1.4012985e-45,1.0430634,1.1347909,18.00049,125.58459,-11.482789
235.2941,0.25403965,9.7147388,0.0,0,18.0,1.4012985e-45,1.0431222,1.1397045,18.000488,125.25153,-11.483088
235.3941,0.25335827,9.7144403,0.0,0,18.0,1.4012985e-45,1.0431397,1.1391441,18.000673,125.10872,-11.482935
235.4941,0.26193628,9.7146034,0.0,0,18.0,1.4012985e-45,1.0430403,1.1754005,17.999916,124.84046,-11.483164
235.5941,0.25777218,9.7151232,0.0,0,18.0,1.4012985e-45,1.0431627,1.1574662,17.999636,124.5183,-11.483212
235.6941,0.25315422,9.7152777,0.0,0,18.0,1.4012985e-45,1.0432853,1.136714,17.999445,124.23372,-11.482346
235.7941,0.25467962,9.7149134,0.0,0,18.0,1.4012985e-45,1.0431726,1.1404314,17.999645,123.94588,-11.482723
235.8941,0.25552312,9.7158518,0.0,0,18.0,1.4012985e-45,1.043381,1.148036,17.999399,123.68219,-11.482772
235.9941,0.25471708,9.7161026,0.0,0,18.0,1.4012985e-45,1.0433867,1.1439741,17.99893,123.56672,-11.482494
236.0941,0.25228956,9.7158613,0.0,0,18.0,1.4012985e-45,1.0432682,1.13173,17.999462,123.27461,-11.482797
236.1941,0.25755006,9.7159863,0.0,0,18.0,1.4012985e-45,1.0433557,1.157674,18.000141,123.05885,-11.482808
236.2941,0.25986376,9.7163897,0.0,0,18.0,1.4012985e-45,1.0434698,1.1594304,18.00029,122.80104,-11.482862
236.3941,0.25881296,9.7163954,0.0,0,18.0,1.4012985e-45,1.0434391,1.1580096,17.999929,122.61786,-11.482545
236.4941,0.2551752,9.7166882,0.0,0,18.0,1.4012985e-45,1.0435604,1.1423475,18.000401,122.35835,-11.482573
236.5941,0.25471422,9.7168236,0.0,0,18.0,1.4012985e-45,1.043486,1.1393299,17.999517,122.08984,-11.482682
236.6941,0.25010204,9.7167778,0.0,0,18.0,1.4012985e-45,1.0434493,1.1239841,18.000195,121.89001,-11.483033
236.7941,0.2567251,9.7167835,0.0,0,18.0,1.4012985e-45,1.0435435,1.1525221,18.000444,121.59657,-11.482948
236.8941,0.25421536,9.7174273,0.0,0,18.0,1.4012985e-45,1.0436473,1.1404573,17.999973,121.36044,-11.482961
236.9941,0.25434548,9.7175303,0.0,0,18.0,1.4012985e-45,1.0436707,1.1413794,17.999779,121.17,-11.482822
237.0941,0.25485066,9.7178774,0.0,0,18.0,1.4012985e-45,1.0437773,1.1411119,17.999592,121.00084,-11.482635
237.1941,0.25843096,9.7178135,0.0,0,18.0,1.4012985e-45,1.0436434,1.160745,17.999294,120.77178,-11.482821
237.2941,0.25216821,9.7179775,0.0,0,18.0,1.4012985e-45,1.0436833,1.1321635,18.000286,120.43087,-11.48298
237.3941,0.25645021,9.7187471,0.0,0,18.0,1.4012985e-45,1.0439359,1.1474332,18.000412,120.2103,-11.482921
237.4941,0.25245869,9.7187271,0.0,0,18.0,1.4012985e-45,1.0438899,1.1303099,18.001007,120.00801,-11.482993
237.5941,0.24772578,9.7188196,0.0,0,18.0,1.4012985e-45,1.043957,1.1093336,17.9993,119.83517,-11.482862
237.6941,0.25517833,9.7185602,0.0,0,18.0,1.4012985e-45,1.0438738,1.1458294,18.000395,119.51963,-11.482768
