Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.7971,0.67913759,9.2048712,0.0,0,18.0,300.0,0.94998103,3.3340454,18.061499,320.86258,-10.908428
145.7973,0.68993056,9.1992998,0.0,0,18.0,300.0,0.95045978,3.3798892,18.060991,320.86197,-10.909284
145.7975,0.69079405,9.2022152,0.0,0,18.0,300.0,0.95141214,3.3926623,18.060966,320.86136,-10.909511
145.7977,0.68720216,9.2028713,0.0,0,18.0,300.0,0.94986808,3.3658822,18.061436,320.86075,-10.910596
145.7979,0.69287771,9.1981792,0.0,0,18.0,300.0,0.95009303,3.3730075,18.061377,320.86014,-10.912045
145.7981,0.70670617,9.2001505,0.0,0,18.0,300.0,0.95122874,3.4512069,18.061373,320.85953,-10.91313
145.7983,0.70815802,9.203599,0.0,0,18.0,300.0,0.94999003,3.4660637,18.06216,320.85892,-10.913969
145.7985,0.69520211,9.2009544,0.0,0,18.0,300.0,0.95010746,3.4101019,18.060099,320.85831,-10.9153
145.7987,0.68021739,9.2006216,0.0,0,18.0,300.0,0.95145166,3.3750744,18.05777,320.8577,-10.916855
145.7989,0.67841774,9.205286,0.0,0,18.0,300.0,0.95057434,3.3603585,18.059704,320.85709,-10.918759
145.7991,0.68559057,9.2037144,0.0,0,18.0,300.0,0.95030868,3.3604517,18.061277,320.85648,-10.920318
145.7993,0.68593633,9.2000847,0.0,0,18.0,300.0,0.95144069,3.3566341,18.059652,320.85587,-10.921884
145.7995,0.67894214,9.2047815,0.0,0,18.0,300.0,0.95075893,3.326206,18.059629,320.85526,-10.923988
145.7997,0.67267478,9.2040501,0.0,0,18.0,300.0,0.95013183,3.3105271,18.059721,320.85464,-10.925039
145.7999,0.68035293,9.1974144,0.0,0,18.0,300.0,0.95094961,3.3514066,18.059717,320.85403,-10.925782
145.8001,0.69203079,9.2026062,0.0,0,18.0,300.0,0.95065349,3.4150786,18.062092,320.85342,-10.927305
145.8003,0.69186515,9.2042961,0.0,0,18.0,300.0,0.94996101,3.4177258,18.063398,320.85281,-10.929152
145.8005,0.67884946,9.1962214,0.0,0,18.0,300.0,0.95058906,3.3595347,18.062788,320.8522,-10.930678
145.8007,0.66799498,9.2011328,0.0,0,18.0,300.0,0.95062804,3.3032684,18.061499,320.85159,-10.932905
145.8009,0.66851723,9.2062025,0.0,0,18.0,300.0,0.94986814,3.282336,18.061394,320.85098,-10.934833
145.8011,0.67441219,9.1972752,0.0,0,18.0,300.0,0.95029724,3.3220172,18.061331,320.85251,-10.935442
145.8013,0.681476,9.2006512,0.0,0,18.0,300.0,0.9508003,3.3548625,18.061293,320.85495,-10.93608
145.8015,0.67640555,9.2077389,0.0,0,18.0,300.0,0.95013571,3.3515546,18.061382,320.85739,-10.936436
145.8017,0.67617816,9.1968508,0.0,0,18.0,300.0,0.9500857,3.3421788,18.061203,320.85983,-10.93739
145.8019,0.69297808,9.1985273,0.0,0,18.0,300.0,0.95092058,3.3833129,18.061167,320.86227,-10.938857
145.8021,0.70526445,9.2081251,0.0,0,18.0,300.0,0.95039243,3.4641531,18.061312,320.86472,-10.940626
145.8023,0.70139188,9.199297,0.0,0,18.0,300.0,0.9499765,3.4900539,18.061346,320.86716,-10.942875
145.8025,0.69256657,9.1994562,0.0,0,18.0,300.0,0.95115721,3.4309795,18.06138,320.8696,-10.944832
145.8027,0.68445468,9.2092648,0.0,0,18.0,300.0,0.95083052,3.3455086,18.061201,320.87207,-10.946702
145.8029,0.67575967,9.2006454,0.0,0,18.0,300.0,0.9499867,3.3189597,18.062,320.87451,-10.949561
145.8031,0.68366098,9.1982117,0.0,0,18.0,300.0,0.95107365,3.3607872,18.061932,320.87695,-10.952051
145.8033,0.69657713,9.2071447,0.0,0,18.0,300.0,0.95082742,3.4126382,18.061161,320.87939,-10.953165
145.8035,0.68964577,9.1987715,0.0,0,18.0,300.0,0.94955194,3.4168034,18.061447,320.88184,-10.953752
145.8037,0.68457359,9.1957264,0.0,0,18.0,300.0,0.95060009,3.3688688,18.061457,320.88428,-10.954103
145.8039,0.69700235,9.2061234,0.0,0,18.0,300.0,0.95088094,3.4081309,18.061001,320.88672,-10.954176
145.8041,0.70850492,9.2012644,0.0,0,18.0,300.0,0.94959205,3.4796813,18.060213,320.88916,-10.955119
145.8043,0.70746833,9.1979647,0.0,0,18.0,300.0,0.95077813,3.464457,18.059177,320.8916,-10.956793
145.8045,0.68778098,9.2074661,0.0,0,18.0,300.0,0.95148277,3.4171031,18.0599,320.89404,-10.958199
145.8047,0.66830772,9.2049046,0.0,0,18.0,300.0,0.95000857,3.3337665,18.061167,320.89648,-10.96045
145.8049,0.66745508,9.2000608,0.0,0,18.0,300.0,0.95091611,3.2895885,18.059469,320.89893,-10.962727
145.8051,0.67864156,9.2064619,0.0,0,18.0,300.0,0.95165581,3.3180115,18.05829,320.90137,-10.964751
145.8053,0.67164218,9.2044287,0.0,0,18.0,300.0,0.94989687,3.3180995,18.059196,320.90381,-10.966634
145.8055,0.65996814,9.198041,0.0,0,18.0,300.0,0.95035416,3.2883315,18.060326,320.90625,-10.968342
145.8057,0.67039025,9.2018137,0.0,0,18.0,300.0,0.95130563,3.2980227,18.061171,320.90869,-10.96979
145.8059,0.68800104,9.2022619,0.0,0,18.0,300.0,0.94983554,3.3525429,18.061453,320.91113,-10.971262
145.8061,0.69873619,9.1978645,0.0,0,18.0,300.0,0.950073,3.4122488,18.061529,320.9136,-10.972655
145.8063,0.69283801,9.2004957,0.0,0,18.0,300.0,0.95128387,3.3920963,18.061525,320.91605,-10.973439
145.8065,0.67195708,9.2038965,0.0,0,18.0,300.0,0.95002973,3.3231471,18.061337,320.91849,-10.973735
145.8067,0.6627239,9.2013454,0.0,0,18.0,300.0,0.95014638,3.2892463,18.061314,320.92093,-10.973986
145.8069,0.6639412,9.2016411,0.0,0,18.0,300.0,0.95158309,3.306426,18.059874,320.92337,-10.975478
145.8071,0.67367882,9.2059326,0.0,0,18.0,300.0,0.95059848,3.3479862,18.057947,320.92581,-10.977646
145.8073,0.68542838,9.2035275,0.0,0,18.0,300.0,0.95032823,3.348155,18.057764,320.92825,-10.979129
145.8075,0.68311989,9.19946,0.0,0,18.0,300.0,0.95138621,3.344588,18.057577,320.93069,-10.980612
145.8077,0.68199235,9.2043037,0.0,0,18.0,300.0,0.95060849,3.3706114,18.059053,320.93314,-10.98277
145.8079,0.6907016,9.2035856,0.0,0,18.0,300.0,0.95003247,3.4016013,18.059286,320.93558,-10.98473
145.8081,0.69675559,9.1973715,0.0,0,18.0,300.0,0.95095485,3.4114246,18.057817,320.93802,-10.986042
145.8083,0.69141942,9.203228,0.0,0,18.0,300.0,0.95068175,3.4012268,18.056932,320.94046,-10.987103
145.8085,0.68010002,9.2050934,0.0,0,18.0,300.0,0.9501105,3.3348725,18.05592,320.9429,-10.988618
145.8087,0.67890453,9.1971779,0.0,0,18.0,300.0,0.9508183,3.3155553,18.056459,320.94534,-10.989885
145.8089,0.68037486,9.2020378,0.0,0,18.0,300.0,0.95083272,3.3381672,18.056957,320.94778,-10.990492
145.8091,0.67481762,9.2070427,0.0,0,18.0,300.0,0.95013595,3.3227661,18.057438,320.95023,-10.991641
145.8093,0.67111754,9.1988201,0.0,0,18.0,300.0,0.95060551,3.3087349,18.057472,320.9527,-10.992876
145.8095,0.67096949,9.2021818,0.0,0,18.0,300.0,0.95105493,3.3137486,18.057379,320.95514,-10.994081
145.8097,0.68412441,9.208581,0.0,0,18.0,300.0,0.95033199,3.367898,18.057695,320.95758,-10.995506
145.8099,0.69497895,9.1992474,0.0,0,18.0,300.0,0.95035392,3.423759,18.057293,320.96002,-10.997682
145.8101,0.68965352,9.2008743,0.0,0,18.0,300.0,0.95110852,3.416574,18.058176,320.96246,-10.999957
145.8103,0.68206823,9.2092533,0.0,0,18.0,300.0,0.95054877,3.3738856,18.060118,320.9649,-11.001511
145.8105,0.67769849,9.1995716,0.0,0,18.0,300.0,0.95009452,3.3407748,18.058994,320.96735,-11.002459
145.8107,0.67564559,9.1990452,0.0,0,18.0,300.0,0.95103234,3.333843,18.057682,320.96979,-11.003951
145.8109,0.67945755,9.2079735,0.0,0,18.0,300.0,0.95057422,3.3493085,18.057737,320.97223,-11.005051
145.8111,0.6809653,9.1990833,0.0,0,18.0,300.0,0.94971579,3.3387253,18.05764,320.97125,-11.005313
145.8113,0.67526209,9.197629,0.0,0,18.0,300.0,0.95092297,3.3316879,18.057213,320.96942,-11.006318
145.8115,0.67880577,9.2067289,0.0,0,18.0,300.0,0.95063519,3.3512783,18.05653,320.96759,-11.00838
145.8117,0.69563895,9.198946,0.0,0,18.0,300.0,0.94948757,3.4238536,18.056791,320.96576,-11.010251
145.8119,0.70351088,9.1969595,0.0,0,18.0,300.0,0.95081991,3.4689436,18.057009,320.96393,-11.0113
145.8121,0.69572455,9.2074966,0.0,0,18.0,300.0,0.95102048,3.4281948,18.057768,320.9621,-11.01342
145.8123,0.69064206,9.2024574,0.0,0,18.0,300.0,0.94979262,3.4025815,18.057053,320.96027,-11.015475
145.8125,0.68945467,9.1991014,0.0,0,18.0,300.0,0.95098132,3.3809237,18.057369,320.95844,-11.017071
145.8127,0.68350255,9.207777,0.0,0,18.0,300.0,0.95151007,3.3434265,18.058996,320.9566,-11.019368
145.8129,0.68410569,9.2037249,0.0,0,18.0,300.0,0.94992638,3.3589096,18.057882,320.95477,-11.020274
145.8131,0.68749624,9.1981449,0.0,0,18.0,300.0,0.95056903,3.3874815,18.057705,320.95294,-11.020689
145.8133,0.68610364,9.204154,0.0,0,18.0,300.0,0.95128763,3.3536918,18.059488,320.95111,-11.022644
145.8135,0.68482888,9.2023411,0.0,0,18.0,300.0,0.94967681,3.3250325,18.059687,320.94925,-11.0234
145.8137,0.68869978,9.1972151,0.0,0,18.0,300.0,0.95021504,3.3544059,18.059574,320.94742,-11.023675
145.8139,0.69184041,9.202158,0.0,0,18.0,300.0,0.9513557,3.4080291,18.060425,320.94559,-11.025192
145.8141,0.69184399,9.2033062,0.0,0,18.0,300.0,0.94991237,3.4154253,18.057549,320.94376,-11.026964
145.8143,0.68535829,9.1994858,0.0,0,18.0,300.0,0.95036447,3.376719,18.055511,320.94193,-11.029688
145.8145,0.6770457,9.2022085,0.0,0,18.0,300.0,0.95164949,3.3497529,18.056417,320.94009,-11.032544
145.8147,0.67185044,9.2045708,0.0,0,18.0,300.0,0.95027727,3.3135815,18.057156,320.93826,-11.034388
145.8149,0.66867083,9.2008848,0.0,0,18.0,300.0,0.95025885,3.3072464,18.054871,320.93643,-11.035249
145.8151,0.67341816,9.2004433,0.0,0,18.0,300.0,0.95137477,3.298635,18.054052,320.9346,-11.036138
145.8153,0.67555493,9.2040958,0.0,0,18.0,300.0,0.95017248,3.2953727,18.056627,320.93277,-11.037668
145.8155,0.68353206,9.2016697,0.0,0,18.0,300.0,0.94987404,3.356766,18.054615,320.93094,-11.039168
145.8157,0.6970644,9.1988306,0.0,0,18.0,300.0,0.95118099,3.4157219,18.053068,320.92911,-11.040441
145.8159,0.69928557,9.2038727,0.0,0,18.0,300.0,0.9505347,3.4556503,18.05706,320.92728,-11.041828
145.8161,0.70181561,9.2035618,0.0,0,18.0,300.0,0.9500013,3.4591401,18.059172,320.92545,-11.043687
145.8163,0.69939673,9.1986074,0.0,0,18.0,300.0,0.95101851,3.4067209,18.057951,320.92361,-11.045422
145.8165,0.68993086,9.2038994,0.0,0,18.0,300.0,0.95076805,3.3773868,18.057404,320.92178,-11.046363
145.8167,0.68047637,9.2050552,0.0,0,18.0,300.0,0.95008618,3.3409698,18.058165,320.91995,-11.047735
145.8169,0.67924875,9.1977081,0.0,0,18.0,300.0,0.95078027,3.3252702,18.058283,320.91812,-11.049614
145.8171,0.68121231,9.2027302,0.0,0,18.0,300.0,0.95088714,3.3687224,18.05909,320.91629,-11.050437
145.8173,0.6797151,9.206315,0.0,0,18.0,300.0,0.95014799,3.3848212,18.058748,320.91446,-11.05204
145.8175,0.68395817,9.1978655,0.0,0,18.0,300.0,0.95052272,3.3724611,18.056938,320.91263,-11.054431
145.8177,0.6871267,9.202239,0.0,0,18.0,300.0,0.95090312,3.3706908,18.057745,320.9108,-11.055481
145.8179,0.69100869,9.2085066,0.0,0,18.0,300.0,0.95020515,3.4362159,18.057974,320.90897,-11.056424
145.8181,0.69141018,9.1992702,0.0,0,18.0,300.0,0.95033956,3.4477992,18.058455,320.90714,-11.058017
145.8183,0.68721104,9.201148,0.0,0,18.0,300.0,0.95111758,3.4175694,18.05806,320.9053,-11.05931
145.8185,0.67881602,9.2086267,0.0,0,18.0,300.0,0.95050275,3.3740087,18.057474,320.90344,-11.060661
145.8187,0.66784722,9.198987,0.0,0,18.0,300.0,0.95009243,3.3080871,18.059208,320.90161,-11.062376
145.8189,0.66992164,9.1991854,0.0,0,18.0,300.0,0.95096707,3.3186996,18.059744,320.89978,-11.06409
145.8191,0.67513514,9.2080107,0.0,0,18.0,300.0,0.95058966,3.3298323,18.058521,320.89795,-11.065728
145.8193,0.67870098,9.1995897,0.0,0,18.0,300.0,0.94994843,3.3276284,18.057312,320.89612,-11.067758
145.8195,0.68682581,9.1985703,0.0,0,18.0,300.0,0.95107228,3.3796816,18.058111,320.89429,-11.069435
145.8197,0.69704294,9.207551,0.0,0,18.0,300.0,0.95078987,3.4579744,18.058397,320.89246,-11.070539
145.8199,0.6969974,9.1996002,0.0,0,18.0,300.0,0.94969803,3.4673514,18.056719,320.89063,-11.071795
145.8201,0.68957442,9.1977205,0.0,0,18.0,300.0,0.95093137,3.4236157,18.058308,320.88879,-11.072522
145.8203,0.68546003,9.2077637,0.0,0,18.0,300.0,0.95100713,3.3959885,18.058296,320.88696,-11.073552
145.8205,0.67645192,9.2015438,0.0,0,18.0,300.0,0.94969934,3.3619192,18.056221,320.88513,-11.075126
145.8207,0.67727971,9.1980619,0.0,0,18.0,300.0,0.95082897,3.3237913,18.056969,320.8833,-11.076646
145.8209,0.68516862,9.2071486,0.0,0,18.0,300.0,0.95130861,3.3416455,18.056976,320.88147,-11.078207
145.8211,0.68090433,9.2031918,0.0,0,18.0,300.0,0.94981539,3.3520734,18.054701,320.87909,-11.07969
145.8213,0.6813215,9.1984625,0.0,0,18.0,300.0,0.95080608,3.3489845,18.057049,320.87665,-11.081977
145.8215,0.6946556,9.2057991,0.0,0,18.0,300.0,0.95163238,3.3976493,18.059237,320.87421,-11.083733
145.8217,0.6990546,9.2039347,0.0,0,18.0,300.0,0.94996953,3.4404631,18.057789,320.87177,-11.084872
145.8219,0.69377738,9.1987429,0.0,0,18.0,300.0,0.95062673,3.4444857,18.056767,320.86932,-11.086338
145.8221,0.6887185,9.2036037,0.0,0,18.0,300.0,0.95153171,3.3997221,18.056238,320.86688,-11.08732
145.8223,0.68297827,9.2034531,0.0,0,18.0,300.0,0.9499011,3.3519793,18.056154,320.86444,-11.088754
145.8225,0.6817767,9.1992416,0.0,0,18.0,300.0,0.95028937,3.3227115,18.056562,320.862,-11.090534
145.8227,0.68247598,9.2022161,0.0,0,18.0,300.0,0.95144236,3.3293912,18.057329,320.85953,-11.09162
145.8229,0.68294609,9.2037497,0.0,0,18.0,300.0,0.95001835,3.348501,18.057068,320.85709,-11.093122
145.8231,0.6860497,9.2001314,0.0,0,18.0,300.0,0.95008093,3.3605838,18.054958,320.85464,-11.094245
145.8233,0.68849576,9.2007647,0.0,0,18.0,300.0,0.95120013,3.3574317,18.053085,320.8522,-11.09517
145.8235,0.69287062,9.2046719,0.0,0,18.0,300.0,0.95028526,3.3932996,18.052971,320.84976,-11.097235
145.8237,0.69450021,9.2029972,0.0,0,18.0,300.0,0.95048189,3.4500525,18.054474,320.84732,-11.099567
145.8239,0.69368434,9.2012997,0.0,0,18.0,300.0,0.95167178,3.4414558,18.055084,320.84488,-11.101524
145.8241,0.68976587,9.2065058,0.0,0,18.0,300.0,0.95080638,3.3880935,18.054792,320.84244,-11.103103
145.8243,0.67934668,9.2061901,0.0,0,18.0,300.0,0.95042109,3.3262143,18.0553,320.84,-11.104776
145.8245,0.67151719,9.2007027,0.0,0,18.0,300.0,0.95152909,3.3058293,18.054155,320.83755,-11.105923
145.8247,0.68278849,9.2053194,0.0,0,18.0,300.0,0.9510318,3.3465405,18.053293,320.83511,-11.106743
145.8249,0.6961053,9.2054234,0.0,0,18.0,300.0,0.95028287,3.4161236,18.054615,320.83267,-11.107514
145.8251,0.69300294,9.1972866,0.0,0,18.0,300.0,0.9508906,3.3936257,18.055819,320.83023,-11.108721
145.8253,0.6914435,9.201931,0.0,0,18.0,300.0,0.9506132,3.3656292,18.056351,320.82779,-11.109825
145.8255,0.70140958,9.2044697,0.0,0,18.0,300.0,0.94972765,3.4094975,18.057556,320.82535,-11.11047
145.8257,0.70798761,9.1959496,0.0,0,18.0,300.0,0.95020783,3.4399555,18.056614,320.82291,-11.111775
145.8259,0.70272088,9.2009897,0.0,0,18.0,300.0,0.95067608,3.4280205,18.054825,320.82043,-11.114456
145.8261,0.68726265,9.2078009,0.0,0,18.0,300.0,0.9501856,3.366225,18.054646,320.81799,-11.117409
145.8263,0.66900992,9.1987267,0.0,0,18.0,300.0,0.95049632,3.308768,18.054033,320.81555,-11.119102
145.8265,0.66397786,9.2012138,0.0,0,18.0,300.0,0.95112425,3.3112512,18.053093,320.81311,-11.120686
145.8267,0.67571998,9.209918,0.0,0,18.0,300.0,0.95046544,3.3509951,18.051409,320.81067,-11.122398
145.8269,0.68397778,9.2002945,0.0,0,18.0,300.0,0.95029485,3.3578639,18.052731,320.80823,-11.123013
145.8271,0.67448694,9.2008276,0.0,0,18.0,300.0,0.95122641,3.3199644,18.054365,320.80579,-11.124094
145.8273,0.67196912,9.2104969,0.0,0,18.0,300.0,0.9507677,3.3223701,18.054398,320.80334,-11.124827
145.8275,0.68863815,9.2008162,0.0,0,18.0,300.0,0.95016927,3.3968041,18.05583,320.8009,-11.125049
145.8277,0.70237249,9.1992512,0.0,0,18.0,300.0,0.95114666,3.4712548,18.056349,320.79846,-11.12639
145.8279,0.69785857,9.208437,0.0,0,18.0,300.0,0.95079285,3.4712098,18.056421,320.79602,-11.128752
145.8281,0.6784479,9.1994429,0.0,0,18.0,300.0,0.94971663,3.3814573,18.055929,320.79358,-11.131277
145.8283,0.66508037,9.1969919,0.0,0,18.0,300.0,0.95080251,3.2896717,18.055904,320.79114,-11.133435
145.8285,0.66944516,9.2071667,0.0,0,18.0,300.0,0.9507882,3.2811735,18.054211,320.7887,-11.135476
145.8287,0.6833173,9.2008648,0.0,0,18.0,300.0,0.94958788,3.3525717,18.052763,320.78625,-11.136902
145.8289,0.68563664,9.1972952,0.0,0,18.0,300.0,0.9508335,3.393338,18.051872,320.78381,-11.137904
145.8291,0.67618674,9.2069836,0.0,0,18.0,300.0,0.95119739,3.3496416,18.053532,320.78137,-11.138346
145.8293,0.68260556,9.20296,0.0,0,18.0,300.0,0.94979167,3.3479147,18.055666,320.7789,-11.139176
145.8295,0.69684684,9.197978,0.0,0,18.0,300.0,0.95081413,3.4211721,18.054585,320.77646,-11.139876
145.8297,0.708085,9.2060051,0.0,0,18.0,300.0,0.9516328,3.4870806,18.056129,320.77402,-11.140111
145.8299,0.70208567,9.2048931,0.0,0,18.0,300.0,0.95021051,3.4808726,18.057726,320.77158,-11.141684
145.8301,0.69004369,9.2001238,0.0,0,18.0,300.0,0.95078498,3.3943894,18.055944,320.76913,-11.143824
145.8303,0.68347979,9.2053442,0.0,0,18.0,300.0,0.95163065,3.3575599,18.054174,320.76669,-11.146225
145.8305,0.68217009,9.2046986,0.0,0,18.0,300.0,0.95013666,3.3798425,18.052382,320.76425,-11.14851
145.8307,0.68738103,9.1992464,0.0,0,18.0,300.0,0.95046616,3.3841312,18.053806,320.76181,-11.149881
145.8309,0.6874761,9.2018375,0.0,0,18.0,300.0,0.95147735,3.3855791,18.056103,320.75937,-11.151369
145.8311,0.68728191,9.2029676,0.0,0,18.0,300.0,0.95000088,3.3861518,18.054565,320.75693,-11.152392
145.8313,0.69868225,9.1994896,0.0,0,18.0,300.0,0.95011729,3.4089448,18.052635,320.75449,-11.15354
145.8315,0.71165836,9.2006664,0.0,0,18.0,300.0,0.95132273,3.4455554,18.051754,320.75204,-11.154993
145.8317,0.70822352,9.2039242,0.0,0,18.0,300.0,0.95019829,3.4815235,18.051306,320.7496,-11.156297
145.8319,0.69361991,9.2013998,0.0,0,18.0,300.0,0.95022774,3.4477711,18.052729,320.74716,-11.157347
145.8321,0.68439054,9.2004547,0.0,0,18.0,300.0,0.95153069,3.3648016,18.053488,320.74472,-11.158839
145.8323,0.67997259,9.206439,0.0,0,18.0,300.0,0.95075375,3.3312876,18.052456,320.74228,-11.16024
145.8325,0.67242199,9.2057571,0.0,0,18.0,300.0,0.95050216,3.3212283,18.053589,320.73984,-11.160878
145.8327,0.6775924,9.2007322,0.0,0,18.0,300.0,0.95164394,3.3286498,18.053324,320.73737,-11.162606
145.8329,0.682634,9.2057867,0.0,0,18.0,300.0,0.95109224,3.3449137,18.052759,320.73492,-11.16439
145.8331,0.68352538,9.2059689,0.0,0,18.0,300.0,0.95032239,3.3551812,18.054939,320.73248,-11.164981
145.8333,0.6916033,9.1984272,0.0,0,18.0,300.0,0.95105976,3.395139,18.05209,320.73004,-11.166986
145.8335,0.69644135,9.2031507,0.0,0,18.0,300.0,0.95100117,3.4391742,18.050438,320.7276,-11.169273
145.8337,0.69833767,9.2057056,0.0,0,18.0,300.0,0.95031005,3.4503469,18.05131,320.72516,-11.17039
145.8339,0.69181681,9.1973362,0.0,0,18.0,300.0,0.95077097,3.4164615,18.050182,320.72272,-11.172402
145.8341,0.68604279,9.2015381,0.0,0,18.0,300.0,0.95088595,3.3890455,18.050123,320.72028,-11.174665
145.8343,0.68107468,9.2071571,0.0,0,18.0,300.0,0.95013887,3.3506074,18.050985,320.71783,-11.175822
145.8345,0.68001246,9.1982393,0.0,0,18.0,300.0,0.95040143,3.3315935,18.052591,320.71539,-11.177202
145.8347,0.68516034,9.2013063,0.0,0,18.0,300.0,0.95101827,3.3848233,18.054531,320.71295,-11.178712
145.8349,0.68656564,9.2086878,0.0,0,18.0,300.0,0.95037764,3.4128132,18.053425,320.71051,-11.179271
145.8351,0.69207484,9.1984634,0.0,0,18.0,300.0,0.95008689,3.4220052,18.052921,320.70807,-11.179445
145.8353,0.70689803,9.1991444,0.0,0,18.0,300.0,0.95091116,3.4592295,18.054293,320.70563,-11.180646
145.8355,0.71993375,9.2082529,0.0,0,18.0,300.0,0.95041996,3.5164018,18.054377,320.70319,-11.182796
145.8357,0.71528012,9.1989756,0.0,0,18.0,300.0,0.9499315,3.52279,18.054174,320.70074,-11.184928
145.8359,0.70091474,9.1989174,0.0,0,18.0,300.0,0.95114583,3.4743624,18.052813,320.69827,-11.186628
145.8361,0.69025719,9.2093687,0.0,0,18.0,300.0,0.9508763,3.4243073,18.053514,320.69583,-11.187857
145.8363,0.68968576,9.2012672,0.0,0,18.0,300.0,0.94999814,3.3924139,18.05497,320.69339,-11.189947
145.8365,0.68944043,9.1995687,0.0,0,18.0,300.0,0.95122266,3.3820939,18.054352,320.69095,-11.191625
145.8367,0.6875363,9.2089062,0.0,0,18.0,300.0,0.95106554,3.3730395,18.053619,320.68851,-11.193067
145.8369,0.68163908,9.2009764,0.0,0,18.0,300.0,0.94969195,3.3562758,18.053476,320.68607,-11.193647
145.8371,0.6815058,9.1972561,0.0,0,18.0,300.0,0.95081955,3.3422511,18.053944,320.68362,-11.194424
145.8373,0.69891334,9.2062845,0.0,0,18.0,300.0,0.95113188,3.3944604,18.054045,320.68118,-11.195989
145.8375,0.71233439,9.2019272,0.0,0,18.0,300.0,0.94971448,3.4763618,18.053547,320.67874,-11.197571
145.8377,0.70731032,9.1983614,0.0,0,18.0,300.0,0.95078284,3.4736481,18.055536,320.6763,-11.199791
145.8379,0.69740224,9.2066622,0.0,0,18.0,300.0,0.95151991,3.4313412,18.055931,320.67386,-11.20157
145.8381,0.69051194,9.2048206,0.0,0,18.0,300.0,0.94998294,3.3881824,18.05595,320.67142,-11.203341
145.8383,0.68232501,9.1996412,0.0,0,18.0,300.0,0.95067352,3.3627636,18.054865,320.66898,-11.205568
145.8385,0.68515313,9.2046967,0.0,0,18.0,300.0,0.95141256,3.3756163,18.053013,320.66653,-11.207294
145.8387,0.68996459,9.2040787,0.0,0,18.0,300.0,0.94976544,3.4217138,18.054825,320.66409,-11.208132
145.8389,0.6900422,9.1990852,0.0,0,18.0,300.0,0.95030218,3.4216578,18.05669,320.66165,-11.208591
145.8391,0.70337552,9.2029066,0.0,0,18.0,300.0,0.951536,3.447711,18.054762,320.65921,-11.208954
145.8393,0.71508801,9.2052116,0.0,0,18.0,300.0,0.95023555,3.5235262,18.052658,320.65674,-11.209715
145.8395,0.7213921,9.2019892,0.0,0,18.0,300.0,0.95054483,3.5465107,18.054499,320.6543,-11.211313
145.8397,0.71597815,9.2037516,0.0,0,18.0,300.0,0.95187962,3.5265431,18.054392,320.65186,-11.213044
145.8399,0.70020759,9.2068958,0.0,0,18.0,300.0,0.95066744,3.4693899,18.052443,320.64941,-11.215125
145.8401,0.69170004,9.2033405,0.0,0,18.0,300.0,0.95052618,3.4135561,18.051155,320.64697,-11.216824
145.8403,0.68592113,9.2009573,0.0,0,18.0,300.0,0.9515999,3.3468068,18.051199,320.64453,-11.218358
145.8405,0.68603778,9.2047663,0.0,0,18.0,300.0,0.95038646,3.3528154,18.053772,320.64209,-11.220207
145.8407,0.68482584,9.2021017,0.0,0,18.0,300.0,0.94978142,3.3782251,18.054043,320.63965,-11.221741
145.8409,0.68440926,9.1962919,0.0,0,18.0,300.0,0.95076811,3.3712728,18.05283,320.63739,-11.223281
145.8411,0.6934346,9.2013531,0.0,0,18.0,300.0,0.95021021,3.4010742,18.051491,320.63678,-11.224427
145.8413,0.7047258,9.2028074,0.0,0,18.0,300.0,0.94976509,3.4599206,18.053276,320.63617,-11.225396
