Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.5501,0.4911668,9.4921722,0.0,0,18.0,450.0,1.0030183,2.276212,18.073948,459.66238,-9.3010807
196.5503,0.51913613,9.5011902,0.0,0,18.0,450.0,1.0027201,2.4045219,18.067259,459.66357,-9.3022337
196.5505,0.52831823,9.4932919,0.0,0,18.0,450.0,1.0016973,2.4812045,18.061281,459.66476,-9.3039246
196.5507,0.52303809,9.4913692,0.0,0,18.0,450.0,1.0029341,2.470284,18.059637,459.66595,-9.3052244
196.5509,0.52073246,9.5012789,0.0,0,18.0,450.0,1.0028926,2.4346006,18.058823,459.66714,-9.3066664
196.5511,0.52226508,9.4944992,0.0,0,18.0,450.0,1.0015202,2.4164279,18.056026,459.66833,-9.3083706
196.5513,0.51626509,9.4904184,0.0,0,18.0,450.0,1.0026525,2.390589,18.050314,459.66953,-9.3091431
196.5515,0.49458718,9.4989233,0.0,0,18.0,450.0,1.0029782,2.3288047,18.04731,459.67072,-9.3100929
196.5517,0.47184351,9.4944143,0.0,0,18.0,450.0,1.0013591,2.243434,18.048735,459.67194,-9.3115168
196.5519,0.47445428,9.490036,0.0,0,18.0,450.0,1.0022742,2.2087419,18.048243,459.67313,-9.3131771
196.5521,0.48697177,9.4972763,0.0,0,18.0,450.0,1.0029421,2.2480114,18.044624,459.67432,-9.3150702
196.5523,0.4918943,9.4949131,0.0,0,18.0,450.0,1.0012025,2.289119,18.044371,459.67551,-9.3172836
196.5525,0.48678717,9.4898739,0.0,0,18.0,450.0,1.0020231,2.282196,18.046225,459.6767,-9.3192396
196.5527,0.49097091,9.4953623,0.0,0,18.0,450.0,1.0031068,2.3172431,18.045002,459.67789,-9.3216772
196.5529,0.50425237,9.4949999,0.0,0,18.0,450.0,1.0014833,2.3715379,18.043266,459.67908,-9.3234816
196.5531,0.51381701,9.4903908,0.0,0,18.0,450.0,1.0020055,2.3880301,18.044718,459.68027,-9.325182
196.5533,0.50340593,9.4945402,0.0,0,18.0,450.0,1.0030472,2.3418772,18.044674,459.68146,-9.3271399
196.5535,0.46844676,9.4954615,0.0,0,18.0,450.0,1.0016372,2.2210588,18.04215,459.68265,-9.3280745
196.5537,0.44775474,9.4909859,0.0,0,18.0,450.0,1.002031,2.1239901,18.042002,459.68387,-9.3290138
196.5539,0.46021131,9.4922571,0.0,0,18.0,450.0,1.0031263,2.1353004,18.041948,459.68506,-9.3297892
196.5541,0.48453799,9.4937468,0.0,0,18.0,450.0,1.0014753,2.2127533,18.04195,459.68625,-9.3305864
196.5543,0.49588087,9.4894705,0.0,0,18.0,450.0,1.001204,2.2675192,18.041182,459.68744,-9.3328581
196.5545,0.49175867,9.4884005,0.0,0,18.0,450.0,1.0023568,2.2760816,18.042534,459.68863,-9.3359261
196.5547,0.49602413,9.4922647,0.0,0,18.0,450.0,1.001256,2.3057904,18.044912,459.68982,-9.3380337
196.5549,0.50357842,9.4912519,0.0,0,18.0,450.0,1.0013312,2.353344,18.045973,459.69101,-9.3401709
196.5551,0.49736699,9.4897919,0.0,0,18.0,450.0,1.0027524,2.3365755,18.047445,459.6922,-9.3434925
196.5553,0.47357035,9.4955597,0.0,0,18.0,450.0,1.0020341,2.222173,18.04743,459.69339,-9.3460283
196.5555,0.4516156,9.4955673,0.0,0,18.0,450.0,1.001667,2.0982189,18.048801,459.69458,-9.3475981
196.5557,0.45532435,9.4900513,0.0,0,18.0,450.0,1.0026882,2.0818083,18.048616,459.6955,-9.3484726
196.5559,0.46582389,9.4940796,0.0,0,18.0,450.0,1.002148,2.1400387,18.048801,459.69608,-9.3493185
196.5561,0.46594435,9.4936228,0.0,0,18.0,450.0,1.0012817,2.1865478,18.050547,459.69669,-9.3502951
196.5563,0.47212031,9.4856186,0.0,0,18.0,450.0,1.0019578,2.2113862,18.049961,459.69727,-9.3513498
196.5565,0.4940019,9.490139,0.0,0,18.0,450.0,1.0017546,2.2862778,18.050503,459.69788,-9.3532171
196.5567,0.50595009,9.4934883,0.0,0,18.0,450.0,1.0009828,2.3533504,18.053486,459.69849,-9.3552628
196.5569,0.50650662,9.4863901,0.0,0,18.0,450.0,1.0017393,2.3676805,18.055048,459.69907,-9.3575926
196.5571,0.49217433,9.4917269,0.0,0,18.0,450.0,1.0022817,2.2938759,18.057049,459.69968,-9.3600798
196.5573,0.47000241,9.4977798,0.0,0,18.0,450.0,1.0016012,2.1768627,18.059975,459.70026,-9.3626366
196.5575,0.45742425,9.4885092,0.0,0,18.0,450.0,1.0017949,2.1313803,18.060452,459.70087,-9.364686
196.5577,0.4584741,9.4902945,0.0,0,18.0,450.0,1.0021759,2.1420197,18.062164,459.70145,-9.3655834
196.5579,0.45913151,9.4965944,0.0,0,18.0,450.0,1.0013239,2.1598599,18.067631,459.70206,-9.3666868
196.5581,0.45598745,9.4869518,0.0,0,18.0,450.0,1.001158,2.1454,18.070772,459.70267,-9.3689165
196.5583,0.46426979,9.487566,0.0,0,18.0,450.0,1.0017778,2.154547,18.069302,459.70325,-9.3708887
196.5585,0.48430535,9.4953861,0.0,0,18.0,450.0,1.0011908,2.2407432,18.071091,459.70386,-9.3722582
196.5587,0.49426964,9.4866486,0.0,0,18.0,450.0,1.0008695,2.3227971,18.076172,459.70444,-9.3734264
196.5589,0.48093536,9.4883413,0.0,0,18.0,450.0,1.0022827,2.2675874,18.078114,459.70505,-9.3751698
196.5591,0.45642006,9.49827,0.0,0,18.0,450.0,1.0020332,2.1548247,18.079557,459.70563,-9.3774071
196.5593,0.4435654,9.4895401,0.0,0,18.0,450.0,1.0011308,2.1075335,18.080761,459.70624,-9.3790064
196.5595,0.45216078,9.4882908,0.0,0,18.0,450.0,1.0023235,2.11182,18.0853,459.70682,-9.380496
196.5597,0.46189034,9.4970398,0.0,0,18.0,450.0,1.0020357,2.1482384,18.089144,459.70743,-9.3822126
196.5599,0.46242258,9.4891634,0.0,0,18.0,450.0,1.0008289,2.1656139,18.090521,459.70804,-9.3843031
196.5601,0.46216458,9.4865942,0.0,0,18.0,450.0,1.0019974,2.1593041,18.092783,459.70862,-9.3857889
196.5603,0.47238967,9.4961948,0.0,0,18.0,450.0,1.0021189,2.216656,18.094894,459.70923,-9.3868246
196.5605,0.49815932,9.4912014,0.0,0,18.0,450.0,1.0008721,2.3263187,18.097446,459.70981,-9.3888187
196.5607,0.51472205,9.4877424,0.0,0,18.0,450.0,1.0020287,2.3792522,18.098356,459.71042,-9.390934
196.5609,0.50014716,9.4960356,0.0,0,18.0,450.0,1.002365,2.3408105,18.099867,459.711,-9.392539
196.5611,0.46912548,9.4913445,0.0,0,18.0,450.0,1.0008644,2.2426519,18.100719,459.71161,-9.3941889
196.5613,0.44668889,9.4863605,0.0,0,18.0,450.0,1.0017738,2.1476142,18.102438,459.71219,-9.3959684
196.5615,0.44839653,9.4930916,0.0,0,18.0,450.0,1.002256,2.1404338,18.105402,459.7128,-9.3975258
196.5617,0.46053588,9.4905853,0.0,0,18.0,450.0,1.000568,2.1837387,18.106676,459.71341,-9.3985538
196.5619,0.46594146,9.4859285,0.0,0,18.0,450.0,1.0012729,2.1971803,18.107391,459.71399,-9.3999653
196.5621,0.46471661,9.4912548,0.0,0,18.0,450.0,1.0022343,2.1890156,18.109894,459.7146,-9.4025326
196.5623,0.47207424,9.4913406,0.0,0,18.0,450.0,1.0007726,2.2077415,18.112284,459.71518,-9.404398
196.5625,0.48942029,9.4876614,0.0,0,18.0,450.0,1.0013983,2.2801964,18.112453,459.71579,-9.4054956
196.5627,0.49709699,9.4918003,0.0,0,18.0,450.0,1.0026003,2.3293281,18.112562,459.71637,-9.4071178
196.5629,0.48422253,9.4933243,0.0,0,18.0,450.0,1.0011886,2.2814748,18.115852,459.71698,-9.4086809
196.5631,0.46216026,9.4898605,0.0,0,18.0,450.0,1.0014845,2.1632926,18.119291,459.71759,-9.410696
196.5633,0.45164657,9.4915905,0.0,0,18.0,450.0,1.0027207,2.111187,18.122889,459.71817,-9.4122801
196.5635,0.46245989,9.4931984,0.0,0,18.0,450.0,1.00134,2.1764512,18.123522,459.71878,-9.413846
196.5637,0.46944416,9.4886217,0.0,0,18.0,450.0,1.0010806,2.204061,18.122684,459.71936,-9.4158936
196.5639,0.46405366,9.4876289,0.0,0,18.0,450.0,1.0021169,2.1540804,18.125702,459.71997,-9.4170609
196.5641,0.46261948,9.491538,0.0,0,18.0,450.0,1.0010214,2.1300077,18.128422,459.72055,-9.4181223
196.5643,0.47908014,9.4889469,0.0,0,18.0,450.0,1.000784,2.1937795,18.130564,459.72116,-9.4195433
196.5645,0.49976316,9.4856033,0.0,0,18.0,450.0,1.0020353,2.2935731,18.133423,459.72174,-9.4210682
196.5647,0.50922394,9.4919176,0.0,0,18.0,450.0,1.0014764,2.3703232,18.133146,459.72235,-9.421937
196.5649,0.49178615,9.493166,0.0,0,18.0,450.0,1.0011358,2.3188653,18.131517,459.72296,-9.4233313
196.5651,0.46381408,9.4884243,0.0,0,18.0,450.0,1.0022938,2.1786568,18.131577,459.72354,-9.4255705
196.5653,0.4600578,9.4940567,0.0,0,18.0,450.0,1.0020916,2.1176777,18.132433,459.72415,-9.4270439
196.5655,0.46537748,9.4948835,0.0,0,18.0,450.0,1.0013382,2.1655152,18.134111,459.72473,-9.4286385
196.5657,0.46785268,9.4857874,0.0,0,18.0,450.0,1.0018429,2.2130003,18.135157,459.72559,-9.430479
196.5659,0.46518239,9.4896832,0.0,0,18.0,450.0,1.0016323,2.1755095,18.137291,459.72678,-9.431942
196.5661,0.46652719,9.4928799,0.0,0,18.0,450.0,1.0008115,2.1601355,18.138084,459.72797,-9.4338703
196.5663,0.47780913,9.4840345,0.0,0,18.0,450.0,1.0012923,2.2227392,18.137474,459.72916,-9.4360018
196.5665,0.48777249,9.4883032,0.0,0,18.0,450.0,1.001647,2.2979927,18.138004,459.73035,-9.4372282
196.5667,0.48903444,9.4946299,0.0,0,18.0,450.0,1.0009884,2.3183465,18.138029,459.73154,-9.4388638
196.5669,0.48091203,9.4861946,0.0,0,18.0,450.0,1.0012218,2.269758,18.139881,459.73273,-9.4404135
196.5671,0.4687902,9.4891624,0.0,0,18.0,450.0,1.0020341,2.1925962,18.141466,459.73395,-9.4413891
196.5673,0.46444276,9.4970713,0.0,0,18.0,450.0,1.0014838,2.1661668,18.140974,459.73514,-9.4423952
196.5675,0.46843421,9.4878874,0.0,0,18.0,450.0,1.0012332,2.1877217,18.140368,459.73633,-9.4437551
196.5677,0.47035265,9.4890404,0.0,0,18.0,450.0,1.0020738,2.2090065,18.141607,459.73752,-9.4452906
196.5679,0.46951467,9.4975395,0.0,0,18.0,450.0,1.0015452,2.2044599,18.141365,459.73871,-9.4467955
196.5681,0.47469598,9.4878407,0.0,0,18.0,450.0,1.0009238,2.2056465,18.143116,459.7399,-9.4486914
196.5683,0.48987997,9.4873419,0.0,0,18.0,450.0,1.0019139,2.2833242,18.145248,459.74109,-9.4500418
196.5685,0.49795839,9.4958782,0.0,0,18.0,450.0,1.0014707,2.3388259,18.142185,459.74228,-9.4510603
196.5687,0.49407443,9.4871693,0.0,0,18.0,450.0,1.0005504,2.3255601,18.141914,459.74347,-9.4523726
196.5689,0.48078087,9.4862814,0.0,0,18.0,450.0,1.0020152,2.2682614,18.143465,459.74469,-9.4544716
196.5691,0.46956965,9.4955931,0.0,0,18.0,450.0,1.0019834,2.1949694,18.143583,459.74588,-9.4566317
196.5693,0.47033897,9.4889164,0.0,0,18.0,450.0,1.0006318,2.174798,18.143406,459.74707,-9.4576712
196.5695,0.47197127,9.486824,0.0,0,18.0,450.0,1.0017647,2.1979368,18.142612,459.74826,-9.4588385
196.5697,0.47490448,9.4955635,0.0,0,18.0,450.0,1.00207,2.236151,18.14286,459.74945,-9.4597778
196.5699,0.47387251,9.4899235,0.0,0,18.0,450.0,1.0008507,2.2183056,18.144579,459.75064,-9.4603434
196.5701,0.48273024,9.4862995,0.0,0,18.0,450.0,1.0019004,2.2461064,18.143414,459.75183,-9.462122
196.5703,0.50573081,9.4951086,0.0,0,18.0,450.0,1.0023299,2.364068,18.142454,459.75302,-9.4642057
196.5705,0.51037443,9.491745,0.0,0,18.0,450.0,1.0007364,2.4017539,18.14455,459.75424,-9.4661093
196.5707,0.49868447,9.4868736,0.0,0,18.0,450.0,1.0016614,2.3544641,18.143793,459.75543,-9.468421
196.5709,0.49123171,9.493907,0.0,0,18.0,450.0,1.0025735,2.3193045,18.142879,459.75662,-9.4706478
196.5711,0.48729068,9.4922609,0.0,0,18.0,450.0,1.0009916,2.2971189,18.143158,459.75781,-9.4714479
196.5713,0.48380622,9.4871235,0.0,0,18.0,450.0,1.0015739,2.2791395,18.142773,459.759,-9.4723492
196.5715,0.48062602,9.4914722,0.0,0,18.0,450.0,1.0024128,2.2698252,18.143141,459.76019,-9.4736643
196.5717,0.47876942,9.4909201,0.0,0,18.0,450.0,1.0007216,2.2422175,18.140179,459.76138,-9.4744368
196.5719,0.48327491,9.4863796,0.0,0,18.0,450.0,1.001074,2.2356222,18.139036,459.76257,-9.4751186
196.5721,0.50290823,9.4897318,0.0,0,18.0,450.0,1.0022738,2.3103817,18.139542,459.76379,-9.4766493
196.5723,0.51811695,9.4920568,0.0,0,18.0,450.0,1.0009502,2.3945098,18.140865,459.76498,-9.4798822
196.5725,0.51873571,9.4887781,0.0,0,18.0,450.0,1.0012203,2.4061911,18.141373,459.76617,-9.4821472
196.5727,0.50408667,9.4902153,0.0,0,18.0,450.0,1.0025532,2.3569686,18.141079,459.76736,-9.4833622
196.5729,0.48372281,9.4937439,0.0,0,18.0,450.0,1.0014892,2.2976191,18.140917,459.76855,-9.4850216
196.5731,0.4753913,9.4908819,0.0,0,18.0,450.0,1.0014772,2.2439668,18.138634,459.76974,-9.486599
196.5733,0.47538078,9.4894915,0.0,0,18.0,450.0,1.0025733,2.2081213,18.138081,459.77094,-9.4879923
196.5735,0.47379625,9.4931746,0.0,0,18.0,450.0,1.0015385,2.224503,18.139118,459.77213,-9.4882393
196.5737,0.47117829,9.490159,0.0,0,18.0,450.0,1.0010792,2.2261143,18.139164,459.77335,-9.4886856
196.5739,0.47792467,9.4848108,0.0,0,18.0,450.0,1.001891,2.2243395,18.140133,459.77454,-9.4894228
196.5741,0.48895076,9.4898367,0.0,0,18.0,450.0,1.0012252,2.288027,18.140461,459.77573,-9.490654
196.5743,0.50095189,9.4908972,0.0,0,18.0,450.0,1.0007832,2.3605857,18.138123,459.77692,-9.4928074
196.5745,0.50443828,9.4853268,0.0,0,18.0,450.0,1.0017899,2.3657639,18.138451,459.77811,-9.4950047
196.5747,0.49807188,9.4915495,0.0,0,18.0,450.0,1.0017962,2.3282855,18.139738,459.7793,-9.4973087
196.5749,0.49221054,9.4941788,0.0,0,18.0,450.0,1.0012671,2.2856731,18.13838,459.78049,-9.4997301
196.5751,0.47873449,9.486433,0.0,0,18.0,450.0,1.0019472,2.2356396,18.137369,459.78168,-9.5021009
196.5753,0.46610129,9.490941,0.0,0,18.0,450.0,1.0019295,2.1825523,18.139593,459.7829,-9.503458
196.5755,0.46492857,9.4952965,0.0,0,18.0,450.0,1.0012538,2.1662078,18.140549,459.78409,-9.5044594
196.5757,0.46790162,9.4860706,0.0,0,18.0,450.0,1.0015161,2.1803815,18.136351,459.78528,-9.5048285
196.5759,0.47773635,9.4886827,0.0,0,18.0,450.0,1.0017151,2.2139294,18.135956,459.78647,-9.5048618
196.5761,0.49173993,9.494647,0.0,0,18.0,450.0,1.0010012,2.2703388,18.140116,459.78766,-9.5056105
196.5763,0.50218737,9.4852972,0.0,0,18.0,450.0,1.0010176,2.3237357,18.140404,459.78885,-9.5067768
196.5765,0.50720286,9.4880695,0.0,0,18.0,450.0,1.0018498,2.366282,18.14057,459.79004,-9.5081968
196.5767,0.50125736,9.4963894,0.0,0,18.0,450.0,1.0013788,2.3514767,18.142738,459.79123,-9.5105419
196.5769,0.48749018,9.4876795,0.0,0,18.0,450.0,1.0011117,2.2914352,18.141396,459.79242,-9.5130043
196.5771,0.48133576,9.4892664,0.0,0,18.0,450.0,1.0022446,2.2352173,18.13863,459.79364,-9.5154057
196.5773,0.47437677,9.4982367,0.0,0,18.0,450.0,1.0018066,2.1983674,18.136827,459.79483,-9.5177412
196.5775,0.47314778,9.4890051,0.0,0,18.0,450.0,1.0011108,2.2249343,18.135288,459.79602,-9.5192194
196.5777,0.48056901,9.4882374,0.0,0,18.0,450.0,1.0023026,2.276612,18.136539,459.79721,-9.5201454
196.5779,0.49053752,9.4974957,0.0,0,18.0,450.0,1.0019951,2.3063393,18.137638,459.7984,-9.5211077
196.5781,0.50593197,9.4889269,0.0,0,18.0,450.0,1.0009633,2.3454969,18.138361,459.79959,-9.521924
196.5783,0.50931966,9.48629,0.0,0,18.0,450.0,1.0019935,2.3667819,18.137646,459.80078,-9.5227499
196.5785,0.50098139,9.4946938,0.0,0,18.0,450.0,1.001748,2.3616955,18.137039,459.80197,-9.5241899
196.5787,0.49667555,9.4877005,0.0,0,18.0,450.0,1.0004171,2.3357365,18.1353,459.80319,-9.5258398
196.5789,0.4880009,9.4851933,0.0,0,18.0,450.0,1.0016772,2.2694752,18.134432,459.80438,-9.5280266
196.5791,0.47301787,9.4941854,0.0,0,18.0,450.0,1.0018713,2.2151997,18.133793,459.80557,-9.5301809
196.5793,0.46749946,9.4892969,0.0,0,18.0,450.0,1.0003846,2.2028947,18.133322,459.80676,-9.5313339
196.5795,0.47012609,9.4862661,0.0,0,18.0,450.0,1.0015193,2.2152445,18.135592,459.80795,-9.5323896
196.5797,0.47277084,9.4949808,0.0,0,18.0,450.0,1.0022254,2.2231572,18.135824,459.80914,-9.5339403
196.5799,0.48379144,9.4925337,0.0,0,18.0,450.0,1.0009172,2.237669,18.13376,459.81033,-9.5358248
196.5801,0.49342686,9.4887533,0.0,0,18.0,450.0,1.0020696,2.2998738,18.133453,459.81152,-9.537468
196.5803,0.49426368,9.495429,0.0,0,18.0,450.0,1.0030018,2.304929,18.133783,459.81274,-9.5387659
196.5805,0.49280035,9.493948,0.0,0,18.0,450.0,1.0012935,2.2914617,18.134007,459.81393,-9.5397778
196.5807,0.48887521,9.4890928,0.0,0,18.0,450.0,1.001929,2.2913725,18.133619,459.81512,-9.5407324
196.5809,0.47783053,9.4927549,0.0,0,18.0,450.0,1.002849,2.2272296,18.132166,459.81631,-9.5425339
196.5811,0.46686223,9.4921789,0.0,0,18.0,450.0,1.0009464,2.1956103,18.133026,459.8175,-9.5444384
196.5813,0.47398838,9.4869823,0.0,0,18.0,450.0,1.0010644,2.2048774,18.132595,459.8187,-9.5461235
196.5815,0.47999933,9.4884319,0.0,0,18.0,450.0,1.0021073,2.2140696,18.131865,459.81989,-9.5481119
196.5817,0.47861871,9.4904766,0.0,0,18.0,450.0,1.0006504,2.2333615,18.131721,459.82108,-9.5494852
196.5819,0.49155506,9.4875917,0.0,0,18.0,450.0,1.0008168,2.3002527,18.129181,459.8223,-9.5504408
196.5821,0.5099535,9.4884939,0.0,0,18.0,450.0,1.0021152,2.3934007,18.129356,459.82349,-9.5520563
196.5823,0.51725888,9.4931908,0.0,0,18.0,450.0,1.0012943,2.4239056,18.131432,459.82468,-9.5537748
196.5825,0.51626003,9.4930487,0.0,0,18.0,450.0,1.0016061,2.3933604,18.132025,459.82587,-9.5555573
196.5827,0.4998647,9.492135,0.0,0,18.0,450.0,1.0029993,2.320025,18.132423,459.82706,-9.557128
196.5829,0.48321196,9.4970779,0.0,0,18.0,450.0,1.00225,2.2521877,18.130547,459.82825,-9.5584755
196.5831,0.48201191,9.4959173,0.0,0,18.0,450.0,1.0018129,2.2324612,18.127861,459.82944,-9.5593367
196.5833,0.4874602,9.4899101,0.0,0,18.0,450.0,1.0027045,2.2450783,18.128887,459.83063,-9.5602989
196.5835,0.48771361,9.4932938,0.0,0,18.0,450.0,1.0019828,2.2517247,18.131252,459.83182,-9.5616179
196.5837,0.4907501,9.4928255,0.0,0,18.0,450.0,1.0011475,2.2694077,18.131174,459.83304,-9.5627203
196.5839,0.50143033,9.4853582,0.0,0,18.0,450.0,1.0017955,2.3174601,18.13056,459.83423,-9.5636759
196.5841,0.51397431,9.4896574,0.0,0,18.0,450.0,1.0014448,2.3937542,18.130648,459.83542,-9.5647573
196.5843,0.51807994,9.4924765,0.0,0,18.0,450.0,1.0007056,2.4187431,18.13311,459.83661,-9.5669947
196.5845,0.5076775,9.4855185,0.0,0,18.0,450.0,1.0015517,2.3688691,18.13224,459.8378,-9.5698662
196.5847,0.49050662,9.4908819,0.0,0,18.0,450.0,1.0018928,2.301511,18.131723,459.83899,-9.5715351
196.5849,0.47369841,9.4966526,0.0,0,18.0,450.0,1.001194,2.2380791,18.13344,459.84018,-9.573288
196.5851,0.46974057,9.4881163,0.0,0,18.0,450.0,1.00167,2.2142334,18.131512,459.84137,-9.5756273
196.5853,0.47451761,9.4907455,0.0,0,18.0,450.0,1.0022103,2.2076349,18.128868,459.84259,-9.5772276
196.5855,0.47484463,9.4974575,0.0,0,18.0,450.0,1.0015111,2.2221966,18.127882,459.84378,-9.5779982
196.5857,0.47917157,9.4889355,0.0,0,18.0,450.0,1.0015954,2.2536149,18.128113,459.84448,-9.5790091
196.5859,0.4940756,9.4916553,0.0,0,18.0,450.0,1.0025097,2.3284032,18.129063,459.84329,-9.5808315
196.5861,0.50823444,9.4992218,0.0,0,18.0,450.0,1.0019153,2.3952579,18.129808,459.8421,-9.5821199
196.5863,0.51499027,9.4888229,0.0,0,18.0,450.0,1.0013689,2.4193902,18.129429,459.84091,-9.5834007
196.5865,0.51473683,9.4885778,0.0,0,18.0,450.0,1.0022162,2.4094837,18.128582,459.83972,-9.5849943
196.5867,0.50133145,9.4964466,0.0,0,18.0,450.0,1.0015811,2.3529124,18.128279,459.83853,-9.5858126
196.5869,0.48134583,9.4871492,0.0,0,18.0,450.0,1.0007108,2.2724631,18.127731,459.83731,-9.5873575
196.5871,0.47773263,9.486022,0.0,0,18.0,450.0,1.0018266,2.2197685,18.127535,459.83612,-9.5889158
196.5873,0.48615283,9.4949722,0.0,0,18.0,450.0,1.0014576,2.2406707,18.125605,459.83493,-9.5897455
196.5875,0.49099731,9.4878693,0.0,0,18.0,450.0,1.0004916,2.2703409,18.122763,459.83374,-9.5914335
196.5877,0.49283561,9.4868574,0.0,0,18.0,450.0,1.0019636,2.299228,18.122946,459.83255,-9.5931339
196.5879,0.50608069,9.4969082,0.0,0,18.0,450.0,1.0020982,2.3624976,18.12281,459.83136,-9.5952826
196.5881,0.51773018,9.4915705,0.0,0,18.0,450.0,1.0009394,2.3923295,18.123329,459.83017,-9.5976467
196.5883,0.51668853,9.4892578,0.0,0,18.0,450.0,1.0022659,2.3970075,18.122547,459.82898,-9.598568
196.5885,0.50574762,9.4982615,0.0,0,18.0,450.0,1.002707,2.3851948,18.120279,459.82776,-9.5999374
196.5887,0.4934746,9.4933815,0.0,0,18.0,450.0,1.001191,2.3195107,18.11956,459.82657,-9.6024342
196.5889,0.4769955,9.4879465,0.0,0,18.0,450.0,1.0020419,2.2369626,18.122419,459.82538,-9.6046371
196.5891,0.471834,9.494771,0.0,0,18.0,450.0,1.0024923,2.1969385,18.12483,459.82419,-9.6061144
196.5893,0.48327532,9.4916773,0.0,0,18.0,450.0,1.0007731,2.2256846,18.123865,459.823,-9.607091
196.5895,0.48591128,9.486268,0.0,0,18.0,450.0,1.0015746,2.2604387,18.123617,459.82181,-9.6084681
196.5897,0.49299556,9.4921474,0.0,0,18.0,450.0,1.0023352,2.2980964,18.123047,459.82062,-9.6094275
196.5899,0.50335109,9.4919405,0.0,0,18.0,450.0,1.0007281,2.3545611,18.121353,459.81943,-9.6102457
196.5901,0.51414716,9.4886827,0.0,0,18.0,450.0,1.0016216,2.4013009,18.120127,459.81821,-9.6114311
196.5903,0.52370149,9.4940681,0.0,0,18.0,450.0,1.0029916,2.435657,18.118746,459.81702,-9.6126032
196.5905,0.51126391,9.4950609,0.0,0,18.0,450.0,1.0015666,2.4005849,18.119823,459.81583,-9.6137972
196.5907,0.4852283,9.490901,0.0,0,18.0,450.0,1.0019602,2.2982032,18.121834,459.81464,-9.6160192
196.5909,0.4732343,9.4930153,0.0,0,18.0,450.0,1.0030936,2.2225537,18.120708,459.81345,-9.6183395
196.5911,0.47728276,9.4951611,0.0,0,18.0,450.0,1.0016977,2.2092562,18.117512,459.81226,-9.6200581
196.5913,0.48106873,9.4914436,0.0,0,18.0,450.0,1.0016423,2.2374258,18.117413,459.81107,-9.6224012
196.5915,0.4819786,9.4908266,0.0,0,18.0,450.0,1.0027179,2.2473557,18.119486,459.80988,-9.6237841
196.5917,0.49137634,9.4937611,0.0,0,18.0,450.0,1.0015159,2.27964,18.119703,459.80869,-9.6239872
196.5919,0.50690132,9.4904928,0.0,0,18.0,450.0,1.0011859,2.3659914,18.120781,459.80746,-9.6245518
196.5921,0.51550198,9.4875364,0.0,0,18.0,450.0,1.0023748,2.4223125,18.120773,459.80627,-9.625865
196.5923,0.51589912,9.4931583,0.0,0,18.0,450.0,1.0015393,2.4357433,18.119175,459.80508,-9.6271963
196.5925,0.50314772,9.4929094,0.0,0,18.0,450.0,1.0011675,2.390537,18.118132,459.80389,-9.6288157
196.5927,0.4872131,9.487545,0.0,0,18.0,450.0,1.0023246,2.2970622,18.116417,459.8027,-9.6308641
196.5929,0.47883719,9.4926205,0.0,0,18.0,450.0,1.0018884,2.2319551,18.117027,459.80151,-9.632534
196.5931,0.47928685,9.4936695,0.0,0,18.0,450.0,1.0012614,2.2371945,18.118952,459.80032,-9.6341381
196.5933,0.48785514,9.4871073,0.0,0,18.0,450.0,1.0022109,2.2574379,18.119736,459.79913,-9.6353502
196.5935,0.48573402,9.4926615,0.0,0,18.0,450.0,1.0021656,2.2585216,18.119238,459.79791,-9.6369057
196.5937,0.48757395,9.496069,0.0,0,18.0,450.0,1.0015273,2.2911,18.117332,459.79672,-9.6388607
196.5939,0.50538921,9.4882822,0.0,0,18.0,450.0,1.0021633,2.3752818,18.117262,459.79553,-9.6404486
196.5941,0.51611841,9.493124,0.0,0,18.0,450.0,1.0024173,2.4382179,18.117241,459.79434,-9.642477
196.5943,0.50864148,9.4985437,0.0,0,18.0,450.0,1.001871,2.3934348,18.117319,459.79315,-9.6447077
