Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.4955,0.0095495423,9.4539223,0.0,0,12.052978,450.0,0.99514198,0.073501222,10.693541,451.05127,-9.2365494
196.4957,-0.017017679,9.4589119,0.0,0,12.089199,450.0,0.99652952,-0.045875285,10.730592,451.05368,-9.2370005
196.4959,-0.025363551,9.45994,0.0,0,12.125421,450.0,0.99517417,-0.091324091,10.766453,451.05606,-9.2366295
196.4961,-0.015800837,9.4558811,0.0,0,12.161641,450.0,0.99532211,-0.091037482,10.803288,451.05847,-9.2364578
196.4963,-0.0021189647,9.4566813,0.0,0,12.197862,450.0,0.99647796,-0.032935295,10.84177,451.06088,-9.236248
196.4965,0.016337881,9.4581051,0.0,0,12.234082,450.0,0.99515194,0.058974802,10.878879,451.06326,-9.2359695
196.4967,0.022209503,9.4550753,0.0,0,12.270303,450.0,0.99502999,0.11876559,10.914036,451.06567,-9.2360544
196.4969,0.020234935,9.4537745,0.0,0,12.306523,450.0,0.99613488,0.13011782,10.948227,451.06808,-9.2357721
196.4971,0.023905,9.4572678,0.0,0,12.342744,450.0,0.99500167,0.12400275,10.983097,451.07047,-9.2356958
196.4973,0.014026928,9.4554405,0.0,0,12.378964,450.0,0.99466485,0.072471939,11.021185,451.07288,-9.2359705
196.4975,0.0064996909,9.4514942,0.0,0,12.415186,450.0,0.99578792,0.0099087479,11.059424,451.07529,-9.2360029
196.4977,0.0023574175,9.4565506,0.0,0,12.451407,450.0,0.99511188,-0.01076809,11.096598,451.07767,-9.2363987
196.4979,-0.0063401838,9.4571571,0.0,0,12.487628,450.0,0.99463123,-0.022854246,11.133811,451.08008,-9.2366838
196.4981,-0.006967518,9.4514742,0.0,0,12.523849,450.0,0.99570757,-0.041140825,11.1689,451.08249,-9.2365885
196.4983,-0.0033437922,9.4573364,0.0,0,12.560069,450.0,0.9956311,-0.026310608,11.207541,451.08487,-9.2364521
196.4985,0.0089168865,9.4600334,0.0,0,12.59629,450.0,0.99498445,0.025673196,11.246432,451.08728,-9.236516
196.4987,0.012668398,9.4525795,0.0,0,12.63251,450.0,0.99565452,0.052456308,11.282919,451.08969,-9.2361593
196.4989,0.013642286,9.4574232,0.0,0,12.668732,450.0,0.99585152,0.069222689,11.320182,451.09207,-9.2357969
196.4991,0.02276111,9.4614172,0.0,0,12.704952,450.0,0.99515986,0.096799225,11.355931,451.09448,-9.235322
196.4993,0.014047809,9.4517517,0.0,0,12.741174,450.0,0.99534136,0.068917535,11.39315,451.09686,-9.2355709
196.4995,-0.0069535016,9.4544096,0.0,0,12.777394,450.0,0.99560386,-0.0037322585,11.431994,451.09927,-9.2362337
196.4997,-0.011925538,9.460372,0.0,0,12.813616,450.0,0.99485886,-0.031447198,11.466718,451.10168,-9.2367973
196.4999,-0.0015722651,9.4507217,0.0,0,12.849836,450.0,0.99480462,-0.017020131,11.501708,451.10455,-9.2369843
196.5001,0.0075912718,9.4534826,0.0,0,12.886057,450.0,0.99564838,0.0037117612,11.538066,451.10815,-9.2364559
196.5003,0.0090338178,9.4620514,0.0,0,12.922277,450.0,0.99504632,0.029152595,11.574502,451.11176,-9.2362823
196.5005,0.0038739974,9.452426,0.0,0,12.958498,450.0,0.99459904,0.012496083,11.611379,451.11536,-9.2367334
196.5007,0.00029764225,9.4530497,0.0,0,12.994718,450.0,0.99574554,-0.012775874,11.647971,451.11896,-9.236022
196.5009,-0.0001785639,9.4625702,0.0,0,13.030939,450.0,0.99547821,0.0038930473,11.684801,451.12256,-9.2349596
196.5011,-0.0032519023,9.4540691,0.0,0,13.067161,450.0,0.9947834,-0.00655834,11.720335,451.12616,-9.2348995
196.5013,0.0066139903,9.4533978,0.0,0,13.103381,450.0,0.99601537,0.017524857,11.755342,451.12976,-9.2353115
196.5015,0.024248049,9.4627819,0.0,0,13.139602,450.0,0.99577183,0.10353063,11.789508,451.13336,-9.2354813
196.5017,0.022210546,9.4549894,0.0,0,13.175823,450.0,0.99456376,0.12077341,11.825668,451.13696,-9.2359133
196.5019,0.017869307,9.4517689,0.0,0,13.212044,450.0,0.99564654,0.085684001,11.862776,451.14056,-9.2368479
196.5021,0.020833714,9.4599295,0.0,0,13.248263,450.0,0.99560118,0.08415097,11.897183,451.14417,-9.2378845
196.5023,0.0075571719,9.4538107,0.0,0,13.284485,450.0,0.99421853,0.039418176,11.932909,451.14777,-9.2383785
196.5025,-0.020520853,9.4500847,0.0,0,13.320705,450.0,0.99532109,-0.094204806,11.966957,451.15137,-9.2378702
196.5027,-0.024543904,9.4589853,0.0,0,13.356926,450.0,0.99585903,-0.11788691,11.998997,451.15497,-9.2378216
196.5029,-0.009708046,9.456337,0.0,0,13.393147,450.0,0.99448305,-0.081111036,12.034935,451.15857,-9.237071
196.5031,0.0055262446,9.4522514,0.0,0,13.429368,450.0,0.99554533,-0.043789275,12.069682,451.16217,-9.2362862
196.5033,0.032493845,9.4593048,0.0,0,13.46559,450.0,0.99638283,0.11193994,12.10482,451.16577,-9.2349901
196.5035,0.054380521,9.458518,0.0,0,13.50181,450.0,0.99480754,0.27090281,12.140684,451.16937,-9.2341948
196.5037,0.034094963,9.4540844,0.0,0,13.538032,450.0,0.99549073,0.22641437,12.172296,451.17297,-9.2346334
196.5039,-0.015359023,9.4586906,0.0,0,13.574252,450.0,0.99651545,-0.0057986416,12.205267,451.17657,-9.2347717
196.5041,-0.041063081,9.4585714,0.0,0,13.610473,450.0,0.99490142,-0.17681932,12.239827,451.18018,-9.235548
196.5043,-0.04917825,9.4541531,0.0,0,13.646693,450.0,0.99533987,-0.23325871,12.275401,451.18378,-9.2361851
196.5045,-0.039032299,9.4562483,0.0,0,13.682914,450.0,0.99643105,-0.1952825,12.312006,451.18738,-9.2357235
196.5047,0.0024747327,9.4579153,0.0,0,13.719134,450.0,0.99484938,-0.035173878,12.347403,451.19098,-9.2361507
196.5049,0.038450569,9.4547663,0.0,0,13.755356,450.0,0.99501687,0.14368372,12.382931,451.19458,-9.2361593
196.5051,0.052752424,9.4539576,0.0,0,13.791576,450.0,0.99614429,0.24508691,12.418027,451.19818,-9.2355814
196.5053,0.05258587,9.4558811,0.0,0,13.827798,450.0,0.99481803,0.25642478,12.452342,451.20178,-9.2362375
196.5055,0.022062952,9.4541998,0.0,0,13.864018,450.0,0.9946475,0.12741992,12.486323,451.20538,-9.2364187
196.5057,-0.027205732,9.4531908,0.0,0,13.900239,450.0,0.99593371,-0.085964374,12.522742,451.20895,-9.2362785
196.5059,-0.042039037,9.4584646,0.0,0,13.93646,450.0,0.99523509,-0.164491,12.560663,451.21255,-9.2359924
196.5061,-0.035373732,9.4585075,0.0,0,13.97268,450.0,0.99509233,-0.12995195,12.593849,451.21616,-9.235981
196.5063,-0.022275899,9.4535398,0.0,0,14.008901,450.0,0.99630105,-0.090361483,12.627402,451.21976,-9.2356501
196.5065,0.016819187,9.4589014,0.0,0,14.045121,450.0,0.99572545,0.058747001,12.659953,451.22336,-9.2356024
196.5067,0.041701581,9.4600573,0.0,0,14.081342,450.0,0.9949978,0.19690582,12.693402,451.22696,-9.2357435
196.5069,0.023805911,9.4523888,0.0,0,14.117563,450.0,0.99577147,0.16028945,12.728817,451.23056,-9.2357359
196.5071,0.013109539,9.4566965,0.0,0,14.153785,450.0,0.99561375,0.094014309,12.764647,451.23416,-9.2361593
196.5073,0.017028963,9.4598265,0.0,0,14.190005,450.0,0.99485785,0.10465245,12.800546,451.23776,-9.2356625
196.5075,-0.0064369617,9.4511223,0.0,0,14.226226,450.0,0.99527007,0.011280757,12.835666,451.24136,-9.2356415
196.5077,-0.014932736,9.4536591,0.0,0,14.262446,450.0,0.99526143,-0.079945125,12.871474,451.24496,-9.2361326
196.5079,-0.0041387705,9.4587603,0.0,0,14.298667,450.0,0.99440706,-0.036940269,12.90565,451.24857,-9.2359324
196.5081,-0.010843229,9.4492359,0.0,0,14.334888,450.0,0.99465853,-0.055226833,12.941317,451.25217,-9.2359924
196.5083,-0.013619178,9.4517765,0.0,0,14.37111,450.0,0.99532181,-0.094044052,12.978731,451.25577,-9.2357492
196.5085,0.0019623567,9.4602795,0.0,0,14.407331,450.0,0.99476022,-0.012983973,13.014653,451.25937,-9.2357264
196.5087,0.00095355051,9.4519138,0.0,0,14.443551,450.0,0.99474198,0.010684489,13.047301,451.26297,-9.2356901
196.5089,-0.0098937703,9.4546461,0.0,0,14.479772,450.0,0.99591678,-0.050848622,13.081896,451.26657,-9.2351494
196.5091,0.016828634,9.4644403,0.0,0,14.515993,450.0,0.99560148,0.069369048,13.11838,451.27017,-9.2355051
196.5093,0.045378696,9.4550915,0.0,0,14.552214,450.0,0.99503064,0.22418289,13.154553,451.27377,-9.2356157
196.5095,0.045336243,9.4535809,0.0,0,14.588434,450.0,0.9961037,0.22620061,13.190681,451.27737,-9.2355986
196.5097,0.024429401,9.4618797,0.0,0,14.624656,450.0,0.99566919,0.12353016,13.226248,451.28098,-9.2353868
196.5099,-0.011180295,9.4534388,0.0,0,14.660876,450.0,0.99456924,-0.0082881488,13.261216,451.28397,-9.2356291
196.5101,-0.041012514,9.4514637,0.0,0,14.697097,450.0,0.99565673,-0.17457229,13.295249,451.28638,-9.2361088
196.5103,-0.050278373,9.4609089,0.0,0,14.733317,450.0,0.99553376,-0.25543872,13.3305,451.28879,-9.2360773
196.5105,-0.054434586,9.4545612,0.0,0,14.769538,450.0,0.99429268,-0.24585919,13.367757,451.29117,-9.2361746
196.5107,-0.022964794,9.4507093,0.0,0,14.805758,450.0,0.99554741,-0.13587621,13.404242,451.29358,-9.2361746
196.5109,0.056336813,9.4591341,0.0,0,14.84198,450.0,0.99581045,0.19748273,13.440438,451.29599,-9.2362728
196.5111,0.094669737,9.4549847,0.0,0,14.878201,450.0,0.99430573,0.41995734,13.476784,451.29837,-9.2362509
196.5113,0.065441512,9.4504766,0.0,0,14.914422,450.0,0.99529505,0.33327344,13.513062,451.30078,-9.2361107
196.5115,0.025525223,9.4584789,0.0,0,14.950643,450.0,0.99589658,0.16173309,13.548904,451.30319,-9.2355366
196.5117,-0.012984917,9.4569845,0.0,0,14.986863,450.0,0.99448556,-0.013238145,13.584522,451.30557,-9.2353029
196.5119,-0.057470646,9.4530935,0.0,0,15.023084,450.0,0.99551612,-0.20817582,13.620671,451.30798,-9.2354145
196.5121,-0.070975028,9.4601841,0.0,0,15.059304,450.0,0.9965561,-0.31461164,13.655919,451.31039,-9.2350674
196.5123,-0.05685991,9.4599276,0.0,0,15.095525,450.0,0.99499011,-0.29502955,13.692547,451.31277,-9.2353163
196.5125,-0.017501263,9.453702,0.0,0,15.131745,450.0,0.99534333,-0.12676282,13.732379,451.31519,-9.2352848
196.5127,0.042577468,9.4556446,0.0,0,15.167966,450.0,0.99608135,0.13517967,13.771873,451.3176,-9.235363
196.5129,0.086442754,9.4561987,0.0,0,15.204187,450.0,0.99447489,0.36362204,13.805178,451.31998,-9.2357616
196.5131,0.095220685,9.4525051,0.0,0,15.240409,450.0,0.99477786,0.46494985,13.841379,451.32239,-9.2357426
196.5133,0.059963476,9.4543686,0.0,0,15.276629,450.0,0.9960565,0.33708385,13.880344,451.3248,-9.2360811
196.5135,-0.01209114,9.4576035,0.0,0,15.31285,450.0,0.99484295,0.0054283836,13.915324,451.32718,-9.2362356
196.5137,-0.064217113,9.4551992,0.0,0,15.349072,450.0,0.99492955,-0.24775726,13.950177,451.32959,-9.2362509
196.5139,-0.069943801,9.4541225,0.0,0,15.385292,450.0,0.99621773,-0.29632431,13.982749,451.33197,-9.2362728
196.5141,-0.072726004,9.4580288,0.0,0,15.421513,450.0,0.99514079,-0.33682463,14.019926,451.33438,-9.2354298
196.5143,-0.037976477,9.4564304,0.0,0,15.457734,450.0,0.99486494,-0.21799791,14.057343,451.33679,-9.2346458
196.5145,0.053432301,9.4523058,0.0,0,15.493955,450.0,0.9959324,0.18475975,14.094579,451.33917,-9.2353954
196.5147,0.11801112,9.456686,0.0,0,15.530175,450.0,0.99518603,0.51959509,14.135183,451.34158,-9.2354279
196.5149,0.10900608,9.4569664,0.0,0,15.566396,450.0,0.99462503,0.52540386,14.172188,451.34399,-9.2347202
196.5151,0.052133352,9.4514542,0.0,0,15.602617,450.0,0.99566859,0.30859306,14.207139,451.34637,-9.2347383
196.5153,-0.027296403,9.4570742,0.0,0,15.638839,450.0,0.99544519,-0.044949554,14.241165,451.34879,-9.2353067
196.5155,-0.091825031,9.4600811,0.0,0,15.675059,450.0,0.99480176,-0.37075824,14.276345,451.3512,-9.2354937
196.5157,-0.088370092,9.4528112,0.0,0,15.711279,450.0,0.99557841,-0.40462849,14.314342,451.35358,-9.2357435
196.5159,-0.027527578,9.4566669,0.0,0,15.747499,450.0,0.99569237,-0.20502064,14.351875,451.35599,-9.2362938
196.5161,0.025422158,9.4601984,0.0,0,15.78372,450.0,0.99489075,0.058195651,14.38759,451.3584,-9.2365408
196.5163,0.050471518,9.450922,0.0,0,15.819942,450.0,0.99514532,0.21923704,14.42441,451.36078,-9.2366714
196.5165,0.054558072,9.4537983,0.0,0,15.856162,450.0,0.995489,0.24398726,14.4618,451.36319,-9.2364111
196.5167,0.05616359,9.4609528,0.0,0,15.892383,450.0,0.99486375,0.23402721,14.498123,451.3656,-9.2355366
196.5169,0.056634668,9.4522161,0.0,0,15.928604,450.0,0.99495977,0.2379842,14.535813,451.36798,-9.2347794
196.5171,0.014905343,9.4541607,0.0,0,15.964826,450.0,0.9957425,0.11972672,14.571975,451.37039,-9.2347631
196.5173,-0.05042642,9.4620981,0.0,0,16.001047,450.0,0.99519616,-0.178104,14.609303,451.3728,-9.2347307
196.5175,-0.054846771,9.4523478,0.0,0,16.037268,450.0,0.99467355,-0.25132027,14.649007,451.37518,-9.2352476
196.5177,-0.0028560115,9.4524536,0.0,0,16.073488,450.0,0.99571967,-0.042178418,14.68504,451.37759,-9.2353106
196.5179,0.011503772,9.4615307,0.0,0,16.109709,450.0,0.99534148,0.038268838,14.719383,451.38,-9.2353506
196.5181,-0.0060433629,9.4530897,0.0,0,16.145929,450.0,0.99448669,-0.025105279,14.756062,451.38239,-9.2357979
196.5183,0.0057291472,9.4512854,0.0,0,16.18215,450.0,0.9956727,0.016751422,14.794944,451.3848,-9.235817
196.5185,0.037512429,9.4607935,0.0,0,16.21837,450.0,0.99552441,0.14814034,14.831997,451.38721,-9.2359953
196.5187,0.05229345,9.4536476,0.0,0,16.254593,450.0,0.99437898,0.20538087,14.870577,451.38959,-9.2358618
196.5189,0.035409905,9.450695,0.0,0,16.290813,450.0,0.99549288,0.17189804,14.908656,451.392,-9.2353592
196.5191,0.0020090509,9.460001,0.0,0,16.327034,450.0,0.99564296,0.034136333,14.94242,451.39441,-9.2349167
196.5193,-0.0046130493,9.4555702,0.0,0,16.363255,450.0,0.9944337,-0.040971451,14.977804,451.39679,-9.2351999
196.5195,-0.0056747147,9.4523392,0.0,0,16.399475,450.0,0.9955433,-0.017389186,15.015797,451.3992,-9.2353506
196.5197,-0.038230065,9.4606476,0.0,0,16.435696,450.0,0.99603307,-0.14365092,15.053109,451.40161,-9.2349072
196.5199,-0.050756499,9.4572048,0.0,0,16.471916,450.0,0.99460697,-0.26768646,15.09178,451.40329,-9.2350168
196.5201,0.00087451498,9.4518433,0.0,0,16.508137,450.0,0.99543405,-0.0632727,15.128589,451.40448,-9.2351742
196.5203,0.049091846,9.4585247,0.0,0,16.544357,450.0,0.99611557,0.19593453,15.164957,451.40567,-9.2355118
196.5205,0.051355224,9.4572611,0.0,0,16.58058,450.0,0.99452454,0.23197271,15.203976,451.40689,-9.2360315
196.5207,0.04765464,9.4526472,0.0,0,16.6168,450.0,0.99521697,0.21544966,15.240819,451.40808,-9.235465
196.5209,0.052491166,9.4582815,0.0,0,16.653021,450.0,0.99635839,0.21899848,15.275701,451.40927,-9.235301
196.5211,0.032381151,9.4591818,0.0,0,16.689241,450.0,0.99492395,0.11878532,15.308964,451.41049,-9.2353258
196.5213,-0.036481552,9.4541168,0.0,0,16.725464,450.0,0.99533081,-0.12210377,15.346249,451.41168,-9.2349653
196.5215,-0.11075799,9.4559317,0.0,0,16.761683,450.0,0.99638194,-0.43818378,15.385712,451.41287,-9.2351599
196.5217,-0.10223533,9.4576941,0.0,0,16.797903,450.0,0.99489582,-0.50351709,15.422946,451.41406,-9.2357302
196.5219,0.0090666171,9.4538593,0.0,0,16.834124,450.0,0.99497038,-0.057649083,15.460343,451.41528,-9.2361908
196.5221,0.11011232,9.4535503,0.0,0,16.870346,450.0,0.99606431,0.4685517,15.498504,451.41647,-9.2358713
196.5223,0.13023713,9.4566717,0.0,0,16.906567,450.0,0.99485278,0.63699454,15.534502,451.41766,-9.235157
196.5225,0.072878778,9.4539738,0.0,0,16.942787,450.0,0.99457109,0.41216475,15.569715,451.41888,-9.2352753
196.5227,-0.01697273,9.4514761,0.0,0,16.979008,450.0,0.9956286,-0.0022196928,15.606936,451.42007,-9.235281
196.5229,-0.063953444,9.4578485,0.0,0,17.01523,450.0,0.99507546,-0.29049829,15.643199,451.42126,-9.2352877
196.5231,-0.047461525,9.459054,0.0,0,17.051451,450.0,0.99517256,-0.26948708,15.678027,451.42249,-9.2357597
196.5233,-0.034236278,9.4547052,0.0,0,17.087671,450.0,0.99640113,-0.19901782,15.716073,451.42368,-9.2357836
196.5235,-0.025198344,9.4602156,0.0,0,17.12389,450.0,0.99602056,-0.15592299,15.753565,451.42487,-9.2357903
196.5237,0.023654129,9.4604301,0.0,0,17.16011,450.0,0.99525303,0.071460299,15.79108,451.42609,-9.2359886
196.5239,0.06973765,9.4513731,0.0,0,17.196333,450.0,0.99565613,0.30671647,15.82696,451.42728,-9.2359533
196.5241,0.070256129,9.4545889,0.0,0,17.232553,450.0,0.99533719,0.35049656,15.861041,451.42847,-9.2346115
196.5243,0.030273233,9.4578276,0.0,0,17.268774,450.0,0.9944874,0.20072666,15.899315,451.42969,-9.2343721
196.5245,-0.015162618,9.4495468,0.0,0,17.304995,450.0,0.99496341,-0.0069479793,15.934172,451.43088,-9.234786
196.5247,-0.049166728,9.4539118,0.0,0,17.341217,450.0,0.99540377,-0.15441531,15.967894,451.43207,-9.2345495
196.5249,-0.0554059,9.4605513,0.0,0,17.377438,450.0,0.99482101,-0.21446563,16.006073,451.43329,-9.2353001
196.5251,-0.024622554,9.4511366,0.0,0,17.413658,450.0,0.99491936,-0.15228157,16.045149,451.43448,-9.2366123
196.5253,0.025635269,9.4529514,0.0,0,17.449879,450.0,0.99564409,0.055869393,16.08292,451.43567,-9.236289
196.5255,0.057014722,9.4610643,0.0,0,17.486099,450.0,0.99509454,0.24363992,16.118029,451.43689,-9.235816
196.5257,0.039818335,9.4532042,0.0,0,17.52232,450.0,0.99484378,0.21824951,16.154299,451.43808,-9.2362366
196.5259,0.0059643742,9.4548244,0.0,0,17.55854,450.0,0.99598914,0.063022517,16.194229,451.43927,-9.2356052
196.5261,0.0056291348,9.4637451,0.0,0,17.594761,450.0,0.99570173,0.0072150682,16.23114,451.44046,-9.2356491
196.5263,0.0014502787,9.4548798,0.0,0,17.630981,450.0,0.99509341,0.022510674,16.267246,451.44168,-9.2361298
196.5265,-0.024880277,9.4541264,0.0,0,17.667204,450.0,0.99613571,-0.081615604,16.301662,451.44287,-9.2354736
196.5267,-0.02190683,9.462081,0.0,0,17.703424,450.0,0.99564135,-0.12177122,16.334509,451.44406,-9.2347393
196.5269,0.015595815,9.4530354,0.0,0,17.739645,450.0,0.99450964,0.041729696,16.368538,451.44528,-9.2340765
196.5271,0.03232713,9.4507599,0.0,0,17.775866,450.0,0.99559551,0.15814833,16.405323,451.44647,-9.2341051
196.5273,0.013075418,9.4601059,0.0,0,17.812086,450.0,0.99545312,0.10052788,16.442907,451.44766,-9.2353964
196.5275,0.0039505502,9.4534445,0.0,0,17.848307,450.0,0.99411476,0.033420011,16.478914,451.44888,-9.2354717
196.5277,0.023809761,9.4502964,0.0,0,17.884527,450.0,0.99539459,0.10407335,16.513985,451.45007,-9.2351685
196.5279,0.025580503,9.4605646,0.0,0,17.920748,450.0,0.99595958,0.14064269,16.549829,451.45126,-9.2358713
196.5281,-0.013705985,9.4566088,0.0,0,17.95697,450.0,0.99455518,-0.014112445,16.588297,451.45248,-9.2356882
196.5283,-0.044092108,9.4521656,0.0,0,17.986996,450.0,0.99560702,-0.18588844,16.624531,451.45367,-9.2356453
196.5285,-0.040410586,9.4604235,0.0,0,17.999432,450.0,0.99639565,-0.21106811,16.660963,451.45486,-9.2361879
196.5287,-0.004562797,9.4581985,0.0,0,17.999975,450.0,0.99475008,-0.073844783,16.699118,451.45609,-9.2355223
196.5289,0.037610125,9.4528341,0.0,0,17.999998,450.0,0.99537206,0.1351237,16.73539,451.45728,-9.234807
196.5291,0.055503268,9.4585247,0.0,0,18.0,450.0,0.99638438,0.27578062,16.770866,451.45847,-9.2347622
196.5293,0.040079672,9.4576254,0.0,0,18.0,450.0,0.99479884,0.22186083,16.807817,451.45969,-9.23454
196.5295,0.012644778,9.4528151,0.0,0,18.0,450.0,0.9952383,0.069992669,16.844587,451.46088,-9.2345295
196.5297,-0.0044814022,9.4564199,0.0,0,18.0,450.0,0.99627131,-0.0081056692,16.880648,451.46207,-9.2345514
196.5299,-0.036713444,9.4573593,0.0,0,18.0,450.0,0.99469692,-0.11010386,16.916121,451.46411,-9.23456
196.5301,-0.078187525,9.4533749,0.0,0,18.0,450.0,0.99488407,-0.2930811,16.951675,451.46652,-9.2347584
196.5303,-0.058828559,9.4545813,0.0,0,18.0,450.0,0.99607056,-0.30291015,16.987917,451.4689,-9.2347698
196.5305,0.016290149,9.4572992,0.0,0,18.0,450.0,0.99482411,-0.010651777,17.026915,451.47131,-9.2347326
196.5307,0.065332644,9.4543343,0.0,0,18.0,450.0,0.99472493,0.26993909,17.065489,451.47372,-9.234766
196.5309,0.066594034,9.4535131,0.0,0,18.0,450.0,0.99600494,0.33979544,17.103006,451.4761,-9.235178
196.5311,0.056493908,9.4585218,0.0,0,18.0,450.0,0.99513143,0.29390907,17.141499,451.47852,-9.2358379
196.5313,0.018479673,9.4569807,0.0,0,18.0,450.0,0.99483532,0.13343772,17.177109,451.48093,-9.2354517
196.5315,-0.035518713,9.453001,0.0,0,18.0,450.0,0.99596965,-0.10356373,17.212521,451.48331,-9.235014
196.5317,-0.053150296,9.4584236,0.0,0,18.0,450.0,0.99542964,-0.22327757,17.245358,451.48572,-9.2349806
196.5319,-0.038480818,9.4587727,0.0,0,18.0,450.0,0.99489725,-0.19722658,17.275944,451.48813,-9.2352495
196.5321,-0.012761101,9.4522762,0.0,0,18.0,450.0,0.99580646,-0.093341097,17.308569,451.49051,-9.2354412
196.5323,0.0082449559,9.4566879,0.0,0,18.0,450.0,0.99553835,0.022745818,17.34428,451.49292,-9.2361927
196.5325,0.020061564,9.4579353,0.0,0,18.0,450.0,0.99470901,0.077065229,17.380899,451.49533,-9.2366486
196.5327,0.04064139,9.4496317,0.0,0,18.0,450.0,0.99520582,0.16867535,17.415339,451.49771,-9.2356462
196.5329,0.057177432,9.4546661,0.0,0,18.0,450.0,0.99534655,0.25298244,17.448521,451.50012,-9.2350349
196.5331,0.032687549,9.4598646,0.0,0,18.0,450.0,0.99471122,0.17846169,17.484278,451.50253,-9.2346306
196.5333,-0.0065377317,9.4513073,0.0,0,18.0,450.0,0.99506944,0.023308678,17.520226,451.50491,-9.234601
196.5335,-0.030924303,9.4541063,0.0,0,18.0,450.0,0.9955433,-0.10391796,17.552755,451.50732,-9.2347231
196.5337,-0.036879867,9.4610672,0.0,0,18.0,450.0,0.99490476,-0.16089892,17.584454,451.50974,-9.2348652
196.5339,-0.023082206,9.4520473,0.0,0,18.0,450.0,0.9950003,-0.13213322,17.616018,451.51212,-9.2347984
196.5341,0.01893446,9.4532814,0.0,0,18.0,450.0,0.99573421,0.032124273,17.648941,451.51453,-9.2346506
196.5343,0.053899001,9.4617214,0.0,0,18.0,450.0,0.99512756,0.22699936,17.682404,451.51694,-9.2351961
196.5345,0.056428738,9.4533863,0.0,0,18.0,450.0,0.99481606,0.26901031,17.713839,451.51932,-9.23596
196.5347,0.045430478,9.4542141,0.0,0,18.0,450.0,0.99593967,0.21697952,17.743429,451.52173,-9.2362947
196.5349,0.027525587,9.4637337,0.0,0,18.0,450.0,0.99563259,0.12097358,17.773252,451.52411,-9.2363997
196.5351,0.0062978277,9.4552841,0.0,0,18.0,450.0,0.99485797,0.014203051,17.804304,451.52652,-9.236412
196.5353,0.0017235918,9.4534445,0.0,0,18.0,450.0,0.99601865,-0.015019914,17.834112,451.52893,-9.2361269
196.5355,0.02174196,9.4621553,0.0,0,18.0,450.0,0.9958306,0.068614393,17.863743,451.53131,-9.2355137
196.5357,0.026378466,9.454257,0.0,0,18.0,450.0,0.99462503,0.14372568,17.891548,451.53372,-9.2354717
196.5359,0.017925596,9.4517241,0.0,0,18.0,450.0,0.99569792,0.13568501,17.91925,451.53613,-9.2360239
196.5361,0.015635887,9.460866,0.0,0,18.0,450.0,0.99571997,0.099641338,17.950333,451.53851,-9.2362576
196.5363,0.026242359,9.4551821,0.0,0,18.0,450.0,0.99432057,0.096154541,17.976519,451.54092,-9.2365246
