Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
148.8628,-0.041440595,11.555115,8.2143135e-40,0,18.0,3.7375293e-39,1.4711522,-0.12015755,17.999853,45.560196,-11.483544
148.9628,-0.040369574,11.554914,3.5567758e-41,0,18.0,1.617715e-40,1.4711182,-0.12046216,17.999468,43.775738,-11.483289
149.0628,-0.045335878,11.555564,1.605888e-42,0,18.0,7.000887100000001e-42,1.4712195,-0.13045506,17.999668,42.268749,-11.483134
149.1628,-0.043093126,11.555504,7.9874012e-44,0,18.0,3.0408177e-43,1.4713519,-0.12479547,17.99909,40.895699,-11.483397
149.2628,-0.038245216,11.555356,7.9874012e-44,0,18.0,1.2611686e-44,1.4711994,-0.11028516,18.000887,39.470058,-11.483465
149.3628,-0.037933528,11.55574,7.9874012e-44,0,18.0,1.4012985e-45,1.4713287,-0.10720909,17.999615,38.32156,-11.483765
149.4628,-0.039093688,11.555871,7.9874012e-44,0,18.0,1.4012985e-45,1.4714698,-0.11536337,17.999521,37.302879,-11.483667
149.5628,-0.041126493,11.555782,7.9874012e-44,0,18.0,1.4012985e-45,1.4712614,-0.12303516,17.999424,36.276279,-11.483798
149.6628,-0.044058159,11.555295,7.9874012e-44,0,18.0,1.4012985e-45,1.4712539,-0.13054824,18.000975,35.442272,-11.483609
149.7628,-0.043927852,11.555349,7.9874012e-44,0,18.0,1.4012985e-45,1.4714218,-0.1283724,17.999792,34.578964,-11.48301
149.8628,-0.045069199,11.556149,7.9874012e-44,0,18.0,1.4012985e-45,1.471344,-0.13020881,17.998182,33.847771,-11.483109
149.9628,-0.041717768,11.555544,7.9874012e-44,0,18.0,1.4012985e-45,1.471366,-0.12213895,17.99902,33.164085,-11.483479
150.0628,-0.039842546,11.555501,7.9874012e-44,0,18.0,1.4012985e-45,1.4714063,-0.11328401,18.001696,32.602577,-11.483475
150.1628,-0.038185135,11.555687,7.9874012e-44,0,18.0,1.4012985e-45,1.4711627,-0.11243693,18.000051,31.987419,-11.483687
150.2628,-0.035795353,11.556099,7.9874012e-44,0,18.0,1.4012985e-45,1.4716122,-0.10528958,18.000587,31.47172,-11.483937
150.3628,-0.0404654,11.55652,7.9874012e-44,0,18.0,1.4012985e-45,1.4716703,-0.12239718,17.999603,31.015169,-11.484083
150.4628,-0.040142152,11.55648,7.9874012e-44,0,18.0,1.4012985e-45,1.4713736,-0.11812341,18.000462,30.605659,-11.484086
150.5628,-0.044579189,11.556325,7.9874012e-44,0,18.0,1.4012985e-45,1.4717056,-0.13111928,17.999109,30.162262,-11.483953
150.6628,-0.044091467,11.555955,7.9874012e-44,0,18.0,1.4012985e-45,1.4715195,-0.12591806,17.999516,29.809221,-11.483929
150.7628,-0.044727638,11.556412,7.9874012e-44,0,18.0,1.4012985e-45,1.4712995,-0.12734346,18.000437,29.524139,-11.48389
150.8628,-0.037913155,11.556101,7.9874012e-44,0,18.0,1.4012985e-45,1.4716287,-0.11020488,18.000282,29.174419,-11.483953
150.9628,-0.038293891,11.556069,7.9874012e-44,0,18.0,1.4012985e-45,1.4715025,-0.11145212,17.999735,28.787386,-11.483575
151.0628,-0.039809812,11.556557,7.9874012e-44,0,18.0,1.4012985e-45,1.4713668,-0.11801762,17.999556,28.479059,-11.483826
151.1628,-0.04076276,11.555547,7.9874012e-44,0,18.0,1.4012985e-45,1.4715136,-0.12362549,17.9998,28.243,-11.483849
151.2628,-0.042578474,11.556026,7.9874012e-44,0,18.0,1.4012985e-45,1.471451,-0.1235806,17.999847,28.075819,-11.483676
151.3628,-0.044159766,11.555798,7.9874012e-44,0,18.0,1.4012985e-45,1.471128,-0.13135052,17.99983,27.81991,-11.483778
151.4628,-0.047128323,11.555942,7.9874012e-44,0,18.0,1.4012985e-45,1.4716101,-0.13701075,18.000408,27.699289,-11.483334
151.5628,-0.045765221,11.556072,7.9874012e-44,0,18.0,1.4012985e-45,1.4714023,-0.13017912,17.999538,27.418365,-11.483358
151.6628,-0.041875035,11.55643,7.9874012e-44,0,18.0,1.4012985e-45,1.4713563,-0.11834938,17.999344,27.301262,-11.483599
151.7628,-0.036232371,11.556616,7.9874012e-44,0,18.0,1.4012985e-45,1.471804,-0.10438325,18.00024,27.170069,-11.483653
151.8628,-0.03876451,11.556081,7.9874012e-44,0,18.0,1.4012985e-45,1.471385,-0.11692493,18.000305,27.038937,-11.483818
151.9628,-0.038864031,11.556516,7.9874012e-44,0,18.0,1.4012985e-45,1.4714134,-0.11581913,18.000074,26.883699,-11.483817
152.0628,-0.040944446,11.555891,7.9874012e-44,0,18.0,1.4012985e-45,1.4715612,-0.12075168,18.00045,26.815422,-11.483796
152.1628,-0.046133693,11.556398,7.9874012e-44,0,18.0,1.4012985e-45,1.47145,-0.13768876,17.99943,26.711977,-11.483347
152.2628,-0.047110599,11.556066,7.9874012e-44,0,18.0,1.4012985e-45,1.4713112,-0.13489397,17.999908,26.630489,-11.48328
152.3628,-0.044363946,11.555883,7.9874012e-44,0,18.0,1.4012985e-45,1.4715337,-0.13015497,18.000439,26.531492,-11.483487
152.4628,-0.041923922,11.556286,7.9874012e-44,0,18.0,1.4012985e-45,1.471405,-0.12246231,17.999722,26.493973,-11.483285
152.5628,-0.038004316,11.556273,7.9874012e-44,0,18.0,1.4012985e-45,1.4714347,-0.11176693,17.999823,26.442755,-11.483554
152.6628,-0.036831036,11.556179,7.9874012e-44,0,18.0,1.4012985e-45,1.4715383,-0.10604008,17.999895,26.317122,-11.483287
152.7628,-0.037446667,11.555737,7.9874012e-44,0,18.0,1.4012985e-45,1.471225,-0.11244918,17.99966,26.295258,-11.483471
152.8628,-0.04252366,11.556187,7.9874012e-44,0,18.0,1.4012985e-45,1.471489,-0.12402667,17.999813,26.274323,-11.483223
152.9628,-0.043580137,11.556182,7.9874012e-44,0,18.0,1.4012985e-45,1.4715153,-0.12739104,17.999924,26.164751,-11.483153
153.0628,-0.044931199,11.556258,7.9874012e-44,0,18.0,1.4012985e-45,1.4714354,-0.12790082,18.000208,26.127306,-11.483458
153.1628,-0.045304086,11.556334,7.9874012e-44,0,18.0,1.4012985e-45,1.4715778,-0.13009275,17.999981,26.086637,-11.483207
153.2628,-0.040968794,11.556324,7.9874012e-44,0,18.0,1.4012985e-45,1.4714637,-0.11908633,17.999037,26.041233,-11.483335
153.3628,-0.036644962,11.556289,7.9874012e-44,0,18.0,1.4012985e-45,1.4714719,-0.10384057,18.00021,25.984167,-11.483359
153.4628,-0.038469255,11.556218,7.9874012e-44,0,18.0,1.4012985e-45,1.4715701,-0.11239397,17.999039,25.910957,-11.482944
153.5628,-0.040790811,11.556106,7.9874012e-44,0,18.0,1.4012985e-45,1.4713646,-0.1213882,17.999481,25.955282,-11.483436
153.6628,-0.041952707,11.556421,7.9874012e-44,0,18.0,1.4012985e-45,1.4715854,-0.12346292,18.00112,25.865255,-11.48301
153.7628,-0.045974463,11.556044,7.9874012e-44,0,18.0,1.4012985e-45,1.4715583,-0.13593115,17.999346,25.883493,-11.483028
153.8628,-0.044651669,11.556322,7.9874012e-44,0,18.0,1.4012985e-45,1.4713959,-0.13082339,17.999943,25.792267,-11.483302
153.9628,-0.041057158,11.556273,7.9874012e-44,0,18.0,1.4012985e-45,1.471575,-0.12060669,17.999908,25.817711,-11.483172
154.0628,-0.042390034,11.556555,7.9874012e-44,0,18.0,1.4012985e-45,1.4717395,-0.12136177,17.999676,25.79327,-11.483362
154.1628,-0.039716754,11.556491,7.9874012e-44,0,18.0,1.4012985e-45,1.4714206,-0.11657891,17.999634,25.832993,-11.483095
154.2628,-0.037756205,11.55654,7.9874012e-44,0,18.0,1.4012985e-45,1.471705,-0.10972001,17.999945,25.774168,-11.48304
154.3628,-0.03953125,11.556527,7.9874012e-44,0,18.0,1.4012985e-45,1.4717367,-0.11963774,17.999228,25.800821,-11.483112
154.4628,-0.041280568,11.556642,7.9874012e-44,0,18.0,1.4012985e-45,1.4713773,-0.12340338,18.000288,25.736309,-11.48343
154.5628,-0.043804832,11.556434,7.9874012e-44,0,18.0,1.4012985e-45,1.4717065,-0.1293027,18.00049,25.778576,-11.483061
154.6628,-0.043579318,11.556543,7.9874012e-44,0,18.0,1.4012985e-45,1.4716541,-0.12873149,18.00046,25.820869,-11.48292
154.7628,-0.045721099,11.556469,7.9874012e-44,0,18.0,1.4012985e-45,1.4713303,-0.13417473,18.000526,25.762352,-11.483251
154.8628,-0.041910827,11.556561,7.9874012e-44,0,18.0,1.4012985e-45,1.471779,-0.12049559,17.999954,25.755791,-11.483525
154.9628,-0.040212028,11.557055,7.9874012e-44,0,18.0,1.4012985e-45,1.4717572,-0.11447912,17.99935,25.709175,-11.483243
155.0628,-0.036406398,11.55734,7.9874012e-44,0,18.0,1.4012985e-45,1.4715352,-0.10476549,17.999752,25.675232,-11.483511
155.1628,-0.041583184,11.556282,7.9874012e-44,0,18.0,1.4012985e-45,1.4717282,-0.11936256,17.999725,25.683931,-11.483188
155.2628,-0.044820018,11.556499,7.9874012e-44,0,18.0,1.4012985e-45,1.4715841,-0.13067164,17.999062,25.645302,-11.483088
155.3628,-0.046184108,11.557533,7.9874012e-44,0,18.0,1.4012985e-45,1.4716491,-0.13688046,18.000151,25.661077,-11.483062
155.4628,-0.045878015,11.556445,7.9874012e-44,0,18.0,1.4012985e-45,1.4717283,-0.13225931,17.999168,25.637131,-11.483177
155.5628,-0.043103829,11.556953,7.9874012e-44,0,18.0,1.4012985e-45,1.4716625,-0.1255625,18.000704,25.597929,-11.483241
155.6628,-0.044289455,11.557225,7.9874012e-44,0,18.0,1.4012985e-45,1.4715809,-0.12697324,18.001083,25.624062,-11.483182
155.7628,-0.039954357,11.556642,7.9874012e-44,0,18.0,1.4012985e-45,1.4717705,-0.11430091,17.998945,25.614023,-11.483353
155.8628,-0.03869044,11.557127,7.9874012e-44,0,18.0,1.4012985e-45,1.4716935,-0.11241198,17.999933,25.654043,-11.483362
155.9628,-0.038707249,11.557814,7.9874012e-44,0,18.0,1.4012985e-45,1.4717946,-0.1151678,18.000076,25.636951,-11.483783
156.0628,-0.04501424,11.556825,7.9874012e-44,0,18.0,1.4012985e-45,1.4718364,-0.13126855,18.000725,25.588531,-11.483047
156.1628,-0.042864293,11.557578,7.9874012e-44,0,18.0,1.4012985e-45,1.4718002,-0.12607668,17.999821,25.570877,-11.483568
156.2628,-0.048833683,11.55728,7.9874012e-44,0,18.0,1.4012985e-45,1.471707,-0.14090769,18.000023,25.584501,-11.483309
156.3628,-0.044333048,11.557189,7.9874012e-44,0,18.0,1.4012985e-45,1.4719299,-0.12602063,17.999929,25.542971,-11.483308
156.4628,-0.042273156,11.557447,7.9874012e-44,0,18.0,1.4012985e-45,1.471765,-0.11982785,17.999886,25.550383,-11.483415
156.5628,-0.040086951,11.557239,7.9874012e-44,0,18.0,1.4012985e-45,1.471756,-0.11617541,18.000721,25.561079,-11.48328
156.6628,-0.039964456,11.557525,7.9874012e-44,0,18.0,1.4012985e-45,1.4719088,-0.1172231,18.000557,25.534159,-11.483186
156.7628,-0.038807016,11.557673,7.9874012e-44,0,18.0,1.4012985e-45,1.4718314,-0.11303018,17.999014,25.521128,-11.483864
156.8628,-0.043388154,11.557355,7.9874012e-44,0,18.0,1.4012985e-45,1.471857,-0.1308061,17.999302,25.512096,-11.483514
156.9628,-0.044082612,11.557508,7.9874012e-44,0,18.0,1.4012985e-45,1.4718255,-0.12801421,18.00071,25.512732,-11.483466
157.0628,-0.044386815,11.558191,7.9874012e-44,0,18.0,1.4012985e-45,1.4719657,-0.12926915,17.998798,25.568113,-11.483987
157.1628,-0.045813721,11.557929,7.9874012e-44,0,18.0,1.4012985e-45,1.4720496,-0.13281198,17.999901,25.590712,-11.483732
157.2628,-0.04489297,11.557799,7.9874012e-44,0,18.0,1.4012985e-45,1.4718906,-0.13048024,18.001276,25.514547,-11.483609
157.3628,-0.037841707,11.558443,7.9874012e-44,0,18.0,1.4012985e-45,1.4721422,-0.10848977,17.999552,25.514038,-11.483967
157.4628,-0.038047034,11.558277,7.9874012e-44,0,18.0,1.4012985e-45,1.4721594,-0.10951877,18.000471,25.537067,-11.483707
157.5628,-0.038262494,11.558007,7.9874012e-44,0,18.0,1.4012985e-45,1.4719172,-0.11024203,18.000082,25.495399,-11.483811
157.6628,-0.042494163,11.558078,7.9874012e-44,0,18.0,1.4012985e-45,1.4720848,-0.12226836,17.999613,25.486544,-11.483466
157.7628,-0.045871202,11.557865,7.9874012e-44,0,18.0,1.4012985e-45,1.4721352,-0.13602172,17.999834,25.607306,-11.483607
157.8628,-0.045928754,11.558072,7.9874012e-44,0,18.0,1.4012985e-45,1.4718663,-0.13464278,18.00004,25.488235,-11.483928
157.9628,-0.043747433,11.557629,7.9874012e-44,0,18.0,1.4012985e-45,1.4720312,-0.12489059,17.999552,25.477678,-11.483977
158.0628,-0.041606259,11.557974,7.9874012e-44,0,18.0,1.4012985e-45,1.4721813,-0.12003826,18.000217,25.475618,-11.48401
158.1628,-0.040286828,11.558046,7.9874012e-44,0,18.0,1.4012985e-45,1.471844,-0.11858984,18.000437,25.513832,-11.484169
158.2628,-0.038488328,11.557959,7.9874012e-44,0,18.0,1.4012985e-45,1.4721303,-0.11346455,17.999708,25.415066,-11.483986
158.3628,-0.040291902,11.557957,7.9874012e-44,0,18.0,1.4012985e-45,1.4720985,-0.11582507,17.99983,25.443861,-11.48375
158.4628,-0.041728042,11.558487,7.9874012e-44,0,18.0,1.4012985e-45,1.4719436,-0.12348321,18.000387,25.444267,-11.483687
158.5628,-0.047539808,11.557926,7.9874012e-44,0,18.0,1.4012985e-45,1.4721786,-0.14068313,18.000217,25.475433,-11.483844
158.6628,-0.045279838,11.558738,7.9874012e-44,0,18.0,1.4012985e-45,1.4722933,-0.13330747,18.000416,25.48464,-11.484025
158.7628,-0.042205639,11.558236,7.9874012e-44,0,18.0,1.4012985e-45,1.4718138,-0.12078945,17.999701,25.52783,-11.484062
158.8628,-0.041953478,11.55785,7.9874012e-44,0,18.0,1.4012985e-45,1.4721338,-0.12268532,17.999903,25.467426,-11.483968
158.9628,-0.042277128,11.557997,7.9874012e-44,0,18.0,1.4012985e-45,1.4720342,-0.12203748,18.000132,25.412542,-11.484184
159.0628,-0.039278254,11.559002,7.9874012e-44,0,18.0,1.4012985e-45,1.4720824,-0.11519964,17.999332,25.397131,-11.484156
159.1628,-0.041590232,11.558383,7.9874012e-44,0,18.0,1.4012985e-45,1.4723418,-0.12172363,17.999796,25.404655,-11.483806
159.2628,-0.041959405,11.558307,7.9874012e-44,0,18.0,1.4012985e-45,1.4720777,-0.12506045,17.999926,25.494667,-11.484138
159.3628,-0.041442402,11.55933,7.9874012e-44,0,18.0,1.4012985e-45,1.4722147,-0.12246316,17.999119,25.463011,-11.484337
159.4628,-0.044389021,11.558811,7.9874012e-44,0,18.0,1.4012985e-45,1.4724401,-0.13272411,17.999315,25.551178,-11.484212
159.5628,-0.044217758,11.558746,7.9874012e-44,0,18.0,1.4012985e-45,1.4721534,-0.12791412,18.000301,25.485647,-11.484434
159.6628,-0.043620676,11.559173,7.9874012e-44,0,18.0,1.4012985e-45,1.4721676,-0.12614639,18.000154,25.49674,-11.484112
159.7628,-0.040866558,11.558086,7.9874012e-44,0,18.0,1.4012985e-45,1.4722317,-0.1179289,17.999619,25.472717,-11.484264
159.8628,-0.042353753,11.558081,7.9874012e-44,0,18.0,1.4012985e-45,1.4719489,-0.12137816,18.000057,25.532904,-11.483681
159.9628,-0.043092467,11.558449,7.9874012e-44,0,18.0,1.4012985e-45,1.4719836,-0.12605454,17.99955,25.435957,-11.483545
160.0628,-0.04346012,11.558215,7.9874012e-44,0,18.0,1.4012985e-45,1.4721698,-0.12904535,17.999535,25.416489,-11.484176
160.1628,-0.045245115,11.55853,7.9874012e-44,0,18.0,1.4012985e-45,1.4720442,-0.13212118,18.000589,25.482058,-11.483962
160.2628,-0.045081951,11.558778,7.9874012e-44,0,18.0,1.4012985e-45,1.4721571,-0.13240522,17.999468,25.474047,-11.483869
160.3628,-0.047081482,11.558203,7.9874012e-44,0,18.0,1.4012985e-45,1.4721968,-0.13841425,18.00016,25.440765,-11.484136
160.4628,-0.047669917,11.558822,7.9874012e-44,0,18.0,1.4012985e-45,1.472106,-0.13535409,17.999672,25.452124,-11.483749
160.5628,-0.04333546,11.558608,7.9874012e-44,0,18.0,1.4012985e-45,1.4721622,-0.1241484,17.999687,25.464354,-11.48369
160.6628,-0.040093504,11.55815,7.9874012e-44,0,18.0,1.4012985e-45,1.4720932,-0.11871675,17.999983,25.386089,-11.483919
160.7628,-0.043870181,11.558131,7.9874012e-44,0,18.0,1.4012985e-45,1.4719454,-0.12716478,17.999313,25.489035,-11.483561
160.8628,-0.041834172,11.558361,7.9874012e-44,0,18.0,1.4012985e-45,1.4721869,-0.12561323,17.999733,25.437902,-11.483899
160.9628,-0.043307498,11.558688,7.9874012e-44,0,18.0,1.4012985e-45,1.4721655,-0.12786235,18.000669,25.45237,-11.483835
161.0628,-0.046451561,11.559118,7.9874012e-44,0,18.0,1.4012985e-45,1.4722787,-0.13578005,18.000448,25.413986,-11.483692
161.1628,-0.047857367,11.559047,7.9874012e-44,0,18.0,1.4012985e-45,1.4723866,-0.14099747,17.999622,25.476913,-11.483537
161.2628,-0.042101946,11.558867,7.9874012e-44,0,18.0,1.4012985e-45,1.4721693,-0.12263026,18.000063,25.476957,-11.483806
161.3628,-0.043698244,11.558578,7.9874012e-44,0,18.0,1.4012985e-45,1.4721974,-0.12638566,17.999197,25.431547,-11.48375
161.4628,-0.040628906,11.558667,7.9874012e-44,0,18.0,1.4012985e-45,1.4723451,-0.11902668,18.000338,25.451572,-11.483688
161.5628,-0.039740358,11.558674,7.9874012e-44,0,18.0,1.4012985e-45,1.4720839,-0.11511769,17.999647,25.421555,-11.483932
161.6628,-0.044268478,11.558386,7.9874012e-44,0,18.0,1.4012985e-45,1.4721519,-0.13482019,17.999926,25.397804,-11.483559
161.7628,-0.045399312,11.558582,7.9874012e-44,0,18.0,1.4012985e-45,1.4723377,-0.13577564,18.000154,25.499586,-11.483722
161.8628,-0.046075378,11.558503,7.9874012e-44,0,18.0,1.4012985e-45,1.4719751,-0.13557853,17.999676,25.405861,-11.483416
161.9628,-0.046970073,11.558717,7.9874012e-44,0,18.0,1.4012985e-45,1.4723105,-0.1381937,18.000172,25.383282,-11.483564
162.0628,-0.045986742,11.55867,7.9874012e-44,0,18.0,1.4012985e-45,1.4723583,-0.12946552,17.999754,25.465015,-11.4835
162.1628,-0.043737281,11.559102,7.9874012e-44,0,18.0,1.4012985e-45,1.4721501,-0.12555617,18.000664,25.410131,-11.483776
162.2628,-0.040244177,11.558509,7.9874012e-44,0,18.0,1.4012985e-45,1.4723239,-0.11692317,17.99975,25.433117,-11.483513
162.3628,-0.039909273,11.558887,7.9874012e-44,0,18.0,1.4012985e-45,1.4723592,-0.11605478,17.999756,25.399048,-11.483788
162.4628,-0.042534295,11.558762,7.9874012e-44,0,18.0,1.4012985e-45,1.4719955,-0.12639543,17.999443,25.406523,-11.483622
162.5628,-0.04351804,11.558593,7.9874012e-44,0,18.0,1.4012985e-45,1.4724007,-0.12579666,17.999632,25.366259,-11.483762
162.6628,-0.044736285,11.558816,7.9874012e-44,0,18.0,1.4012985e-45,1.4722933,-0.13285993,17.999613,25.388741,-11.484007
162.7628,-0.046377949,11.558702,7.9874012e-44,0,18.0,1.4012985e-45,1.4720068,-0.13545641,17.999283,25.337275,-11.483959
162.8628,-0.045110594,11.55901,7.9874012e-44,0,18.0,1.4012985e-45,1.4725195,-0.12850803,18.000198,25.370741,-11.483662
162.9628,-0.040869452,11.55944,7.9874012e-44,0,18.0,1.4012985e-45,1.4724158,-0.11543403,17.999432,25.306677,-11.483627
163.0628,-0.041597258,11.559707,7.9874012e-44,0,18.0,1.4012985e-45,1.4722844,-0.12013269,18.000463,25.328983,-11.483504
163.1628,-0.038644873,11.558857,7.9874012e-44,0,18.0,1.4012985e-45,1.4724941,-0.11386228,17.99942,25.319246,-11.483801
163.2628,-0.040793873,11.558911,7.9874012e-44,0,18.0,1.4012985e-45,1.4722425,-0.12310115,18.000196,25.326574,-11.483671
163.3628,-0.047015179,11.559258,7.9874012e-44,0,18.0,1.4012985e-45,1.4721869,-0.14131568,18.000463,25.363268,-11.483442
163.4628,-0.049828608,11.558623,7.9874012e-44,0,18.0,1.4012985e-45,1.472394,-0.14603168,18.000177,25.297256,-11.483396
163.5628,-0.045879271,11.559479,7.9874012e-44,0,18.0,1.4012985e-45,1.4723732,-0.13305454,18.000443,25.307772,-11.483582
163.6628,-0.044959139,11.559422,7.9874012e-44,0,18.0,1.4012985e-45,1.4722762,-0.1292672,17.998814,25.352261,-11.48361
163.7628,-0.041658156,11.558841,7.9874012e-44,0,18.0,1.4012985e-45,1.4724463,-0.11836958,17.99884,25.343847,-11.483688
163.8628,-0.042212605,11.559771,7.9874012e-44,0,18.0,1.4012985e-45,1.472389,-0.12152223,17.999437,25.370218,-11.483611
163.9628,-0.042273872,11.559525,7.9874012e-44,0,18.0,1.4012985e-45,1.4723349,-0.12407278,17.999544,25.322809,-11.483534
164.0628,-0.043769993,11.559277,7.9874012e-44,0,18.0,1.4012985e-45,1.472513,-0.1282648,17.999084,25.256586,-11.483664
164.1628,-0.044208869,11.559538,7.9874012e-44,0,18.0,1.4012985e-45,1.4723393,-0.12794693,18.000237,25.313919,-11.483657
164.2628,-0.048099048,11.55954,7.9874012e-44,0,18.0,1.4012985e-45,1.4724027,-0.1414817,17.999861,25.311377,-11.48376
164.3628,-0.046989672,11.559139,7.9874012e-44,0,18.0,1.4012985e-45,1.4723579,-0.13618973,17.999613,25.318748,-11.483598
164.4628,-0.046921808,11.559335,7.9874012e-44,0,18.0,1.4012985e-45,1.472296,-0.13582623,17.999474,25.282478,-11.483627
164.5628,-0.044227891,11.55926,7.9874012e-44,0,18.0,1.4012985e-45,1.4723972,-0.12785935,17.999727,25.34375,-11.483288
164.6628,-0.045021757,11.559076,7.9874012e-44,0,18.0,1.4012985e-45,1.4723042,-0.12853006,18.000664,25.310127,-11.482993
164.7628,-0.043325383,11.559038,7.9874012e-44,0,18.0,1.4012985e-45,1.4722341,-0.12514348,17.999565,25.391006,-11.482996
164.8628,-0.041828457,11.559108,7.9874012e-44,0,18.0,1.4012985e-45,1.4724113,-0.12326436,17.998802,25.351555,-11.483252
164.9628,-0.043262672,11.559051,7.9874012e-44,0,18.0,1.4012985e-45,1.472249,-0.12715472,17.999561,25.320766,-11.483276
165.0628,-0.050050523,11.558851,7.9874012e-44,0,18.0,1.4012985e-45,1.4722093,-0.14760385,17.999891,25.358355,-11.483387
165.1628,-0.047083322,11.558908,7.9874012e-44,0,18.0,1.4012985e-45,1.4723992,-0.13697235,18.000397,25.315472,-11.483258
165.2628,-0.049138878,11.559005,7.9874012e-44,0,18.0,1.4012985e-45,1.4721873,-0.1445245,17.999521,25.271519,-11.482838
165.3628,-0.041368674,11.559228,7.9874012e-44,0,18.0,1.4012985e-45,1.472409,-0.1215928,18.000586,25.327381,-11.483302
165.4628,-0.041725099,11.559633,7.9874012e-44,0,18.0,1.4012985e-45,1.4726602,-0.12119131,17.999598,25.290422,-11.48327
165.5628,-0.03955406,11.559696,7.9874012e-44,0,18.0,1.4012985e-45,1.4723518,-0.1130605,18.000187,25.321014,-11.483281
165.6628,-0.041489031,11.559588,7.9874012e-44,0,18.0,1.4012985e-45,1.4725649,-0.12285081,18.000172,25.253664,-11.483391
165.7628,-0.045727748,11.559649,7.9874012e-44,0,18.0,1.4012985e-45,1.4726422,-0.13618428,17.999825,25.34745,-11.483684
165.8628,-0.048737589,11.559337,7.9874012e-44,0,18.0,1.4012985e-45,1.4722269,-0.13977049,17.999107,25.283047,-11.483071
165.9628,-0.048741236,11.559484,7.9874012e-44,0,18.0,1.4012985e-45,1.4725631,-0.14254729,17.999853,25.243208,-11.483247
166.0628,-0.047545739,11.559519,7.9874012e-44,0,18.0,1.4012985e-45,1.472569,-0.13957345,18.00053,25.22497,-11.482961
