Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.8614,-0.066654637,9.4962473,0.0,0,15.385292,400.0,1.0023401,-0.32174578,13.958953,403.12933,-9.2640734
179.8616,-0.067588001,9.4948826,0.0,0,15.421513,400.0,1.0034347,-0.34850362,13.997268,403.1492,-9.2637787
179.8618,-0.032224741,9.5045042,0.0,0,15.457734,400.0,1.0031443,-0.21221495,14.034719,403.16907,-9.2634888
179.862,0.024587924,9.4964876,0.0,0,15.493955,400.0,1.0019736,0.041846186,14.06985,403.18893,-9.2628756
179.8622,0.060632076,9.4944067,0.0,0,15.530175,400.0,1.0033106,0.22115563,14.106117,403.2088,-9.2633886
179.8624,0.051247355,9.5043325,0.0,0,15.566396,400.0,1.003559,0.21997757,14.145218,403.22867,-9.2635908
179.8626,0.006839308,9.4981918,0.0,0,15.602617,400.0,1.0022855,0.067111522,14.17762,403.24854,-9.2635994
179.8628,-0.047853015,9.4944134,0.0,0,15.638839,400.0,1.003431,-0.18746419,14.212233,403.2684,-9.2641172
179.863,-0.082031108,9.5031881,0.0,0,15.675059,400.0,1.0037501,-0.38242793,14.250303,403.28827,-9.2641459
179.8632,-0.081803881,9.4990072,0.0,0,15.711279,400.0,1.002139,-0.41357708,14.286547,403.30814,-9.2643232
179.8634,-0.052174453,9.4939499,0.0,0,15.747499,400.0,1.0031506,-0.29718792,14.322713,403.328,-9.2646923
179.8636,-0.016455643,9.50144,0.0,0,15.78372,400.0,1.0040114,-0.12130006,14.360218,403.34787,-9.2644548
179.8638,0.02180337,9.4997492,0.0,0,15.819942,400.0,1.0023568,0.06581042,14.399961,403.36774,-9.2640781
179.864,0.056952871,9.4941597,0.0,0,15.856162,400.0,1.0030032,0.24436066,14.435767,403.3876,-9.2638884
179.8642,0.051384281,9.4991693,0.0,0,15.892383,400.0,1.0039264,0.26968968,14.471848,403.40747,-9.263711
179.8644,-0.00045526837,9.4997511,0.0,0,15.928604,400.0,1.0022366,0.064788364,14.509549,403.42734,-9.2631378
179.8646,-0.058658794,9.4952164,0.0,0,15.964826,400.0,1.0027633,-0.22537562,14.54543,403.4472,-9.262538
179.8648,-0.093610696,9.4984541,0.0,0,16.001047,400.0,1.0040814,-0.39062104,14.581585,403.46707,-9.2629395
179.865,-0.10041682,9.5013723,0.0,0,16.037268,400.0,1.0026438,-0.42049512,14.618353,403.48694,-9.2634325
179.8652,-0.069818825,9.4983683,0.0,0,16.073488,400.0,1.002849,-0.35306054,14.654398,403.50681,-9.26369
179.8654,-0.0096820192,9.4989977,0.0,0,16.109709,400.0,1.0041435,-0.10391453,14.692122,403.52667,-9.2639246
179.8656,0.046765048,9.5016127,0.0,0,16.145929,400.0,1.0028913,0.16626526,14.729961,403.54654,-9.2637234
179.8658,0.060969114,9.4979973,0.0,0,16.18215,400.0,1.0026935,0.26661074,14.766335,403.56641,-9.263751
179.866,0.025677893,9.4955864,0.0,0,16.21837,400.0,1.0038327,0.17542025,14.801938,403.58627,-9.2636728
179.8662,-0.041900393,9.5001326,0.0,0,16.254593,400.0,1.002829,-0.13006173,14.837424,403.60614,-9.26367
179.8664,-0.094800435,9.4994097,0.0,0,16.290813,400.0,1.0023884,-0.43359882,14.873439,403.62601,-9.2643595
179.8666,-0.09014871,9.4944744,0.0,0,16.327034,400.0,1.0036421,-0.46624851,14.909945,403.64587,-9.2643976
179.8668,-0.044755802,9.4996347,0.0,0,16.363255,400.0,1.0031128,-0.25491425,14.945981,403.66574,-9.2637892
179.867,0.0047734319,9.499999,0.0,0,16.399475,400.0,1.0022546,-0.0087247156,14.982715,403.68561,-9.2632418
179.8672,0.035855316,9.4914827,0.0,0,16.435696,400.0,1.0029505,0.14590317,15.020507,403.70547,-9.2627687
179.8674,0.038619597,9.4962482,0.0,0,16.471916,400.0,1.002798,0.18584318,15.056639,403.72534,-9.2626114
179.8676,-0.0050895843,9.4995842,0.0,0,16.508137,400.0,1.0020075,0.034609079,15.093784,403.74521,-9.2628803
179.8678,-0.074149422,9.4920263,0.0,0,16.544357,400.0,1.0027541,-0.27994063,15.129962,403.76508,-9.2630081
179.868,-0.10865334,9.4980917,0.0,0,16.58058,400.0,1.0033953,-0.48626733,15.165067,403.78494,-9.2626562
179.8682,-0.061026588,9.5057697,0.0,0,16.6168,400.0,1.0028943,-0.35352695,15.201246,403.80481,-9.2631788
179.8684,0.010129507,9.4970016,0.0,0,16.653021,400.0,1.003222,-0.033207234,15.236726,403.82468,-9.2640009
179.8686,0.026720112,9.499054,0.0,0,16.689241,400.0,1.0037379,0.12027407,15.271393,403.84454,-9.2643003
179.8688,0.016132629,9.5056906,0.0,0,16.725464,400.0,1.0029397,0.10274631,15.309206,403.86441,-9.2640486
179.869,0.019517969,9.4942293,0.0,0,16.761683,400.0,1.0025591,0.11537941,15.349925,403.88428,-9.2637806
179.8692,0.0014192805,9.4948931,0.0,0,16.797903,400.0,1.0033174,0.067154944,15.384686,403.90414,-9.2643766
179.8694,-0.075722925,9.50422,0.0,0,16.834124,400.0,1.002718,-0.26779899,15.418972,403.92401,-9.264678
179.8696,-0.13522106,9.4945345,0.0,0,16.870346,400.0,1.0020519,-0.59061831,15.458199,403.94388,-9.264348
179.8698,-0.092375115,9.4946527,0.0,0,16.906567,400.0,1.0033534,-0.45341799,15.497254,403.96371,-9.2640076
179.87,0.0074454844,9.5048199,0.0,0,16.942787,400.0,1.0031397,-0.039351642,15.533845,403.97879,-9.2638407
179.8702,0.059414767,9.4960213,0.0,0,16.979008,400.0,1.0021192,0.24677794,15.570035,403.98901,-9.2634468
179.8704,0.059649479,9.4937105,0.0,0,17.01523,400.0,1.0032972,0.30315298,15.607686,403.99924,-9.2633114
179.8706,0.034034204,9.5028086,0.0,0,17.051451,400.0,1.0031379,0.19915584,15.644958,404.00949,-9.2636566
179.8708,-0.024555612,9.4959764,0.0,0,17.087671,400.0,1.001915,-0.040327713,15.680617,404.01971,-9.2639408
179.871,-0.087195694,9.4947271,0.0,0,17.12389,400.0,1.0032489,-0.33402535,15.715096,404.02994,-9.2643013
179.8712,-0.124044,9.5061255,0.0,0,17.16011,400.0,1.0037909,-0.52827501,15.751326,404.04019,-9.2646656
179.8714,-0.10599451,9.5013905,0.0,0,17.196333,400.0,1.0024722,-0.51062113,15.788893,404.05042,-9.2644224
179.8716,-0.038010094,9.4956884,0.0,0,17.232553,400.0,1.0034876,-0.25270739,15.825691,404.06064,-9.2644072
179.8718,0.035626795,9.5025377,0.0,0,17.268774,400.0,1.0039968,0.10429899,15.86228,404.07089,-9.2644758
179.872,0.081700116,9.4983025,0.0,0,17.304995,400.0,1.002131,0.37061101,15.902284,404.08112,-9.2637691
179.8722,0.060815532,9.4924831,0.0,0,17.341217,400.0,1.0028179,0.34877768,15.941226,404.09134,-9.2635393
179.8724,-0.010512736,9.4993763,0.0,0,17.377438,400.0,1.0037229,0.023894958,15.974804,404.10159,-9.2638912
179.8726,-0.055556934,9.4994335,0.0,0,17.413658,400.0,1.0021977,-0.23406568,16.008871,404.11182,-9.2639856
179.8728,-0.084935255,9.4957714,0.0,0,17.449879,400.0,1.0029277,-0.38455594,16.046249,404.12204,-9.2638035
179.873,-0.12598622,9.5005789,0.0,0,17.486099,400.0,1.0041969,-0.57230204,16.082474,404.13229,-9.2632923
179.8732,-0.1048215,9.500844,0.0,0,17.52232,400.0,1.0026007,-0.55219263,16.116207,404.14252,-9.2632484
179.8734,-0.0092202518,9.4956017,0.0,0,17.55854,400.0,1.0027006,-0.15713966,16.152729,404.15274,-9.2634745
179.8736,0.074788325,9.4966736,0.0,0,17.594761,400.0,1.0037755,0.28999579,16.191658,404.16299,-9.2636929
179.8738,0.08203657,9.4990683,0.0,0,17.630981,400.0,1.0023768,0.40499395,16.227617,404.17322,-9.2640238
179.874,0.029833825,9.4966879,0.0,0,17.667204,400.0,1.0024953,0.19727409,16.264389,404.18344,-9.2640381
179.8742,-0.018170921,9.4974394,0.0,0,17.703424,400.0,1.003873,-0.049074709,16.301212,404.1937,-9.2640581
179.8744,-0.067978688,9.5025434,0.0,0,17.739645,400.0,1.0029963,-0.25495267,16.336912,404.20392,-9.2637138
179.8746,-0.12028438,9.5012026,0.0,0,17.775866,400.0,1.0028739,-0.51193172,16.374935,404.21414,-9.2639179
179.8748,-0.091681994,9.4985332,0.0,0,17.812086,400.0,1.0041722,-0.48719576,16.411827,404.2244,-9.2642765
179.875,0.027248379,9.5030422,0.0,0,17.848307,400.0,1.0034784,0.016863925,16.447247,404.23462,-9.2640095
179.8752,0.079928674,9.5007915,0.0,0,17.884527,400.0,1.0027585,0.34872973,16.483324,404.24484,-9.2634325
179.8754,0.031642593,9.4930811,0.0,0,17.920748,400.0,1.0034716,0.18786642,16.521889,404.2551,-9.2630587
179.8756,-0.0026002603,9.4979305,0.0,0,17.95697,400.0,1.0029385,0.001402322,16.558853,404.26532,-9.2635221
179.8758,-0.02605339,9.4996595,0.0,0,17.986996,400.0,1.0022376,-0.10204079,16.594048,404.27557,-9.2635078
179.876,-0.048837915,9.4926243,0.0,0,17.999432,400.0,1.003194,-0.19720903,16.629171,404.2858,-9.2629442
179.8762,-0.057740226,9.498909,0.0,0,17.999975,400.0,1.0034732,-0.25224277,16.665262,404.29602,-9.2632494
179.8764,-0.057598602,9.5034122,0.0,0,17.999998,400.0,1.0026919,-0.28146446,16.701012,404.30627,-9.2638998
179.8766,-0.016745549,9.4933758,0.0,0,18.0,400.0,1.0029199,-0.147471,16.73698,404.3165,-9.2641029
179.8768,0.044022888,9.4961061,0.0,0,18.0,400.0,1.003216,0.11773286,16.773443,404.32672,-9.2640982
179.877,0.043378875,9.5030813,0.0,0,18.0,400.0,1.0024374,0.19347614,16.809738,404.33698,-9.2640228
179.8772,-0.013522726,9.4943876,0.0,0,18.0,400.0,1.002508,-0.018183218,16.848482,404.3472,-9.264039
179.8774,-0.047599398,9.4975119,0.0,0,18.0,400.0,1.0035403,-0.21566202,16.886156,404.35742,-9.2633076
179.8776,-0.063934259,9.5066967,0.0,0,18.0,400.0,1.0031077,-0.27977473,16.922819,404.36768,-9.2630844
179.8778,-0.065044612,9.4972429,0.0,0,18.0,400.0,1.0027423,-0.29587483,16.957661,404.3779,-9.2630739
179.878,-0.028785365,9.4970751,0.0,0,18.0,400.0,1.0037649,-0.19001709,16.995352,404.38812,-9.2625589
179.8782,0.015955158,9.5055714,0.0,0,18.0,400.0,1.0031967,0.020651994,17.033346,404.39838,-9.2628908
179.8784,0.051060606,9.4953136,0.0,0,18.0,400.0,1.002102,0.18506238,17.067583,404.4086,-9.262908
179.8786,0.045768961,9.492794,0.0,0,18.0,400.0,1.0030521,0.22743851,17.104496,404.41882,-9.2628202
179.8788,-0.022561455,9.5022831,0.0,0,18.0,400.0,1.0028628,0.0095617473,17.140472,404.42908,-9.2629051
179.879,-0.090673842,9.4951258,0.0,0,18.0,400.0,1.0019221,-0.33913073,17.173193,404.4393,-9.2633677
179.8792,-0.098398581,9.4933271,0.0,0,18.0,400.0,1.0032202,-0.46017522,17.208944,404.44952,-9.2640772
179.8794,-0.064339504,9.5038223,0.0,0,18.0,400.0,1.0033987,-0.34778029,17.244328,404.45978,-9.2641144
179.8796,-0.010573758,9.4980135,0.0,0,18.0,400.0,1.0022103,-0.12598956,17.281605,404.47,-9.2640343
179.8798,0.047342498,9.4945421,0.0,0,18.0,400.0,1.0033593,0.13168651,17.317741,404.48022,-9.2638645
179.88,0.078272238,9.5025806,0.0,0,18.0,400.0,1.0036203,0.31137586,17.349506,404.47873,-9.2631588
179.8802,0.055669919,9.4979277,0.0,0,18.0,400.0,1.0019578,0.30397677,17.383495,404.46548,-9.2625504
179.8804,-0.026152033,9.4937258,0.0,0,18.0,400.0,1.0030549,-0.02192957,17.416525,404.45224,-9.2624712
179.8806,-0.11685085,9.5019217,0.0,0,18.0,400.0,1.0040959,-0.50577563,17.44923,404.439,-9.2627344
179.8808,-0.11635105,9.5018091,0.0,0,18.0,400.0,1.0025176,-0.58701384,17.480322,404.42575,-9.263114
179.881,-0.036512267,9.4964619,0.0,0,18.0,400.0,1.0031667,-0.24714085,17.514191,404.41251,-9.2635565
179.8812,0.01424015,9.4998045,0.0,0,18.0,400.0,1.0041289,0.024778387,17.549526,404.39926,-9.2639637
179.8814,0.021696107,9.4986601,0.0,0,18.0,400.0,1.0022455,0.096554257,17.581812,404.38602,-9.2640629
179.8816,0.03758806,9.492794,0.0,0,18.0,400.0,1.0024706,0.15280147,17.613277,404.37277,-9.2644396
179.8818,0.050545298,9.4956713,0.0,0,18.0,400.0,1.0035508,0.21929812,17.643286,404.35953,-9.2645273
179.882,0.015094907,9.4990807,0.0,0,18.0,400.0,1.0022107,0.12469472,17.672318,404.34628,-9.2641821
179.8822,-0.059921145,9.4969606,0.0,0,18.0,400.0,1.0025958,-0.1761882,17.703465,404.33304,-9.264142
179.8824,-0.10984286,9.498744,0.0,0,18.0,400.0,1.0041131,-0.4503701,17.73546,404.31982,-9.2644119
179.8826,-0.092472576,9.5034475,0.0,0,18.0,400.0,1.003193,-0.44919291,17.765034,404.30658,-9.2646179
179.8828,-0.019352565,9.5014791,0.0,0,18.0,400.0,1.0032051,-0.20115212,17.794283,404.29333,-9.264329
179.883,0.063440472,9.4982071,0.0,0,18.0,400.0,1.0044613,0.18159337,17.82387,404.28009,-9.2640553
179.8832,0.095049649,9.5021191,0.0,0,18.0,400.0,1.0032959,0.41554895,17.854706,404.26685,-9.2640238
179.8834,0.070888251,9.50035,0.0,0,18.0,400.0,1.0025449,0.35061735,17.885113,404.2536,-9.2639942
179.8836,0.01136071,9.494278,0.0,0,18.0,400.0,1.0035214,0.11046209,17.91396,404.24036,-9.264266
179.8838,-0.057624217,9.4994926,0.0,0,18.0,400.0,1.0030193,-0.20593393,17.9401,404.22711,-9.2646418
179.884,-0.10225391,9.50103,0.0,0,18.0,400.0,1.0023776,-0.46128088,17.963913,404.21387,-9.2647495
179.8842,-0.086342901,9.4937258,0.0,0,18.0,400.0,1.0032691,-0.43878394,17.990633,404.20062,-9.2647095
179.8844,-0.017070267,9.498291,0.0,0,18.0,400.0,1.0033303,-0.1452065,18.017157,404.18738,-9.2647381
179.8846,0.024324486,9.501605,0.0,0,18.0,400.0,1.0024606,0.075792462,18.041716,404.17413,-9.2654285
179.8848,0.030271525,9.4925299,0.0,0,18.0,400.0,1.0027732,0.12301764,18.067575,404.16089,-9.2660513
179.885,0.040683009,9.4968414,0.0,0,18.0,400.0,1.0031512,0.17153741,18.091381,404.14764,-9.2660027
179.8852,0.040260028,9.5040722,0.0,0,18.0,400.0,1.0027077,0.21358708,18.114029,404.1344,-9.265419
179.8854,0.00077378389,9.4964037,0.0,0,18.0,400.0,1.0032239,0.051455952,18.137516,404.12115,-9.264863
179.8856,-0.065951422,9.5007629,0.0,0,18.0,400.0,1.0041783,-0.26337644,18.160559,404.10791,-9.2648268
179.8858,-0.096937217,9.5100307,0.0,0,18.0,400.0,1.0038195,-0.44765797,18.180975,404.09467,-9.2648182
179.886,-0.049799524,9.5013218,0.0,0,18.0,400.0,1.0037705,-0.29181439,18.199436,404.08142,-9.2647953
179.8862,0.019287221,9.5022087,0.0,0,18.0,400.0,1.004612,0.04046027,18.220039,404.06818,-9.2649517
179.8864,0.046514951,9.5104704,0.0,0,18.0,400.0,1.0038877,0.20989989,18.238338,404.05493,-9.2659397
179.8866,0.035685841,9.4996147,0.0,0,18.0,400.0,1.0030595,0.18420191,18.258722,404.04169,-9.2666149
179.8868,0.025572252,9.4979801,0.0,0,18.0,400.0,1.0041108,0.1363807,18.27832,404.02844,-9.2671251
179.887,0.014146909,9.5070772,0.0,0,18.0,400.0,1.0036521,0.070035137,18.294691,404.0152,-9.2678375
179.8872,-0.024716681,9.4991245,0.0,0,18.0,400.0,1.0025911,-0.085754573,18.310034,404.00195,-9.2671776
179.8874,-0.067487977,9.4985771,0.0,0,18.0,400.0,1.0040615,-0.25609821,18.324072,403.98874,-9.2669926
179.8876,-0.059211716,9.508893,0.0,0,18.0,400.0,1.0041397,-0.26340678,18.338533,403.97549,-9.2677031
179.8878,-0.00094380713,9.5020981,0.0,0,18.0,400.0,1.0028965,-0.042394336,18.349237,403.96225,-9.2678986
179.888,0.048277449,9.4995642,0.0,0,18.0,400.0,1.0041717,0.19731718,18.362135,403.94901,-9.2679329
179.8882,0.049095768,9.5091448,0.0,0,18.0,400.0,1.0046335,0.24526963,18.378609,403.93576,-9.267909
179.8884,0.019556887,9.5043993,0.0,0,18.0,400.0,1.0032226,0.14797637,18.390339,403.92252,-9.2678223
179.8886,0.0023572277,9.5008545,0.0,0,18.0,400.0,1.0043523,0.026440077,18.399569,403.90927,-9.2680025
179.8888,-0.0061853887,9.5088472,0.0,0,18.0,400.0,1.0051018,-0.067406081,18.410145,403.89603,-9.2686768
179.889,-0.022656297,9.5072031,0.0,0,18.0,400.0,1.0034494,-0.12043512,18.418436,403.88278,-9.2691479
179.8892,-0.037961934,9.5031672,0.0,0,18.0,400.0,1.0044302,-0.17118964,18.424627,403.86954,-9.2698689
179.8894,-0.027387744,9.5093651,0.0,0,18.0,400.0,1.0055554,-0.17097479,18.432955,403.85629,-9.2707396
179.8896,0.013781517,9.5090542,0.0,0,18.0,400.0,1.0039494,-0.016204398,18.438818,403.84305,-9.2708225
179.8898,0.052117422,9.5044699,0.0,0,18.0,400.0,1.0045494,0.20936644,18.440207,403.8298,-9.271574
179.89,0.065104224,9.50844,0.0,0,18.0,400.0,1.0056089,0.32744998,18.445034,403.82193,-9.2723684
179.8902,0.054193962,9.5096846,0.0,0,18.0,400.0,1.0040594,0.26653346,18.448959,403.81946,-9.2719994
179.8904,0.0096502416,9.5061808,0.0,0,18.0,400.0,1.004348,0.069221847,18.450792,403.81699,-9.2721796
179.8906,-0.035386089,9.5078602,0.0,0,18.0,400.0,1.0056288,-0.12964307,18.451683,403.81448,-9.2726936
179.8908,-0.038727321,9.5107393,0.0,0,18.0,400.0,1.0044228,-0.18917678,18.450905,403.81201,-9.272893
179.891,-0.017326659,9.5077286,0.0,0,18.0,400.0,1.0043342,-0.081234381,18.449257,403.80954,-9.2735586
179.8912,-0.0027962399,9.507102,0.0,0,18.0,400.0,1.0056665,-0.001267773,18.446598,403.80704,-9.274107
179.8914,-0.0035854524,9.5122623,0.0,0,18.0,400.0,1.0048844,-0.019953052,18.443829,403.80457,-9.2742958
179.8916,0.01215774,9.5115995,0.0,0,18.0,400.0,1.0048052,0.023512028,18.44273,403.80206,-9.2743673
179.8918,0.062455092,9.5084209,0.0,0,18.0,400.0,1.0060976,0.22641355,18.443575,403.79959,-9.2749949
179.892,0.10964093,9.5139294,0.0,0,18.0,400.0,1.0054895,0.48965079,18.441868,403.79712,-9.2764578
179.8922,0.091273397,9.5150757,0.0,0,18.0,400.0,1.0051155,0.49002713,18.437742,403.79462,-9.2772751
179.8924,0.00032616252,9.5097618,0.0,0,18.0,400.0,1.0062275,0.10079531,18.430962,403.79214,-9.2773561
179.8926,-0.082520522,9.5161858,0.0,0,18.0,400.0,1.0061903,-0.3337186,18.423965,403.78967,-9.2777996
179.8928,-0.076078415,9.5194178,0.0,0,18.0,400.0,1.0056858,-0.38797295,18.415134,403.78717,-9.2792654
179.893,-0.0038179934,9.5121508,0.0,0,18.0,400.0,1.0065162,-0.092002399,18.405396,403.7847,-9.2801056
179.8932,0.032230601,9.5172615,0.0,0,18.0,400.0,1.006712,0.1218681,18.398861,403.78223,-9.2807341
179.8934,0.018581741,9.5219126,0.0,0,18.0,400.0,1.0059639,0.10025021,18.391283,403.77972,-9.2818251
179.8936,0.039152209,9.5127478,0.0,0,18.0,400.0,1.006263,0.15234125,18.384157,403.77725,-9.2820396
179.8938,0.11206965,9.5158072,0.0,0,18.0,400.0,1.006583,0.41747034,18.377079,403.77475,-9.282053
179.894,0.15197544,9.5233908,0.0,0,18.0,400.0,1.0059987,0.66994846,18.370178,403.77228,-9.2821035
179.8942,0.096577831,9.5156155,0.0,0,18.0,400.0,1.0063233,0.53051513,18.362087,403.76981,-9.2828026
179.8944,-0.015084835,9.5195208,0.0,0,18.0,400.0,1.007537,0.020875279,18.354576,403.7673,-9.2836847
179.8946,-0.075092636,9.5295925,0.0,0,18.0,400.0,1.0073066,-0.31244531,18.348463,403.76483,-9.2846336
179.8948,-0.033768412,9.5213585,0.0,0,18.0,400.0,1.0070276,-0.22108436,18.338898,403.76236,-9.2860079
179.895,0.025167545,9.5217543,0.0,0,18.0,400.0,1.0082353,0.05643728,18.327955,403.75986,-9.2874222
179.8952,0.052564133,9.5306225,0.0,0,18.0,400.0,1.0078982,0.24730484,18.318764,403.75739,-9.2888832
179.8954,0.080972061,9.5220757,0.0,0,18.0,400.0,1.0070833,0.38606301,18.308628,403.75491,-9.2898655
179.8956,0.12995377,9.5212116,0.0,0,18.0,400.0,1.0083747,0.58323497,18.300013,403.75241,-9.2907372
179.8958,0.16741802,9.5311069,0.0,0,18.0,400.0,1.0081695,0.74856663,18.291256,403.74994,-9.2913055
179.896,0.1487363,9.5251017,0.0,0,18.0,400.0,1.0072036,0.72985846,18.279169,403.74747,-9.2917604
179.8962,0.086141534,9.5243073,0.0,0,18.0,400.0,1.0088128,0.47254813,18.26881,403.74496,-9.2925701
179.8964,0.028299989,9.5346527,0.0,0,18.0,400.0,1.0092313,0.16582753,18.260981,403.74249,-9.293685
179.8966,0.032180138,9.531189,0.0,0,18.0,400.0,1.0080954,0.11755539,18.252607,403.73999,-9.2944584
179.8968,0.077084966,9.5289412,0.0,0,18.0,400.0,1.0094999,0.29560241,18.243389,403.73752,-9.2945404
179.897,0.095204897,9.5381479,0.0,0,18.0,400.0,1.0103925,0.41980171,18.236917,403.73505,-9.29603
179.8972,0.10061456,9.5361519,0.0,0,18.0,400.0,1.0089635,0.4677676,18.230316,403.73254,-9.2981148
179.8974,0.14296177,9.5324001,0.0,0,18.0,400.0,1.0099505,0.59898847,18.222704,403.73007,-9.2996492
179.8976,0.22145829,9.5392914,0.0,0,18.0,400.0,1.0109044,0.93639976,18.215031,403.7276,-9.3006258
179.8978,0.27210778,9.5385294,0.0,0,18.0,400.0,1.0093207,1.2277676,18.20879,403.7251,-9.3014698
179.898,0.25211111,9.5345707,0.0,0,18.0,400.0,1.0101525,1.1844498,18.200119,403.72263,-9.3029766
179.8982,0.18191491,9.5398893,0.0,0,18.0,400.0,1.011366,0.88427496,18.192129,403.72015,-9.3043737
179.8984,0.12464657,9.5421457,0.0,0,18.0,400.0,1.0100794,0.61273605,18.183224,403.71765,-9.3059158
179.8986,0.14076504,9.5401154,0.0,0,18.0,400.0,1.0108057,0.63121009,18.17407,403.71518,-9.3069077
179.8988,0.19783878,9.5432959,0.0,0,18.0,400.0,1.0122216,0.86192805,18.168201,403.71268,-9.3077202
179.899,0.23375581,9.5461903,0.0,0,18.0,400.0,1.0109534,1.0621121,18.160654,403.71021,-9.3085728
179.8992,0.25389591,9.5439863,0.0,0,18.0,400.0,1.0111583,1.1562265,18.153522,403.70773,-9.3093672
179.8994,0.30761105,9.5446014,0.0,0,18.0,400.0,1.0126312,1.3649107,18.144936,403.70523,-9.3101835
179.8996,0.39243072,9.549777,0.0,0,18.0,400.0,1.0116419,1.727311,18.139225,403.70276,-9.3112345
179.8998,0.45063874,9.5496969,0.0,0,18.0,400.0,1.01178,2.0302389,18.134565,403.71118,-9.3130016
179.9,0.4312188,9.5487556,0.0,0,18.0,400.0,1.0134174,2.0357769,18.128942,403.7196,-9.3143034
179.9002,0.36378232,9.5557146,0.0,0,18.0,400.0,1.0129082,1.745066,18.123259,403.72803,-9.315711
179.9004,0.32777756,9.5576077,0.0,0,18.0,400.0,1.0129102,1.5175309,18.117195,403.73648,-9.3187037
179.9006,0.35513663,9.553443,0.0,0,18.0,400.0,1.0142753,1.5997328,18.110207,403.7449,-9.3215704
179.9008,0.41262269,9.5587959,0.0,0,18.0,400.0,1.0140312,1.8560262,18.104961,403.75333,-9.3225584
179.901,0.44769159,9.5601768,0.0,0,18.0,400.0,1.0134931,2.0412207,18.10207,403.76175,-9.3237143
179.9012,0.47051036,9.5523958,0.0,0,18.0,400.0,1.0141021,2.1619442,18.09705,403.77017,-9.3257189
179.9014,0.52455384,9.5576792,0.0,0,18.0,400.0,1.0140128,2.3451447,18.090366,403.77863,-9.3266897
179.9016,0.6059168,9.5621653,0.0,0,18.0,400.0,1.0134141,2.7318163,18.086365,403.78705,-9.3263969
179.9018,0.65388978,9.5543137,0.0,0,18.0,400.0,1.0139997,3.0253072,18.085112,403.79547,-9.3266602
179.902,0.62759185,9.5600405,0.0,0,18.0,400.0,1.0145912,2.9266102,18.082918,403.80389,-9.3285933
179.9022,0.55791759,9.568634,0.0,0,18.0,400.0,1.0143098,2.6338849,18.079809,403.81232,-9.3309259
179.9024,0.50893539,9.5606966,0.0,0,18.0,400.0,1.0148983,2.4007225,18.076498,403.82074,-9.3331871
179.9026,0.52188951,9.5635166,0.0,0,18.0,400.0,1.0157676,2.4104717,18.075014,403.82919,-9.3355284
179.9028,0.5570274,9.5718899,0.0,0,18.0,400.0,1.0151236,2.5461676,18.071211,403.83762,-9.3375473
179.903,0.56531119,9.5622663,0.0,0,18.0,400.0,1.0148541,2.6008265,18.068081,403.84604,-9.3403339
179.9032,0.56825894,9.5627384,0.0,0,18.0,400.0,1.0158244,2.5962553,18.067654,403.85446,-9.3417597
179.9034,0.59940284,9.5712538,0.0,0,18.0,400.0,1.0152065,2.6920288,18.068014,403.86288,-9.3421164
179.9036,0.63668489,9.5611334,0.0,0,18.0,400.0,1.0143242,2.8978004,18.067261,403.87134,-9.3433952
179.9038,0.63548434,9.5594177,0.0,0,18.0,400.0,1.0152863,2.9564564,18.065357,403.87976,-9.3443432
