Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
180.1144,0.39773834,9.3870039,13.203375,0,18.0,400.0,0.98330736,1.8718435,18.051847,397.53827,-11.043065
180.1146,0.38422504,9.3902359,13.25633,0,18.0,400.0,0.98441887,1.8490467,18.052444,397.53464,-11.044531
180.1148,0.35302886,9.3905764,13.309283,0,18.0,400.0,0.9829818,1.7444452,18.05504,397.53104,-11.045506
180.115,0.32421425,9.3869753,13.362237,0,18.0,400.0,0.98307711,1.5928345,18.053535,397.52744,-11.04651
180.1152,0.30552557,9.3875113,13.415191,0,18.0,400.0,0.9840343,1.4897871,18.053825,397.5238,-11.048047
180.1154,0.29961854,9.3899126,13.468145,0,18.0,400.0,0.982831,1.4351243,18.055717,397.5202,-11.050293
180.1156,0.29775172,9.3885717,13.5211,0,18.0,400.0,0.9828788,1.3964655,18.053476,397.51657,-11.052472
180.1158,0.30952916,9.3873863,13.574054,0,18.0,400.0,0.98404396,1.4699568,18.053072,397.51297,-11.054564
180.116,0.34960094,9.3912096,13.627007,0,18.0,400.0,0.9833771,1.6416537,18.0553,397.50937,-11.05688
180.1162,0.386547,9.3911819,13.679961,0,18.0,400.0,0.98324758,1.7666721,18.054174,397.50574,-11.058451
180.1164,0.39713091,9.3879957,13.73291,0,18.0,400.0,0.98429894,1.8604109,18.05258,397.50214,-11.059475
180.1166,0.39443299,9.3931961,13.73291,0,18.0,400.0,0.98387682,1.9038181,18.052393,397.49911,-11.060993
180.1168,0.37147939,9.3940725,13.73291,0,18.0,400.0,0.9832986,1.7824214,18.052622,397.49612,-11.061844
180.117,0.34307101,9.386899,13.73291,0,18.0,400.0,0.98401225,1.6267369,18.052097,397.4931,-11.062037
180.1172,0.32053792,9.3910789,13.73291,0,18.0,400.0,0.98382485,1.5277222,18.051582,397.49008,-11.062745
180.1174,0.30641526,9.3932333,13.73291,0,18.0,400.0,0.98304772,1.4726219,18.051392,397.48709,-11.064243
180.1176,0.3066352,9.3843336,13.73291,0,18.0,400.0,0.98331982,1.4675781,18.05081,397.48407,-11.065546
180.1178,0.32246828,9.3879099,13.73291,0,18.0,400.0,0.983401,1.5554979,18.050798,397.48108,-11.067122
180.118,0.35322106,9.3938866,13.73291,0,18.0,400.0,0.98286736,1.7229375,18.051451,397.47806,-11.068967
180.1182,0.38203254,9.3860674,13.73291,0,18.0,400.0,0.98314893,1.8381308,18.05294,397.47504,-11.071051
180.1184,0.39147982,9.3885193,13.73291,0,18.0,400.0,0.98378628,1.8623316,18.055595,397.47205,-11.072844
180.1186,0.37723231,9.3957129,13.73291,0,18.0,400.0,0.98329711,1.8258749,18.05652,397.46902,-11.073884
180.1188,0.35100141,9.3865385,13.73291,0,18.0,400.0,0.98294711,1.7163013,18.056171,397.466,-11.075484
180.119,0.32636657,9.3877459,13.73291,0,18.0,400.0,0.98382545,1.5993247,18.055996,397.46301,-11.077126
180.1192,0.31185457,9.3973026,13.73291,0,18.0,400.0,0.98353982,1.5134346,18.055248,397.45999,-11.078247
180.1194,0.30030787,9.3888397,13.73291,0,18.0,400.0,0.98302525,1.4382218,18.054604,397.45697,-11.079137
180.1196,0.30164757,9.3883705,13.73291,0,18.0,400.0,0.98425025,1.4286214,18.051937,397.45398,-11.080647
180.1198,0.32753429,9.3971577,13.73291,0,18.0,400.0,0.98393267,1.5304906,18.049858,397.45096,-11.08276
180.12,0.36227295,9.38873,13.73291,0,18.0,400.0,0.98284161,1.6971294,18.052284,397.44794,-11.084271
180.1202,0.38128164,9.385828,13.73291,0,18.0,400.0,0.98385847,1.8109293,18.054592,397.44495,-11.085811
180.1204,0.38413769,9.3939972,13.73291,0,18.0,400.0,0.98381996,1.8656535,18.053457,397.44193,-11.08691
180.1206,0.3738234,9.3877649,13.73291,0,18.0,400.0,0.98253095,1.8250395,18.052462,397.43893,-11.088277
180.1208,0.34646073,9.3839922,13.73291,0,18.0,400.0,0.98346132,1.6837494,18.052298,397.43591,-11.090169
180.121,0.31986102,9.3923483,13.73291,0,18.0,400.0,0.98380327,1.5641503,18.053631,397.43289,-11.091787
180.1212,0.30523893,9.3889542,13.73291,0,18.0,400.0,0.98245513,1.4932373,18.05414,397.4299,-11.09304
180.1214,0.29231551,9.3849182,13.73291,0,18.0,400.0,0.98339051,1.4367578,18.055237,397.42688,-11.094217
180.1216,0.30216631,9.3919945,13.73291,0,18.0,400.0,0.98420274,1.4444672,18.055769,397.42386,-11.095746
180.1218,0.33607993,9.3913078,13.73291,0,18.0,400.0,0.98287588,1.5644624,18.053989,397.42087,-11.097559
180.122,0.3715975,9.3877888,13.73291,0,18.0,400.0,0.98362863,1.7421832,18.05172,397.41785,-11.099092
180.1222,0.39300478,9.3927689,13.73291,0,18.0,400.0,0.98468214,1.8452227,18.050451,397.41483,-11.100854
180.1224,0.3888509,9.3930693,13.73291,0,18.0,400.0,0.98322278,1.8456566,18.050676,397.41183,-11.102472
180.1226,0.37354258,9.388236,13.73291,0,18.0,400.0,0.98340356,1.7865063,18.053078,397.40881,-11.103224
180.1228,0.35251129,9.3895912,13.73291,0,18.0,400.0,0.98437428,1.6918656,18.054796,397.40582,-11.104599
180.123,0.33400524,9.3909082,13.73291,0,18.0,400.0,0.98294157,1.6065655,18.05431,397.4028,-11.1063
180.1232,0.31657359,9.3872595,13.73291,0,18.0,400.0,0.982903,1.5237401,18.053461,397.39978,-11.107983
180.1234,0.30507803,9.386404,13.73291,0,18.0,400.0,0.98403567,1.4551443,18.052536,397.39679,-11.109546
180.1236,0.31360656,9.3900805,13.73291,0,18.0,400.0,0.98299366,1.4742748,18.05374,397.39377,-11.111796
180.1238,0.34051049,9.3889933,13.73291,0,18.0,400.0,0.9827615,1.5883914,18.054226,397.39075,-11.113777
180.124,0.36923051,9.3862791,13.73291,0,18.0,400.0,0.98388481,1.731537,18.052752,397.38776,-11.115355
180.1242,0.39092582,9.3914433,13.73291,0,18.0,400.0,0.98333144,1.847281,18.052904,397.38474,-11.116988
180.1244,0.38866028,9.3917322,13.73291,0,18.0,400.0,0.98298699,1.8505908,18.052357,397.38171,-11.118608
180.1246,0.37217876,9.3860674,13.73291,0,18.0,400.0,0.98392236,1.7902418,18.050507,397.37872,-11.120436
180.1248,0.35119456,9.3915329,13.73291,0,18.0,400.0,0.98369682,1.6976669,18.050407,397.3757,-11.121065
180.125,0.32034928,9.3944111,13.73291,0,18.0,400.0,0.98337746,1.540521,18.050957,397.37268,-11.121274
180.1252,0.30282915,9.3871775,13.73291,0,18.0,400.0,0.98405373,1.449044,18.047901,397.36969,-11.122231
180.1254,0.29529631,9.3917713,13.73291,0,18.0,400.0,0.98411399,1.4044102,18.0478,397.36667,-11.12361
180.1256,0.30747578,9.3958063,13.73291,0,18.0,400.0,0.98339623,1.3923403,18.052567,397.36368,-11.125596
180.1258,0.33896151,9.3860416,13.73291,0,18.0,400.0,0.98345017,1.5430984,18.048489,397.36066,-11.127909
180.126,0.37189338,9.3875275,13.73291,0,18.0,400.0,0.98362714,1.7255969,18.048532,397.35764,-11.129351
180.1262,0.39187947,9.393095,13.73291,0,18.0,400.0,0.98283005,1.8252748,18.053736,397.35464,-11.130441
180.1264,0.38608325,9.3840437,13.732915,0,18.0,400.0,0.98276424,1.8679638,18.05434,397.35162,-11.131697
180.1266,0.367293,9.3861599,13.779497,0,18.0,400.0,0.98352039,1.7983942,18.054508,397.34982,-11.132977
180.1268,0.3431336,9.3956032,13.826078,0,18.0,400.0,0.98320001,1.6762147,18.054941,397.34802,-11.135136
180.127,0.31770384,9.3875389,13.872661,0,18.0,400.0,0.98292404,1.5447201,18.053534,397.34619,-11.137299
180.1272,0.29683766,9.387929,13.919244,0,18.0,400.0,0.98398697,1.4379952,18.050936,397.34439,-11.138975
180.1274,0.29298672,9.3974295,13.965825,0,18.0,400.0,0.98384386,1.4111342,18.051699,397.34259,-11.140084
180.1276,0.31281945,9.3892908,14.012407,0,18.0,400.0,0.98307693,1.4563323,18.052017,397.34079,-11.140933
180.1278,0.35018125,9.3872719,14.05899,0,18.0,400.0,0.98409903,1.6192831,18.052183,397.33899,-11.141972
180.128,0.38204682,9.3964558,14.105571,0,18.0,400.0,0.98398381,1.8120171,18.054171,397.33719,-11.143044
180.1282,0.39271447,9.38939,14.152153,0,18.0,400.0,0.98277706,1.8699636,18.053585,397.33536,-11.14466
180.1284,0.38792759,9.3860359,14.198736,0,18.0,400.0,0.98379809,1.8320754,18.053106,397.33356,-11.146528
180.1286,0.3661904,9.3947296,14.245317,0,18.0,400.0,0.98401928,1.7509731,18.053499,397.33176,-11.147966
180.1288,0.33920449,9.3893204,14.2919,0,18.0,400.0,0.98259813,1.6368127,18.052498,397.32996,-11.149098
180.129,0.31940231,9.3848648,14.338481,0,18.0,400.0,0.98355025,1.5579562,18.052906,397.32816,-11.150372
180.1292,0.30511785,9.3926163,14.385063,0,18.0,400.0,0.98419964,1.4813238,18.054987,397.32632,-11.151052
180.1294,0.29882288,9.3909826,14.431645,0,18.0,400.0,0.98274076,1.4169533,18.054623,397.32452,-11.151565
180.1296,0.31760848,9.387435,14.478227,0,18.0,400.0,0.98361379,1.4782544,18.051874,397.32272,-11.153606
180.1298,0.35720605,9.3940001,14.524809,0,18.0,400.0,0.98460525,1.6534113,18.052538,397.32092,-11.156303
180.13,0.38773155,9.3939648,14.571391,0,18.0,400.0,0.98320943,1.8465095,18.053217,397.31912,-11.158422
180.1302,0.40163761,9.3897362,14.617972,0,18.0,400.0,0.98379642,1.9191442,18.052828,397.31732,-11.160104
180.1304,0.3969534,9.3927126,14.664557,0,18.0,400.0,0.98476595,1.8662621,18.052908,397.31549,-11.162174
180.1306,0.37480858,9.3931007,14.711138,0,18.0,400.0,0.98323601,1.7808803,18.052649,397.31369,-11.163292
180.1308,0.34550449,9.3883905,14.75772,0,18.0,400.0,0.9832986,1.6663017,18.053865,397.31189,-11.163364
180.131,0.32261407,9.3880777,14.804302,0,18.0,400.0,0.98424453,1.5672097,18.053877,397.31009,-11.164699
180.1312,0.31305727,9.3906355,14.850883,0,18.0,400.0,0.9829452,1.4903085,18.052538,397.30829,-11.16634
180.1314,0.31893769,9.3877325,14.897466,0,18.0,400.0,0.98284566,1.5096205,18.052778,397.30646,-11.167122
180.1316,0.34793693,9.3847666,14.944048,0,18.0,400.0,0.98381203,1.6378695,18.051178,397.30466,-11.168022
180.1318,0.37291536,9.388732,14.990629,0,18.0,400.0,0.98283041,1.7604928,18.0504,397.30286,-11.169317
180.132,0.38287041,9.3892393,15.037211,0,18.0,400.0,0.98264921,1.8428377,18.050877,397.30106,-11.171002
180.1322,0.39533359,9.3868523,15.083794,0,18.0,400.0,0.98392737,1.8869854,18.050793,397.29926,-11.17354
180.1324,0.39393952,9.3933687,15.130375,0,18.0,400.0,0.98387933,1.9049448,18.053066,397.29745,-11.17623
180.1326,0.3646653,9.3952646,15.176957,0,18.0,400.0,0.9836148,1.7954022,18.053654,397.29562,-11.178077
180.1328,0.33123532,9.3891716,15.22354,0,18.0,400.0,0.98444778,1.6334043,18.050932,397.29382,-11.179818
180.133,0.3099888,9.3934174,15.270123,0,18.0,400.0,0.98428476,1.5296468,18.051292,397.29202,-11.181489
180.1332,0.29964674,9.3951807,15.316705,0,18.0,400.0,0.98340315,1.4519091,18.052073,397.29022,-11.18211
180.1334,0.30879676,9.3856707,15.363286,0,18.0,400.0,0.98361349,1.4301497,18.049908,397.28842,-11.182605
180.1336,0.33455268,9.3886833,15.409868,0,18.0,400.0,0.98367304,1.5218366,18.048254,397.28662,-11.18315
180.1338,0.36609125,9.3940477,15.45645,0,18.0,400.0,0.98293716,1.7123879,18.047331,397.28479,-11.184544
180.134,0.39395845,9.3845701,15.503032,0,18.0,400.0,0.9828456,1.8585688,18.047993,397.28299,-11.186538
180.1342,0.40617955,9.3860483,15.549614,0,18.0,400.0,0.98335147,1.8978189,18.050974,397.28119,-11.188163
180.1344,0.38573828,9.3939753,15.596196,0,18.0,400.0,0.98301977,1.8368789,18.05267,397.27939,-11.19018
180.1346,0.34964645,9.386508,15.642777,0,18.0,400.0,0.98292583,1.6851788,18.051386,397.27759,-11.192106
180.1348,0.32830259,9.3880892,15.68936,0,18.0,400.0,0.98401666,1.5728514,18.050926,397.27576,-11.193983
180.135,0.31666276,9.3968515,15.735942,0,18.0,400.0,0.98375934,1.5549381,18.049206,397.27396,-11.19603
180.1352,0.31090862,9.3887701,15.782523,0,18.0,400.0,0.983006,1.4965277,18.04804,397.27216,-11.198269
180.1354,0.32044712,9.388237,15.829107,0,18.0,400.0,0.98413455,1.4786681,18.048122,397.27036,-11.199868
180.1356,0.34482488,9.3969269,15.875689,0,18.0,400.0,0.98395658,1.6116593,18.049807,397.26855,-11.200436
180.1358,0.37832209,9.388916,15.922271,0,18.0,400.0,0.98281384,1.7661958,18.048141,397.26675,-11.20094
180.136,0.40326476,9.386797,15.968853,0,18.0,400.0,0.98396271,1.8859072,18.047285,397.26492,-11.201548
180.1362,0.39542708,9.3961287,16.015434,0,18.0,400.0,0.98412192,1.913432,18.052034,397.26312,-11.20184
180.1364,0.37550113,9.3905897,16.062012,0,18.0,400.0,0.98290825,1.8355042,18.053959,397.26132,-11.203069
180.1366,0.35002553,9.3868055,16.062012,0,18.0,400.0,0.98385125,1.7039051,18.053665,397.26013,-11.205193
180.1368,0.31632021,9.3940048,16.062012,0,18.0,400.0,0.98410785,1.5509523,18.051634,397.25891,-11.206908
180.137,0.30197132,9.3898363,16.062012,0,18.0,400.0,0.98262173,1.4811509,18.049908,397.25772,-11.209175
180.1372,0.30136088,9.3846521,16.062012,0,18.0,400.0,0.98340708,1.467846,18.050814,397.2565,-11.211365
180.1374,0.31672725,9.39048,16.062012,0,18.0,400.0,0.98403031,1.5251304,18.050634,397.25531,-11.213094
180.1376,0.34903041,9.3894196,16.062012,0,18.0,400.0,0.98250419,1.6521552,18.050631,397.25409,-11.215227
180.1378,0.38060692,9.3859711,16.062012,0,18.0,400.0,0.98323905,1.798582,18.050886,397.2529,-11.217424
180.138,0.40256763,9.3909607,16.062012,0,18.0,400.0,0.98438764,1.9136896,18.049253,397.25168,-11.218656
180.1382,0.3978821,9.391799,16.062012,0,18.0,400.0,0.98309547,1.9234353,18.049084,397.25049,-11.219139
180.1384,0.37590805,9.3892336,16.062012,0,18.0,400.0,0.98348463,1.8372309,18.050756,397.24927,-11.219888
180.1386,0.35178554,9.39149,16.062012,0,18.0,400.0,0.9845891,1.7073132,18.051443,397.24808,-11.22119
180.1388,0.33284348,9.3934565,16.062012,0,18.0,400.0,0.98342979,1.6087677,18.049622,397.24686,-11.222015
180.139,0.31776479,9.3906555,16.062012,0,18.0,400.0,0.98346049,1.5343294,18.047926,397.24567,-11.223033
180.1392,0.31308335,9.3888645,16.062012,0,18.0,400.0,0.98445314,1.484423,18.048721,397.24448,-11.22401
180.1394,0.33717328,9.3914862,16.062012,0,18.0,400.0,0.98329949,1.5655681,18.049753,397.24326,-11.225338
180.1396,0.37002966,9.3893261,16.062012,0,18.0,400.0,0.98285115,1.7460216,18.049667,397.24207,-11.227435
180.1398,0.39370978,9.3847466,16.062012,0,18.0,400.0,0.98379278,1.8832339,18.049564,397.24084,-11.228998
180.14,0.4023512,9.3894796,16.062012,0,18.0,400.0,0.98317438,1.9514278,18.04952,397.23965,-11.231142
180.1402,0.40500847,9.390852,16.062012,0,18.0,400.0,0.98282701,1.9550449,18.049206,397.23843,-11.232996
180.1404,0.39134413,9.3857565,16.062012,0,18.0,400.0,0.98393434,1.8784934,18.05014,397.23724,-11.234723
180.1406,0.3535639,9.3920698,16.062012,0,18.0,400.0,0.98398459,1.6988407,18.051214,397.23602,-11.236773
180.1408,0.32181951,9.3946962,16.062012,0,18.0,400.0,0.9834379,1.5201679,18.047213,397.23483,-11.238601
180.141,0.30293325,9.3869572,16.062012,0,18.0,400.0,0.98389316,1.4167893,18.048582,397.23361,-11.240171
180.1412,0.30910712,9.3912354,16.062012,0,18.0,400.0,0.98394376,1.4371893,18.05197,397.23242,-11.241134
180.1414,0.33616361,9.3952942,16.062012,0,18.0,400.0,0.98323548,1.5476588,18.0487,397.2312,-11.241922
180.1416,0.35649759,9.3861971,16.062012,0,18.0,400.0,0.98335683,1.6719354,18.04697,397.23001,-11.24282
180.1418,0.37944332,9.3886595,16.062012,0,18.0,400.0,0.98369002,1.8191314,18.048018,397.22882,-11.244191
180.142,0.395879,9.3951569,16.062012,0,18.0,400.0,0.98316789,1.9033123,18.045652,397.2276,-11.245985
180.1422,0.38931149,9.3857927,16.062012,0,18.0,400.0,0.98301822,1.8687886,18.046591,397.22641,-11.247341
180.1424,0.36760297,9.3873148,16.062012,0,18.0,400.0,0.98370385,1.7869681,18.049942,397.22519,-11.249033
180.1426,0.33824831,9.3955774,16.062012,0,18.0,400.0,0.98334223,1.6664652,18.051943,397.224,-11.250952
180.1428,0.31197035,9.3868284,16.062012,0,18.0,400.0,0.98285347,1.5240759,18.052475,397.22278,-11.252672
180.143,0.29940805,9.3867207,16.062012,0,18.0,400.0,0.98389804,1.4440062,18.050194,397.22159,-11.254268
180.1432,0.30412796,9.3953419,16.062012,0,18.0,400.0,0.98367786,1.4387567,18.048979,397.22037,-11.256179
180.1434,0.32978213,9.3873844,16.062012,0,18.0,400.0,0.98275369,1.5326635,18.049122,397.21918,-11.257748
180.1436,0.37094745,9.3856277,16.062012,0,18.0,400.0,0.98376852,1.7202623,18.049482,397.21796,-11.258299
180.1438,0.40211603,9.3949432,16.062012,0,18.0,400.0,0.98372996,1.8686671,18.047739,397.21677,-11.259523
180.144,0.41150513,9.3884907,16.062012,0,18.0,400.0,0.9826321,1.8951474,18.048021,397.21558,-11.260735
180.1442,0.39721274,9.385231,16.062012,0,18.0,400.0,0.98371494,1.8647585,18.048635,397.21436,-11.262649
180.1444,0.36899132,9.3942385,16.062012,0,18.0,400.0,0.98393869,1.7727265,18.045469,397.21317,-11.264936
180.1446,0.34036288,9.390234,16.062012,0,18.0,400.0,0.98265189,1.6625676,18.046236,397.21194,-11.266554
180.1448,0.32576483,9.3864079,16.062012,0,18.0,400.0,0.98374426,1.5836614,18.049055,397.21075,-11.267847
180.145,0.32371193,9.3942575,16.062012,0,18.0,400.0,0.98445773,1.5249106,18.045601,397.20953,-11.269119
180.1452,0.32148629,9.3926105,16.062012,0,18.0,400.0,0.98301101,1.5314318,18.046072,397.20834,-11.270266
180.1454,0.33651644,9.3876619,16.062012,0,18.0,400.0,0.98371154,1.602808,18.048248,397.20712,-11.271777
180.1456,0.3687875,9.3923502,16.062012,0,18.0,400.0,0.98459977,1.7310576,18.046606,397.20593,-11.272997
180.1458,0.39568639,9.3918724,16.062012,0,18.0,400.0,0.98294127,1.8435638,18.046564,397.20471,-11.274324
180.146,0.40660858,9.3875341,16.062012,0,18.0,400.0,0.98326719,1.8883226,18.046354,397.20352,-11.276682
180.1462,0.39507726,9.390461,16.062012,0,18.0,400.0,0.98438805,1.8565586,18.0469,397.2023,-11.278699
180.1464,0.36493561,9.3917217,16.062012,0,18.0,400.0,0.98307621,1.7241902,18.048443,397.20111,-11.280472
180.1466,0.33679962,9.3883505,16.062012,0,18.0,400.0,0.98330152,1.6005107,18.045448,397.19992,-11.281967
180.1468,0.31111452,9.3885221,16.062012,0,18.0,400.0,0.98435992,1.5054532,18.046711,397.1987,-11.282802
180.147,0.29587495,9.3917313,16.062012,0,18.0,400.0,0.98317045,1.4150562,18.050373,397.19751,-11.283661
180.1472,0.30589271,9.3899918,16.062012,0,18.0,400.0,0.98315215,1.4428086,18.052046,397.19629,-11.284417
180.1474,0.34406546,9.3878202,16.062012,0,18.0,400.0,0.98423749,1.5960208,18.053656,397.1951,-11.285212
180.1476,0.38149613,9.3916788,16.062012,0,18.0,400.0,0.98335642,1.7419385,18.051945,397.19388,-11.286933
180.1478,0.39953703,9.3904219,16.062012,0,18.0,400.0,0.98290139,1.8687378,18.051289,397.19269,-11.288535
180.148,0.39955911,9.3854551,16.062012,0,18.0,400.0,0.98375535,1.9043298,18.050371,397.19147,-11.291201
180.1482,0.38448492,9.3907413,16.062012,0,18.0,400.0,0.98345929,1.825093,18.04912,397.19028,-11.294243
180.1484,0.35862824,9.3919992,16.062012,0,18.0,400.0,0.98297399,1.7162344,18.049536,397.18906,-11.295465
180.1486,0.33269051,9.3853493,16.062012,0,18.0,400.0,0.98367172,1.6108919,18.0497,397.18787,-11.296828
180.1488,0.31689727,9.3905249,16.062012,0,18.0,400.0,0.98371381,1.5226886,18.048265,397.18665,-11.298261
180.149,0.31041583,9.3943911,16.062012,0,18.0,400.0,0.9830718,1.4588752,18.048641,397.18546,-11.298837
180.1492,0.32355309,9.3865891,16.062012,0,18.0,400.0,0.98352224,1.5074302,18.049604,397.18423,-11.300228
180.1494,0.35315463,9.390254,16.062012,0,18.0,400.0,0.98397553,1.6648132,18.049118,397.18304,-11.300786
180.1496,0.38676783,9.3966389,16.062012,0,18.0,400.0,0.98339087,1.8217527,18.05003,397.18182,-11.301679
180.1498,0.40979752,9.3874168,16.062012,0,18.0,400.0,0.9833343,1.9144157,18.046936,397.18063,-11.303746
180.15,0.40992767,9.3888721,16.062012,0,18.0,400.0,0.98396677,1.9578702,18.044912,397.17941,-11.305315
180.1502,0.38351011,9.3959675,16.062012,0,18.0,400.0,0.98342991,1.8862263,18.048069,397.17822,-11.307298
180.1504,0.35023206,9.3858299,16.062012,0,18.0,400.0,0.9828859,1.7100693,18.049158,397.177,-11.30958
180.1506,0.33046249,9.3853149,16.062012,0,18.0,400.0,0.98368853,1.5857781,18.048485,397.17581,-11.311647
180.1508,0.31930733,9.3936405,16.062012,0,18.0,400.0,0.98330432,1.5222057,18.046646,397.17459,-11.313123
180.151,0.30891657,9.3852262,16.062012,0,18.0,400.0,0.98252672,1.4686381,18.04755,397.1734,-11.314363
180.1512,0.32967708,9.3847733,16.062012,0,18.0,400.0,0.98374009,1.5322151,18.04822,397.17218,-11.315256
180.1514,0.36711219,9.3944139,16.062012,0,18.0,400.0,0.98363298,1.7138777,18.047613,397.17099,-11.316083
180.1516,0.3953701,9.3875675,16.062012,0,18.0,400.0,0.98253173,1.8864539,18.047474,397.1698,-11.317688
180.1518,0.40936255,9.3858995,16.062012,0,18.0,400.0,0.98374921,1.9480685,18.047644,397.16858,-11.318898
180.152,0.39974749,9.3956013,16.062012,0,18.0,400.0,0.9841224,1.909348,18.046885,397.16739,-11.319509
180.1522,0.38453695,9.3909454,16.062012,0,18.0,400.0,0.9829374,1.8194308,18.043812,397.16617,-11.320819
180.1524,0.36648399,9.388483,16.062012,0,18.0,400.0,0.9840253,1.7254575,18.043919,397.16498,-11.322467
180.1526,0.33634177,9.3960142,16.062012,0,18.0,400.0,0.9844892,1.6326033,18.046995,397.16376,-11.324107
180.1528,0.31211656,9.3908834,16.062012,0,18.0,400.0,0.98276275,1.5206233,18.048559,397.16257,-11.325763
180.153,0.30822343,9.3852644,16.062012,0,18.0,400.0,0.98347062,1.4626272,18.045723,397.16135,-11.326914
180.1532,0.32435584,9.3906898,16.062012,0,18.0,400.0,0.98410016,1.5247985,18.045649,397.16016,-11.329073
180.1534,0.35752073,9.3897276,16.062012,0,18.0,400.0,0.98248816,1.7020735,18.048342,397.15894,-11.331769
180.1536,0.39815366,9.3853168,16.062012,0,18.0,400.0,0.9830271,1.8826686,18.047956,397.15775,-11.333419
180.1538,0.4154655,9.389142,16.062012,0,18.0,400.0,0.98397481,1.9632882,18.044603,397.15652,-11.334789
180.154,0.39836633,9.3905745,16.062012,0,18.0,400.0,0.98268431,1.928542,18.045698,397.15533,-11.336224
180.1542,0.37140834,9.3876963,16.062012,0,18.0,400.0,0.98321778,1.8197443,18.049364,397.15411,-11.33729
180.1544,0.34524885,9.3905754,16.062012,0,18.0,400.0,0.98464453,1.6747696,18.051508,397.15292,-11.33844
