Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
193.2608,0.37333968,9.4866581,0.0,0,18.0,1.4012985e-45,1.0009031,1.752882,17.999907,143.82927,-11.481809
193.3608,0.36858517,9.486517,0.0,0,18.0,1.4012985e-45,1.0008526,1.7288733,18.000765,143.49321,-11.481638
193.4608,0.37798712,9.4868441,0.0,0,18.0,1.4012985e-45,1.0008953,1.7736855,17.999231,143.1153,-11.481789
193.5608,0.38517302,9.4871721,0.0,0,18.0,1.4012985e-45,1.0010031,1.8036439,18.000278,142.88083,-11.481671
193.6608,0.37703839,9.4871969,0.0,0,18.0,1.4012985e-45,1.0009925,1.7650727,17.999748,142.60445,-11.481434
193.7608,0.37221861,9.488019,0.0,0,18.0,1.4012985e-45,1.001107,1.7381638,18.000343,142.34129,-11.481644
193.8608,0.37404776,9.487834,0.0,0,18.0,1.4012985e-45,1.0011361,1.7512794,18.000202,141.94189,-11.481811
193.9608,0.37975636,9.4878426,0.0,0,18.0,1.4012985e-45,1.001112,1.7781374,17.999847,141.70966,-11.482068
194.0608,0.37368482,9.4880629,0.0,0,18.0,1.4012985e-45,1.0010777,1.7533787,18.000004,141.44356,-11.482163
194.1608,0.3772237,9.4885244,0.0,0,18.0,1.4012985e-45,1.0012692,1.7669444,18.000448,141.08038,-11.48208
194.2608,0.38075903,9.488718,0.0,0,18.0,1.4012985e-45,1.0012807,1.7814428,18.000002,140.81563,-11.481936
194.3608,0.37804878,9.4889593,0.0,0,18.0,1.4012985e-45,1.0012375,1.7669045,17.999428,140.52994,-11.481812
194.4608,0.37582874,9.4890223,0.0,0,18.0,1.4012985e-45,1.00138,1.756309,17.999361,140.20648,-11.481816
194.5608,0.37102911,9.48909,0.0,0,18.0,1.4012985e-45,1.0014088,1.7353829,18.001743,139.90695,-11.481757
194.6608,0.37355426,9.4894075,0.0,0,18.0,1.4012985e-45,1.0013237,1.7513582,18.000408,139.61058,-11.482102
194.7608,0.37369666,9.4898138,0.0,0,18.0,1.4012985e-45,1.0015368,1.7522914,18.000338,139.35025,-11.481829
194.8608,0.37961981,9.4903793,0.0,0,18.0,1.4012985e-45,1.0016381,1.7792038,18.000557,139.08757,-11.482058
194.9608,0.3786059,9.4903259,0.0,0,18.0,1.4012985e-45,1.0014808,1.7718979,18.001099,138.74602,-11.482338
195.0608,0.38237748,9.4902306,0.0,0,18.0,1.4012985e-45,1.0015805,1.7869679,18.000874,138.40005,-11.482196
195.1608,0.37077403,9.4899969,0.0,0,18.0,1.4012985e-45,1.0015646,1.733875,17.99987,138.12735,-11.482027
195.2608,0.37111622,9.4905157,0.0,0,18.0,1.4012985e-45,1.0015006,1.7387136,18.000259,137.81546,-11.481745
195.3608,0.3702341,9.4910727,0.0,0,18.0,1.4012985e-45,1.0017239,1.7355517,18.000229,137.53197,-11.481648
195.4608,0.37565586,9.4910831,0.0,0,18.0,1.4012985e-45,1.001772,1.7628826,17.999729,137.27585,-11.481908
195.5608,0.37816831,9.4917688,0.0,0,18.0,1.4012985e-45,1.0017318,1.7690791,18.000795,136.95271,-11.482116
195.6608,0.37517902,9.4911032,0.0,0,18.0,1.4012985e-45,1.0017083,1.7497898,17.999706,136.69688,-11.481978
195.7608,0.37292063,9.4913435,0.0,0,18.0,1.4012985e-45,1.0017954,1.741897,17.999998,136.39017,-11.482087
195.8608,0.37381473,9.4922085,0.0,0,18.0,1.4012985e-45,1.0018011,1.7459307,18.000095,136.06737,-11.482216
195.9608,0.36786848,9.4921694,0.0,0,18.0,1.4012985e-45,1.0018781,1.724226,17.999268,135.7579,-11.481982
196.0608,0.38029462,9.4924335,0.0,0,18.0,1.4012985e-45,1.0020117,1.7835451,17.999332,135.56374,-11.482
196.1608,0.37505534,9.4925661,0.0,0,18.0,1.4012985e-45,1.0018951,1.7551055,18.000629,135.27223,-11.481632
196.2608,0.38159558,9.4921827,0.0,0,18.0,1.4012985e-45,1.0018724,1.7826704,18.000296,134.99081,-11.481817
196.3608,0.37957773,9.4925604,0.0,0,18.0,1.4012985e-45,1.0019988,1.769852,17.999966,134.6442,-11.481919
196.4608,0.37107486,9.4928751,0.0,0,18.0,1.4012985e-45,1.0019594,1.7322117,17.999687,134.38249,-11.482223
196.5608,0.37180933,9.4928589,0.0,0,18.0,1.4012985e-45,1.0019978,1.740207,18.000813,134.12706,-11.482457
196.6608,0.37151018,9.4934731,0.0,0,18.0,1.4012985e-45,1.0021576,1.7417997,17.999939,133.78214,-11.482426
196.7608,0.38003451,9.4937458,0.0,0,18.0,1.4012985e-45,1.0021225,1.7784268,17.999838,133.47565,-11.482207
196.8608,0.37647581,9.4937439,0.0,0,18.0,1.4012985e-45,1.0021394,1.7590694,17.998093,133.31079,-11.482002
196.9608,0.36689568,9.4935198,0.0,0,18.0,1.4012985e-45,1.0021414,1.7102978,17.999826,133.0641,-11.481765
197.0608,0.368471,9.4941139,0.0,0,18.0,1.4012985e-45,1.0022117,1.7230688,18.000393,132.72234,-11.481961
197.1608,0.36892638,9.4941988,0.0,0,18.0,1.4012985e-45,1.0022062,1.7237853,18.00054,132.44669,-11.481659
197.2608,0.36480582,9.4943962,0.0,0,18.0,1.4012985e-45,1.0022742,1.7095006,17.999796,132.09816,-11.481874
197.3608,0.37737814,9.4947395,0.0,0,18.0,1.4012985e-45,1.0023617,1.7637173,18.000229,132.01479,-11.482057
197.4608,0.38328704,9.4949913,0.0,0,18.0,1.4012985e-45,1.0023699,1.7923471,17.999628,131.74432,-11.4822
197.5608,0.38061494,9.4952822,0.0,0,18.0,1.4012985e-45,1.0024099,1.7762138,17.999416,131.46288,-11.48207
197.6608,0.37551919,9.4952078,0.0,0,18.0,1.4012985e-45,1.0024571,1.74825,17.99991,131.16064,-11.48192
197.7608,0.36992732,9.4958963,0.0,0,18.0,1.4012985e-45,1.0025737,1.7280545,17.999777,130.90547,-11.481844
197.8608,0.3717142,9.4951067,0.0,0,18.0,1.4012985e-45,1.0023743,1.7394854,17.99954,130.60341,-11.481996
197.9608,0.36993858,9.495697,0.0,0,18.0,1.4012985e-45,1.0025587,1.733655,18.000549,130.35168,-11.481947
198.0608,0.37735987,9.4958487,0.0,0,18.0,1.4012985e-45,1.0025786,1.7636665,18.000187,130.11635,-11.482134
198.1608,0.38225996,9.4962349,0.0,0,18.0,1.4012985e-45,1.0025579,1.7799592,18.000124,129.79588,-11.482375
198.2608,0.37622389,9.4963074,0.0,0,18.0,1.4012985e-45,1.0026842,1.7557224,17.999495,129.41743,-11.482053
198.3608,0.3717685,9.4965515,0.0,0,18.0,1.4012985e-45,1.0027283,1.731361,17.999483,129.29413,-11.482083
198.4608,0.36915931,9.4966831,0.0,0,18.0,1.4012985e-45,1.0026419,1.724466,17.999847,128.91261,-11.482034
198.5608,0.374652,9.4969292,0.0,0,18.0,1.4012985e-45,1.0028155,1.7574757,18.000046,128.70796,-11.482308
198.6608,0.38594049,9.4971943,0.0,0,18.0,1.4012985e-45,1.002867,1.8061097,17.999315,128.42857,-11.482231
198.7608,0.38497823,9.4976463,0.0,0,18.0,1.4012985e-45,1.0027994,1.7988464,18.000196,128.1245,-11.48235
198.8608,0.38357332,9.4974794,0.0,0,18.0,1.4012985e-45,1.0029197,1.786002,17.999945,127.81821,-11.482245
198.9608,0.37699494,9.4970608,0.0,0,18.0,1.4012985e-45,1.002863,1.7595659,17.999958,127.59116,-11.482418
199.0608,0.36982271,9.4979067,0.0,0,18.0,1.4012985e-45,1.0028489,1.7268732,18.000404,127.33329,-11.482142
199.1608,0.37476909,9.4980965,0.0,0,18.0,1.4012985e-45,1.0030156,1.7563622,17.999664,127.0832,-11.482415
199.2608,0.37603506,9.4978895,0.0,0,18.0,1.4012985e-45,1.0029846,1.76361,17.999763,126.85594,-11.482369
199.3608,0.37875137,9.4985437,0.0,0,18.0,1.4012985e-45,1.0029891,1.7723794,17.999765,126.55716,-11.482107
199.4608,0.37678078,9.4983234,0.0,0,18.0,1.4012985e-45,1.0030029,1.7580421,18.00058,126.30829,-11.481836
199.5608,0.37633756,9.4985361,0.0,0,18.0,1.4012985e-45,1.0031176,1.7525922,17.999651,126.12263,-11.48214
199.6608,0.38165212,9.4988213,0.0,0,18.0,1.4012985e-45,1.003027,1.780702,17.999573,125.85999,-11.482309
199.7608,0.36917788,9.499177,0.0,0,18.0,1.4012985e-45,1.0031605,1.7250551,17.99943,125.64419,-11.482468
199.8608,0.368505,9.4991064,0.0,0,18.0,1.4012985e-45,1.0032189,1.7216941,18.000271,125.37038,-11.482428
199.9608,0.37285665,9.4996595,0.0,0,18.0,1.4012985e-45,1.0031745,1.7446643,18.000166,125.00891,-11.482574
200.0608,0.37597337,9.4992867,0.0,0,18.0,1.4012985e-45,1.0031695,1.7539181,17.999706,124.85418,-11.482405
200.1608,0.3748357,9.4996252,0.0,0,18.0,1.4012985e-45,1.0032953,1.7491738,18.000206,124.54137,-11.482217
200.2608,0.36971912,9.500042,0.0,0,18.0,1.4012985e-45,1.0032489,1.7219751,18.000387,124.31096,-11.48226
200.3608,0.37242094,9.5003204,0.0,0,18.0,1.4012985e-45,1.003319,1.7341261,18.000051,123.98082,-11.482405
200.4608,0.37090689,9.4997587,0.0,0,18.0,1.4012985e-45,1.0032768,1.7332048,18.000349,123.74904,-11.482406
200.5608,0.37468731,9.5006313,0.0,0,18.0,1.4012985e-45,1.0033569,1.7542617,18.000233,123.45333,-11.482469
200.6608,0.37174779,9.5004902,0.0,0,18.0,1.4012985e-45,1.0033578,1.7378317,18.000271,123.23919,-11.482295
200.7608,0.36916649,9.5005665,0.0,0,18.0,1.4012985e-45,1.0034245,1.7298338,18.000259,122.99057,-11.482285
200.8608,0.3711009,9.5012217,0.0,0,18.0,1.4012985e-45,1.0035129,1.7306806,18.000015,122.79401,-11.482467
200.9608,0.36105096,9.5012636,0.0,0,18.0,1.4012985e-45,1.00351,1.6837397,18.00001,122.50586,-11.482173
201.0608,0.36155489,9.501399,0.0,0,18.0,1.4012985e-45,1.0035647,1.6904464,17.999329,122.27148,-11.481994
201.1608,0.35686943,9.5018806,0.0,0,18.0,1.4012985e-45,1.0036538,1.6667707,17.999352,121.99228,-11.481966
201.2608,0.36759976,9.501668,0.0,0,18.0,1.4012985e-45,1.0036175,1.718751,17.999649,121.69506,-11.481945
201.3608,0.37730724,9.5019922,0.0,0,18.0,1.4012985e-45,1.003637,1.765216,17.999727,121.55633,-11.482007
201.4608,0.36407617,9.5024405,0.0,0,18.0,1.4012985e-45,1.0037812,1.691589,18.000378,121.28259,-11.481657
201.5608,0.37246531,9.5018425,0.0,0,18.0,1.4012985e-45,1.0036558,1.7325526,18.000132,120.97016,-11.482073
201.6608,0.36065713,9.502923,0.0,0,18.0,1.4012985e-45,1.0038015,1.6806968,17.999382,120.78425,-11.481918
201.7608,0.3572807,9.5028477,0.0,0,18.0,1.4012985e-45,1.0038731,1.6659435,17.99991,120.58712,-11.481938
201.8608,0.37178943,9.5032158,0.0,0,18.0,1.4012985e-45,1.0039108,1.7413388,17.999432,120.33804,-11.481751
201.9608,0.37121183,9.5032825,0.0,0,18.0,1.4012985e-45,1.0038657,1.7354622,18.000074,119.98527,-11.482113
202.0608,0.36611414,9.502821,0.0,0,18.0,1.4012985e-45,1.0038928,1.7089732,17.99999,119.88692,-11.481658
202.1608,0.36524758,9.5034342,0.0,0,18.0,1.4012985e-45,1.0040001,1.7032232,18.001244,119.55171,-11.481911
202.2608,0.36326444,9.5036898,0.0,0,18.0,1.4012985e-45,1.0039145,1.6925695,17.999319,119.31589,-11.481955
202.3608,0.35759836,9.5039635,0.0,0,18.0,1.4012985e-45,1.0040903,1.6728935,18.001179,119.06451,-11.481763
202.4608,0.37078664,9.5041666,0.0,0,18.0,1.4012985e-45,1.004128,1.7337083,17.999418,118.79066,-11.481968
202.5608,0.36542758,9.5041399,0.0,0,18.0,1.4012985e-45,1.0039932,1.7063832,17.999363,118.60149,-11.481697
202.6608,0.37178859,9.5041704,0.0,0,18.0,1.4012985e-45,1.0041074,1.7388383,18.000051,118.32848,-11.481931
202.7608,0.36190495,9.5039768,0.0,0,18.0,1.4012985e-45,1.0041054,1.6900715,18.000008,118.05592,-11.481452
202.8608,0.37069887,9.5045919,0.0,0,18.0,1.4012985e-45,1.0040596,1.7281437,18.000154,117.81236,-11.482088
202.9608,0.35835427,9.5044785,0.0,0,18.0,1.4012985e-45,1.0041568,1.6724706,18.000473,117.6847,-11.481574
203.0608,0.35507396,9.5047607,0.0,0,18.0,1.4012985e-45,1.0042782,1.6613375,17.999683,117.38528,-11.481724
203.1608,0.36754286,9.5051527,0.0,0,18.0,1.4012985e-45,1.0041751,1.719262,18.000057,117.13802,-11.4819
203.2608,0.36324152,9.5052624,0.0,0,18.0,1.4012985e-45,1.0042959,1.6966642,18.000355,116.94875,-11.481686
203.3608,0.36856428,9.5049019,0.0,0,18.0,1.4012985e-45,1.0042779,1.7180264,17.999378,116.69,-11.481643
203.4608,0.35784879,9.5053711,0.0,0,18.0,1.4012985e-45,1.0042119,1.6617159,17.998953,116.48316,-11.481504
203.5608,0.35943016,9.5059175,0.0,0,18.0,1.4012985e-45,1.004398,1.6727501,18.000076,116.21864,-11.48157
203.6608,0.35895082,9.5058861,0.0,0,18.0,1.4012985e-45,1.0044508,1.676915,18.00054,116.05157,-11.481377
203.7608,0.35757321,9.5058222,0.0,0,18.0,1.4012985e-45,1.0043124,1.6701555,17.999792,115.78318,-11.481602
203.8608,0.36313498,9.506237,0.0,0,18.0,1.4012985e-45,1.0044359,1.6965015,17.999546,115.58146,-11.481572
203.9608,0.36347973,9.5062962,0.0,0,18.0,1.4012985e-45,1.0045021,1.6926755,18.000048,115.39305,-11.48123
204.0608,0.37419111,9.5068274,0.0,0,18.0,1.4012985e-45,1.0044918,1.7372746,18.000175,115.1913,-11.481503
204.1608,0.36997622,9.5065947,0.0,0,18.0,1.4012985e-45,1.0044811,1.7228322,17.999851,114.90865,-11.481324
204.2608,0.3629874,9.5066195,0.0,0,18.0,1.4012985e-45,1.004553,1.6912756,17.999315,114.67175,-11.481591
204.3608,0.36075249,9.5071354,0.0,0,18.0,1.4012985e-45,1.0045667,1.6809089,18.000179,114.44214,-11.481722
204.4608,0.36927143,9.5069923,0.0,0,18.0,1.4012985e-45,1.0045686,1.7231169,17.999676,114.19418,-11.481679
204.5608,0.36230195,9.5070972,0.0,0,18.0,1.4012985e-45,1.0046031,1.6902552,17.999636,113.9479,-11.481465
204.6608,0.37283501,9.5073376,0.0,0,18.0,1.4012985e-45,1.0046124,1.7362752,17.999207,113.77838,-11.48121
204.7608,0.36118501,9.5072727,0.0,0,18.0,1.4012985e-45,1.0045983,1.6828071,17.99964,113.54813,-11.481658
204.8608,0.36339849,9.5075216,0.0,0,18.0,1.4012985e-45,1.0046751,1.6950372,17.999454,113.40177,-11.481725
204.9608,0.36248633,9.507803,0.0,0,18.0,1.4012985e-45,1.0047396,1.6939539,18.00066,113.07397,-11.481623
205.0608,0.36555222,9.5079269,0.0,0,18.0,1.4012985e-45,1.0047467,1.711412,17.999847,112.86597,-11.481608
205.1608,0.37180239,9.5081501,0.0,0,18.0,1.4012985e-45,1.0047629,1.7424037,18.000196,112.59868,-11.481625
205.2608,0.37368679,9.5082493,0.0,0,18.0,1.4012985e-45,1.0048287,1.7425542,18.00004,112.38255,-11.481454
205.3608,0.36589202,9.5083094,0.0,0,18.0,1.4012985e-45,1.0048141,1.7055649,18.000385,112.14509,-11.48143
205.4608,0.36244768,9.5085897,0.0,0,18.0,1.4012985e-45,1.0048287,1.6863403,17.999752,111.99644,-11.481651
205.5608,0.36037621,9.5089808,0.0,0,18.0,1.4012985e-45,1.0049899,1.6810915,17.999897,111.67905,-11.481604
205.6608,0.36152226,9.5089655,0.0,0,18.0,1.4012985e-45,1.0049735,1.6881834,17.999458,111.50994,-11.481674
205.7608,0.36725414,9.5093565,0.0,0,18.0,1.4012985e-45,1.0049609,1.7219085,17.999222,111.28913,-11.481655
205.8608,0.37286392,9.5093746,0.0,0,18.0,1.4012985e-45,1.0050431,1.7352043,17.999842,111.04309,-11.481593
205.9608,0.37381196,9.5092354,0.0,0,18.0,1.4012985e-45,1.0050125,1.7414505,18.000784,110.80506,-11.48136
206.0608,0.36318693,9.5096102,0.0,0,18.0,1.4012985e-45,1.0050081,1.6862454,18.000267,110.6096,-11.481191
206.1608,0.36337066,9.5095634,0.0,0,18.0,1.4012985e-45,1.0051073,1.6903622,18.000051,110.41821,-11.481661
206.2608,0.35737246,9.5100889,0.0,0,18.0,1.4012985e-45,1.0051961,1.6705966,18.00046,110.14951,-11.481382
206.3608,0.36314619,9.5106812,0.0,0,18.0,1.4012985e-45,1.005181,1.6982614,17.999413,109.94579,-11.481305
206.4608,0.36952126,9.5105352,0.0,0,18.0,1.4012985e-45,1.0052822,1.730112,17.998823,109.76463,-11.481733
206.5608,0.37090901,9.5105495,0.0,0,18.0,1.4012985e-45,1.0052618,1.7284113,18.000317,109.53989,-11.481765
206.6608,0.36383793,9.5107136,0.0,0,18.0,1.4012985e-45,1.0051891,1.6954165,17.99955,109.3061,-11.481476
206.7608,0.3584488,9.5102243,0.0,0,18.0,1.4012985e-45,1.0052189,1.6619495,17.999252,109.1367,-11.481483
206.8608,0.35862318,9.5106421,0.0,0,18.0,1.4012985e-45,1.0053166,1.6691536,18.00016,108.94955,-11.481267
206.9608,0.35270765,9.5116711,0.0,0,18.0,1.4012985e-45,1.0053198,1.6484733,17.999989,108.71863,-11.481234
207.0608,0.3601307,9.5116138,0.0,0,18.0,1.4012985e-45,1.0054693,1.6805497,18.000259,108.46532,-11.481015
207.1608,0.3680591,9.5112667,0.0,0,18.0,1.4012985e-45,1.0054411,1.714626,18.000025,108.20834,-11.481503
207.2608,0.36069459,9.5115137,0.0,0,18.0,1.4012985e-45,1.0053208,1.6777263,17.99971,108.00887,-11.481546
207.3608,0.36073613,9.5117979,0.0,0,18.0,1.4012985e-45,1.0054896,1.6837353,18.000294,107.80936,-11.481231
207.4608,0.36241683,9.5118475,0.0,0,18.0,1.4012985e-45,1.0055405,1.6896205,17.999495,107.62293,-11.481413
207.5608,0.37088528,9.5120869,0.0,0,18.0,1.4012985e-45,1.0054175,1.7299544,18.000269,107.39503,-11.481468
207.6608,0.36198142,9.5123072,0.0,0,18.0,1.4012985e-45,1.0055659,1.6930407,17.999578,107.23125,-11.4813
207.7608,0.37014195,9.5125675,0.0,0,18.0,1.4012985e-45,1.0056399,1.7246746,17.999331,107.03972,-11.481461
207.8608,0.37129453,9.5126915,0.0,0,18.0,1.4012985e-45,1.0055571,1.7249185,18.000292,106.79243,-11.481221
207.9608,0.36995032,9.5125647,0.0,0,18.0,1.4012985e-45,1.0055819,1.7219572,18.000504,106.57202,-11.481452
208.0608,0.36246774,9.5126085,0.0,0,18.0,1.4012985e-45,1.0056622,1.6841761,17.99898,106.44678,-11.481558
208.1608,0.36203772,9.5130482,0.0,0,18.0,1.4012985e-45,1.0056036,1.6841305,17.999405,106.19332,-11.48143
208.2608,0.35659131,9.5133944,0.0,0,18.0,1.4012985e-45,1.0057311,1.6629016,17.999929,105.98584,-11.481411
208.3608,0.36179715,9.5132504,0.0,0,18.0,1.4012985e-45,1.005774,1.6883394,18.000162,105.80609,-11.481741
208.4608,0.37560433,9.5133524,0.0,0,18.0,1.4012985e-45,1.0056937,1.7563039,18.000391,105.57496,-11.481536
208.5608,0.36788523,9.5133581,0.0,0,18.0,1.4012985e-45,1.0057372,1.7129495,17.998959,105.28746,-11.481312
208.6608,0.36320928,9.5140123,0.0,0,18.0,1.4012985e-45,1.005887,1.6878154,17.999788,105.1308,-11.481294
208.7608,0.36488363,9.5143337,0.0,0,18.0,1.4012985e-45,1.0058905,1.6976912,17.99922,105.01842,-11.48125
208.8608,0.36628479,9.513834,0.0,0,18.0,1.4012985e-45,1.0058457,1.7046677,18.00016,104.80726,-11.481553
208.9608,0.36300045,9.5143156,0.0,0,18.0,1.4012985e-45,1.005932,1.6935272,17.999535,104.5044,-11.481583
209.0608,0.36227706,9.5142708,0.0,0,18.0,1.4012985e-45,1.0058908,1.6874124,17.99896,104.34143,-11.481351
209.1608,0.37859592,9.514677,0.0,0,18.0,1.4012985e-45,1.005965,1.7663549,18.000746,104.14722,-11.481864
209.2608,0.37660837,9.5148268,0.0,0,18.0,1.4012985e-45,1.0059845,1.7492558,17.999554,103.8847,-11.481796
209.3608,0.36600268,9.5142717,0.0,0,18.0,1.4012985e-45,1.0059193,1.7054695,18.000477,103.7373,-11.481496
209.4608,0.36091816,9.5145521,0.0,0,18.0,1.4012985e-45,1.0059489,1.6848691,17.999706,103.53625,-11.481507
209.5608,0.35898808,9.515173,0.0,0,18.0,1.4012985e-45,1.0060385,1.6766022,17.999548,103.35375,-11.481553
209.6608,0.37191388,9.5151072,0.0,0,18.0,1.4012985e-45,1.0060885,1.7327895,18.000368,103.13247,-11.481385
209.7608,0.36822855,9.5154705,0.0,0,18.0,1.4012985e-45,1.0061445,1.7186353,17.99962,102.90304,-11.481486
209.8608,0.37661278,9.5156784,0.0,0,18.0,1.4012985e-45,1.0061065,1.7504747,17.999413,102.81789,-11.481628
209.9608,0.35579506,9.515727,0.0,0,18.0,1.4012985e-45,1.0062203,1.654188,18.000755,102.52209,-11.481421
210.0608,0.36963522,9.5153008,0.0,0,18.0,1.4012985e-45,1.0061065,1.7196805,18.000326,102.30866,-11.481731
210.1608,0.36612296,9.5156193,0.0,0,18.0,1.4012985e-45,1.0060917,1.7011378,17.999899,102.15066,-11.48173
210.2608,0.36871517,9.5158434,0.0,0,18.0,1.4012985e-45,1.0062351,1.7186658,18.000275,101.94048,-11.481732
210.3608,0.36988971,9.5161486,0.0,0,18.0,1.4012985e-45,1.006294,1.726917,18.000317,101.77451,-11.481714
210.4608,0.37025923,9.5161419,0.0,0,18.0,1.4012985e-45,1.0061747,1.7243934,17.998911,101.53502,-11.481607
210.5608,0.36213753,9.5164995,0.0,0,18.0,1.4012985e-45,1.0063664,1.6821512,18.000734,101.35094,-11.481158
210.6608,0.37234956,9.5161686,0.0,0,18.0,1.4012985e-45,1.006339,1.7319943,17.999771,101.17909,-11.481479
210.7608,0.36609805,9.5167427,0.0,0,18.0,1.4012985e-45,1.0062606,1.7065426,18.000132,100.98564,-11.481655
210.8608,0.36370829,9.5167503,0.0,0,18.0,1.4012985e-45,1.0064025,1.6918706,18.000095,100.73853,-11.481517
210.9608,0.36391014,9.5166979,0.0,0,18.0,1.4012985e-45,1.0064106,1.6993878,17.99979,100.61909,-11.481494
211.0608,0.37072191,9.5171099,0.0,0,18.0,1.4012985e-45,1.006317,1.7290417,18.000507,100.52837,-11.48196
211.1608,0.3652468,9.5176516,0.0,0,18.0,1.4012985e-45,1.0065509,1.6953452,17.999664,100.31387,-11.481903
211.2608,0.36066476,9.51723,0.0,0,18.0,1.4012985e-45,1.0065269,1.6743894,18.000475,100.11724,-11.481747
211.3608,0.3677921,9.5179958,0.0,0,18.0,1.4012985e-45,1.0065166,1.7086536,17.999811,99.979431,-11.481572
211.4608,0.37102246,9.5176935,0.0,0,18.0,1.4012985e-45,1.0065538,1.7296768,17.999523,99.784233,-11.481434
211.5608,0.37190381,9.5176239,0.0,0,18.0,1.4012985e-45,1.0065966,1.7339331,17.999781,99.548088,-11.481832
211.6608,0.36239794,9.518034,0.0,0,18.0,1.4012985e-45,1.0064971,1.6897604,17.99996,99.419609,-11.481731
211.7608,0.36792609,9.5183363,0.0,0,18.0,1.4012985e-45,1.006664,1.7128319,17.999905,99.10791,-11.481643
211.8608,0.36673003,9.5183973,0.0,0,18.0,1.4012985e-45,1.0067422,1.7064991,17.999208,98.952049,-11.481709
211.9608,0.3659713,9.5185041,0.0,0,18.0,1.4012985e-45,1.0065923,1.6949326,18.000219,98.738411,-11.481725
212.0608,0.36534068,9.5178347,0.0,0,18.0,1.4012985e-45,1.0065486,1.6956277,18.000315,98.642204,-11.481904
212.1608,0.36122802,9.5179691,0.0,0,18.0,1.4012985e-45,1.0066594,1.6885209,18.000221,98.411232,-11.481685
212.2608,0.37135389,9.5186901,0.0,0,18.0,1.4012985e-45,1.0066473,1.733349,17.99955,98.194687,-11.481616
212.3608,0.38400239,9.5186405,0.0,0,18.0,1.4012985e-45,1.0066937,1.7836941,17.998936,98.050316,-11.481783
212.4608,0.37135604,9.5187597,0.0,0,18.0,1.4012985e-45,1.0067831,1.7261772,17.99893,97.812202,-11.48169
212.5608,0.36021465,9.5194855,0.0,0,18.0,1.4012985e-45,1.0068063,1.6728052,18.000248,97.690094,-11.481335
212.6608,0.37297681,9.5191069,0.0,0,18.0,1.4012985e-45,1.0067823,1.7320613,18.000086,97.549103,-11.481731
212.7608,0.36817026,9.5196123,0.0,0,18.0,1.4012985e-45,1.0069219,1.7174572,17.999632,97.323837,-11.481733
212.8608,0.37257159,9.5193958,0.0,0,18.0,1.4012985e-45,1.0068127,1.7383422,18.000116,97.150642,-11.481801
212.9608,0.37424055,9.5193081,0.0,0,18.0,1.4012985e-45,1.0068164,1.7441401,18.000454,96.953651,-11.481984
213.0608,0.38391179,9.5198956,0.0,0,18.0,1.4012985e-45,1.0069643,1.7830033,18.001194,96.833527,-11.481848
213.1608,0.36898729,9.5200996,0.0,0,18.0,1.4012985e-45,1.0069367,1.710833,18.00053,96.589485,-11.48166
213.2608,0.36787704,9.5199413,0.0,0,18.0,1.4012985e-45,1.0069226,1.7090018,18.000795,96.370506,-11.481867
213.3608,0.36234686,9.5200891,0.0,0,18.0,1.4012985e-45,1.0069691,1.68255,17.999392,96.215706,-11.481894
213.4608,0.36767149,9.5205879,0.0,0,18.0,1.4012985e-45,1.0070761,1.7140156,18.001013,96.063148,-11.482162
213.5608,0.3648265,9.5201969,0.0,0,18.0,1.4012985e-45,1.0069813,1.6976484,18.001257,95.966141,-11.482132
213.6608,0.37959567,9.5205317,0.0,0,18.0,1.4012985e-45,1.0070438,1.7711143,18.000227,95.69191,-11.482089
213.7608,0.37158352,9.5209599,0.0,0,18.0,1.4012985e-45,1.0071244,1.7274839,17.999924,95.419945,-11.481893
213.8608,0.37253287,9.5208836,0.0,0,18.0,1.4012985e-45,1.0071218,1.7318399,17.999662,95.334297,-11.481903
213.9608,0.36432132,9.5210772,0.0,0,18.0,1.4012985e-45,1.0071176,1.6940411,17.999395,95.212509,-11.481544
