Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
166.0608,0.25504801,9.4046011,0.0,0,18.0,1.4012985e-45,0.98611927,1.2121872,18.000578,178.7729,-11.482483
166.1608,0.24501824,9.4050379,0.0,0,18.0,1.4012985e-45,0.98615855,1.1588049,17.999949,178.42073,-11.482863
166.2608,0.24307084,9.4048748,0.0,0,18.0,1.4012985e-45,0.98613995,1.1488676,17.999601,177.90816,-11.482813
166.3608,0.24426019,9.4055033,0.0,0,18.0,1.4012985e-45,0.98632562,1.1568743,17.999636,177.43866,-11.482799
166.4608,0.24962254,9.4057827,0.0,0,18.0,1.4012985e-45,0.98626626,1.1935638,17.999666,177.07011,-11.483006
166.5608,0.24474518,9.4054708,0.0,0,18.0,1.4012985e-45,0.98629886,1.1693449,18.000013,176.69914,-11.482848
166.6608,0.24706239,9.4057198,0.0,0,18.0,1.4012985e-45,0.98638976,1.1758013,18.000513,176.16171,-11.482594
166.7608,0.2436702,9.4062872,0.0,0,18.0,1.4012985e-45,0.9863258,1.1564673,18.000219,175.71994,-11.482899
166.8608,0.24050194,9.4065189,0.0,0,18.0,1.4012985e-45,0.98648483,1.1384172,18.000399,175.36287,-11.482944
166.9608,0.23581256,9.4068966,0.0,0,18.0,1.4012985e-45,0.98652852,1.1203754,17.9998,174.9334,-11.482682
167.0608,0.24285969,9.4072046,0.0,0,18.0,1.4012985e-45,0.98657888,1.1570237,17.999027,174.53529,-11.482684
167.1608,0.24950689,9.4074059,0.0,0,18.0,1.4012985e-45,0.98658985,1.1893668,18.000465,174.14622,-11.482841
167.2608,0.24886335,9.4073591,0.0,0,18.0,1.4012985e-45,0.9866038,1.1820766,17.999487,173.7966,-11.482681
167.3608,0.251138,9.407073,0.0,0,18.0,1.4012985e-45,0.98659766,1.1918868,17.998339,173.41794,-11.482969
167.4608,0.24551691,9.4080782,0.0,0,18.0,1.4012985e-45,0.98663831,1.1642562,18.000202,172.92761,-11.483059
167.5608,0.2378453,9.4083776,0.0,0,18.0,1.4012985e-45,0.98681766,1.1268821,18.000429,172.3573,-11.482688
167.6608,0.23598434,9.4081554,0.0,0,18.0,1.4012985e-45,0.98679036,1.1215415,17.999166,171.94942,-11.482745
167.7608,0.24558778,9.4089622,0.0,0,18.0,1.4012985e-45,0.98680621,1.1674167,17.999481,171.50697,-11.482686
167.8608,0.24420458,9.4085922,0.0,0,18.0,1.4012985e-45,0.98684299,1.1651015,17.999596,171.04597,-11.482859
167.9608,0.24794665,9.4092627,0.0,0,18.0,1.4012985e-45,0.98693979,1.1745226,18.000746,170.72842,-11.482724
168.0608,0.24312775,9.4093084,0.0,0,18.0,1.4012985e-45,0.98694652,1.1506667,17.999926,170.38106,-11.4825
168.1608,0.23952101,9.409565,0.0,0,18.0,1.4012985e-45,0.98698294,1.137643,17.999992,169.91029,-11.482578
168.2608,0.246727,9.4100056,0.0,0,18.0,1.4012985e-45,0.98705,1.1738909,17.999819,169.47495,-11.48277
168.3608,0.24349253,9.4098969,0.0,0,18.0,1.4012985e-45,0.98712409,1.154395,18.00034,169.07364,-11.482692
168.4608,0.23814544,9.4102373,0.0,0,18.0,1.4012985e-45,0.98704982,1.134464,18.000317,168.72398,-11.482791
168.5608,0.25564101,9.4107628,0.0,0,18.0,1.4012985e-45,0.98723024,1.215518,17.999798,168.27548,-11.482845
168.6608,0.24360673,9.4113388,0.0,0,18.0,1.4012985e-45,0.98737276,1.1490322,18.000124,168.03687,-11.482511
168.7608,0.24799448,9.4109955,0.0,0,18.0,1.4012985e-45,0.98719919,1.1732577,17.99999,167.69879,-11.482784
168.8608,0.25907978,9.4113703,0.0,0,18.0,1.4012985e-45,0.98733753,1.2252787,17.999035,167.36134,-11.482966
168.9608,0.23930971,9.4110918,0.0,0,18.0,1.4012985e-45,0.98729187,1.1327215,17.999767,166.94379,-11.482816
169.0608,0.24534474,9.4113073,0.0,0,18.0,1.4012985e-45,0.98728544,1.1677048,17.999531,166.62433,-11.482871
169.1608,0.24435179,9.4122372,0.0,0,18.0,1.4012985e-45,0.98743439,1.1616356,17.999924,166.29594,-11.482989
169.2608,0.25211746,9.4122572,0.0,0,18.0,1.4012985e-45,0.98747575,1.1923342,17.999901,165.92682,-11.483234
169.3608,0.24639916,9.4126911,0.0,0,18.0,1.4012985e-45,0.98760384,1.1713555,17.99914,165.58955,-11.482912
169.4608,0.2419493,9.412447,0.0,0,18.0,1.4012985e-45,0.98745209,1.1460626,17.999626,165.23955,-11.482907
169.5608,0.24294709,9.4125786,0.0,0,18.0,1.4012985e-45,0.98755872,1.1531225,17.999668,164.87074,-11.483058
169.6608,0.2476335,9.4129362,0.0,0,18.0,1.4012985e-45,0.98767495,1.1754228,17.999056,164.38957,-11.482971
169.7608,0.25254166,9.4131765,0.0,0,18.0,1.4012985e-45,0.98758835,1.2018892,17.999897,164.03433,-11.48342
169.8608,0.24785019,9.4128733,0.0,0,18.0,1.4012985e-45,0.98763376,1.1717563,18.000488,163.74475,-11.48315
169.9608,0.25073871,9.4131851,0.0,0,18.0,1.4012985e-45,0.98764104,1.1904684,17.999165,163.40427,-11.48344
170.0608,0.24370508,9.4136143,0.0,0,18.0,1.4012985e-45,0.98770791,1.1520398,17.999496,163.04626,-11.483147
170.1608,0.25059116,9.413969,0.0,0,18.0,1.4012985e-45,0.98776847,1.1841513,17.999645,162.75948,-11.48334
170.2608,0.25175247,9.4145184,0.0,0,18.0,1.4012985e-45,0.98787254,1.1941181,17.999626,162.40878,-11.483492
170.3608,0.24634203,9.4143639,0.0,0,18.0,1.4012985e-45,0.98791087,1.1683087,18.000174,162.05528,-11.483106
170.4608,0.24405946,9.4148855,0.0,0,18.0,1.4012985e-45,0.98790157,1.1586123,17.998844,161.72002,-11.483135
170.5608,0.25290608,9.4148922,0.0,0,18.0,1.4012985e-45,0.98796713,1.1999137,18.000629,161.39899,-11.483182
170.6608,0.24987222,9.4152079,0.0,0,18.0,1.4012985e-45,0.988083,1.1837666,17.999193,160.85219,-11.482868
170.7608,0.25217351,9.4155159,0.0,0,18.0,1.4012985e-45,0.98797578,1.1933124,17.999254,160.53442,-11.48341
170.8608,0.25426355,9.4156437,0.0,0,18.0,1.4012985e-45,0.98814255,1.2060075,17.999449,160.18001,-11.483256
170.9608,0.24926406,9.4158611,0.0,0,18.0,1.4012985e-45,0.98815399,1.1862707,17.999516,159.82103,-11.483351
171.0608,0.24664241,9.416111,0.0,0,18.0,1.4012985e-45,0.9881494,1.1718707,18.001112,159.50327,-11.483182
171.1608,0.24912135,9.4160032,0.0,0,18.0,1.4012985e-45,0.9881174,1.1801293,18.000372,159.08907,-11.483132
171.2608,0.25353158,9.4162416,0.0,0,18.0,1.4012985e-45,0.98816562,1.198055,18.000286,158.84923,-11.483426
171.3608,0.24453038,9.4167757,0.0,0,18.0,1.4012985e-45,0.98834515,1.1585642,17.99934,158.4474,-11.482972
171.4608,0.24262355,9.4171438,0.0,0,18.0,1.4012985e-45,0.98827076,1.1502769,17.999161,158.12149,-11.482872
171.5608,0.25015661,9.4172287,0.0,0,18.0,1.4012985e-45,0.98837304,1.1855612,17.999344,157.77069,-11.482995
171.6608,0.24400374,9.4174948,0.0,0,18.0,1.4012985e-45,0.98848087,1.1575454,18.000189,157.46545,-11.482974
171.7608,0.25258803,9.417779,0.0,0,18.0,1.4012985e-45,0.98838806,1.2026122,18.000443,157.02991,-11.483022
171.8608,0.24554598,9.4179335,0.0,0,18.0,1.4012985e-45,0.98853546,1.1632023,17.99996,156.78647,-11.483081
171.9608,0.2510826,9.4181252,0.0,0,18.0,1.4012985e-45,0.98853934,1.1837062,18.000038,156.4774,-11.483037
172.0608,0.24124208,9.4184198,0.0,0,18.0,1.4012985e-45,0.9885605,1.1391785,18.001007,156.03392,-11.483283
172.1608,0.25521892,9.4183722,0.0,0,18.0,1.4012985e-45,0.98854572,1.2055595,17.999676,155.60892,-11.483208
172.2608,0.25288808,9.4182701,0.0,0,18.0,1.4012985e-45,0.9885515,1.2033795,17.999615,155.3123,-11.483495
172.3608,0.24894491,9.4185467,0.0,0,18.0,1.4012985e-45,0.98866099,1.1782144,18.000032,154.93646,-11.482826
172.4608,0.24875675,9.419755,0.0,0,18.0,1.4012985e-45,0.98874265,1.179054,17.999435,154.56743,-11.483027
172.5608,0.25190064,9.419034,0.0,0,18.0,1.4012985e-45,0.98873168,1.1889222,17.999454,154.28471,-11.48288
172.6608,0.24366964,9.4196186,0.0,0,18.0,1.4012985e-45,0.9888525,1.1455245,18.000107,153.93118,-11.483278
172.7608,0.23948911,9.4196873,0.0,0,18.0,1.4012985e-45,0.98874336,1.1306592,17.999887,153.6068,-11.482998
172.8608,0.23812146,9.4198818,0.0,0,18.0,1.4012985e-45,0.98886442,1.133774,17.999283,153.24123,-11.483119
172.9608,0.24218531,9.4200449,0.0,0,18.0,1.4012985e-45,0.98886532,1.1476831,18.000813,152.81647,-11.483227
173.0608,0.25129154,9.4203949,0.0,0,18.0,1.4012985e-45,0.98890465,1.1947393,17.999693,152.46677,-11.483403
173.1608,0.24466206,9.4204044,0.0,0,18.0,1.4012985e-45,0.98891246,1.1522093,17.999226,152.07318,-11.482795
173.2608,0.24621758,9.4207344,0.0,0,18.0,1.4012985e-45,0.98898119,1.1645974,18.000189,151.73576,-11.482827
173.3608,0.23968652,9.4209681,0.0,0,18.0,1.4012985e-45,0.98908734,1.1335584,17.999273,151.40686,-11.482924
173.4608,0.25203943,9.4217262,0.0,0,18.0,1.4012985e-45,0.98908091,1.1931717,17.999489,151.0986,-11.483139
173.5608,0.24965684,9.4214077,0.0,0,18.0,1.4012985e-45,0.98914707,1.1866523,18.000029,150.81665,-11.483009
173.6608,0.24684942,9.4219561,0.0,0,18.0,1.4012985e-45,0.98928028,1.1670747,18.000946,150.46184,-11.483072
173.7608,0.25087997,9.4223537,0.0,0,18.0,1.4012985e-45,0.98921013,1.1864153,17.999535,150.03516,-11.483294
173.8608,0.24815932,9.4225941,0.0,0,18.0,1.4012985e-45,0.98936105,1.1743972,17.999611,149.7962,-11.483234
173.9608,0.24129723,9.4220457,0.0,0,18.0,1.4012985e-45,0.98925591,1.1413441,17.999607,149.46423,-11.482631
174.0608,0.24918976,9.4226208,0.0,0,18.0,1.4012985e-45,0.98932987,1.1817329,17.999771,148.98769,-11.483135
174.1608,0.24645406,9.4229956,0.0,0,18.0,1.4012985e-45,0.98937917,1.169592,17.999439,148.6718,-11.483025
174.2608,0.2496625,9.4229126,0.0,0,18.0,1.4012985e-45,0.9893778,1.1840065,17.999577,148.35591,-11.482882
174.3608,0.24451457,9.4227467,0.0,0,18.0,1.4012985e-45,0.98940784,1.1601013,18.000612,147.9447,-11.482997
174.4608,0.24900459,9.4233465,0.0,0,18.0,1.4012985e-45,0.98939687,1.1760948,17.999777,147.5163,-11.482817
174.5608,0.24638464,9.4235229,0.0,0,18.0,1.4012985e-45,0.98949778,1.1601857,17.999409,147.15828,-11.483162
174.6608,0.2390321,9.4234991,0.0,0,18.0,1.4012985e-45,0.98955131,1.1298573,18.000141,146.72141,-11.482783
174.7608,0.23079647,9.424262,0.0,0,18.0,1.4012985e-45,0.98956817,1.0963742,18.000095,146.46461,-11.482769
174.8608,0.2344792,9.4243221,0.0,0,18.0,1.4012985e-45,0.98966575,1.112355,18.000177,146.22437,-11.482677
174.9608,0.23893575,9.4241428,0.0,0,18.0,1.4012985e-45,0.98961937,1.1341114,17.999596,145.81641,-11.48278
175.0608,0.23726657,9.4249115,0.0,0,18.0,1.4012985e-45,0.98971647,1.1266028,17.999863,145.46346,-11.482944
175.1608,0.2374635,9.425065,0.0,0,18.0,1.4012985e-45,0.98973894,1.1208903,17.999949,145.19368,-11.482285
175.2608,0.24449612,9.4250803,0.0,0,18.0,1.4012985e-45,0.98976296,1.1555146,17.999905,144.89279,-11.482402
175.3608,0.23772086,9.4248676,0.0,0,18.0,1.4012985e-45,0.98982447,1.1259102,18.000605,144.55928,-11.482571
175.4608,0.23929895,9.4258175,0.0,0,18.0,1.4012985e-45,0.98982882,1.1362038,18.000238,144.36856,-11.482776
175.5608,0.24357215,9.4254694,0.0,0,18.0,1.4012985e-45,0.98987627,1.1594017,18.000469,144.00735,-11.482713
175.6608,0.23820126,9.4259119,0.0,0,18.0,1.4012985e-45,0.99000335,1.1247474,17.999273,143.6893,-11.482391
175.7608,0.24192455,9.4262037,0.0,0,18.0,1.4012985e-45,0.98991036,1.1429014,18.000086,143.32721,-11.482429
175.8608,0.2415399,9.4263868,0.0,0,18.0,1.4012985e-45,0.99003875,1.1374642,17.999702,143.1237,-11.48256
175.9608,0.23219097,9.4264717,0.0,0,18.0,1.4012985e-45,0.99002033,1.0985562,17.998707,142.78476,-11.482512
176.0608,0.23338233,9.4268188,0.0,0,18.0,1.4012985e-45,0.99007446,1.1064553,17.999395,142.44553,-11.482671
176.1608,0.23909003,9.4269505,0.0,0,18.0,1.4012985e-45,0.99010926,1.1364652,17.99979,142.19667,-11.482611
176.2608,0.24736369,9.4269924,0.0,0,18.0,1.4012985e-45,0.9900828,1.1704309,18.000452,141.91927,-11.482829
176.3608,0.2366576,9.427289,0.0,0,18.0,1.4012985e-45,0.99022895,1.11893,18.00049,141.61302,-11.482571
176.4608,0.23692298,9.4278145,0.0,0,18.0,1.4012985e-45,0.99020755,1.1159532,18.000719,141.29228,-11.482705
176.5608,0.24628676,9.4277229,0.0,0,18.0,1.4012985e-45,0.99026728,1.1648295,17.999378,140.94489,-11.482805
176.6608,0.23578738,9.4273014,0.0,0,18.0,1.4012985e-45,0.99025083,1.1182505,17.998718,140.69235,-11.48285
176.7608,0.23499317,9.4283924,0.0,0,18.0,1.4012985e-45,0.99029559,1.1087925,18.00021,140.38034,-11.482483
176.8608,0.2363843,9.4283009,0.0,0,18.0,1.4012985e-45,0.99038297,1.1167141,17.999794,140.04657,-11.4827
176.9608,0.2321402,9.4289293,0.0,0,18.0,1.4012985e-45,0.99046838,1.0978799,18.000237,139.67638,-11.482262
177.0608,0.22954261,9.4286652,0.0,0,18.0,1.4012985e-45,0.99038655,1.0849822,18.000828,139.38559,-11.482381
177.1608,0.23435935,9.4290056,0.0,0,18.0,1.4012985e-45,0.99047279,1.1036521,17.99995,139.06891,-11.4825
177.2608,0.22537497,9.429368,0.0,0,18.0,1.4012985e-45,0.99052966,1.0676126,17.999334,138.80301,-11.482859
177.3608,0.24268283,9.4292746,0.0,0,18.0,1.4012985e-45,0.99057293,1.1474857,17.998814,138.4301,-11.482597
177.4608,0.23777562,9.42941,0.0,0,18.0,1.4012985e-45,0.99046892,1.1275012,18.001085,138.05525,-11.482586
177.5608,0.23604029,9.4295435,0.0,0,18.0,1.4012985e-45,0.99059004,1.1158458,18.000257,137.75441,-11.482285
177.6608,0.23181623,9.4296513,0.0,0,18.0,1.4012985e-45,0.99067074,1.0946825,17.998983,137.44867,-11.48253
177.7608,0.24289629,9.4304438,0.0,0,18.0,1.4012985e-45,0.99067175,1.1508708,18.000298,137.17897,-11.482521
177.8608,0.23294213,9.4302578,0.0,0,18.0,1.4012985e-45,0.99073994,1.1039631,17.999609,136.78418,-11.482576
177.9608,0.2260901,9.429985,0.0,0,18.0,1.4012985e-45,0.99065,1.0715058,17.999546,136.48959,-11.482374
178.0608,0.22595797,9.4307785,0.0,0,18.0,1.4012985e-45,0.99077713,1.0686221,17.999977,136.27148,-11.482241
178.1608,0.23793016,9.4307375,0.0,0,18.0,1.4012985e-45,0.99078411,1.1216495,17.999247,136.06787,-11.482574
178.2608,0.23957881,9.4310732,0.0,0,18.0,1.4012985e-45,0.9908275,1.1316408,18.000998,135.77225,-11.482207
178.3608,0.24179831,9.4311275,0.0,0,18.0,1.4012985e-45,0.99091685,1.1368741,18.000278,135.43375,-11.482025
178.4608,0.24211489,9.4319258,0.0,0,18.0,1.4012985e-45,0.99093229,1.1375033,17.999672,135.08977,-11.482348
178.5608,0.2357315,9.4316711,0.0,0,18.0,1.4012985e-45,0.99098438,1.113436,17.999514,134.76837,-11.48213
178.6608,0.23073107,9.4316826,0.0,0,18.0,1.4012985e-45,0.99103111,1.0871128,18.000946,134.57423,-11.482041
178.7608,0.23788084,9.4322395,0.0,0,18.0,1.4012985e-45,0.99099135,1.128504,18.000393,134.31917,-11.482358
178.8608,0.23781304,9.4317923,0.0,0,18.0,1.4012985e-45,0.99102885,1.1307747,18.000721,134.00345,-11.482307
178.9608,0.23958181,9.4321604,0.0,0,18.0,1.4012985e-45,0.99105197,1.1313561,17.999773,133.70656,-11.482267
179.0608,0.24265367,9.4323769,0.0,0,18.0,1.4012985e-45,0.99106938,1.1481671,18.000212,133.43317,-11.482352
179.1608,0.23440556,9.4325542,0.0,0,18.0,1.4012985e-45,0.99110723,1.1056916,17.999823,133.20755,-11.48227
179.2608,0.23833945,9.4329624,0.0,0,18.0,1.4012985e-45,0.99114728,1.1282285,17.999769,132.83507,-11.482082
179.3608,0.23510107,9.4333925,0.0,0,18.0,1.4012985e-45,0.99129534,1.1148958,17.999943,132.70317,-11.482054
179.4608,0.23165472,9.4333534,0.0,0,18.0,1.4012985e-45,0.99120367,1.095045,18.000048,132.49193,-11.482296
179.5608,0.23162809,9.4336691,0.0,0,18.0,1.4012985e-45,0.99134558,1.0970286,17.999746,132.27391,-11.482204
179.6608,0.24376978,9.4333801,0.0,0,18.0,1.4012985e-45,0.99135011,1.1467956,18.000711,131.94568,-11.482281
179.7608,0.23330304,9.4337921,0.0,0,18.0,1.4012985e-45,0.9912892,1.1022763,17.999712,131.61359,-11.482207
179.8608,0.23679128,9.4338274,0.0,0,18.0,1.4012985e-45,0.9913919,1.1144352,18.000006,131.43831,-11.482149
179.9608,0.23739955,9.4339561,0.0,0,18.0,1.4012985e-45,0.99136001,1.1250381,18.000809,131.11743,-11.482112
180.0608,0.22955646,9.4343348,0.0,0,18.0,1.4012985e-45,0.99140757,1.0855827,17.999914,130.84392,-11.482252
180.1608,0.24064718,9.434845,0.0,0,18.0,1.4012985e-45,0.99151582,1.1332856,18.000523,130.61665,-11.482033
180.2608,0.23600079,9.4346437,0.0,0,18.0,1.4012985e-45,0.99147671,1.113034,17.99922,130.30678,-11.482196
180.3608,0.23199981,9.4347982,0.0,0,18.0,1.4012985e-45,0.99159098,1.0942703,17.99975,130.10727,-11.482266
180.4608,0.2280457,9.4351625,0.0,0,18.0,1.4012985e-45,0.99152547,1.0807096,17.999838,129.83299,-11.482047
180.5608,0.234282,9.4353313,0.0,0,18.0,1.4012985e-45,0.99164909,1.113093,17.999956,129.56868,-11.482066
180.6608,0.23713818,9.4351902,0.0,0,18.0,1.4012985e-45,0.99167788,1.1213514,17.999743,129.35411,-11.482259
180.7608,0.23829246,9.4355793,0.0,0,18.0,1.4012985e-45,0.99159193,1.1282536,18.000408,129.1059,-11.482329
180.8608,0.23209214,9.4359665,0.0,0,18.0,1.4012985e-45,0.99176645,1.0996855,17.998554,128.78842,-11.481803
180.9608,0.24856912,9.4357243,0.0,0,18.0,1.4012985e-45,0.99169958,1.1748577,18.000107,128.45284,-11.482169
181.0608,0.25511184,9.4366264,0.0,0,18.0,1.4012985e-45,0.99184543,1.2018882,17.999592,128.19199,-11.482359
181.1608,0.24171767,9.4366722,0.0,0,18.0,1.4012985e-45,0.99182886,1.1405041,18.000059,127.9232,-11.482391
181.2608,0.23865378,9.4365673,0.0,0,18.0,1.4012985e-45,0.99182367,1.133901,17.999929,127.66888,-11.482579
181.3608,0.23885193,9.4368162,0.0,0,18.0,1.4012985e-45,0.99193746,1.133571,18.000166,127.45106,-11.482337
181.4608,0.24730957,9.4372368,0.0,0,18.0,1.4012985e-45,0.99189532,1.1704348,18.000683,127.21966,-11.482511
181.5608,0.2451179,9.4372702,0.0,0,18.0,1.4012985e-45,0.99200869,1.1593022,17.999033,127.00697,-11.48245
181.6608,0.23413122,9.4375353,0.0,0,18.0,1.4012985e-45,0.99208415,1.1023457,17.999664,126.80917,-11.482309
181.7608,0.24037142,9.4377556,0.0,0,18.0,1.4012985e-45,0.99197906,1.1352112,17.999086,126.62775,-11.482039
181.8608,0.23527546,9.4374008,0.0,0,18.0,1.4012985e-45,0.99201381,1.1103685,17.999376,126.37745,-11.481731
181.9608,0.23181351,9.4374676,0.0,0,18.0,1.4012985e-45,0.99198526,1.0994502,17.999678,126.08743,-11.482277
182.0608,0.24470544,9.4381237,0.0,0,18.0,1.4012985e-45,0.99208915,1.1544347,17.999866,125.94257,-11.482483
182.1608,0.24351569,9.4381971,0.0,0,18.0,1.4012985e-45,0.99213111,1.1460594,18.000217,125.61362,-11.482476
182.2608,0.23407833,9.4389105,0.0,0,18.0,1.4012985e-45,0.99222684,1.1027867,17.999266,125.35307,-11.482033
182.3608,0.23204179,9.438386,0.0,0,18.0,1.4012985e-45,0.99220592,1.0967008,18.000898,125.05401,-11.482129
182.4608,0.23840033,9.4390764,0.0,0,18.0,1.4012985e-45,0.99223274,1.1269187,17.99881,124.75652,-11.481874
182.5608,0.2372357,9.4390469,0.0,0,18.0,1.4012985e-45,0.99232858,1.1223209,17.999731,124.5426,-11.482013
182.6608,0.23768494,9.4392815,0.0,0,18.0,1.4012985e-45,0.99240386,1.1308732,17.999218,124.37598,-11.482078
182.7608,0.23291115,9.4394045,0.0,0,18.0,1.4012985e-45,0.99226999,1.0994644,17.999128,124.00424,-11.481818
182.8608,0.23186572,9.4393797,0.0,0,18.0,1.4012985e-45,0.99240291,1.0910929,18.000675,123.71191,-11.481797
182.9608,0.24780151,9.4394274,0.0,0,18.0,1.4012985e-45,0.9923737,1.1690228,18.000219,123.55969,-11.481964
183.0608,0.23990895,9.4397392,0.0,0,18.0,1.4012985e-45,0.99239767,1.1316383,18.000307,123.37444,-11.482417
183.1608,0.23866303,9.4399519,0.0,0,18.0,1.4012985e-45,0.99242049,1.1303484,17.999157,123.06918,-11.482332
183.2608,0.24856375,9.4399424,0.0,0,18.0,1.4012985e-45,0.99242228,1.1763775,17.998772,122.89938,-11.482173
183.3608,0.2421601,9.4401798,0.0,0,18.0,1.4012985e-45,0.9925257,1.1395112,17.999413,122.6491,-11.482161
183.4608,0.24229254,9.4404507,0.0,0,18.0,1.4012985e-45,0.99246377,1.1421014,18.000154,122.31682,-11.481853
183.5608,0.24393865,9.4405556,0.0,0,18.0,1.4012985e-45,0.99259084,1.1477094,17.999207,122.10777,-11.482177
183.6608,0.24081112,9.4408312,0.0,0,18.0,1.4012985e-45,0.99267197,1.1358206,17.999662,121.84211,-11.482399
183.7608,0.23731774,9.441287,0.0,0,18.0,1.4012985e-45,0.99264264,1.1237564,18.000948,121.61864,-11.482295
183.8608,0.24368066,9.4411583,0.0,0,18.0,1.4012985e-45,0.99272418,1.1521968,17.999941,121.36469,-11.482128
183.9608,0.23976904,9.4409266,0.0,0,18.0,1.4012985e-45,0.99264598,1.1382231,18.000046,121.10744,-11.482316
184.0608,0.24439196,9.441515,0.0,0,18.0,1.4012985e-45,0.99271262,1.1606669,17.999641,120.76928,-11.482235
184.1608,0.25499254,9.4419556,0.0,0,18.0,1.4012985e-45,0.99280608,1.2004308,18.000938,120.47297,-11.482113
184.2608,0.24165154,9.4418802,0.0,0,18.0,1.4012985e-45,0.99277848,1.1392747,17.998432,120.17064,-11.482068
184.3608,0.24361412,9.4420557,0.0,0,18.0,1.4012985e-45,0.99284506,1.1490228,17.999496,119.94173,-11.482025
184.4608,0.23721176,9.4427099,0.0,0,18.0,1.4012985e-45,0.99286169,1.1224957,17.999634,119.63503,-11.482182
184.5608,0.2376996,9.4426737,0.0,0,18.0,1.4012985e-45,0.99296397,1.1264328,17.99962,119.35839,-11.482359
184.6608,0.23793791,9.4422483,0.0,0,18.0,1.4012985e-45,0.992962,1.1239837,17.999474,119.20963,-11.482458
184.7608,0.24294356,9.4425745,0.0,0,18.0,1.4012985e-45,0.99285889,1.1435258,17.99946,118.89579,-11.482517
184.8608,0.2368958,9.4429979,0.0,0,18.0,1.4012985e-45,0.99302447,1.1154639,18.00025,118.58882,-11.482268
184.9608,0.23965071,9.4429636,0.0,0,18.0,1.4012985e-45,0.99299765,1.1294396,17.999123,118.37719,-11.482156
185.0608,0.23907533,9.4428663,0.0,0,18.0,1.4012985e-45,0.99294496,1.130381,17.999889,118.1369,-11.482249
185.1608,0.2373355,9.443202,0.0,0,18.0,1.4012985e-45,0.99299878,1.1284053,17.999746,117.88609,-11.481781
185.2608,0.2455454,9.4436054,0.0,0,18.0,1.4012985e-45,0.99306375,1.1609195,17.999708,117.70238,-11.482077
185.3608,0.24392799,9.4437904,0.0,0,18.0,1.4012985e-45,0.9931742,1.1449343,17.999968,117.42894,-11.482213
185.4608,0.23999529,9.4441719,0.0,0,18.0,1.4012985e-45,0.99312532,1.12242,18.001158,117.19053,-11.482334
185.5608,0.23981565,9.4439335,0.0,0,18.0,1.4012985e-45,0.99317795,1.1315992,17.999853,116.98606,-11.482472
185.6608,0.23997118,9.4445124,0.0,0,18.0,1.4012985e-45,0.99333388,1.1308575,18.000111,116.71995,-11.482631
185.7608,0.23948769,9.4443512,0.0,0,18.0,1.4012985e-45,0.99315745,1.1316334,17.999647,116.39917,-11.482395
185.8608,0.24076156,9.4438372,0.0,0,18.0,1.4012985e-45,0.99318928,1.1389134,17.999866,116.23167,-11.482272
185.9608,0.24632981,9.444418,0.0,0,18.0,1.4012985e-45,0.99327976,1.1618418,18.000074,115.95157,-11.482271
186.0608,0.24393408,9.4448328,0.0,0,18.0,1.4012985e-45,0.99330741,1.1503909,18.000826,115.84226,-11.482378
186.1608,0.23676337,9.4451542,0.0,0,18.0,1.4012985e-45,0.99335217,1.1118783,17.999165,115.42631,-11.482082
186.2608,0.23721872,9.4453707,0.0,0,18.0,1.4012985e-45,0.99338013,1.1163163,18.000576,115.24764,-11.482498
186.3608,0.23270495,9.4453678,0.0,0,18.0,1.4012985e-45,0.99349207,1.1007957,18.000801,114.88037,-11.482568
186.4608,0.24447678,9.4456873,0.0,0,18.0,1.4012985e-45,0.99339408,1.1581714,17.998625,114.75076,-11.482411
