Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.1649,0.26751864,9.5452623,0.0,0,18.0,1.4012985e-45,1.0115876,1.237007,18.000023,288.81299,-11.482045
213.2649,0.26298931,9.5451775,0.0,0,18.0,1.4012985e-45,1.0115554,1.2193373,18.000538,288.33954,-11.481978
213.3649,0.26079488,9.5456438,0.0,0,18.0,1.4012985e-45,1.0117006,1.2104356,17.999323,287.64105,-11.481764
213.4649,0.26005858,9.5465107,0.0,0,18.0,1.4012985e-45,1.0118251,1.2025987,17.999815,287.00195,-11.481878
213.5649,0.26045415,9.546504,0.0,0,18.0,1.4012985e-45,1.0117223,1.2084576,17.999054,286.31256,-11.481755
213.6649,0.26787129,9.5467892,0.0,0,18.0,1.4012985e-45,1.0118006,1.2401776,17.999622,285.5889,-11.482109
213.7649,0.26307043,9.5469704,0.0,0,18.0,1.4012985e-45,1.0119034,1.2215689,18.000223,284.84943,-11.481707
213.8649,0.26363039,9.5475769,0.0,0,18.0,1.4012985e-45,1.0120142,1.217428,17.999487,284.31177,-11.48184
213.9649,0.26514494,9.5481682,0.0,0,18.0,1.4012985e-45,1.012086,1.2270138,18.00029,283.61255,-11.481866
214.0649,0.26579213,9.5487099,0.0,0,18.0,1.4012985e-45,1.0122768,1.2256887,17.999815,282.99783,-11.482013
214.1649,0.26365441,9.5491676,0.0,0,18.0,1.4012985e-45,1.0122985,1.2193539,18.000143,282.33063,-11.481733
214.2649,0.2606461,9.5501108,0.0,0,18.0,1.4012985e-45,1.0124174,1.2067245,17.999111,281.79706,-11.481791
214.3649,0.25647318,9.5504799,0.0,0,18.0,1.4012985e-45,1.0124967,1.1842206,18.000324,281.11243,-11.482193
214.4649,0.26442152,9.5502806,0.0,0,18.0,1.4012985e-45,1.012506,1.2284437,17.998766,280.49875,-11.482272
214.5649,0.26238105,9.5506992,0.0,0,18.0,1.4012985e-45,1.0125865,1.2162488,18.000406,279.90176,-11.482511
214.6649,0.2656303,9.5508862,0.0,0,18.0,1.4012985e-45,1.0125993,1.2311927,17.998823,279.02188,-11.482106
214.7649,0.26536298,9.5519094,0.0,0,18.0,1.4012985e-45,1.0128423,1.2248694,18.000128,278.50906,-11.482284
214.8649,0.26110914,9.5519381,0.0,0,18.0,1.4012985e-45,1.0127848,1.2063156,17.999403,277.95883,-11.482357
214.9649,0.26638845,9.5526485,0.0,0,18.0,1.4012985e-45,1.012841,1.2284731,18.000074,277.12375,-11.482322
215.0649,0.26051956,9.552948,0.0,0,18.0,1.4012985e-45,1.0129375,1.2028525,17.999447,276.56888,-11.481724
215.1649,0.26298338,9.5529652,0.0,0,18.0,1.4012985e-45,1.0130187,1.2143289,18.001589,275.94598,-11.48225
215.2649,0.25852337,9.5534678,0.0,0,18.0,1.4012985e-45,1.013092,1.1929203,17.999657,275.35449,-11.482064
215.3649,0.26176316,9.5545921,0.0,0,18.0,1.4012985e-45,1.0132802,1.2046994,17.999775,274.62619,-11.482388
215.4649,0.26634297,9.55478,0.0,0,18.0,1.4012985e-45,1.0133801,1.2294161,18.00004,274.00906,-11.48221
215.5649,0.25967965,9.5552349,0.0,0,18.0,1.4012985e-45,1.0133996,1.1992594,18.000082,273.44028,-11.482127
215.6649,0.26433173,9.55585,0.0,0,18.0,1.4012985e-45,1.0134445,1.2202885,17.999971,272.6647,-11.482424
215.7649,0.2671515,9.5561047,0.0,0,18.0,1.4012985e-45,1.0134938,1.2314578,17.999866,272.02451,-11.482184
215.8649,0.26747319,9.5558863,0.0,0,18.0,1.4012985e-45,1.0135454,1.2276944,17.9993,271.45447,-11.482293
215.9649,0.26308477,9.5564909,0.0,0,18.0,1.4012985e-45,1.0136374,1.2112257,17.998833,270.95786,-11.482414
216.0649,0.26193145,9.5568981,0.0,0,18.0,1.4012985e-45,1.0137053,1.2081462,18.001204,270.34796,-11.482262
216.1649,0.25591075,9.5569801,0.0,0,18.0,1.4012985e-45,1.0137607,1.1791933,17.999165,269.75327,-11.481929
216.2649,0.25829127,9.557724,0.0,0,18.0,1.4012985e-45,1.0138655,1.1964482,18.000154,269.09036,-11.48222
216.3649,0.26378691,9.5582542,0.0,0,18.0,1.4012985e-45,1.0138861,1.2206584,17.999269,268.43668,-11.482225
216.4649,0.26177299,9.5589151,0.0,0,18.0,1.4012985e-45,1.014032,1.2130165,18.000168,267.92603,-11.48236
216.5649,0.25959069,9.5589857,0.0,0,18.0,1.4012985e-45,1.0141091,1.2037054,17.999836,267.30594,-11.481947
216.6649,0.26137078,9.5596762,0.0,0,18.0,1.4012985e-45,1.0142149,1.2105217,17.999424,266.66635,-11.481959
216.7649,0.26043886,9.5602121,0.0,0,18.0,1.4012985e-45,1.0143077,1.2020105,17.999985,266.04526,-11.482147
216.8649,0.25843382,9.5609493,0.0,0,18.0,1.4012985e-45,1.0144988,1.1955594,17.999767,265.38953,-11.481903
216.9649,0.26091722,9.560708,0.0,0,18.0,1.4012985e-45,1.0144104,1.2067424,18.000301,264.7117,-11.481926
217.0649,0.25641939,9.5611725,0.0,0,18.0,1.4012985e-45,1.0144048,1.1803628,17.999907,264.05164,-11.481757
217.1649,0.25887722,9.5620441,0.0,0,18.0,1.4012985e-45,1.0146393,1.1926045,18.000505,263.62204,-11.481708
217.2649,0.25484982,9.5617409,0.0,0,18.0,1.4012985e-45,1.0146644,1.1745859,18.000307,262.99646,-11.481689
217.3649,0.25455543,9.563014,0.0,0,18.0,1.4012985e-45,1.0148522,1.1765534,17.998703,262.41904,-11.481688
217.4649,0.25855964,9.5629578,0.0,0,18.0,1.4012985e-45,1.0148216,1.197071,17.999634,261.76346,-11.481734
217.5649,0.25760752,9.5627117,0.0,0,18.0,1.4012985e-45,1.0148261,1.1888087,18.000048,261.15277,-11.481538
217.6649,0.26580986,9.5638657,0.0,0,18.0,1.4012985e-45,1.0150013,1.2299273,18.000038,260.42453,-11.481897
217.7649,0.26611716,9.5645275,0.0,0,18.0,1.4012985e-45,1.0150452,1.2236434,18.000116,259.85327,-11.481874
217.8649,0.26300994,9.5645809,0.0,0,18.0,1.4012985e-45,1.0150887,1.2102962,18.000759,259.28024,-11.481667
217.9649,0.25874591,9.5647974,0.0,0,18.0,1.4012985e-45,1.0151967,1.1939193,18.000097,258.70413,-11.48173
218.0649,0.26245371,9.5652962,0.0,0,18.0,1.4012985e-45,1.0152572,1.2096183,17.999735,258.05298,-11.481843
218.1649,0.26235458,9.565526,0.0,0,18.0,1.4012985e-45,1.0153011,1.2047526,18.000137,257.51889,-11.48183
218.2649,0.25870633,9.5656776,0.0,0,18.0,1.4012985e-45,1.0153712,1.1963779,17.999256,256.97528,-11.481908
218.3649,0.25653517,9.5664215,0.0,0,18.0,1.4012985e-45,1.01545,1.1864914,17.999308,256.4411,-11.481509
218.4649,0.25859144,9.5665073,0.0,0,18.0,1.4012985e-45,1.0154021,1.1970445,17.999626,255.80408,-11.481729
218.5649,0.25864106,9.5670729,0.0,0,18.0,1.4012985e-45,1.0155628,1.1934694,17.999752,255.27173,-11.481432
218.6649,0.2589069,9.5674667,0.0,0,18.0,1.4012985e-45,1.0157034,1.1958487,17.999714,254.6162,-11.481816
218.7649,0.26018929,9.5677958,0.0,0,18.0,1.4012985e-45,1.0157216,1.1958942,18.000017,254.01585,-11.481459
218.8649,0.2590656,9.5684481,0.0,0,18.0,1.4012985e-45,1.0158374,1.1912011,18.000206,253.46095,-11.481457
218.9649,0.25999871,9.5684366,0.0,0,18.0,1.4012985e-45,1.0158902,1.1949126,18.000336,252.86952,-11.481882
219.0649,0.2600143,9.5686789,0.0,0,18.0,1.4012985e-45,1.015861,1.2016188,17.999594,252.15532,-11.481465
219.1649,0.25930098,9.5690536,0.0,0,18.0,1.4012985e-45,1.0158824,1.195896,18.000217,251.63383,-11.481591
219.2649,0.25405377,9.5701046,0.0,0,18.0,1.4012985e-45,1.0161004,1.1694001,18.000118,250.99782,-11.481352
219.3649,0.2588934,9.5705643,0.0,0,18.0,1.4012985e-45,1.0162461,1.1970307,17.999315,250.59077,-11.481536
219.4649,0.25931597,9.570838,0.0,0,18.0,1.4012985e-45,1.016261,1.1976449,17.999601,249.94768,-11.481668
219.5649,0.25752094,9.5711107,0.0,0,18.0,1.4012985e-45,1.0163167,1.1889677,18.000074,249.39883,-11.48173
219.6649,0.26076269,9.5714197,0.0,0,18.0,1.4012985e-45,1.0164346,1.2021815,18.000954,248.99149,-11.481652
219.7649,0.25955668,9.5713854,0.0,0,18.0,1.4012985e-45,1.0163741,1.194235,17.999557,248.35399,-11.48174
219.8649,0.26089323,9.5717964,0.0,0,18.0,1.4012985e-45,1.0163692,1.1981617,18.000238,247.71591,-11.481563
219.9649,0.26111293,9.5726852,0.0,0,18.0,1.4012985e-45,1.0165834,1.204623,18.000616,247.22276,-11.481527
220.0649,0.25937006,9.5726738,0.0,0,18.0,1.4012985e-45,1.0166628,1.1950608,18.000072,246.60829,-11.481608
220.1649,0.25468063,9.5733213,0.0,0,18.0,1.4012985e-45,1.0167196,1.1763835,17.998922,246.01596,-11.48152
220.2649,0.25107378,9.5733967,0.0,0,18.0,1.4012985e-45,1.0167291,1.1581486,17.999329,245.53665,-11.481426
220.3649,0.25774592,9.5735779,0.0,0,18.0,1.4012985e-45,1.0168188,1.1878109,18.00025,244.99304,-11.481747
220.4649,0.26250789,9.5742922,0.0,0,18.0,1.4012985e-45,1.016886,1.2085123,17.999495,244.2979,-11.481687
220.5649,0.25787371,9.5751143,0.0,0,18.0,1.4012985e-45,1.0170043,1.1850514,18.000103,243.76137,-11.48194
220.6649,0.25935349,9.5748129,0.0,0,18.0,1.4012985e-45,1.016963,1.197274,17.999668,243.31427,-11.481463
220.7649,0.26100391,9.5751753,0.0,0,18.0,1.4012985e-45,1.0171051,1.2047683,17.999033,242.66742,-11.481716
220.8649,0.25989637,9.5755138,0.0,0,18.0,1.4012985e-45,1.0171362,1.1926216,17.998953,242.01242,-11.481847
220.9649,0.25908464,9.5762596,0.0,0,18.0,1.4012985e-45,1.0172753,1.1919562,17.999859,241.48036,-11.481651
221.0649,0.25381747,9.5759497,0.0,0,18.0,1.4012985e-45,1.0172658,1.1670983,17.998634,240.89702,-11.481399
221.1649,0.25192219,9.576436,0.0,0,18.0,1.4012985e-45,1.0172818,1.1537114,17.999908,240.40904,-11.481381
221.2649,0.25278312,9.5775995,0.0,0,18.0,1.4012985e-45,1.0174525,1.1684241,17.999107,239.84201,-11.481506
221.3649,0.25646773,9.5771389,0.0,0,18.0,1.4012985e-45,1.0174036,1.1789672,17.99964,239.25221,-11.481662
221.4649,0.25936818,9.5779219,0.0,0,18.0,1.4012985e-45,1.0176053,1.1956651,18.000973,238.82698,-11.481663
221.5649,0.257718,9.578249,0.0,0,18.0,1.4012985e-45,1.0176132,1.1900494,17.999554,238.20464,-11.481877
221.6649,0.26443499,9.5784502,0.0,0,18.0,1.4012985e-45,1.0176544,1.2175971,18.000032,237.5901,-11.481518
221.7649,0.25901192,9.578208,0.0,0,18.0,1.4012985e-45,1.0176693,1.1877376,17.999001,237.0325,-11.481664
221.8649,0.26075882,9.5790472,0.0,0,18.0,1.4012985e-45,1.0177888,1.1972039,17.999674,236.58949,-11.481632
221.9649,0.25261807,9.5797834,0.0,0,18.0,1.4012985e-45,1.017864,1.15896,17.999949,236.03229,-11.481397
222.0649,0.25931713,9.5797482,0.0,0,18.0,1.4012985e-45,1.0178635,1.1928548,17.999945,235.47862,-11.481202
222.1649,0.25789392,9.5801334,0.0,0,18.0,1.4012985e-45,1.0180249,1.1910433,18.000118,234.93031,-11.481523
222.2649,0.25617534,9.5804653,0.0,0,18.0,1.4012985e-45,1.018028,1.1809324,17.999657,234.36267,-11.481536
222.3649,0.25506258,9.5804939,0.0,0,18.0,1.4012985e-45,1.0180646,1.1748083,18.000391,233.82634,-11.48157
222.4649,0.26066315,9.5810595,0.0,0,18.0,1.4012985e-45,1.0182078,1.1995025,17.99992,233.20595,-11.481957
222.5649,0.26476669,9.5816803,0.0,0,18.0,1.4012985e-45,1.0182484,1.2183739,17.999947,232.64975,-11.481713
222.6649,0.26283312,9.5819569,0.0,0,18.0,1.4012985e-45,1.0182313,1.210176,18.000549,232.23827,-11.481725
222.7649,0.2623179,9.5824013,0.0,0,18.0,1.4012985e-45,1.0183799,1.2062355,17.99943,231.87549,-11.481986
222.8649,0.25915471,9.5829029,0.0,0,18.0,1.4012985e-45,1.0185282,1.1881253,18.000044,231.34863,-11.481304
222.9649,0.26045319,9.5834246,0.0,0,18.0,1.4012985e-45,1.0185778,1.1974833,17.999975,230.73532,-11.481802
223.0649,0.25426909,9.5835314,0.0,0,18.0,1.4012985e-45,1.0186248,1.1639614,18.000486,230.15556,-11.481452
223.1649,0.25429827,9.583869,0.0,0,18.0,1.4012985e-45,1.0187067,1.1708053,17.999786,229.64195,-11.481817
223.2649,0.25605673,9.5836325,0.0,0,18.0,1.4012985e-45,1.0186095,1.1753404,18.00009,229.14644,-11.481812
223.3649,0.2561287,9.5847721,0.0,0,18.0,1.4012985e-45,1.0187583,1.1776859,18.00082,228.62929,-11.481818
223.4649,0.26011086,9.5850325,0.0,0,18.0,1.4012985e-45,1.0188386,1.2008089,18.000607,228.10519,-11.481505
223.5649,0.25749302,9.5852394,0.0,0,18.0,1.4012985e-45,1.0189679,1.1809589,18.000099,227.65475,-11.481637
223.6649,0.25672832,9.5847778,0.0,0,18.0,1.4012985e-45,1.0188394,1.1766603,18.000198,227.2753,-11.481442
223.7649,0.26392272,9.5857277,0.0,0,18.0,1.4012985e-45,1.0190327,1.2093028,18.000736,226.78563,-11.481839
223.8649,0.25741097,9.5857401,0.0,0,18.0,1.4012985e-45,1.019057,1.1775827,18.000547,226.21957,-11.481518
223.9649,0.2597667,9.5865583,0.0,0,18.0,1.4012985e-45,1.0191404,1.1930937,18.000639,225.61734,-11.481525
224.0649,0.25735372,9.5872478,0.0,0,18.0,1.4012985e-45,1.019214,1.1809424,17.999044,225.08699,-11.48159
224.1649,0.25422177,9.5870924,0.0,0,18.0,1.4012985e-45,1.0192329,1.1676097,17.999151,224.57787,-11.481711
224.2649,0.25161687,9.5872831,0.0,0,18.0,1.4012985e-45,1.0193318,1.1558239,17.999756,223.93823,-11.481497
224.3649,0.25473106,9.5874872,0.0,0,18.0,1.4012985e-45,1.0193558,1.1776792,18.000198,223.39943,-11.481875
224.4649,0.25504109,9.5883379,0.0,0,18.0,1.4012985e-45,1.0194937,1.174917,18.000847,223.00745,-11.481749
224.5649,0.26063997,9.5885124,0.0,0,18.0,1.4012985e-45,1.0195639,1.1984473,18.000786,222.39366,-11.481823
224.6649,0.2580952,9.58885,0.0,0,18.0,1.4012985e-45,1.0195673,1.1836798,17.999258,221.95992,-11.481731
224.7649,0.26009473,9.5889454,0.0,0,18.0,1.4012985e-45,1.0195347,1.1911243,17.999874,221.52745,-11.481597
224.8649,0.2551586,9.5896635,0.0,0,18.0,1.4012985e-45,1.0197074,1.168452,17.999456,221.06929,-11.481297
224.9649,0.25857592,9.589386,0.0,0,18.0,1.4012985e-45,1.0197583,1.1879271,17.999428,220.55295,-11.48175
225.0649,0.25648332,9.5899467,0.0,0,18.0,1.4012985e-45,1.0197991,1.1809003,17.999554,220.11792,-11.482016
225.1649,0.25505704,9.5901833,0.0,0,18.0,1.4012985e-45,1.0198667,1.1738296,17.998678,219.61382,-11.481733
225.2649,0.25082684,9.5898581,0.0,0,18.0,1.4012985e-45,1.0198448,1.1574018,18.000252,219.07254,-11.481693
225.3649,0.25335389,9.591217,0.0,0,18.0,1.4012985e-45,1.0200096,1.1693612,18.00115,218.52858,-11.481833
225.4649,0.26625639,9.5916901,0.0,0,18.0,1.4012985e-45,1.0200367,1.2280933,18.000265,218.0694,-11.481872
225.5649,0.26574165,9.5918665,0.0,0,18.0,1.4012985e-45,1.020134,1.2177594,17.999979,217.60228,-11.481972
225.6649,0.2576535,9.5919418,0.0,0,18.0,1.4012985e-45,1.0201904,1.1828425,17.999905,217.10754,-11.481899
225.7649,0.25713634,9.5921717,0.0,0,18.0,1.4012985e-45,1.0202063,1.1803795,17.999437,216.63503,-11.482026
225.8649,0.25102931,9.5929422,0.0,0,18.0,1.4012985e-45,1.0203893,1.1520585,17.999352,216.21623,-11.481873
225.9649,0.25309101,9.5928297,0.0,0,18.0,1.4012985e-45,1.0203823,1.1570908,18.000378,215.79202,-11.481806
226.0649,0.25611424,9.5936823,0.0,0,18.0,1.4012985e-45,1.0204612,1.1758565,17.999184,215.19876,-11.48217
226.1649,0.24979728,9.5938807,0.0,0,18.0,1.4012985e-45,1.0204484,1.1477016,18.000227,214.65787,-11.482157
226.2649,0.26002276,9.5940485,0.0,0,18.0,1.4012985e-45,1.0205461,1.1978285,17.999832,214.26994,-11.482219
226.3649,0.24918945,9.5943995,0.0,0,18.0,1.4012985e-45,1.0206627,1.1438614,18.000427,213.86855,-11.481853
226.4649,0.25553071,9.5950508,0.0,0,18.0,1.4012985e-45,1.0207391,1.1739879,18.000296,213.33003,-11.481929
226.5649,0.25542563,9.5949516,0.0,0,18.0,1.4012985e-45,1.0207601,1.1727195,18.000151,212.81538,-11.481926
226.6649,0.25721851,9.5950041,0.0,0,18.0,1.4012985e-45,1.0207993,1.1801435,17.999748,212.35498,-11.481784
226.7649,0.25914922,9.5953169,0.0,0,18.0,1.4012985e-45,1.0207604,1.1873931,17.999624,211.79724,-11.481643
226.8649,0.25560397,9.5958281,0.0,0,18.0,1.4012985e-45,1.0208157,1.171495,17.999599,211.31693,-11.481779
226.9649,0.25920063,9.5962601,0.0,0,18.0,1.4012985e-45,1.0209436,1.1903541,17.999453,210.95256,-11.481888
227.0649,0.25183994,9.5965385,0.0,0,18.0,1.4012985e-45,1.0210432,1.1608429,17.998886,210.46928,-11.481819
227.1649,0.25306267,9.5967913,0.0,0,18.0,1.4012985e-45,1.0210364,1.1612153,17.999949,210.02769,-11.481848
227.2649,0.25671443,9.5969954,0.0,0,18.0,1.4012985e-45,1.0211246,1.1770598,17.999796,209.49678,-11.481952
227.3649,0.25749046,9.597621,0.0,0,18.0,1.4012985e-45,1.0212337,1.1840504,18.000502,209.01082,-11.482458
227.4649,0.25556234,9.5980511,0.0,0,18.0,1.4012985e-45,1.0212288,1.175844,17.999689,208.49664,-11.482318
227.5649,0.25615621,9.5978041,0.0,0,18.0,1.4012985e-45,1.0211627,1.1707151,17.999811,208.01018,-11.48175
227.6649,0.25789389,9.5983915,0.0,0,18.0,1.4012985e-45,1.0213523,1.1822482,17.999674,207.51675,-11.482021
227.7649,0.26345915,9.5983534,0.0,0,18.0,1.4012985e-45,1.0213983,1.2071401,18.000084,207.05368,-11.482063
227.8649,0.25341558,9.5988207,0.0,0,18.0,1.4012985e-45,1.0214295,1.1617899,17.998953,206.59677,-11.481972
227.9649,0.25691706,9.599515,0.0,0,18.0,1.4012985e-45,1.0216101,1.1777415,17.999411,206.06091,-11.482401
228.0649,0.24809787,9.5997229,0.0,0,18.0,1.4012985e-45,1.0216366,1.1365224,18.000301,205.66389,-11.482255
228.1649,0.25154817,9.6000347,0.0,0,18.0,1.4012985e-45,1.0216295,1.1523964,17.999628,205.13989,-11.482312
228.2649,0.25046685,9.6007528,0.0,0,18.0,1.4012985e-45,1.0217161,1.1514454,17.999645,204.70772,-11.482111
228.3649,0.25717211,9.6009951,0.0,0,18.0,1.4012985e-45,1.0218434,1.1786823,18.000135,204.39146,-11.482217
228.4649,0.25870639,9.6010122,0.0,0,18.0,1.4012985e-45,1.0218683,1.1870865,18.000271,203.9088,-11.481981
228.5649,0.25843975,9.6014242,0.0,0,18.0,1.4012985e-45,1.0219036,1.1882695,17.999554,203.29388,-11.48206
228.6649,0.25617373,9.6015482,0.0,0,18.0,1.4012985e-45,1.021987,1.1749624,17.999722,202.87924,-11.482135
228.7649,0.25660628,9.6021805,0.0,0,18.0,1.4012985e-45,1.0221032,1.1743652,18.000416,202.5098,-11.482037
228.8649,0.25573081,9.6019974,0.0,0,18.0,1.4012985e-45,1.0219719,1.1703409,18.000074,202.12968,-11.482142
228.9649,0.24973285,9.6031046,0.0,0,18.0,1.4012985e-45,1.0221424,1.1438854,18.000278,201.52811,-11.482095
229.0649,0.25742131,9.6027536,0.0,0,18.0,1.4012985e-45,1.0221872,1.1796315,18.000217,201.0257,-11.482596
229.1649,0.24969199,9.6029062,0.0,0,18.0,1.4012985e-45,1.0222422,1.1425726,18.000536,200.60091,-11.482163
229.2649,0.25673515,9.6031914,0.0,0,18.0,1.4012985e-45,1.0222296,1.1794887,18.00016,200.16057,-11.482264
229.3649,0.2544919,9.60357,0.0,0,18.0,1.4012985e-45,1.0223707,1.1690365,17.999271,199.70015,-11.482356
229.4649,0.25437611,9.6040802,0.0,0,18.0,1.4012985e-45,1.0224625,1.1686777,18.000322,199.18961,-11.482092
229.5649,0.25907537,9.6044903,0.0,0,18.0,1.4012985e-45,1.0224522,1.1861764,18.00024,198.91428,-11.482066
229.6649,0.25708356,9.6049547,0.0,0,18.0,1.4012985e-45,1.022513,1.1744457,17.999865,198.51839,-11.482261
229.7649,0.25841266,9.6051817,0.0,0,18.0,1.4012985e-45,1.0226521,1.1787533,17.999952,198.0979,-11.482244
229.8649,0.25149173,9.6048756,0.0,0,18.0,1.4012985e-45,1.022589,1.1520293,18.000092,197.50832,-11.482246
229.9649,0.24551551,9.6055603,0.0,0,18.0,1.4012985e-45,1.0226609,1.1201311,17.99896,197.12062,-11.482444
230.0649,0.25380626,9.6057339,0.0,0,18.0,1.4012985e-45,1.0227685,1.1638778,18.000387,196.6781,-11.48238
230.1649,0.25653172,9.6060028,0.0,0,18.0,1.4012985e-45,1.0228049,1.1744392,18.000135,196.30557,-11.482525
230.2649,0.25359112,9.6066189,0.0,0,18.0,1.4012985e-45,1.0228447,1.1661547,18.000038,195.86949,-11.482144
230.3649,0.25654501,9.6071844,0.0,0,18.0,1.4012985e-45,1.0229148,1.1757761,17.998938,195.35136,-11.482484
230.4649,0.25797334,9.6070166,0.0,0,18.0,1.4012985e-45,1.0229614,1.179226,17.999641,194.98067,-11.482239
230.5649,0.26054579,9.6074238,0.0,0,18.0,1.4012985e-45,1.0230653,1.1910834,17.999569,194.49521,-11.482395
230.6649,0.25769663,9.608017,0.0,0,18.0,1.4012985e-45,1.0231224,1.1774247,18.000235,194.12082,-11.482645
230.7649,0.25192386,9.6078291,0.0,0,18.0,1.4012985e-45,1.0231639,1.1503053,17.999176,193.57529,-11.48236
230.8649,0.25032914,9.6083021,0.0,0,18.0,1.4012985e-45,1.0232323,1.1419725,17.999247,193.23482,-11.482494
230.9649,0.24796905,9.6090336,0.0,0,18.0,1.4012985e-45,1.0232667,1.1306888,18.000414,192.9053,-11.482243
231.0649,0.25106537,9.6095371,0.0,0,18.0,1.4012985e-45,1.0233516,1.1510088,18.000687,192.4503,-11.482525
231.1649,0.25741553,9.6092587,0.0,0,18.0,1.4012985e-45,1.0233792,1.18064,18.000481,191.98947,-11.482673
231.2649,0.254035,9.6095829,0.0,0,18.0,1.4012985e-45,1.023454,1.1616722,17.999922,191.58476,-11.482597
231.3649,0.25634357,9.6102743,0.0,0,18.0,1.4012985e-45,1.0235147,1.1731982,18.000078,191.22247,-11.482236
231.4649,0.26045907,9.6100111,0.0,0,18.0,1.4012985e-45,1.0235475,1.1955235,18.000198,190.66422,-11.482532
231.5649,0.25312728,9.6107893,0.0,0,18.0,1.4012985e-45,1.0236944,1.1598879,17.999987,190.29288,-11.482449
231.6649,0.25564018,9.6106405,0.0,0,18.0,1.4012985e-45,1.0235633,1.166714,17.999178,189.97429,-11.482521
231.7649,0.24744442,9.6109686,0.0,0,18.0,1.4012985e-45,1.023614,1.1314536,17.999804,189.45702,-11.48245
231.8649,0.25090978,9.611413,0.0,0,18.0,1.4012985e-45,1.0237738,1.1433828,18.000122,189.02368,-11.482211
231.9649,0.25271353,9.6116209,0.0,0,18.0,1.4012985e-45,1.0238445,1.1566589,17.999622,188.64369,-11.482414
232.0649,0.24918707,9.6115713,0.0,0,18.0,1.4012985e-45,1.0237776,1.1427096,17.999725,188.29309,-11.48259
232.1649,0.25056005,9.6116858,0.0,0,18.0,1.4012985e-45,1.0238626,1.1446663,18.000263,187.79599,-11.482378
232.2649,0.25467643,9.6124802,0.0,0,18.0,1.4012985e-45,1.0240191,1.1641216,17.999449,187.38802,-11.482368
232.3649,0.2575013,9.6125145,0.0,0,18.0,1.4012985e-45,1.0239232,1.1756408,18.000053,187.14867,-11.482228
232.4649,0.2540344,9.612874,0.0,0,18.0,1.4012985e-45,1.0239838,1.1606696,18.000118,186.71161,-11.482218
232.5649,0.25738069,9.6132288,0.0,0,18.0,1.4012985e-45,1.0241394,1.1724703,17.999218,186.27486,-11.482174
232.6649,0.25438824,9.614007,0.0,0,18.0,1.4012985e-45,1.0242785,1.16653,18.000193,185.8759,-11.482468
232.7649,0.25040066,9.6136875,0.0,0,18.0,1.4012985e-45,1.0241717,1.1438649,17.998875,185.53319,-11.4824
232.8649,0.25302285,9.6139174,0.0,0,18.0,1.4012985e-45,1.0242845,1.1560584,17.999809,185.01109,-11.482548
232.9649,0.24497272,9.6137657,0.0,0,18.0,1.4012985e-45,1.0242585,1.1209066,18.000118,184.56909,-11.482428
233.0649,0.24763609,9.6147089,0.0,0,18.0,1.4012985e-45,1.0243617,1.135564,18.000038,184.2149,-11.482268
233.1649,0.24692197,9.6153946,0.0,0,18.0,1.4012985e-45,1.0244262,1.1312664,18.000549,183.87373,-11.482269
233.2649,0.24325056,9.6150188,0.0,0,18.0,1.4012985e-45,1.0244775,1.1142966,17.99898,183.50514,-11.482306
233.3649,0.26077008,9.6157351,0.0,0,18.0,1.4012985e-45,1.0246294,1.195145,17.99856,183.06848,-11.481804
233.4649,0.25906169,9.6159782,0.0,0,18.0,1.4012985e-45,1.0245888,1.1833571,17.999418,182.69244,-11.482135
233.5649,0.25334212,9.616168,0.0,0,18.0,1.4012985e-45,1.0247079,1.1590532,18.00082,182.20576,-11.482062
233.6649,0.24836129,9.6162043,0.0,0,18.0,1.4012985e-45,1.0247056,1.1318457,18.00053,181.82112,-11.481812
233.7649,0.24766588,9.6166096,0.0,0,18.0,1.4012985e-45,1.0246772,1.1321197,17.999628,181.45642,-11.481574
233.8649,0.25158405,9.6169548,0.0,0,18.0,1.4012985e-45,1.0247184,1.1470623,17.99995,181.04286,-11.481959
233.9649,0.24717499,9.6171932,0.0,0,18.0,1.4012985e-45,1.0248808,1.1356989,18.000109,180.62817,-11.48198
