Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.7462,0.48432192,9.4564199,0.0,0,18.0,359.99997,0.99584472,2.2920258,18.072479,409.55814,-10.492872
165.7464,0.4913353,9.4590082,0.0,0,18.0,359.99997,0.99655086,2.2921536,18.072605,409.55515,-10.493895
165.7466,0.51563209,9.4667015,0.0,0,18.0,359.99997,0.99603897,2.4050698,18.07086,409.55215,-10.495698
165.7468,0.54396993,9.4564486,0.0,0,18.0,359.99997,0.9957028,2.5424547,18.070818,409.54916,-10.496796
165.747,0.56874502,9.4556456,0.0,0,18.0,359.99997,0.99635053,2.6560183,18.073618,409.54614,-10.497977
165.7472,0.58225328,9.4632378,0.0,0,18.0,359.99997,0.99556613,2.7569613,18.075649,409.54315,-10.499789
165.7474,0.59002745,9.4530554,0.0,0,18.0,359.99997,0.9946934,2.8150721,18.074797,409.54016,-10.50153
165.7476,0.56978691,9.4519186,0.0,0,18.0,359.99997,0.99582094,2.7161586,18.074684,409.53717,-10.503149
165.7478,0.53145462,9.4614286,0.0,0,18.0,359.99997,0.99545646,2.531801,18.074396,409.53418,-10.504754
165.748,0.5021258,9.4538479,0.0,0,18.0,359.99997,0.99435002,2.3857138,18.07551,409.53116,-10.506327
165.7482,0.49061173,9.4522305,0.0,0,18.0,359.99997,0.99563074,2.3203876,18.075785,409.52817,-10.507797
165.7484,0.49542648,9.4628439,0.0,0,18.0,359.99997,0.99593282,2.3237519,18.075985,409.52518,-10.509356
165.7486,0.51176566,9.4590063,0.0,0,18.0,359.99997,0.99506938,2.390801,18.074949,409.52219,-10.510864
165.7488,0.53739041,9.4567776,0.0,0,18.0,359.99997,0.99647707,2.5217741,18.072691,409.51917,-10.512576
165.749,0.5662955,9.4659309,0.0,0,18.0,359.99997,0.99697989,2.6624484,18.070869,409.51617,-10.514148
165.7492,0.59328657,9.4624596,0.0,0,18.0,359.99997,0.99550444,2.7731166,18.070671,409.51318,-10.515482
165.7494,0.60291839,9.4573231,0.0,0,18.0,359.99997,0.99628168,2.8090305,18.073435,409.51019,-10.516995
165.7496,0.57255495,9.4627733,0.0,0,18.0,359.99997,0.99687397,2.7151928,18.075203,409.50717,-10.518451
165.7498,0.52552289,9.4594688,0.0,0,18.0,359.99997,0.99497771,2.5106504,18.073631,409.50418,-10.520008
165.75,0.50149155,9.4529543,0.0,0,18.0,359.99997,0.99537557,2.3578081,18.073174,409.50119,-10.52154
165.7502,0.49207756,9.4576273,0.0,0,18.0,359.99997,0.99635875,2.3310843,18.075144,409.4982,-10.523177
165.7504,0.50151676,9.4585752,0.0,0,18.0,359.99997,0.99472362,2.349479,18.074265,409.49518,-10.524642
165.7506,0.52739424,9.453536,0.0,0,18.0,359.99997,0.99512196,2.4495571,18.073999,409.49219,-10.525479
165.7508,0.55543447,9.456624,0.0,0,18.0,359.99997,0.99638516,2.5759363,18.07568,409.4892,-10.526608
165.751,0.57920629,9.4607534,0.0,0,18.0,359.99997,0.99517947,2.6494131,18.074444,409.48621,-10.529375
165.7512,0.59380382,9.4583464,0.0,0,18.0,359.99997,0.99554873,2.7474246,18.072853,409.48318,-10.531731
165.7514,0.58910584,9.4591503,0.0,0,18.0,359.99997,0.99699563,2.7880094,18.073517,409.47983,-10.532806
165.7516,0.56025612,9.4632339,0.0,0,18.0,359.99997,0.99598271,2.6899314,18.071871,409.47623,-10.534301
165.7518,0.52564669,9.4608593,0.0,0,18.0,359.99997,0.99572915,2.5167794,18.069588,409.47263,-10.535322
165.752,0.50310194,9.4570932,0.0,0,18.0,359.99997,0.99677879,2.3928187,18.070269,409.46906,-10.536125
165.7522,0.49204329,9.4609079,0.0,0,18.0,359.99997,0.99586588,2.3427989,18.072987,409.46545,-10.537392
165.7524,0.49394795,9.4590569,0.0,0,18.0,359.99997,0.99516183,2.3288498,18.071846,409.46185,-10.53846
165.7526,0.51935881,9.4521208,0.0,0,18.0,359.99997,0.99598658,2.4266262,18.071491,409.45825,-10.539999
165.7528,0.55767375,9.4577971,0.0,0,18.0,359.99997,0.99563676,2.6149802,18.072166,409.45465,-10.542017
165.753,0.58445352,9.4603786,0.0,0,18.0,359.99997,0.99498743,2.7408385,18.07077,409.45105,-10.544165
165.7532,0.59154022,9.4539614,0.0,0,18.0,359.99997,0.99591994,2.7770929,18.071405,409.44745,-10.546325
165.7534,0.57138455,9.4592686,0.0,0,18.0,359.99997,0.99619609,2.704397,18.072861,409.44385,-10.54782
165.7536,0.53867686,9.4636555,0.0,0,18.0,359.99997,0.99541044,2.5671799,18.07188,409.44025,-10.54984
165.7538,0.51023978,9.4545755,0.0,0,18.0,359.99997,0.99571455,2.426496,18.070705,409.43668,-10.551672
165.754,0.49459442,9.4568644,0.0,0,18.0,359.99997,0.99607962,2.3324907,18.073164,409.43307,-10.552238
165.7542,0.48661464,9.4628897,0.0,0,18.0,359.99997,0.99528033,2.2878036,18.07225,409.42947,-10.552352
165.7544,0.49285781,9.4537077,0.0,0,18.0,359.99997,0.99519444,2.3195019,18.069433,409.42587,-10.552408
165.7546,0.52824616,9.4556284,0.0,0,18.0,359.99997,0.99595976,2.4598045,18.069544,409.42227,-10.553189
165.7548,0.56479591,9.4643154,0.0,0,18.0,359.99997,0.99557722,2.6076658,18.068771,409.41867,-10.554832
165.755,0.58176464,9.4556904,0.0,0,18.0,359.99997,0.99528497,2.7107656,18.071079,409.41507,-10.556931
165.7552,0.58172315,9.4563284,0.0,0,18.0,359.99997,0.99628323,2.741467,18.071903,409.41147,-10.559713
165.7554,0.56892759,9.4655104,0.0,0,18.0,359.99997,0.99597025,2.7013302,18.069851,409.4079,-10.5625
165.7556,0.54460621,9.456543,0.0,0,18.0,359.99997,0.9952054,2.58992,18.069729,409.4043,-10.564447
165.7558,0.52050507,9.4548569,0.0,0,18.0,359.99997,0.99627972,2.4773633,18.07049,409.4007,-10.565769
165.756,0.50721341,9.4632397,0.0,0,18.0,359.99997,0.99590319,2.3908942,18.071203,409.39709,-10.566946
165.7562,0.49856415,9.4552288,0.0,0,18.0,359.99997,0.99459237,2.3232207,18.071449,409.39349,-10.5679
165.7564,0.50640184,9.452652,0.0,0,18.0,359.99997,0.99578673,2.3575118,18.071503,409.38989,-10.568794
165.7566,0.53312618,9.4620848,0.0,0,18.0,359.99997,0.99598855,2.5173218,18.070787,409.38629,-10.569247
165.7568,0.56641465,9.4575329,0.0,0,18.0,359.99997,0.99464589,2.6729004,18.069937,409.38269,-10.569831
165.757,0.58811194,9.4545774,0.0,0,18.0,359.99997,0.99592483,2.7474477,18.069334,409.37909,-10.570765
165.7572,0.59077072,9.4640932,0.0,0,18.0,359.99997,0.99682975,2.779562,18.068256,409.37552,-10.572058
165.7574,0.57128561,9.4621105,0.0,0,18.0,359.99997,0.99546957,2.706424,18.06636,409.37192,-10.574364
165.7576,0.53930581,9.4576864,0.0,0,18.0,359.99997,0.99638712,2.5556827,18.066442,409.36832,-10.576481
165.7578,0.51205409,9.4639072,0.0,0,18.0,359.99997,0.99725711,2.4222715,18.067474,409.36472,-10.578704
165.758,0.49569011,9.4619255,0.0,0,18.0,359.99997,0.99541128,2.3563907,18.069693,409.36111,-10.580383
165.7582,0.49406043,9.455945,0.0,0,18.0,359.99997,0.99578232,2.3324246,18.070496,409.35751,-10.581911
165.7584,0.50649828,9.4593639,0.0,0,18.0,359.99997,0.99670631,2.3671684,18.068859,409.35391,-10.583915
165.7586,0.53803903,9.459877,0.0,0,18.0,359.99997,0.99502945,2.5359626,18.069069,409.35031,-10.585212
165.7588,0.56668723,9.4547253,0.0,0,18.0,359.99997,0.99521232,2.6832418,18.071644,409.34671,-10.586205
165.759,0.58925378,9.4563313,0.0,0,18.0,359.99997,0.99634069,2.753546,18.071709,409.34314,-10.587371
165.7592,0.6002025,9.4594431,0.0,0,18.0,359.99997,0.99503291,2.7692215,18.069887,409.33954,-10.588839
165.7594,0.58236754,9.4559336,0.0,0,18.0,359.99997,0.99513501,2.7136214,18.069065,409.33594,-10.589741
165.7596,0.54857391,9.4557457,0.0,0,18.0,359.99997,0.99645317,2.6116724,18.06695,409.33234,-10.590816
165.7598,0.51513988,9.4610157,0.0,0,18.0,359.99997,0.99551284,2.4378104,18.066969,409.32874,-10.592351
165.76,0.4962635,9.4597607,0.0,0,18.0,359.99997,0.99523336,2.3237293,18.06847,409.32513,-10.593678
165.7602,0.50073463,9.4562817,0.0,0,18.0,359.99997,0.99635875,2.3139682,18.067667,409.32153,-10.595125
165.7604,0.51640302,9.4610786,0.0,0,18.0,359.99997,0.99589556,2.3594894,18.067511,409.31793,-10.59669
165.7606,0.54358166,9.461113,0.0,0,18.0,359.99997,0.9954347,2.4919143,18.068075,409.31433,-10.599111
165.7608,0.56362009,9.4548845,0.0,0,18.0,359.99997,0.99622101,2.6183178,18.066767,409.31076,-10.601521
165.761,0.57163173,9.4597178,0.0,0,18.0,359.99997,0.99597621,2.7071538,18.066807,409.30716,-10.603078
165.7612,0.57581109,9.4618263,0.0,0,18.0,359.99997,0.99533212,2.7528753,18.069986,409.30356,-10.604542
165.7614,0.55974168,9.4530468,0.0,0,18.0,359.99997,0.99585688,2.6797476,18.070213,409.29947,-10.606333
165.7616,0.53192484,9.4572001,0.0,0,18.0,359.99997,0.99596012,2.5357127,18.070635,409.29468,-10.60773
165.7618,0.50838995,9.4628153,0.0,0,18.0,359.99997,0.99525499,2.4061606,18.071362,409.28989,-10.608265
165.762,0.49353176,9.4536524,0.0,0,18.0,359.99997,0.99554265,2.3171854,18.069706,409.2851,-10.609222
165.7622,0.49350557,9.4561443,0.0,0,18.0,359.99997,0.99604273,2.3144488,18.068127,409.28027,-10.61023
165.7624,0.51977193,9.4637451,0.0,0,18.0,359.99997,0.99535644,2.3941424,18.068016,409.27548,-10.611681
165.7626,0.55655456,9.4551315,0.0,0,18.0,359.99997,0.99530429,2.5450037,18.065792,409.27069,-10.613531
165.7628,0.57891375,9.4566393,0.0,0,18.0,359.99997,0.99631369,2.6962864,18.065413,409.2659,-10.614585
165.763,0.58719665,9.4653473,0.0,0,18.0,359.99997,0.99584514,2.8046649,18.068907,409.26111,-10.616427
165.7632,0.58547956,9.4570293,0.0,0,18.0,359.99997,0.99543256,2.8350031,18.067587,409.25632,-10.618833
165.7634,0.56810993,9.4574461,0.0,0,18.0,359.99997,0.99671692,2.7078896,18.067389,409.2515,-10.621148
165.7636,0.53820211,9.4664612,0.0,0,18.0,359.99997,0.9963876,2.5359232,18.069511,409.2467,-10.622622
165.7638,0.51103318,9.4568043,0.0,0,18.0,359.99997,0.99517548,2.4152622,18.069504,409.24191,-10.623486
165.764,0.50249124,9.4536524,0.0,0,18.0,359.99997,0.99604493,2.3609111,18.070917,409.23712,-10.624367
165.7642,0.50727731,9.4623451,0.0,0,18.0,359.99997,0.9958055,2.3526385,18.072317,409.23233,-10.62508
165.7644,0.52896643,9.45504,0.0,0,18.0,359.99997,0.99440467,2.4540951,18.070425,409.22754,-10.626682
165.7646,0.56166732,9.4516582,0.0,0,18.0,359.99997,0.99543893,2.627641,18.068737,409.22272,-10.628634
165.7648,0.58355761,9.4607201,0.0,0,18.0,359.99997,0.9957794,2.7370844,18.067825,409.21793,-10.630031
165.765,0.59267527,9.4566822,0.0,0,18.0,359.99997,0.99449199,2.8080084,18.067982,409.21313,-10.631491
165.7652,0.58608741,9.4528961,0.0,0,18.0,359.99997,0.99565572,2.7943075,18.068752,409.20834,-10.633495
165.7654,0.55901825,9.4613371,0.0,0,18.0,359.99997,0.99653602,2.6774704,18.068703,409.20355,-10.634997
165.7656,0.52332377,9.4608145,0.0,0,18.0,359.99997,0.9952144,2.5353079,18.068705,409.19876,-10.636106
165.7658,0.50062788,9.4563818,0.0,0,18.0,359.99997,0.99603593,2.3998547,18.067636,409.19394,-10.637681
165.766,0.49347502,9.4619999,0.0,0,18.0,359.99997,0.99701834,2.3158333,18.067291,409.18915,-10.639168
165.7662,0.50108117,9.462183,0.0,0,18.0,359.99997,0.99544966,2.3226757,18.065756,409.18436,-10.640302
165.7664,0.52789146,9.4568901,0.0,0,18.0,359.99997,0.99589068,2.4421408,18.066336,409.17957,-10.641575
165.7666,0.56168991,9.4596653,0.0,0,18.0,359.99997,0.99694324,2.6322508,18.068806,409.17477,-10.64258
165.7668,0.58738995,9.4609776,0.0,0,18.0,359.99997,0.99528152,2.7701592,18.067583,409.16998,-10.643559
165.767,0.59912384,9.4567842,0.0,0,18.0,359.99997,0.99543679,2.8089314,18.067114,409.16516,-10.644447
165.7672,0.59034514,9.4573498,0.0,0,18.0,359.99997,0.99657351,2.7894964,18.067831,409.16037,-10.646018
165.7674,0.56563646,9.4600582,0.0,0,18.0,359.99997,0.99522704,2.694211,18.068035,409.15558,-10.648221
165.7676,0.52789158,9.4567318,0.0,0,18.0,359.99997,0.99507535,2.5162277,18.067997,409.15079,-10.650468
165.7678,0.50187063,9.4550467,0.0,0,18.0,359.99997,0.99634331,2.3802974,18.067457,409.146,-10.652594
165.768,0.49916118,9.4601002,0.0,0,18.0,359.99997,0.9955079,2.3519676,18.066774,409.14117,-10.654545
165.7682,0.50935346,9.4591789,0.0,0,18.0,359.99997,0.9950394,2.3808227,18.07057,409.13638,-10.656309
165.7684,0.5483073,9.4550571,0.0,0,18.0,359.99997,0.99624383,2.5286055,18.071507,409.13159,-10.657169
165.7686,0.58953154,9.4606762,0.0,0,18.0,359.99997,0.9960171,2.7188668,18.068213,409.1268,-10.658028
165.7688,0.60536796,9.4615059,0.0,0,18.0,359.99997,0.99547917,2.813343,18.067883,409.12201,-10.659175
165.769,0.60703433,9.4544039,0.0,0,18.0,359.99997,0.99624223,2.8486431,18.064857,409.11722,-10.660128
165.7692,0.5906685,9.4598951,0.0,0,18.0,359.99997,0.99613225,2.7813697,18.065086,409.1124,-10.661533
165.7694,0.55611187,9.463788,0.0,0,18.0,359.99997,0.99553323,2.6551063,18.067808,409.1076,-10.663239
165.7696,0.52994758,9.4550505,0.0,0,18.0,359.99997,0.99608856,2.5142715,18.067528,409.10281,-10.664561
165.7698,0.51283723,9.4581842,0.0,0,18.0,359.99997,0.99626118,2.393954,18.064745,409.09802,-10.665777
165.77,0.50430244,9.4639053,0.0,0,18.0,359.99997,0.99541402,2.3662374,18.063999,409.09323,-10.667176
165.7702,0.5209679,9.4543486,0.0,0,18.0,359.99997,0.99547178,2.440743,18.063957,409.08844,-10.668903
165.7704,0.55275977,9.4555836,0.0,0,18.0,359.99997,0.99599123,2.5721612,18.064072,409.08362,-10.670954
165.7706,0.58289146,9.4637909,0.0,0,18.0,359.99997,0.99544209,2.7021284,18.064293,409.07883,-10.672099
165.7708,0.5994516,9.4552612,0.0,0,18.0,359.99997,0.9953081,2.7973931,18.065765,409.07404,-10.672998
165.771,0.60404831,9.4560976,0.0,0,18.0,359.99997,0.99630409,2.8388815,18.068285,409.06924,-10.674793
165.7712,0.58357418,9.465519,0.0,0,18.0,359.99997,0.99599057,2.7589533,18.066029,409.06445,-10.676397
165.7714,0.54358852,9.456562,0.0,0,18.0,359.99997,0.99530321,2.5899048,18.065899,409.06012,-10.677985
165.7716,0.51247776,9.4556828,0.0,0,18.0,359.99997,0.996391,2.4548793,18.064562,409.05774,-10.679264
165.7718,0.50258046,9.465168,0.0,0,18.0,359.99997,0.99620885,2.3781607,18.063343,409.05533,-10.680766
165.772,0.50184548,9.4569416,0.0,0,18.0,359.99997,0.99507117,2.3595953,18.063457,409.05292,-10.682362
165.7722,0.52168077,9.4544144,0.0,0,18.0,359.99997,0.99614775,2.4408021,18.064516,409.05054,-10.683949
165.7724,0.55887687,9.462822,0.0,0,18.0,359.99997,0.99609178,2.5876305,18.06743,409.04813,-10.686303
165.7726,0.57850736,9.4560432,0.0,0,18.0,359.99997,0.994582,2.7006664,18.068375,409.04575,-10.688561
165.7728,0.5896343,9.4526081,0.0,0,18.0,359.99997,0.99562097,2.7583582,18.067463,409.04333,-10.689526
165.773,0.59515297,9.4617195,0.0,0,18.0,359.99997,0.99611676,2.7730064,18.063555,409.04092,-10.690361
165.7732,0.57658786,9.4581661,0.0,0,18.0,359.99997,0.99477822,2.712501,18.063372,409.03854,-10.691181
165.7734,0.54148728,9.453371,0.0,0,18.0,359.99997,0.99579412,2.5865262,18.064426,409.03613,-10.692486
165.7736,0.51485693,9.4612036,0.0,0,18.0,359.99997,0.99664855,2.4763348,18.065466,409.03375,-10.694355
165.7738,0.50358182,9.4608326,0.0,0,18.0,359.99997,0.99514186,2.4018002,18.065243,409.03134,-10.696078
165.774,0.50416613,9.4561043,0.0,0,18.0,359.99997,0.99576086,2.3724065,18.064079,409.02893,-10.697913
165.7742,0.52664781,9.4613457,0.0,0,18.0,359.99997,0.99677312,2.4623954,18.066376,409.02655,-10.699562
165.7744,0.5600931,9.4613857,0.0,0,18.0,359.99997,0.99527442,2.6019659,18.066761,409.02414,-10.700756
165.7746,0.58132631,9.4560146,0.0,0,18.0,359.99997,0.99564046,2.705034,18.066036,409.02176,-10.701842
165.7748,0.59703195,9.4581871,0.0,0,18.0,359.99997,0.99661183,2.8050702,18.066048,409.01935,-10.703493
165.775,0.5968504,9.4606733,0.0,0,18.0,359.99997,0.99523789,2.844671,18.068199,409.01694,-10.704861
165.7752,0.57097983,9.4580183,0.0,0,18.0,359.99997,0.99567765,2.7335262,18.065109,409.01456,-10.706354
165.7754,0.54033583,9.4585228,0.0,0,18.0,359.99997,0.99692398,2.5467997,18.060118,409.01215,-10.708374
165.7756,0.51565331,9.4621153,0.0,0,18.0,359.99997,0.99563038,2.4282074,18.059694,409.00977,-10.709747
165.7758,0.49706683,9.4592018,0.0,0,18.0,359.99997,0.9953838,2.3677635,18.059767,409.00735,-10.711025
165.776,0.5042423,9.4557924,0.0,0,18.0,359.99997,0.99656987,2.3689682,18.062132,409.00494,-10.712612
165.7762,0.53598028,9.4602013,0.0,0,18.0,359.99997,0.9957211,2.4962494,18.065254,409.00256,-10.713814
165.7764,0.56861323,9.45928,0.0,0,18.0,359.99997,0.99518436,2.674885,18.065344,409.00015,-10.715033
165.7766,0.58825397,9.4536419,0.0,0,18.0,359.99997,0.99611348,2.7939274,18.066889,408.99777,-10.716645
165.7768,0.59766966,9.4591427,0.0,0,18.0,359.99997,0.99579728,2.8290753,18.067608,408.99536,-10.718106
165.777,0.59587926,9.4605293,0.0,0,18.0,359.99997,0.99522722,2.7986135,18.063194,408.99295,-10.719486
165.7772,0.57671696,9.453207,0.0,0,18.0,359.99997,0.99597883,2.7215016,18.061838,408.99057,-10.720682
165.7774,0.54421514,9.4585495,0.0,0,18.0,359.99997,0.99609208,2.5840485,18.062428,408.98816,-10.721714
165.7776,0.52009207,9.4626856,0.0,0,18.0,359.99997,0.99528021,2.4483645,18.064346,408.98578,-10.723231
165.7778,0.50349551,9.4540758,0.0,0,18.0,359.99997,0.99580616,2.3830285,18.067474,408.98337,-10.724922
165.778,0.50722611,9.4576759,0.0,0,18.0,359.99997,0.99627805,2.3993104,18.063297,408.98096,-10.726553
165.7782,0.54504305,9.4642191,0.0,0,18.0,359.99997,0.99538612,2.5363352,18.059929,408.97858,-10.727406
165.7784,0.5766325,9.4550028,0.0,0,18.0,359.99997,0.9954707,2.680299,18.0604,408.97617,-10.729157
165.7786,0.58945572,9.4573088,0.0,0,18.0,359.99997,0.99636948,2.7510557,18.06015,408.97375,-10.731324
165.7788,0.60103995,9.4663944,0.0,0,18.0,359.99997,0.996041,2.8243976,18.060762,408.97137,-10.732654
165.779,0.59740353,9.4576702,0.0,0,18.0,359.99997,0.9957903,2.8527892,18.062826,408.96896,-10.734219
165.7792,0.5715009,9.4582109,0.0,0,18.0,359.99997,0.99675244,2.7442641,18.063141,408.96658,-10.736308
165.7794,0.54617393,9.46661,0.0,0,18.0,359.99997,0.99625349,2.6115294,18.060688,408.96417,-10.737918
165.7796,0.52175868,9.456501,0.0,0,18.0,359.99997,0.99526638,2.4608066,18.060865,408.96176,-10.738518
165.7798,0.50679171,9.4542294,0.0,0,18.0,359.99997,0.99619502,2.3513789,18.061739,408.95938,-10.739748
165.78,0.51569808,9.463172,0.0,0,18.0,359.99997,0.99583137,2.4147298,18.061998,408.95697,-10.740741
165.7802,0.54421222,9.4555874,0.0,0,18.0,359.99997,0.99460852,2.5501478,18.062183,408.95459,-10.741764
165.7804,0.5773356,9.4529409,0.0,0,18.0,359.99997,0.99576813,2.6934838,18.060946,408.95218,-10.743539
165.7806,0.59360099,9.4624481,0.0,0,18.0,359.99997,0.99601698,2.7906506,18.062752,408.94977,-10.745173
165.7808,0.59885693,9.4572411,0.0,0,18.0,359.99997,0.99479258,2.8340552,18.062771,408.94739,-10.747719
165.781,0.59469783,9.4538546,0.0,0,18.0,359.99997,0.99589217,2.810396,18.059547,408.94498,-10.750169
165.7812,0.56816,9.4619827,0.0,0,18.0,359.99997,0.99643999,2.7007718,18.059406,408.9426,-10.751061
165.7814,0.53641421,9.4593,0.0,0,18.0,359.99997,0.99494839,2.5437207,18.061249,408.94019,-10.751295
165.7816,0.51147068,9.4555416,0.0,0,18.0,359.99997,0.99591833,2.4005005,18.063915,408.93958,-10.75215
165.7818,0.50172299,9.4619741,0.0,0,18.0,359.99997,0.99688733,2.3763411,18.064745,408.939,-10.753659
165.782,0.51789707,9.4608488,0.0,0,18.0,359.99997,0.99525934,2.4641538,18.065348,408.93839,-10.754736
165.7822,0.55350417,9.4558849,0.0,0,18.0,359.99997,0.99592167,2.5888093,18.066591,408.93777,-10.756095
165.7824,0.58365244,9.4606199,0.0,0,18.0,359.99997,0.99701345,2.7343342,18.067533,408.93719,-10.758099
165.7826,0.59852701,9.461729,0.0,0,18.0,359.99997,0.99539149,2.8255684,18.064529,408.93658,-10.759607
165.7828,0.60426712,9.4573574,0.0,0,18.0,359.99997,0.99567425,2.8463428,18.061039,408.936,-10.761245
165.783,0.58905566,9.4587107,0.0,0,18.0,359.99997,0.99680722,2.7905324,18.06362,408.93539,-10.764032
165.7832,0.55952889,9.4603567,0.0,0,18.0,359.99997,0.99526632,2.671854,18.064848,408.93478,-10.765798
165.7834,0.53164369,9.4559097,0.0,0,18.0,359.99997,0.9950673,2.5420632,18.061781,408.9342,-10.766753
165.7836,0.51195258,9.4541988,0.0,0,18.0,359.99997,0.99616826,2.406431,18.062006,408.93359,-10.767536
165.7838,0.50662619,9.4580421,0.0,0,18.0,359.99997,0.99508309,2.3675492,18.065615,408.93298,-10.768707
165.784,0.52275079,9.456275,0.0,0,18.0,359.99997,0.99478817,2.4357061,18.067833,408.9324,-10.770061
165.7842,0.56225389,9.4534626,0.0,0,18.0,359.99997,0.99599028,2.5852606,18.069824,408.93179,-10.771114
165.7844,0.59807134,9.4598026,0.0,0,18.0,359.99997,0.99563724,2.7736807,18.070477,408.93118,-10.772098
165.7846,0.61395073,9.4617081,0.0,0,18.0,359.99997,0.99541402,2.8828242,18.065199,408.9306,-10.774111
165.7848,0.61097515,9.456501,0.0,0,18.0,359.99997,0.99646312,2.8666861,18.064137,408.92999,-10.777415
165.785,0.58757418,9.4624252,0.0,0,18.0,359.99997,0.99644303,2.7746117,18.067715,408.92938,-10.779823
165.7852,0.55682492,9.465004,0.0,0,18.0,359.99997,0.99592501,2.6358924,18.067869,408.9288,-10.781317
165.7854,0.53225189,9.4562054,0.0,0,18.0,359.99997,0.99645543,2.5013406,18.068272,408.92819,-10.782408
165.7856,0.51108092,9.4597425,0.0,0,18.0,359.99997,0.99636465,2.4132197,18.064638,408.92761,-10.783423
165.7858,0.50565201,9.4634686,0.0,0,18.0,359.99997,0.99549556,2.3713424,18.064121,408.927,-10.78381
165.786,0.52833664,9.4528151,0.0,0,18.0,359.99997,0.99555308,2.4475169,18.068018,408.92639,-10.783772
165.7862,0.56234848,9.4547348,0.0,0,18.0,359.99997,0.99582022,2.5975368,18.068357,408.92581,-10.784659
165.7864,0.59102559,9.4624386,0.0,0,18.0,359.99997,0.99521106,2.7485831,18.068008,408.9252,-10.786306
165.7866,0.60458475,9.4532576,0.0,0,18.0,359.99997,0.99520093,2.808614,18.068022,408.92459,-10.787852
165.7868,0.59367669,9.4550638,0.0,0,18.0,359.99997,0.9960568,2.7909081,18.065094,408.92401,-10.789566
165.787,0.56667513,9.46457,0.0,0,18.0,359.99997,0.99562007,2.7132812,18.064539,408.9234,-10.79169
165.7872,0.53354937,9.4559908,0.0,0,18.0,359.99997,0.99528682,2.5365965,18.068581,408.92279,-10.794217
165.7874,0.50895327,9.4563732,0.0,0,18.0,359.99997,0.99644858,2.4077003,18.068514,408.92221,-10.796337
165.7876,0.50333846,9.4661865,0.0,0,18.0,359.99997,0.99617207,2.3627398,18.064602,408.9216,-10.798262
165.7878,0.50419605,9.4575453,0.0,0,18.0,359.99997,0.99528241,2.3383825,18.065462,408.92099,-10.799526
