Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.4997,0.0062379707,9.4352531,0.0,0,13.501817,450.0,0.99216378,0.034844737,12.162872,478.88379,-9.2350502
196.4999,-0.010509866,9.4403782,0.0,0,13.538037,450.0,0.99280542,-0.0052716304,12.196836,478.89453,-9.2344618
196.5001,-0.046240032,9.4395533,0.0,0,13.574258,450.0,0.991382,-0.19319937,12.228687,478.90524,-9.2348967
196.5003,-0.047666274,9.4361553,0.0,0,13.610479,450.0,0.99219644,-0.2504822,12.261426,478.91599,-9.2354126
196.5005,-0.036947936,9.4407578,0.0,0,13.646699,450.0,0.99320322,-0.19887136,12.296828,478.92511,-9.2354174
196.5007,-0.04537062,9.4411936,0.0,0,13.68292,450.0,0.99177694,-0.18119539,12.332554,478.93405,-9.2354584
196.5009,-0.061026856,9.4378653,0.0,0,13.719141,450.0,0.99220359,-0.23176064,12.368772,478.94299,-9.2362366
196.5011,-0.059007462,9.4399004,0.0,0,13.755362,450.0,0.99323201,-0.28081751,12.406116,478.95193,-9.2368383
196.5013,-0.0080080535,9.4410667,0.0,0,13.791583,450.0,0.99188453,-0.099218577,12.443583,478.96088,-9.2367401
196.5015,0.040933643,9.4381952,0.0,0,13.827804,450.0,0.99186939,0.14819205,12.47969,478.96982,-9.2359552
196.5017,0.022660458,9.4371052,0.0,0,13.864024,450.0,0.99282962,0.13403171,12.514487,478.97876,-9.2358952
196.5019,-0.02478591,9.4386721,0.0,0,13.900246,450.0,0.99161601,-0.084078468,12.548777,478.9877,-9.2360983
196.5021,-0.063311592,9.4362888,0.0,0,13.936466,450.0,0.99137479,-0.26379541,12.580998,478.99664,-9.2353983
196.5023,-0.083482146,9.4336462,0.0,0,13.972687,450.0,0.99242032,-0.3519004,12.618774,479.00558,-9.234828
196.5025,-0.075811453,9.4382019,0.0,0,14.008907,450.0,0.99179077,-0.35364029,12.660191,479.01453,-9.234972
196.5027,-0.034461413,9.4387159,0.0,0,14.045128,450.0,0.99158543,-0.19913518,12.697453,479.02347,-9.2353544
196.5029,-0.0016624249,9.4340115,0.0,0,14.081348,450.0,0.99244815,-0.030978205,12.734196,479.03241,-9.2353783
196.5031,0.0021387478,9.4387112,0.0,0,14.11757,450.0,0.99207211,-0.01259413,12.770558,479.04135,-9.2353477
196.5033,0.0008459891,9.4405441,0.0,0,14.153791,450.0,0.99160808,-0.027458727,12.805461,479.05029,-9.2348108
196.5035,-0.005021621,9.4340305,0.0,0,14.190012,450.0,0.99239075,-0.043730617,12.840569,479.05923,-9.2348547
196.5037,-0.024064614,9.4382935,0.0,0,14.226233,450.0,0.99237841,-0.11394277,12.875638,479.06818,-9.2353706
196.5039,-0.042812556,9.4425259,0.0,0,14.262453,450.0,0.99179566,-0.17982388,12.910724,479.07712,-9.2349472
196.5041,-0.065945886,9.4351778,0.0,0,14.298674,450.0,0.99231124,-0.26770431,12.947174,479.08606,-9.2342072
196.5043,-0.082357131,9.4384222,0.0,0,14.334895,450.0,0.99254847,-0.36325777,12.98,479.095,-9.2340193
196.5045,-0.04595539,9.4439411,0.0,0,14.371117,450.0,0.99191988,-0.25981313,13.016706,479.10394,-9.2343512
196.5047,0.016393187,9.4347334,0.0,0,14.407337,450.0,0.99191946,0.022459621,13.05878,479.11288,-9.2343473
196.5049,0.05271383,9.4356871,0.0,0,14.443558,450.0,0.9922986,0.21829307,13.095709,479.12183,-9.23417
196.5051,0.047695737,9.4418602,0.0,0,14.479778,450.0,0.99166834,0.22233494,13.131055,479.1308,-9.2342625
196.5053,-0.00035539147,9.4323645,0.0,0,14.516,450.0,0.99128073,0.038657669,13.167816,479.13974,-9.2348433
196.5055,-0.06286709,9.4331198,0.0,0,14.55222,450.0,0.99204874,-0.2627674,13.203709,479.14868,-9.2352486
196.5057,-0.091936573,9.4420462,0.0,0,14.58844,450.0,0.9917841,-0.45969927,13.238271,479.15762,-9.2354279
196.5059,-0.080059446,9.434762,0.0,0,14.624661,450.0,0.99134392,-0.43255422,13.275898,479.16656,-9.2357035
196.5061,-0.038673397,9.4352236,0.0,0,14.660883,450.0,0.99250609,-0.23834531,13.314884,479.17551,-9.2352924
196.5063,0.012745166,9.4440727,0.0,0,14.697104,450.0,0.99237543,0.034663439,13.35159,479.18445,-9.2345819
196.5065,0.047879416,9.4372797,0.0,0,14.733324,450.0,0.99152464,0.21898368,13.388622,479.19339,-9.2340708
196.5067,0.047259174,9.4354172,0.0,0,14.769545,450.0,0.99265826,0.25354984,13.424768,479.20233,-9.2339945
196.5069,0.0052037719,9.4436274,0.0,0,14.805765,450.0,0.99259496,0.12729757,13.460246,479.21127,-9.2338324
196.5071,-0.065098509,9.4377441,0.0,0,14.841986,450.0,0.99129349,-0.21224645,13.495759,479.22021,-9.233243
196.5073,-0.1214639,9.4342155,0.0,0,14.878207,450.0,0.99228042,-0.52900755,13.531713,479.22916,-9.233386
196.5075,-0.12813562,9.4418859,0.0,0,14.914429,450.0,0.99244297,-0.60304832,13.56776,479.2381,-9.23417
196.5077,-0.079428792,9.4367228,0.0,0,14.950649,450.0,0.99093974,-0.42067653,13.603873,479.24704,-9.2349224
196.5079,0.010230605,9.4321318,0.0,0,14.98687,450.0,0.99192625,-0.042905889,13.640179,479.25598,-9.2361546
196.5081,0.068018451,9.4390087,0.0,0,15.02309,450.0,0.99252421,0.26478261,13.676257,479.26492,-9.2369585
196.5083,0.063089356,9.4367371,0.0,0,15.059311,450.0,0.99101216,0.31192532,13.716562,479.27386,-9.236969
196.5085,0.039264012,9.432785,0.0,0,15.095531,450.0,0.99169689,0.2421201,13.755136,479.28281,-9.2362394
196.5087,-0.0042183525,9.4384184,0.0,0,15.131752,450.0,0.99260116,0.055257346,13.788456,479.29175,-9.2350445
196.5089,-0.07777293,9.4385824,0.0,0,15.167973,450.0,0.99148977,-0.30271119,13.820902,479.30069,-9.2349358
196.5091,-0.14008726,9.4357901,0.0,0,15.204194,450.0,0.99214309,-0.63146937,13.853914,479.30963,-9.2346392
196.5093,-0.14310215,9.4397106,0.0,0,15.240416,450.0,0.99318165,-0.71229166,13.889559,479.31857,-9.2328558
196.5095,-0.077304333,9.4400568,0.0,0,15.276636,450.0,0.99176693,-0.45637628,13.925509,479.32751,-9.2326946
196.5097,0.017978465,9.4364443,0.0,0,15.312857,450.0,0.99181628,-0.026591351,13.965476,479.33646,-9.2335558
196.5099,0.097927138,9.4373169,0.0,0,15.349077,450.0,0.99277961,0.39744529,14.006257,479.3454,-9.2337589
196.5101,0.13186868,9.4388866,0.0,0,15.385298,450.0,0.9915849,0.6314615,14.042344,479.35434,-9.2341757
196.5103,0.073193192,9.4358816,0.0,0,15.421518,450.0,0.99151808,0.44213128,14.076896,479.36328,-9.2349539
196.5105,-0.059475899,9.4346838,0.0,0,15.45774,450.0,0.99249518,-0.12426604,14.11187,479.37082,-9.236537
196.5107,-0.15722504,9.4390373,0.0,0,15.493961,450.0,0.99172699,-0.62860417,14.147514,479.37796,-9.2373266
196.5109,-0.16697642,9.4383173,0.0,0,15.530182,450.0,0.99164057,-0.784908,14.182212,479.3851,-9.2369843
196.5111,-0.11922476,9.4354105,0.0,0,15.566402,450.0,0.99277049,-0.62290001,14.214923,479.39227,-9.2359457
196.5113,-0.050271519,9.4410229,0.0,0,15.602624,450.0,0.99232805,-0.29563925,14.251074,479.39941,-9.2346449
196.5115,0.020503823,9.4412775,0.0,0,15.638845,450.0,0.99190849,0.06347464,14.290868,479.40659,-9.2335958
196.5117,0.094646819,9.4343443,0.0,0,15.675066,450.0,0.99262607,0.41938487,14.331162,479.41373,-9.2326717
196.5119,0.13732584,9.438489,0.0,0,15.711286,450.0,0.99221438,0.63653684,14.369606,479.4209,-9.2327642
196.5121,0.075569943,9.4397564,0.0,0,15.747505,450.0,0.99151742,0.46909547,14.406954,479.42804,-9.2335014
196.5123,-0.051886562,9.4314003,0.0,0,15.783726,450.0,0.99194139,-0.084999435,14.444542,479.43518,-9.2344942
196.5125,-0.14605048,9.43573,0.0,0,15.819947,450.0,0.99199092,-0.61775106,14.479236,479.44235,-9.2353125
196.5127,-0.17779441,9.4408112,0.0,0,15.856169,450.0,0.99145061,-0.84518093,14.513219,479.44949,-9.2357521
196.5129,-0.13745731,9.4333639,0.0,0,15.892389,450.0,0.991745,-0.70012516,14.548955,479.45667,-9.2362137
196.5131,-0.041887984,9.4363451,0.0,0,15.92861,450.0,0.99215609,-0.27441859,14.58586,479.46381,-9.2362146
196.5133,0.041268371,9.4432783,0.0,0,15.964831,450.0,0.99175811,0.12718949,14.623117,479.47098,-9.2363386
196.5135,0.092483282,9.4351339,0.0,0,16.001053,450.0,0.99187404,0.38885868,14.659996,479.47812,-9.2357273
196.5137,0.12651271,9.4366293,0.0,0,16.037273,450.0,0.99252898,0.57460243,14.698482,479.48526,-9.2349291
196.5139,0.087695472,9.4444084,0.0,0,16.073494,450.0,0.99203658,0.48172811,14.735014,479.49243,-9.2346439
196.5141,-0.03278419,9.4352531,0.0,0,16.109715,450.0,0.99158669,-0.042113025,14.769114,479.49957,-9.2346601
196.5143,-0.13564347,9.4346819,0.0,0,16.145935,450.0,0.99241906,-0.56190723,14.804745,479.50674,-9.2351151
196.5145,-0.17938142,9.4431992,0.0,0,16.182156,450.0,0.9920609,-0.83339238,14.840466,479.51389,-9.2345734
196.5147,-0.16996343,9.435194,0.0,0,16.218376,450.0,0.99125934,-0.84334457,14.876683,479.52106,-9.2335253
196.5149,-0.086220145,9.4335899,0.0,0,16.254599,450.0,0.99234712,-0.47574687,14.914772,479.5282,-9.2337046
196.5151,0.026480071,9.4423771,0.0,0,16.290819,450.0,0.99225241,0.042387433,14.956359,479.53534,-9.23423
196.5153,0.1019306,9.4355278,0.0,0,16.32704,450.0,0.99118149,0.42809233,14.995305,479.54251,-9.2345619
196.5155,0.12488015,9.433013,0.0,0,16.36326,450.0,0.99224663,0.59662169,15.031887,479.54965,-9.2349682
196.5157,0.075429037,9.4416304,0.0,0,16.399481,450.0,0.99228692,0.43555743,15.067177,479.55682,-9.2347202
196.5159,-0.040058646,9.4366732,0.0,0,16.435701,450.0,0.99108714,-0.082492307,15.100434,479.56396,-9.2343626
196.5161,-0.13609616,9.4333315,0.0,0,16.471922,450.0,0.9921453,-0.5683102,15.134583,479.57114,-9.2347269
196.5163,-0.16182557,9.44168,0.0,0,16.508142,450.0,0.99263066,-0.74573874,15.169739,479.57828,-9.2352247
196.5165,-0.13760443,9.4389515,0.0,0,16.544363,450.0,0.99134475,-0.67126292,15.206901,479.58542,-9.234602
196.5167,-0.069403701,9.4354534,0.0,0,16.580585,450.0,0.99231118,-0.39885238,15.245874,479.59259,-9.2340231
196.5169,0.02353799,9.4415922,0.0,0,16.616806,450.0,0.99306345,0.018728273,15.285151,479.59973,-9.2341499
196.5171,0.10855907,9.4393597,0.0,0,16.653027,450.0,0.99147069,0.43822917,15.322651,479.6069,-9.2341442
196.5173,0.13411717,9.4350691,0.0,0,16.689247,450.0,0.99205524,0.62625027,15.360373,479.61404,-9.2339907
196.5175,0.074989557,9.4389467,0.0,0,16.72547,450.0,0.99292612,0.4277429,15.396926,479.62122,-9.2339907
196.5177,-0.040240675,9.4385262,0.0,0,16.761688,450.0,0.99149418,-0.089568399,15.431344,479.62836,-9.2341824
196.5179,-0.14903608,9.4354401,0.0,0,16.797909,450.0,0.99192041,-0.62687522,15.466308,479.63553,-9.2344017
196.5181,-0.19637178,9.4382935,0.0,0,16.834129,450.0,0.99292952,-0.92716956,15.501737,479.64267,-9.235486
196.5183,-0.14953598,9.439744,0.0,0,16.870352,450.0,0.99170744,-0.75704044,15.54023,479.64981,-9.2360849
196.5185,-0.023592936,9.4365282,0.0,0,16.906572,450.0,0.99187154,-0.22103286,15.57986,479.65698,-9.235918
196.5187,0.092116289,9.4366741,0.0,0,16.942793,450.0,0.99276191,0.29287022,15.619372,479.66412,-9.2358932
196.5189,0.12989077,9.4394016,0.0,0,16.979013,450.0,0.99158365,0.54618394,15.658653,479.6713,-9.2348232
196.5191,0.090768456,9.4366903,0.0,0,17.015236,450.0,0.99147934,0.47199029,15.694988,479.67844,-9.2333755
196.5193,0.013816214,9.4337578,0.0,0,17.051456,450.0,0.99249256,0.14578481,15.731872,479.68561,-9.2325602
196.5195,-0.083214879,9.4383116,0.0,0,17.087677,450.0,0.99184227,-0.31450117,15.768507,479.69275,-9.232091
196.5197,-0.16544598,9.4393387,0.0,0,17.123896,450.0,0.99173284,-0.73763394,15.801833,479.69989,-9.2324896
196.5199,-0.15920649,9.4359322,0.0,0,17.160116,450.0,0.99271595,-0.79108053,15.836394,479.70706,-9.2335749
196.5201,-0.071664311,9.4408588,0.0,0,17.196339,450.0,0.99239284,-0.39915508,15.875909,479.7142,-9.234621
196.5203,0.015876431,9.4416714,0.0,0,17.232559,450.0,0.99196953,0.027592698,15.91347,479.72137,-9.2358246
196.5205,0.062145695,9.4338512,0.0,0,17.26878,450.0,0.99239635,0.24539787,15.949514,479.72726,-9.2360001
196.5207,0.072420448,9.436759,0.0,0,17.305,450.0,0.99205947,0.33110303,15.985844,479.73264,-9.236062
196.5209,0.037141938,9.439559,0.0,0,17.341223,450.0,0.99130857,0.19365454,16.020662,479.73801,-9.2361841
196.5211,-0.028823389,9.4319162,0.0,0,17.377443,450.0,0.99171978,-0.12831143,16.056221,479.74338,-9.2353249
196.5213,-0.087909117,9.4356041,0.0,0,17.413664,450.0,0.99208742,-0.40220746,16.091776,479.74872,-9.2343788
196.5215,-0.11726137,9.4419899,0.0,0,17.449884,450.0,0.99164838,-0.56214029,16.127615,479.75409,-9.234086
196.5217,-0.10250258,9.4350929,0.0,0,17.486105,450.0,0.99199516,-0.51732773,16.163849,479.75946,-9.2335339
196.5219,-0.047868107,9.4374933,0.0,0,17.522326,450.0,0.99256319,-0.25755456,16.199854,479.76483,-9.2339535
196.5221,0.017761549,9.4440994,0.0,0,17.558546,450.0,0.99187285,0.051704962,16.235846,479.7702,-9.2340889
196.5223,0.049839847,9.4346066,0.0,0,17.594767,450.0,0.99148268,0.21299063,16.278088,479.77557,-9.234127
196.5225,0.025153557,9.4343348,0.0,0,17.630987,450.0,0.99213445,0.13021111,16.318405,479.78094,-9.2348671
196.5227,-0.03142079,9.4422855,0.0,0,17.66721,450.0,0.99173939,-0.11107564,16.354214,479.78629,-9.235116
196.5229,-0.069459163,9.4340801,0.0,0,17.70343,450.0,0.99120677,-0.29196697,16.390739,479.79166,-9.2361364
196.5231,-0.080536157,9.4339075,0.0,0,17.739651,450.0,0.99223852,-0.33982027,16.424,479.79703,-9.2361727
196.5233,-0.082664289,9.4435291,0.0,0,17.775871,450.0,0.9921698,-0.38223994,16.457888,479.8024,-9.23559
196.5235,-0.043439269,9.4363966,0.0,0,17.812092,450.0,0.99135131,-0.2787976,16.490143,479.80777,-9.2355509
196.5237,-0.00020813014,9.4345331,0.0,0,17.848312,450.0,0.99244773,-0.050139558,16.522842,479.81314,-9.2350121
196.5239,-0.014629109,9.4430122,0.0,0,17.884533,450.0,0.99243116,-0.04264709,16.558908,479.81851,-9.2347794
196.5241,-0.026980298,9.4364929,0.0,0,17.920753,450.0,0.99124759,-0.1296819,16.595829,479.82385,-9.2346039
196.5243,-0.0085241776,9.4333086,0.0,0,17.956976,450.0,0.99223971,-0.070629112,16.637411,479.82922,-9.2343884
196.5245,0.0027609898,9.4418468,0.0,0,17.987,450.0,0.99237359,0.0036656926,16.68071,479.83459,-9.2343798
196.5247,-0.0051645474,9.438262,0.0,0,17.999434,450.0,0.99118769,-0.0066098147,16.715467,479.83997,-9.2340822
196.5249,-0.018951964,9.4349728,0.0,0,17.999975,450.0,0.99228507,-0.065242596,16.74437,479.84534,-9.2344627
196.5251,-0.054925401,9.4417057,0.0,0,18.0,450.0,0.99279159,-0.21564184,16.775843,479.85071,-9.2346458
196.5253,-0.083188526,9.4389658,0.0,0,18.0,450.0,0.99130386,-0.36141217,16.810411,479.85605,-9.2345457
196.5255,-0.066128254,9.4348526,0.0,0,18.0,450.0,0.992019,-0.34960398,16.847698,479.86142,-9.2352409
196.5257,-0.02957595,9.4399176,0.0,0,18.0,450.0,0.99298304,-0.19647856,16.88578,479.86679,-9.2356701
196.5259,0.0082402891,9.4396868,0.0,0,18.0,450.0,0.99163228,0.0050218585,16.923893,479.87216,-9.235528
196.5261,0.027841771,9.4367666,0.0,0,18.0,450.0,0.99222672,0.12563707,16.963287,479.87753,-9.2355423
196.5263,0.01744714,9.4399672,0.0,0,18.0,450.0,0.99317527,0.11281533,17.001881,479.8829,-9.2349958
196.5265,-0.00625929,9.439517,0.0,0,18.0,450.0,0.9915728,0.0025320032,17.037102,479.88828,-9.2348404
196.5267,-0.032143168,9.4358082,0.0,0,18.0,450.0,0.99172086,-0.12994038,17.068914,479.89362,-9.2346516
196.5269,-0.078748882,9.4371529,0.0,0,18.0,450.0,0.9928723,-0.32586819,17.101891,479.89899,-9.2337685
196.5271,-0.12399536,9.4392443,0.0,0,18.0,450.0,0.99165678,-0.54545987,17.136776,479.90436,-9.2335653
196.5273,-0.099225491,9.4365683,0.0,0,18.0,450.0,0.9915697,-0.49889699,17.173328,479.90973,-9.2343054
196.5275,-0.023827506,9.4357538,0.0,0,18.0,450.0,0.99271959,-0.18945713,17.21253,479.9151,-9.2344942
196.5277,0.037796747,9.4387932,0.0,0,18.0,450.0,0.99177527,0.090474263,17.247303,479.92047,-9.2347527
196.5279,0.086389959,9.4372578,0.0,0,18.0,450.0,0.9914782,0.324417,17.282522,479.92581,-9.2349768
196.5281,0.098161012,9.4344206,0.0,0,18.0,450.0,0.99253106,0.46868771,17.321299,479.93118,-9.234993
196.5283,0.031684197,9.4386225,0.0,0,18.0,450.0,0.99190181,0.27321196,17.355509,479.93655,-9.235528
196.5285,-0.086761639,9.4395571,0.0,0,18.0,450.0,0.99157107,-0.24153434,17.388035,479.94193,-9.2354736
196.5287,-0.17287041,9.4358702,0.0,0,18.0,450.0,0.99266052,-0.71365094,17.420206,479.9473,-9.2350712
196.5289,-0.16701777,9.441803,0.0,0,18.0,450.0,0.9926033,-0.82363766,17.452869,479.95267,-9.2343903
196.5291,-0.079392739,9.4438734,0.0,0,18.0,450.0,0.99228841,-0.49035165,17.48712,479.95804,-9.2337418
196.5293,0.043960981,9.4362679,0.0,0,18.0,450.0,0.99290353,0.11314372,17.523258,479.96338,-9.2335215
196.5295,0.13057685,9.4390621,0.0,0,18.0,450.0,0.99269998,0.55143291,17.559124,479.96875,-9.2330379
196.5297,0.12636702,9.441227,0.0,0,18.0,450.0,0.99169374,0.60215956,17.592823,479.97412,-9.2326097
196.5299,0.048558149,9.4317675,0.0,0,18.0,450.0,0.99161035,0.2995331,17.62669,479.97949,-9.2333374
196.5301,-0.055727664,9.4349308,0.0,0,18.0,450.0,0.99197644,-0.15964444,17.658579,479.98486,-9.2340069
196.5303,-0.13649851,9.4420786,0.0,0,18.0,450.0,0.99163479,-0.54281992,17.686907,479.99023,-9.2347822
196.5305,-0.16151035,9.4345093,0.0,0,18.0,450.0,0.99174327,-0.75197989,17.717485,479.99487,-9.2361841
196.5307,-0.1164153,9.4372778,0.0,0,18.0,450.0,0.99259084,-0.61711156,17.748857,479.99905,-9.2369928
196.5309,-0.025997033,9.4455872,0.0,0,18.0,450.0,0.9922806,-0.2191436,17.778719,480.00323,-9.2367935
196.5311,0.046713166,9.4371567,0.0,0,18.0,450.0,0.99207091,0.15640773,17.811005,480.00739,-9.2360373
196.5313,0.091532558,9.4369688,0.0,0,18.0,450.0,0.9929049,0.41199404,17.845028,480.01157,-9.2348394
196.5315,0.095454864,9.4452972,0.0,0,18.0,450.0,0.99243051,0.47022477,17.875273,480.01575,-9.2341242
196.5317,0.038944192,9.4370766,0.0,0,18.0,450.0,0.991768,0.22644255,17.902523,480.01993,-9.2340794
196.5319,-0.068237439,9.4361925,0.0,0,18.0,450.0,0.99277538,-0.23196164,17.928272,480.02408,-9.2342644
196.5321,-0.15992072,9.44522,0.0,0,18.0,450.0,0.99260926,-0.67319077,17.954582,480.02826,-9.2352247
196.5323,-0.15507986,9.4383993,0.0,0,18.0,450.0,0.99175704,-0.75302297,17.981432,480.03244,-9.2364864
196.5325,-0.049388066,9.4367828,0.0,0,18.0,450.0,0.99288088,-0.32153744,18.007376,480.03662,-9.2376099
196.5327,0.051957842,9.4447784,0.0,0,18.0,450.0,0.99282712,0.17206664,18.034611,480.04077,-9.238348
196.5329,0.068367042,9.4391279,0.0,0,18.0,450.0,0.99155492,0.31896096,18.059629,480.04495,-9.2379303
196.5331,0.05338053,9.4355621,0.0,0,18.0,450.0,0.99248481,0.27130449,18.083645,480.04913,-9.2373838
196.5333,0.037034906,9.4424706,0.0,0,18.0,450.0,0.99275172,0.20201375,18.110172,480.05331,-9.2373142
196.5335,-0.0079097264,9.4393845,0.0,0,18.0,450.0,0.99141729,0.033158168,18.134523,480.05746,-9.2376919
196.5337,-0.066635579,9.4366455,0.0,0,18.0,450.0,0.99252725,-0.235943,18.153349,480.06165,-9.2378187
196.5339,-0.11118028,9.4441385,0.0,0,18.0,450.0,0.99349844,-0.48910567,18.175215,480.06583,-9.237443
196.5341,-0.095604114,9.4431448,0.0,0,18.0,450.0,0.99207884,-0.482512,18.197271,480.06998,-9.2375574
196.5343,-0.022700887,9.4388485,0.0,0,18.0,450.0,0.9927299,-0.17324816,18.21673,480.07416,-9.2380638
196.5345,0.021126466,9.4426422,0.0,0,18.0,450.0,0.99370158,0.097708583,18.237736,480.07834,-9.2382841
196.5347,0.016008856,9.4422016,0.0,0,18.0,450.0,0.99216646,0.13641316,18.258739,480.08252,-9.2387743
196.5349,0.0075356681,9.4393349,0.0,0,18.0,450.0,0.9925884,0.091100104,18.27858,480.08667,-9.2390671
196.5351,0.0021882381,9.4425764,0.0,0,18.0,450.0,0.99370372,0.030836057,18.297249,480.09085,-9.2386885
196.5353,-0.016334964,9.4444294,0.0,0,18.0,450.0,0.99243635,-0.079386331,18.314646,480.09503,-9.23874
196.5355,-0.040498897,9.4417086,0.0,0,18.0,450.0,0.99267662,-0.16923261,18.33106,480.09921,-9.239316
196.5357,-0.057581175,9.441062,0.0,0,18.0,450.0,0.9937647,-0.2400455,18.345005,480.10336,-9.2400084
196.5359,-0.055950835,9.4437294,0.0,0,18.0,450.0,0.99257469,-0.26121417,18.359472,480.10754,-9.2400551
196.5361,-0.032016654,9.4418182,0.0,0,18.0,450.0,0.99239278,-0.15916184,18.375351,480.11172,-9.239727
196.5363,-0.001831596,9.4391127,0.0,0,18.0,450.0,0.99333584,-0.029209144,18.389622,480.11591,-9.2398634
196.5365,0.0024752179,9.4429607,0.0,0,18.0,450.0,0.99243003,-0.010218884,18.402807,480.12006,-9.2407684
196.5367,-0.014491855,9.4424,0.0,0,18.0,450.0,0.9920671,-0.085589595,18.41448,480.12424,-9.240859
196.5369,-0.029525515,9.4390993,0.0,0,18.0,450.0,0.99314636,-0.1201704,18.425459,480.12842,-9.2405043
196.5371,-0.019432344,9.4448795,0.0,0,18.0,450.0,0.99297243,-0.07451193,18.431759,480.1326,-9.2404938
196.5373,0.0058659012,9.4461403,0.0,0,18.0,450.0,0.9926616,0.012572845,18.438677,480.13675,-9.2409496
196.5375,0.012258538,9.4402256,0.0,0,18.0,450.0,0.99346167,0.11246523,18.450586,480.14093,-9.2421322
196.5377,-0.0055924999,9.4453678,0.0,0,18.0,450.0,0.99344081,0.076425642,18.4599,480.14511,-9.2425308
196.5379,-0.031908084,9.4482212,0.0,0,18.0,450.0,0.99287659,-0.11540914,18.464973,480.14929,-9.2426767
196.5381,-0.041866962,9.4406567,0.0,0,18.0,450.0,0.99332577,-0.21095619,18.469652,480.15344,-9.2431841
196.5383,-0.021656515,9.4454403,0.0,0,18.0,450.0,0.99369568,-0.12541673,18.471598,480.15762,-9.2433653
196.5385,-0.0051525333,9.4510746,0.0,0,18.0,450.0,0.99316853,-0.050194755,18.473316,480.1618,-9.2439528
196.5387,-0.012622433,9.4426432,0.0,0,18.0,450.0,0.99335718,-0.03582263,18.476391,480.16599,-9.2446022
196.5389,-0.00066109147,9.4453707,0.0,0,18.0,450.0,0.99393898,-0.0060412558,18.476589,480.17014,-9.2447014
196.5391,0.037293319,9.4520521,0.0,0,18.0,450.0,0.99333537,0.12738584,18.476597,480.17432,-9.2447462
196.5393,0.066944629,9.4431391,0.0,0,18.0,450.0,0.99315155,0.2986815,18.476595,480.1785,-9.2448769
196.5395,0.05329204,9.4453106,0.0,0,18.0,450.0,0.99405593,0.26565233,18.475826,480.18268,-9.2449617
196.5397,-0.0022674554,9.4543343,0.0,0,18.0,450.0,0.99383521,0.031510204,18.474329,480.18683,-9.2453556
196.5399,-0.043354023,9.447628,0.0,0,18.0,450.0,0.99361867,-0.19552222,18.473467,480.19101,-9.2457752
196.5401,-0.0030411556,9.4494123,0.0,0,18.0,450.0,0.99492872,-0.08911185,18.468723,480.19519,-9.2463751
196.5403,0.079264075,9.4589939,0.0,0,18.0,450.0,0.99492049,0.29571715,18.461512,480.19937,-9.2476063
196.5405,0.10969914,9.4512043,0.0,0,18.0,450.0,0.99407315,0.50918257,18.457722,480.20532,-9.2488756
196.5407,0.078555852,9.448904,0.0,0,18.0,450.0,0.99512285,0.39511395,18.450281,480.21307,-9.2495918
196.5409,0.044104028,9.4572763,0.0,0,18.0,450.0,0.99501711,0.22710322,18.442501,480.22083,-9.2503757
