Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.5016,0.27150878,9.4649515,0.0,0,18.0,500.0,0.99794012,1.2720885,18.054493,8000.0,-11.16747
212.5018,0.2767719,9.4725971,0.0,0,18.0,500.0,0.99834549,1.2664711,18.054279,8000.0,-11.168441
212.502,0.29001057,9.4684696,0.0,0,18.0,500.0,0.99671799,1.2884222,18.053265,8000.0,-11.169897
212.5022,0.29397717,9.464098,0.0,0,18.0,500.0,0.99750906,1.3661547,18.053442,8000.0,-11.17088
212.5024,0.29619342,9.4701176,0.0,0,18.0,500.0,0.99821895,1.3998473,18.052822,8000.0,-11.171703
212.5026,0.30417475,9.4680796,0.0,0,18.0,500.0,0.99653864,1.4617887,18.052795,8000.0,-11.172914
212.5028,0.30768472,9.4636059,0.0,0,18.0,500.0,0.99718046,1.4746476,18.053652,8000.0,-11.17448
212.503,0.2955502,9.4682827,0.0,0,18.0,500.0,0.99837935,1.382087,18.052921,8000.0,-11.176804
212.5032,0.27522579,9.4692764,0.0,0,18.0,500.0,0.99697351,1.3332561,18.053034,8000.0,-11.179448
212.5034,0.27343294,9.4664049,0.0,0,18.0,500.0,0.99730575,1.3172615,18.053858,8000.0,-11.181234
212.5036,0.27943638,9.4691477,0.0,0,18.0,500.0,0.99841344,1.2995044,18.053757,8000.0,-11.182068
212.5038,0.28215155,9.4704885,0.0,0,18.0,500.0,0.99703348,1.2982635,18.053753,8000.0,-11.183484
212.504,0.28151268,9.466342,0.0,0,18.0,500.0,0.99710405,1.2913253,18.053553,8000.0,-11.184762
212.5042,0.27698353,9.4651232,0.0,0,18.0,500.0,0.99818033,1.2874969,18.054146,8000.0,-11.185156
212.5044,0.28751364,9.4678698,0.0,0,18.0,500.0,0.99690676,1.3382109,18.054159,8000.0,-11.186475
212.5046,0.30056819,9.4660673,0.0,0,18.0,500.0,0.99663216,1.3963754,18.053736,8000.0,-11.188012
212.5048,0.29855657,9.4633741,0.0,0,18.0,500.0,0.99772137,1.395103,18.053497,8000.0,-11.189777
212.505,0.28674272,9.4679499,0.0,0,18.0,500.0,0.99712902,1.3691561,18.053251,8000.0,-11.191903
212.5052,0.27585366,9.4689732,0.0,0,18.0,500.0,0.99707943,1.3079896,18.053459,8000.0,-11.193564
212.5054,0.26890072,9.4652748,0.0,0,18.0,500.0,0.99816781,1.230417,18.054239,8000.0,-11.195292
212.5056,0.27750736,9.4717417,0.0,0,18.0,500.0,0.99794477,1.2540966,18.055168,8000.0,-11.196859
212.5058,0.29013392,9.4734783,0.0,0,18.0,500.0,0.99761087,1.331303,18.055096,8000.0,-11.198577
212.506,0.28949222,9.4649315,0.0,0,18.0,500.0,0.99814087,1.3672868,18.054197,8000.0,-11.200177
212.5062,0.29269871,9.467741,0.0,0,18.0,500.0,0.99771905,1.3894891,18.053503,8000.0,-11.201333
212.5064,0.3089678,9.4701214,0.0,0,18.0,500.0,0.99683416,1.4184247,18.053408,8000.0,-11.202757
212.5066,0.31317249,9.4614525,0.0,0,18.0,500.0,0.99712515,1.4392594,18.053402,8000.0,-11.204302
212.5068,0.30600533,9.4649391,0.0,0,18.0,500.0,0.99736363,1.4398453,18.053463,8000.0,-11.204862
212.507,0.29693851,9.4715309,0.0,0,18.0,500.0,0.99685866,1.429437,18.054235,8000.0,-11.205724
212.5072,0.28911608,9.4636106,0.0,0,18.0,500.0,0.99704838,1.381899,18.053501,8000.0,-11.207586
212.5074,0.28764391,9.4662066,0.0,0,18.0,500.0,0.99779725,1.3454428,18.051855,8000.0,-11.20958
212.5076,0.28692541,9.4744301,0.0,0,18.0,500.0,0.99749029,1.3533422,18.051186,8000.0,-11.211771
212.5078,0.28856561,9.4653025,0.0,0,18.0,500.0,0.99714351,1.3362755,18.051983,8000.0,-11.214219
212.508,0.29682484,9.4652891,0.0,0,18.0,500.0,0.99789858,1.3298982,18.053146,8000.0,-11.216031
212.5082,0.30009285,9.4730959,0.0,0,18.0,500.0,0.9974184,1.3749721,18.05319,8000.0,-11.217182
212.5084,0.30390149,9.4642363,0.0,0,18.0,500.0,0.99670351,1.442596,18.053146,8000.0,-11.218725
212.5086,0.31078786,9.4636497,0.0,0,18.0,500.0,0.99781108,1.4795234,18.053007,8000.0,-11.220442
212.5088,0.30774674,9.4723005,0.0,0,18.0,500.0,0.99758077,1.470355,18.052299,8000.0,-11.221828
212.509,0.30154437,9.4650497,0.0,0,18.0,500.0,0.99653673,1.4156178,18.050951,8000.0,-11.223024
212.5092,0.28952792,9.4641743,0.0,0,18.0,500.0,0.99773592,1.3602402,18.051109,8000.0,-11.22405
212.5094,0.27789319,9.4737215,0.0,0,18.0,500.0,0.99782091,1.3244449,18.052422,8000.0,-11.225464
212.5096,0.28469574,9.4679041,0.0,0,18.0,500.0,0.99659628,1.3245959,18.051941,8000.0,-11.227167
212.5098,0.29183125,9.4649725,0.0,0,18.0,500.0,0.99776667,1.363021,18.05142,8000.0,-11.228748
212.51,0.29286805,9.4725256,0.0,0,18.0,500.0,0.99816209,1.3886727,18.052307,8000.0,-11.230682
212.5102,0.30473298,9.4675837,0.0,0,18.0,500.0,0.9966414,1.4298898,18.051815,8000.0,-11.231924
212.5104,0.31327769,9.4630842,0.0,0,18.0,500.0,0.99750602,1.4882342,18.050982,8000.0,-11.233467
212.5106,0.31282902,9.4700451,0.0,0,18.0,500.0,0.99818021,1.5076833,18.052109,8000.0,-11.235551
212.5108,0.30795574,9.4685621,0.0,0,18.0,500.0,0.99664348,1.4685189,18.053366,8000.0,-11.236959
212.511,0.3022435,9.4643106,0.0,0,18.0,500.0,0.99741828,1.4210271,18.053461,8000.0,-11.238192
212.5112,0.29181626,9.4694481,0.0,0,18.0,500.0,0.99841905,1.3596483,18.053459,8000.0,-11.239511
212.5114,0.27905595,9.4697466,0.0,0,18.0,500.0,0.99694586,1.3255128,18.053373,8000.0,-11.240739
212.5116,0.28448772,9.4652166,0.0,0,18.0,500.0,0.9973045,1.3457304,18.051844,8000.0,-11.242398
212.5118,0.29464996,9.4680367,0.0,0,18.0,500.0,0.99834532,1.3832017,18.050882,8000.0,-11.244287
212.512,0.28819647,9.4693031,0.0,0,18.0,500.0,0.99703032,1.4067595,18.050829,8000.0,-11.244582
212.5122,0.29073456,9.4653721,0.0,0,18.0,500.0,0.9972012,1.4030197,18.049946,8000.0,-11.244928
212.5124,0.308099,9.4663982,0.0,0,18.0,500.0,0.99828213,1.4280705,18.048046,8000.0,-11.246775
212.5126,0.31494969,9.4696407,0.0,0,18.0,500.0,0.99711514,1.4576771,18.04631,8000.0,-11.248502
212.5128,0.30616802,9.4676657,0.0,0,18.0,500.0,0.99711728,1.4410326,18.046011,8000.0,-11.250347
212.513,0.29283604,9.465416,0.0,0,18.0,500.0,0.99813151,1.3764598,18.047819,8000.0,-11.253075
212.5132,0.27938274,9.4691687,0.0,0,18.0,500.0,0.99718577,1.3193268,18.048592,8000.0,-11.255677
212.5134,0.27455619,9.4684629,0.0,0,18.0,500.0,0.9969359,1.2903699,18.049454,8000.0,-11.257209
212.5136,0.27707776,9.4637175,0.0,0,18.0,500.0,0.99793798,1.2877774,18.052168,8000.0,-11.258969
212.5138,0.28659624,9.4689083,0.0,0,18.0,500.0,0.99739069,1.3151985,18.04991,8000.0,-11.260756
212.514,0.29712549,9.4696894,0.0,0,18.0,500.0,0.99678004,1.3506817,18.050014,8000.0,-11.261396
212.5142,0.30233872,9.4623032,0.0,0,18.0,500.0,0.99752158,1.4024096,18.052896,8000.0,-11.261559
212.5144,0.31129059,9.4670439,0.0,0,18.0,500.0,0.9974978,1.4492391,18.050955,8000.0,-11.262836
212.5146,0.3121323,9.4700603,0.0,0,18.0,500.0,0.99688256,1.4610267,18.051083,8000.0,-11.26475
212.5148,0.29804751,9.4620066,0.0,0,18.0,500.0,0.99731213,1.4229801,18.052948,8000.0,-11.265759
212.515,0.28777072,9.4661846,0.0,0,18.0,500.0,0.99758589,1.3808857,18.051031,8000.0,-11.266879
212.5152,0.28188545,9.4723969,0.0,0,18.0,500.0,0.99704289,1.3285567,18.04764,8000.0,-11.269121
212.5154,0.27850437,9.4641523,0.0,0,18.0,500.0,0.99722165,1.3103961,18.046837,8000.0,-11.271684
212.5156,0.28875795,9.4669399,0.0,0,18.0,500.0,0.99774671,1.3579818,18.048756,8000.0,-11.273508
212.5158,0.29818532,9.4743128,0.0,0,18.0,500.0,0.99722552,1.392019,18.050682,8000.0,-11.274814
212.516,0.29952493,9.4647684,0.0,0,18.0,500.0,0.99711257,1.4136776,18.05146,8000.0,-11.276246
212.5162,0.3095333,9.4659538,0.0,0,18.0,500.0,0.99795562,1.4624335,18.051598,8000.0,-11.278066
212.5164,0.32004443,9.4742165,0.0,0,18.0,500.0,0.99741089,1.5077941,18.051563,8000.0,-11.279609
212.5166,0.31622577,9.4650269,0.0,0,18.0,500.0,0.99680984,1.4816195,18.05135,8000.0,-11.280181
212.5168,0.30533254,9.4642344,0.0,0,18.0,500.0,0.99779618,1.4299195,18.051748,8000.0,-11.281243
212.517,0.2963919,9.4726992,0.0,0,18.0,500.0,0.99748254,1.399237,18.051563,8000.0,-11.282785
212.5172,0.28282085,9.4644785,0.0,0,18.0,500.0,0.99648356,1.3368355,18.050518,8000.0,-11.28433
212.5174,0.27814814,9.4626045,0.0,0,18.0,500.0,0.99764597,1.305712,18.049929,8000.0,-11.286158
212.5176,0.28383479,9.4715376,0.0,0,18.0,500.0,0.99760294,1.324543,18.049829,8000.0,-11.288075
212.5178,0.28683054,9.4649401,0.0,0,18.0,500.0,0.99631464,1.3315251,18.047436,8000.0,-11.290049
212.518,0.29576233,9.4627123,0.0,0,18.0,500.0,0.99757022,1.3523648,18.048361,8000.0,-11.291301
212.5182,0.30190894,9.472517,0.0,0,18.0,500.0,0.99797887,1.4063226,18.049555,8000.0,-11.292846
212.5184,0.30833632,9.4687166,0.0,0,18.0,500.0,0.99660408,1.4753964,18.049198,8000.0,-11.294094
212.5186,0.31061676,9.4647732,0.0,0,18.0,500.0,0.99762124,1.4768791,18.049093,8000.0,-11.294259
212.5188,0.30302286,9.4720478,0.0,0,18.0,500.0,0.99828273,1.4313427,18.049109,8000.0,-11.295779
212.519,0.28934154,9.4695044,0.0,0,18.0,500.0,0.99676442,1.3756683,18.051119,8000.0,-11.298035
212.5192,0.27632362,9.4649048,0.0,0,18.0,500.0,0.99758893,1.3208231,18.051165,8000.0,-11.299685
212.5194,0.2833643,9.4700623,0.0,0,18.0,500.0,0.99849474,1.3195956,18.050411,8000.0,-11.301256
212.5196,0.29723206,9.4685125,0.0,0,18.0,500.0,0.99682277,1.353027,18.04949,8000.0,-11.302456
212.5198,0.30072156,9.463273,0.0,0,18.0,500.0,0.9971534,1.4006778,18.04977,8000.0,-11.303941
212.52,0.30244654,9.4661083,0.0,0,18.0,500.0,0.99806648,1.4215752,18.050049,8000.0,-11.305852
212.5202,0.31042105,9.466629,0.0,0,18.0,500.0,0.99658108,1.4291093,18.049286,8000.0,-11.307754
212.5204,0.31744665,9.4634609,0.0,0,18.0,500.0,0.99694866,1.4755391,18.048237,8000.0,-11.309077
212.5206,0.31279829,9.465476,0.0,0,18.0,500.0,0.99815422,1.48033,18.047859,8000.0,-11.310267
212.5208,0.30673414,9.4690275,0.0,0,18.0,500.0,0.99693435,1.4467812,18.047129,8000.0,-11.311647
212.521,0.30394024,9.4676456,0.0,0,18.0,500.0,0.99708021,1.4517114,18.044994,8000.0,-11.312883
212.5212,0.29294476,9.4662561,0.0,0,18.0,500.0,0.99829519,1.3923259,18.046499,8000.0,-11.313683
212.5214,0.28591722,9.4695854,0.0,0,18.0,500.0,0.9972319,1.3132744,18.04763,8000.0,-11.315043
212.5216,0.2929897,9.4680567,0.0,0,18.0,500.0,0.99697679,1.3523973,18.046846,8000.0,-11.31633
212.5218,0.30644912,9.464303,0.0,0,18.0,500.0,0.99815392,1.4104377,18.044697,8000.0,-11.317799
212.522,0.31281391,9.4690552,0.0,0,18.0,500.0,0.99749774,1.4340229,18.043571,8000.0,-11.319628
212.5222,0.31134233,9.4687595,0.0,0,18.0,500.0,0.99690139,1.4447362,18.047419,8000.0,-11.321387
212.5224,0.30569947,9.4622259,0.0,0,18.0,500.0,0.99764431,1.4285148,18.04829,8000.0,-11.323161
212.5226,0.29940423,9.4667854,0.0,0,18.0,500.0,0.99730951,1.403854,18.048519,8000.0,-11.324783
212.5228,0.29654992,9.4688787,0.0,0,18.0,500.0,0.99662173,1.4037137,18.050024,8000.0,-11.326831
212.523,0.28708321,9.4613543,0.0,0,18.0,500.0,0.99722332,1.3760884,18.048752,8000.0,-11.328448
212.5232,0.2790527,9.4658308,0.0,0,18.0,500.0,0.99739742,1.3234302,18.049784,8000.0,-11.330086
212.5234,0.28466538,9.4711733,0.0,0,18.0,500.0,0.99679148,1.3375524,18.050119,8000.0,-11.331661
212.5236,0.29508272,9.4627733,0.0,0,18.0,500.0,0.99719137,1.3799465,18.049109,8000.0,-11.3332
212.5238,0.2989791,9.4654713,0.0,0,18.0,500.0,0.99763858,1.3968114,18.050165,8000.0,-11.334542
212.524,0.30833226,9.4727783,0.0,0,18.0,500.0,0.99706519,1.4451993,18.050251,8000.0,-11.335706
212.5242,0.32011732,9.4640713,0.0,0,18.0,500.0,0.99701816,1.4873993,18.051033,8000.0,-11.336733
212.5244,0.32205051,9.4656286,0.0,0,18.0,500.0,0.99778616,1.4613602,18.051357,8000.0,-11.337969
212.5246,0.32046717,9.473979,0.0,0,18.0,500.0,0.99747127,1.4585974,18.050695,8000.0,-11.339439
212.5248,0.30870283,9.4648609,0.0,0,18.0,500.0,0.99705547,1.4411559,18.050285,8000.0,-11.341328
212.525,0.2881012,9.4647312,0.0,0,18.0,500.0,0.99795288,1.354431,18.049877,8000.0,-11.343521
212.5252,0.2803683,9.4730434,0.0,0,18.0,500.0,0.9973824,1.3025079,18.050837,8000.0,-11.345044
212.5254,0.28239971,9.4646778,0.0,0,18.0,500.0,0.99643046,1.3394166,18.052294,8000.0,-11.346625
212.5256,0.2889964,9.463418,0.0,0,18.0,500.0,0.99760455,1.3639127,18.052727,8000.0,-11.348484
212.5258,0.29708835,9.4719057,0.0,0,18.0,500.0,0.99745488,1.3785582,18.052187,8000.0,-11.349569
212.526,0.29943353,9.4652205,0.0,0,18.0,500.0,0.99649239,1.4051511,18.050543,8000.0,-11.350621
212.5262,0.30487218,9.4632664,0.0,0,18.0,500.0,0.99770427,1.4001248,18.051023,8000.0,-11.35228
212.5264,0.31703529,9.4723825,0.0,0,18.0,500.0,0.99784869,1.4509462,18.05225,8000.0,-11.354019
212.5266,0.31602952,9.4674435,0.0,0,18.0,500.0,0.99652046,1.4774281,18.052544,8000.0,-11.356119
212.5268,0.29827809,9.4637384,0.0,0,18.0,500.0,0.99753016,1.4324529,18.052435,8000.0,-11.357667
212.527,0.28526044,9.4720116,0.0,0,18.0,500.0,0.99816179,1.3537763,18.050304,8000.0,-11.358302
212.5272,0.28311133,9.469429,0.0,0,18.0,500.0,0.99678761,1.3121963,18.048058,8000.0,-11.359564
212.5274,0.28842255,9.4642992,0.0,0,18.0,500.0,0.9975605,1.3471345,18.049303,8000.0,-11.361309
212.5275,0.29198819,9.4657736,0.0,0,18.0,499.99948,0.99892569,1.3659822,18.05101,8000.0,-11.362092
212.6275,0.27828196,9.4673195,0.0,0,18.0,21.680197,0.99744582,1.3066401,18.037304,8000.0,-11.467637
212.7275,0.26745036,9.468112,0.0,0,18.0,0.94974047,0.99755889,1.2515948,18.025488,8000.0,-11.47855
212.8275,0.26014841,9.4693336,0.0,0,18.0,0.04110742,0.99780715,1.2189138,18.017855,8000.0,-11.480099
212.9275,0.25043771,9.4709759,0.0,0,18.0,0.0017792438,0.99795181,1.1742465,18.010941,8000.0,-11.480313
213.0275,0.24489421,9.4717455,0.0,0,18.0,7.7010642e-05,0.99820822,1.1554953,18.007227,8000.0,-11.480913
213.1275,0.23946445,9.4725666,0.0,0,18.0,3.3332358e-06,0.99840224,1.124468,18.004652,8000.0,-11.481247
213.2275,0.24318191,9.474206,0.0,0,18.0,1.4427177e-07,0.99855483,1.1398823,18.003176,8000.0,-11.48139
213.3275,0.238262,9.4749832,0.0,0,18.0,6.2444858e-09,0.99873465,1.1158706,18.001692,8000.0,-11.48142
213.4275,0.22531316,9.4754591,0.0,0,18.0,2.7027874e-10,0.99890769,1.0570852,18.001467,8000.0,-11.481521
213.5275,0.22497727,9.4769678,0.0,0,18.0,1.1698417e-11,0.99906075,1.0494173,18.001465,8000.0,-11.481528
213.6275,0.21825191,9.4779768,0.0,0,18.0,5.063402e-13,0.9992978,1.0210654,17.999796,8000.0,-11.48153
213.7275,0.21597457,9.4789152,0.0,0,18.0,2.1915834e-14,0.99948132,1.0149591,17.999855,8000.0,-11.481333
213.8275,0.21153367,9.4796915,0.0,0,18.0,9.4857854e-16,0.99960268,0.99460745,17.999294,8000.0,-11.481162
213.9275,0.20680368,9.4806442,0.0,0,18.0,4.1057126e-17,0.99977314,0.96399105,18.000015,8000.0,-11.480699
214.0275,0.19967225,9.4807377,0.0,0,18.0,1.7770671e-18,0.9997797,0.93493032,18.001419,8000.0,-11.480013
214.1275,0.20771343,9.4823523,0.0,0,18.0,7.691642999999999e-20,1.0001115,0.97434765,18.001019,8000.0,-11.480362
214.2275,0.20435439,9.4831963,0.0,0,18.0,3.3291578e-21,1.0002862,0.95262933,18.000845,8000.0,-11.480564
214.3275,0.19734731,9.484313,0.0,0,18.0,1.4409524000000002e-22,1.0003989,0.92626303,18.000019,8000.0,-11.479984
214.4275,0.20576791,9.4847164,0.0,0,18.0,6.2368452000000005e-24,1.0005755,0.96340293,18.000252,8000.0,-11.480182
214.5275,0.19992748,9.485692,0.0,0,18.0,2.6994805e-25,1.0007584,0.93618709,18.000053,8000.0,-11.481054
214.6275,0.19382615,9.4861612,0.0,0,18.0,1.1684104e-26,1.0006891,0.90149224,17.999527,8000.0,-11.480323
214.7275,0.19616035,9.4872694,0.0,0,18.0,5.0572099e-28,1.00105,0.91537154,17.99972,8000.0,-11.480865
214.8275,0.19490963,9.4879799,0.0,0,18.0,2.1889018e-29,1.0011936,0.90987688,17.999886,8000.0,-11.480736
214.9275,0.18797055,9.4889021,0.0,0,18.0,9.4741779e-31,1.0012217,0.88589174,17.998631,8000.0,-11.480442
215.0275,0.19593973,9.4898024,0.0,0,18.0,4.1006885e-32,1.001472,0.9164896,17.999352,8000.0,-11.48079
215.1275,0.18874155,9.4902372,0.0,0,18.0,1.7748927e-33,1.0015917,0.88504535,17.999674,8000.0,-11.480631
215.2275,0.18892196,9.4914742,0.0,0,18.0,7.682231e-35,1.0016724,0.87870836,18.000036,8000.0,-11.480959
215.3275,0.19198668,9.4927702,0.0,0,18.0,3.3250839e-36,1.0020012,0.89603716,17.999287,8000.0,-11.481016
215.4275,0.18736704,9.4928808,0.0,0,18.0,1.4391891e-37,1.0020587,0.87256753,17.999695,8000.0,-11.481206
215.5275,0.18980245,9.4937496,0.0,0,18.0,6.2292117e-39,1.0021279,0.88575894,17.999525,8000.0,-11.480837
215.6275,0.19164293,9.494278,0.0,0,18.0,2.6961682999999998e-40,1.0022455,0.89701629,17.999695,8000.0,-11.481308
215.7275,0.1888213,9.4947872,0.0,0,18.0,1.1670014e-41,1.0023862,0.88501531,17.999453,8000.0,-11.481156
215.8275,0.18656552,9.4956417,0.0,0,18.0,5.0446745e-43,1.00247,0.86639732,17.999578,8000.0,-11.481279
215.9275,0.18753806,9.496583,0.0,0,18.0,2.1019477e-44,1.0026673,0.87512654,17.999121,8000.0,-11.481492
216.0275,0.18471815,9.4973421,0.0,0,18.0,1.4012985e-45,1.0028145,0.86367851,17.999218,8000.0,-11.482018
216.1275,0.1875243,9.4980068,0.0,0,18.0,1.4012985e-45,1.0029737,0.87705135,18.000381,8000.0,-11.482075
216.2275,0.18528745,9.4989605,0.0,0,18.0,1.4012985e-45,1.0031352,0.8688395,18.000057,8000.0,-11.48196
216.3275,0.1808235,9.4995422,0.0,0,18.0,1.4012985e-45,1.0031632,0.84467787,18.000217,8000.0,-11.481667
216.4275,0.18172723,9.5004177,0.0,0,18.0,1.4012985e-45,1.0034155,0.84789765,17.999817,8000.0,-11.481593
216.5275,0.18388385,9.5007877,0.0,0,18.0,1.4012985e-45,1.003502,0.85878986,17.999205,8000.0,-11.481404
216.6275,0.18334994,9.5016918,0.0,0,18.0,1.4012985e-45,1.0035365,0.85275614,18.000008,8000.0,-11.481498
216.7275,0.18370859,9.5022106,0.0,0,18.0,1.4012985e-45,1.0037557,0.85907006,18.000191,8000.0,-11.48171
216.8275,0.18206815,9.5031109,0.0,0,18.0,1.4012985e-45,1.0039417,0.84823579,17.999971,8000.0,-11.481775
216.9275,0.18021059,9.504096,0.0,0,18.0,1.4012985e-45,1.0039467,0.83914798,18.001144,8000.0,-11.481953
217.0275,0.18213749,9.504549,0.0,0,18.0,1.4012985e-45,1.0041294,0.84817654,17.999454,8000.0,-11.481906
217.1275,0.18122204,9.5047102,0.0,0,18.0,1.4012985e-45,1.0042397,0.84751648,18.000231,8000.0,-11.481989
217.2275,0.17921022,9.5057888,0.0,0,18.0,1.4012985e-45,1.0042737,0.83752429,17.99999,8000.0,-11.482111
217.3275,0.18200722,9.5061827,0.0,0,18.0,1.4012985e-45,1.0044113,0.85049248,18.00009,8000.0,-11.481998
217.4275,0.17877989,9.5067072,0.0,0,18.0,1.4012985e-45,1.0045692,0.83495945,18.00042,8000.0,-11.481867
217.5275,0.17011984,9.5076294,0.0,0,18.0,1.4012985e-45,1.0046653,0.79354173,17.998966,8000.0,-11.481688
217.6275,0.1729309,9.5079918,0.0,0,18.0,1.4012985e-45,1.0047331,0.80670667,18.000372,8000.0,-11.481534
217.7275,0.16948946,9.5089073,0.0,0,18.0,1.4012985e-45,1.0049292,0.7865063,18.000002,8000.0,-11.481544
217.8275,0.17517695,9.5099735,0.0,0,18.0,1.4012985e-45,1.0051086,0.81908882,17.999346,8000.0,-11.481414
217.9275,0.17714076,9.5104628,0.0,0,18.0,1.4012985e-45,1.0051868,0.82361662,17.999823,8000.0,-11.481357
218.0275,0.17989367,9.511302,0.0,0,18.0,1.4012985e-45,1.005319,0.83871543,17.999779,8000.0,-11.481208
218.1275,0.17576869,9.5119438,0.0,0,18.0,1.4012985e-45,1.0055047,0.81592172,17.999649,8000.0,-11.481321
218.2275,0.17026164,9.5127592,0.0,0,18.0,1.4012985e-45,1.0056462,0.78568155,18.000742,8000.0,-11.481479
218.3275,0.17057696,9.5133152,0.0,0,18.0,1.4012985e-45,1.0056851,0.7955665,17.999876,8000.0,-11.481367
218.4275,0.17452392,9.5136433,0.0,0,18.0,1.4012985e-45,1.0058297,0.81341588,17.999413,8000.0,-11.481328
218.5275,0.17647134,9.5143747,0.0,0,18.0,1.4012985e-45,1.005987,0.82213396,17.999969,8000.0,-11.481377
218.6275,0.17381577,9.5150023,0.0,0,18.0,1.4012985e-45,1.005986,0.80730873,17.99971,8000.0,-11.481419
218.7275,0.17163891,9.5154743,0.0,0,18.0,1.4012985e-45,1.0061711,0.79349494,18.000797,8000.0,-11.481094
218.8275,0.16699779,9.5161066,0.0,0,18.0,1.4012985e-45,1.0063038,0.7772429,17.999687,8000.0,-11.480895
218.9275,0.16865882,9.5175266,0.0,0,18.0,1.4012985e-45,1.0063941,0.78694928,17.999125,8000.0,-11.480805
219.0275,0.1709207,9.517765,0.0,0,18.0,1.4012985e-45,1.0065501,0.79688001,18.000227,8000.0,-11.481033
219.1275,0.1725723,9.518466,0.0,0,18.0,1.4012985e-45,1.0067357,0.80918825,17.99966,8000.0,-11.481081
219.2275,0.16887744,9.5189409,0.0,0,18.0,1.4012985e-45,1.0066741,0.78460991,18.000248,8000.0,-11.480758
219.3275,0.1652865,9.519825,0.0,0,18.0,1.4012985e-45,1.0069132,0.76890492,18.000278,8000.0,-11.480828
219.4275,0.17041481,9.5201387,0.0,0,18.0,1.4012985e-45,1.007023,0.79609698,18.000616,8000.0,-11.481174
219.5275,0.16928031,9.520937,0.0,0,18.0,1.4012985e-45,1.0070785,0.7915687,17.999414,8000.0,-11.480806
219.6275,0.17317198,9.5212812,0.0,0,18.0,1.4012985e-45,1.007163,0.80938995,17.999809,8000.0,-11.481161
219.7275,0.16961704,9.5221519,0.0,0,18.0,1.4012985e-45,1.0073596,0.78831238,17.999006,8000.0,-11.480767
219.8275,0.16820836,9.5225163,0.0,0,18.0,1.4012985e-45,1.0073967,0.77790719,18.000381,8000.0,-11.480817
219.9275,0.16754042,9.5234747,0.0,0,18.0,1.4012985e-45,1.0075774,0.77645326,17.999931,8000.0,-11.480679
220.0275,0.16518565,9.5242424,0.0,0,18.0,1.4012985e-45,1.0076896,0.76824099,18.000151,8000.0,-11.480722
220.1275,0.16572572,9.5242386,0.0,0,18.0,1.4012985e-45,1.0077274,0.77103961,18.00001,8000.0,-11.480604
220.2275,0.17224322,9.5253744,0.0,0,18.0,1.4012985e-45,1.0079482,0.80284947,17.999687,8000.0,-11.480938
220.3275,0.17660949,9.5260887,0.0,0,18.0,1.4012985e-45,1.0079987,0.81720483,18.000595,8000.0,-11.480758
220.4275,0.17694204,9.5269003,0.0,0,18.0,1.4012985e-45,1.0082362,0.82143414,17.999535,8000.0,-11.480627
220.5275,0.17280123,9.5268412,0.0,0,18.0,1.4012985e-45,1.0082498,0.80323023,18.000145,8000.0,-11.480906
220.6275,0.17411646,9.5273867,0.0,0,18.0,1.4012985e-45,1.0082204,0.80882466,18.000175,8000.0,-11.481023
220.7275,0.17419724,9.5283604,0.0,0,18.0,1.4012985e-45,1.0085226,0.80947626,18.000149,8000.0,-11.48105
220.8275,0.17487802,9.5287724,0.0,0,18.0,1.4012985e-45,1.0086126,0.81412745,18.000402,8000.0,-11.481454
220.9275,0.17164122,9.5297842,0.0,0,18.0,1.4012985e-45,1.0086524,0.79816335,18.000299,8000.0,-11.481404
221.0275,0.16956317,9.5302792,0.0,0,18.0,1.4012985e-45,1.0088371,0.78130233,17.999708,8000.0,-11.481176
221.1275,0.16436614,9.5304203,0.0,0,18.0,1.4012985e-45,1.0089083,0.76544076,18.000277,8000.0,-11.481267
221.2275,0.17036095,9.5310879,0.0,0,18.0,1.4012985e-45,1.0088754,0.78706026,17.999956,8000.0,-11.481097
221.3275,0.1752647,9.5319233,0.0,0,18.0,1.4012985e-45,1.0091145,0.81655121,17.999212,8000.0,-11.48112
221.4275,0.17712633,9.5325089,0.0,0,18.0,1.4012985e-45,1.0092696,0.8225078,18.000292,8000.0,-11.481368
221.5275,0.17094155,9.5333586,0.0,0,18.0,1.4012985e-45,1.0093429,0.78863484,17.99976,8000.0,-11.481542
221.6275,0.165558,9.5334015,0.0,0,18.0,1.4012985e-45,1.009384,0.76722598,17.999998,8000.0,-11.48114
221.7275,0.16526204,9.534112,0.0,0,18.0,1.4012985e-45,1.0095395,0.76678938,18.000101,8000.0,-11.481028
221.8275,0.16715346,9.5350666,0.0,0,18.0,1.4012985e-45,1.0096714,0.77239168,18.000166,8000.0,-11.481329
221.9275,0.1674123,9.5350304,0.0,0,18.0,1.4012985e-45,1.0096865,0.77810627,17.999903,8000.0,-11.481545
222.0275,0.17567654,9.5362301,0.0,0,18.0,1.4012985e-45,1.0098826,0.81995833,17.999783,8000.0,-11.481378
222.1275,0.1722092,9.5363054,0.0,0,18.0,1.4012985e-45,1.0099469,0.7989046,18.000029,8000.0,-11.481252
222.2275,0.16553576,9.5370884,0.0,0,18.0,1.4012985e-45,1.0100679,0.76471615,18.000378,8000.0,-11.481339
