Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.427,0.56900418,9.4835424,0.0,0,18.0,500.0,0.99989867,2.6728997,18.070311,508.5455,-10.600911
212.4272,0.5845679,9.4833288,0.0,0,18.0,500.0,1.0015438,2.7481635,18.069836,508.54669,-10.601751
212.4274,0.58992356,9.4950933,0.0,0,18.0,500.0,1.0018506,2.748508,18.067131,508.54791,-10.603832
212.4276,0.58311307,9.4901028,0.0,0,18.0,500.0,1.0007484,2.7226737,18.0665,508.5491,-10.605592
212.4278,0.56620198,9.4875336,0.0,0,18.0,500.0,1.0021459,2.648886,18.068441,508.55029,-10.607372
212.428,0.54697907,9.4963226,0.0,0,18.0,500.0,1.0024234,2.5319483,18.068565,508.55148,-10.609948
212.4282,0.53374243,9.4905586,0.0,0,18.0,500.0,1.0007447,2.4779778,18.067829,508.55267,-10.611683
212.4284,0.52150291,9.4849796,0.0,0,18.0,500.0,1.0016766,2.4376848,18.068909,508.55386,-10.612909
212.4286,0.52570003,9.4916334,0.0,0,18.0,500.0,1.0021491,2.434916,18.067787,508.55508,-10.614835
212.4288,0.54877001,9.4884872,0.0,0,18.0,500.0,1.0002464,2.5351844,18.066607,508.55627,-10.615929
212.429,0.57681727,9.4826632,0.0,0,18.0,500.0,1.0009131,2.6574192,18.066519,508.55746,-10.616401
212.4292,0.59476924,9.4885483,0.0,0,18.0,500.0,1.001862,2.7468047,18.063971,508.55865,-10.617267
212.4294,0.59641975,9.4891949,0.0,0,18.0,500.0,1.000235,2.7796283,18.064293,508.55984,-10.618873
212.4296,0.58040673,9.4851961,0.0,0,18.0,500.0,1.000942,2.7189474,18.067028,508.56104,-10.621356
212.4298,0.55397296,9.4898319,0.0,0,18.0,500.0,1.0023706,2.608211,18.066582,508.56226,-10.623996
212.43,0.53571981,9.4920225,0.0,0,18.0,500.0,1.0009006,2.5163741,18.066935,508.56345,-10.626489
212.4302,0.5192191,9.4873686,0.0,0,18.0,500.0,1.0010185,2.4453871,18.068911,508.56464,-10.628179
212.4304,0.51441872,9.4874105,0.0,0,18.0,500.0,1.0022461,2.4126768,18.068546,508.56583,-10.629877
212.4306,0.52357173,9.4912434,0.0,0,18.0,500.0,1.0008851,2.4437039,18.067352,508.56702,-10.631458
212.4308,0.54141587,9.4884129,0.0,0,18.0,500.0,1.0006176,2.5255105,18.067522,508.56824,-10.632823
212.431,0.56560659,9.4856682,0.0,0,18.0,500.0,1.001906,2.6388981,18.0688,508.56943,-10.633699
212.4312,0.57984585,9.490736,0.0,0,18.0,500.0,1.0010848,2.7171323,18.067934,508.57062,-10.633993
212.4314,0.58381653,9.4903221,0.0,0,18.0,500.0,1.0006166,2.7417126,18.067841,508.57181,-10.634879
212.4316,0.56992185,9.4849348,0.0,0,18.0,500.0,1.0017588,2.6752062,18.06819,508.573,-10.636613
212.4318,0.54255569,9.4900093,0.0,0,18.0,500.0,1.001351,2.551312,18.068073,508.57419,-10.638814
212.432,0.5281148,9.4916935,0.0,0,18.0,500.0,1.0006477,2.476635,18.068197,508.57541,-10.64079
212.4322,0.51629353,9.4842882,0.0,0,18.0,500.0,1.0014957,2.4335837,18.06695,508.5766,-10.643085
212.4324,0.51264328,9.489193,0.0,0,18.0,500.0,1.001534,2.418463,18.067284,508.57779,-10.645447
212.4326,0.5299235,9.4931335,0.0,0,18.0,500.0,1.0008024,2.4618702,18.068171,508.57898,-10.646132
212.4328,0.54643887,9.4848671,0.0,0,18.0,500.0,1.0012776,2.5179286,18.069017,508.58017,-10.646806
212.433,0.56929803,9.4892101,0.0,0,18.0,500.0,1.0016806,2.6214924,18.067417,508.58139,-10.648435
212.4332,0.58665937,9.4954252,0.0,0,18.0,500.0,1.0009851,2.7521558,18.067604,508.58258,-10.650004
212.4334,0.58554757,9.4855442,0.0,0,18.0,500.0,1.0010116,2.7664986,18.069536,508.58377,-10.651004
212.4336,0.57392257,9.487277,0.0,0,18.0,500.0,1.0016882,2.6920114,18.07045,508.58496,-10.652254
212.4338,0.54770577,9.4953232,0.0,0,18.0,500.0,1.0010642,2.581661,18.070324,508.58615,-10.654283
212.434,0.52426684,9.4846678,0.0,0,18.0,500.0,1.000664,2.4846027,18.069433,508.58734,-10.655622
212.4342,0.51864845,9.484045,0.0,0,18.0,500.0,1.0016345,2.4468784,18.0686,508.58856,-10.656472
212.4344,0.51442796,9.4936514,0.0,0,18.0,500.0,1.0010825,2.4199769,18.066666,508.58939,-10.658167
212.4346,0.51859778,9.4845543,0.0,0,18.0,500.0,1.0001777,2.4432812,18.064888,508.58939,-10.659911
212.4348,0.53940988,9.4833965,0.0,0,18.0,500.0,1.0014185,2.5365994,18.065405,508.58939,-10.661582
212.435,0.56177819,9.4942274,0.0,0,18.0,500.0,1.001357,2.656543,18.066729,508.58939,-10.663655
212.4352,0.58747888,9.4872952,0.0,0,18.0,500.0,1.0003464,2.7532682,18.067308,508.58939,-10.66484
212.4354,0.59260839,9.4850988,0.0,0,18.0,500.0,1.0017481,2.7601023,18.068535,508.58939,-10.665835
212.4356,0.56627941,9.4954319,0.0,0,18.0,500.0,1.0020063,2.657532,18.067961,508.58939,-10.667397
212.4358,0.54300773,9.4904709,0.0,0,18.0,500.0,1.0006387,2.5503175,18.066278,508.58939,-10.668689
212.436,0.53032333,9.486371,0.0,0,18.0,500.0,1.0017599,2.4939167,18.066206,508.58939,-10.669324
212.4362,0.5221467,9.4948664,0.0,0,18.0,500.0,1.0023484,2.4479179,18.066317,508.58939,-10.669833
212.4364,0.52415723,9.4912395,0.0,0,18.0,500.0,1.0006354,2.4458148,18.06628,508.58939,-10.671774
212.4366,0.54165721,9.4848099,0.0,0,18.0,500.0,1.0013206,2.490428,18.066656,508.58939,-10.673889
212.4368,0.56621701,9.4900465,0.0,0,18.0,500.0,1.0020846,2.6148455,18.066015,508.58939,-10.675299
212.437,0.58647692,9.4884949,0.0,0,18.0,500.0,1.0002538,2.7406936,18.065413,508.58939,-10.676931
212.4372,0.59678572,9.48347,0.0,0,18.0,500.0,1.0008454,2.7798281,18.065466,508.58939,-10.679185
212.4374,0.58841366,9.4879732,0.0,0,18.0,500.0,1.0020744,2.7603459,18.065443,508.58939,-10.681393
212.4376,0.56815577,9.4893723,0.0,0,18.0,500.0,1.0004787,2.6883171,18.065037,508.58939,-10.682479
212.4378,0.54331648,9.4852161,0.0,0,18.0,500.0,1.0007471,2.568867,18.066078,508.58939,-10.684015
212.438,0.52698082,9.4873257,0.0,0,18.0,500.0,1.0021863,2.46244,18.066259,508.58939,-10.685516
212.4382,0.52412337,9.4908829,0.0,0,18.0,500.0,1.0009418,2.4278464,18.065161,508.58939,-10.686077
212.4384,0.52985954,9.4883394,0.0,0,18.0,500.0,1.0009228,2.437326,18.065525,508.58939,-10.687469
212.4386,0.54445487,9.4875574,0.0,0,18.0,500.0,1.0022322,2.4966559,18.065498,508.58939,-10.689283
212.4388,0.57179242,9.4924002,0.0,0,18.0,500.0,1.0012455,2.6596985,18.062775,508.58939,-10.691007
212.439,0.59350473,9.4905548,0.0,0,18.0,500.0,1.0009646,2.7848783,18.063004,508.58939,-10.693159
212.4392,0.59655356,9.4860163,0.0,0,18.0,500.0,1.0021255,2.7892218,18.065044,508.58939,-10.694822
212.4394,0.58691132,9.4914865,0.0,0,18.0,500.0,1.0014255,2.7536857,18.064783,508.58939,-10.696259
212.4396,0.56099951,9.4909906,0.0,0,18.0,500.0,1.0006993,2.6540222,18.064987,508.58939,-10.697585
212.4398,0.53668517,9.4835367,0.0,0,18.0,500.0,1.0015374,2.5254185,18.067102,508.58939,-10.698815
212.44,0.52666384,9.4891691,0.0,0,18.0,500.0,1.0013901,2.4537446,18.068356,508.58939,-10.700329
212.4402,0.51793963,9.4911156,0.0,0,18.0,500.0,1.0004643,2.43293,18.067291,508.58939,-10.701231
212.4404,0.52069646,9.4817343,0.0,0,18.0,500.0,1.0009022,2.4709184,18.066399,508.58939,-10.702315
212.4406,0.54188758,9.4863052,0.0,0,18.0,500.0,1.0012838,2.5449603,18.066853,508.58939,-10.70395
212.4408,0.5678364,9.493453,0.0,0,18.0,500.0,1.0006654,2.6387279,18.069469,508.58939,-10.705997
212.441,0.58916891,9.4855928,0.0,0,18.0,500.0,1.0010569,2.7437439,18.069893,508.58939,-10.708741
212.4412,0.5960716,9.4890175,0.0,0,18.0,500.0,1.0019346,2.7747014,18.069128,508.58939,-10.711169
212.4414,0.58195913,9.4970713,0.0,0,18.0,500.0,1.0013382,2.7400105,18.068979,508.58939,-10.71282
212.4416,0.55025536,9.4862556,0.0,0,18.0,500.0,1.0010073,2.6282387,18.067659,508.58939,-10.713604
212.4418,0.52835208,9.48594,0.0,0,18.0,500.0,1.0017858,2.5104551,18.065611,508.58939,-10.714443
212.442,0.52195823,9.4935017,0.0,0,18.0,500.0,1.0009816,2.4519136,18.064293,508.58939,-10.715672
212.4422,0.5238862,9.4830971,0.0,0,18.0,500.0,1.0000854,2.4516027,18.065117,508.58939,-10.717181
212.4424,0.53450429,9.4820404,0.0,0,18.0,500.0,1.0012097,2.5064428,18.067905,508.58939,-10.71924
212.4426,0.55446637,9.4922523,0.0,0,18.0,500.0,1.0009772,2.587338,18.067146,508.58939,-10.720808
212.4428,0.57527643,9.4853249,0.0,0,18.0,500.0,1.0001154,2.6663413,18.065617,508.58939,-10.721757
212.443,0.58944392,9.4847193,0.0,0,18.0,500.0,1.0016797,2.7320232,18.068201,508.58939,-10.723297
212.4432,0.58748412,9.4959755,0.0,0,18.0,500.0,1.0018564,2.7566509,18.069326,508.58939,-10.724913
212.4434,0.56966996,9.4898834,0.0,0,18.0,500.0,1.0005926,2.6811862,18.067726,508.58939,-10.72632
212.4436,0.54445583,9.4861536,0.0,0,18.0,500.0,1.0019538,2.5367427,18.066376,508.58939,-10.72822
212.4438,0.52431637,9.4949341,0.0,0,18.0,500.0,1.0024059,2.4474294,18.065866,508.58939,-10.730225
212.444,0.52027291,9.489666,0.0,0,18.0,500.0,1.0005106,2.4370179,18.067575,508.58939,-10.731796
212.4442,0.52093655,9.4833078,0.0,0,18.0,500.0,1.00111,2.4126868,18.068274,508.58939,-10.733187
212.4444,0.52661788,9.4890213,0.0,0,18.0,500.0,1.0016655,2.4548972,18.065279,508.59012,-10.734762
212.4446,0.54939157,9.4866543,0.0,0,18.0,500.0,0.99979705,2.5861111,18.06461,508.59189,-10.736188
212.4448,0.58120692,9.4817305,0.0,0,18.0,500.0,1.0005038,2.7096298,18.065441,508.59369,-10.737115
212.445,0.59669179,9.4874792,0.0,0,18.0,500.0,1.0018054,2.7913694,18.065208,508.59549,-10.738475
212.4452,0.59171999,9.4896231,0.0,0,18.0,500.0,1.0004375,2.794214,18.065521,508.59729,-10.740069
212.4454,0.56504643,9.4867706,0.0,0,18.0,500.0,1.001195,2.6744468,18.062895,508.59906,-10.741757
212.4456,0.5370574,9.4905367,0.0,0,18.0,500.0,1.0026357,2.527988,18.062252,508.60086,-10.744505
212.4458,0.52839237,9.4921618,0.0,0,18.0,500.0,1.0010294,2.4727037,18.065432,508.60266,-10.746739
212.446,0.52713716,9.4869709,0.0,0,18.0,500.0,1.0009557,2.4591796,18.065756,508.60446,-10.747701
212.4462,0.52941048,9.4859457,0.0,0,18.0,500.0,1.0021363,2.4512506,18.06525,508.60626,-10.748528
212.4464,0.54281318,9.4894533,0.0,0,18.0,500.0,1.0008028,2.5077517,18.065588,508.60803,-10.749858
212.4466,0.56862253,9.4868107,0.0,0,18.0,500.0,1.0003603,2.608819,18.065805,508.60983,-10.750776
212.4468,0.5864293,9.4831934,0.0,0,18.0,500.0,1.0015434,2.7255006,18.063059,508.61163,-10.75203
212.447,0.59381235,9.488656,0.0,0,18.0,500.0,1.0008154,2.8015885,18.062464,508.61343,-10.753637
212.4472,0.59471607,9.4890461,0.0,0,18.0,500.0,1.0003707,2.7926867,18.064497,508.6152,-10.754884
212.4474,0.5692147,9.483346,0.0,0,18.0,500.0,1.0016505,2.7020531,18.064278,508.617,-10.756257
212.4476,0.54389644,9.4904604,0.0,0,18.0,500.0,1.0015315,2.5830803,18.063538,508.6188,-10.757484
212.4478,0.52844894,9.4934511,0.0,0,18.0,500.0,1.0008701,2.4886096,18.063868,508.62061,-10.758844
212.448,0.51834464,9.4847307,0.0,0,18.0,500.0,1.0017104,2.4313657,18.064817,508.62241,-10.760356
212.4482,0.52408576,9.4896517,0.0,0,18.0,500.0,1.0018461,2.4508803,18.064751,508.62418,-10.76191
212.4484,0.53493059,9.4941645,0.0,0,18.0,500.0,1.0009625,2.5072176,18.065199,508.62598,-10.764142
212.4486,0.5606581,9.4844522,0.0,0,18.0,500.0,1.0012062,2.5977814,18.064339,508.62778,-10.765885
212.4488,0.58552957,9.4873638,0.0,0,18.0,500.0,1.0016185,2.7294075,18.063728,508.62958,-10.767467
212.449,0.5919317,9.4936905,0.0,0,18.0,500.0,1.0007581,2.8018086,18.064409,508.63135,-10.76934
212.4492,0.57625568,9.4830008,0.0,0,18.0,500.0,1.0006315,2.7407076,18.064581,508.63315,-10.770811
212.4494,0.54901099,9.4846773,0.0,0,18.0,500.0,1.001516,2.6157701,18.063297,508.63495,-10.771354
212.4496,0.52898896,9.4931993,0.0,0,18.0,500.0,1.0007846,2.5236099,18.061769,508.63675,-10.772202
212.4498,0.51954943,9.4829187,0.0,0,18.0,500.0,1.0001451,2.4545031,18.060471,508.63855,-10.773548
212.45,0.51253009,9.4828081,0.0,0,18.0,500.0,1.0012118,2.4265842,18.061924,508.64032,-10.774566
212.4502,0.51293975,9.4929256,0.0,0,18.0,500.0,1.0009276,2.4239986,18.062998,508.64212,-10.776602
212.4504,0.53532654,9.4847631,0.0,0,18.0,500.0,1.0001416,2.4636755,18.062983,508.64392,-10.778375
212.4506,0.56793582,9.4839325,0.0,0,18.0,500.0,1.0015734,2.5992296,18.063986,508.64572,-10.779961
212.4508,0.58724159,9.494976,0.0,0,18.0,500.0,1.001637,2.7116282,18.064285,508.64749,-10.782001
212.451,0.5899021,9.4878922,0.0,0,18.0,500.0,1.0003875,2.7554209,18.062593,508.64929,-10.784078
212.4512,0.58019662,9.4849176,0.0,0,18.0,500.0,1.0017006,2.7114263,18.060247,508.65109,-10.785581
212.4514,0.55671149,9.4949665,0.0,0,18.0,500.0,1.0021112,2.6130812,18.061552,508.65289,-10.787393
212.4516,0.53036034,9.489769,0.0,0,18.0,500.0,1.0005752,2.5194871,18.063704,508.65469,-10.78931
212.4518,0.51745963,9.4851179,0.0,0,18.0,500.0,1.0015622,2.4263344,18.063381,508.65646,-10.790619
212.452,0.51991534,9.4926367,0.0,0,18.0,500.0,1.0022227,2.4186707,18.062746,508.65826,-10.791907
212.4522,0.52721953,9.488533,0.0,0,18.0,500.0,1.0003864,2.4562051,18.062757,508.66006,-10.793344
212.4524,0.54632723,9.4827766,0.0,0,18.0,500.0,1.0009488,2.5272508,18.0627,508.66187,-10.794463
212.4526,0.57122886,9.4891891,0.0,0,18.0,500.0,1.0019033,2.6522992,18.062992,508.66364,-10.795315
212.4528,0.59042364,9.4887724,0.0,0,18.0,500.0,1.0002857,2.7243147,18.061655,508.66544,-10.796537
212.453,0.59653902,9.4838457,0.0,0,18.0,500.0,1.0008073,2.7391083,18.059408,508.66724,-10.798431
212.4532,0.58062887,9.4884224,0.0,0,18.0,500.0,1.0020913,2.7096369,18.060148,508.66904,-10.800456
212.4534,0.55170619,9.4901457,0.0,0,18.0,500.0,1.0006349,2.6034942,18.062708,508.67084,-10.802219
212.4536,0.52940518,9.4863176,0.0,0,18.0,500.0,1.0009,2.4937789,18.061443,508.67261,-10.803431
212.4538,0.51912284,9.4879169,0.0,0,18.0,500.0,1.0022122,2.4369988,18.062588,508.67441,-10.804431
212.454,0.51809305,9.4910479,0.0,0,18.0,500.0,1.0009133,2.4201965,18.065308,508.67621,-10.805914
212.4542,0.53101635,9.488018,0.0,0,18.0,500.0,1.0007358,2.439759,18.065258,508.67801,-10.807363
212.4544,0.55085486,9.4857016,0.0,0,18.0,500.0,1.0019212,2.524194,18.065195,508.6795,-10.809612
212.4546,0.56983638,9.490591,0.0,0,18.0,500.0,1.0010076,2.6347153,18.065197,508.68069,-10.81179
212.4548,0.59270573,9.4896507,0.0,0,18.0,500.0,1.0005934,2.7205091,18.063622,508.68188,-10.813386
212.455,0.60392368,9.4842844,0.0,0,18.0,500.0,1.00167,2.7766955,18.063391,508.68307,-10.815176
212.4552,0.57946229,9.48983,0.0,0,18.0,500.0,1.0011911,2.740423,18.062731,508.68427,-10.816748
212.4554,0.54001641,9.4906759,0.0,0,18.0,500.0,1.0004747,2.5829608,18.061165,508.68546,-10.817563
212.4556,0.51498234,9.4830379,0.0,0,18.0,500.0,1.0012344,2.4609423,18.0613,508.68668,-10.818271
212.4558,0.51015699,9.4887943,0.0,0,18.0,500.0,1.0013176,2.4266913,18.060518,508.68787,-10.819908
212.456,0.5171783,9.4930534,0.0,0,18.0,500.0,1.000793,2.4176853,18.059498,508.68906,-10.821507
212.4562,0.53455049,9.4850311,0.0,0,18.0,500.0,1.0014043,2.4868627,18.0581,508.69025,-10.822773
212.4564,0.55673528,9.4890022,0.0,0,18.0,500.0,1.0016961,2.6046627,18.060514,508.69144,-10.824374
212.4566,0.57480192,9.4948339,0.0,0,18.0,500.0,1.000976,2.7027018,18.063971,508.69263,-10.826751
212.4568,0.58553469,9.4852352,0.0,0,18.0,500.0,1.001197,2.7661457,18.064207,508.69385,-10.829409
212.457,0.58541042,9.4869852,0.0,0,18.0,500.0,1.001892,2.7691317,18.064098,508.69504,-10.830922
212.4572,0.56983745,9.4949989,0.0,0,18.0,500.0,1.0011121,2.6847069,18.064487,508.69623,-10.831413
212.4574,0.54147071,9.4853544,0.0,0,18.0,500.0,1.0006562,2.5466893,18.064592,508.69742,-10.832775
212.4576,0.52410752,9.4852285,0.0,0,18.0,500.0,1.0015167,2.454252,18.062859,508.69861,-10.833159
212.4578,0.51330829,9.4936419,0.0,0,18.0,500.0,1.0009013,2.4385893,18.060247,508.6998,-10.834078
212.458,0.51122141,9.48349,0.0,0,18.0,500.0,1.0000232,2.4132693,18.061232,508.70099,-10.835986
212.4582,0.52926075,9.4811268,0.0,0,18.0,500.0,1.0011678,2.4537516,18.062218,508.70221,-10.837651
212.4584,0.5539965,9.4913006,0.0,0,18.0,500.0,1.0009264,2.5562675,18.062437,508.7034,-10.840119
212.4586,0.57683527,9.4852753,0.0,0,18.0,500.0,0.99997669,2.6542535,18.061686,508.70459,-10.841834
212.4588,0.59559375,9.4842968,0.0,0,18.0,500.0,1.0016248,2.7626774,18.059036,508.70578,-10.843932
212.459,0.59555215,9.4956522,0.0,0,18.0,500.0,1.0020008,2.7642245,18.058914,508.70697,-10.845414
212.4592,0.5726229,9.4903774,0.0,0,18.0,500.0,1.0007457,2.672282,18.058025,508.70816,-10.8465
212.4594,0.54366946,9.4861059,0.0,0,18.0,500.0,1.0019114,2.5608296,18.058744,508.70938,-10.847733
212.4596,0.5233714,9.4941645,0.0,0,18.0,500.0,1.0022377,2.4687593,18.062565,508.71057,-10.848798
212.4598,0.52129036,9.4895945,0.0,0,18.0,500.0,1.0004835,2.4447358,18.060814,508.71176,-10.850395
212.46,0.53302282,9.4833822,0.0,0,18.0,500.0,1.0012846,2.4792781,18.058815,508.71295,-10.852062
212.4602,0.55483902,9.4891682,0.0,0,18.0,500.0,1.0018688,2.5483186,18.060038,508.71414,-10.853267
212.4604,0.58059531,9.4874144,0.0,0,18.0,500.0,1.0000303,2.6539383,18.059843,508.71533,-10.854732
212.4606,0.59259486,9.4821835,0.0,0,18.0,500.0,1.0007479,2.7650952,18.060282,508.71655,-10.85617
212.4608,0.59374708,9.4875174,0.0,0,18.0,500.0,1.0018744,2.7801752,18.060423,508.71774,-10.857245
212.461,0.58601302,9.4894295,0.0,0,18.0,500.0,1.0002846,2.7320325,18.059467,508.71893,-10.858728
212.4612,0.56098115,9.4853344,0.0,0,18.0,500.0,1.0008954,2.6437097,18.057602,508.72012,-10.860306
212.4614,0.53571337,9.4877748,0.0,0,18.0,500.0,1.0022514,2.512074,18.056662,508.72131,-10.861871
212.4616,0.51778299,9.4905128,0.0,0,18.0,500.0,1.0007007,2.4237952,18.05603,508.7225,-10.863594
212.4618,0.50753307,9.4868793,0.0,0,18.0,500.0,1.0006977,2.3887279,18.059227,508.72369,-10.865737
212.462,0.51697832,9.4857769,0.0,0,18.0,500.0,1.0019978,2.4174566,18.059999,508.72491,-10.867625
212.4622,0.54557306,9.4899158,0.0,0,18.0,500.0,1.000894,2.5215964,18.057051,508.7261,-10.869903
212.4624,0.57517987,9.4885693,0.0,0,18.0,500.0,1.0005887,2.6422338,18.057129,508.72729,-10.871784
212.4626,0.59174782,9.4849424,0.0,0,18.0,500.0,1.0017968,2.7418807,18.057322,508.72849,-10.873138
212.4628,0.595783,9.4902411,0.0,0,18.0,500.0,1.0011575,2.7701325,18.057638,508.72968,-10.874962
212.463,0.58100653,9.4902134,0.0,0,18.0,500.0,1.0006095,2.7261937,18.059994,508.73087,-10.876248
212.4632,0.55303174,9.4836788,0.0,0,18.0,500.0,1.0015038,2.6330085,18.06073,508.73209,-10.877942
212.4634,0.53270113,9.4890547,0.0,0,18.0,500.0,1.0012907,2.509671,18.059992,508.73328,-10.879183
212.4636,0.52187818,9.490921,0.0,0,18.0,500.0,1.0006648,2.4615426,18.059954,508.73447,-10.879474
212.4638,0.51707494,9.4822798,0.0,0,18.0,500.0,1.0012426,2.4513609,18.061844,508.73566,-10.880365
212.464,0.52964944,9.4872513,0.0,0,18.0,500.0,1.0013475,2.4841447,18.062294,508.73685,-10.881792
212.4642,0.55084348,9.4928074,0.0,0,18.0,500.0,1.0006094,2.5962992,18.060699,508.73804,-10.883326
212.4644,0.57157046,9.4837265,0.0,0,18.0,500.0,1.0009177,2.7067823,18.059883,508.73779,-10.885069
212.4646,0.59064484,9.4873295,0.0,0,18.0,500.0,1.0015674,2.7852318,18.059732,508.7366,-10.887399
212.4648,0.59243101,9.4954071,0.0,0,18.0,500.0,1.0010196,2.810184,18.06171,508.73541,-10.8894
212.465,0.57924348,9.4855337,0.0,0,18.0,500.0,1.0008861,2.7538309,18.061571,508.73422,-10.891232
212.4652,0.5506748,9.4861317,0.0,0,18.0,500.0,1.0016731,2.5983028,18.060371,508.73303,-10.893203
212.4654,0.52574056,9.4949522,0.0,0,18.0,500.0,1.000986,2.4734833,18.061504,508.73184,-10.894555
212.4656,0.51811171,9.4852076,0.0,0,18.0,500.0,1.0003097,2.4340894,18.061964,508.73065,-10.894906
212.4658,0.51140344,9.4842758,0.0,0,18.0,500.0,1.0015608,2.3982203,18.060724,508.72943,-10.895823
212.466,0.5193091,9.4936924,0.0,0,18.0,500.0,1.0012261,2.4043424,18.061649,508.72824,-10.897465
212.4662,0.55167902,9.484993,0.0,0,18.0,500.0,1.000116,2.5407526,18.06179,508.72705,-10.898941
212.4664,0.5806731,9.4833565,0.0,0,18.0,500.0,1.0013766,2.6875231,18.061346,508.72586,-10.900074
212.4666,0.59176928,9.4938784,0.0,0,18.0,500.0,1.0014427,2.7426336,18.061911,508.72467,-10.901498
212.4668,0.58543521,9.4873476,0.0,0,18.0,500.0,1.0002527,2.7594185,18.061085,508.72348,-10.903775
212.467,0.56989312,9.4838028,0.0,0,18.0,500.0,1.0015388,2.6988037,18.059467,508.72226,-10.906107
212.4672,0.55097431,9.4929228,0.0,0,18.0,500.0,1.0018798,2.5953987,18.059309,508.72107,-10.907696
212.4674,0.53224331,9.4879427,0.0,0,18.0,500.0,1.0001559,2.5020545,18.059046,508.71988,-10.90947
212.4676,0.52293855,9.4830418,0.0,0,18.0,500.0,1.0010854,2.4245534,18.059887,508.71869,-10.911098
212.4678,0.51940453,9.4907494,0.0,0,18.0,500.0,1.00186,2.4038916,18.060419,508.7175,-10.912181
212.468,0.5372802,9.4886971,0.0,0,18.0,500.0,1.0001464,2.4650979,18.056633,508.71631,-10.913822
212.4682,0.56339854,9.4833927,0.0,0,18.0,500.0,1.0009969,2.5986047,18.056225,508.71509,-10.914689
212.4684,0.5839349,9.4896631,0.0,0,18.0,500.0,1.0021881,2.7256866,18.057888,508.7139,-10.915247
212.4686,0.60222065,9.4905815,0.0,0,18.0,500.0,1.0005126,2.8002977,18.056421,508.71271,-10.915805
212.4688,0.59700161,9.4856901,0.0,0,18.0,500.0,1.0010319,2.7951972,18.055914,508.71152,-10.916467
212.469,0.57208318,9.4892769,0.0,0,18.0,500.0,1.0023551,2.7069921,18.0557,508.71033,-10.91838
212.4692,0.54815292,9.4917784,0.0,0,18.0,500.0,1.0009489,2.6026762,18.054415,508.70914,-10.920154
212.4694,0.53554904,9.4874115,0.0,0,18.0,500.0,1.0011083,2.5155048,18.054522,508.70795,-10.921978
212.4696,0.52660328,9.4870911,0.0,0,18.0,500.0,1.0021819,2.4513459,18.053787,508.70673,-10.924821
212.4698,0.52210969,9.4896717,0.0,0,18.0,500.0,1.0007266,2.4078827,18.055578,508.70554,-10.927182
212.47,0.53607321,9.4860592,0.0,0,18.0,500.0,1.0004642,2.470942,18.058086,508.70435,-10.928971
212.4702,0.56423759,9.48277,0.0,0,18.0,500.0,1.0017332,2.6102958,18.057789,508.70316,-10.930616
212.4704,0.58703864,9.4887037,0.0,0,18.0,500.0,1.000892,2.7008739,18.057516,508.70197,-10.931931
212.4706,0.59066153,9.4891586,0.0,0,18.0,500.0,1.0004618,2.7613676,18.056705,508.70078,-10.933414
212.4708,0.58357686,9.4842463,0.0,0,18.0,500.0,1.0016838,2.7649915,18.056593,508.69955,-10.935102
212.471,0.56661075,9.490962,0.0,0,18.0,500.0,1.0014067,2.6971684,18.055567,508.69836,-10.936191
212.4712,0.54223686,9.4926634,0.0,0,18.0,500.0,1.0008456,2.5913091,18.05475,508.69717,-10.936953
212.4714,0.52625108,9.4850407,0.0,0,18.0,500.0,1.0017582,2.4822819,18.055401,508.69598,-10.938075
212.4716,0.51577944,9.4907036,0.0,0,18.0,500.0,1.0017604,2.4221964,18.05604,508.69479,-10.939038
212.4718,0.51714969,9.4944267,0.0,0,18.0,500.0,1.0008709,2.4551957,18.055347,508.6936,-10.939967
212.472,0.53921288,9.4836874,0.0,0,18.0,500.0,1.0012122,2.5356209,18.055248,508.69238,-10.942209
