Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.1278,0.60440445,9.4368429,0.0,0,18.0,400.0,0.99112439,2.8510559,18.061905,443.59714,-10.873762
179.128,0.61802316,9.437336,0.0,0,18.0,400.0,0.99089646,2.8874595,18.06093,443.59235,-10.874999
179.1282,0.64653224,9.4333458,0.0,0,18.0,400.0,0.99231899,3.0282156,18.061283,443.58755,-10.87655
179.1284,0.67603904,9.4391956,0.0,0,18.0,400.0,0.99205452,3.1699522,18.060627,443.58279,-10.878473
179.1286,0.69041651,9.4409609,0.0,0,18.0,400.0,0.99158454,3.2425184,18.06101,443.578,-10.880438
179.1288,0.68675041,9.4337816,0.0,0,18.0,400.0,0.99244446,3.2651424,18.059429,443.57321,-10.881707
179.129,0.6724534,9.4379902,0.0,0,18.0,400.0,0.99220419,3.1930635,18.058395,443.56842,-10.882254
179.1292,0.63844645,9.4399939,0.0,0,18.0,400.0,0.99130219,3.0447865,18.059797,443.56363,-10.88339
179.1294,0.61246985,9.4305363,0.0,0,18.0,400.0,0.99161959,2.9028189,18.059669,443.55884,-10.885087
179.1296,0.60068119,9.4334707,0.0,0,18.0,400.0,0.99164575,2.8293619,18.060083,443.55405,-10.886484
179.1298,0.59762615,9.438056,0.0,0,18.0,400.0,0.99079603,2.8285768,18.062084,443.54926,-10.888448
179.13,0.6194098,9.4292059,0.0,0,18.0,400.0,0.9909308,2.904331,18.06168,443.54446,-10.889683
179.1302,0.65011877,9.4328079,0.0,0,18.0,400.0,0.99174094,3.0286071,18.062609,443.53967,-10.891088
179.1304,0.67567343,9.441783,0.0,0,18.0,400.0,0.99138069,3.1652923,18.064419,443.53488,-10.893253
179.1306,0.69579846,9.434001,0.0,0,18.0,400.0,0.99135214,3.2675853,18.064474,443.53009,-10.894586
179.1308,0.69671518,9.435813,0.0,0,18.0,400.0,0.99243557,3.2774611,18.06489,443.5253,-10.89571
179.131,0.67456633,9.4448576,0.0,0,18.0,400.0,0.99204969,3.1851587,18.063141,443.52051,-10.897233
179.1312,0.64077961,9.4354038,0.0,0,18.0,400.0,0.99142969,3.0351381,18.061466,443.51572,-10.8988
179.1314,0.61623502,9.433136,0.0,0,18.0,400.0,0.99249685,2.9155457,18.063036,443.51093,-10.900358
179.1316,0.6081695,9.441596,0.0,0,18.0,400.0,0.99199581,2.8716063,18.063795,443.50613,-10.9018
179.1318,0.60613745,9.4337139,0.0,0,18.0,400.0,0.99075198,2.8462691,18.061234,443.50134,-10.903164
179.132,0.62296069,9.4307985,0.0,0,18.0,400.0,0.99189675,2.9178469,18.060337,443.49655,-10.905059
179.1322,0.65050113,9.4396372,0.0,0,18.0,400.0,0.99195069,3.0465891,18.060856,443.49176,-10.906557
179.1324,0.67781734,9.4344168,0.0,0,18.0,400.0,0.99075109,3.1792128,18.059071,443.48697,-10.907811
179.1326,0.70025194,9.4316244,0.0,0,18.0,400.0,0.99196404,3.2593889,18.059072,443.48218,-10.909349
179.1328,0.69370663,9.4406385,0.0,0,18.0,400.0,0.99236935,3.2168517,18.060284,443.47739,-10.910643
179.133,0.66398799,9.4364643,0.0,0,18.0,400.0,0.99080914,3.139195,18.060202,443.4726,-10.912204
179.1332,0.63566422,9.4313841,0.0,0,18.0,400.0,0.99184054,3.0495481,18.059189,443.4678,-10.914333
179.1334,0.61675501,9.4387283,0.0,0,18.0,400.0,0.99260557,2.940465,18.060934,443.46362,-10.915871
179.1336,0.60224718,9.435854,0.0,0,18.0,400.0,0.99075329,2.8606424,18.06039,443.45941,-10.917006
179.1338,0.60139614,9.4296923,0.0,0,18.0,400.0,0.99134487,2.8373749,18.061653,443.45523,-10.918076
179.134,0.62283587,9.4356804,0.0,0,18.0,400.0,0.99237078,2.9163508,18.063541,443.45102,-10.918933
179.1342,0.65949678,9.4368877,0.0,0,18.0,400.0,0.99090767,3.0812416,18.061178,443.44684,-10.920239
179.1344,0.68812358,9.4331856,0.0,0,18.0,400.0,0.99159265,3.2114937,18.059875,443.44263,-10.922306
179.1346,0.69347245,9.4375696,0.0,0,18.0,400.0,0.99290317,3.2802396,18.058771,443.43845,-10.924212
179.1348,0.68938214,9.4402552,0.0,0,18.0,400.0,0.99160725,3.2651892,18.058887,443.43427,-10.925803
179.135,0.66492707,9.4361668,0.0,0,18.0,400.0,0.99185467,3.1560552,18.057869,443.43005,-10.927789
179.1352,0.63811415,9.4358883,0.0,0,18.0,400.0,0.99303007,3.0378852,18.054554,443.42587,-10.929679
179.1354,0.62165093,9.439085,0.0,0,18.0,400.0,0.9916808,2.9472353,18.052366,443.42166,-10.931065
179.1356,0.60047954,9.4356012,0.0,0,18.0,400.0,0.99121022,2.8480797,18.055803,443.41748,-10.932528
179.1358,0.60619646,9.4309473,0.0,0,18.0,400.0,0.99213052,2.8500829,18.059607,443.4133,-10.933374
179.136,0.63994616,9.4351149,0.0,0,18.0,400.0,0.99109066,2.9903429,18.060316,443.40909,-10.934163
179.1362,0.67389017,9.4350719,0.0,0,18.0,400.0,0.99071181,3.1454508,18.060326,443.40491,-10.935755
179.1364,0.69783896,9.4305906,0.0,0,18.0,400.0,0.99205941,3.2554028,18.061285,443.4007,-10.936836
179.1366,0.69959605,9.4370108,0.0,0,18.0,400.0,0.99179178,3.2790985,18.062679,443.39651,-10.938437
179.1368,0.680821,9.4393063,0.0,0,18.0,400.0,0.99128342,3.221168,18.061869,443.3923,-10.940521
179.137,0.6520732,9.4327765,0.0,0,18.0,400.0,0.99216062,3.1060266,18.059906,443.38812,-10.943089
179.1372,0.62420392,9.438139,0.0,0,18.0,400.0,0.99212384,2.9712915,18.059315,443.38394,-10.945742
179.1374,0.60215688,9.441082,0.0,0,18.0,400.0,0.9912793,2.8625214,18.057657,443.37973,-10.946732
179.1376,0.58855408,9.431428,0.0,0,18.0,400.0,0.99161869,2.7962546,18.056789,443.37555,-10.947732
179.1378,0.59442055,9.4337387,0.0,0,18.0,400.0,0.99178106,2.8154149,18.058384,443.37134,-10.948725
179.138,0.62744063,9.4390001,0.0,0,18.0,400.0,0.9909761,2.9284348,18.05941,443.36716,-10.949739
179.1382,0.66523504,9.4296074,0.0,0,18.0,400.0,0.990987,3.0924513,18.058622,443.36295,-10.950891
179.1384,0.68571132,9.431469,0.0,0,18.0,400.0,0.9915598,3.2121587,18.057775,443.35876,-10.951949
179.1386,0.68998688,9.4405069,0.0,0,18.0,400.0,0.99108315,3.2480962,18.057867,443.35458,-10.953814
179.1388,0.67046136,9.4323139,0.0,0,18.0,400.0,0.99101067,3.2027764,18.057507,443.35037,-10.955931
179.139,0.63997167,9.4335976,0.0,0,18.0,400.0,0.99225634,3.0736189,18.055035,443.34619,-10.957772
179.1392,0.61708295,9.4433146,0.0,0,18.0,400.0,0.9920035,2.9478245,18.054491,443.34198,-10.959253
179.1394,0.60206091,9.4345465,0.0,0,18.0,400.0,0.99131185,2.8569281,18.058447,443.3378,-10.960658
179.1396,0.58914351,9.4333124,0.0,0,18.0,400.0,0.99231714,2.7604637,18.061628,443.33362,-10.961615
179.1398,0.59303784,9.4422255,0.0,0,18.0,400.0,0.99207437,2.7818153,18.060831,443.32941,-10.963034
179.14,0.62720048,9.4340591,0.0,0,18.0,400.0,0.99098736,2.944941,18.058641,443.32523,-10.964813
179.1402,0.66536635,9.4311333,0.0,0,18.0,400.0,0.99198383,3.1303024,18.059498,443.32101,-10.966642
179.1404,0.68934232,9.4401503,0.0,0,18.0,400.0,0.99192524,3.2710526,18.060543,443.31683,-10.96847
179.1406,0.69240087,9.4339533,0.0,0,18.0,400.0,0.99057651,3.2792568,18.05583,443.31262,-10.969236
179.1408,0.67270309,9.4299402,0.0,0,18.0,400.0,0.99174356,3.1613722,18.056644,443.30844,-10.970183
179.141,0.64309007,9.4385366,0.0,0,18.0,400.0,0.99229205,3.035861,18.059414,443.30426,-10.972434
179.1412,0.62145621,9.4344664,0.0,0,18.0,400.0,0.99066168,2.9704471,18.056307,443.30005,-10.974031
179.1414,0.6077435,9.4293032,0.0,0,18.0,400.0,0.99144745,2.9113035,18.05389,443.29587,-10.975649
179.1416,0.60149711,9.4367104,0.0,0,18.0,400.0,0.99218225,2.8528044,18.052509,443.29166,-10.978
179.1418,0.61613023,9.4362841,0.0,0,18.0,400.0,0.990619,2.8909152,18.053177,443.28748,-10.979599
179.142,0.64460009,9.4321671,0.0,0,18.0,400.0,0.99150318,3.0242112,18.055645,443.28329,-10.980793
179.1422,0.67511648,9.4377537,0.0,0,18.0,400.0,0.9928413,3.1693685,18.058817,443.27908,-10.98162
179.1424,0.69294918,9.4391117,0.0,0,18.0,400.0,0.99146903,3.2608659,18.059164,443.2749,-10.982416
179.1426,0.68997675,9.4355383,0.0,0,18.0,400.0,0.99181992,3.2366633,18.055637,443.27069,-10.98385
179.1428,0.66906613,9.4385662,0.0,0,18.0,400.0,0.99313545,3.1395724,18.052658,443.26651,-10.985745
179.143,0.63649464,9.4407215,0.0,0,18.0,400.0,0.99173373,3.0143163,18.052774,443.2623,-10.987438
179.1432,0.61234081,9.4357395,0.0,0,18.0,400.0,0.9915989,2.897171,18.055201,443.25812,-10.988865
179.1434,0.59738445,9.4339361,0.0,0,18.0,400.0,0.99264109,2.8531919,18.055061,443.25571,-10.99042
179.1436,0.596578,9.4362392,0.0,0,18.0,400.0,0.99120027,2.8421254,18.054037,443.25333,-10.992326
179.1438,0.61895782,9.4318018,0.0,0,18.0,400.0,0.99067765,2.892338,18.05389,443.25092,-10.993861
179.144,0.65508145,9.4286041,0.0,0,18.0,400.0,0.99172062,3.04827,18.050381,443.24854,-10.995255
179.1442,0.68444741,9.4340372,0.0,0,18.0,400.0,0.9909665,3.2077992,18.047829,443.24612,-10.996756
179.1444,0.69128871,9.43365,0.0,0,18.0,400.0,0.99052292,3.2810392,18.048668,443.24371,-10.997631
179.1446,0.67885667,9.4291105,0.0,0,18.0,400.0,0.99165481,3.2311621,18.051395,443.24133,-10.999201
179.1448,0.65625852,9.436162,0.0,0,18.0,400.0,0.99156183,3.101568,18.05365,443.23892,-11.001131
179.145,0.63369149,9.439146,0.0,0,18.0,400.0,0.99110979,2.9762044,18.056147,443.23651,-11.002099
179.1452,0.61419231,9.4318914,0.0,0,18.0,400.0,0.9919402,2.8831654,18.056271,443.23413,-11.00297
179.1454,0.60252607,9.4369469,0.0,0,18.0,400.0,0.99211407,2.8115356,18.057543,443.23172,-11.004312
179.1456,0.59934056,9.4409733,0.0,0,18.0,400.0,0.99140483,2.7678273,18.059273,443.22934,-11.005912
179.1458,0.6142925,9.4317274,0.0,0,18.0,400.0,0.99163342,2.8481636,18.058004,443.22693,-11.007496
179.146,0.65347272,9.4351854,0.0,0,18.0,400.0,0.99204212,3.0567236,18.056036,443.22452,-11.009204
179.1462,0.68577766,9.4411383,0.0,0,18.0,400.0,0.99132562,3.2384391,18.054781,443.22214,-11.010864
179.1464,0.69009274,9.4309444,0.0,0,18.0,400.0,0.99116617,3.2646618,18.054659,443.21973,-11.013052
179.1466,0.67366886,9.4323196,0.0,0,18.0,400.0,0.99177986,3.1830568,18.054754,443.21732,-11.014798
179.1468,0.64812922,9.4399767,0.0,0,18.0,400.0,0.99107379,3.0875883,18.056433,443.21494,-11.016528
179.147,0.62437683,9.4301395,0.0,0,18.0,400.0,0.9905467,2.9862938,18.057938,443.21252,-11.018114
179.1472,0.60693967,9.4296856,0.0,0,18.0,400.0,0.99158835,2.900281,18.058268,443.21014,-11.018522
179.1474,0.59324098,9.4397497,0.0,0,18.0,400.0,0.99128878,2.8257692,18.056753,443.20773,-11.018549
179.1476,0.59880501,9.4332514,0.0,0,18.0,400.0,0.99067253,2.842248,18.054901,443.20532,-11.019412
179.1478,0.63566643,9.4331379,0.0,0,18.0,400.0,0.99222219,3.0041442,18.054993,443.20294,-11.021474
179.148,0.67318654,9.4435492,0.0,0,18.0,400.0,0.99238014,3.163389,18.055017,443.20053,-11.023596
179.1482,0.69315434,9.4363537,0.0,0,18.0,400.0,0.99118447,3.2593036,18.052835,443.19812,-11.025775
179.1484,0.6927529,9.4330301,0.0,0,18.0,400.0,0.99222499,3.2890041,18.052177,443.19574,-11.027828
179.1486,0.6726523,9.4416361,0.0,0,18.0,400.0,0.99228424,3.2027228,18.054855,443.19333,-11.029561
179.1488,0.64770466,9.4356413,0.0,0,18.0,400.0,0.99086243,3.0913391,18.056259,443.19095,-11.031093
179.149,0.63130563,9.4304504,0.0,0,18.0,400.0,0.99175572,3.0186291,18.053322,443.18854,-11.032552
179.1492,0.61150229,9.4373426,0.0,0,18.0,400.0,0.99202198,2.9274254,18.053907,443.18613,-11.033394
179.1494,0.6004138,9.4338446,0.0,0,18.0,400.0,0.99047607,2.8764889,18.056747,443.18375,-11.033839
179.1496,0.60851943,9.4284306,0.0,0,18.0,400.0,0.9912554,2.8897848,18.056408,443.18134,-11.035253
179.1498,0.63639826,9.4346342,0.0,0,18.0,400.0,0.99214453,2.9730461,18.059639,443.17896,-11.037129
179.15,0.67376357,9.4345369,0.0,0,18.0,400.0,0.99066597,3.1338439,18.060434,443.17654,-11.038554
179.1502,0.69109434,9.4309559,0.0,0,18.0,400.0,0.99127316,3.2417805,18.054657,443.17413,-11.040796
179.1504,0.687006,9.4362679,0.0,0,18.0,400.0,0.99249297,3.2604642,18.053827,443.17175,-11.042649
179.1506,0.67330945,9.43888,0.0,0,18.0,400.0,0.99125117,3.2139456,18.053871,443.16934,-11.044106
179.1508,0.65129155,9.4352942,0.0,0,18.0,400.0,0.99166542,3.085072,18.051195,443.16693,-11.045666
179.151,0.62318593,9.4373922,0.0,0,18.0,400.0,0.9929449,2.9567456,18.053862,443.16455,-11.046751
179.1512,0.60017323,9.4403801,0.0,0,18.0,400.0,0.99171573,2.8808954,18.057022,443.16214,-11.04768
179.1514,0.59528077,9.4359388,0.0,0,18.0,400.0,0.99157864,2.8375065,18.055264,443.15976,-11.048673
179.1516,0.60763907,9.4334373,0.0,0,18.0,400.0,0.99251431,2.8777878,18.055077,443.15735,-11.04992
179.1518,0.63443607,9.4357796,0.0,0,18.0,400.0,0.99118477,2.9957654,18.058929,443.15494,-11.051315
179.152,0.66869164,9.4325495,0.0,0,18.0,400.0,0.99061877,3.1055186,18.059298,443.15256,-11.053555
179.1522,0.68731612,9.4274235,0.0,0,18.0,400.0,0.99154353,3.1947253,18.058966,443.15015,-11.055158
179.1524,0.68568259,9.4320364,0.0,0,18.0,400.0,0.9907366,3.2484512,18.059465,443.14774,-11.056731
179.1526,0.66952807,9.4341698,0.0,0,18.0,400.0,0.99031073,3.198205,18.057964,443.14536,-11.058278
179.1528,0.64219135,9.4296513,0.0,0,18.0,400.0,0.9916262,3.0707426,18.058212,443.14294,-11.059153
179.153,0.61393946,9.4359961,0.0,0,18.0,400.0,0.99168569,2.9283798,18.059898,443.14056,-11.060961
179.1532,0.59551257,9.4397573,0.0,0,18.0,400.0,0.99118268,2.833952,18.058384,443.13815,-11.062388
179.1534,0.59398466,9.4319696,0.0,0,18.0,400.0,0.99196261,2.8141553,18.054426,443.13516,-11.062955
179.1536,0.61550331,9.436821,0.0,0,18.0,400.0,0.99214429,2.880218,18.055048,443.13214,-11.06402
179.1538,0.64890844,9.4422302,0.0,0,18.0,400.0,0.99146456,3.0173767,18.05549,443.12915,-11.065547
179.154,0.68039936,9.4324694,0.0,0,18.0,400.0,0.99177128,3.1634896,18.053144,443.12616,-11.067591
179.1542,0.69282252,9.4344749,0.0,0,18.0,400.0,0.9921158,3.2449584,18.056372,443.12317,-11.069839
179.1544,0.68797719,9.4410706,0.0,0,18.0,400.0,0.99129033,3.2578654,18.058784,443.12015,-11.071632
179.1546,0.66828692,9.4308062,0.0,0,18.0,400.0,0.99107772,3.1782367,18.055279,443.11716,-11.073229
179.1548,0.64193636,9.4314632,0.0,0,18.0,400.0,0.99177611,3.0246003,18.05484,443.11417,-11.075171
179.155,0.62261152,9.439846,0.0,0,18.0,400.0,0.99119955,2.9503055,18.055407,443.11118,-11.077403
179.1552,0.61037147,9.4306021,0.0,0,18.0,400.0,0.99065876,2.9150176,18.054438,443.10815,-11.078982
179.1554,0.60511446,9.4302454,0.0,0,18.0,400.0,0.99173856,2.8676805,18.053583,443.10516,-11.079393
179.1556,0.62222236,9.4397364,0.0,0,18.0,400.0,0.99145991,2.9181159,18.05364,443.10217,-11.079769
179.1558,0.65602887,9.432025,0.0,0,18.0,400.0,0.99061257,3.0618789,18.05513,443.09918,-11.081036
179.156,0.685498,9.4310293,0.0,0,18.0,400.0,0.9919197,3.2006688,18.054743,443.09616,-11.082646
179.1562,0.70102513,9.4415426,0.0,0,18.0,400.0,0.99194169,3.303154,18.055746,443.09317,-11.083879
179.1564,0.69279736,9.4352894,0.0,0,18.0,400.0,0.99089503,3.2930415,18.056581,443.09018,-11.085381
179.1566,0.66021967,9.432723,0.0,0,18.0,400.0,0.99228954,3.1491017,18.057133,443.08719,-11.087201
179.1568,0.62710619,9.4422445,0.0,0,18.0,400.0,0.99253845,3.0234497,18.054419,443.08417,-11.088486
179.157,0.60525846,9.4367266,0.0,0,18.0,400.0,0.99097061,2.9195609,18.052755,443.08118,-11.089458
179.1572,0.58923119,9.4314432,0.0,0,18.0,400.0,0.9918763,2.8158717,18.055407,443.07819,-11.091286
179.1574,0.58948612,9.4388409,0.0,0,18.0,400.0,0.9923647,2.7742515,18.05802,443.0752,-11.093427
179.1576,0.61541504,9.4357433,0.0,0,18.0,400.0,0.99068385,2.8716507,18.058971,443.07217,-11.095148
179.1578,0.65585041,9.4297934,0.0,0,18.0,400.0,0.99125457,3.0443225,18.058262,443.06918,-11.096832
179.158,0.68666595,9.4351463,0.0,0,18.0,400.0,0.99202847,3.19296,18.056496,443.06619,-11.098308
179.1582,0.69461578,9.4353704,0.0,0,18.0,400.0,0.99058378,3.291616,18.057041,443.06317,-11.09965
179.1584,0.68350315,9.4310923,0.0,0,18.0,400.0,0.99129856,3.2709568,18.055368,443.06018,-11.100479
179.1586,0.66210437,9.4354839,0.0,0,18.0,400.0,0.99255168,3.1696689,18.05304,443.05719,-11.10147
179.1588,0.63199824,9.4381762,0.0,0,18.0,400.0,0.9912439,3.0033867,18.052477,443.0542,-11.103518
179.159,0.60967892,9.434329,0.0,0,18.0,400.0,0.99154913,2.8763759,18.049971,443.05118,-11.104906
179.1592,0.59870088,9.4355803,0.0,0,18.0,400.0,0.99282348,2.8517408,18.049791,443.04819,-11.105899
179.1594,0.6042704,9.4386415,0.0,0,18.0,400.0,0.991575,2.8656523,18.05043,443.0452,-11.108125
179.1596,0.63434553,9.4348269,0.0,0,18.0,400.0,0.99128264,2.9565365,18.052834,443.04221,-11.110037
179.1598,0.66836804,9.4322786,0.0,0,18.0,400.0,0.99227917,3.0986543,18.052576,443.03918,-11.111472
179.16,0.68745732,9.4366713,0.0,0,18.0,400.0,0.99132919,3.2021472,18.050617,443.03619,-11.113085
179.1602,0.69028777,9.4347115,0.0,0,18.0,400.0,0.99083757,3.2528625,18.054184,443.0332,-11.114325
179.1604,0.67711288,9.429554,0.0,0,18.0,400.0,0.99178457,3.2003593,18.055332,443.03021,-11.115597
179.1606,0.6521343,9.43507,0.0,0,18.0,400.0,0.99125832,3.0697956,18.05209,443.02719,-11.116747
179.1608,0.62240905,9.4362078,0.0,0,18.0,400.0,0.99067122,2.9514339,18.051544,443.0242,-11.117869
179.161,0.59780556,9.4300518,0.0,0,18.0,400.0,0.99168962,2.8378901,18.051104,443.02121,-11.118834
179.1612,0.58994901,9.4354744,0.0,0,18.0,400.0,0.99169755,2.7838035,18.050108,443.01822,-11.119605
179.1614,0.60322392,9.4391603,0.0,0,18.0,400.0,0.99114466,2.8480387,18.049875,443.0152,-11.121567
179.1616,0.63603878,9.4313526,0.0,0,18.0,400.0,0.99177706,2.9767148,18.05081,443.01221,-11.122607
179.1618,0.67229187,9.4356794,0.0,0,18.0,400.0,0.99197155,3.1185582,18.051453,443.00922,-11.123609
179.162,0.69449759,9.4410496,0.0,0,18.0,400.0,0.99123502,3.2301872,18.051449,443.00623,-11.125612
179.1622,0.69522721,9.4318123,0.0,0,18.0,400.0,0.99152941,3.2743037,18.050945,443.0032,-11.127477
179.1624,0.67906612,9.4350071,0.0,0,18.0,400.0,0.99228919,3.2244778,18.053995,443.00021,-11.129669
179.1626,0.65084195,9.4420729,0.0,0,18.0,400.0,0.99155939,3.0968783,18.054905,442.99722,-11.131644
179.1628,0.6199193,9.4313526,0.0,0,18.0,400.0,0.99113733,2.9557562,18.053551,442.99423,-11.133276
179.163,0.60289377,9.4311647,0.0,0,18.0,400.0,0.99182653,2.8758397,18.053442,442.99121,-11.134796
179.1632,0.60188174,9.4392576,0.0,0,18.0,400.0,0.99118245,2.8609087,18.054131,442.98822,-11.136491
179.1634,0.60813558,9.4298925,0.0,0,18.0,400.0,0.99044549,2.8803091,18.054508,442.98523,-11.138099
179.1636,0.63499075,9.429328,0.0,0,18.0,400.0,0.99153584,2.9899323,18.054464,442.98221,-11.139464
179.1638,0.67379993,9.4397173,0.0,0,18.0,400.0,0.99139321,3.1500282,18.053257,442.97922,-11.140172
179.164,0.69469255,9.4328051,0.0,0,18.0,400.0,0.99057126,3.2648284,18.052465,442.97623,-11.141025
179.1642,0.6943379,9.4310894,0.0,0,18.0,400.0,0.99191803,3.287786,18.053284,442.97324,-11.142462
179.1644,0.67040479,9.4411812,0.0,0,18.0,400.0,0.9920193,3.2057586,18.050827,442.97021,-11.143413
179.1646,0.63804603,9.4358053,0.0,0,18.0,400.0,0.9909277,3.0464644,18.050972,442.96722,-11.144683
179.1648,0.61871666,9.432169,0.0,0,18.0,400.0,0.99216467,2.9236813,18.05331,442.96423,-11.146804
179.165,0.60709471,9.4405842,0.0,0,18.0,400.0,0.99238741,2.8551071,18.052292,442.96121,-11.148109
179.1652,0.5976277,9.4359827,0.0,0,18.0,400.0,0.99074221,2.8344359,18.049898,442.95822,-11.149623
179.1654,0.60904211,9.4300842,0.0,0,18.0,400.0,0.99156672,2.8914735,18.049789,442.95523,-11.151899
179.1656,0.64277315,9.4368658,0.0,0,18.0,400.0,0.9922744,2.9973996,18.052195,442.95224,-11.153692
179.1658,0.67650193,9.4356184,0.0,0,18.0,400.0,0.99072915,3.1525786,18.055559,442.94922,-11.155297
179.166,0.69956189,9.4310646,0.0,0,18.0,400.0,0.99148864,3.2821264,18.057392,442.94623,-11.156829
179.1662,0.6980055,9.436532,0.0,0,18.0,400.0,0.99253148,3.297924,18.058323,442.94324,-11.157956
179.1664,0.67339242,9.4373341,0.0,0,18.0,400.0,0.99102068,3.1846857,18.05509,442.94025,-11.158753
179.1666,0.64283162,9.4328985,0.0,0,18.0,400.0,0.99143291,3.037132,18.053484,442.93723,-11.159808
179.1668,0.6185115,9.4358387,0.0,0,18.0,400.0,0.99252832,2.933404,18.052639,442.93423,-11.160945
179.167,0.60777932,9.4372692,0.0,0,18.0,400.0,0.9911176,2.8928416,18.049957,442.93124,-11.162445
179.1672,0.60825235,9.4327459,0.0,0,18.0,400.0,0.99129224,2.8837154,18.049833,442.92822,-11.164388
179.1674,0.62496281,9.4333735,0.0,0,18.0,400.0,0.99251229,2.9402945,18.050484,442.92523,-11.166087
179.1676,0.66206986,9.4376678,0.0,0,18.0,400.0,0.99126238,3.1104369,18.050926,442.92224,-11.167681
179.1678,0.69293523,9.4354982,0.0,0,18.0,400.0,0.99108607,3.2615688,18.051432,442.91925,-11.169304
179.168,0.7053535,9.432785,0.0,0,18.0,400.0,0.99237639,3.3019552,18.052135,442.91623,-11.170381
179.1682,0.68832833,9.4378242,0.0,0,18.0,400.0,0.99155515,3.2234643,18.054977,442.91324,-11.171601
179.1684,0.65547532,9.4363565,0.0,0,18.0,400.0,0.99099255,3.1275823,18.056339,442.91025,-11.17308
179.1686,0.62917942,9.4301243,0.0,0,18.0,400.0,0.99198431,3.0128417,18.056957,442.90723,-11.174237
179.1688,0.61051267,9.4353008,0.0,0,18.0,400.0,0.99144053,2.906497,18.057917,442.90424,-11.175621
179.169,0.60346204,9.4352818,0.0,0,18.0,400.0,0.99063081,2.8794725,18.057507,442.90125,-11.176884
179.1692,0.61141962,9.4283991,0.0,0,18.0,400.0,0.99152356,2.8935699,18.05838,442.89825,-11.17825
179.1694,0.63986439,9.4355202,0.0,0,18.0,400.0,0.99172938,2.9969277,18.054693,442.89523,-11.180251
179.1696,0.673796,9.4400663,0.0,0,18.0,400.0,0.99116611,3.1444237,18.052963,442.89224,-11.182007
179.1698,0.70157951,9.4329147,0.0,0,18.0,400.0,0.99184597,3.2673249,18.05547,442.88925,-11.183844
179.17,0.71085423,9.4383421,0.0,0,18.0,400.0,0.9924292,3.3402302,18.053064,442.88623,-11.186696
179.1702,0.69909704,9.4443874,0.0,0,18.0,400.0,0.99180603,3.325254,18.050901,442.88324,-11.189219
179.1704,0.67030078,9.4339056,0.0,0,18.0,400.0,0.99177635,3.214844,18.051424,442.88025,-11.190445
179.1706,0.63544184,9.4344397,0.0,0,18.0,400.0,0.99222231,3.0473754,18.050621,442.87726,-11.191417
179.1708,0.61238068,9.4406366,0.0,0,18.0,400.0,0.99129593,2.917356,18.050081,442.87424,-11.192681
179.171,0.605542,9.4299393,0.0,0,18.0,400.0,0.99071115,2.8796997,18.05006,442.87125,-11.193469
179.1712,0.61168927,9.4292212,0.0,0,18.0,400.0,0.99141234,2.8939536,18.053377,442.86826,-11.194313
179.1714,0.63772333,9.4383488,0.0,0,18.0,400.0,0.99087554,3.0017231,18.056789,442.86526,-11.196051
179.1716,0.67123073,9.4300251,0.0,0,18.0,400.0,0.99032652,3.1448469,18.054289,442.86224,-11.197638
179.1718,0.69306195,9.4296026,0.0,0,18.0,400.0,0.99168557,3.2497482,18.050875,442.85925,-11.198827
179.172,0.70068961,9.4410982,0.0,0,18.0,400.0,0.99174792,3.3080397,18.050549,442.85626,-11.200549
179.1722,0.69229835,9.4349079,0.0,0,18.0,400.0,0.99085724,3.2528596,18.051439,442.85324,-11.20313
