Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.0519,7.2318463,9.5735502,0.0,0,0.18522939,0.0,1.0165006,33.335567,0.26837072,503.12036,-9.2057867
213.0521,7.2241583,9.5750656,0.0,0,0.18409778,0.0,1.0159675,33.305573,0.26838082,503.13348,-9.2058563
213.0523,7.2177887,9.5673494,0.0,0,0.18296619,0.0,1.0166479,33.267811,0.26754087,503.14664,-9.2068491
213.0525,7.203373,9.5722218,0.0,0,0.18183459,0.0,1.0166999,33.191002,0.26799589,503.15976,-9.207756
213.0527,7.1956782,9.5756779,0.0,0,0.18070298,0.0,1.0160069,33.164799,0.26837072,503.17288,-9.2083864
213.0529,7.1933403,9.5667086,0.0,0,0.17957139,0.0,1.016233,33.170441,0.26808268,503.18604,-9.2081461
213.0531,7.1903663,9.5708933,0.0,0,0.1784398,0.0,1.0165919,33.154758,0.26717845,503.19916,-9.2074823
213.0533,7.1853008,9.5773726,0.0,0,0.17730819,0.0,1.0160522,33.126556,0.26669347,503.21228,-9.2068577
213.0535,7.1798487,9.5682878,0.0,0,0.17617658,0.0,1.016205,33.066994,0.26630923,503.2254,-9.2059526
213.0537,7.1699133,9.5699339,0.0,0,0.17504498,0.0,1.0167987,33.005688,0.26369283,503.23856,-9.2051783
213.0539,7.1539955,9.5772085,0.0,0,0.17391339,0.0,1.0161915,32.962681,0.26181826,503.25168,-9.2054539
213.0541,7.1440182,9.5678606,0.0,0,0.17278178,0.0,1.0159533,32.926205,0.26118511,503.2648,-9.2054558
213.0543,7.1407213,9.5696678,0.0,0,0.17165019,0.0,1.0168962,32.893261,0.26094839,503.27792,-9.2054977
213.0545,7.1372304,9.5792379,0.0,0,0.17051858,0.0,1.0164542,32.89241,0.26167732,503.29108,-9.205698
213.0547,7.1395288,9.569603,0.0,0,0.16938698,0.0,1.0159055,32.909763,0.26144937,503.3042,-9.2064104
213.0549,7.1512904,9.5683327,0.0,0,0.16825537,0.0,1.0171021,32.905342,0.26069665,503.31732,-9.2074251
213.0551,7.1484904,9.5773277,0.0,0,0.16712378,0.0,1.0167321,32.908112,0.25893283,503.33047,-9.2071466
213.0553,7.1374936,9.5695152,0.0,0,0.16599219,0.0,1.0157007,32.921967,0.25876153,503.3436,-9.2068806
213.0555,7.14294,9.5673819,0.0,0,0.16486058,0.0,1.0168548,32.905018,0.25933683,503.35672,-9.206934
213.0557,7.1422706,9.5765781,0.0,0,0.16372898,0.0,1.0167705,32.89341,0.2575123,503.36984,-9.2066841
213.0559,7.13311,9.5709515,0.0,0,0.16259739,0.0,1.0154654,32.896461,0.25746328,503.383,-9.2061243
213.0561,7.1302156,9.5681849,0.0,0,0.16146579,0.0,1.0166959,32.845585,0.25834444,503.39612,-9.2054834
213.0563,7.1258569,9.576581,0.0,0,0.16033418,0.0,1.0170615,32.846119,0.25901645,503.40924,-9.2055626
213.0565,7.1311398,9.571701,0.0,0,0.15920259,0.0,1.0155389,32.912052,0.25817838,503.42239,-9.2055101
213.0567,7.1353588,9.567543,0.0,0,0.158071,0.0,1.0166589,32.860676,0.25684762,503.43552,-9.204915
213.0569,7.1357923,9.575676,0.0,0,0.15693939,0.0,1.0173671,32.836681,0.25635925,503.44864,-9.2050638
213.0571,7.1394415,9.5737534,0.0,0,0.15580778,0.0,1.0156925,32.906998,0.25694492,503.46176,-9.2058144
213.0573,7.1403632,9.5694876,0.0,0,0.15467618,0.0,1.0165164,32.895836,0.25584698,503.47491,-9.2071609
213.0575,7.134551,9.574954,0.0,0,0.15354457,0.0,1.0175483,32.856056,0.25495648,503.48804,-9.2080288
213.0577,7.1249361,9.5746861,0.0,0,0.15241298,0.0,1.0159978,32.880581,0.2565442,503.49341,-9.2080803
213.0579,7.1178617,9.5701609,0.0,0,0.15128139,0.0,1.0165887,32.820724,0.25503582,503.49878,-9.2079992
213.0581,7.1114759,9.5731325,0.0,0,0.15014979,0.0,1.0177692,32.745201,0.25233492,503.50415,-9.2072363
213.0583,7.1135731,9.574563,0.0,0,0.14901818,0.0,1.0161569,32.79211,0.25293055,503.50952,-9.2059546
213.0585,7.1207609,9.5700979,0.0,0,0.14788657,0.0,1.0161893,32.799454,0.25346324,503.51489,-9.2053623
213.0587,7.1292648,9.5702982,0.0,0,0.14675498,0.0,1.0173149,32.819717,0.25155577,503.52026,-9.2051697
213.0589,7.1371574,9.5731468,0.0,0,0.14562339,0.0,1.0159883,32.903061,0.24983972,503.52563,-9.2056551
213.0591,7.1385345,9.57024,0.0,0,0.14449178,0.0,1.0159045,32.918503,0.24962671,503.53101,-9.2064199
213.0593,7.1428719,9.5690908,0.0,0,0.14336018,0.0,1.0172024,32.906921,0.24997573,503.53638,-9.2072411
213.0595,7.1497679,9.5751266,0.0,0,0.14222859,0.0,1.0164384,32.939873,0.24769732,503.54175,-9.2082481
213.0597,7.1458564,9.5747604,0.0,0,0.14109698,0.0,1.0163401,32.917202,0.24407364,503.54712,-9.208375
213.0599,7.1458111,9.5714207,0.0,0,0.13996539,0.0,1.0175872,32.877281,0.24262023,503.55249,-9.2080431
213.0601,7.1472273,9.5771589,0.0,0,0.13883378,0.0,1.0170393,32.915009,0.24155276,503.55786,-9.207201
213.0603,7.1510863,9.5768538,0.0,0,0.13770218,0.0,1.0163668,32.957626,0.24019158,503.56326,-9.2064877
213.0605,7.1565576,9.5699444,0.0,0,0.13657059,0.0,1.0172107,32.946037,0.24093041,503.56863,-9.2058411
213.0607,7.1687808,9.5747042,0.0,0,0.13543898,0.0,1.0170025,32.99081,0.24021558,503.57401,-9.2052717
213.0609,7.1851683,9.5766125,0.0,0,0.13430738,0.0,1.0161878,33.071842,0.24013308,503.57938,-9.2056866
213.0611,7.1911864,9.5684547,0.0,0,0.13317578,0.0,1.0168058,33.104,0.24062233,503.58475,-9.2062159
213.0613,7.1924014,9.5726671,0.0,0,0.13204418,0.0,1.0169741,33.120377,0.23871034,503.59012,-9.2064171
213.0615,7.1923232,9.5781212,0.0,0,0.13091257,0.0,1.0162667,33.144779,0.23571491,503.59549,-9.2066145
213.0617,7.1921997,9.5699139,0.0,0,0.12978098,0.0,1.0166602,33.131802,0.2344199,503.60086,-9.2072105
213.0619,7.1939545,9.5731001,0.0,0,0.12864938,0.0,1.0172844,33.095825,0.23412161,503.60623,-9.2076035
213.0621,7.1981506,9.5807009,0.0,0,0.12751777,0.0,1.0167271,33.135521,0.22863391,503.6116,-9.2070103
213.0623,7.209105,9.5710907,0.0,0,0.12638618,0.0,1.0165412,33.203773,0.22659072,503.61697,-9.2058935
213.0625,7.2282739,9.5715647,0.0,0,0.12525459,0.0,1.0173482,33.260475,0.23059961,503.62234,-9.2051105
213.0627,7.2430916,9.5801277,0.0,0,0.12412298,0.0,1.0168798,33.356251,0.23179197,503.62772,-9.204896
213.0629,7.2605176,9.571475,0.0,0,0.12299138,0.0,1.0163301,33.458916,0.22742836,503.63309,-9.2054338
213.0631,7.2804403,9.5713472,0.0,0,0.12185977,0.0,1.0175967,33.492325,0.22329736,503.63846,-9.2059374
213.0633,7.2916403,9.5816126,0.0,0,0.12072817,0.0,1.017437,33.546902,0.22219087,503.64383,-9.206172
213.0635,7.2974272,9.5738859,0.0,0,0.11959657,0.0,1.0165331,33.625278,0.22251056,503.6492,-9.2064104
213.0637,7.3038769,9.5730038,0.0,0,0.11846498,0.0,1.0178233,33.614624,0.22143516,503.65457,-9.2065496
213.0639,7.3143964,9.5830212,0.0,0,0.11733338,0.0,1.0177348,33.647362,0.22002585,503.65994,-9.2065325
213.0641,7.3329577,9.5750637,0.0,0,0.11620178,0.0,1.0164078,33.750164,0.2201933,503.66531,-9.2061272
213.0643,7.3438873,9.5714703,0.0,0,0.11507017,0.0,1.0174901,33.794819,0.21872011,503.67068,-9.2054482
213.0645,7.3558402,9.579771,0.0,0,0.11393858,0.0,1.0175024,33.874439,0.21509564,503.67606,-9.2048645
213.0647,7.3777161,9.5737019,0.0,0,0.11280698,0.0,1.0159336,33.988041,0.21141684,503.68143,-9.2049131
213.0649,7.399694,9.5698433,0.0,0,0.11167537,0.0,1.0170528,34.055233,0.21192229,503.6868,-9.2050686
213.0651,7.4143643,9.57899,0.0,0,0.11054377,0.0,1.017751,34.112518,0.210724,503.69217,-9.2049913
213.0653,7.4240828,9.5766678,0.0,0,0.10941218,0.0,1.0163221,34.199883,0.20652762,503.69757,-9.2053299
213.0655,7.4281778,9.5727386,0.0,0,0.10828058,0.0,1.0173666,34.185551,0.20481879,503.70294,-9.205409
213.0657,7.4311128,9.58006,0.0,0,0.10714898,0.0,1.0183793,34.156139,0.20425045,503.70831,-9.2054701
213.0659,7.4395823,9.5799456,0.0,0,0.10601737,0.0,1.016836,34.23748,0.20368128,503.71368,-9.2055979
213.0661,7.4504018,9.5759478,0.0,0,0.10488577,0.0,1.0175871,34.265366,0.20181026,503.71906,-9.2058792
213.0663,7.4654417,9.5804863,0.0,0,0.10375417,0.0,1.0187261,34.307343,0.19789417,503.72443,-9.2065983
213.0665,7.4779158,9.5803118,0.0,0,0.10262258,0.0,1.0171491,34.437267,0.19632012,503.7298,-9.2066774
213.0667,7.4919925,9.5753765,0.0,0,0.10149097,0.0,1.0174513,34.491238,0.19682395,503.73517,-9.2063656
213.0669,7.5103884,9.5770369,0.0,0,0.10035937,0.0,1.0184414,34.523094,0.19642957,503.74054,-9.2061319
213.0671,7.5275483,9.5791922,0.0,0,0.099227771,0.0,1.0169781,34.661755,0.19385645,503.74591,-9.2049961
213.0673,7.5330772,9.5762119,0.0,0,0.098096177,0.0,1.0170373,34.702747,0.19103029,503.75128,-9.2043438
213.0675,7.5384669,9.5761404,0.0,0,0.096964575,0.0,1.0183136,34.65601,0.18842703,503.75665,-9.2046976
213.0677,7.5457397,9.5798473,0.0,0,0.095832981,0.0,1.01729,34.689335,0.18600404,503.76141,-9.2054377
213.0679,7.5468321,9.5779409,0.0,0,0.09470138,0.0,1.0171697,34.712997,0.1855292,503.7662,-9.2063103
213.0681,7.5585756,9.5755768,0.0,0,0.093569778,0.0,1.0184773,34.731766,0.1854673,503.77097,-9.2058611
213.0683,7.5729971,9.5805054,0.0,0,0.092438176,0.0,1.0176936,34.833942,0.18280701,503.77576,-9.2055454
213.0685,7.5783577,9.5800114,0.0,0,0.091306575,0.0,1.0171978,34.902451,0.18057728,503.78052,-9.2060585
213.0687,7.5919552,9.5751486,0.0,0,0.090174973,0.0,1.0183287,34.921959,0.18200481,503.78531,-9.2063589
213.0689,7.6089716,9.5813932,0.0,0,0.089043371,0.0,1.0181029,35.004517,0.18003567,503.79007,-9.2058372
213.0691,7.621182,9.5831203,0.0,0,0.087911777,0.0,1.0175436,35.062263,0.1778861,503.79486,-9.2056141
213.0693,7.6315451,9.5755062,0.0,0,0.086780176,0.0,1.0183326,35.082054,0.17668173,503.79962,-9.2060862
213.0695,7.6324663,9.5797729,0.0,0,0.085648574,0.0,1.0181712,35.102852,0.17601889,503.80441,-9.2058048
213.0697,7.6348858,9.5833893,0.0,0,0.084516972,0.0,1.0173388,35.132755,0.17335533,503.80917,-9.2056532
213.0699,7.6373692,9.5752096,0.0,0,0.083385371,0.0,1.017728,35.147572,0.17139111,503.81396,-9.2061472
213.0701,7.645956,9.5794239,0.0,0,0.082253776,0.0,1.0180947,35.155548,0.17071764,503.81873,-9.2069635
213.0703,7.6647582,9.585743,0.0,0,0.081122175,0.0,1.0175546,35.243214,0.16728407,503.82352,-9.2068081
213.0705,7.671586,9.5770416,0.0,0,0.079990581,0.0,1.017856,35.301037,0.16586725,503.82828,-9.2056398
213.0707,7.6766677,9.5794067,0.0,0,0.078858979,0.0,1.0186657,35.305965,0.16491789,503.83307,-9.2051907
213.0709,7.6899166,9.5868359,0.0,0,0.077727377,0.0,1.0179183,35.386295,0.16451006,503.83783,-9.2052507
213.0711,7.697958,9.5770645,0.0,0,0.076595776,0.0,1.0175149,35.453136,0.16413815,503.84262,-9.2053261
213.0713,7.7053428,9.5778131,0.0,0,0.075464174,0.0,1.0185113,35.417934,0.16152351,503.84738,-9.2056475
213.0715,7.709559,9.5866632,0.0,0,0.074332573,0.0,1.0181308,35.42046,0.16134487,503.85217,-9.2060604
213.0717,7.7108426,9.5780029,0.0,0,0.073200978,0.0,1.0174947,35.464348,0.16084553,503.85693,-9.2061872
213.0719,7.7191644,9.5778008,0.0,0,0.072069377,0.0,1.0187188,35.478603,0.15511562,503.86172,-9.2063847
213.0721,7.7239547,9.5872555,0.0,0,0.070937775,0.0,1.0184685,35.509651,0.15403184,503.86649,-9.2062426
213.0723,7.7310777,9.5798502,0.0,0,0.069806173,0.0,1.0172523,35.555931,0.15486954,503.87128,-9.2056942
213.0725,7.7454114,9.5776501,0.0,0,0.068674572,0.0,1.0185195,35.593884,0.15443565,503.87604,-9.2051477
213.0727,7.7578454,9.5865717,0.0,0,0.06754297,0.0,1.0186386,35.656689,0.15214375,503.8808,-9.2049799
213.0729,7.7664881,9.5803108,0.0,0,0.066411369,0.0,1.0172901,35.716442,0.14924344,503.88559,-9.205224
213.0731,7.7706809,9.5774031,0.0,0,0.065279774,0.0,1.0185107,35.70826,0.14940612,503.89035,-9.2057934
213.0733,7.7716479,9.5873566,0.0,0,0.064148173,0.0,1.0189956,35.699062,0.14661686,503.89514,-9.2058201
213.0735,7.7687359,9.5838079,0.0,0,0.063016579,0.0,1.0176144,35.737854,0.14423396,503.8999,-9.2059536
213.0737,7.7661905,9.5791302,0.0,0,0.061884977,0.0,1.0187525,35.701134,0.14484888,503.90469,-9.2064762
213.0739,7.7707329,9.5870686,0.0,0,0.060753375,0.0,1.0195322,35.673447,0.1435304,503.90945,-9.2064924
213.0741,7.7756453,9.5855608,0.0,0,0.059621774,0.0,1.0178969,35.780025,0.14072661,503.91425,-9.2057648
213.0743,7.7859368,9.5806828,0.0,0,0.058490172,0.0,1.018675,35.800072,0.13868465,503.91901,-9.20504
213.0745,7.7953706,9.5861168,0.0,0,0.05735857,0.0,1.0197074,35.793415,0.1373871,503.9238,-9.2043056
213.0747,7.8005366,9.5858059,0.0,0,0.056226969,0.0,1.0180446,35.891518,0.13740517,503.92856,-9.2042255
213.0749,7.8087745,9.5812492,0.0,0,0.055095371,0.0,1.0185022,35.924744,0.13727318,503.93335,-9.2048445
213.0751,7.8116016,9.5840502,0.0,0,0.053963773,0.0,1.0195798,35.925289,0.13534109,503.93811,-9.2051353
213.0753,7.8121662,9.5848913,0.0,0,0.052832171,0.0,1.01791,35.958591,0.13177912,503.9429,-9.205183
213.0755,7.8177676,9.5806046,0.0,0,0.051700573,0.0,1.0180397,35.930923,0.12920786,503.94766,-9.2052641
213.0757,7.8169417,9.5808783,0.0,0,0.050568972,0.0,1.0192212,35.909306,0.1286369,503.95245,-9.2053108
213.0759,7.8129568,9.5840006,0.0,0,0.049437374,0.0,1.0179639,35.979401,0.12829724,503.95721,-9.205018
213.0761,7.821053,9.5824099,0.0,0,0.048305772,0.0,1.0180322,35.997612,0.12723565,503.96201,-9.2051363
213.0763,7.832376,9.5818462,0.0,0,0.047174171,0.0,1.0194783,35.961773,0.12526138,503.96677,-9.2051296
213.0765,7.8432012,9.5875111,0.0,0,0.046042569,0.0,1.0187886,36.039738,0.12399576,503.97156,-9.2050171
213.0767,7.8453751,9.5873232,0.0,0,0.044910971,0.0,1.0186238,36.106899,0.12231101,503.97632,-9.2049541
213.0769,7.8508992,9.5833645,0.0,0,0.043779373,0.0,1.0197817,36.076496,0.12026796,503.98111,-9.2048197
213.0771,7.8532972,9.5884151,0.0,0,0.042647772,0.0,1.019328,36.091103,0.11997779,503.98587,-9.2047796
213.0773,7.8501382,9.5883951,0.0,0,0.04151617,0.0,1.0187672,36.091648,0.11591557,503.99066,-9.2050781
213.0775,7.8542356,9.5811901,0.0,0,0.040384572,0.0,1.019449,36.057491,0.11218037,503.99542,-9.204895
213.0777,7.8565359,9.5857401,0.0,0,0.039252974,0.0,1.0190941,36.074211,0.11178622,504.00436,-9.2047186
213.0779,7.8515496,9.5881958,0.0,0,0.038121372,0.0,1.0182518,36.089531,0.1104267,504.01334,-9.2050066
213.0781,7.8510299,9.5796509,0.0,0,0.036989771,0.0,1.0187702,36.063591,0.11082815,504.02228,-9.20502
213.0783,7.8596196,9.5838223,0.0,0,0.035858169,0.0,1.0189542,36.095829,0.10857596,504.03122,-9.2055597
213.0785,7.8634529,9.5893898,0.0,0,0.034726571,0.0,1.0183356,36.167923,0.10674889,504.04019,-9.205513
213.0787,7.8681502,9.5813208,0.0,0,0.03359497,0.0,1.0188034,36.183704,0.10853997,504.04913,-9.2055616
213.0789,7.87781,9.5849018,0.0,0,0.032463372,0.0,1.0194817,36.206348,0.1080658,504.05807,-9.2061481
213.0791,7.8818002,9.5925312,0.0,0,0.03133177,0.0,1.0189055,36.211769,0.10538655,504.06705,-9.2057161
213.0793,7.8771505,9.5840998,0.0,0,0.03020017,0.0,1.0189768,36.175743,0.1033652,504.07599,-9.2051067
213.0795,7.8724346,9.5860891,0.0,0,0.029068571,0.0,1.0200255,36.138626,0.10185561,504.08496,-9.2049055
213.0797,7.8725605,9.5942917,0.0,0,0.027936971,0.0,1.019447,36.14658,0.10059706,504.0939,-9.2048874
213.0799,7.8733902,9.584218,0.0,0,0.026805371,0.0,1.0187917,36.18063,0.09971711,504.10284,-9.204936
213.0801,7.8724537,9.583292,0.0,0,0.025673771,0.0,1.0197089,36.178421,0.099027812,504.11182,-9.2050066
213.0803,7.8823686,9.5923395,0.0,0,0.024542172,0.0,1.0192159,36.210644,0.095899552,504.12076,-9.2049828
213.0805,7.8903599,9.5838776,0.0,0,0.023410572,0.0,1.0182266,36.251457,0.09236712,504.1297,-9.2050476
213.0807,7.8969851,9.5819855,0.0,0,0.022278972,0.0,1.019426,36.234413,0.092476062,504.13867,-9.2052898
213.0809,7.9028125,9.5913439,0.0,0,0.021147372,0.0,1.019274,36.256336,0.092448644,504.14761,-9.2052088
213.0811,7.8951063,9.5847855,0.0,0,0.020015772,0.0,1.0181307,36.287556,0.091821522,504.15656,-9.2056551
213.0813,7.883739,9.5829058,0.0,0,0.018884173,0.0,1.0196205,36.217892,0.091724016,504.16553,-9.2056971
213.0815,7.8706889,9.5935764,0.0,0,0.017752571,0.0,1.0201173,36.186172,0.091224603,504.17447,-9.2052917
213.0817,7.8665252,9.5894585,0.0,0,0.016620971,0.0,1.0188634,36.204792,0.090908475,504.18344,-9.2059412
213.0819,7.8755541,9.5854101,0.0,0,0.015489371,0.0,1.0200094,36.155598,0.090409778,504.19238,-9.2057114
213.0821,7.8822808,9.593442,0.0,0,0.014357771,0.0,1.0205415,36.157822,0.089578338,504.20132,-9.2056675
213.0823,7.880085,9.5908451,0.0,0,0.01322617,0.0,1.0189226,36.217346,0.087568901,504.2103,-9.206213
213.0825,7.8817048,9.5865145,0.0,0,0.01209457,0.0,1.0198724,36.176472,0.08480531,504.21924,-9.2062874
213.0827,7.8864155,9.5922794,0.0,0,0.010962971,0.0,1.0205857,36.187424,0.082843341,504.22818,-9.2062893
213.0829,7.8859253,9.5901451,0.0,0,0.0098313708,0.0,1.0186878,36.283993,0.081116401,504.23715,-9.2058239
213.0831,7.8848019,9.5849781,0.0,0,0.008699771,0.0,1.0192753,36.248665,0.08092767,504.24609,-9.2052555
213.0833,7.8831692,9.5890341,0.0,0,0.0075681708,0.0,1.0204688,36.189507,0.08019264,504.25504,-9.2056408
213.0835,7.8757577,9.5895491,0.0,0,0.0064365705,0.0,1.0189214,36.188148,0.079197019,504.26401,-9.205615
213.0837,7.8738871,9.5858078,0.0,0,0.0053049703,0.0,1.0192653,36.146999,0.079877235,504.27295,-9.2054644
213.0839,7.8778329,9.5888643,0.0,0,0.0041733705,0.0,1.0206764,36.131783,0.076568633,504.28189,-9.2059927
213.0841,7.8738809,9.5922852,0.0,0,0.0030417705,0.0,1.0195066,36.167011,0.072915092,504.29086,-9.2054853
213.0843,7.8799243,9.5896912,0.0,0,0.0019101702,0.0,1.019668,36.184731,0.072061785,504.2998,-9.2053699
213.0845,7.8843107,9.5890284,0.0,0,0.00077857013,0.0,1.0208824,36.181046,0.07200446,504.30878,-9.2055292
213.0847,7.8848052,9.592988,0.0,0,-0.00034171421,0.0,1.0197937,36.222248,0.071522452,504.31772,-9.2051487
213.0849,7.8878608,9.5913019,0.0,0,-0.0014483025,0.0,1.019601,36.240158,0.070933633,504.32666,-9.2049637
213.0851,7.8796873,9.5877256,0.0,0,-0.0025524148,0.0,1.0206596,36.187077,0.066992439,504.33563,-9.2054319
213.0853,7.8760514,9.5923147,0.0,0,-0.0036564213,0.0,1.019863,36.195683,0.064059742,504.34457,-9.2054853
213.0855,7.8780613,9.5915909,0.0,0,-0.0047604209,0.0,1.019376,36.199421,0.064336278,504.35352,-9.2050285
213.0857,7.8708057,9.5855122,0.0,0,-0.00586442,0.0,1.0202708,36.125072,0.064822368,504.36249,-9.2049847
213.0859,7.8699508,9.5908594,0.0,0,-0.0069684191,0.0,1.0198649,36.142204,0.064211033,504.37143,-9.2048788
213.0861,7.8755379,9.593049,0.0,0,-0.0080724191,0.0,1.0192574,36.175179,0.060581006,504.38037,-9.2050352
213.0863,7.878705,9.5860701,0.0,0,-0.009176421,0.0,1.0200958,36.153988,0.060135733,504.38934,-9.2048044
213.0865,7.8746395,9.5914526,0.0,0,-0.010280421,0.0,1.0202743,36.156609,0.060113125,504.39828,-9.204361
213.0867,7.868845,9.596385,0.0,0,-0.01138442,0.0,1.0196238,36.165283,0.057320211,504.40726,-9.2047329
213.0869,7.876626,9.588685,0.0,0,-0.012488419,0.0,1.020131,36.168102,0.055068571,504.4162,-9.2050896
213.0871,7.8791752,9.5923338,0.0,0,-0.013592419,0.0,1.0206133,36.147255,0.053558018,504.42514,-9.2044458
213.0873,7.8717666,9.598197,0.0,0,-0.014696421,0.0,1.0198585,36.137337,0.051488277,504.43411,-9.2043409
213.0875,7.8603959,9.5886889,0.0,0,-0.01580042,0.0,1.0198126,36.091473,0.052527305,504.44305,-9.204607
213.0877,7.8521638,9.5900917,0.0,0,-0.016904419,0.0,1.020499,36.049358,0.052285336,504.45261,-9.2052927
213.0879,7.8527422,9.5971012,0.0,0,-0.01800842,0.0,1.0198247,36.070843,0.049573481,504.46216,-9.2055874
213.0881,7.8583155,9.5874815,0.0,0,-0.019112419,0.0,1.0193443,36.098957,0.048454896,504.47168,-9.2049265
213.0883,7.8671741,9.5885544,0.0,0,-0.02021642,0.0,1.0203891,36.116245,0.046743095,504.48123,-9.2048187
213.0885,7.8705792,9.5980415,0.0,0,-0.021320419,0.0,1.0200596,36.145832,0.043636382,504.49078,-9.204978
213.0887,7.864213,9.589138,0.0,0,-0.02242442,0.0,1.0193748,36.1539,0.043765917,504.50034,-9.2050638
213.0889,7.8595605,9.5882883,0.0,0,-0.023528419,0.0,1.0206988,36.072731,0.045723975,504.50989,-9.2054234
213.0891,7.850903,9.5980949,0.0,0,-0.024632419,0.0,1.020591,36.011887,0.045855984,504.51944,-9.2054424
213.0893,7.844934,9.5909252,0.0,0,-0.025736421,0.0,1.0195675,36.037209,0.042673998,504.52899,-9.2048807
213.0895,7.8411679,9.589469,0.0,0,-0.02684042,0.0,1.0207766,36.025894,0.037536465,504.53851,-9.2042599
213.0897,7.8382092,9.5995302,0.0,0,-0.02794442,0.0,1.0208735,36.00423,0.03795651,504.54807,-9.2045412
213.0899,7.8398175,9.5940876,0.0,0,-0.02904842,0.0,1.0196007,36.029736,0.039339315,504.55762,-9.2048807
213.0901,7.8442316,9.5905428,0.0,0,-0.03015242,0.0,1.0207673,35.982567,0.03696591,504.56717,-9.2042894
213.0903,7.8446841,9.5990744,0.0,0,-0.031256419,0.0,1.0212709,35.968491,0.036825169,504.57672,-9.2052517
213.0905,7.8394589,9.5949421,0.0,0,-0.03236042,0.0,1.0198282,36.042492,0.036739871,504.58627,-9.2059603
213.0907,7.8412399,9.5910053,0.0,0,-0.033464417,0.0,1.0208966,35.998455,0.034067459,504.59579,-9.206008
213.0909,7.8363676,9.598382,0.0,0,-0.034568418,0.0,1.0216945,35.932343,0.03291475,504.60535,-9.2058344
213.0911,7.8283572,9.5958643,0.0,0,-0.035672419,0.0,1.0198579,35.951027,0.033483349,504.6149,-9.2045784
213.0913,7.8206935,9.5899744,0.0,0,-0.03677642,0.0,1.0203499,35.894276,0.033843778,504.62445,-9.2042189
213.0915,7.8160052,9.5935793,0.0,0,-0.037880417,0.0,1.0210929,35.868092,0.032036539,504.634,-9.2047081
213.0917,7.8137488,9.5928001,0.0,0,-0.038984418,0.0,1.0193255,35.942505,0.030067727,504.64355,-9.2048082
213.0919,7.8161583,9.5884981,0.0,0,-0.040088423,0.0,1.0198891,35.890049,0.028731368,504.65308,-9.2048235
213.0921,7.8239594,9.5926847,0.0,0,-0.04119242,0.0,1.0211618,35.842907,0.02684214,504.66263,-9.2046881
213.0923,7.8293176,9.595479,0.0,0,-0.042296421,0.0,1.0198852,35.921436,0.026732584,504.67218,-9.2052994
213.0925,7.8301239,9.5926819,0.0,0,-0.043400418,0.0,1.0203007,35.923153,0.026555851,504.68173,-9.2062845
213.0927,7.8252201,9.5943832,0.0,0,-0.044504419,0.0,1.0216563,35.879509,0.023153823,504.69128,-9.2067146
213.0929,7.8176126,9.5984564,0.0,0,-0.04560842,0.0,1.0206121,35.908585,0.023221089,504.70084,-9.2066555
213.0931,7.8044457,9.5964928,0.0,0,-0.046712421,0.0,1.0205809,35.848438,0.024641354,504.71036,-9.205699
213.0933,7.7973862,9.5943317,0.0,0,-0.047816422,0.0,1.0216979,35.738213,0.0208882,504.71991,-9.2053719
213.0935,7.793344,9.5971889,0.0,0,-0.048920419,0.0,1.0206641,35.748196,0.017351232,504.72946,-9.2051458
213.0937,7.7911539,9.5949488,0.0,0,-0.05002442,0.0,1.0201361,35.776775,0.016618242,504.73901,-9.2046528
213.0939,7.7903943,9.5898895,0.0,0,-0.051128417,0.0,1.0211601,35.729721,0.016529417,504.74857,-9.2046852
213.0941,7.7913661,9.5948019,0.0,0,-0.052232418,0.0,1.0205907,35.723454,0.016359422,504.75812,-9.2046356
213.0943,7.7947416,9.5962601,0.0,0,-0.053336419,0.0,1.020074,35.7603,0.015890742,504.76767,-9.2047749
213.0945,7.7953324,9.590353,0.0,0,-0.05444042,0.0,1.0210766,35.74052,0.013839196,504.77719,-9.2056799
213.0947,7.7905326,9.5958767,0.0,0,-0.055544417,0.0,1.0209835,35.744545,0.013251787,504.78674,-9.2065744
213.0949,7.7816133,9.599124,0.0,0,-0.056648418,0.0,1.0202904,35.747524,0.011106165,504.7963,-9.2071953
213.0951,7.7705622,9.5918436,0.0,0,-0.057752419,0.0,1.0210855,35.665947,0.010741444,504.80585,-9.2071037
