Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
166.5767,-0.069294617,9.6587086,48.383789,0,18.0,359.99997,1.0331793,-0.46227652,18.144646,337.30881,-9.5217266
166.5769,0.011984239,9.6676264,48.383789,0,18.0,359.99997,1.0327473,-0.084558688,18.142265,337.25876,-9.5224409
166.5771,0.048588239,9.6590614,48.383789,0,18.0,359.99997,1.0327853,0.17058383,18.142723,337.20874,-9.5240068
166.5773,0.047144141,9.6615419,48.383789,0,18.0,359.99997,1.0340188,0.22873648,18.145844,337.15869,-9.5251436
166.5775,0.037001777,9.672842,48.383789,0,18.0,359.99997,1.0338529,0.20328139,18.145893,337.10867,-9.5256739
166.5777,0.016317677,9.6659298,48.383789,0,18.0,359.99997,1.0335689,0.1055184,18.146244,337.05862,-9.5274706
166.5779,-0.02698773,9.6669979,48.383789,0,18.0,359.99997,1.0352026,-0.08545541,18.145788,337.00861,-9.5294952
166.5781,-0.094217047,9.6784792,48.383789,0,18.0,359.99997,1.0352266,-0.36657166,18.145285,336.95856,-9.5315313
166.5783,-0.14443307,9.672431,48.383789,0,18.0,359.99997,1.0345062,-0.60650355,18.145956,336.90854,-9.5330725
166.5785,-0.1330881,9.6705675,48.383789,0,18.0,359.99997,1.0360206,-0.61391133,18.145845,336.85849,-9.5347557
166.5787,-0.064504117,9.6798601,48.383789,0,18.0,359.99997,1.0360005,-0.35660556,18.14435,336.80847,-9.5369358
166.5789,0.0085167019,9.6739979,48.383789,0,18.0,359.99997,1.0346925,-0.02184709,18.14382,336.75842,-9.5382147
166.5791,0.040299084,9.6716413,48.383789,0,18.0,359.99997,1.0361093,0.1662613,18.144211,336.7084,-9.5394106
166.5793,0.047027607,9.6823082,48.383789,0,18.0,359.99997,1.0367519,0.22792357,18.14369,336.65836,-9.5398026
166.5795,0.049652446,9.6795731,48.383789,0,18.0,359.99997,1.0354834,0.23092414,18.1409,336.60834,-9.5404778
166.5797,0.030236941,9.6772976,48.383789,0,18.0,359.99997,1.0368509,0.15797372,18.140177,336.55829,-9.5419788
166.5799,-0.028361205,9.6872978,48.383789,0,18.0,359.99997,1.0380689,-0.059544291,18.139874,336.50827,-9.5436668
166.5801,-0.099528089,9.6869965,48.383789,0,18.0,359.99997,1.0368961,-0.36682937,18.140907,336.45822,-9.5459719
166.5803,-0.14172022,9.6840048,48.383789,0,18.0,359.99997,1.0380344,-0.60412908,18.142509,336.4082,-9.5476513
166.5805,-0.13245837,9.6912231,48.383789,0,18.0,359.99997,1.0391928,-0.60962927,18.142027,336.35815,-9.548686
166.5807,-0.063637793,9.6917629,48.383789,0,18.0,359.99997,1.0377542,-0.34079903,18.142075,336.30814,-9.5507212
166.5809,0.015363986,9.6878166,48.383789,0,18.0,359.99997,1.0384965,0.0044430112,18.142296,336.25809,-9.5523033
166.5811,0.055406671,9.6916771,48.430763,0,18.0,359.99997,1.0396894,0.20746022,18.144123,336.21057,-9.5530081
166.5813,0.062433794,9.6930475,48.509079,0,18.0,359.99997,1.0381817,0.28288472,18.144979,336.16473,-9.5545254
166.5815,0.05513696,9.6906633,48.587395,0,18.0,359.99997,1.0386972,0.28180042,18.14382,336.1189,-9.5556564
166.5817,0.02544379,9.694828,48.665714,0,18.0,359.99997,1.040458,0.16174923,18.143616,336.07306,-9.5559282
166.5819,-0.039062541,9.7012663,48.744026,0,18.0,359.99997,1.0396433,-0.10434134,18.145235,336.02722,-9.5574141
166.5821,-0.11509923,9.7013388,48.822342,0,18.0,359.99997,1.0400274,-0.44657809,18.143955,335.98138,-9.5596066
166.5823,-0.15758827,9.7012224,48.900661,0,18.0,359.99997,1.0416512,-0.6888662,18.142622,335.93555,-9.5612087
166.5825,-0.13323437,9.7058334,48.978977,0,18.0,359.99997,1.0408002,-0.65283412,18.141478,335.88971,-9.5632534
166.5827,-0.058909155,9.7049646,49.057293,0,18.0,359.99997,1.040514,-0.34855583,18.140568,335.84387,-9.5651093
166.5829,0.015545618,9.7019024,49.135609,0,18.0,359.99997,1.041814,0.010408221,18.141575,335.798,-9.5655651
166.5831,0.053650212,9.7073851,49.213924,0,18.0,359.99997,1.0412738,0.2265676,18.139019,335.75217,-9.5660686
166.5833,0.061166134,9.7079563,49.292244,0,18.0,359.99997,1.0408902,0.25953326,18.136368,335.70633,-9.5679512
166.5835,0.055088565,9.7029619,49.37056,0,18.0,359.99997,1.0421143,0.23930904,18.138044,335.66049,-9.5695219
166.5837,0.012450079,9.7109966,49.448872,0,18.0,359.99997,1.0423734,0.11471143,18.138159,335.61465,-9.5710306
166.5839,-0.063686289,9.7162533,49.527191,0,18.0,359.99997,1.0423104,-0.18681996,18.137909,335.56882,-9.5727406
166.5841,-0.13666041,9.7107697,49.605507,0,18.0,359.99997,1.0433855,-0.55077136,18.141785,335.52298,-9.5743179
166.5843,-0.16675678,9.7174425,49.683823,0,18.0,359.99997,1.0438827,-0.74933714,18.141523,335.47714,-9.5752153
166.5845,-0.11894692,9.7235909,49.762138,0,18.0,359.99997,1.0434343,-0.60709596,18.138241,335.4313,-9.5767488
166.5847,-0.030445259,9.7158527,49.840454,0,18.0,359.99997,1.0439018,-0.23907024,18.140837,335.38547,-9.5788212
166.5849,0.045792703,9.7193336,49.91877,0,18.0,359.99997,1.0445054,0.13214687,18.140192,335.33963,-9.5797453
166.5851,0.082946673,9.7263298,49.997089,0,18.0,359.99997,1.0439003,0.33127362,18.135534,335.29379,-9.5810719
166.5853,0.081787713,9.7177935,50.075401,0,18.0,359.99997,1.0439321,0.34625408,18.13586,335.24796,-9.5826817
166.5855,0.06006052,9.7202349,50.153721,0,18.0,359.99997,1.0449445,0.28067368,18.136633,335.20212,-9.5838575
166.5857,0.004076493,9.7296848,50.232037,0,18.0,359.99997,1.0445625,0.0693748,18.136015,335.15628,-9.5847607
166.5859,-0.073051155,9.722477,50.310352,0,18.0,359.99997,1.0443888,-0.27984247,18.135033,335.11041,-9.5866976
166.5861,-0.14058393,9.7253866,50.388668,0,18.0,359.99997,1.0460454,-0.62124133,18.135359,335.06458,-9.5888262
166.5863,-0.15735687,9.7373171,50.466984,0,18.0,359.99997,1.0462835,-0.7293843,18.135569,335.01874,-9.5899
166.5865,-0.10256243,9.7307959,50.5453,0,18.0,359.99997,1.0457991,-0.51996553,18.134155,334.9729,-9.5910463
166.5867,-0.010687692,9.7308826,50.623619,0,18.0,359.99997,1.0473317,-0.12663907,18.134731,334.92706,-9.5932827
166.5869,0.06177659,9.7411165,50.701931,0,18.0,359.99997,1.0473924,0.22150248,18.135704,334.88123,-9.5946894
166.5871,0.090682484,9.7346029,50.780247,0,18.0,359.99997,1.0462871,0.40018868,18.135048,334.83539,-9.5959826
166.5873,0.089215241,9.7333498,50.858566,0,18.0,359.99997,1.0478537,0.39041999,18.134825,334.78955,-9.5969296
166.5875,0.052263211,9.7443333,50.936882,0,18.0,359.99997,1.0483458,0.23287375,18.13475,334.74371,-9.5972481
166.5877,-0.024553096,9.7402229,51.015198,0,18.0,359.99997,1.0471158,-0.04310862,18.132896,334.69788,-9.5986385
166.5879,-0.11008119,9.7375956,51.093513,0,18.0,359.99997,1.0485228,-0.41462654,18.131857,334.65204,-9.6001234
166.5881,-0.15634605,9.7470751,51.171829,0,18.0,359.99997,1.0492747,-0.66340965,18.133667,334.6062,-9.6010628
166.5883,-0.14366162,9.7444172,51.250149,0,18.0,359.99997,1.0477501,-0.65385509,18.133566,334.56036,-9.6026592
166.5885,-0.077078409,9.7394733,51.328461,0,18.0,359.99997,1.0486825,-0.39479569,18.132616,334.51453,-9.6054888
166.5887,0.0079616224,9.746603,51.406776,0,18.0,359.99997,1.0496291,-0.019126723,18.134596,334.46866,-9.6076612
166.5889,0.068448596,9.7474232,51.485096,0,18.0,359.99997,1.0481244,0.27044886,18.132631,334.42282,-9.6087837
166.5891,0.08421094,9.7446737,51.563412,0,18.0,359.99997,1.0492309,0.38421619,18.130659,334.37698,-9.6095753
166.5893,0.069846682,9.7519035,51.641727,0,18.0,359.99997,1.050913,0.34623262,18.132797,334.33115,-9.610837
166.5895,0.031240957,9.7555094,51.720043,0,18.0,359.99997,1.0498384,0.20951526,18.134426,334.28531,-9.612422
166.5897,-0.037475388,9.7550879,51.798359,0,18.0,359.99997,1.0508726,-0.085627586,18.135254,334.23947,-9.6142941
166.5899,-0.11827594,9.760376,51.876678,0,18.0,359.99997,1.0526462,-0.45921302,18.134653,334.19363,-9.6160707
166.5901,-0.16092706,9.7636385,51.95499,0,18.0,359.99997,1.0514827,-0.69352371,18.133839,334.1478,-9.6176443
166.5903,-0.13440046,9.7605486,52.033306,0,18.0,359.99997,1.0516511,-0.62550056,18.132849,334.10196,-9.6196165
166.5905,-0.056831572,9.7600441,52.111626,0,18.0,359.99997,1.0529253,-0.30112824,18.132748,334.05612,-9.6206369
166.5907,0.024282102,9.7634344,52.189941,0,18.0,359.99997,1.0516175,0.039934143,18.132107,334.01028,-9.6209755
166.5909,0.071861997,9.7603359,52.268257,0,18.0,359.99997,1.0513694,0.31630084,18.130806,333.96445,-9.6216269
166.5911,0.082952634,9.7577372,52.283939,0,18.0,359.99997,1.0526452,0.40391561,18.132702,333.91904,-9.6226091
166.5913,0.059145171,9.7648287,52.283939,0,18.0,359.99997,1.0520152,0.29603031,18.134451,333.87378,-9.6244164
166.5915,0.0082598189,9.7671928,52.283939,0,18.0,359.99997,1.0520236,0.095138386,18.131594,333.82849,-9.6262245
166.5917,-0.066456363,9.7645597,52.283939,0,18.0,359.99997,1.0536907,-0.22119386,18.130308,333.7832,-9.6279039
166.5919,-0.13180354,9.773241,52.283939,0,18.0,359.99997,1.0540946,-0.51079154,18.130339,333.73792,-9.6302414
166.5921,-0.14999652,9.777256,52.283939,0,18.0,359.99997,1.053964,-0.63497555,18.127897,333.69266,-9.6326046
166.5923,-0.11959913,9.7708063,52.283939,0,18.0,359.99997,1.0549259,-0.55145901,18.126736,333.64737,-9.6344757
166.5925,-0.046998918,9.7766094,52.283939,0,18.0,359.99997,1.0550323,-0.2699267,18.126945,333.60208,-9.6354723
166.5927,0.034551635,9.7807465,52.283939,0,18.0,359.99997,1.0543346,0.083071768,18.126404,333.55679,-9.6369667
166.5929,0.077206843,9.7725315,52.283939,0,18.0,359.99997,1.0548897,0.31499824,18.128473,333.51154,-9.6388979
166.5931,0.077599779,9.7769709,52.283939,0,18.0,359.99997,1.0553905,0.35646525,18.126329,333.46625,-9.639576
166.5933,0.056331199,9.7843781,52.283939,0,18.0,359.99997,1.0548558,0.27211499,18.124008,333.42096,-9.6398878
166.5935,0.004266527,9.7767382,52.283939,0,18.0,359.99997,1.0552212,0.060220219,18.126961,333.37567,-9.6415701
166.5937,-0.06845618,9.7811327,52.283939,0,18.0,359.99997,1.0564353,-0.23258992,18.126242,333.33041,-9.6430483
166.5939,-0.13012119,9.7916555,52.283939,0,18.0,359.99997,1.0563343,-0.52913886,18.1266,333.28513,-9.6439495
166.5941,-0.1513236,9.7846422,52.283939,0,18.0,359.99997,1.0565112,-0.66996729,18.12718,333.23984,-9.6455364
166.5943,-0.11096738,9.7873373,52.283939,0,18.0,359.99997,1.057873,-0.53679258,18.127295,333.19455,-9.6470032
166.5945,-0.025884252,9.7974863,52.283939,0,18.0,359.99997,1.0576046,-0.17413874,18.127682,333.14926,-9.6486788
166.5947,0.051855676,9.7890596,52.283939,0,18.0,359.99997,1.0570205,0.18783633,18.127001,333.104,-9.6502943
166.5949,0.079233855,9.7889347,52.283939,0,18.0,359.99997,1.058277,0.35209882,18.1234,333.05872,-9.6520119
166.5951,0.06710846,9.7988253,52.283939,0,18.0,359.99997,1.0582217,0.32559079,18.121466,333.01343,-9.653717
166.5953,0.034547526,9.7919369,52.283939,0,18.0,359.99997,1.0573577,0.20086029,18.121738,332.96814,-9.6545811
166.5955,-0.017461536,9.792038,52.283939,0,18.0,359.99997,1.0588706,-0.0016434565,18.124399,332.92288,-9.6561127
166.5957,-0.080348074,9.8035088,52.283939,0,18.0,359.99997,1.0593233,-0.28926206,18.128777,332.87759,-9.6580124
166.5959,-0.13277361,9.8003054,52.283939,0,18.0,359.99997,1.0584911,-0.57030529,18.126419,332.83231,-9.6592045
166.5961,-0.14473452,9.7989464,52.283939,0,18.0,359.99997,1.0599946,-0.68007666,18.124281,332.78702,-9.6611128
166.5963,-0.10181187,9.8079424,52.283939,0,18.0,359.99997,1.0605718,-0.50225073,18.125275,332.74176,-9.662693
166.5965,-0.022854112,9.8049307,52.283939,0,18.0,359.99997,1.0593833,-0.15159981,18.124359,332.69647,-9.6637239
166.5967,0.040460199,9.8017817,52.283939,0,18.0,359.99997,1.0606642,0.16483311,18.120914,332.65118,-9.6651363
166.5969,0.059065759,9.8101206,52.283939,0,18.0,359.99997,1.0615227,0.29144359,18.119196,332.6059,-9.6663799
166.5971,0.053690944,9.8095684,52.283939,0,18.0,359.99997,1.0601085,0.25963357,18.122377,332.56064,-9.6680269
166.5973,0.033138409,9.8064156,52.283939,0,18.0,359.99997,1.0613066,0.17023979,18.121656,332.51535,-9.6697359
166.5975,-0.014581002,9.8135834,52.283939,0,18.0,359.99997,1.0626805,-0.00098686712,18.118948,332.47006,-9.6715212
166.5977,-0.085227147,9.8151102,52.283939,0,18.0,359.99997,1.0613405,-0.28875723,18.118923,332.42477,-9.6732302
166.5979,-0.13830869,9.8116703,52.283939,0,18.0,359.99997,1.0620849,-0.56400245,18.118263,332.37952,-9.6742887
166.5981,-0.14316826,9.8159943,52.283939,0,18.0,359.99997,1.06344,-0.63369548,18.118076,332.33423,-9.6757145
166.5983,-0.096523799,9.8184261,52.283939,0,18.0,359.99997,1.062027,-0.45142984,18.119846,332.28894,-9.6775074
166.5985,-0.014176662,9.8150806,52.283939,0,18.0,359.99997,1.0623535,-0.099146634,18.119944,332.24365,-9.6788759
166.5987,0.049039721,9.8181124,52.283939,0,18.0,359.99997,1.0639809,0.17715269,18.121363,332.19839,-9.6796436
166.5989,0.065380827,9.823988,52.283939,0,18.0,359.99997,1.0630356,0.28110677,18.124413,332.15311,-9.6804743
166.5991,0.060368329,9.8233595,52.283939,0,18.0,359.99997,1.0633307,0.27931055,18.12133,332.10782,-9.6812172
166.5993,0.031256706,9.8237934,52.283939,0,18.0,359.99997,1.0651243,0.16838384,18.119741,332.06253,-9.682683
166.5995,-0.029280255,9.8296795,52.283939,0,18.0,359.99997,1.0645601,-0.074186243,18.122868,332.01727,-9.6853094
166.5997,-0.092092082,9.8302698,52.283939,0,18.0,359.99997,1.0644045,-0.35551217,18.121454,331.97198,-9.6876373
166.5999,-0.14166483,9.827445,52.283939,0,18.0,359.99997,1.0658562,-0.58355951,18.119726,331.9267,-9.6893911
166.6001,-0.14631027,9.8335028,52.283939,0,18.0,359.99997,1.0655371,-0.65192187,18.119484,331.88141,-9.6911259
166.6003,-0.087566763,9.8350143,52.283939,0,18.0,359.99997,1.0650088,-0.4240315,18.117643,331.83615,-9.6929626
166.6005,-0.0032007014,9.8291101,52.283939,0,18.0,359.99997,1.0660167,-0.076617271,18.117695,331.79086,-9.6939993
166.6007,0.057126425,9.834938,52.283939,0,18.0,359.99997,1.066105,0.18405642,18.117979,331.74557,-9.6947699
166.6009,0.078328684,9.8386898,52.283939,0,18.0,359.99997,1.0657108,0.32235056,18.118311,331.70029,-9.6957455
166.6011,0.069006689,9.832119,52.343269,0,18.0,359.99997,1.066599,0.30724332,18.118126,331.66602,-9.6967163
166.6013,0.031609584,9.8382635,52.402611,0,18.0,359.99997,1.0671302,0.1774729,18.117832,331.63174,-9.6979008
166.6015,-0.023324823,9.8462362,52.461956,0,18.0,359.99997,1.0668601,-0.044418681,18.118044,331.59747,-9.6992884
166.6017,-0.097350247,9.8403692,52.521301,0,18.0,359.99997,1.0676802,-0.38000724,18.118233,331.5632,-9.7015038
166.6019,-0.15343007,9.8453436,52.580643,0,18.0,359.99997,1.06872,-0.64943701,18.118116,331.52893,-9.7038393
166.6021,-0.15030123,9.8540497,52.639988,0,18.0,359.99997,1.0683167,-0.68004191,18.119465,331.49466,-9.7055264
166.6023,-0.080068864,9.8449516,52.699333,0,18.0,359.99997,1.0682957,-0.43440649,18.119646,331.46039,-9.7071161
166.6025,0.012090165,9.8455486,52.758675,0,18.0,359.99997,1.0691847,-0.052017335,18.118925,331.42612,-9.7092829
166.6027,0.065720469,9.8545609,52.818016,0,18.0,359.99997,1.0686408,0.24065152,18.118895,331.39188,-9.7108469
166.6029,0.079305395,9.8464422,52.877361,0,18.0,359.99997,1.0682889,0.34470075,18.117815,331.3576,-9.711524
166.6031,0.061801795,9.8479891,52.936707,0,18.0,359.99997,1.0697584,0.30313602,18.115255,331.32333,-9.7123365
166.6033,0.01826044,9.8604546,52.996048,0,18.0,359.99997,1.0699196,0.16852351,18.115341,331.28906,-9.7136669
166.6035,-0.047800556,9.8549519,53.055393,0,18.0,359.99997,1.0695456,-0.11718714,18.115969,331.25479,-9.7151756
166.6037,-0.11893234,9.8550406,53.114738,0,18.0,359.99997,1.0712879,-0.4480007,18.114944,331.22052,-9.7163439
166.6039,-0.16291733,9.8655653,53.174084,0,18.0,359.99997,1.0713369,-0.66945028,18.115862,331.18625,-9.7178631
166.6041,-0.14548486,9.8593254,53.233425,0,18.0,359.99997,1.0700471,-0.66724294,18.116196,331.15198,-9.7196283
166.6043,-0.066370651,9.856884,53.29277,0,18.0,359.99997,1.0714136,-0.37058204,18.116322,331.11771,-9.7217712
166.6045,0.024020102,9.8666906,53.352112,0,18.0,359.99997,1.0716665,0.027562808,18.115623,331.08344,-9.7235994
166.6047,0.079456918,9.8628292,53.411453,0,18.0,359.99997,1.0703551,0.27465865,18.116398,331.04916,-9.7258749
166.6049,0.087260254,9.8605061,53.470798,0,18.0,359.99997,1.072013,0.34487632,18.117487,331.01489,-9.7278414
166.6051,0.0639567,9.8710794,53.530144,0,18.0,359.99997,1.0731485,0.27941158,18.116076,330.98062,-9.7288895
166.6053,0.021758879,9.8709717,53.589489,0,18.0,359.99997,1.0720011,0.098877542,18.115423,330.94635,-9.7297506
166.6055,-0.055604517,9.868885,53.64883,0,18.0,359.99997,1.0733835,-0.16698612,18.115244,330.91208,-9.7305727
166.6057,-0.13763538,9.8778162,53.708176,0,18.0,359.99997,1.0748129,-0.51468933,18.114622,330.87781,-9.73139
166.6059,-0.17402384,9.878727,53.767521,0,18.0,359.99997,1.0735312,-0.73690057,18.115038,330.84354,-9.7328262
166.6061,-0.13147379,9.8745384,53.826862,0,18.0,359.99997,1.0744041,-0.61198205,18.11619,330.80927,-9.7350473
166.6063,-0.029705407,9.8786116,53.886208,0,18.0,359.99997,1.0754659,-0.22631319,18.116295,330.77499,-9.7367268
166.6065,0.055326167,9.8787956,53.945553,0,18.0,359.99997,1.0736438,0.16995311,18.116211,330.74072,-9.7382183
166.6067,0.08822719,9.8738585,54.004894,0,18.0,359.99997,1.073936,0.37268177,18.115047,330.70645,-9.7397537
166.6069,0.084718674,9.8764858,54.064236,0,18.0,359.99997,1.0752764,0.39340019,18.113861,330.67218,-9.7414141
166.6071,0.05788064,9.8817606,54.123581,0,18.0,359.99997,1.0741811,0.27911222,18.11211,330.63791,-9.7426748
166.6073,0.0021507668,9.8812761,54.182926,0,18.0,359.99997,1.0747783,0.069970086,18.110041,330.60364,-9.7434778
166.6075,-0.079218611,9.8833075,54.242268,0,18.0,359.99997,1.0767953,-0.26856312,18.110966,330.56937,-9.7451191
166.6077,-0.14848262,9.8906527,54.301613,0,18.0,359.99997,1.0760649,-0.61329883,18.113712,330.5351,-9.7465582
166.6079,-0.1597416,9.8907709,54.360958,0,18.0,359.99997,1.0760894,-0.72911555,18.113972,330.50082,-9.7479639
166.6081,-0.10654242,9.8886032,54.4203,0,18.0,359.99997,1.0778196,-0.55000848,18.113605,330.46655,-9.7499132
166.6083,-0.013694439,9.8945961,54.479645,0,18.0,359.99997,1.077224,-0.15127137,18.113771,330.43228,-9.7511091
166.6085,0.062583968,9.8941374,54.53899,0,18.0,359.99997,1.0766554,0.20138678,18.113541,330.39801,-9.7523851
166.6087,0.089182109,9.8887796,54.598335,0,18.0,359.99997,1.0778534,0.3584162,18.113316,330.36374,-9.754056
166.6089,0.07648132,9.8953457,54.657673,0,18.0,359.99997,1.0777398,0.3487899,18.112268,330.32947,-9.7555342
166.6091,0.040043361,9.8981552,54.717018,0,18.0,359.99997,1.077352,0.22504711,18.111649,330.2952,-9.7569122
166.6093,-0.018957254,9.8926115,54.776363,0,18.0,359.99997,1.0786208,-0.025056841,18.111927,330.26093,-9.7577343
166.6095,-0.098463818,9.899641,54.835705,0,18.0,359.99997,1.0791326,-0.36470544,18.11364,330.22665,-9.7585516
166.6097,-0.15633446,9.9060755,54.89505,0,18.0,359.99997,1.0786889,-0.64051491,18.113262,330.19238,-9.7604332
166.6099,-0.15642056,9.8992014,54.954395,0,18.0,359.99997,1.0794902,-0.68683773,18.111162,330.15814,-9.7623281
166.6101,-0.087487862,9.9038773,55.013741,0,18.0,359.99997,1.0801505,-0.42776501,18.110205,330.12387,-9.7640877
166.6103,0.010447169,9.9111071,55.073082,0,18.0,359.99997,1.0794824,-0.024622351,18.109324,330.0896,-9.7653599
166.6105,0.071468376,9.9019547,55.132427,0,18.0,359.99997,1.0796192,0.26982716,18.108727,330.05533,-9.7667885
166.6107,0.085199796,9.9046202,55.191772,0,18.0,359.99997,1.0806097,0.35623428,18.108059,330.02106,-9.7682676
166.6109,0.069012381,9.9140568,55.239258,0,18.0,359.99997,1.0803162,0.28620553,18.105173,329.9863,-9.7694292
166.6111,0.027565377,9.9063339,55.239258,0,18.0,359.99997,1.0802147,0.13755141,18.105268,329.94955,-9.7708426
166.6113,-0.038691312,9.9091539,55.239258,0,18.0,359.99997,1.0816711,-0.11068737,18.10729,329.91284,-9.7717075
166.6115,-0.11467352,9.9206009,55.239258,0,18.0,359.99997,1.0816635,-0.42285925,18.107349,329.87613,-9.7726984
166.6117,-0.15545924,9.9137459,55.239258,0,18.0,359.99997,1.0812881,-0.63102353,18.104872,329.83942,-9.7749166
166.6119,-0.13131438,9.9143925,55.239258,0,18.0,359.99997,1.0829556,-0.60431421,18.10677,329.8027,-9.7773657
166.6121,-0.056541696,9.9245234,55.239258,0,18.0,359.99997,1.0827994,-0.32265145,18.109392,329.76596,-9.7789507
166.6123,0.026869791,9.9185343,55.239258,0,18.0,359.99997,1.081782,0.037264768,18.107876,329.72925,-9.7802448
166.6125,0.076142989,9.9176311,55.239258,0,18.0,359.99997,1.0834006,0.29191682,18.108137,329.69254,-9.7811251
166.6127,0.080419943,9.9272957,55.239258,0,18.0,359.99997,1.0835817,0.35204166,18.108898,329.65582,-9.7820692
166.6129,0.054281775,9.923028,55.239258,0,18.0,359.99997,1.0823883,0.25468239,18.10998,329.61911,-9.7836246
166.6131,0.016465597,9.9216166,55.239258,0,18.0,359.99997,1.0841149,0.10506288,18.106569,329.5824,-9.7852182
166.6133,-0.043970913,9.9323978,55.239258,0,18.0,359.99997,1.0849798,-0.14868779,18.106279,329.54565,-9.7870989
166.6135,-0.11295279,9.9301291,55.239258,0,18.0,359.99997,1.0836681,-0.44209805,18.108473,329.50894,-9.7890568
166.6137,-0.14784202,9.9263058,55.239258,0,18.0,359.99997,1.0848801,-0.6175192,18.107481,329.47223,-9.7905626
166.6139,-0.12506898,9.9347496,55.239258,0,18.0,359.99997,1.0857559,-0.57555693,18.107525,329.43552,-9.7918539
