Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.7688,0.0077709919,10.793541,0.0,0,18.0,300.0,1.2710582,-0.044974353,18.069456,327.63504,-10.708387
145.769,0.070284173,10.790965,0.0,0,18.0,300.0,1.269361,0.20694456,18.066862,327.64294,-10.709435
145.7692,0.082502596,10.787802,0.0,0,18.0,300.0,1.2713546,0.29371017,18.067738,327.65085,-10.71076
145.7694,0.057765916,10.798157,0.0,0,18.0,300.0,1.2727258,0.23776384,18.067427,327.65875,-10.712032
145.7696,0.004190119,10.798391,0.0,0,18.0,300.0,1.2709548,0.05924464,18.068182,327.66666,-10.713577
145.7698,-0.074441932,10.795251,0.0,0,18.0,300.0,1.2726641,-0.2205933,18.068062,327.67456,-10.715415
145.77,-0.14130385,10.804623,0.0,0,18.0,300.0,1.274756,-0.46726018,18.06711,327.68246,-10.717049
145.7702,-0.16065623,10.807011,0.0,0,18.0,300.0,1.2730662,-0.58194399,18.068438,327.69037,-10.718881
145.7704,-0.1280587,10.802527,0.0,0,18.0,300.0,1.2740482,-0.51885849,18.067465,327.6983,-10.721054
145.7706,-0.060889889,10.80654,0.0,0,18.0,300.0,1.2757258,-0.29912764,18.064919,327.70621,-10.722909
145.7708,0.017993022,10.807931,0.0,0,18.0,300.0,1.2735693,-0.02292807,18.065451,327.71411,-10.723826
145.771,0.072054461,10.802493,0.0,0,18.0,300.0,1.2737358,0.21529356,18.06748,327.72202,-10.723947
145.7712,0.081418246,10.803884,0.0,0,18.0,300.0,1.2755314,0.3013204,18.067778,327.72992,-10.725233
145.7714,0.052079469,10.808432,0.0,0,18.0,300.0,1.2738301,0.21404828,18.067532,327.73782,-10.726646
145.7716,-0.01145721,10.806624,0.0,0,18.0,300.0,1.2739651,0.011045193,18.067369,327.74573,-10.727624
145.7718,-0.083525196,10.807938,0.0,0,18.0,300.0,1.2764786,-0.23720215,18.06889,327.75363,-10.729164
145.772,-0.13438883,10.816483,0.0,0,18.0,300.0,1.2758464,-0.43890098,18.069645,327.76154,-10.731764
145.7722,-0.14946955,10.817213,0.0,0,18.0,300.0,1.2760415,-0.53182,18.067703,327.76947,-10.734112
145.7724,-0.12165388,10.814382,0.0,0,18.0,300.0,1.2782906,-0.46069559,18.067459,327.77737,-10.735722
145.7726,-0.054581866,10.821532,0.0,0,18.0,300.0,1.2775946,-0.24543032,18.066994,327.78528,-10.736847
145.7728,0.023543464,10.822242,0.0,0,18.0,300.0,1.2767595,0.017994653,18.06665,327.79318,-10.738112
145.773,0.073966779,10.816012,0.0,0,18.0,300.0,1.2783843,0.21441421,18.066568,327.80109,-10.739279
145.7732,0.082811341,10.823181,0.0,0,18.0,300.0,1.2784715,0.28861374,18.067236,327.80899,-10.740044
145.7734,0.051830024,10.826553,0.0,0,18.0,300.0,1.2777244,0.20787531,18.066448,327.81689,-10.741632
145.7736,-0.01712282,10.819003,0.0,0,18.0,300.0,1.278966,-0.014385245,18.066082,327.8248,-10.743105
145.7738,-0.087089784,10.825714,0.0,0,18.0,300.0,1.2794101,-0.26127172,18.067875,327.83273,-10.744629
145.774,-0.13354835,10.832057,0.0,0,18.0,300.0,1.2785512,-0.45561549,18.070297,327.84064,-10.746111
145.7742,-0.15278085,10.823627,0.0,0,18.0,300.0,1.2795678,-0.54585701,18.069471,327.84854,-10.747701
145.7744,-0.12731415,10.828465,0.0,0,18.0,300.0,1.2805568,-0.47196904,18.066525,327.85645,-10.749463
145.7746,-0.052848957,10.837302,0.0,0,18.0,300.0,1.2796972,-0.24389079,18.067259,327.86435,-10.751499
145.7748,0.024583312,10.828434,0.0,0,18.0,300.0,1.280107,0.029686084,18.068014,327.87225,-10.753093
145.775,0.067326143,10.832152,0.0,0,18.0,300.0,1.281768,0.21928509,18.067146,327.88016,-10.753815
145.7752,0.077619262,10.843349,0.0,0,18.0,300.0,1.2814417,0.25943425,18.066843,327.88806,-10.755173
145.7754,0.048649326,10.834782,0.0,0,18.0,300.0,1.2812279,0.1756354,18.066519,327.896,-10.756442
145.7756,-0.018840162,10.836681,0.0,0,18.0,300.0,1.2831742,-0.014063411,18.065491,327.9039,-10.757431
145.7758,-0.091396339,10.848064,0.0,0,18.0,300.0,1.2829137,-0.27217156,18.064196,327.9118,-10.759624
145.776,-0.1420539,10.839609,0.0,0,18.0,300.0,1.2820936,-0.47289178,18.064909,327.91971,-10.761896
145.7762,-0.15634108,10.839236,0.0,0,18.0,300.0,1.284247,-0.5525049,18.067034,327.92761,-10.763183
145.7764,-0.11954671,10.850923,0.0,0,18.0,300.0,1.2841644,-0.46883345,18.065533,327.93552,-10.764757
145.7766,-0.046635818,10.843094,0.0,0,18.0,300.0,1.2824595,-0.21295732,18.065006,327.94342,-10.765608
145.7768,0.034508459,10.84028,0.0,0,18.0,300.0,1.2842892,0.069228761,18.063856,327.95132,-10.76584
145.777,0.07577306,10.851604,0.0,0,18.0,300.0,1.2845556,0.23217504,18.062868,327.95926,-10.767228
145.7772,0.068008177,10.847508,0.0,0,18.0,300.0,1.2829303,0.25121155,18.065981,327.96716,-10.768916
145.7774,0.037091445,10.845935,0.0,0,18.0,300.0,1.2853069,0.15466492,18.066177,327.97507,-10.770698
145.7776,-0.024431376,10.858437,0.0,0,18.0,300.0,1.2867131,-0.053465858,18.064611,327.98187,-10.772679
145.7778,-0.099951841,10.857566,0.0,0,18.0,300.0,1.285098,-0.31675634,18.066967,327.97882,-10.773999
145.778,-0.14996935,10.853444,0.0,0,18.0,300.0,1.286957,-0.50420779,18.069185,327.9758,-10.775467
145.7782,-0.1562058,10.862529,0.0,0,18.0,300.0,1.2884858,-0.54993331,18.067587,327.97275,-10.776969
145.7784,-0.11079489,10.862201,0.0,0,18.0,300.0,1.2863173,-0.41927874,18.065483,327.9697,-10.777986
145.7786,-0.027499368,10.856261,0.0,0,18.0,300.0,1.2872553,-0.15837784,18.064775,327.96667,-10.779335
145.7788,0.045429278,10.861677,0.0,0,18.0,300.0,1.2887326,0.099800386,18.063578,327.96362,-10.779864
145.779,0.084245309,10.863256,0.0,0,18.0,300.0,1.2867059,0.27649611,18.062002,327.9606,-10.780207
145.7792,0.079421774,10.8592,0.0,0,18.0,300.0,1.287636,0.30060107,18.061909,327.95755,-10.781499
145.7794,0.033050019,10.864925,0.0,0,18.0,300.0,1.2898546,0.15613043,18.06234,327.9545,-10.783199
145.7796,-0.040562641,10.869921,0.0,0,18.0,300.0,1.2881837,-0.098551244,18.062487,327.95148,-10.785348
145.7798,-0.11640599,10.867122,0.0,0,18.0,300.0,1.2888433,-0.36060253,18.063927,327.94843,-10.787187
145.78,-0.15741923,10.869623,0.0,0,18.0,300.0,1.2913125,-0.53722769,18.066629,327.94537,-10.78933
145.7802,-0.14763343,10.875222,0.0,0,18.0,300.0,1.2899246,-0.56553245,18.067616,327.94235,-10.791945
145.7804,-0.091104619,10.872673,0.0,0,18.0,300.0,1.2898288,-0.39230683,18.066614,327.9393,-10.791906
145.7806,-0.010508821,10.870505,0.0,0,18.0,300.0,1.2919543,-0.10336702,18.065716,327.93625,-10.792668
145.7808,0.058866978,10.877171,0.0,0,18.0,300.0,1.2908639,0.14687791,18.064684,327.93323,-10.794712
145.781,0.092893302,10.877415,0.0,0,18.0,300.0,1.2903517,0.28736567,18.064434,327.93018,-10.79551
145.7812,0.082188614,10.873292,0.0,0,18.0,300.0,1.2923802,0.29958081,18.064436,327.92715,-10.796247
145.7814,0.029904716,10.88154,0.0,0,18.0,300.0,1.2921196,0.14894706,18.063391,327.9241,-10.797112
145.7816,-0.058509305,10.884854,0.0,0,18.0,300.0,1.2916319,-0.14801005,18.062695,327.92105,-10.798739
145.7818,-0.13781765,10.879428,0.0,0,18.0,300.0,1.2937539,-0.44546485,18.063078,327.91803,-10.800721
145.782,-0.17663459,10.887311,0.0,0,18.0,300.0,1.294242,-0.6123001,18.063301,327.91498,-10.802992
145.7822,-0.16418114,10.891867,0.0,0,18.0,300.0,1.2930831,-0.58865076,18.063227,327.91193,-10.804949
145.7824,-0.086282492,10.882327,0.0,0,18.0,300.0,1.2940246,-0.35200322,18.062037,327.90891,-10.806379
145.7826,0.0056584021,10.886237,0.0,0,18.0,300.0,1.294475,-0.040003352,18.061544,327.90585,-10.807299
145.7828,0.068269566,10.892905,0.0,0,18.0,300.0,1.2931992,0.21056472,18.061556,327.9028,-10.807971
145.783,0.088607527,10.883778,0.0,0,18.0,300.0,1.293794,0.30243275,18.061813,327.89978,-10.809158
145.7832,0.065943435,10.888467,0.0,0,18.0,300.0,1.295158,0.2364722,18.062899,327.89673,-10.810855
145.7834,-0.0024499034,10.89956,0.0,0,18.0,300.0,1.2947599,0.036519635,18.06316,327.89368,-10.812279
145.7836,-0.086334296,10.89236,0.0,0,18.0,300.0,1.2954053,-0.26318863,18.063393,327.89066,-10.813772
145.7838,-0.14980131,10.896548,0.0,0,18.0,300.0,1.2975476,-0.5017162,18.063534,327.8876,-10.815641
145.784,-0.1747493,10.908146,0.0,0,18.0,300.0,1.2973286,-0.59968382,18.062229,327.88458,-10.817948
145.7842,-0.14744806,10.898883,0.0,0,18.0,300.0,1.2968404,-0.53804743,18.062267,327.88153,-10.819534
145.7844,-0.06960278,10.898778,0.0,0,18.0,300.0,1.2985022,-0.3053962,18.064238,327.87848,-10.820539
145.7846,0.025376279,10.909493,0.0,0,18.0,300.0,1.297857,0.0084461011,18.065125,327.87546,-10.822144
145.7848,0.088440754,10.900826,0.0,0,18.0,300.0,1.2965628,0.25986794,18.064104,327.87241,-10.823666
145.785,0.096428208,10.899006,0.0,0,18.0,300.0,1.2985961,0.3313089,18.062136,327.86935,-10.824979
145.7852,0.058007665,10.911067,0.0,0,18.0,300.0,1.2986369,0.21871705,18.063259,327.86633,-10.825826
145.7854,-0.017632106,10.906915,0.0,0,18.0,300.0,1.2973715,-0.015348526,18.065102,327.86328,-10.826805
145.7856,-0.10409153,10.906063,0.0,0,18.0,300.0,1.2999061,-0.31333655,18.065279,327.86023,-10.828326
145.7858,-0.15715638,10.91825,0.0,0,18.0,300.0,1.3008634,-0.53026295,18.065851,327.85721,-10.829627
145.786,-0.16943617,10.914765,0.0,0,18.0,300.0,1.2992824,-0.58655727,18.065407,327.85416,-10.831878
145.7862,-0.1296529,10.910224,0.0,0,18.0,300.0,1.3010931,-0.48613188,18.063757,327.8511,-10.83401
145.7864,-0.049109794,10.918697,0.0,0,18.0,300.0,1.3019682,-0.22304823,18.064114,327.84808,-10.83549
145.7866,0.034490548,10.916289,0.0,0,18.0,300.0,1.2995169,0.09272708,18.06406,327.84503,-10.836582
145.7868,0.082726099,10.911224,0.0,0,18.0,300.0,1.3007743,0.28051633,18.064676,327.84201,-10.83738
145.787,0.085290201,10.919582,0.0,0,18.0,300.0,1.3025874,0.32096729,18.06489,327.83896,-10.839075
145.7872,0.04055481,10.921856,0.0,0,18.0,300.0,1.3007953,0.19305721,18.064749,327.83591,-10.84006
145.7874,-0.040944144,10.919246,0.0,0,18.0,300.0,1.3022524,-0.084981777,18.065445,327.83289,-10.841453
145.7876,-0.12150366,10.927043,0.0,0,18.0,300.0,1.3048161,-0.36420488,18.063858,327.82983,-10.843739
145.7878,-0.1654413,10.930858,0.0,0,18.0,300.0,1.3031733,-0.53456271,18.06496,327.81766,-10.845843
145.788,-0.15851533,10.926809,0.0,0,18.0,300.0,1.3037924,-0.54487509,18.065851,327.80551,-10.847591
145.7882,-0.10721476,10.92974,0.0,0,18.0,300.0,1.3059672,-0.39684203,18.065928,327.79333,-10.849133
145.7884,-0.026842445,10.934146,0.0,0,18.0,300.0,1.304122,-0.13987024,18.064896,327.78116,-10.851277
145.7886,0.04173347,10.930358,0.0,0,18.0,300.0,1.3040177,0.11206985,18.063856,327.76901,-10.852816
145.7888,0.082157753,10.929735,0.0,0,18.0,300.0,1.3062003,0.27166459,18.065855,327.75684,-10.852895
145.789,0.084166303,10.935435,0.0,0,18.0,300.0,1.3048574,0.30179465,18.064119,327.74466,-10.85364
145.7892,0.029319629,10.934367,0.0,0,18.0,300.0,1.3045781,0.14271367,18.06287,327.73251,-10.855157
145.7894,-0.060988117,10.932998,0.0,0,18.0,300.0,1.3069385,-0.14906101,18.064865,327.72034,-10.856405
145.7896,-0.13854373,10.941918,0.0,0,18.0,300.0,1.3065547,-0.42378646,18.065416,327.70816,-10.857903
145.7898,-0.17138278,10.943194,0.0,0,18.0,300.0,1.3061595,-0.57491523,18.065224,327.69601,-10.859251
145.79,-0.14884591,10.937656,0.0,0,18.0,300.0,1.3080387,-0.53147697,18.064625,327.68384,-10.860677
145.7902,-0.085765272,10.944527,0.0,0,18.0,300.0,1.3078458,-0.34644404,18.064552,327.67166,-10.862214
145.7904,-0.0064494573,10.946882,0.0,0,18.0,300.0,1.3069313,-0.085292101,18.063084,327.65952,-10.863826
145.7906,0.051049639,10.939068,0.0,0,18.0,300.0,1.3081903,0.13843928,18.063061,327.64734,-10.866181
145.7908,0.076630406,10.946068,0.0,0,18.0,300.0,1.3086464,0.2476566,18.063004,327.63516,-10.867908
145.791,0.066932164,10.953191,0.0,0,18.0,300.0,1.3080668,0.24919426,18.061878,327.62302,-10.868965
145.7912,0.017578706,10.945307,0.0,0,18.0,300.0,1.3091546,0.100595,18.063114,327.61084,-10.870492
145.7914,-0.054053303,10.950995,0.0,0,18.0,300.0,1.3103487,-0.1390885,18.062683,327.59866,-10.872005
145.7916,-0.11672116,10.959879,0.0,0,18.0,300.0,1.3096033,-0.36330742,18.061205,327.58652,-10.872291
145.7918,-0.14985128,10.950615,0.0,0,18.0,300.0,1.3098981,-0.52279669,18.062033,327.57434,-10.873261
145.792,-0.13945417,10.953481,0.0,0,18.0,300.0,1.3113502,-0.51116449,18.063057,327.56216,-10.876027
145.7922,-0.066875264,10.964152,0.0,0,18.0,300.0,1.3106705,-0.29240707,18.059666,327.55002,-10.877477
145.7924,0.017604856,10.955375,0.0,0,18.0,300.0,1.3104893,-0.0012319878,18.058628,327.53784,-10.878072
145.7926,0.066104025,10.956021,0.0,0,18.0,300.0,1.3123481,0.20650409,18.060837,327.52567,-10.879504
145.7928,0.079266176,10.967292,0.0,0,18.0,300.0,1.3118602,0.27747247,18.060184,327.51352,-10.880904
145.793,0.06094598,10.958987,0.0,0,18.0,300.0,1.3109934,0.22703277,18.060154,327.50134,-10.882543
145.7932,0.0069202413,10.959191,0.0,0,18.0,300.0,1.3133569,0.057139415,18.061346,327.48917,-10.884377
145.7934,-0.067839161,10.972592,0.0,0,18.0,300.0,1.313664,-0.1910322,18.061501,327.47702,-10.886486
145.7936,-0.13186754,10.967221,0.0,0,18.0,300.0,1.3126439,-0.42794698,18.05954,327.46484,-10.88853
145.7938,-0.15970947,10.966467,0.0,0,18.0,300.0,1.3151227,-0.54740995,18.059364,327.45267,-10.890309
145.794,-0.12875147,10.978781,0.0,0,18.0,300.0,1.3155297,-0.47110355,18.060991,327.44052,-10.892277
145.7942,-0.054990999,10.973197,0.0,0,18.0,300.0,1.3136864,-0.24614052,18.063442,327.42834,-10.893138
145.7944,0.012501548,10.968341,0.0,0,18.0,300.0,1.315501,-0.0027087904,18.063961,327.41617,-10.893876
145.7946,0.059264909,10.978091,0.0,0,18.0,300.0,1.3160273,0.17335324,18.061665,327.40402,-10.89491
145.7948,0.074839175,10.974835,0.0,0,18.0,300.0,1.3139634,0.23973912,18.061554,327.39185,-10.896448
145.795,0.056165606,10.970577,0.0,0,18.0,300.0,1.3158736,0.19364201,18.063686,327.37967,-10.897741
145.7952,0.0044129817,10.981486,0.0,0,18.0,300.0,1.3176343,0.045563012,18.064474,327.36752,-10.899167
145.7954,-0.074687958,10.982527,0.0,0,18.0,300.0,1.3157578,-0.18143684,18.06424,327.35535,-10.900719
145.7956,-0.14491875,10.977635,0.0,0,18.0,300.0,1.3171413,-0.42371488,18.062815,327.3432,-10.901992
145.7958,-0.17044917,10.984818,0.0,0,18.0,300.0,1.3190825,-0.5580042,18.060658,327.33102,-10.904121
145.796,-0.12894166,10.986621,0.0,0,18.0,300.0,1.3169051,-0.47244114,18.060787,327.31885,-10.905539
145.7962,-0.049599554,10.981439,0.0,0,18.0,300.0,1.3175646,-0.20829114,18.060884,327.3067,-10.907057
145.7964,0.021539567,10.98536,0.0,0,18.0,300.0,1.3194084,0.05407057,18.061218,327.29453,-10.908521
145.7966,0.063489452,10.988803,0.0,0,18.0,300.0,1.3172941,0.20474282,18.0609,327.28235,-10.909513
145.7968,0.069508024,10.985308,0.0,0,18.0,300.0,1.3179295,0.24179548,18.061295,327.2702,-10.911757
145.797,0.042124119,10.98879,0.0,0,18.0,300.0,1.3205911,0.17340022,18.061701,327.25803,-10.913371
145.7972,-0.017350223,10.996616,0.0,0,18.0,300.0,1.3195823,0.0024376716,18.062359,327.24585,-10.914933
145.7974,-0.091670536,10.995442,0.0,0,18.0,300.0,1.3199985,-0.22422852,18.064035,327.2337,-10.916538
145.7976,-0.15006436,10.995173,0.0,0,18.0,300.0,1.322427,-0.45245537,18.064474,327.22153,-10.91689
145.7978,-0.16219527,11.001829,0.0,0,18.0,300.0,1.321434,-0.54499185,18.063625,327.23071,-10.917892
145.798,-0.12065997,11.000454,0.0,0,18.0,300.0,1.3209113,-0.43648422,18.063164,327.24228,-10.919801
145.7982,-0.04440584,10.995901,0.0,0,18.0,300.0,1.3227203,-0.20087703,18.062944,327.25381,-10.921115
145.7984,0.026067564,11.002426,0.0,0,18.0,300.0,1.322009,0.049413629,18.062891,327.26538,-10.92153
145.7986,0.066903651,11.003588,0.0,0,18.0,300.0,1.3210572,0.21499039,18.062275,327.27695,-10.923096
145.7988,0.074474908,10.997324,0.0,0,18.0,300.0,1.3225098,0.26855049,18.061113,327.28848,-10.925014
145.799,0.047117144,11.004599,0.0,0,18.0,300.0,1.3229128,0.20474252,18.059546,327.30005,-10.9265
145.7992,-0.018566858,11.009714,0.0,0,18.0,300.0,1.3224019,-0.0057397205,18.0604,327.31161,-10.928221
145.7994,-0.10285527,11.003882,0.0,0,18.0,300.0,1.3239815,-0.30404407,18.060995,327.32318,-10.930318
145.7996,-0.16150405,11.011608,0.0,0,18.0,300.0,1.3250781,-0.53838247,18.060081,327.33472,-10.931949
145.7998,-0.16536418,11.019201,0.0,0,18.0,300.0,1.324315,-0.58586413,18.059389,327.34628,-10.933274
145.8,-0.11232094,11.009813,0.0,0,18.0,300.0,1.3249528,-0.42859468,18.059435,327.35785,-10.934881
145.8002,-0.028880058,11.012897,0.0,0,18.0,300.0,1.3259288,-0.15975849,18.061115,327.36942,-10.936145
145.8004,0.040676292,11.020622,0.0,0,18.0,300.0,1.3248657,0.10564255,18.060966,327.38095,-10.936912
145.8006,0.078093119,11.010028,0.0,0,18.0,300.0,1.3247068,0.24721912,18.059832,327.39252,-10.937694
145.8008,0.084207825,11.0122,0.0,0,18.0,300.0,1.3262559,0.26417652,18.05978,327.40408,-10.939158
145.801,0.043303806,11.023642,0.0,0,18.0,300.0,1.325732,0.16055334,18.05916,327.41562,-10.940722
145.8012,-0.036254402,11.016788,0.0,0,18.0,300.0,1.3255813,-0.074912019,18.05629,327.42719,-10.942291
145.8014,-0.1223793,11.019852,0.0,0,18.0,300.0,1.328323,-0.36004782,18.056618,327.43875,-10.943854
145.8016,-0.16961673,11.032117,0.0,0,18.0,300.0,1.3284055,-0.56793666,18.058128,327.45032,-10.945423
145.8018,-0.16516075,11.024469,0.0,0,18.0,300.0,1.3272648,-0.58070511,18.059448,327.46185,-10.947076
145.802,-0.11089285,11.022837,0.0,0,18.0,300.0,1.3293018,-0.40432572,18.059252,327.47342,-10.948746
145.8022,-0.018368535,11.032567,0.0,0,18.0,300.0,1.3289897,-0.12602597,18.059505,327.48499,-10.950817
145.8024,0.052750532,11.025378,0.0,0,18.0,300.0,1.3271158,0.12280352,18.060625,327.49652,-10.952288
145.8026,0.075425267,11.023511,0.0,0,18.0,300.0,1.3293908,0.24513784,18.060905,327.50809,-10.952975
145.8028,0.067170568,11.037018,0.0,0,18.0,300.0,1.3303353,0.24063183,18.060789,327.51965,-10.953763
145.803,0.024156548,11.035748,0.0,0,18.0,300.0,1.3288946,0.11111991,18.060345,327.53122,-10.953631
145.8032,-0.058193076,11.033293,0.0,0,18.0,300.0,1.3313798,-0.12896857,18.060833,327.54276,-10.954643
145.8034,-0.14224888,11.043544,0.0,0,18.0,300.0,1.3328241,-0.42167935,18.058048,327.55432,-10.957168
145.8036,-0.18373725,11.041432,0.0,0,18.0,300.0,1.3305497,-0.58696532,18.056454,327.56589,-10.95919
145.8038,-0.16229734,11.03503,0.0,0,18.0,300.0,1.3317485,-0.53609025,18.056292,327.57745,-10.960298
145.804,-0.084364824,11.04124,0.0,0,18.0,300.0,1.3329486,-0.32107082,18.055216,327.58899,-10.962167
145.8042,0.0068229809,11.041095,0.0,0,18.0,300.0,1.3303676,-0.035983454,18.057652,327.60056,-10.965115
145.8044,0.065152213,11.035998,0.0,0,18.0,300.0,1.331347,0.18197075,18.060753,327.61212,-10.966634
145.8046,0.08066535,11.042269,0.0,0,18.0,300.0,1.3334603,0.28022727,18.061108,327.62366,-10.967499
145.8048,0.063044176,11.046103,0.0,0,18.0,300.0,1.3318411,0.244947,18.059967,327.63522,-10.968384
145.805,0.012807584,11.044257,0.0,0,18.0,300.0,1.3332038,0.095181517,18.059204,327.64679,-10.969178
145.8052,-0.071608678,11.05013,0.0,0,18.0,300.0,1.3358694,-0.16584212,18.060722,327.65836,-10.970975
145.8054,-0.15190257,11.056283,0.0,0,18.0,300.0,1.3344485,-0.44013026,18.061295,327.66989,-10.972744
145.8056,-0.18377326,11.05378,0.0,0,18.0,300.0,1.3349215,-0.57727665,18.061325,327.68146,-10.973803
145.8058,-0.15244399,11.053593,0.0,0,18.0,300.0,1.3370879,-0.5328216,18.061697,327.69302,-10.975143
145.806,-0.063708119,11.058674,0.0,0,18.0,300.0,1.3354537,-0.28177005,18.060526,327.70456,-10.976518
145.8062,0.024733411,11.056302,0.0,0,18.0,300.0,1.3350054,0.029154623,18.059729,327.71613,-10.977803
145.8064,0.076496959,11.05297,0.0,0,18.0,300.0,1.3369269,0.23775153,18.059441,327.72769,-10.978914
145.8066,0.090129808,11.059316,0.0,0,18.0,300.0,1.3360182,0.31052911,18.059513,327.73926,-10.980556
145.8068,0.061028112,11.059893,0.0,0,18.0,300.0,1.3355068,0.2216806,18.057449,327.75079,-10.982705
145.807,-0.0083652092,11.055325,0.0,0,18.0,300.0,1.3374386,0.011261239,18.058004,327.76236,-10.984148
145.8072,-0.095982276,11.06401,0.0,0,18.0,300.0,1.3376218,-0.26765645,18.058733,327.77393,-10.986243
145.8074,-0.161781,11.068259,0.0,0,18.0,300.0,1.3371601,-0.5114575,18.058208,327.78549,-10.987591
145.8076,-0.1745079,11.061786,0.0,0,18.0,300.0,1.3389035,-0.59244931,18.059626,327.79703,-10.987866
145.8078,-0.12800857,11.068621,0.0,0,18.0,300.0,1.3394619,-0.47678682,18.057732,327.81784,-10.988815
145.808,-0.04775377,11.073647,0.0,0,18.0,300.0,1.3384298,-0.2297928,18.056545,327.84094,-10.990322
145.8082,0.031201679,11.065585,0.0,0,18.0,300.0,1.3395048,0.050059699,18.056805,327.86407,-10.991762
145.8084,0.085854411,11.071428,0.0,0,18.0,300.0,1.3404589,0.25520924,18.056145,327.88718,-10.992751
145.8086,0.084049761,11.079267,0.0,0,18.0,300.0,1.3394725,0.28960121,18.058756,327.91031,-10.995449
145.8088,0.037664268,11.070754,0.0,0,18.0,300.0,1.3401241,0.17078495,18.060528,327.93341,-10.99785
145.809,-0.034882218,11.075653,0.0,0,18.0,300.0,1.3419381,-0.07146775,18.060493,327.95654,-10.998961
145.8092,-0.12147388,11.086813,0.0,0,18.0,300.0,1.3414017,-0.35560596,18.059528,327.97964,-11.000457
145.8094,-0.16939378,11.076898,0.0,0,18.0,300.0,1.3411392,-0.53693604,18.059282,328.00275,-11.002354
145.8096,-0.16066611,11.076598,0.0,0,18.0,300.0,1.3427646,-0.55340713,18.059887,328.02588,-11.003932
145.8098,-0.11000003,11.087213,0.0,0,18.0,300.0,1.3419338,-0.42334408,18.057947,328.04898,-11.004807
145.81,-0.028544452,11.077403,0.0,0,18.0,300.0,1.3406969,-0.15899706,18.059414,328.07211,-11.006017
145.8102,0.04754122,11.076303,0.0,0,18.0,300.0,1.3427464,0.12082737,18.061197,328.09521,-11.007179
145.8104,0.08263097,11.088912,0.0,0,18.0,300.0,1.3428538,0.26558128,18.056919,328.11835,-11.008144
145.8106,0.083549157,11.08345,0.0,0,18.0,300.0,1.3419447,0.27686143,18.055429,328.14145,-11.009434
145.8108,0.0389321,11.085553,0.0,0,18.0,300.0,1.3450563,0.13672896,18.058655,328.16458,-11.010811
145.811,-0.050430577,11.100761,0.0,0,18.0,300.0,1.346077,-0.12634084,18.059992,328.18768,-11.012383
145.8112,-0.13239187,11.095895,0.0,0,18.0,300.0,1.3445727,-0.39304322,18.060537,328.21078,-11.013844
145.8114,-0.1666453,11.093012,0.0,0,18.0,300.0,1.3470141,-0.5370819,18.060741,328.23392,-11.016131
