Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.6127,0.21808001,9.4345722,0.0,0,18.0,450.0,0.99244612,1.0510482,18.103632,452.52795,-9.7752218
196.6129,0.22761314,9.4454222,0.0,0,18.0,450.0,0.99296457,1.0910976,18.104433,452.52493,-9.7760773
196.6131,0.23407348,9.4421844,0.0,0,18.0,450.0,0.99181378,1.1343569,18.102301,452.52194,-9.7781725
196.6133,0.22292276,9.4391832,0.0,0,18.0,450.0,0.99307758,1.065465,18.101498,452.51895,-9.7809544
196.6135,0.20765366,9.4472113,0.0,0,18.0,450.0,0.99388206,0.97658151,18.102219,452.51593,-9.7833672
196.6137,0.19758978,9.444191,0.0,0,18.0,450.0,0.99225116,0.93404245,18.102085,452.51294,-9.7847109
196.6139,0.19988765,9.4379377,0.0,0,18.0,450.0,0.99290216,0.93146771,18.100935,452.50995,-9.7861118
196.6141,0.20902365,9.4425926,0.0,0,18.0,450.0,0.99361265,1.0045973,18.098125,452.50693,-9.7875328
196.6143,0.2165869,9.4404526,0.0,0,18.0,450.0,0.99176687,1.0477301,18.097485,452.50394,-9.7882328
196.6145,0.22191301,9.434001,0.0,0,18.0,450.0,0.99201035,1.0448443,18.099432,452.50095,-9.7892237
196.6147,0.23522541,9.4379377,0.0,0,18.0,450.0,0.99306017,1.1018846,18.097748,452.49792,-9.7900391
196.6149,0.24531336,9.4395514,0.0,0,18.0,450.0,0.99162704,1.1552025,18.09556,452.49493,-9.7915449
196.6151,0.23453201,9.4359293,0.0,0,18.0,450.0,0.99184954,1.0966994,18.097393,452.49194,-9.7934475
196.6153,0.22144173,9.4381399,0.0,0,18.0,450.0,0.99311095,1.0457398,18.09819,452.48892,-9.7955046
196.6155,0.21366853,9.4425364,0.0,0,18.0,450.0,0.99211252,0.99302286,18.099585,452.48593,-9.797925
196.6157,0.21028399,9.4402399,0.0,0,18.0,450.0,0.9922666,0.93015504,18.09897,452.48294,-9.7995405
196.6159,0.21222387,9.4385729,0.0,0,18.0,450.0,0.99347633,0.95994395,18.098454,452.47992,-9.8001499
196.6161,0.21919312,9.4432802,0.0,0,18.0,450.0,0.99261153,1.0024078,18.099035,452.47693,-9.8011541
196.6163,0.22001033,9.4410753,0.0,0,18.0,450.0,0.99209499,1.0248476,18.098576,452.47394,-9.8025455
196.6165,0.21311173,9.43542,0.0,0,18.0,450.0,0.99285793,1.0295012,18.098566,452.47095,-9.8035793
196.6167,0.22277817,9.4401731,0.0,0,18.0,450.0,0.99225515,1.0551246,18.098951,452.46793,-9.8053465
196.6169,0.22912069,9.4405556,0.0,0,18.0,450.0,0.9917227,1.0590687,18.101246,452.46494,-9.8075285
196.6171,0.21725217,9.43326,0.0,0,18.0,450.0,0.99244457,1.0292692,18.100414,452.46194,-9.8098402
196.6173,0.21101145,9.4390917,0.0,0,18.0,450.0,0.992401,0.9742232,18.097885,452.45892,-9.8122435
196.6175,0.20069627,9.4435291,0.0,0,18.0,450.0,0.99184591,0.92532188,18.097736,452.45593,-9.8145723
196.6177,0.19137292,9.4349508,0.0,0,18.0,450.0,0.99236202,0.89810085,18.102171,452.45294,-9.8157701
196.6179,0.1984757,9.4389353,0.0,0,18.0,450.0,0.99275422,0.92574435,18.102724,452.44958,-9.8157816
196.6181,0.20252468,9.444869,0.0,0,18.0,450.0,0.99199724,0.96115667,18.101862,452.44476,-9.8165131
196.6183,0.20856179,9.4351921,0.0,0,18.0,450.0,0.99208802,0.94463485,18.102505,452.43997,-9.8173876
196.6185,0.21600531,9.4378042,0.0,0,18.0,450.0,0.99281007,0.97241038,18.100117,452.43518,-9.8178577
196.6187,0.22467767,9.4466047,0.0,0,18.0,450.0,0.99231994,1.0368668,18.099077,452.43036,-9.8191757
196.6189,0.23089118,9.4374599,0.0,0,18.0,450.0,0.99203408,1.060093,18.098118,452.42557,-9.8203955
196.6191,0.22517262,9.4384861,0.0,0,18.0,450.0,0.99299103,1.0533267,18.096525,452.42078,-9.8227873
196.6193,0.20741069,9.4472847,0.0,0,18.0,450.0,0.99267703,1.0063384,18.098141,452.41595,-9.8263025
196.6195,0.1949594,9.4373293,0.0,0,18.0,450.0,0.9918763,0.92670029,18.100246,452.41116,-9.8281422
196.6197,0.20545717,9.4362755,0.0,0,18.0,450.0,0.9929263,0.9401024,18.101719,452.40637,-9.8300924
196.6199,0.21855137,9.4449644,0.0,0,18.0,450.0,0.99258834,0.99259365,18.099749,452.40158,-9.8322611
196.6201,0.2192879,9.4356117,0.0,0,18.0,450.0,0.99128371,1.0027895,18.099739,452.39676,-9.8330021
196.6203,0.21503359,9.4324389,0.0,0,18.0,450.0,0.99234885,1.0043805,18.101448,452.39197,-9.8338013
196.6205,0.22150108,9.4419842,0.0,0,18.0,450.0,0.99240899,1.0269313,18.10371,452.38718,-9.835125
196.6207,0.23750487,9.4369717,0.0,0,18.0,450.0,0.99108398,1.1009787,18.106163,452.38235,-9.8361988
196.6209,0.24456055,9.4350605,0.0,0,18.0,450.0,0.99240774,1.1340554,18.105127,452.37756,-9.837039
196.6211,0.23142803,9.4449587,0.0,0,18.0,450.0,0.99318522,1.0719982,18.103584,452.37277,-9.8382778
196.6213,0.21116874,9.4417276,0.0,0,18.0,450.0,0.99186283,1.0237221,18.103621,452.36798,-9.8399906
196.6215,0.19560938,9.4385462,0.0,0,18.0,450.0,0.99292445,0.97353458,18.104006,452.36316,-9.8417416
196.6217,0.19505306,9.4456224,0.0,0,18.0,450.0,0.99379754,0.96829087,18.102039,452.35837,-9.843255
196.6219,0.20833436,9.4429083,0.0,0,18.0,450.0,0.9920547,1.0191444,18.100554,452.35358,-9.8453856
196.6221,0.21116814,9.4367085,0.0,0,18.0,450.0,0.99247748,1.0230829,18.100492,452.34875,-9.8475533
196.6223,0.20140283,9.4403124,0.0,0,18.0,450.0,0.99335134,0.99990487,18.100538,452.34396,-9.8485308
196.6225,0.20481186,9.4406509,0.0,0,18.0,450.0,0.99178398,0.98036706,18.09742,452.33917,-9.8494177
196.6227,0.21727522,9.4362049,0.0,0,18.0,450.0,0.99201071,1.0016431,18.0958,452.33435,-9.8513966
196.6229,0.22202107,9.4379416,0.0,0,18.0,450.0,0.99302101,1.0329088,18.095606,452.32956,-9.853054
196.6231,0.21637957,9.4399242,0.0,0,18.0,450.0,0.99166399,1.0041059,18.097652,452.32477,-9.8545866
196.6233,0.19479163,9.4366608,0.0,0,18.0,450.0,0.99172539,0.9288547,18.101353,452.31998,-9.8565559
196.6235,0.18368334,9.435791,0.0,0,18.0,450.0,0.99296921,0.88873494,18.102125,452.31516,-9.8578959
196.6237,0.20000587,9.4404716,0.0,0,18.0,450.0,0.9920482,0.92157632,18.102877,452.31036,-9.8590126
196.6239,0.21372743,9.4398537,0.0,0,18.0,450.0,0.99203217,0.98339468,18.10343,452.30557,-9.8596535
196.6241,0.21563038,9.4365778,0.0,0,18.0,450.0,0.99320447,1.0095034,18.103289,452.30075,-9.8603783
196.6243,0.21334852,9.4417601,0.0,0,18.0,450.0,0.9924354,0.97778428,18.100346,452.29596,-9.8617697
196.6245,0.21650197,9.4423332,0.0,0,18.0,450.0,0.99200094,0.99248588,18.100283,452.29117,-9.8638535
196.6247,0.22387347,9.4359102,0.0,0,18.0,450.0,0.99296016,1.0772589,18.103746,452.28638,-9.8661194
196.6249,0.23280658,9.440589,0.0,0,18.0,450.0,0.99262702,1.1059585,18.100519,452.28156,-9.8679085
196.6251,0.22225744,9.442297,0.0,0,18.0,450.0,0.99191338,1.0541607,18.095894,452.27676,-9.8695288
196.6253,0.20141126,9.4340935,0.0,0,18.0,450.0,0.99248153,0.95725858,18.095722,452.27197,-9.871644
196.6255,0.19389223,9.4386654,0.0,0,18.0,450.0,0.99256641,0.90378237,18.0993,452.26715,-9.8738089
196.6257,0.19879325,9.443059,0.0,0,18.0,450.0,0.99170852,0.94037306,18.101171,452.26236,-9.8749323
196.6259,0.21135111,9.4338493,0.0,0,18.0,450.0,0.99191153,0.9798637,18.101099,452.25757,-9.8754816
196.6261,0.20536417,9.4370794,0.0,0,18.0,450.0,0.99252236,0.95411724,18.099194,452.25275,-9.8762722
196.6263,0.20339665,9.4448481,0.0,0,18.0,450.0,0.99193013,0.926691,18.095638,452.24796,-9.8773165
196.6265,0.21870777,9.4354439,0.0,0,18.0,450.0,0.99177545,0.97940522,18.095486,452.24316,-9.8783083
196.6267,0.2318072,9.4363813,0.0,0,18.0,450.0,0.99266064,1.0703667,18.095394,452.23837,-9.8788881
196.6269,0.22690204,9.4453363,0.0,0,18.0,450.0,0.99221742,1.1151409,18.098648,452.23355,-9.8807201
196.6271,0.20965585,9.4362431,0.0,0,18.0,450.0,0.991624,1.0504061,18.101311,452.22876,-9.8832397
196.6273,0.19859874,9.4358187,0.0,0,18.0,450.0,0.99267328,0.95242584,18.101095,452.22397,-9.8855886
196.6275,0.20081192,9.4448595,0.0,0,18.0,450.0,0.99236405,0.93742263,18.10236,452.21915,-9.8877754
196.6277,0.2101561,9.4361906,0.0,0,18.0,450.0,0.99143791,0.96899027,18.101383,452.21436,-9.8895426
196.6279,0.20909774,9.434763,0.0,0,18.0,450.0,0.99271369,0.98920405,18.098263,452.20956,-9.8906946
196.6281,0.20886913,9.4445524,0.0,0,18.0,450.0,0.99265659,0.99019611,18.099516,452.20474,-9.8915205
196.6283,0.21956028,9.4379244,0.0,0,18.0,450.0,0.99138373,1.0161455,18.102598,452.19995,-9.8928337
196.6285,0.23501234,9.4351063,0.0,0,18.0,450.0,0.99258506,1.1010153,18.100891,452.19516,-9.8933907
196.6287,0.24092074,9.4442978,0.0,0,18.0,450.0,0.99296063,1.1514335,18.097858,452.19037,-9.8942852
196.6289,0.23052119,9.4395475,0.0,0,18.0,450.0,0.99154317,1.1059151,18.098879,452.18555,-9.8966465
196.6291,0.2191827,9.434783,0.0,0,18.0,450.0,0.99244618,1.0446676,18.098721,452.18076,-9.8985977
196.6293,0.20315532,9.4416542,0.0,0,18.0,450.0,0.99309903,0.97865903,18.097893,452.17596,-9.8994951
196.6295,0.19945002,9.4391956,0.0,0,18.0,450.0,0.99147278,0.92589319,18.098614,452.17114,-9.9010191
196.6297,0.20895475,9.4346161,0.0,0,18.0,450.0,0.99220145,0.91392761,18.099239,452.16635,-9.9023132
196.6299,0.2114577,9.4404049,0.0,0,18.0,450.0,0.99319559,0.9438706,18.098516,452.16156,-9.9032316
196.6301,0.20930074,9.4403324,0.0,0,18.0,450.0,0.99163306,0.98485857,18.09791,452.15674,-9.9040489
196.6303,0.2131737,9.4362307,0.0,0,18.0,450.0,0.99215955,1.0173777,18.099716,452.15195,-9.9054422
196.6305,0.22295646,9.4396,0.0,0,18.0,450.0,0.99316347,1.0602785,18.098871,452.14716,-9.9072323
196.6307,0.22038314,9.4415674,0.0,0,18.0,450.0,0.99179542,1.0523937,18.096224,452.14233,-9.9084616
196.6309,0.21074288,9.4383888,0.0,0,18.0,450.0,0.99215627,1.0135992,18.096819,452.13754,-9.9102859
196.6311,0.20050389,9.4392223,0.0,0,18.0,450.0,0.99343371,0.9636575,18.0979,452.13275,-9.9117546
196.6313,0.18790853,9.4431171,0.0,0,18.0,450.0,0.99231046,0.88185453,18.099678,452.12793,-9.9128942
196.6315,0.18693134,9.4400568,0.0,0,18.0,450.0,0.992082,0.86951768,18.098833,452.12314,-9.9144373
196.6317,0.19727233,9.4370623,0.0,0,18.0,450.0,0.99317807,0.917319,18.095463,452.11835,-9.9160652
196.6319,0.21043555,9.4406481,0.0,0,18.0,450.0,0.99213493,0.97196817,18.097672,452.11356,-9.9177303
196.6321,0.2205994,9.43855,0.0,0,18.0,450.0,0.99152374,1.0264055,18.097111,452.10873,-9.9195185
196.6323,0.22458659,9.4329853,0.0,0,18.0,450.0,0.99254298,1.076988,18.096909,452.10394,-9.9208202
196.6325,0.23109162,9.4386253,0.0,0,18.0,450.0,0.99208689,1.1088006,18.098604,452.09915,-9.9216824
196.6327,0.23655638,9.4406824,0.0,0,18.0,450.0,0.99159956,1.1016604,18.096357,452.09433,-9.9232044
196.6329,0.23501141,9.4339676,0.0,0,18.0,450.0,0.99254555,1.0644972,18.094454,452.08954,-9.9249897
196.6331,0.22375859,9.4398804,0.0,0,18.0,450.0,0.9927631,1.0313573,18.094383,452.08475,-9.9265699
196.6333,0.20989113,9.4452591,0.0,0,18.0,450.0,0.9922967,1.0102508,18.094463,452.07993,-9.9280891
196.6335,0.19972518,9.4371691,0.0,0,18.0,450.0,0.99268156,0.95301408,18.094769,452.07513,-9.9291172
196.6337,0.20350091,9.4399233,0.0,0,18.0,450.0,0.99297142,0.93457896,18.094616,452.07034,-9.9302616
196.6339,0.2133985,9.4454641,0.0,0,18.0,450.0,0.99217123,0.94788408,18.095013,452.06552,-9.9315948
196.6341,0.21785727,9.4351654,0.0,0,18.0,450.0,0.99188268,0.9845106,18.096743,452.06073,-9.9335108
196.6343,0.22144949,9.4360867,0.0,0,18.0,450.0,0.99240434,1.0393959,18.095808,452.05594,-9.9356003
196.6345,0.21745841,9.4439621,0.0,0,18.0,450.0,0.99185783,1.0513132,18.095093,452.05112,-9.9372807
196.6347,0.21233289,9.4343853,0.0,0,18.0,450.0,0.99142492,1.0388871,18.095758,452.04633,-9.9390783
196.6349,0.20906842,9.4350624,0.0,0,18.0,450.0,0.99249107,1.0283262,18.095835,452.04153,-9.9410915
196.6351,0.20038927,9.445219,0.0,0,18.0,450.0,0.9923076,0.97641647,18.095406,452.03671,-9.9426861
196.6353,0.19410536,9.4366903,0.0,0,18.0,450.0,0.99157047,0.91212428,18.094452,452.03192,-9.9437656
196.6355,0.18991497,9.4363308,0.0,0,18.0,450.0,0.99279684,0.92164099,18.094366,452.02713,-9.9448147
196.6357,0.19859055,9.4462967,0.0,0,18.0,450.0,0.99271792,0.95357579,18.095079,452.02234,-9.9454412
196.6359,0.21304254,9.4387064,0.0,0,18.0,450.0,0.99165654,0.97401017,18.095182,452.01752,-9.9461212
196.6361,0.22046393,9.4363737,0.0,0,18.0,450.0,0.99285811,1.0094702,18.092943,452.01273,-9.9470034
196.6363,0.23149067,9.4452715,0.0,0,18.0,450.0,0.99295264,1.0781127,18.092848,452.00793,-9.9480944
196.6365,0.23939648,9.4399118,0.0,0,18.0,450.0,0.99163842,1.1250538,18.094433,452.00311,-9.9502888
196.6367,0.22887827,9.4361362,0.0,0,18.0,450.0,0.99274075,1.1190706,18.094522,451.99832,-9.953311
196.6369,0.21355017,9.4441719,0.0,0,18.0,450.0,0.99323833,1.0712969,18.095285,451.99353,-9.9560776
196.6371,0.21179256,9.4411211,0.0,0,18.0,450.0,0.99171072,1.0081531,18.095364,451.98871,-9.9586849
196.6373,0.20353465,9.4362392,0.0,0,18.0,450.0,0.99249208,0.941917,18.095213,451.98392,-9.9601002
196.6375,0.2038884,9.4421721,0.0,0,18.0,450.0,0.99329519,0.94499278,18.094807,451.97913,-9.9610624
196.6377,0.21137375,9.4406862,0.0,0,18.0,450.0,0.99166608,0.99370646,18.094257,451.9743,-9.9618616
196.6379,0.21059538,9.4360943,0.0,0,18.0,450.0,0.99222904,0.98174328,18.096411,451.97119,-9.9623833
196.6381,0.21440105,9.440424,0.0,0,18.0,450.0,0.99334133,1.0025524,18.097332,451.97061,-9.963397
196.6383,0.2251675,9.4410419,0.0,0,18.0,450.0,0.99177462,1.0589106,18.097252,451.97,-9.9643641
196.6385,0.23588386,9.4368944,0.0,0,18.0,450.0,0.99205893,1.1124485,18.096294,451.96939,-9.9658041
196.6387,0.22801769,9.4386587,0.0,0,18.0,450.0,0.99329394,1.1022686,18.096224,451.96881,-9.9681168
196.6389,0.21601489,9.4418306,0.0,0,18.0,450.0,0.99201399,1.0293148,18.098505,451.9682,-9.9705572
196.6391,0.20789054,9.4399509,0.0,0,18.0,450.0,0.99205953,0.97456521,18.099245,451.96759,-9.9735899
196.6393,0.1933661,9.4382696,0.0,0,18.0,450.0,0.99332249,0.93516266,18.098719,451.96701,-9.9757118
196.6395,0.19780104,9.4414339,0.0,0,18.0,450.0,0.99217016,0.9413746,18.095385,451.9664,-9.9763088
196.6397,0.21151461,9.4400625,0.0,0,18.0,450.0,0.99180543,1.0001607,18.093517,451.96579,-9.977499
196.6399,0.21056828,9.4359007,0.0,0,18.0,450.0,0.99300051,1.0193858,18.09444,451.96521,-9.9786005
196.6401,0.21021385,9.4411793,0.0,0,18.0,450.0,0.99232936,1.0209668,18.094257,451.9646,-9.9796715
196.6403,0.21763617,9.4421988,0.0,0,18.0,450.0,0.99185151,1.0462173,18.094219,451.96399,-9.9804668
196.6405,0.22469965,9.4362278,0.0,0,18.0,450.0,0.99278879,1.0687311,18.094337,451.96341,-9.9818172
196.6407,0.22671017,9.4414682,0.0,0,18.0,450.0,0.99272549,1.0764283,18.096832,451.9628,-9.9833832
196.6409,0.22174269,9.4439011,0.0,0,18.0,450.0,0.99224657,1.0436373,18.097038,451.96222,-9.9844723
196.6411,0.20615403,9.4354668,0.0,0,18.0,450.0,0.99265063,0.99475098,18.094559,451.96161,-9.9868908
196.6413,0.20006838,9.4397202,0.0,0,18.0,450.0,0.99266082,0.94559139,18.095358,451.961,-9.9891825
196.6415,0.20447175,9.4449177,0.0,0,18.0,450.0,0.99194473,0.95321816,18.095402,451.96042,-9.990428
196.6417,0.20971732,9.435009,0.0,0,18.0,450.0,0.99209559,0.99364555,18.097755,451.95981,-9.9922419
196.6419,0.21495403,9.4375668,0.0,0,18.0,450.0,0.99263644,1.0126988,18.098568,451.9592,-9.9939222
196.6421,0.2156498,9.4460096,0.0,0,18.0,450.0,0.99209946,1.0208502,18.09602,451.95862,-9.9945402
196.6423,0.22263947,9.4368944,0.0,0,18.0,450.0,0.99196666,1.0526562,18.095171,451.95801,-9.9956465
196.6425,0.23466696,9.4378681,0.0,0,18.0,450.0,0.99287224,1.0799726,18.094484,451.9574,-9.9978313
196.6427,0.23149407,9.4468145,0.0,0,18.0,450.0,0.99239129,1.0615945,18.094471,451.95682,-9.9993057
196.6429,0.21978275,9.4375458,0.0,0,18.0,450.0,0.99184442,1.0344722,18.097393,451.95621,-10.000975
196.6431,0.20274127,9.4367733,0.0,0,18.0,450.0,0.99301213,0.96270257,18.100533,451.95563,-10.00255
196.6433,0.19289817,9.4458036,0.0,0,18.0,450.0,0.99261141,0.94433033,18.095882,451.95502,-10.003985
196.6435,0.19885759,9.4370928,0.0,0,18.0,450.0,0.99153578,0.97135282,18.091896,451.95441,-10.006152
196.6437,0.20314156,9.4349108,0.0,0,18.0,450.0,0.99264014,0.98260176,18.09355,451.95383,-10.007382
196.6439,0.20506765,9.4438057,0.0,0,18.0,450.0,0.99253702,0.97650319,18.094229,451.95322,-10.008182
196.6441,0.21085873,9.4369822,0.0,0,18.0,450.0,0.99117571,0.99332601,18.094273,451.95261,-10.009651
196.6443,0.22214083,9.4341459,0.0,0,18.0,450.0,0.99239248,1.0420762,18.094336,451.95203,-10.010938
196.6445,0.22483042,9.443985,0.0,0,18.0,450.0,0.9929623,1.0481237,18.093599,451.95142,-10.012141
196.6447,0.21736689,9.4403791,0.0,0,18.0,450.0,0.9915148,1.0454808,18.093672,451.95081,-10.013931
196.6449,0.20725244,9.4362154,0.0,0,18.0,450.0,0.9926098,1.0061287,18.094151,451.95023,-10.015582
196.6451,0.19612138,9.4446154,0.0,0,18.0,450.0,0.99352282,0.94974041,18.094168,451.94962,-10.01784
196.6453,0.20156226,9.4426565,0.0,0,18.0,450.0,0.99200392,0.95344442,18.094431,451.94901,-10.020713
196.6455,0.21154977,9.4371309,0.0,0,18.0,450.0,0.99271744,0.99536252,18.094378,451.94843,-10.022414
196.6457,0.21206415,9.4415979,0.0,0,18.0,450.0,0.99350744,1.0030192,18.094837,451.94781,-10.023411
196.6459,0.21451308,9.4405689,0.0,0,18.0,450.0,0.99169433,1.0052224,18.094917,451.94724,-10.024231
196.6461,0.22427458,9.4350109,0.0,0,18.0,450.0,0.9919008,1.0386409,18.094465,451.94662,-10.025038
196.6463,0.24118245,9.4371939,0.0,0,18.0,450.0,0.99285221,1.1130437,18.093479,451.94601,-10.025924
196.6465,0.24632658,9.4389648,0.0,0,18.0,450.0,0.99137652,1.1627178,18.092848,451.94543,-10.027399
196.6467,0.23577423,9.4363804,0.0,0,18.0,450.0,0.99169391,1.1576979,18.091991,451.94482,-10.029201
196.6469,0.22503611,9.4388628,0.0,0,18.0,450.0,0.9931525,1.0999022,18.091551,451.94421,-10.030785
196.6471,0.21443795,9.4429388,0.0,0,18.0,450.0,0.9921242,1.0292704,18.092575,451.94363,-10.032294
196.6473,0.21225865,9.4404182,0.0,0,18.0,450.0,0.99210316,1.0329506,18.092644,451.94302,-10.033728
196.6475,0.22062005,9.4381809,0.0,0,18.0,450.0,0.99335295,1.0563557,18.092129,451.94241,-10.035703
196.6477,0.21943845,9.4429445,0.0,0,18.0,450.0,0.99253833,1.0447394,18.091505,451.94183,-10.037372
196.6479,0.21041489,9.4418631,0.0,0,18.0,450.0,0.99201471,1.0178877,18.091208,451.94034,-10.038936
196.6481,0.2148609,9.4355803,0.0,0,18.0,450.0,0.99288368,1.0494015,18.092548,451.93793,-10.040504
196.6483,0.23342304,9.4399405,0.0,0,18.0,450.0,0.99244004,1.1140093,18.093103,451.93552,-10.042165
196.6485,0.23400679,9.44139,0.0,0,18.0,450.0,0.99175012,1.119732,18.092989,451.93314,-10.043972
196.6487,0.22123909,9.4346561,0.0,0,18.0,450.0,0.99248451,1.0899535,18.094038,451.93073,-10.046105
196.6489,0.20010112,9.4396858,0.0,0,18.0,450.0,0.99262518,1.01244,18.09399,451.92831,-10.047997
196.6491,0.18913238,9.4437542,0.0,0,18.0,450.0,0.99197167,0.94041419,18.093376,451.92593,-10.048724
196.6493,0.20473307,9.4356098,0.0,0,18.0,450.0,0.99239653,0.96372074,18.093174,451.92352,-10.049707
196.6495,0.21564913,9.4393501,0.0,0,18.0,450.0,0.99278492,1.0158479,18.093307,451.92111,-10.050618
196.6497,0.21087043,9.4463215,0.0,0,18.0,450.0,0.99215364,1.0187835,18.092569,451.91873,-10.051481
196.6499,0.20903423,9.4370546,0.0,0,18.0,450.0,0.99221098,0.99426115,18.091919,451.91632,-10.053017
196.6501,0.22973907,9.4383345,0.0,0,18.0,450.0,0.9929319,1.0461639,18.091589,451.91391,-10.055105
196.6503,0.25045431,9.4467878,0.0,0,18.0,450.0,0.99234557,1.1408668,18.092615,451.91153,-10.057439
196.6505,0.24781938,9.4370794,0.0,0,18.0,450.0,0.99187142,1.1790525,18.092304,451.90912,-10.0591
196.6507,0.22868592,9.4369621,0.0,0,18.0,450.0,0.99300396,1.1100214,18.091887,451.90671,-10.060616
196.6509,0.20717949,9.4463673,0.0,0,18.0,450.0,0.9926495,1.0178039,18.092846,451.90433,-10.063005
196.6511,0.20569365,9.4377575,0.0,0,18.0,450.0,0.99170148,0.95874244,18.093027,451.90192,-10.064705
196.6513,0.21914022,9.4367924,0.0,0,18.0,450.0,0.99293792,0.96609491,18.093424,451.89951,-10.065639
196.6515,0.22382911,9.4455757,0.0,0,18.0,450.0,0.99277264,1.0249045,18.092924,451.89713,-10.066649
196.6517,0.22185232,9.4374113,0.0,0,18.0,450.0,0.9915238,1.0376379,18.092419,451.89471,-10.067397
196.6519,0.2290477,9.4358616,0.0,0,18.0,450.0,0.99269783,1.0525577,18.091665,451.89233,-10.068559
196.6521,0.2431802,9.4456863,0.0,0,18.0,450.0,0.99298483,1.1180105,18.090351,451.88992,-10.069398
196.6523,0.24385071,9.4396439,0.0,0,18.0,450.0,0.99162096,1.1626627,18.091385,451.88751,-10.070377
196.6525,0.24070604,9.4357443,0.0,0,18.0,450.0,0.99265343,1.1521487,18.092718,451.88513,-10.072483
196.6527,0.23192962,9.4443636,0.0,0,18.0,450.0,0.99333143,1.0904933,18.092251,451.88272,-10.074176
196.6529,0.21806972,9.4412031,0.0,0,18.0,450.0,0.9917534,1.0312939,18.091307,451.88031,-10.075851
196.6531,0.21496232,9.4364929,0.0,0,18.0,450.0,0.99262977,1.0121601,18.090651,451.87793,-10.078547
196.6533,0.21765855,9.4434748,0.0,0,18.0,450.0,0.99363995,1.0059052,18.091146,451.87552,-10.08031
196.6535,0.21887572,9.4420996,0.0,0,18.0,450.0,0.99190325,1.0275972,18.09104,451.87311,-10.081877
196.6537,0.21692596,9.4364214,0.0,0,18.0,450.0,0.99231619,1.0481457,18.08943,451.87073,-10.083307
196.6539,0.22472022,9.4404306,0.0,0,18.0,450.0,0.99342215,1.0635437,18.09,451.86832,-10.084601
196.6541,0.23685598,9.4413757,0.0,0,18.0,450.0,0.99182659,1.0973533,18.089983,451.86591,-10.086038
196.6543,0.24146892,9.4371862,0.0,0,18.0,450.0,0.99202269,1.1231188,18.088142,451.86353,-10.087313
196.6545,0.24248345,9.4390745,0.0,0,18.0,450.0,0.99330235,1.1340345,18.08729,451.86111,-10.088442
196.6547,0.23221205,9.4422855,0.0,0,18.0,450.0,0.99212104,1.1225322,18.088131,451.8587,-10.089941
196.6549,0.21928537,9.4390726,0.0,0,18.0,450.0,0.99204481,1.0706289,18.090727,451.85632,-10.091314
196.6551,0.20877789,9.4372301,0.0,0,18.0,450.0,0.99315733,1.0245799,18.089844,451.85391,-10.092834
196.6553,0.207857,9.4412136,0.0,0,18.0,450.0,0.9921726,1.016858,18.090292,451.8515,-10.095145
196.6555,0.22168554,9.4400911,0.0,0,18.0,450.0,0.99183446,1.0437232,18.092546,451.84912,-10.096123
196.6557,0.23278467,9.4358311,0.0,0,18.0,450.0,0.9929533,1.0638775,18.092752,451.84671,-10.097253
196.6559,0.23728244,9.4407778,0.0,0,18.0,450.0,0.99244314,1.0922536,18.093464,451.8443,-10.099062
196.6561,0.24090704,9.4422913,0.0,0,18.0,450.0,0.99199164,1.1477114,18.094257,451.84192,-10.100795
196.6563,0.24693471,9.4362192,0.0,0,18.0,450.0,0.99294031,1.1780696,18.093325,451.83951,-10.102468
196.6565,0.23790874,9.4412708,0.0,0,18.0,450.0,0.99287754,1.152621,18.091249,451.8371,-10.104228
196.6567,0.21884368,9.4447556,0.0,0,18.0,450.0,0.99226266,1.0827481,18.090549,451.83472,-10.106097
196.6569,0.20324489,9.4366207,0.0,0,18.0,450.0,0.99268007,0.96955079,18.091175,451.83231,-10.10766
196.6571,0.20196447,9.4402914,0.0,0,18.0,450.0,0.99282664,0.94664264,18.08946,451.8299,-10.108952
