Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
172.2741,0.65195727,9.4843454,0.0,0,18.0,1.4012985e-45,1.0004539,3.0483382,18.000586,325.42151,-11.481555
172.3741,0.64494187,9.4849272,0.0,0,18.0,1.4012985e-45,1.0005338,3.0220468,17.999338,324.69354,-11.481419
172.4741,0.64750504,9.4855709,0.0,0,18.0,1.4012985e-45,1.0007277,3.0366545,17.999393,324.02872,-11.481742
172.5741,0.65239441,9.4855394,0.0,0,18.0,1.4012985e-45,1.0006937,3.0580282,18.000862,323.3125,-11.481881
172.6741,0.65478605,9.4860201,0.0,0,18.0,1.4012985e-45,1.0008218,3.0662644,18.000637,322.60416,-11.481859
172.7741,0.64837801,9.4868231,0.0,0,18.0,1.4012985e-45,1.0009526,3.0336902,17.999659,321.82422,-11.481521
172.8741,0.64772063,9.4873905,0.0,0,18.0,1.4012985e-45,1.0010617,3.0214088,17.999949,321.03152,-11.481725
172.9741,0.65132511,9.4877205,0.0,0,18.0,1.4012985e-45,1.0011563,3.0450747,17.999983,320.21106,-11.48163
173.0741,0.64617074,9.487895,0.0,0,18.0,1.4012985e-45,1.0011289,3.0238419,18.000481,319.53174,-11.481888
173.1741,0.64614797,9.4883718,0.0,0,18.0,1.4012985e-45,1.0012993,3.0253124,18.000362,318.91797,-11.481584
173.2741,0.65255666,9.4890823,0.0,0,18.0,1.4012985e-45,1.0013196,3.052382,17.999189,318.09222,-11.481961
173.3741,0.65602565,9.4897251,0.0,0,18.0,1.4012985e-45,1.0015116,3.0707762,18.000113,317.39807,-11.482163
173.4741,0.65395576,9.4902391,0.0,0,18.0,1.4012985e-45,1.0014668,3.0551634,17.999813,316.72842,-11.481871
173.5741,0.65139925,9.4899931,0.0,0,18.0,1.4012985e-45,1.0015316,3.0416124,17.999863,315.98389,-11.482224
173.6741,0.64693075,9.4906702,0.0,0,18.0,1.4012985e-45,1.0015081,3.034632,18.000372,315.20609,-11.481833
173.7741,0.65327007,9.4911289,0.0,0,18.0,1.4012985e-45,1.001721,3.0573642,18.000132,314.44443,-11.481894
173.8741,0.6526199,9.4918909,0.0,0,18.0,1.4012985e-45,1.0017235,3.053669,17.999895,313.75092,-11.481906
173.9741,0.66058987,9.4920139,0.0,0,18.0,1.4012985e-45,1.0018237,3.0899744,17.999491,312.98874,-11.481756
174.0741,0.65815562,9.4931841,0.0,0,18.0,1.4012985e-45,1.0019495,3.0753329,18.00038,312.23239,-11.482049
174.1741,0.64758611,9.4930801,0.0,0,18.0,1.4012985e-45,1.0020138,3.0256939,18.000353,311.63336,-11.481843
174.2741,0.64592832,9.4931107,0.0,0,18.0,1.4012985e-45,1.0019791,3.0165823,18.000622,310.7739,-11.482014
174.3741,0.64571333,9.4935884,0.0,0,18.0,1.4012985e-45,1.0021255,3.0256579,18.001423,310.14297,-11.481902
174.4741,0.65202975,9.4943075,0.0,0,18.0,1.4012985e-45,1.0022038,3.0514386,17.999767,309.49973,-11.481493
174.5741,0.65362591,9.4944897,0.0,0,18.0,1.4012985e-45,1.002317,3.0528815,17.99954,308.77023,-11.481982
174.6741,0.65016669,9.4949551,0.0,0,18.0,1.4012985e-45,1.0023718,3.0321753,18.000851,308.05453,-11.4818
174.7741,0.64424437,9.4954567,0.0,0,18.0,1.4012985e-45,1.0025221,3.0079961,17.999588,307.39456,-11.481565
174.8741,0.64320529,9.4956388,0.0,0,18.0,1.4012985e-45,1.0025322,3.0052755,18.000666,306.75558,-11.481474
174.9741,0.64247787,9.4963493,0.0,0,18.0,1.4012985e-45,1.0027134,3.0032921,18.000139,306.13806,-11.482092
175.0741,0.64448249,9.4968138,0.0,0,18.0,1.4012985e-45,1.0027804,3.009856,17.999899,305.34445,-11.482052
175.1741,0.65842074,9.4976158,0.0,0,18.0,1.4012985e-45,1.0029277,3.0738947,17.999796,304.61771,-11.481847
175.2741,0.65655977,9.4972754,0.0,0,18.0,1.4012985e-45,1.0029184,3.0593255,17.999727,303.95581,-11.482116
175.3741,0.64557809,9.4977589,0.0,0,18.0,1.4012985e-45,1.0029038,3.0064745,18.000082,303.23383,-11.481654
175.4741,0.63932496,9.4983454,0.0,0,18.0,1.4012985e-45,1.0030895,2.9818239,18.000332,302.582,-11.481599
175.5741,0.64475334,9.4990358,0.0,0,18.0,1.4012985e-45,1.0030909,3.0094521,18.000843,302.03174,-11.48156
175.6741,0.64191175,9.4991646,0.0,0,18.0,1.4012985e-45,1.0032099,3.0000253,17.999081,301.27701,-11.481521
175.7741,0.6507023,9.4994812,0.0,0,18.0,1.4012985e-45,1.0031253,3.0385227,17.999729,300.54593,-11.481902
175.8741,0.64844221,9.4997053,0.0,0,18.0,1.4012985e-45,1.0032814,3.0320592,18.000608,299.80905,-11.48167
175.9741,0.64340228,9.5010071,0.0,0,18.0,1.4012985e-45,1.0034192,3.0023398,18.000002,299.08109,-11.481684
176.0741,0.64137292,9.5008812,0.0,0,18.0,1.4012985e-45,1.0034593,2.9897604,18.000492,298.53561,-11.481681
176.1741,0.63650227,9.5016956,0.0,0,18.0,1.4012985e-45,1.0035212,2.9725616,17.999699,297.89206,-11.481722
176.2741,0.63687342,9.5017529,0.0,0,18.0,1.4012985e-45,1.003592,2.9764369,17.999353,297.13599,-11.48158
176.3741,0.65473151,9.5023108,0.0,0,18.0,1.4012985e-45,1.0036438,3.0626292,17.99991,296.47256,-11.481632
176.4741,0.6536237,9.5027723,0.0,0,18.0,1.4012985e-45,1.00377,3.0514343,17.999388,295.82022,-11.481877
176.5741,0.65039808,9.5030403,0.0,0,18.0,1.4012985e-45,1.0037892,3.0352728,18.000164,295.17267,-11.48171
176.6741,0.6512081,9.5036793,0.0,0,18.0,1.4012985e-45,1.0039622,3.0370617,18.00095,294.56595,-11.482215
176.7741,0.64083314,9.5037432,0.0,0,18.0,1.4012985e-45,1.0039672,2.9894817,18.001165,293.84238,-11.481851
176.8741,0.63838655,9.5042877,0.0,0,18.0,1.4012985e-45,1.004136,2.9787862,18.000271,293.09955,-11.481797
176.9741,0.6444779,9.5044966,0.0,0,18.0,1.4012985e-45,1.0041372,3.0051079,17.999355,292.49603,-11.48176
177.0741,0.64777851,9.5050888,0.0,0,18.0,1.4012985e-45,1.0042838,3.0209296,17.999645,291.84518,-11.481833
177.1741,0.64945287,9.5055351,0.0,0,18.0,1.4012985e-45,1.0043721,3.0233469,17.999733,291.15735,-11.481568
177.2741,0.64675611,9.5059319,0.0,0,18.0,1.4012985e-45,1.0044366,3.0124195,17.999336,290.42072,-11.481534
177.3741,0.64057171,9.5060492,0.0,0,18.0,1.4012985e-45,1.0044776,2.9806232,18.000298,289.86444,-11.481791
177.4741,0.63509715,9.5068188,0.0,0,18.0,1.4012985e-45,1.004573,2.9568284,18.000349,289.36703,-11.481801
177.5741,0.6459375,9.506834,0.0,0,18.0,1.4012985e-45,1.0046442,3.0139101,18.000238,288.66046,-11.481711
177.6741,0.64613461,9.5072145,0.0,0,18.0,1.4012985e-45,1.0045902,3.0118573,18.000298,287.95074,-11.4816
177.7741,0.66072685,9.5071554,0.0,0,18.0,1.4012985e-45,1.0046747,3.081351,17.99972,287.2818,-11.481658
177.8741,0.65412015,9.5081034,0.0,0,18.0,1.4012985e-45,1.0047315,3.0412953,18.000284,286.56921,-11.481874
177.9741,0.64513713,9.5081663,0.0,0,18.0,1.4012985e-45,1.0048194,2.9978933,18.001139,286.08301,-11.481992
178.0741,0.64571834,9.5095072,0.0,0,18.0,1.4012985e-45,1.0049618,3.0071533,18.000732,285.31906,-11.481703
178.1741,0.64828277,9.5096264,0.0,0,18.0,1.4012985e-45,1.0050486,3.0261335,18.000162,284.6842,-11.481884
178.2741,0.65491521,9.5100346,0.0,0,18.0,1.4012985e-45,1.0050122,3.0551572,18.000227,284.09332,-11.481833
178.3741,0.65604669,9.5097399,0.0,0,18.0,1.4012985e-45,1.0050461,3.0585408,17.999245,283.42325,-11.482101
178.4741,0.65750718,9.5108814,0.0,0,18.0,1.4012985e-45,1.0051731,3.0597367,18.000675,282.75613,-11.481884
178.5741,0.65104884,9.5108166,0.0,0,18.0,1.4012985e-45,1.005227,3.0328615,17.999102,282.18781,-11.481862
178.6741,0.64176172,9.5116053,0.0,0,18.0,1.4012985e-45,1.0053279,2.9899542,18.000473,281.45279,-11.481744
178.7741,0.64747882,9.5120106,0.0,0,18.0,1.4012985e-45,1.0054847,3.0182056,18.000433,280.84656,-11.481778
178.8741,0.64652258,9.5122051,0.0,0,18.0,1.4012985e-45,1.0054752,3.0155702,18.000462,280.2037,-11.481666
178.9741,0.64855784,9.5126858,0.0,0,18.0,1.4012985e-45,1.0056537,3.0249262,17.999704,279.58176,-11.482119
179.0741,0.64705026,9.5125198,0.0,0,18.0,1.4012985e-45,1.005602,3.0115731,18.000122,278.93082,-11.481645
179.1741,0.65156561,9.5128441,0.0,0,18.0,1.4012985e-45,1.0056942,3.0283597,17.999973,278.39417,-11.481798
179.2741,0.63954723,9.5132761,0.0,0,18.0,1.4012985e-45,1.0057528,2.9779203,18.000721,277.7612,-11.481711
179.3741,0.63579518,9.5144615,0.0,0,18.0,1.4012985e-45,1.0059916,2.9589453,18.001133,277.11551,-11.481458
179.4741,0.64079118,9.5140028,0.0,0,18.0,1.4012985e-45,1.0059297,2.9917433,18.00017,276.47668,-11.481971
179.5741,0.64707702,9.5144663,0.0,0,18.0,1.4012985e-45,1.0059413,3.0147283,18.000195,276.05579,-11.481465
179.6741,0.65534335,9.5148973,0.0,0,18.0,1.4012985e-45,1.0060834,3.0532899,18.00024,275.24664,-11.4817
179.7741,0.65210152,9.5156832,0.0,0,18.0,1.4012985e-45,1.0061351,3.0287147,18.00012,274.77618,-11.481715
179.8741,0.64312071,9.5155954,0.0,0,18.0,1.4012985e-45,1.0062323,2.9872644,17.999716,274.19427,-11.481707
179.9741,0.63575763,9.516551,0.0,0,18.0,1.4012985e-45,1.0062631,2.9594586,17.998583,273.38083,-11.481453
180.0741,0.6425544,9.5169601,0.0,0,18.0,1.4012985e-45,1.0064241,2.9984336,17.999939,272.59088,-11.481778
180.1741,0.64873803,9.5171843,0.0,0,18.0,1.4012985e-45,1.0063599,3.0228765,17.999722,271.85852,-11.481767
180.2741,0.64510441,9.5165997,0.0,0,18.0,1.4012985e-45,1.0063251,3.0060942,17.999365,271.31952,-11.481462
180.3741,0.65915865,9.5178194,0.0,0,18.0,1.4012985e-45,1.0064454,3.0684662,17.999809,270.77432,-11.481938
180.4741,0.65167081,9.5181246,0.0,0,18.0,1.4012985e-45,1.0065666,3.0295527,17.999819,270.19559,-11.481819
180.5741,0.65210944,9.5191689,0.0,0,18.0,1.4012985e-45,1.0067225,3.0317018,18.000879,269.57178,-11.482216
180.6741,0.64198285,9.5188017,0.0,0,18.0,1.4012985e-45,1.0066965,2.9906583,17.99991,268.97235,-11.482083
180.7741,0.65296394,9.5191202,0.0,0,18.0,1.4012985e-45,1.006736,3.0422528,18.000727,268.39447,-11.481832
180.8741,0.65444863,9.5189466,0.0,0,18.0,1.4012985e-45,1.006726,3.0482569,17.999706,267.82037,-11.481981
180.9741,0.65614033,9.5194874,0.0,0,18.0,1.4012985e-45,1.0068109,3.0510578,18.000593,267.26132,-11.482034
181.0741,0.64947873,9.5202351,0.0,0,18.0,1.4012985e-45,1.0070282,3.0145259,17.999783,266.7247,-11.481586
181.1741,0.64438933,9.5207644,0.0,0,18.0,1.4012985e-45,1.0071019,3.0001488,17.999973,266.05869,-11.481486
181.2741,0.64331377,9.5211954,0.0,0,18.0,1.4012985e-45,1.00722,2.9943001,18.00001,265.358,-11.481778
181.3741,0.64105135,9.5209646,0.0,0,18.0,1.4012985e-45,1.0071709,2.9833379,18.000959,264.90033,-11.481641
181.4741,0.64714825,9.5215473,0.0,0,18.0,1.4012985e-45,1.0072814,3.0142052,17.999832,264.30164,-11.48212
181.5741,0.6476565,9.5216703,0.0,0,18.0,1.4012985e-45,1.0073415,3.0126729,17.999538,263.58411,-11.481771
181.6741,0.65264452,9.5219412,0.0,0,18.0,1.4012985e-45,1.0073217,3.0324512,18.00069,263.1145,-11.481918
181.7741,0.64007866,9.52244,0.0,0,18.0,1.4012985e-45,1.0074897,2.9712791,17.999714,262.47604,-11.481946
181.8741,0.63786083,9.5234365,0.0,0,18.0,1.4012985e-45,1.0075829,2.9606731,17.998587,261.90613,-11.48175
181.9741,0.64008361,9.522891,0.0,0,18.0,1.4012985e-45,1.0075719,2.9787664,18.000303,261.3103,-11.481639
182.0741,0.65238571,9.5237808,0.0,0,18.0,1.4012985e-45,1.0075746,3.0372522,18.000093,260.74222,-11.481751
182.1741,0.65236706,9.5239983,0.0,0,18.0,1.4012985e-45,1.0077189,3.0368981,18.000252,260.19916,-11.481905
182.2741,0.65983254,9.5248413,0.0,0,18.0,1.4012985e-45,1.0077176,3.0634828,17.99996,259.55905,-11.482189
182.3741,0.65093863,9.5252123,0.0,0,18.0,1.4012985e-45,1.0079108,3.0190125,17.998789,258.92813,-11.481735
182.4741,0.6470145,9.525238,0.0,0,18.0,1.4012985e-45,1.0078042,3.0042143,17.998552,258.40439,-11.481977
182.5741,0.64299858,9.5254965,0.0,0,18.0,1.4012985e-45,1.0079229,2.9885087,18.000521,257.8421,-11.481661
182.6741,0.64535183,9.5266399,0.0,0,18.0,1.4012985e-45,1.0080799,3.0003803,18.000269,257.31021,-11.481841
182.7741,0.64741462,9.5261307,0.0,0,18.0,1.4012985e-45,1.008006,3.0147436,18.000494,256.79224,-11.481712
182.8741,0.64746571,9.5270929,0.0,0,18.0,1.4012985e-45,1.0081755,3.0059941,18.000652,256.15747,-11.481633
182.9741,0.64587343,9.5271912,0.0,0,18.0,1.4012985e-45,1.0082514,2.9941435,17.99972,255.57278,-11.481588
183.0741,0.63854337,9.5274515,0.0,0,18.0,1.4012985e-45,1.0082588,2.9606757,18.000278,255.08223,-11.481483
183.1741,0.63349342,9.5277033,0.0,0,18.0,1.4012985e-45,1.0083669,2.9390562,17.999943,254.49275,-11.48142
183.2741,0.63711232,9.5281782,0.0,0,18.0,1.4012985e-45,1.0084317,2.9620905,18.000368,253.93506,-11.481513
183.3741,0.64589268,9.5287123,0.0,0,18.0,1.4012985e-45,1.0085859,3.0027494,18.001059,253.29504,-11.481525
183.4741,0.64845443,9.5286407,0.0,0,18.0,1.4012985e-45,1.0085572,3.0112729,18.000257,252.8607,-11.481495
183.5741,0.64996469,9.5289135,0.0,0,18.0,1.4012985e-45,1.0086468,3.0180836,17.99946,252.24345,-11.48173
183.6741,0.63791394,9.529171,0.0,0,18.0,1.4012985e-45,1.0086908,2.9584093,18.000906,251.58377,-11.481493
183.7741,0.64174157,9.5299187,0.0,0,18.0,1.4012985e-45,1.008799,2.9791963,18.000298,251.15297,-11.481322
183.8741,0.63673228,9.5295801,0.0,0,18.0,1.4012985e-45,1.0087961,2.9613824,17.999826,250.56085,-11.481362
183.9741,0.63743299,9.5307293,0.0,0,18.0,1.4012985e-45,1.0089009,2.9623942,18.00013,250.0143,-11.481343
184.0741,0.64754915,9.5307322,0.0,0,18.0,1.4012985e-45,1.0089872,3.0043571,18.000223,249.55568,-11.481297
184.1741,0.65083569,9.5310326,0.0,0,18.0,1.4012985e-45,1.0089252,3.018326,17.999891,248.90451,-11.481409
184.2741,0.6429776,9.5317383,0.0,0,18.0,1.4012985e-45,1.009138,2.9838364,18.000902,248.4471,-11.481415
184.3741,0.64056355,9.5317078,0.0,0,18.0,1.4012985e-45,1.0090215,2.9728684,18.000082,247.80487,-11.481842
184.4741,0.64243644,9.5326405,0.0,0,18.0,1.4012985e-45,1.0092728,2.9849994,17.999372,247.22089,-11.481881
184.5741,0.63887489,9.5329514,0.0,0,18.0,1.4012985e-45,1.0092359,2.9723325,18.000093,246.68011,-11.481618
184.6741,0.64838946,9.532958,0.0,0,18.0,1.4012985e-45,1.009282,3.0130513,18.001097,246.19884,-11.481371
184.7741,0.65555733,9.5334082,0.0,0,18.0,1.4012985e-45,1.0092974,3.0455918,17.99976,245.6678,-11.481781
184.8741,0.64667529,9.5335655,0.0,0,18.0,1.4012985e-45,1.0094037,3.0002685,17.999353,245.08997,-11.481691
184.9741,0.63373303,9.5335903,0.0,0,18.0,1.4012985e-45,1.0093675,2.9353318,18.000299,244.68855,-11.481296
185.0741,0.63677227,9.5341883,0.0,0,18.0,1.4012985e-45,1.0095073,2.9567633,17.999802,244.12712,-11.481885
185.1741,0.63385612,9.5347681,0.0,0,18.0,1.4012985e-45,1.0095998,2.9428434,18.00062,243.50587,-11.481462
185.2741,0.64457172,9.5350666,0.0,0,18.0,1.4012985e-45,1.0097089,2.9987459,18.000065,242.99323,-11.481542
185.3741,0.64610177,9.5353298,0.0,0,18.0,1.4012985e-45,1.0097157,3.0001323,17.999649,242.49193,-11.481553
185.4741,0.63803649,9.5360537,0.0,0,18.0,1.4012985e-45,1.0099158,2.9530458,17.999788,241.9128,-11.481431
185.5741,0.64397472,9.5359983,0.0,0,18.0,1.4012985e-45,1.0098978,2.9879045,18.000212,241.3587,-11.481417
185.6741,0.63876468,9.5363798,0.0,0,18.0,1.4012985e-45,1.0099962,2.9627113,18.000168,240.83473,-11.481469
185.7741,0.64114934,9.5363598,0.0,0,18.0,1.4012985e-45,1.0100158,2.975143,17.999987,240.31619,-11.481573
185.8741,0.64209843,9.5371284,0.0,0,18.0,1.4012985e-45,1.0101253,2.981549,17.999428,239.70888,-11.481346
185.9741,0.6478737,9.5374107,0.0,0,18.0,1.4012985e-45,1.0102296,3.0076854,17.999882,239.19431,-11.481523
186.0741,0.64610839,9.5378828,0.0,0,18.0,1.4012985e-45,1.0102218,2.9969656,17.999924,238.64758,-11.481772
186.1741,0.64717418,9.5378838,0.0,0,18.0,1.4012985e-45,1.0103164,2.9987917,17.999672,238.14153,-11.48166
186.2741,0.64337128,9.5386076,0.0,0,18.0,1.4012985e-45,1.0103148,2.9756267,18.000532,237.69188,-11.481506
186.3741,0.63813221,9.538538,0.0,0,18.0,1.4012985e-45,1.0103881,2.9585907,18.000639,237.15222,-11.481895
186.4741,0.64412218,9.5396042,0.0,0,18.0,1.4012985e-45,1.0104449,2.9933407,17.999437,236.51283,-11.481915
186.5741,0.64618707,9.5394268,0.0,0,18.0,1.4012985e-45,1.010519,2.9992025,17.999321,235.97131,-11.481857
186.6741,0.64710915,9.5400553,0.0,0,18.0,1.4012985e-45,1.0105106,2.9966114,18.000212,235.50111,-11.48161
186.7741,0.65727228,9.5400295,0.0,0,18.0,1.4012985e-45,1.0105994,3.0451615,18.000769,234.97348,-11.48175
186.8741,0.64353073,9.5406227,0.0,0,18.0,1.4012985e-45,1.010617,2.9774854,18.000294,234.4283,-11.481544
186.9741,0.63568926,9.5404463,0.0,0,18.0,1.4012985e-45,1.0106646,2.9421413,18.000845,233.9061,-11.48165
187.0741,0.63897645,9.5412483,0.0,0,18.0,1.4012985e-45,1.0107365,2.9645772,17.999424,233.30937,-11.481905
187.1741,0.64242154,9.5409813,0.0,0,18.0,1.4012985e-45,1.0107683,2.9811969,18.000078,232.79601,-11.481426
187.2741,0.64989424,9.541976,0.0,0,18.0,1.4012985e-45,1.0109098,3.0134552,18.000683,232.32953,-11.481504
187.3741,0.64719486,9.5424404,0.0,0,18.0,1.4012985e-45,1.0110689,2.9957998,18.00012,231.85341,-11.481705
187.4741,0.64692706,9.5422487,0.0,0,18.0,1.4012985e-45,1.0109977,2.9867826,18.000546,231.33705,-11.481591
187.5741,0.64290756,9.5425177,0.0,0,18.0,1.4012985e-45,1.0111018,2.9698501,17.999836,230.8127,-11.481762
187.6741,0.64389092,9.5426378,0.0,0,18.0,1.4012985e-45,1.0111271,2.9833388,17.999491,230.29526,-11.481837
187.7741,0.63956285,9.5432053,0.0,0,18.0,1.4012985e-45,1.0112284,2.9635601,18.000095,229.80502,-11.481711
187.8741,0.64602613,9.5436478,0.0,0,18.0,1.4012985e-45,1.0113333,2.995409,18.000355,229.32558,-11.481728
187.9741,0.65012223,9.5438347,0.0,0,18.0,1.4012985e-45,1.0113318,3.0094249,18.000834,228.87631,-11.481694
188.0741,0.64756656,9.5446367,0.0,0,18.0,1.4012985e-45,1.0115458,2.9922514,18.000038,228.33815,-11.481927
188.1741,0.6449725,9.5450363,0.0,0,18.0,1.4012985e-45,1.0115485,2.9806607,17.999855,227.79906,-11.481855
188.2741,0.6365639,9.5447712,0.0,0,18.0,1.4012985e-45,1.0115536,2.9449556,17.999163,227.30244,-11.4816
188.3741,0.64184284,9.5456972,0.0,0,18.0,1.4012985e-45,1.0115943,2.9796689,18.00004,226.8152,-11.481646
188.4741,0.65242958,9.5450907,0.0,0,18.0,1.4012985e-45,1.0115899,3.0296552,18.000835,226.31055,-11.481747
188.5741,0.65749931,9.5462475,0.0,0,18.0,1.4012985e-45,1.0116563,3.0496483,17.999336,225.96133,-11.482112
188.6741,0.64967483,9.546092,0.0,0,18.0,1.4012985e-45,1.0117377,3.0044534,18.000452,225.33864,-11.48185
188.7741,0.64202225,9.5466967,0.0,0,18.0,1.4012985e-45,1.0117378,2.9707398,17.999987,224.83345,-11.481627
188.8741,0.63167799,9.5464964,0.0,0,18.0,1.4012985e-45,1.0117391,2.9189448,18.000967,224.40346,-11.481946
188.9741,0.6436854,9.5472012,0.0,0,18.0,1.4012985e-45,1.0118119,2.9798269,18.000126,223.85835,-11.482063
189.0741,0.63975388,9.5475492,0.0,0,18.0,1.4012985e-45,1.011939,2.9634666,18.000324,223.44318,-11.481892
189.1741,0.6451773,9.5475664,0.0,0,18.0,1.4012985e-45,1.0119089,2.9888036,18.000704,222.91473,-11.481647
189.2741,0.65215915,9.5480614,0.0,0,18.0,1.4012985e-45,1.0120623,3.0147207,17.999329,222.50734,-11.482049
189.3741,0.6425783,9.5485477,0.0,0,18.0,1.4012985e-45,1.0121181,2.9696136,18.000574,221.92581,-11.481847
189.4741,0.6362313,9.5485945,0.0,0,18.0,1.4012985e-45,1.0121989,2.9365349,17.999557,221.45322,-11.481785
189.5741,0.64052576,9.5490828,0.0,0,18.0,1.4012985e-45,1.0122582,2.9667656,18.001015,220.99132,-11.481946
189.6741,0.63769156,9.5492182,0.0,0,18.0,1.4012985e-45,1.0123302,2.9551978,17.999392,220.48833,-11.48184
189.7741,0.64599186,9.5493927,0.0,0,18.0,1.4012985e-45,1.0123764,2.987994,18.000395,220.04782,-11.481553
189.8741,0.65027249,9.5498495,0.0,0,18.0,1.4012985e-45,1.0124861,3.0092463,18.000086,219.552,-11.481998
189.9741,0.64579111,9.5501766,0.0,0,18.0,1.4012985e-45,1.0125635,2.9846408,17.999897,219.05695,-11.481839
190.0741,0.6430549,9.5506926,0.0,0,18.0,1.4012985e-45,1.012597,2.9723582,17.999638,218.64763,-11.482141
190.1741,0.63992226,9.550705,0.0,0,18.0,1.4012985e-45,1.0126609,2.9564095,17.999769,218.13036,-11.48207
190.2741,0.64501554,9.5514555,0.0,0,18.0,1.4012985e-45,1.0127332,2.986022,18.000113,217.68564,-11.482376
190.3741,0.64225757,9.5514402,0.0,0,18.0,1.4012985e-45,1.0127861,2.9741366,18.000074,217.2525,-11.482011
190.4741,0.65110189,9.5519419,0.0,0,18.0,1.4012985e-45,1.0127531,3.015651,18.000891,216.68697,-11.481822
190.5741,0.65238506,9.5523634,0.0,0,18.0,1.4012985e-45,1.0129169,3.0145116,18.000149,216.21843,-11.482022
190.6741,0.64058042,9.5526495,0.0,0,18.0,1.4012985e-45,1.0128338,2.9565525,17.999496,215.83435,-11.482039
190.7741,0.63923573,9.5521803,0.0,0,18.0,1.4012985e-45,1.0128466,2.9561152,18.000225,215.34558,-11.482022
190.8741,0.63488293,9.5530672,0.0,0,18.0,1.4012985e-45,1.0128912,2.9400539,17.99954,214.73407,-11.481905
190.9741,0.63988274,9.5527306,0.0,0,18.0,1.4012985e-45,1.0129132,2.9635293,18.000753,214.29703,-11.48174
191.0741,0.64598852,9.553442,0.0,0,18.0,1.4012985e-45,1.0129662,2.985708,17.999422,213.82045,-11.481945
191.1741,0.65640026,9.5530815,0.0,0,18.0,1.4012985e-45,1.0129668,3.0302446,17.999956,213.38031,-11.481975
191.2741,0.64644265,9.5539513,0.0,0,18.0,1.4012985e-45,1.0130591,2.9829884,18.00032,212.84735,-11.482045
191.3741,0.64001119,9.5542221,0.0,0,18.0,1.4012985e-45,1.0131806,2.9534304,17.999533,212.39694,-11.482321
191.4741,0.644508,9.5544949,0.0,0,18.0,1.4012985e-45,1.0132327,2.9771752,17.999866,212.06572,-11.482235
191.5741,0.64257604,9.554925,0.0,0,18.0,1.4012985e-45,1.0133601,2.9753728,17.999868,211.58156,-11.482146
191.6741,0.65088862,9.5549946,0.0,0,18.0,1.4012985e-45,1.0133669,3.0139461,18.000397,211.13487,-11.4822
191.7741,0.65395254,9.5552549,0.0,0,18.0,1.4012985e-45,1.0134425,3.0232844,17.999689,210.70523,-11.482153
191.8741,0.64708334,9.5552044,0.0,0,18.0,1.4012985e-45,1.0134133,2.9911709,18.00062,210.13008,-11.482206
191.9741,0.64635146,9.5558157,0.0,0,18.0,1.4012985e-45,1.0135406,2.9832444,17.999565,209.63831,-11.482039
192.0741,0.63798887,9.556056,0.0,0,18.0,1.4012985e-45,1.0136223,2.9485204,17.999874,209.20229,-11.482031
192.1741,0.63755095,9.5567179,0.0,0,18.0,1.4012985e-45,1.0137112,2.9471123,17.999863,208.80205,-11.482043
192.2741,0.63998133,9.5566864,0.0,0,18.0,1.4012985e-45,1.0137502,2.968982,17.999987,208.26863,-11.482044
192.3741,0.6409511,9.5567656,0.0,0,18.0,1.4012985e-45,1.0136932,2.9626727,17.999556,207.93741,-11.481872
192.4741,0.6457718,9.5573826,0.0,0,18.0,1.4012985e-45,1.013889,2.9823611,18.00009,207.40504,-11.481901
