Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.4307,0.13495597,9.5109034,0.0,0,18.0,500.0,1.0056171,0.67411041,18.074709,507.03183,-10.619625
212.4309,0.13602237,9.5149832,0.0,0,18.0,500.0,1.0049672,0.64863288,18.075256,507.03125,-10.62101
212.4311,0.15163581,9.5072346,0.0,0,18.0,500.0,1.0052711,0.70035422,18.074842,507.03064,-10.621833
212.4313,0.17495462,9.5104389,0.0,0,18.0,500.0,1.0056491,0.79079449,18.075058,507.03006,-10.623195
212.4315,0.18940568,9.5164433,0.0,0,18.0,500.0,1.0051459,0.85708302,18.074423,507.02945,-10.62497
212.4317,0.18853951,9.5079823,0.0,0,18.0,500.0,1.0051807,0.88861549,18.076351,507.02887,-10.626607
212.4319,0.18498905,9.510252,0.0,0,18.0,500.0,1.0058215,0.87834883,18.076342,507.02826,-10.628675
212.4321,0.16523813,9.5180378,0.0,0,18.0,500.0,1.0054091,0.79859638,18.074301,507.02768,-10.629999
212.4323,0.14148296,9.5095034,0.0,0,18.0,500.0,1.0051233,0.6826573,18.074886,507.02707,-10.631553
212.4325,0.13302432,9.5112047,0.0,0,18.0,500.0,1.0061123,0.62839884,18.074203,507.02646,-10.633223
212.4327,0.12802504,9.5200472,0.0,0,18.0,500.0,1.0059125,0.59296119,18.074789,507.02588,-10.634887
212.4329,0.13113289,9.5107698,0.0,0,18.0,500.0,1.0052338,0.60728312,18.075537,507.02527,-10.636725
212.4331,0.15048505,9.5098257,0.0,0,18.0,500.0,1.0061561,0.69125432,18.075016,507.02469,-10.637665
212.4333,0.16986851,9.5179119,0.0,0,18.0,500.0,1.0057682,0.75275034,18.07476,507.02408,-10.638467
212.4335,0.18144208,9.5094833,0.0,0,18.0,500.0,1.0045327,0.85157025,18.073767,507.0235,-10.63997
212.4337,0.1873873,9.5066614,0.0,0,18.0,500.0,1.0054293,0.90594274,18.073959,507.02289,-10.640973
212.4339,0.17965063,9.5144749,0.0,0,18.0,500.0,1.0053346,0.8596645,18.073753,507.02231,-10.643014
212.4341,0.15565334,9.5088005,0.0,0,18.0,500.0,1.0041425,0.76339668,18.073511,507.0217,-10.645269
212.4343,0.13946635,9.5069332,0.0,0,18.0,500.0,1.0054027,0.66978675,18.074699,507.02112,-10.646915
212.4345,0.14108008,9.5168562,0.0,0,18.0,500.0,1.0060495,0.64330232,18.074856,507.02051,-10.649037
212.4347,0.14434296,9.5140553,0.0,0,18.0,500.0,1.0048602,0.63854331,18.074034,507.01993,-10.650626
212.4349,0.14513361,9.5104361,0.0,0,18.0,500.0,1.0059427,0.66186291,18.073072,507.01932,-10.652232
212.4351,0.15376839,9.5173626,0.0,0,18.0,500.0,1.0067883,0.69769204,18.073025,507.01874,-10.653052
212.4353,0.17175718,9.5156174,0.0,0,18.0,500.0,1.0052751,0.78006464,18.0725,507.01813,-10.654115
212.4355,0.18756966,9.5103493,0.0,0,18.0,500.0,1.0057153,0.87596631,18.070704,507.01755,-10.655328
212.4357,0.19155213,9.5136547,0.0,0,18.0,500.0,1.0064251,0.9081986,18.071203,507.01694,-10.656106
212.4359,0.17426628,9.5128307,0.0,0,18.0,500.0,1.004751,0.8579424,18.071968,507.01636,-10.65719
212.4361,0.14963454,9.5078726,0.0,0,18.0,500.0,1.0050458,0.77813542,18.071581,507.01575,-10.659149
212.4363,0.14114021,9.5103884,0.0,0,18.0,500.0,1.006072,0.68775535,18.070835,507.01517,-10.661941
212.4365,0.14116687,9.5120888,0.0,0,18.0,500.0,1.004648,0.64509845,18.07011,507.01456,-10.66438
212.4367,0.14063989,9.5092764,0.0,0,18.0,500.0,1.0048745,0.68062395,18.071459,507.01398,-10.666151
212.4369,0.14745361,9.5108538,0.0,0,18.0,500.0,1.0061716,0.6834687,18.07168,507.01337,-10.666984
212.4371,0.15959802,9.5142879,0.0,0,18.0,500.0,1.0052198,0.71527153,18.071316,507.01279,-10.668606
212.4373,0.17271979,9.5130053,0.0,0,18.0,500.0,1.005242,0.80493367,18.072105,507.01218,-10.670165
212.4375,0.18027763,9.5124397,0.0,0,18.0,500.0,1.0065401,0.8431505,18.07267,507.01157,-10.670989
212.4377,0.1825539,9.517067,0.0,0,18.0,500.0,1.0057749,0.83443522,18.071577,507.01099,-10.672294
212.4379,0.17565268,9.5166655,0.0,0,18.0,500.0,1.0054429,0.80777675,18.071562,507.01038,-10.673394
212.4381,0.16342205,9.5122328,0.0,0,18.0,500.0,1.006538,0.7660172,18.073067,507.0098,-10.674951
212.4383,0.15743124,9.5160198,0.0,0,18.0,500.0,1.0060288,0.74475956,18.072916,507.00919,-10.676766
212.4385,0.14711238,9.5153418,0.0,0,18.0,500.0,1.0053562,0.73553187,18.071554,507.00861,-10.678487
212.4387,0.13619892,9.507741,0.0,0,18.0,500.0,1.0057688,0.68617135,18.071377,507.00674,-10.68028
212.4389,0.14095749,9.512413,0.0,0,18.0,500.0,1.0054755,0.68420345,18.071865,507.00436,-10.68182
212.4391,0.16059065,9.5152779,0.0,0,18.0,500.0,1.0048926,0.75973904,18.071899,507.00198,-10.683168
212.4393,0.18199015,9.5075445,0.0,0,18.0,500.0,1.0054151,0.83330327,18.070179,506.9996,-10.684144
212.4395,0.19607332,9.5124073,0.0,0,18.0,500.0,1.005861,0.91124189,18.070805,506.99722,-10.685484
212.4397,0.19523793,9.5190706,0.0,0,18.0,500.0,1.0055562,0.93040544,18.071865,506.99484,-10.68679
212.4399,0.17904116,9.5119057,0.0,0,18.0,500.0,1.0058845,0.85802633,18.071978,506.99246,-10.68856
212.4401,0.16412434,9.514616,0.0,0,18.0,500.0,1.0065087,0.77704155,18.073847,506.99008,-10.690321
212.4403,0.1599295,9.5211067,0.0,0,18.0,500.0,1.0059091,0.74532473,18.073639,506.9877,-10.691942
212.4405,0.15913004,9.5115833,0.0,0,18.0,500.0,1.005537,0.73541653,18.071817,506.98532,-10.694154
212.4407,0.15230855,9.5107822,0.0,0,18.0,500.0,1.0060126,0.70370495,18.070417,506.98294,-10.695865
212.4409,0.15248975,9.517705,0.0,0,18.0,500.0,1.0053394,0.69840419,18.070217,506.98056,-10.697375
212.4411,0.16270329,9.5079985,0.0,0,18.0,500.0,1.0047288,0.73621672,18.071262,506.97818,-10.698478
212.4413,0.17352824,9.5070028,0.0,0,18.0,500.0,1.0056146,0.80782747,18.072678,506.9758,-10.699408
212.4415,0.18688248,9.5163431,0.0,0,18.0,500.0,1.0053718,0.8775059,18.073402,506.97342,-10.701198
212.4417,0.18927222,9.5092449,0.0,0,18.0,500.0,1.0047307,0.90768301,18.071012,506.97104,-10.703166
212.4419,0.17757265,9.5086613,0.0,0,18.0,500.0,1.005987,0.83278799,18.069504,506.96866,-10.70431
212.4421,0.1588884,9.5186119,0.0,0,18.0,500.0,1.0059865,0.72997952,18.069378,506.96628,-10.705768
212.4423,0.14333035,9.5126648,0.0,0,18.0,500.0,1.0049638,0.66656107,18.069736,506.9639,-10.707401
212.4425,0.13552319,9.5102196,0.0,0,18.0,500.0,1.0062423,0.62533897,18.071316,506.96152,-10.708667
212.4427,0.13358332,9.5192366,0.0,0,18.0,500.0,1.0065565,0.645495,18.071526,506.95914,-10.710167
212.4429,0.1473795,9.5144033,0.0,0,18.0,500.0,1.005136,0.70710093,18.070875,506.95676,-10.712398
212.4431,0.1715409,9.5098534,0.0,0,18.0,500.0,1.0058959,0.77544361,18.070091,506.95438,-10.713896
212.4433,0.18762641,9.5163374,0.0,0,18.0,500.0,1.0063251,0.83771521,18.068932,506.952,-10.715025
212.4435,0.19389355,9.5129395,0.0,0,18.0,500.0,1.0047842,0.90367877,18.070347,506.94962,-10.716533
212.4437,0.18900019,9.5079136,0.0,0,18.0,500.0,1.00541,0.89489836,18.072758,506.94724,-10.717834
212.4439,0.17660332,9.5132141,0.0,0,18.0,500.0,1.0061965,0.85177976,18.071165,506.94485,-10.720078
212.4441,0.16539885,9.5131407,0.0,0,18.0,500.0,1.004721,0.79149318,18.069595,506.94247,-10.722307
212.4443,0.15680878,9.5101748,0.0,0,18.0,500.0,1.0053972,0.69329596,18.068235,506.94009,-10.723891
212.4445,0.14331572,9.5146914,0.0,0,18.0,500.0,1.0066661,0.63945651,18.069162,506.93771,-10.725564
212.4447,0.14074491,9.5155497,0.0,0,18.0,500.0,1.0054473,0.64018553,18.069376,506.93533,-10.727452
212.4449,0.1571862,9.5116816,0.0,0,18.0,500.0,1.0056734,0.7040711,18.068653,506.93295,-10.729292
212.4451,0.17657176,9.5127859,0.0,0,18.0,500.0,1.0066088,0.80124545,18.07007,506.93057,-10.731133
212.4453,0.18743744,9.5141287,0.0,0,18.0,500.0,1.0052294,0.8618747,18.071421,506.92819,-10.731973
212.4455,0.18990278,9.5105524,0.0,0,18.0,500.0,1.0050761,0.87783563,18.07221,506.92581,-10.732762
212.4457,0.18523985,9.5095177,0.0,0,18.0,500.0,1.0060821,0.84009743,18.072256,506.92343,-10.734536
212.4459,0.16713654,9.5135174,0.0,0,18.0,500.0,1.0051472,0.79492313,18.0707,506.92105,-10.735527
212.4461,0.15188755,9.5123653,0.0,0,18.0,500.0,1.004935,0.75769299,18.069141,506.91864,-10.736517
212.4463,0.14086238,9.5097809,0.0,0,18.0,500.0,1.0060847,0.69565302,18.069536,506.91626,-10.738168
212.4465,0.13309899,9.5153055,0.0,0,18.0,500.0,1.005715,0.64242351,18.069674,506.91388,-10.739673
212.4467,0.13518567,9.5157423,0.0,0,18.0,500.0,1.00545,0.6314593,18.07093,506.9115,-10.741121
212.4469,0.15913218,9.5100126,0.0,0,18.0,500.0,1.006253,0.70334131,18.070652,506.90912,-10.743298
212.4471,0.18669114,9.5145569,0.0,0,18.0,500.0,1.0059572,0.83487737,18.067619,506.90674,-10.745
212.4473,0.19373499,9.5165377,0.0,0,18.0,500.0,1.0053442,0.89191264,18.06905,506.90436,-10.745951
212.4475,0.19348188,9.5092087,0.0,0,18.0,500.0,1.0058267,0.87848872,18.070553,506.90198,-10.747396
212.4477,0.18912201,9.513092,0.0,0,18.0,500.0,1.0059478,0.85128832,18.06856,506.8996,-10.748616
212.4479,0.17818423,9.5176449,0.0,0,18.0,500.0,1.0054028,0.79747111,18.070765,506.89722,-10.749751
212.4481,0.16495441,9.5097456,0.0,0,18.0,500.0,1.0055836,0.75961185,18.073019,506.89484,-10.751546
212.4483,0.15416144,9.5120621,0.0,0,18.0,500.0,1.005927,0.74010921,18.07197,506.89246,-10.753305
212.4485,0.14130205,9.5183268,0.0,0,18.0,500.0,1.0054128,0.67774731,18.071388,506.89008,-10.754263
212.4487,0.14270869,9.5099077,0.0,0,18.0,500.0,1.0053391,0.65960407,18.070597,506.88733,-10.755308
212.4489,0.16645399,9.5111647,0.0,0,18.0,500.0,1.0060241,0.76882768,18.071106,506.88437,-10.756937
212.4491,0.19057374,9.5189075,0.0,0,18.0,500.0,1.0055653,0.88232142,18.071375,506.88138,-10.75876
212.4493,0.19757468,9.5104399,0.0,0,18.0,500.0,1.0052574,0.91182005,18.065638,506.87842,-10.760282
212.4495,0.19213614,9.5111103,0.0,0,18.0,500.0,1.006265,0.90550113,18.063484,506.87543,-10.76229
212.4497,0.18730228,9.5195837,0.0,0,18.0,500.0,1.0059295,0.86793929,18.068224,506.87247,-10.764048
212.4499,0.1807607,9.5112467,0.0,0,18.0,500.0,1.0052347,0.80941433,18.067707,506.86948,-10.765498
212.4501,0.16853717,9.510294,0.0,0,18.0,500.0,1.0062835,0.76628172,18.066317,506.86652,-10.767408
212.4503,0.14788325,9.5197153,0.0,0,18.0,500.0,1.0061562,0.71146321,18.065866,506.86353,-10.769009
212.4505,0.13712665,9.5129786,0.0,0,18.0,500.0,1.0051961,0.6633454,18.068689,506.86057,-10.770229
212.4507,0.14684854,9.5104485,0.0,0,18.0,500.0,1.0062716,0.69361132,18.0714,506.85757,-10.771259
212.4509,0.17034172,9.5188866,0.0,0,18.0,500.0,1.0063418,0.80324119,18.071127,506.85458,-10.772613
212.4511,0.197919,9.5131969,0.0,0,18.0,500.0,1.0049894,0.89317399,18.070826,506.85162,-10.774733
212.4513,0.21022892,9.5099182,0.0,0,18.0,500.0,1.0059291,0.92048085,18.070322,506.84863,-10.775735
212.4515,0.19985537,9.5170918,0.0,0,18.0,500.0,1.0063665,0.90354705,18.069038,506.84567,-10.776046
212.4517,0.17901884,9.5135469,0.0,0,18.0,500.0,1.0049037,0.84656096,18.066444,506.84268,-10.778088
212.4519,0.16765933,9.5096569,0.0,0,18.0,500.0,1.0056599,0.78821033,18.065832,506.83972,-10.780208
212.4521,0.16071497,9.5154648,0.0,0,18.0,500.0,1.0064031,0.75647229,18.066118,506.83673,-10.781837
212.4523,0.15001437,9.5145092,0.0,0,18.0,500.0,1.005043,0.71178573,18.065025,506.83377,-10.783921
212.4525,0.15160875,9.5107832,0.0,0,18.0,500.0,1.0057837,0.70482928,18.061138,506.83078,-10.786061
212.4527,0.15813759,9.5153275,0.0,0,18.0,500.0,1.0067711,0.75038725,18.061989,506.82782,-10.786865
212.4529,0.17383008,9.5158005,0.0,0,18.0,500.0,1.005412,0.7998997,18.064768,506.82483,-10.787792
212.4531,0.19179697,9.5120678,0.0,0,18.0,500.0,1.00576,0.86570835,18.065487,506.82184,-10.789412
212.4533,0.19457144,9.5138922,0.0,0,18.0,500.0,1.0066423,0.91861558,18.065205,506.81888,-10.790836
212.4535,0.19305138,9.5152197,0.0,0,18.0,500.0,1.0053288,0.89997214,18.064346,506.81589,-10.791823
212.4537,0.17714812,9.512598,0.0,0,18.0,500.0,1.0054821,0.8260898,18.064625,506.81293,-10.793535
212.4539,0.14976297,9.512537,0.0,0,18.0,500.0,1.0066198,0.73362458,18.066772,506.80994,-10.795821
212.4541,0.13849279,9.5161858,0.0,0,18.0,500.0,1.0056902,0.67949337,18.06673,506.80698,-10.79705
212.4543,0.13459584,9.5148573,0.0,0,18.0,500.0,1.0055467,0.65290332,18.065605,506.80399,-10.797891
212.4545,0.13401884,9.5125618,0.0,0,18.0,500.0,1.0066315,0.64659637,18.064856,506.80103,-10.79909
212.4547,0.15257531,9.5169525,0.0,0,18.0,500.0,1.0058963,0.71101749,18.063555,506.79803,-10.800566
212.4549,0.17554523,9.515749,0.0,0,18.0,500.0,1.0054286,0.7981413,18.062634,506.79507,-10.802364
212.4551,0.18424472,9.5098639,0.0,0,18.0,500.0,1.0062917,0.86083078,18.061741,506.79208,-10.804571
212.4553,0.18502463,9.5141945,0.0,0,18.0,500.0,1.0057825,0.87721854,18.063078,506.78909,-10.806245
212.4555,0.18088536,9.5152397,0.0,0,18.0,500.0,1.0051693,0.85188639,18.066648,506.78613,-10.807401
212.4557,0.16607897,9.5081205,0.0,0,18.0,500.0,1.0059367,0.76616448,18.066845,506.78314,-10.808928
212.4559,0.15575668,9.5129843,0.0,0,18.0,500.0,1.0059332,0.67402607,18.062132,506.78018,-10.811149
212.4561,0.15180415,9.5176725,0.0,0,18.0,500.0,1.0053825,0.67931473,18.06381,506.77719,-10.812705
212.4563,0.14466143,9.5102787,0.0,0,18.0,500.0,1.0058969,0.66602391,18.06881,506.77423,-10.813384
212.4565,0.14297681,9.5141096,0.0,0,18.0,500.0,1.0061761,0.65417176,18.067913,506.77124,-10.814771
212.4567,0.15769017,9.5198193,0.0,0,18.0,500.0,1.0056583,0.74469733,18.06728,506.76828,-10.816014
212.4569,0.18040955,9.51056,0.0,0,18.0,500.0,1.0057808,0.83905864,18.065948,506.76529,-10.81701
212.4571,0.18985461,9.5125828,0.0,0,18.0,500.0,1.0062881,0.87579858,18.065794,506.76233,-10.818369
212.4573,0.19032879,9.5203314,0.0,0,18.0,500.0,1.0058111,0.87343919,18.066992,506.75934,-10.819609
212.4575,0.18352857,9.5114937,0.0,0,18.0,500.0,1.0055132,0.85143608,18.067211,506.75638,-10.821277
212.4577,0.16889131,9.5115252,0.0,0,18.0,500.0,1.0063158,0.82326227,18.067337,506.75339,-10.823303
212.4579,0.16177735,9.5191603,0.0,0,18.0,500.0,1.0058726,0.7826699,18.064234,506.7504,-10.82493
212.4581,0.16189416,9.5103016,0.0,0,18.0,500.0,1.005134,0.75052184,18.060299,506.74744,-10.826956
212.4583,0.15427895,9.5097227,0.0,0,18.0,500.0,1.0060831,0.74838471,18.060051,506.74445,-10.828824
212.4585,0.15127881,9.5184669,0.0,0,18.0,500.0,1.0057648,0.73095381,18.060061,506.74149,-10.82974
212.4587,0.16195574,9.5109444,0.0,0,18.0,500.0,1.0047771,0.74201375,18.060617,506.73849,-10.830832
212.4589,0.17962034,9.5089369,0.0,0,18.0,500.0,1.00595,0.8232246,18.062979,506.73553,-10.832143
212.4591,0.19380897,9.5180798,0.0,0,18.0,500.0,1.0061128,0.89739627,18.063702,506.73254,-10.833309
212.4593,0.19694242,9.5128975,0.0,0,18.0,500.0,1.004999,0.91045845,18.065664,506.72958,-10.835038
212.4595,0.18889545,9.5106268,0.0,0,18.0,500.0,1.0062338,0.89001989,18.065098,506.72659,-10.836394
212.4597,0.16709419,9.5195227,0.0,0,18.0,500.0,1.0067036,0.81582981,18.061817,506.7236,-10.83798
212.4599,0.15591927,9.5155878,0.0,0,18.0,500.0,1.0052998,0.72532487,18.059153,506.72064,-10.839635
212.4601,0.15608332,9.5116673,0.0,0,18.0,500.0,1.0061775,0.68977362,18.058966,506.71765,-10.840804
212.4603,0.15410772,9.5180998,0.0,0,18.0,500.0,1.0068283,0.67900479,18.059095,506.71469,-10.842466
212.4605,0.15401381,9.5156469,0.0,0,18.0,500.0,1.0052085,0.68404377,18.061172,506.7117,-10.843761
212.4607,0.17066851,9.5110579,0.0,0,18.0,500.0,1.0057718,0.76330537,18.060637,506.70874,-10.84516
212.4609,0.18927038,9.5150976,0.0,0,18.0,500.0,1.0066046,0.85464489,18.057594,506.70575,-10.846924
212.4611,0.20135786,9.5142384,0.0,0,18.0,500.0,1.0050426,0.92640668,18.057417,506.70276,-10.848438
212.4613,0.21041279,9.510416,0.0,0,18.0,500.0,1.0055482,0.96430594,18.05785,506.6998,-10.849766
212.4615,0.19615225,9.5136957,0.0,0,18.0,500.0,1.0065746,0.89420217,18.058588,506.69681,-10.851324
212.4617,0.17353232,9.5155182,0.0,0,18.0,500.0,1.0051984,0.80830473,18.058935,506.69385,-10.852887
212.4619,0.16297717,9.5132427,0.0,0,18.0,500.0,1.0055939,0.76445687,18.059109,506.69086,-10.855131
212.4621,0.16378935,9.5142336,0.0,0,18.0,500.0,1.0069088,0.7329579,18.058411,506.6879,-10.857467
212.4623,0.15937863,9.51758,0.0,0,18.0,500.0,1.0059181,0.69911677,18.057823,506.68491,-10.858475
212.4625,0.15748696,9.5161495,0.0,0,18.0,500.0,1.0058507,0.70868456,18.058313,506.68192,-10.859694
212.4627,0.17518941,9.5135155,0.0,0,18.0,500.0,1.0068313,0.79019642,18.06019,506.67896,-10.861555
212.4629,0.19506171,9.517108,0.0,0,18.0,500.0,1.005944,0.90071493,18.061073,506.67596,-10.862504
212.4631,0.2091261,9.515933,0.0,0,18.0,500.0,1.005499,0.97658408,18.059172,506.673,-10.863272
212.4633,0.20949285,9.5102053,0.0,0,18.0,500.0,1.0062463,0.94812101,18.060122,506.67001,-10.864859
212.4635,0.18732299,9.5137377,0.0,0,18.0,500.0,1.0056241,0.86781931,18.060926,506.66705,-10.866602
212.4637,0.16184895,9.5138988,0.0,0,18.0,500.0,1.0050348,0.78299594,18.061905,506.66406,-10.868309
212.4639,0.15419859,9.5073242,0.0,0,18.0,500.0,1.0057743,0.7301442,18.063019,506.6611,-10.870772
212.4641,0.1596808,9.5126944,0.0,0,18.0,500.0,1.0057009,0.73900878,18.061884,506.65811,-10.873397
212.4643,0.15701854,9.5165958,0.0,0,18.0,500.0,1.0052449,0.74854201,18.062136,506.65512,-10.875559
212.4645,0.14762516,9.5098238,0.0,0,18.0,500.0,1.0059891,0.70202941,18.062849,506.65216,-10.877209
212.4647,0.16538028,9.5152349,0.0,0,18.0,500.0,1.0063766,0.7527557,18.062881,506.64917,-10.878485
212.4649,0.18965824,9.5214167,0.0,0,18.0,500.0,1.0059905,0.87456167,18.062119,506.64621,-10.879541
212.4651,0.19927049,9.5127859,0.0,0,18.0,500.0,1.0061091,0.90404117,18.06155,506.64322,-10.880008
212.4653,0.19732819,9.5138416,0.0,0,18.0,500.0,1.0063126,0.91835457,18.062235,506.64026,-10.880182
212.4655,0.18293843,9.5197916,0.0,0,18.0,500.0,1.0056159,0.88426191,18.063227,506.63727,-10.880902
212.4657,0.15870453,9.5104628,0.0,0,18.0,500.0,1.0054262,0.7591815,18.066534,506.63428,-10.882427
212.4659,0.15186158,9.5099726,0.0,0,18.0,500.0,1.0060763,0.71117145,18.066206,506.63132,-10.884809
212.4661,0.15611736,9.5174217,0.0,0,18.0,500.0,1.0054008,0.70075268,18.064171,506.62833,-10.887699
212.4663,0.1464361,9.5092249,0.0,0,18.0,500.0,1.0048976,0.67200875,18.065193,506.62537,-10.890635
212.4665,0.15316539,9.5091724,0.0,0,18.0,500.0,1.0059844,0.70758229,18.065464,506.62238,-10.892643
212.4667,0.17574148,9.5181255,0.0,0,18.0,500.0,1.0057603,0.80217659,18.063576,506.61942,-10.894436
212.4669,0.19370416,9.5108061,0.0,0,18.0,500.0,1.0049728,0.91754794,18.059759,506.61642,-10.896442
212.4671,0.20022526,9.5101843,0.0,0,18.0,500.0,1.0062624,0.95886463,18.060516,506.61343,-10.89723
212.4673,0.19687735,9.5199842,0.0,0,18.0,500.0,1.0063612,0.92068541,18.061386,506.61047,-10.897659
212.4675,0.17744625,9.5139685,0.0,0,18.0,500.0,1.0053033,0.82713705,18.061989,506.60748,-10.898308
212.4677,0.15861113,9.5112419,0.0,0,18.0,500.0,1.0063746,0.75590611,18.061949,506.60452,-10.899304
212.4679,0.14986928,9.5197258,0.0,0,18.0,500.0,1.0064642,0.70638746,18.059292,506.60153,-10.900265
212.4681,0.13872759,9.514883,0.0,0,18.0,500.0,1.005034,0.68102509,18.060101,506.59857,-10.901322
212.4683,0.13573684,9.5102148,0.0,0,18.0,500.0,1.0059601,0.66607279,18.063213,506.59558,-10.903404
212.4685,0.14872944,9.5161562,0.0,0,18.0,500.0,1.0063773,0.68057966,18.061398,506.59262,-10.905695
212.4687,0.17322364,9.5127182,0.0,0,18.0,500.0,1.0046008,0.79757291,18.060297,506.58893,-10.908194
212.4689,0.19003788,9.5077143,0.0,0,18.0,500.0,1.0052354,0.87279135,18.060188,506.58417,-10.910593
212.4691,0.1903466,9.5126247,0.0,0,18.0,500.0,1.0060812,0.87745655,18.058226,506.57938,-10.912147
212.4693,0.180024,9.5123005,0.0,0,18.0,500.0,1.0046576,0.86782551,18.057915,506.57462,-10.913137
212.4695,0.16677886,9.5091019,0.0,0,18.0,500.0,1.0052767,0.8160463,18.057652,506.56985,-10.914281
212.4697,0.15340467,9.513896,0.0,0,18.0,500.0,1.0065626,0.74873221,18.057491,506.56509,-10.915624
212.4699,0.1422624,9.5161495,0.0,0,18.0,500.0,1.0054426,0.69793755,18.057938,506.56033,-10.917441
212.4701,0.14149848,9.5139608,0.0,0,18.0,500.0,1.0058596,0.66226929,18.058672,506.55557,-10.919084
212.4703,0.14724302,9.5158072,0.0,0,18.0,500.0,1.0071079,0.66658163,18.058918,506.55081,-10.920799
212.4705,0.16421588,9.5180063,0.0,0,18.0,500.0,1.0059079,0.70733708,18.05838,506.54605,-10.922358
212.4707,0.18778512,9.5147638,0.0,0,18.0,500.0,1.0058403,0.80845952,18.05834,506.54129,-10.922902
212.4709,0.20485611,9.512702,0.0,0,18.0,500.0,1.006723,0.91604763,18.058239,506.53653,-10.923345
212.4711,0.20478772,9.5149279,0.0,0,18.0,500.0,1.0054497,0.95062613,18.06044,506.53177,-10.924633
212.4713,0.19331467,9.5134916,0.0,0,18.0,500.0,1.0050759,0.92588323,18.062361,506.52701,-10.927186
212.4715,0.17994888,9.509798,0.0,0,18.0,500.0,1.0061008,0.8399117,18.057352,506.52225,-10.92934
212.4717,0.16567189,9.5135517,0.0,0,18.0,500.0,1.0055102,0.76598024,18.055193,506.51749,-10.930666
212.4719,0.15572219,9.5142479,0.0,0,18.0,500.0,1.0050493,0.70342869,18.057833,506.5127,-10.93219
212.4721,0.15328857,9.5082016,0.0,0,18.0,500.0,1.0059222,0.66472012,18.057932,506.50793,-10.93401
212.4723,0.15964457,9.5135612,0.0,0,18.0,500.0,1.0058938,0.70509446,18.056936,506.50317,-10.934866
212.4725,0.17324558,9.5170431,0.0,0,18.0,500.0,1.0054195,0.77785897,18.056908,506.49841,-10.935625
212.4727,0.18489113,9.5101156,0.0,0,18.0,500.0,1.0060358,0.83797604,18.05711,506.49365,-10.937154
212.4729,0.18761419,9.5144053,0.0,0,18.0,500.0,1.0061923,0.86704421,18.057116,506.48889,-10.938695
212.4731,0.186344,9.5185175,0.0,0,18.0,500.0,1.0055703,0.87995136,18.058704,506.48413,-10.940136
212.4733,0.17878243,9.5100269,0.0,0,18.0,500.0,1.005826,0.88027203,18.061964,506.47937,-10.94173
212.4735,0.15890765,9.5124617,0.0,0,18.0,500.0,1.0060842,0.81153172,18.06521,506.47461,-10.943411
212.4737,0.13354152,9.5183315,0.0,0,18.0,500.0,1.0054585,0.678581,18.066195,506.46985,-10.945683
212.4739,0.12372916,9.5093956,0.0,0,18.0,500.0,1.0053705,0.60425633,18.065147,506.46509,-10.947679
212.4741,0.13240829,9.5107002,0.0,0,18.0,500.0,1.0059763,0.63381183,18.063374,506.46033,-10.949331
212.4743,0.14893623,9.5185108,0.0,0,18.0,500.0,1.0055335,0.69520116,18.060274,506.45557,-10.951219
212.4745,0.16985591,9.5101385,0.0,0,18.0,500.0,1.0051974,0.79760939,18.057383,506.45081,-10.952015
212.4747,0.18504623,9.5102739,0.0,0,18.0,500.0,1.0061055,0.87866867,18.056412,506.44604,-10.95277
212.4749,0.19057263,9.5184031,0.0,0,18.0,500.0,1.005628,0.88478208,18.057343,506.44125,-10.9541
212.4751,0.19034548,9.5097113,0.0,0,18.0,500.0,1.0048393,0.87906444,18.057714,506.43649,-10.954391
