Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
233.9927,0.8851046,9.493103,0.0,0,18.0,1.4012985e-45,1.0021133,4.1307092,17.99914,334.72711,-11.481193
234.0927,0.88109642,9.4939766,0.0,0,18.0,1.4012985e-45,1.0022377,4.1112719,17.999929,333.9942,-11.480989
234.1927,0.87895811,9.4940119,0.0,0,18.0,1.4012985e-45,1.0022404,4.106741,17.999689,333.19733,-11.480838
234.2927,0.88397968,9.4951096,0.0,0,18.0,1.4012985e-45,1.0024314,4.1341977,17.999487,332.47357,-11.480803
234.3927,0.89590991,9.4956398,0.0,0,18.0,1.4012985e-45,1.0024537,4.1863561,17.999392,331.77029,-11.481007
234.4927,0.88460821,9.4962025,0.0,0,18.0,1.4012985e-45,1.0025629,4.1305728,17.999765,330.95135,-11.481227
234.5927,0.87484616,9.4970274,0.0,0,18.0,1.4012985e-45,1.0026739,4.0787334,17.999681,330.17041,-11.480661
234.6927,0.87716901,9.4971523,0.0,0,18.0,1.4012985e-45,1.0028061,4.0939312,17.999878,329.55399,-11.481112
234.7927,0.88574028,9.4979687,0.0,0,18.0,1.4012985e-45,1.0028609,4.1416531,17.999668,328.77313,-11.480974
234.8927,0.8906824,9.4974413,0.0,0,18.0,1.4012985e-45,1.0029438,4.1621752,17.999563,328.00403,-11.481131
234.9927,0.89330739,9.4981766,0.0,0,18.0,1.4012985e-45,1.0030034,4.1711626,18.000793,327.21606,-11.480985
235.0927,0.89999706,9.4989586,0.0,0,18.0,1.4012985e-45,1.0031744,4.1975689,17.99918,326.5079,-11.481231
235.1927,0.89269775,9.4992809,0.0,0,18.0,1.4012985e-45,1.0032274,4.1551523,18.000271,325.70523,-11.481188
235.2927,0.88203239,9.4997435,0.0,0,18.0,1.4012985e-45,1.0032344,4.1180277,17.998899,324.96561,-11.481172
235.3927,0.88426322,9.50109,0.0,0,18.0,1.4012985e-45,1.0035019,4.1356177,17.999844,324.33878,-11.481545
235.4927,0.88960356,9.5011358,0.0,0,18.0,1.4012985e-45,1.0034177,4.1587672,18.000271,323.51462,-11.481064
235.5927,0.90350932,9.5020809,0.0,0,18.0,1.4012985e-45,1.0036618,4.2154045,18.000225,322.77338,-11.481432
235.6927,0.89844942,9.5024061,0.0,0,18.0,1.4012985e-45,1.0036353,4.1852336,17.999634,322.10745,-11.481322
235.7927,0.88384408,9.5025644,0.0,0,18.0,1.4012985e-45,1.0038275,4.1209049,17.998678,321.38986,-11.48135
235.8927,0.87808681,9.5034962,0.0,0,18.0,1.4012985e-45,1.0038921,4.0953736,17.99958,320.75391,-11.481297
235.9927,0.88866788,9.5034924,0.0,0,18.0,1.4012985e-45,1.0040538,4.1493502,18.00086,319.89102,-11.481223
236.0927,0.89443326,9.5042353,0.0,0,18.0,1.4012985e-45,1.0041376,4.1802082,18.00029,319.1008,-11.480897
236.1927,0.89663988,9.5046434,0.0,0,18.0,1.4012985e-45,1.0042031,4.179678,17.99868,318.43726,-11.481255
236.2927,0.89125979,9.5058899,0.0,0,18.0,1.4012985e-45,1.0044135,4.1479836,17.999557,317.75391,-11.481146
236.3927,0.89024025,9.5058661,0.0,0,18.0,1.4012985e-45,1.0043392,4.1479664,18.00066,317.0004,-11.481233
236.4927,0.88137662,9.506423,0.0,0,18.0,1.4012985e-45,1.0044464,4.1175628,18.000286,316.18591,-11.481246
236.5927,0.89293784,9.5066795,0.0,0,18.0,1.4012985e-45,1.0044309,4.1713686,18.000158,315.42023,-11.481354
236.6927,0.89808309,9.5071745,0.0,0,18.0,1.4012985e-45,1.0045611,4.1940689,17.999628,314.73129,-11.481344
236.7927,0.90262866,9.5082092,0.0,0,18.0,1.4012985e-45,1.004714,4.1998825,18.000227,314.02899,-11.481108
236.8927,0.89628482,9.5084209,0.0,0,18.0,1.4012985e-45,1.0048867,4.1691833,17.999926,313.2659,-11.481466
236.9927,0.88977754,9.5088673,0.0,0,18.0,1.4012985e-45,1.0049027,4.1448698,18.000561,312.67526,-11.481064
237.0927,0.88641727,9.5090799,0.0,0,18.0,1.4012985e-45,1.0050607,4.1339436,17.999914,311.88397,-11.481296
237.1927,0.89431518,9.5092525,0.0,0,18.0,1.4012985e-45,1.0050578,4.1740742,17.99966,311.28058,-11.48137
237.2927,0.89550519,9.5099897,0.0,0,18.0,1.4012985e-45,1.0051607,4.1781635,17.999353,310.59644,-11.481207
237.3927,0.89641392,9.5107794,0.0,0,18.0,1.4012985e-45,1.0052928,4.1769691,17.998863,309.79718,-11.481075
237.4927,0.89411968,9.5112619,0.0,0,18.0,1.4012985e-45,1.0053235,4.158227,17.999409,309.16559,-11.481214
237.5927,0.88313234,9.5117264,0.0,0,18.0,1.4012985e-45,1.0053854,4.1134505,17.999861,308.5112,-11.481132
237.6927,0.88138443,9.5126944,0.0,0,18.0,1.4012985e-45,1.0055106,4.1138134,18.000566,307.77933,-11.481069
237.7927,0.90256083,9.5126581,0.0,0,18.0,1.4012985e-45,1.0056,4.2189603,17.999056,306.99222,-11.481353
237.8927,0.90160739,9.5133915,0.0,0,18.0,1.4012985e-45,1.0056698,4.1941462,17.999537,306.35687,-11.481479
237.9927,0.89882493,9.513587,0.0,0,18.0,1.4012985e-45,1.0058708,4.1765599,17.999538,305.6933,-11.481014
238.0927,0.88337249,9.5147219,0.0,0,18.0,1.4012985e-45,1.0059811,4.1096606,17.998959,304.94525,-11.480861
238.1927,0.87702256,9.5145512,0.0,0,18.0,1.4012985e-45,1.0060356,4.0785708,17.999847,304.23093,-11.480813
238.2927,0.88893098,9.5152597,0.0,0,18.0,1.4012985e-45,1.0061333,4.1435452,18.000574,303.52063,-11.481103
238.3927,0.89877534,9.5152903,0.0,0,18.0,1.4012985e-45,1.0060906,4.1938477,17.999754,302.84268,-11.481126
238.4927,0.90581471,9.5159063,0.0,0,18.0,1.4012985e-45,1.0062129,4.2180042,18.000154,302.2673,-11.481128
238.5927,0.89421505,9.5168152,0.0,0,18.0,1.4012985e-45,1.0062938,4.1554804,18.001148,301.47211,-11.481059
238.6927,0.88858551,9.5171232,0.0,0,18.0,1.4012985e-45,1.0063884,4.1329045,17.999132,300.7403,-11.480914
238.7927,0.88581496,9.5177937,0.0,0,18.0,1.4012985e-45,1.0064409,4.1239061,17.999935,300.06,-11.481123
238.8927,0.88250834,9.5179214,0.0,0,18.0,1.4012985e-45,1.0065637,4.1146026,17.998407,299.35614,-11.480913
238.9927,0.89186662,9.5183239,0.0,0,18.0,1.4012985e-45,1.0065497,4.1571188,18.000278,298.62225,-11.480916
239.0927,0.89405179,9.5190001,0.0,0,18.0,1.4012985e-45,1.006852,4.1546488,17.999813,297.98441,-11.480616
239.1927,0.89065522,9.5195065,0.0,0,18.0,1.4012985e-45,1.0068736,4.137383,18.000229,297.35608,-11.480821
239.2927,0.8859725,9.5193701,0.0,0,18.0,1.4012985e-45,1.0069164,4.1138377,18.000351,296.55634,-11.480844
239.3927,0.88168007,9.5202742,0.0,0,18.0,1.4012985e-45,1.0070701,4.1030793,18.000767,295.95956,-11.480808
239.4927,0.88990468,9.5209742,0.0,0,18.0,1.4012985e-45,1.0071239,4.1486597,17.999315,295.28159,-11.480739
239.5927,0.89748979,9.5214844,0.0,0,18.0,1.4012985e-45,1.0072212,4.1795392,17.99988,294.65958,-11.48111
239.6927,0.89829862,9.5220146,0.0,0,18.0,1.4012985e-45,1.0072327,4.1727977,17.999552,293.93094,-11.480771
239.7927,0.88717502,9.5226011,0.0,0,18.0,1.4012985e-45,1.007388,4.121109,18.00062,293.33316,-11.48055
239.8927,0.88652748,9.5231514,0.0,0,18.0,1.4012985e-45,1.0074168,4.1204677,17.99966,292.62457,-11.48099
239.9927,0.88560355,9.5235481,0.0,0,18.0,1.4012985e-45,1.0076457,4.1199303,17.998888,292.01785,-11.48076
240.0927,0.89287239,9.523921,0.0,0,18.0,1.4012985e-45,1.0075947,4.1559024,17.999363,291.2294,-11.48091
240.1927,0.90211624,9.5240746,0.0,0,18.0,1.4012985e-45,1.0077981,4.1918387,17.999384,290.59302,-11.480834
240.2927,0.89498353,9.5247011,0.0,0,18.0,1.4012985e-45,1.0078176,4.1565142,18.000408,289.95663,-11.480595
240.3927,0.88898379,9.5251007,0.0,0,18.0,1.4012985e-45,1.0079496,4.1240764,17.999374,289.29233,-11.480447
240.4927,0.89241123,9.5254679,0.0,0,18.0,1.4012985e-45,1.0079871,4.1468811,17.999533,288.53473,-11.48098
240.5927,0.88955873,9.5265074,0.0,0,18.0,1.4012985e-45,1.0081123,4.1366496,18.000891,287.99243,-11.480599
240.6927,0.89792484,9.5266848,0.0,0,18.0,1.4012985e-45,1.0081568,4.1815424,17.999554,287.33578,-11.480827
240.7927,0.90011394,9.526865,0.0,0,18.0,1.4012985e-45,1.0081164,4.1844487,17.999071,286.67624,-11.480804
240.8927,0.89576596,9.5275249,0.0,0,18.0,1.4012985e-45,1.0082895,4.1547041,17.999466,286.05548,-11.480253
240.9927,0.88765544,9.5279856,0.0,0,18.0,1.4012985e-45,1.0082939,4.1189694,18.00037,285.47571,-11.480659
241.0927,0.88590813,9.5283356,0.0,0,18.0,1.4012985e-45,1.0085285,4.1174784,18.000154,284.88223,-11.480789
241.1927,0.88424027,9.5290833,0.0,0,18.0,1.4012985e-45,1.0085675,4.1138692,17.99906,284.19876,-11.48053
241.2927,0.8996498,9.5292435,0.0,0,18.0,1.4012985e-45,1.0087214,4.1900249,18.000111,283.51871,-11.480584
241.3927,0.90886819,9.5297852,0.0,0,18.0,1.4012985e-45,1.0087905,4.2178645,17.999001,282.78894,-11.480605
241.4927,0.89659846,9.5301418,0.0,0,18.0,1.4012985e-45,1.0088795,4.1562648,17.999035,282.15607,-11.480289
241.5927,0.89472407,9.530405,0.0,0,18.0,1.4012985e-45,1.0088909,4.1459665,18.001102,281.54636,-11.480283
241.6927,0.89014447,9.5311899,0.0,0,18.0,1.4012985e-45,1.0089452,4.1352243,17.999651,280.95264,-11.480367
241.7927,0.8982197,9.5309725,0.0,0,18.0,1.4012985e-45,1.008929,4.1742096,18.000729,280.33713,-11.480941
241.8927,0.90378141,9.5317707,0.0,0,18.0,1.4012985e-45,1.0090014,4.1971927,17.999249,279.5881,-11.480634
241.9927,0.90466565,9.5325003,0.0,0,18.0,1.4012985e-45,1.0092098,4.198163,18.000452,279.00598,-11.480006
242.0927,0.90216506,9.5326853,0.0,0,18.0,1.4012985e-45,1.0091645,4.1782355,17.998941,278.44266,-11.480334
242.1927,0.8964296,9.5331869,0.0,0,18.0,1.4012985e-45,1.0094227,4.1542287,18.000801,277.8092,-11.480557
242.2927,0.89615667,9.5334272,0.0,0,18.0,1.4012985e-45,1.0093625,4.1600914,17.999489,277.17862,-11.480012
242.3927,0.89741307,9.5335255,0.0,0,18.0,1.4012985e-45,1.0094992,4.1671243,17.999956,276.59769,-11.480565
242.4927,0.90918398,9.5341158,0.0,0,18.0,1.4012985e-45,1.0095861,4.2153435,17.999186,275.87625,-11.480364
242.5927,0.90583891,9.5344915,0.0,0,18.0,1.4012985e-45,1.0096179,4.1977687,17.999678,275.22217,-11.480408
242.6927,0.90555537,9.5347424,0.0,0,18.0,1.4012985e-45,1.0096506,4.1928325,17.999561,274.56955,-11.480203
242.7927,0.89257228,9.5358162,0.0,0,18.0,1.4012985e-45,1.0097951,4.1349168,17.99799,274.08264,-11.479957
242.8927,0.90185463,9.5363722,0.0,0,18.0,1.4012985e-45,1.009887,4.1853166,18.000343,273.49194,-11.48014
242.9927,0.90577096,9.5366125,0.0,0,18.0,1.4012985e-45,1.0098687,4.2080927,17.999567,272.86539,-11.48039
243.0927,0.91456753,9.5371284,0.0,0,18.0,1.4012985e-45,1.010067,4.2444849,18.000017,272.13007,-11.48052
243.1927,0.91413504,9.5373812,0.0,0,18.0,1.4012985e-45,1.0100248,4.234314,18.000341,271.5896,-11.480629
243.2927,0.90866745,9.5376835,0.0,0,18.0,1.4012985e-45,1.0102669,4.2009439,18.000051,270.92505,-11.480336
243.3927,0.8987571,9.538475,0.0,0,18.0,1.4012985e-45,1.0103141,4.1696792,17.999487,270.23969,-11.480678
243.4927,0.90202135,9.5382891,0.0,0,18.0,1.4012985e-45,1.0103759,4.1899309,17.999763,269.54395,-11.480542
243.5927,0.91605473,9.5394106,0.0,0,18.0,1.4012985e-45,1.0105355,4.2515936,17.998926,268.99445,-11.480618
243.6927,0.92829698,9.5396767,0.0,0,18.0,1.4012985e-45,1.0105778,4.3074837,17.999247,268.40829,-11.480688
243.7927,0.91150796,9.5396585,0.0,0,18.0,1.4012985e-45,1.0105709,4.2181807,18.000082,267.70041,-11.480252
243.8927,0.91936922,9.5404739,0.0,0,18.0,1.4012985e-45,1.010626,4.2576203,18.000685,267.22879,-11.48082
243.9927,0.9078396,9.541256,0.0,0,18.0,1.4012985e-45,1.0107892,4.2063937,18.000502,266.65646,-11.480964
244.0927,0.9101088,9.5419474,0.0,0,18.0,1.4012985e-45,1.0108738,4.2220216,18.000084,266.06088,-11.480685
244.1927,0.92053902,9.5416431,0.0,0,18.0,1.4012985e-45,1.0108811,4.2684646,18.000912,265.35635,-11.480625
244.2927,0.92903215,9.5423546,0.0,0,18.0,1.4012985e-45,1.0109793,4.3007674,17.999329,264.86908,-11.480979
244.3927,0.92535681,9.5424585,0.0,0,18.0,1.4012985e-45,1.0111473,4.2782435,17.999783,264.21695,-11.480922
244.4927,0.90764832,9.5431786,0.0,0,18.0,1.4012985e-45,1.0111766,4.1991839,18.000628,263.62277,-11.480574
244.5927,0.91013342,9.5437584,0.0,0,18.0,1.4012985e-45,1.0113931,4.215754,17.999971,262.98871,-11.480612
244.6927,0.92250884,9.5442371,0.0,0,18.0,1.4012985e-45,1.0114353,4.282454,18.000086,262.31958,-11.48084
244.7927,0.92386192,9.5444002,0.0,0,18.0,1.4012985e-45,1.0113791,4.2833848,18.000557,261.71332,-11.480806
244.8927,0.92898041,9.5447989,0.0,0,18.0,1.4012985e-45,1.011467,4.2957711,18.000465,261.14871,-11.480902
244.9927,0.92906672,9.5454197,0.0,0,18.0,1.4012985e-45,1.0115255,4.2956595,17.999813,260.61227,-11.480863
245.0927,0.91594416,9.545927,0.0,0,18.0,1.4012985e-45,1.011639,4.2387571,17.99959,260.0072,-11.481071
245.1927,0.91822791,9.5460711,0.0,0,18.0,1.4012985e-45,1.0116346,4.2574029,17.999191,259.50464,-11.481013
245.2927,0.92531109,9.5467215,0.0,0,18.0,1.4012985e-45,1.0118284,4.2930703,18.000078,258.87289,-11.480937
245.3927,0.93447155,9.5469522,0.0,0,18.0,1.4012985e-45,1.0117786,4.3299122,18.000507,258.20844,-11.481036
245.4927,0.93309134,9.5467939,0.0,0,18.0,1.4012985e-45,1.0119526,4.312192,18.000454,257.71814,-11.480878
245.5927,0.9334498,9.5479116,0.0,0,18.0,1.4012985e-45,1.0120286,4.3155112,17.999311,257.11697,-11.481205
245.6927,0.91998589,9.5478611,0.0,0,18.0,1.4012985e-45,1.0121102,4.2545862,18.000595,256.31381,-11.481141
245.7927,0.92084897,9.5487165,0.0,0,18.0,1.4012985e-45,1.0122775,4.2676306,18.00024,255.88318,-11.481187
245.8927,0.91405535,9.5487051,0.0,0,18.0,1.4012985e-45,1.0121708,4.2381029,17.999414,255.20377,-11.48092
245.9927,0.93674421,9.5496521,0.0,0,18.0,1.4012985e-45,1.0123904,4.3363371,18.000372,254.66074,-11.481234
246.0927,0.93101567,9.5497894,0.0,0,18.0,1.4012985e-45,1.012332,4.3055153,17.999687,254.15897,-11.480776
246.1927,0.92750502,9.5506849,0.0,0,18.0,1.4012985e-45,1.012503,4.2815237,17.999592,253.46964,-11.48118
246.2927,0.91509706,9.5510864,0.0,0,18.0,1.4012985e-45,1.0125464,4.2328749,18.00069,252.85526,-11.480963
246.3927,0.92198503,9.551074,0.0,0,18.0,1.4012985e-45,1.0126255,4.2680883,17.999567,252.29315,-11.481072
246.4927,0.93711478,9.5517578,0.0,0,18.0,1.4012985e-45,1.0127014,4.3398585,17.999807,251.88803,-11.481166
246.5927,0.94060546,9.5514688,0.0,0,18.0,1.4012985e-45,1.0128187,4.3525276,18.001034,251.37172,-11.481315
246.6927,0.93692064,9.5520201,0.0,0,18.0,1.4012985e-45,1.0128305,4.3272686,17.999968,250.74852,-11.48122
246.7927,0.92468494,9.5526428,0.0,0,18.0,1.4012985e-45,1.0129979,4.2756634,18.000628,250.11052,-11.481243
246.8927,0.92981982,9.5529919,0.0,0,18.0,1.4012985e-45,1.0130358,4.303371,18.00136,249.60031,-11.481738
246.9927,0.92009562,9.5530663,0.0,0,18.0,1.4012985e-45,1.0129851,4.2645407,17.999783,249.11522,-11.481248
247.0927,0.9320364,9.5536327,0.0,0,18.0,1.4012985e-45,1.0131165,4.3141379,18.000736,248.53761,-11.481158
247.1927,0.94110072,9.5540857,0.0,0,18.0,1.4012985e-45,1.0131253,4.3434305,17.999563,247.94635,-11.481102
247.2927,0.93981004,9.5548553,0.0,0,18.0,1.4012985e-45,1.0132874,4.3340583,17.998655,247.38216,-11.481346
247.3927,0.93235874,9.5548973,0.0,0,18.0,1.4012985e-45,1.0132635,4.306201,18.00054,246.80782,-11.481469
247.4927,0.9290325,9.5554876,0.0,0,18.0,1.4012985e-45,1.0134401,4.2981501,18.000084,246.15601,-11.481447
247.5927,0.925475,9.5557871,0.0,0,18.0,1.4012985e-45,1.013417,4.2869902,18.000418,245.59843,-11.481538
247.6927,0.94052732,9.5559711,0.0,0,18.0,1.4012985e-45,1.0136462,4.3454232,17.999874,245.06718,-11.481441
247.7927,0.94606537,9.5566463,0.0,0,18.0,1.4012985e-45,1.0136929,4.3630514,17.999037,244.50163,-11.481572
247.8927,0.92925197,9.5570831,0.0,0,18.0,1.4012985e-45,1.0138198,4.285368,18.000113,243.85742,-11.481316
247.9927,0.92432976,9.5572243,0.0,0,18.0,1.4012985e-45,1.0138283,4.2634525,17.999277,243.32468,-11.481447
248.0927,0.92363459,9.5580492,0.0,0,18.0,1.4012985e-45,1.0139111,4.2714591,18.000261,242.73315,-11.481281
248.1927,0.93477297,9.5582018,0.0,0,18.0,1.4012985e-45,1.0139258,4.3210969,18.000423,242.29044,-11.48141
248.2927,0.94305849,9.5584316,0.0,0,18.0,1.4012985e-45,1.0139029,4.3628073,18.000946,241.72827,-11.481471
248.3927,0.94431692,9.5595837,0.0,0,18.0,1.4012985e-45,1.014165,4.3566675,18.000536,241.24951,-11.48178
248.4927,0.94293964,9.5598345,0.0,0,18.0,1.4012985e-45,1.014128,4.3470654,18.000074,240.66141,-11.481593
248.5927,0.93181366,9.5598345,0.0,0,18.0,1.4012985e-45,1.0142759,4.3022742,17.999851,239.94284,-11.481639
248.6927,0.92126083,9.5604706,0.0,0,18.0,1.4012985e-45,1.0142999,4.2556772,18.000397,239.46236,-11.481369
248.7927,0.93617564,9.5607481,0.0,0,18.0,1.4012985e-45,1.0145073,4.3285384,17.998734,238.82855,-11.481358
248.8927,0.94460434,9.5612555,0.0,0,18.0,1.4012985e-45,1.0145652,4.3622465,17.999683,238.24066,-11.481305
248.9927,0.93926817,9.5612106,0.0,0,18.0,1.4012985e-45,1.0145847,4.3277659,18.000656,237.79826,-11.481521
249.0927,0.93065929,9.5619736,0.0,0,18.0,1.4012985e-45,1.0146806,4.292592,18.00004,237.26596,-11.481407
249.1927,0.92204571,9.5624876,0.0,0,18.0,1.4012985e-45,1.014726,4.2614188,17.999115,236.79774,-11.481596
249.2927,0.927149,9.5629492,0.0,0,18.0,1.4012985e-45,1.014789,4.2908578,17.999533,236.12318,-11.481428
249.3927,0.93156213,9.5632,0.0,0,18.0,1.4012985e-45,1.0147785,4.3104529,17.999323,235.55539,-11.481215
249.4927,0.94723976,9.5631838,0.0,0,18.0,1.4012985e-45,1.0148312,4.3715601,18.000635,235.06773,-11.481355
249.5927,0.93287617,9.5639162,0.0,0,18.0,1.4012985e-45,1.0148728,4.3027096,18.000418,234.48076,-11.481198
249.6927,0.91918176,9.5638523,0.0,0,18.0,1.4012985e-45,1.0150487,4.2354488,17.999773,233.89308,-11.48121
249.7927,0.92210042,9.5650826,0.0,0,18.0,1.4012985e-45,1.0151782,4.2540388,18.000134,233.42406,-11.481263
249.8927,0.92798835,9.5649166,0.0,0,18.0,1.4012985e-45,1.0152723,4.2924476,18.000111,232.88216,-11.48122
249.9927,0.93844169,9.5652876,0.0,0,18.0,1.4012985e-45,1.0152811,4.3314409,17.999311,232.28931,-11.481112
250.0927,0.93156612,9.5659742,0.0,0,18.0,1.4012985e-45,1.0154063,4.2889175,17.999559,231.79245,-11.480801
250.1927,0.93426144,9.5667658,0.0,0,18.0,1.4012985e-45,1.0155402,4.2981529,18.000353,231.39569,-11.481016
250.2927,0.92159379,9.5666876,0.0,0,18.0,1.4012985e-45,1.0154486,4.2435155,18.000662,230.72993,-11.48078
250.3927,0.91534472,9.5667372,0.0,0,18.0,1.4012985e-45,1.0154965,4.2231388,18.000673,230.19177,-11.480816
250.4927,0.92668921,9.5676003,0.0,0,18.0,1.4012985e-45,1.0155629,4.2792273,18.000694,229.6348,-11.480769
250.5927,0.92853117,9.5677261,0.0,0,18.0,1.4012985e-45,1.0156763,4.2864361,17.999805,229.09438,-11.480764
250.6927,0.93266815,9.5682592,0.0,0,18.0,1.4012985e-45,1.015699,4.2953796,17.999815,228.51668,-11.480635
250.7927,0.92603505,9.5685682,0.0,0,18.0,1.4012985e-45,1.0159155,4.2635241,17.999744,228.09998,-11.480555
250.8927,0.91347599,9.5692701,0.0,0,18.0,1.4012985e-45,1.0159712,4.2091355,17.999548,227.54083,-11.480368
250.9927,0.92472667,9.5692081,0.0,0,18.0,1.4012985e-45,1.0160859,4.2671437,17.999401,226.98911,-11.48067
251.0927,0.92644024,9.5699234,0.0,0,18.0,1.4012985e-45,1.0161446,4.27812,18.000717,226.40663,-11.480694
251.1927,0.94389421,9.5702982,0.0,0,18.0,1.4012985e-45,1.0162206,4.3528805,17.999441,225.83418,-11.480639
251.2927,0.94200611,9.5703506,0.0,0,18.0,1.4012985e-45,1.0162102,4.3332715,17.999191,225.3311,-11.48041
251.3927,0.92178249,9.5708189,0.0,0,18.0,1.4012985e-45,1.0162301,4.2406869,17.999905,224.814,-11.480327
251.4927,0.92356354,9.5715227,0.0,0,18.0,1.4012985e-45,1.0163524,4.2557087,18.000088,224.25316,-11.480454
251.5927,0.92990369,9.5721397,0.0,0,18.0,1.4012985e-45,1.0164138,4.2880435,17.998558,223.65012,-11.480553
251.6927,0.93315333,9.5717402,0.0,0,18.0,1.4012985e-45,1.0164294,4.3062811,17.998741,223.19922,-11.480566
251.7927,0.94306588,9.5720634,0.0,0,18.0,1.4012985e-45,1.016418,4.3407254,18.000738,222.69009,-11.480504
251.8927,0.94130522,9.5726366,0.0,0,18.0,1.4012985e-45,1.0166698,4.3268666,18.000336,222.17113,-11.480393
251.9927,0.93261456,9.5733318,0.0,0,18.0,1.4012985e-45,1.0167079,4.2901201,18.000462,221.51764,-11.480403
252.0927,0.92590207,9.5734262,0.0,0,18.0,1.4012985e-45,1.016855,4.2650962,17.999596,221.05714,-11.48022
252.1927,0.93194532,9.573802,0.0,0,18.0,1.4012985e-45,1.0168759,4.2987533,17.999561,220.69264,-11.480481
252.2927,0.93608135,9.5742903,0.0,0,18.0,1.4012985e-45,1.0169306,4.3200698,17.998186,220.24603,-11.480478
252.3927,0.94721895,9.5746689,0.0,0,18.0,1.4012985e-45,1.0170095,4.3584614,17.998657,219.72212,-11.480552
252.4927,0.93420702,9.574955,0.0,0,18.0,1.4012985e-45,1.0169749,4.2910352,18.000038,219.19791,-11.48022
252.5927,0.92366129,9.575285,0.0,0,18.0,1.4012985e-45,1.0170696,4.2470703,17.99972,218.71886,-11.480262
252.6927,0.9291628,9.5760221,0.0,0,18.0,1.4012985e-45,1.0171267,4.2800488,17.99921,218.20982,-11.480051
252.7927,0.93321317,9.5761709,0.0,0,18.0,1.4012985e-45,1.0172453,4.3049636,18.000252,217.77945,-11.480011
252.8927,0.93774468,9.5766201,0.0,0,18.0,1.4012985e-45,1.0172483,4.3257298,17.999367,217.26042,-11.480093
252.9927,0.9517349,9.5765934,0.0,0,18.0,1.4012985e-45,1.0174115,4.3763075,17.998857,216.82033,-11.480118
253.0927,0.93852389,9.577116,0.0,0,18.0,1.4012985e-45,1.0174087,4.3098578,18.00032,216.33267,-11.480117
253.1927,0.93390167,9.5773468,0.0,0,18.0,1.4012985e-45,1.0175655,4.2888589,18.000118,215.85429,-11.480358
253.2927,0.93768388,9.5775719,0.0,0,18.0,1.4012985e-45,1.0175749,4.3234706,18.000221,215.21735,-11.480145
253.3927,0.9384138,9.5782328,0.0,0,18.0,1.4012985e-45,1.017668,4.3264146,18.000854,214.75319,-11.479994
253.4927,0.94073385,9.5785551,0.0,0,18.0,1.4012985e-45,1.0177205,4.333962,17.99869,214.16995,-11.480024
253.5927,0.94278246,9.5789309,0.0,0,18.0,1.4012985e-45,1.0177046,4.3366809,17.999352,213.7915,-11.479843
253.6927,0.9377467,9.579318,0.0,0,18.0,1.4012985e-45,1.0178097,4.3127685,18.000002,213.38753,-11.479855
253.7927,0.93102139,9.5804195,0.0,0,18.0,1.4012985e-45,1.0179478,4.2810969,18.0005,212.71725,-11.480022
253.8927,0.92372614,9.5800323,0.0,0,18.0,1.4012985e-45,1.01796,4.2557096,18.000357,212.26682,-11.480128
253.9927,0.93958962,9.5806541,0.0,0,18.0,1.4012985e-45,1.0179857,4.3255482,17.99901,211.75728,-11.48003
254.0927,0.95333767,9.5803576,0.0,0,18.0,1.4012985e-45,1.0181248,4.3876605,17.999821,211.33147,-11.480242
254.1927,0.95137584,9.5811968,0.0,0,18.0,1.4012985e-45,1.0181798,4.3643146,17.999687,210.85983,-11.48022
254.2927,0.93817449,9.5814228,0.0,0,18.0,1.4012985e-45,1.0183058,4.3061357,17.999727,210.39008,-11.479946
254.3927,0.92404562,9.5817709,0.0,0,18.0,1.4012985e-45,1.0183667,4.2517138,18.00032,209.98061,-11.479797
254.4927,0.93887138,9.5822191,0.0,0,18.0,1.4012985e-45,1.0183809,4.3239541,18.000055,209.49455,-11.48004
254.5927,0.9494884,9.5821524,0.0,0,18.0,1.4012985e-45,1.0183766,4.3800597,17.999668,208.96384,-11.480225
254.6927,0.94559437,9.5831308,0.0,0,18.0,1.4012985e-45,1.018479,4.3470688,18.001266,208.41431,-11.479893
