Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.5422,0.29764178,9.5646353,0.0,0,18.0,450.0,1.0147257,1.3633817,18.457943,455.71246,-9.2426901
196.5424,0.34668958,9.5639019,0.0,0,18.0,450.0,1.0161039,1.5553054,18.458618,455.71606,-9.2428722
196.5426,0.3746528,9.5737696,0.0,0,18.0,450.0,1.0160099,1.6863719,18.458714,455.71967,-9.243495
196.5428,0.36702681,9.5675907,0.0,0,18.0,450.0,1.014804,1.6765683,18.458595,455.72324,-9.2444601
196.543,0.36127675,9.5652075,0.0,0,18.0,450.0,1.0161765,1.6519052,18.457716,455.72684,-9.2456465
196.5432,0.39291963,9.5741014,0.0,0,18.0,450.0,1.0165774,1.7706386,18.456268,455.73044,-9.2468939
196.5434,0.45595771,9.5697012,0.0,0,18.0,450.0,1.0151956,2.0410869,18.454678,455.73404,-9.2473536
196.5436,0.51464784,9.5649204,0.0,0,18.0,450.0,1.0162126,2.34127,18.452497,455.73761,-9.2475023
196.5438,0.53655928,9.5718498,0.0,0,18.0,450.0,1.0167177,2.4822733,18.447691,455.74121,-9.248064
196.544,0.52141172,9.5694847,0.0,0,18.0,450.0,1.0151536,2.4418902,18.441471,455.74481,-9.2493277
196.5442,0.50413048,9.5654097,0.0,0,18.0,450.0,1.0160522,2.3656473,18.434139,455.74841,-9.2499981
196.5444,0.51959109,9.5728569,0.0,0,18.0,450.0,1.0171565,2.3860359,18.424007,455.75198,-9.2500248
196.5446,0.54241663,9.5736685,0.0,0,18.0,450.0,1.0157973,2.4734969,18.413895,455.75558,-9.249115
196.5448,0.53548628,9.5693655,0.0,0,18.0,450.0,1.0164956,2.4688954,18.407175,455.75919,-9.2487173
196.545,0.52160591,9.573225,0.0,0,18.0,450.0,1.0176412,2.4133873,18.402975,455.76276,-9.2500143
196.5452,0.53272194,9.5738564,0.0,0,18.0,450.0,1.016027,2.4391961,18.394201,455.76636,-9.2513323
196.5454,0.56041181,9.5693398,0.0,0,18.0,450.0,1.016228,2.5641758,18.38542,455.76996,-9.2527905
196.5456,0.57412404,9.5709925,0.0,0,18.0,450.0,1.0174009,2.6562722,18.378017,455.77356,-9.2536545
196.5458,0.55674654,9.5738058,0.0,0,18.0,450.0,1.0160465,2.5915904,18.366627,455.77713,-9.255311
196.546,0.52882612,9.5707674,0.0,0,18.0,450.0,1.0160606,2.4290481,18.355953,455.78073,-9.256567
196.5462,0.51111144,9.5704937,0.0,0,18.0,450.0,1.0173928,2.329179,18.346876,455.78433,-9.2567501
196.5464,0.5013687,9.5752192,0.0,0,18.0,450.0,1.0164715,2.3293602,18.337675,455.78793,-9.2578154
196.5466,0.48635134,9.5737886,0.0,0,18.0,450.0,1.0162668,2.28386,18.326944,455.7915,-9.2584476
196.5468,0.47393882,9.569932,0.0,0,18.0,450.0,1.0173409,2.2029128,18.317928,455.7951,-9.258482
196.547,0.49781287,9.5743484,0.0,0,18.0,450.0,1.0165974,2.2712276,18.309931,455.79871,-9.2590637
196.5472,0.54957056,9.5742569,0.0,0,18.0,450.0,1.0161642,2.5024698,18.301023,455.80231,-9.2598352
196.5474,0.56930321,9.5684299,0.0,0,18.0,450.0,1.017048,2.6173863,18.293346,455.80588,-9.2606277
196.5476,0.54317874,9.5742779,0.0,0,18.0,450.0,1.0167918,2.5245934,18.284775,455.80948,-9.2615643
196.5478,0.51882613,9.5766897,0.0,0,18.0,450.0,1.0163118,2.4168167,18.276285,455.81308,-9.2620316
196.548,0.52943355,9.5687761,0.0,0,18.0,450.0,1.0170238,2.4169991,18.267441,455.81668,-9.2633801
196.5482,0.56498069,9.5734491,0.0,0,18.0,450.0,1.0171071,2.5502377,18.257633,455.82025,-9.2654047
196.5484,0.57124901,9.5779991,0.0,0,18.0,450.0,1.0164254,2.6232092,18.248392,455.82385,-9.2669868
196.5486,0.52794069,9.5694246,0.0,0,18.0,450.0,1.0167805,2.4702799,18.239265,455.82745,-9.268549
196.5488,0.4959473,9.5724163,0.0,0,18.0,450.0,1.0170366,2.303525,18.228746,455.83105,-9.2706337
196.549,0.51380253,9.5782089,0.0,0,18.0,450.0,1.0161955,2.3552575,18.219746,455.83463,-9.2720823
196.5492,0.5537504,9.5686398,0.0,0,18.0,450.0,1.0160768,2.5303824,18.212311,455.83823,-9.272294
196.5494,0.57476395,9.5705919,0.0,0,18.0,450.0,1.0168964,2.6341949,18.204142,455.84183,-9.27244
196.5496,0.55775422,9.5794144,0.0,0,18.0,450.0,1.0165571,2.5915422,18.195244,455.84543,-9.272974
196.5498,0.51524729,9.5709276,0.0,0,18.0,450.0,1.0163008,2.424145,18.185768,455.849,-9.2740154
196.55,0.50494927,9.5716419,0.0,0,18.0,450.0,1.0174017,2.3507569,18.179329,455.8526,-9.2751017
196.5502,0.53294963,9.580739,0.0,0,18.0,450.0,1.0170263,2.4536088,18.173052,455.8562,-9.2757292
196.5504,0.53674018,9.5722256,0.0,0,18.0,450.0,1.0162919,2.4619529,18.164368,455.85977,-9.2770243
196.5506,0.50778455,9.5716991,0.0,0,18.0,450.0,1.0174602,2.3414652,18.156055,455.86337,-9.2794733
196.5508,0.49000812,9.5808592,0.0,0,18.0,450.0,1.0172076,2.2539277,18.14888,455.86697,-9.2816572
196.551,0.50120991,9.5723457,0.0,0,18.0,450.0,1.0160429,2.27897,18.140839,455.87057,-9.2838783
196.5512,0.52948362,9.5688381,0.0,0,18.0,450.0,1.0170425,2.419548,18.134762,455.87415,-9.2854853
196.5514,0.54875481,9.5773439,0.0,0,18.0,450.0,1.0168331,2.5291536,18.127037,455.87775,-9.2856693
196.5516,0.53897142,9.5714254,0.0,0,18.0,450.0,1.015493,2.489104,18.119297,455.88135,-9.2867346
196.5518,0.52128226,9.5677958,0.0,0,18.0,450.0,1.0167511,2.4119558,18.115915,455.88495,-9.2886086
196.552,0.52340686,9.576848,0.0,0,18.0,450.0,1.0172369,2.4469662,18.111425,455.88852,-9.2894745
196.5522,0.54055452,9.5738096,0.0,0,18.0,450.0,1.0158684,2.5241015,18.103714,455.89212,-9.2907257
196.5524,0.53508985,9.5696068,0.0,0,18.0,450.0,1.0169253,2.4788158,18.098299,455.8963,-9.2926731
196.5526,0.50267541,9.5762606,0.0,0,18.0,450.0,1.0177302,2.3087933,18.095686,455.90109,-9.2942934
196.5528,0.4882758,9.5742893,0.0,0,18.0,450.0,1.0160105,2.2334261,18.093645,455.90588,-9.2953787
196.553,0.51221275,9.5690985,0.0,0,18.0,450.0,1.0165844,2.3356977,18.091265,455.91068,-9.2968016
196.5532,0.54305989,9.5731335,0.0,0,18.0,450.0,1.0174764,2.4692895,18.085352,455.91547,-9.2988243
196.5534,0.54898214,9.5732479,0.0,0,18.0,450.0,1.0158406,2.531646,18.081181,455.92026,-9.3004618
196.5536,0.53474653,9.5698309,0.0,0,18.0,450.0,1.0164081,2.5022039,18.079641,455.92505,-9.302453
196.5538,0.51922584,9.5734825,0.0,0,18.0,450.0,1.0175774,2.3691745,18.07655,455.92984,-9.3043842
196.554,0.52012491,9.5755978,0.0,0,18.0,450.0,1.0162615,2.3513536,18.074841,455.93463,-9.3062286
196.5542,0.5292232,9.5721388,0.0,0,18.0,450.0,1.0164654,2.4306824,18.075077,455.93942,-9.3082314
196.5544,0.51157045,9.5720921,0.0,0,18.0,450.0,1.017549,2.3791375,18.073505,455.94421,-9.309927
196.5546,0.4784205,9.574811,0.0,0,18.0,450.0,1.0163492,2.2333221,18.071621,455.94901,-9.3109531
196.5548,0.47289425,9.5712633,0.0,0,18.0,450.0,1.0160434,2.1532576,18.06691,455.9538,-9.3122225
196.555,0.49875796,9.5675917,0.0,0,18.0,450.0,1.0169057,2.2484524,18.066496,455.95859,-9.3136692
196.5552,0.52254599,9.5713625,0.0,0,18.0,450.0,1.0158066,2.4017813,18.067163,455.96338,-9.3153706
196.5554,0.52527964,9.5699434,0.0,0,18.0,450.0,1.0152482,2.4511521,18.064121,455.96817,-9.3176174
196.5556,0.51392257,9.5648298,0.0,0,18.0,450.0,1.0163743,2.4155185,18.063898,455.97296,-9.3192778
196.5558,0.51577842,9.5714893,0.0,0,18.0,450.0,1.0162874,2.3991354,18.063673,455.97775,-9.3213902
196.556,0.52599847,9.5737705,0.0,0,18.0,450.0,1.0158938,2.3993688,18.065382,455.98254,-9.3240318
196.5562,0.51443148,9.5671988,0.0,0,18.0,450.0,1.016729,2.366657,18.065639,455.98734,-9.3257914
196.5564,0.48263627,9.5727262,0.0,0,18.0,450.0,1.0167879,2.2601528,18.063896,455.99213,-9.3270426
196.5566,0.46078914,9.5762577,0.0,0,18.0,450.0,1.0161737,2.1476469,18.063856,455.99692,-9.3281116
196.5568,0.46320045,9.5674829,0.0,0,18.0,450.0,1.0165718,2.1353149,18.064272,456.00171,-9.3289146
196.557,0.48293716,9.5703707,0.0,0,18.0,450.0,1.0166113,2.2265537,18.06431,456.0065,-9.3302345
196.5572,0.5019294,9.5752258,0.0,0,18.0,450.0,1.0157408,2.3266389,18.06411,456.01129,-9.3317833
196.5574,0.50428766,9.5652266,0.0,0,18.0,450.0,1.0158198,2.3570275,18.063654,456.01608,-9.3334208
196.5576,0.49714082,9.5674229,0.0,0,18.0,450.0,1.0163012,2.2958841,18.063374,456.02087,-9.3357286
196.5578,0.48747537,9.5747747,0.0,0,18.0,450.0,1.0155705,2.2357433,18.063744,456.02567,-9.338685
196.558,0.48589036,9.5645313,0.0,0,18.0,450.0,1.0153672,2.2423139,18.063034,456.03046,-9.3417912
196.5582,0.47818953,9.5648661,0.0,0,18.0,450.0,1.0162613,2.2253418,18.062822,456.03525,-9.3445597
196.5584,0.45701671,9.573842,0.0,0,18.0,450.0,1.0157083,2.1207445,18.063635,456.04004,-9.3464527
196.5586,0.45247468,9.5649548,0.0,0,18.0,450.0,1.0150566,2.0847614,18.064402,456.04483,-9.3474913
196.5588,0.46622059,9.5644522,0.0,0,18.0,450.0,1.0162083,2.1441972,18.065039,456.04962,-9.3481321
196.559,0.48017794,9.5734749,0.0,0,18.0,450.0,1.0159549,2.2130933,18.065989,456.05441,-9.3488979
196.5592,0.49949619,9.5652122,0.0,0,18.0,450.0,1.0149885,2.2904713,18.06608,456.0592,-9.3503046
196.5594,0.51486349,9.5641499,0.0,0,18.0,450.0,1.0162542,2.3258247,18.067875,456.064,-9.3513231
196.5596,0.51963818,9.5744171,0.0,0,18.0,450.0,1.0162543,2.3668237,18.071701,456.06879,-9.3533421
196.5598,0.50889963,9.5684862,0.0,0,18.0,450.0,1.0150421,2.3648252,18.072449,456.07358,-9.3556776
196.56,0.48338643,9.5655737,0.0,0,18.0,450.0,1.0164343,2.2673905,18.07173,456.07837,-9.3575163
196.5602,0.46151266,9.5744867,0.0,0,18.0,450.0,1.0168269,2.1508386,18.074799,456.08316,-9.3598042
196.5604,0.45782742,9.5698261,0.0,0,18.0,450.0,1.0152762,2.1054256,18.077744,456.08795,-9.3619518
196.5606,0.4707787,9.5651302,0.0,0,18.0,450.0,1.0162061,2.15377,18.078484,456.09274,-9.3633375
196.5608,0.48704901,9.5714569,0.0,0,18.0,450.0,1.0166088,2.2579589,18.078896,456.09753,-9.3648138
196.561,0.49123695,9.5672483,0.0,0,18.0,450.0,1.0147145,2.2908154,18.078772,456.10233,-9.3665724
196.5612,0.48774144,9.5622969,0.0,0,18.0,450.0,1.0154492,2.2641156,18.080227,456.10712,-9.3681164
196.5614,0.49390763,9.5692787,0.0,0,18.0,450.0,1.0164369,2.2827036,18.080679,456.11191,-9.3700771
196.5616,0.49982488,9.5701332,0.0,0,18.0,450.0,1.0149155,2.3024251,18.080921,456.1167,-9.3717651
196.5618,0.49576759,9.5662289,0.0,0,18.0,450.0,1.015695,2.2838359,18.082235,456.12149,-9.3744316
196.562,0.47670162,9.5699549,0.0,0,18.0,450.0,1.0169622,2.2080467,18.085508,456.12628,-9.3769846
196.5622,0.45837858,9.5704842,0.0,0,18.0,450.0,1.0154533,2.1491787,18.088285,456.13107,-9.3781681
196.5624,0.46208206,9.5662069,0.0,0,18.0,450.0,1.0156485,2.137331,18.090403,456.13464,-9.3789835
196.5626,0.48373273,9.567028,0.0,0,18.0,450.0,1.016652,2.19806,18.09486,456.13705,-9.3801775
196.5628,0.49857602,9.5681124,0.0,0,18.0,450.0,1.0150838,2.2699187,18.098028,456.13943,-9.3809996
196.563,0.49857426,9.5647888,0.0,0,18.0,450.0,1.0149695,2.3125432,18.098316,456.14185,-9.3825407
196.5632,0.50150609,9.564249,0.0,0,18.0,450.0,1.0162356,2.359627,18.098421,456.14423,-9.3842316
196.5634,0.50536442,9.5691996,0.0,0,18.0,450.0,1.0152731,2.3508489,18.099403,456.14664,-9.3858099
196.5636,0.50224882,9.5687962,0.0,0,18.0,450.0,1.0151857,2.3440022,18.101089,456.14902,-9.3884296
196.5638,0.4960317,9.5662222,0.0,0,18.0,450.0,1.0165607,2.325248,18.101328,456.15143,-9.3910522
196.564,0.48361635,9.5720034,0.0,0,18.0,450.0,1.0160285,2.2469561,18.103251,456.15381,-9.393136
196.5642,0.46806553,9.5719604,0.0,0,18.0,450.0,1.0156245,2.1853967,18.107489,456.15622,-9.3948765
196.5644,0.46794748,9.5650177,0.0,0,18.0,450.0,1.0164894,2.1786494,18.108973,456.1586,-9.3969889
196.5646,0.48056877,9.5690899,0.0,0,18.0,450.0,1.0159556,2.2255573,18.109911,456.16101,-9.3980904
196.5648,0.48642588,9.5699692,0.0,0,18.0,450.0,1.0150286,2.2426867,18.11216,456.16339,-9.3988905
196.565,0.47479689,9.5609493,0.0,0,18.0,450.0,1.0154431,2.2051847,18.113682,456.1658,-9.4000454
196.5652,0.47865379,9.5644846,0.0,0,18.0,450.0,1.015345,2.2323205,18.114658,456.16818,-9.4009991
196.5654,0.5038774,9.5694551,0.0,0,18.0,450.0,1.0146468,2.3249252,18.116425,456.17059,-9.4022217
196.5656,0.51769578,9.5624113,0.0,0,18.0,450.0,1.0152382,2.3778675,18.117195,456.17297,-9.4043427
196.5658,0.50532359,9.5673227,0.0,0,18.0,450.0,1.0160583,2.3344891,18.117168,456.17538,-9.4066525
196.566,0.48228368,9.5755472,0.0,0,18.0,450.0,1.0157276,2.2173603,18.116615,456.17776,-9.4088535
196.5662,0.47296154,9.5670929,0.0,0,18.0,450.0,1.0158092,2.1573656,18.116648,456.18018,-9.4112091
196.5664,0.48011315,9.5682888,0.0,0,18.0,450.0,1.0164884,2.1774352,18.118475,456.18256,-9.4132404
196.5666,0.49407569,9.5753098,0.0,0,18.0,450.0,1.0158662,2.2410226,18.11878,456.18497,-9.4148102
196.5668,0.49595135,9.5647459,0.0,0,18.0,450.0,1.0151821,2.2889736,18.11989,456.18735,-9.4154224
196.567,0.49048492,9.563447,0.0,0,18.0,450.0,1.015867,2.2369452,18.124439,456.18976,-9.4161959
196.5672,0.49525547,9.5715666,0.0,0,18.0,450.0,1.015395,2.2314336,18.127752,456.19214,-9.4171839
196.5674,0.51503438,9.5634365,0.0,0,18.0,450.0,1.0146575,2.3575997,18.126514,456.19455,-9.4186745
196.5676,0.52080357,9.5624027,0.0,0,18.0,450.0,1.0158437,2.4040627,18.128212,456.19693,-9.4205093
196.5678,0.5021615,9.5719576,0.0,0,18.0,450.0,1.0156419,2.3014922,18.131174,456.19934,-9.4221401
196.568,0.48328015,9.5656147,0.0,0,18.0,450.0,1.0146589,2.1985657,18.131157,456.20172,-9.4239349
196.5682,0.47394389,9.5636082,0.0,0,18.0,450.0,1.0160416,2.1625333,18.131855,456.20413,-9.4262381
196.5684,0.47444057,9.5732927,0.0,0,18.0,450.0,1.0162449,2.1935437,18.131968,456.20651,-9.4284468
196.5686,0.48464438,9.5680637,0.0,0,18.0,450.0,1.0148345,2.2526956,18.130142,456.20892,-9.4299908
196.5688,0.4834961,9.564517,0.0,0,18.0,450.0,1.0160989,2.2304993,18.12966,456.2113,-9.4309921
196.569,0.47902688,9.5728436,0.0,0,18.0,450.0,1.0166342,2.1890719,18.130739,456.21371,-9.4321117
196.5692,0.50072443,9.5692253,0.0,0,18.0,450.0,1.0149714,2.2765322,18.131195,456.21609,-9.4336729
196.5694,0.52286637,9.5645638,0.0,0,18.0,450.0,1.0159056,2.3895106,18.133247,456.21851,-9.4344339
196.5696,0.51902336,9.570817,0.0,0,18.0,450.0,1.0166049,2.40803,18.134066,456.22089,-9.4358187
196.5698,0.50213993,9.5687981,0.0,0,18.0,450.0,1.0148823,2.3407488,18.134668,456.2233,-9.4379129
196.57,0.48290515,9.5639601,0.0,0,18.0,450.0,1.0154656,2.2291613,18.134604,456.22568,-9.4394932
196.5702,0.47452125,9.5685806,0.0,0,18.0,450.0,1.0165061,2.1760492,18.133598,456.22809,-9.4408855
196.5704,0.49114236,9.5685177,0.0,0,18.0,450.0,1.0149286,2.2518623,18.133766,456.23047,-9.4420872
196.5706,0.50259835,9.5641689,0.0,0,18.0,450.0,1.0152496,2.311168,18.136282,456.23288,-9.4435186
196.5708,0.49602354,9.5672503,0.0,0,18.0,450.0,1.0164759,2.278089,18.137165,456.23526,-9.4447498
196.571,0.49408072,9.5693445,0.0,0,18.0,450.0,1.0151546,2.2864275,18.135704,456.23767,-9.4461069
196.5712,0.50518131,9.5662651,0.0,0,18.0,450.0,1.0153188,2.3453794,18.135422,456.24005,-9.4480572
196.5714,0.52139318,9.5675154,0.0,0,18.0,450.0,1.0167265,2.4058425,18.135191,456.24246,-9.4499426
196.5716,0.51838779,9.5715408,0.0,0,18.0,450.0,1.0157003,2.4022014,18.134626,456.24484,-9.4524002
196.5718,0.49609631,9.5693464,0.0,0,18.0,450.0,1.0155306,2.3192773,18.136887,456.24725,-9.4547434
196.572,0.47815281,9.5671244,0.0,0,18.0,450.0,1.0167943,2.2318709,18.137756,456.24963,-9.4561815
196.5722,0.47229582,9.5715475,0.0,0,18.0,450.0,1.0158616,2.1799402,18.137384,456.25204,-9.4576893
196.5724,0.48226517,9.5692387,0.0,0,18.0,450.0,1.0152608,2.2117488,18.137436,456.25323,-9.4587536
196.5726,0.49595323,9.5627546,0.0,0,18.0,450.0,1.016137,2.2723877,18.135778,456.25323,-9.4593678
196.5728,0.49485722,9.5668116,0.0,0,18.0,450.0,1.015406,2.2964628,18.135,456.25323,-9.4602156
196.573,0.49464995,9.567399,0.0,0,18.0,450.0,1.0146482,2.3035467,18.135735,456.25323,-9.4609222
196.5732,0.51684326,9.5611057,0.0,0,18.0,450.0,1.0155853,2.3475182,18.136635,456.25323,-9.4620104
196.5734,0.53134233,9.5674162,0.0,0,18.0,450.0,1.0158069,2.4059448,18.13744,456.25323,-9.4632912
196.5736,0.52480906,9.5719767,0.0,0,18.0,450.0,1.0152303,2.4142785,18.137686,456.25323,-9.4651833
196.5738,0.50379515,9.5640469,0.0,0,18.0,450.0,1.0157878,2.360745,18.138155,456.25323,-9.4679718
196.574,0.47413599,9.5681581,0.0,0,18.0,450.0,1.0162406,2.2479894,18.137739,456.25323,-9.4697351
196.5742,0.46996689,9.5741739,0.0,0,18.0,450.0,1.0155964,2.1898918,18.135916,456.25323,-9.4715633
196.5744,0.488554,9.5647249,0.0,0,18.0,450.0,1.015546,2.2465041,18.136492,456.25323,-9.4732666
196.5746,0.50330007,9.5657768,0.0,0,18.0,450.0,1.0159916,2.2807555,18.13633,456.25323,-9.4746246
196.5748,0.50000983,9.5725832,0.0,0,18.0,450.0,1.0153091,2.2662649,18.135443,456.25323,-9.4756174
196.575,0.50202358,9.5630198,0.0,0,18.0,450.0,1.0150191,2.2903636,18.135387,456.25323,-9.4756746
196.5752,0.51907015,9.5640917,0.0,0,18.0,450.0,1.015969,2.367995,18.135605,456.25323,-9.4760733
196.5754,0.52824277,9.5737143,0.0,0,18.0,450.0,1.0155969,2.4051304,18.134094,456.25323,-9.4768839
196.5756,0.51737219,9.5650711,0.0,0,18.0,450.0,1.0151012,2.3859866,18.133204,456.25323,-9.4790745
196.5758,0.49015018,9.5652065,0.0,0,18.0,450.0,1.0163388,2.3035262,18.13472,456.25323,-9.4815073
196.576,0.47886443,9.5752716,0.0,0,18.0,450.0,1.0161879,2.2413394,18.135614,456.25323,-9.4834242
196.5762,0.48678228,9.5674086,0.0,0,18.0,450.0,1.0152164,2.2408872,18.135635,456.25323,-9.485301
196.5764,0.49056065,9.5649967,0.0,0,18.0,450.0,1.0163828,2.2577744,18.134542,456.25323,-9.4873085
196.5766,0.49105179,9.5729532,0.0,0,18.0,450.0,1.0161909,2.2808506,18.13492,456.25323,-9.4886427
196.5768,0.49356076,9.5654736,0.0,0,18.0,450.0,1.0147036,2.2896099,18.136499,456.25323,-9.4894629
196.577,0.50261307,9.562335,0.0,0,18.0,450.0,1.0157562,2.3049731,18.136576,456.25323,-9.490943
196.5772,0.51221287,9.5715055,0.0,0,18.0,450.0,1.0160046,2.3358259,18.138456,456.25323,-9.4924974
196.5774,0.51337421,9.5671711,0.0,0,18.0,450.0,1.0145183,2.3646717,18.138092,456.25323,-9.4933624
196.5776,0.50496399,9.5625553,0.0,0,18.0,450.0,1.0155993,2.3479276,18.135714,456.25323,-9.4943724
196.5778,0.48822501,9.5693579,0.0,0,18.0,450.0,1.0163741,2.2689738,18.1355,456.25323,-9.4962645
196.578,0.48059618,9.5672216,0.0,0,18.0,450.0,1.0147833,2.2056441,18.135502,456.25323,-9.4983959
196.5782,0.48541906,9.5635605,0.0,0,18.0,450.0,1.0155708,2.2031987,18.134911,456.25323,-9.4996271
196.5784,0.48837659,9.5696068,0.0,0,18.0,450.0,1.0166398,2.2249796,18.134892,456.25323,-9.5011272
196.5786,0.49547133,9.5700617,0.0,0,18.0,450.0,1.0151911,2.2642767,18.136259,456.25323,-9.5026827
196.5788,0.50405788,9.5668106,0.0,0,18.0,450.0,1.0158457,2.2840347,18.136374,456.25323,-9.5028076
196.579,0.50951117,9.5703659,0.0,0,18.0,450.0,1.0170182,2.3194549,18.135706,456.25323,-9.5043631
196.5792,0.50939673,9.5711565,0.0,0,18.0,450.0,1.0155445,2.359544,18.135527,456.25323,-9.5065556
196.5794,0.49806765,9.5673733,0.0,0,18.0,450.0,1.0158705,2.3428843,18.135534,456.25323,-9.5079546
196.5796,0.49710155,9.5681782,0.0,0,18.0,450.0,1.0169989,2.2936153,18.135551,456.25323,-9.5094242
196.5798,0.49825051,9.569828,0.0,0,18.0,450.0,1.0154452,2.2754676,18.135542,456.25323,-9.5116663
196.58,0.48661199,9.5662336,0.0,0,18.0,450.0,1.0151631,2.2445602,18.135147,456.25323,-9.5133848
196.5802,0.48629788,9.5638609,0.0,0,18.0,450.0,1.0162038,2.2430041,18.134365,456.25323,-9.5144043
196.5804,0.49391314,9.5674362,0.0,0,18.0,450.0,1.0150537,2.2872605,18.134754,456.25323,-9.5152807
196.5806,0.49792621,9.5663261,0.0,0,18.0,450.0,1.0146813,2.3140051,18.135542,456.25323,-9.5160589
196.5808,0.50490421,9.562974,0.0,0,18.0,450.0,1.0159246,2.3385015,18.13563,456.25323,-9.5173616
196.581,0.51462209,9.5690708,0.0,0,18.0,450.0,1.0155753,2.371161,18.13518,456.25323,-9.5181751
196.5812,0.52108175,9.5709486,0.0,0,18.0,450.0,1.0153477,2.412436,18.13439,456.25323,-9.5191698
196.5814,0.5179776,9.5661268,0.0,0,18.0,450.0,1.0165071,2.4092226,18.134533,456.25323,-9.5210028
196.5816,0.50657332,9.5717716,0.0,0,18.0,450.0,1.0164019,2.345964,18.135057,456.25323,-9.5233173
196.5818,0.49622515,9.5738649,0.0,0,18.0,450.0,1.0157207,2.2901349,18.134884,456.25323,-9.5254431
196.582,0.49346113,9.5655727,0.0,0,18.0,450.0,1.0162747,2.2798796,18.134909,456.25323,-9.5270319
196.5822,0.49352717,9.5687618,0.0,0,18.0,450.0,1.0161332,2.2711055,18.134714,456.25323,-9.5285349
196.5824,0.49423513,9.5713511,0.0,0,18.0,450.0,1.0150369,2.277585,18.134487,456.25385,-9.5295181
196.5826,0.49734679,9.5612392,0.0,0,18.0,450.0,1.0152649,2.3012693,18.135059,456.25504,-9.5304804
196.5828,0.50544572,9.5645914,0.0,0,18.0,450.0,1.0157919,2.3164117,18.134306,456.25623,-9.5320787
196.583,0.51816726,9.5722637,0.0,0,18.0,450.0,1.0150826,2.3560452,18.132641,456.25742,-9.5334244
196.5832,0.5231213,9.5638885,0.0,0,18.0,450.0,1.0151972,2.396776,18.132215,456.25864,-9.5346994
196.5834,0.51861107,9.5666103,0.0,0,18.0,450.0,1.0162039,2.4048624,18.132015,456.25983,-9.5357313
196.5836,0.51030189,9.5756445,0.0,0,18.0,450.0,1.0158236,2.3580232,18.131584,456.26102,-9.5367689
196.5838,0.50138545,9.5668812,0.0,0,18.0,450.0,1.015546,2.2996984,18.131195,456.26221,-9.5388441
196.584,0.49580848,9.5661926,0.0,0,18.0,450.0,1.016556,2.2730398,18.130329,456.26343,-9.5407944
196.5842,0.49457332,9.5747681,0.0,0,18.0,450.0,1.016019,2.2798226,18.128557,456.26462,-9.5423288
196.5844,0.49949956,9.5660276,0.0,0,18.0,450.0,1.0150603,2.2909584,18.127844,456.26581,-9.5441847
196.5846,0.51041836,9.5631351,0.0,0,18.0,450.0,1.016059,2.3239772,18.128733,456.267,-9.5459204
196.5848,0.5215615,9.5725307,0.0,0,18.0,450.0,1.0157899,2.3787472,18.131708,456.26819,-9.5466347
196.585,0.52413338,9.5658932,0.0,0,18.0,450.0,1.0146458,2.4101481,18.132864,456.26941,-9.5478344
196.5852,0.52147084,9.5634966,0.0,0,18.0,450.0,1.0159719,2.4016643,18.132948,456.2706,-9.5498142
196.5854,0.52017719,9.5732336,0.0,0,18.0,450.0,1.0162224,2.3854666,18.132223,456.27179,-9.5519142
196.5856,0.51414144,9.5682468,0.0,0,18.0,450.0,1.0149424,2.3724842,18.127516,456.27298,-9.5540609
196.5858,0.50091755,9.5651073,0.0,0,18.0,450.0,1.0161424,2.3208411,18.126492,456.2742,-9.5553322
196.586,0.49635786,9.5735636,0.0,0,18.0,450.0,1.0167444,2.2932615,18.127541,456.27539,-9.5566196
196.5862,0.49722701,9.5702658,0.0,0,18.0,450.0,1.0152634,2.3021133,18.129223,456.27658,-9.5574446
