Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.3838,0.5416435,9.5340509,0.0,0,18.0,500.0,1.0105643,2.5525458,18.074919,504.96146,-10.538541
213.384,0.53001839,9.5429163,0.0,0,18.0,500.0,1.0110524,2.4784856,18.075006,504.96207,-10.540316
213.3842,0.52652264,9.538229,0.0,0,18.0,500.0,1.0093579,2.4620442,18.075951,504.96265,-10.541014
213.3844,0.53681564,9.5328569,0.0,0,18.0,500.0,1.0102162,2.5161762,18.076157,504.96326,-10.54214
213.3846,0.54804862,9.5393534,0.0,0,18.0,500.0,1.0109187,2.5322366,18.073948,504.96384,-10.543132
213.3848,0.550219,9.5364542,0.0,0,18.0,500.0,1.0090097,2.5599918,18.073668,504.96445,-10.54466
213.385,0.5567711,9.5311966,0.0,0,18.0,500.0,1.0095512,2.5991719,18.073278,504.96506,-10.546721
213.3852,0.55904973,9.536581,0.0,0,18.0,500.0,1.010692,2.5913181,18.073227,504.96564,-10.548498
213.3854,0.5604471,9.5375309,0.0,0,18.0,500.0,1.0092165,2.6103702,18.073519,504.96625,-10.550265
213.3856,0.55725247,9.5339727,0.0,0,18.0,500.0,1.0098454,2.6071689,18.073566,504.96683,-10.552429
213.3858,0.5409596,9.5375757,0.0,0,18.0,500.0,1.0112164,2.5463197,18.072741,504.96744,-10.554173
213.386,0.52847022,9.5399485,0.0,0,18.0,500.0,1.0098984,2.4569607,18.072697,504.96802,-10.555166
213.3862,0.52940363,9.536272,0.0,0,18.0,500.0,1.0101007,2.4238708,18.073467,504.96863,-10.556539
213.3864,0.54090244,9.5363703,0.0,0,18.0,500.0,1.0111085,2.4925928,18.073303,504.96924,-10.557899
213.3866,0.55002773,9.5390244,0.0,0,18.0,500.0,1.0096577,2.5278652,18.073507,504.96982,-10.559381
213.3868,0.5609082,9.5358896,0.0,0,18.0,500.0,1.0094802,2.545094,18.073521,504.97043,-10.561644
213.387,0.57138681,9.5334787,0.0,0,18.0,500.0,1.0106475,2.5890684,18.073343,504.97101,-10.563329
213.3872,0.57139289,9.5386066,0.0,0,18.0,500.0,1.0098244,2.6328397,18.074978,504.97162,-10.564919
213.3874,0.56281048,9.5383253,0.0,0,18.0,500.0,1.0096059,2.6175423,18.074949,504.97223,-10.566474
213.3876,0.55248088,9.5348415,0.0,0,18.0,500.0,1.010898,2.562912,18.073524,504.97281,-10.567542
213.3878,0.54426223,9.5405264,0.0,0,18.0,500.0,1.010504,2.5154924,18.072758,504.97342,-10.569003
213.388,0.54072016,9.541276,0.0,0,18.0,500.0,1.0098426,2.4578345,18.072741,504.974,-10.570492
213.3882,0.53739029,9.5335197,0.0,0,18.0,500.0,1.0105231,2.4777994,18.073507,504.97461,-10.572117
213.3884,0.53560483,9.5371466,0.0,0,18.0,500.0,1.0103389,2.5364604,18.072477,504.97519,-10.573494
213.3886,0.54126722,9.5396709,0.0,0,18.0,500.0,1.0095708,2.5035055,18.072371,504.9758,-10.574504
213.3888,0.5532884,9.5311594,0.0,0,18.0,500.0,1.0099201,2.5384691,18.072632,504.97641,-10.575664
213.389,0.56418186,9.5351076,0.0,0,18.0,500.0,1.0100758,2.6387467,18.072254,504.97699,-10.577604
213.3892,0.56645757,9.5411329,0.0,0,18.0,500.0,1.0094223,2.6359675,18.072226,504.9776,-10.579206
213.3894,0.5640074,9.5332212,0.0,0,18.0,500.0,1.0098051,2.6016917,18.071783,504.97818,-10.580936
213.3896,0.55514169,9.5356684,0.0,0,18.0,500.0,1.0104245,2.570107,18.06942,504.97879,-10.582871
213.3898,0.54174864,9.5423994,0.0,0,18.0,500.0,1.0096745,2.5090799,18.068954,504.97937,-10.583899
213.39,0.53444785,9.5330944,0.0,0,18.0,500.0,1.009383,2.480624,18.071085,504.97998,-10.584896
213.3902,0.54131162,9.5342846,0.0,0,18.0,500.0,1.0102483,2.5146265,18.071516,504.97681,-10.586532
213.3904,0.54431385,9.5427599,0.0,0,18.0,500.0,1.0098454,2.5172369,18.072062,504.97324,-10.58868
213.3906,0.54473025,9.5341263,0.0,0,18.0,500.0,1.0094299,2.5183504,18.072783,504.96964,-10.590109
213.3908,0.55795002,9.5345087,0.0,0,18.0,500.0,1.010644,2.5637002,18.073212,504.96606,-10.591099
213.391,0.57417232,9.5439072,0.0,0,18.0,500.0,1.0103754,2.6237695,18.071692,504.96246,-10.59303
213.3912,0.57452232,9.5354977,0.0,0,18.0,500.0,1.0094241,2.6353345,18.071405,504.95889,-10.595276
213.3914,0.56719887,9.5342598,0.0,0,18.0,500.0,1.0106337,2.6017416,18.073154,504.95529,-10.596988
213.3916,0.54822201,9.5441523,0.0,0,18.0,500.0,1.0106215,2.5587659,18.074816,504.95172,-10.598255
213.3918,0.52892983,9.5373764,0.0,0,18.0,500.0,1.0093765,2.4918361,18.074932,504.94812,-10.599883
213.392,0.52973217,9.533618,0.0,0,18.0,500.0,1.0105429,2.4704392,18.073566,504.94455,-10.601792
213.3922,0.53099293,9.5416765,0.0,0,18.0,500.0,1.0105692,2.4850006,18.072676,504.94095,-10.602634
213.3924,0.53002751,9.5356808,0.0,0,18.0,500.0,1.0088938,2.4875712,18.071156,504.93738,-10.603394
213.3926,0.53818446,9.530508,0.0,0,18.0,500.0,1.0098715,2.50267,18.070805,504.93378,-10.604467
213.3928,0.55840611,9.5383358,0.0,0,18.0,500.0,1.0104016,2.5813832,18.071602,504.93021,-10.605428
213.393,0.57317871,9.535675,0.0,0,18.0,500.0,1.0087994,2.6594684,18.071667,504.92661,-10.606971
213.3932,0.57041061,9.5322189,0.0,0,18.0,500.0,1.0097983,2.6578422,18.071926,504.92303,-10.609339
213.3934,0.5569371,9.5401077,0.0,0,18.0,500.0,1.0109692,2.5975697,18.072201,504.91943,-10.611993
213.3936,0.53997195,9.5405197,0.0,0,18.0,500.0,1.0096117,2.5302923,18.070892,504.91583,-10.61411
213.3938,0.53022766,9.5360785,0.0,0,18.0,500.0,1.010463,2.4898965,18.070127,504.91226,-10.615768
213.394,0.53954989,9.5399656,0.0,0,18.0,500.0,1.0115492,2.5185404,18.071194,504.90866,-10.617376
213.3942,0.54480493,9.5405645,0.0,0,18.0,500.0,1.0099031,2.5702705,18.072384,504.90509,-10.618976
213.3944,0.54131776,9.5357742,0.0,0,18.0,500.0,1.010101,2.5498531,18.07136,504.90149,-10.620481
213.3946,0.55145431,9.5364971,0.0,0,18.0,500.0,1.01105,2.5487316,18.07164,504.89792,-10.621335
213.3948,0.57130277,9.5384865,0.0,0,18.0,500.0,1.0095272,2.6320541,18.071867,504.89432,-10.622056
213.395,0.58762395,9.5351143,0.0,0,18.0,500.0,1.0095335,2.6948638,18.071547,504.89075,-10.623341
213.3952,0.58456856,9.5341539,0.0,0,18.0,500.0,1.0107485,2.6810868,18.073002,504.88715,-10.625202
213.3954,0.56914252,9.5387583,0.0,0,18.0,500.0,1.0097204,2.6327558,18.072124,504.88358,-10.626967
213.3956,0.55460733,9.5376587,0.0,0,18.0,500.0,1.0095518,2.5627043,18.069569,504.87997,-10.627732
213.3958,0.54612625,9.5347281,0.0,0,18.0,500.0,1.0107281,2.5081546,18.068712,504.8764,-10.629389
213.396,0.54198349,9.5391769,0.0,0,18.0,500.0,1.0100435,2.5209327,18.069387,504.8728,-10.631394
213.3962,0.54336095,9.5379715,0.0,0,18.0,500.0,1.0094284,2.5493612,18.069559,504.86923,-10.632835
213.3964,0.54791582,9.5318804,0.0,0,18.0,500.0,1.010289,2.548353,18.0704,504.86563,-10.634295
213.3966,0.55377495,9.5376921,0.0,0,18.0,500.0,1.0101621,2.5509906,18.069942,504.86206,-10.635497
213.3968,0.56852806,9.5397711,0.0,0,18.0,500.0,1.0096414,2.6250539,18.070465,504.85846,-10.637568
213.397,0.57683748,9.5321569,0.0,0,18.0,500.0,1.0104157,2.6811807,18.069084,504.85489,-10.63961
213.3972,0.56788498,9.5376415,0.0,0,18.0,500.0,1.0104719,2.6417418,18.068935,504.85129,-10.640944
213.3974,0.55694759,9.5424385,0.0,0,18.0,500.0,1.0096948,2.5892136,18.072033,504.84772,-10.642426
213.3976,0.54628867,9.5330601,0.0,0,18.0,500.0,1.0100433,2.5441155,18.071333,504.84412,-10.644053
213.3978,0.5330627,9.5358305,0.0,0,18.0,500.0,1.0103465,2.4864664,18.068682,504.84055,-10.645555
213.398,0.53723139,9.5424576,0.0,0,18.0,500.0,1.0095625,2.472801,18.069115,504.83694,-10.646315
213.3982,0.54692841,9.5329247,0.0,0,18.0,500.0,1.0094663,2.5273066,18.06988,504.83337,-10.647685
213.3984,0.54851085,9.5343018,0.0,0,18.0,500.0,1.010262,2.5562284,18.068068,504.82977,-10.649837
213.3986,0.5550642,9.5429087,0.0,0,18.0,500.0,1.0097867,2.6029191,18.067577,504.8262,-10.65145
213.3988,0.56968379,9.5346956,0.0,0,18.0,500.0,1.009506,2.6848991,18.067961,504.8226,-10.653154
213.399,0.58168346,9.5359602,0.0,0,18.0,500.0,1.010766,2.6872745,18.067848,504.81903,-10.654983
213.3992,0.57605904,9.5454922,0.0,0,18.0,500.0,1.0105087,2.6661396,18.063496,504.81543,-10.656803
213.3994,0.56038225,9.5369101,0.0,0,18.0,500.0,1.009813,2.6097801,18.062902,504.81186,-10.658305
213.3996,0.54994696,9.5350256,0.0,0,18.0,500.0,1.0109855,2.5558016,18.065346,504.80826,-10.659551
213.3998,0.55131018,9.5432405,0.0,0,18.0,500.0,1.01047,2.5748572,18.067589,504.80469,-10.661086
213.4,0.55536681,9.5345564,0.0,0,18.0,500.0,1.0090156,2.5661466,18.070147,504.80109,-10.662145
213.4002,0.55447191,9.5316143,0.0,0,18.0,500.0,1.0101627,2.5493834,18.069349,504.7981,-10.662949
213.4004,0.55424911,9.5411844,0.0,0,18.0,500.0,1.0103356,2.5483284,18.069427,504.7951,-10.664549
213.4006,0.5596298,9.5358963,0.0,0,18.0,500.0,1.0090797,2.5912943,18.07041,504.79211,-10.666819
213.4008,0.56849045,9.5331736,0.0,0,18.0,500.0,1.010372,2.6622336,18.071011,504.78912,-10.667705
213.401,0.57417411,9.543148,0.0,0,18.0,500.0,1.0110244,2.6812367,18.070606,504.78613,-10.669227
213.4012,0.57005841,9.5412951,0.0,0,18.0,500.0,1.0096914,2.6482546,18.067867,504.78314,-10.672242
213.4014,0.55604708,9.5373974,0.0,0,18.0,500.0,1.0107623,2.5713582,18.066748,504.78015,-10.673817
213.4016,0.5481683,9.5435457,0.0,0,18.0,500.0,1.0115829,2.5176396,18.069948,504.77719,-10.675099
213.4018,0.5487535,9.5408764,0.0,0,18.0,500.0,1.0098448,2.5374746,18.070677,504.7742,-10.676662
213.402,0.54601979,9.5345068,0.0,0,18.0,500.0,1.0102067,2.5437872,18.070786,504.77121,-10.67749
213.4022,0.54627061,9.5372324,0.0,0,18.0,500.0,1.0108486,2.5467706,18.071861,504.76822,-10.678089
213.4024,0.55347651,9.5359831,0.0,0,18.0,500.0,1.0089974,2.5804324,18.072273,504.76523,-10.679421
213.4026,0.56757826,9.5308046,0.0,0,18.0,500.0,1.0092351,2.6536655,18.07077,504.76224,-10.681114
213.4028,0.5783276,9.5337448,0.0,0,18.0,500.0,1.0103823,2.7132702,18.070786,504.75925,-10.682929
213.403,0.57742697,9.5371943,0.0,0,18.0,500.0,1.0091445,2.7016728,18.071505,504.75626,-10.684627
213.4032,0.57416219,9.5352831,0.0,0,18.0,500.0,1.0095762,2.6800582,18.070055,504.75327,-10.686131
213.4034,0.56378293,9.5373335,0.0,0,18.0,500.0,1.0112039,2.6287017,18.070509,504.75027,-10.688125
213.4036,0.55553645,9.5421677,0.0,0,18.0,500.0,1.0102918,2.5784533,18.070118,504.74728,-10.689832
213.4038,0.55280429,9.5401993,0.0,0,18.0,500.0,1.0102558,2.5631173,18.070438,504.74429,-10.690988
213.404,0.54995143,9.5377445,0.0,0,18.0,500.0,1.0113903,2.548528,18.070604,504.7413,-10.692917
213.4042,0.55107015,9.5412922,0.0,0,18.0,500.0,1.0104667,2.5326905,18.069649,504.73831,-10.695007
213.4044,0.55407721,9.5390949,0.0,0,18.0,500.0,1.009968,2.5441658,18.070372,504.73532,-10.696085
213.4046,0.56555074,9.5336456,0.0,0,18.0,500.0,1.0107166,2.6152713,18.069778,504.73233,-10.697082
213.4048,0.57856494,9.5385599,0.0,0,18.0,500.0,1.0101514,2.6705472,18.06785,504.72937,-10.698608
213.405,0.56920755,9.5392399,0.0,0,18.0,500.0,1.0094831,2.6284847,18.070316,504.72638,-10.700169
213.4052,0.55723071,9.5318184,0.0,0,18.0,500.0,1.0101826,2.5608926,18.071405,504.72339,-10.702246
213.4054,0.5478723,9.536993,0.0,0,18.0,500.0,1.0102354,2.5314398,18.070387,504.7204,-10.703817
213.4056,0.5382002,9.5408697,0.0,0,18.0,500.0,1.0096549,2.5294938,18.068398,504.71741,-10.704865
213.4058,0.54226899,9.5326023,0.0,0,18.0,500.0,1.0101501,2.5281091,18.066898,504.71442,-10.705805
213.406,0.54186648,9.5364256,0.0,0,18.0,500.0,1.0103614,2.5209227,18.067863,504.71143,-10.707137
213.4062,0.54227531,9.5422859,0.0,0,18.0,500.0,1.0095726,2.5248866,18.067295,504.70844,-10.708574
213.4064,0.5509584,9.5335312,0.0,0,18.0,500.0,1.0098704,2.5462458,18.065346,504.70544,-10.710274
213.4066,0.56428981,9.5361748,0.0,0,18.0,500.0,1.0106539,2.6045256,18.066462,504.70245,-10.712515
213.4068,0.57437676,9.5439844,0.0,0,18.0,500.0,1.0100096,2.6440318,18.06855,504.69946,-10.713717
213.407,0.57151699,9.5351505,0.0,0,18.0,500.0,1.0098499,2.630702,18.067402,504.69647,-10.715201
213.4072,0.56209016,9.536622,0.0,0,18.0,500.0,1.0109086,2.6053159,18.066345,504.69348,-10.716647
213.4074,0.55279595,9.5452785,0.0,0,18.0,500.0,1.0104059,2.5704434,18.067469,504.69049,-10.717637
213.4076,0.54780549,9.5351295,0.0,0,18.0,500.0,1.0096315,2.5312853,18.067797,504.6875,-10.719605
213.4078,0.54928946,9.5340347,0.0,0,18.0,500.0,1.0106429,2.5203013,18.065386,504.68454,-10.72191
213.408,0.5500232,9.5424356,0.0,0,18.0,500.0,1.0101199,2.5300183,18.066486,504.68155,-10.723082
213.4082,0.55053812,9.5343189,0.0,0,18.0,500.0,1.0090392,2.5484729,18.068741,504.67856,-10.723383
213.4084,0.56269431,9.5332642,0.0,0,18.0,500.0,1.0103804,2.5831423,18.067875,504.67557,-10.724483
213.4086,0.57668382,9.5424566,0.0,0,18.0,500.0,1.0104531,2.6705818,18.063908,504.67258,-10.726004
213.4088,0.57981932,9.5359125,0.0,0,18.0,500.0,1.0091925,2.7239945,18.064236,504.66959,-10.727102
213.409,0.57672942,9.5336657,0.0,0,18.0,500.0,1.0104557,2.6831372,18.067774,504.6666,-10.72911
213.4092,0.56611091,9.5441103,0.0,0,18.0,500.0,1.0109684,2.6184967,18.068907,504.6636,-10.732096
213.4094,0.55298638,9.5403299,0.0,0,18.0,500.0,1.0096387,2.5729687,18.068304,504.66061,-10.73418
213.4096,0.54575288,9.5362368,0.0,0,18.0,500.0,1.0107404,2.5285223,18.068085,504.65762,-10.735189
213.4098,0.54597038,9.5435286,0.0,0,18.0,500.0,1.0114242,2.5272079,18.068815,504.65463,-10.736267
213.41,0.5463168,9.5403929,0.0,0,18.0,500.0,1.009739,2.555649,18.067682,504.65182,-10.737992
213.4102,0.54542488,9.535017,0.0,0,18.0,500.0,1.0103602,2.5353754,18.068687,504.65063,-10.740029
213.4104,0.55279541,9.5400543,0.0,0,18.0,500.0,1.0111412,2.5699508,18.070127,504.64944,-10.741263
213.4106,0.56358999,9.5386248,0.0,0,18.0,500.0,1.0093536,2.635519,18.069563,504.64825,-10.742353
213.4108,0.57567281,9.5330801,0.0,0,18.0,500.0,1.0098214,2.6808448,18.06636,504.64703,-10.744455
213.411,0.57081097,9.5364332,0.0,0,18.0,500.0,1.0109005,2.6602848,18.06498,504.64584,-10.74577
213.4112,0.55438679,9.538043,0.0,0,18.0,500.0,1.0093342,2.5822318,18.065504,504.64465,-10.746026
213.4114,0.54514652,9.5346851,0.0,0,18.0,500.0,1.0097319,2.5248199,18.065916,504.64346,-10.747095
213.4116,0.54391688,9.5366411,0.0,0,18.0,500.0,1.011191,2.5054536,18.065765,504.64227,-10.749313
213.4118,0.54705137,9.5402536,0.0,0,18.0,500.0,1.0100253,2.5187197,18.066233,504.64105,-10.750878
213.412,0.54540306,9.5385742,0.0,0,18.0,500.0,1.0101458,2.5320318,18.067003,504.63986,-10.752033
213.4122,0.54841059,9.5379801,0.0,0,18.0,500.0,1.0113566,2.5405874,18.066233,504.63867,-10.753548
213.4124,0.56425351,9.5425615,0.0,0,18.0,500.0,1.0103278,2.6009669,18.06473,504.63748,-10.754289
213.4126,0.58781725,9.5413799,0.0,0,18.0,500.0,1.0100999,2.6986723,18.064041,504.63629,-10.756136
213.4128,0.59124392,9.5372219,0.0,0,18.0,500.0,1.0111563,2.708894,18.064745,504.6351,-10.758258
213.413,0.57321811,9.5416174,0.0,0,18.0,500.0,1.0105053,2.6517146,18.065622,504.63388,-10.760421
213.4132,0.55709392,9.5409861,0.0,0,18.0,500.0,1.0099109,2.5891128,18.066841,504.63269,-10.76274
213.4134,0.54725391,9.5340099,0.0,0,18.0,500.0,1.0106742,2.5074124,18.068905,504.6315,-10.76446
213.4136,0.54568696,9.538846,0.0,0,18.0,500.0,1.0103264,2.4893856,18.069574,504.63031,-10.765367
213.4138,0.54884386,9.5405006,0.0,0,18.0,500.0,1.00955,2.514617,18.066816,504.62912,-10.765808
213.414,0.54462409,9.5322657,0.0,0,18.0,500.0,1.0101063,2.5229859,18.065266,504.62793,-10.7672
213.4142,0.54937917,9.5375547,0.0,0,18.0,500.0,1.0102712,2.5560813,18.065996,504.62671,-10.768239
213.4144,0.56271601,9.5425701,0.0,0,18.0,500.0,1.0097752,2.6029029,18.065771,504.62552,-10.769763
213.4146,0.57541311,9.5343561,0.0,0,18.0,500.0,1.0103621,2.6582913,18.064093,504.62433,-10.771977
213.4148,0.58468109,9.5391636,0.0,0,18.0,500.0,1.0109417,2.6944075,18.063475,504.62314,-10.773891
213.415,0.57998872,9.5465612,0.0,0,18.0,500.0,1.0103368,2.6889274,18.063206,504.62195,-10.775676
213.4152,0.56812596,9.5375385,0.0,0,18.0,500.0,1.0104057,2.6532948,18.064545,504.62073,-10.777088
213.4154,0.54959095,9.5392122,0.0,0,18.0,500.0,1.0111201,2.5883245,18.065622,504.61954,-10.778893
213.4156,0.54874277,9.5464458,0.0,0,18.0,500.0,1.0104339,2.5455089,18.063116,504.61835,-10.780266
213.4158,0.55907565,9.5350828,0.0,0,18.0,500.0,1.0097897,2.5562193,18.061357,504.61716,-10.780731
213.416,0.56049687,9.5334415,0.0,0,18.0,500.0,1.0104921,2.5658371,18.062733,504.61597,-10.781512
213.4162,0.56572676,9.542099,0.0,0,18.0,500.0,1.0099844,2.6138673,18.063807,504.61478,-10.782964
213.4164,0.57675958,9.5333967,0.0,0,18.0,500.0,1.009151,2.6840949,18.061941,504.61356,-10.785071
213.4166,0.58327329,9.5323648,0.0,0,18.0,500.0,1.0103458,2.7080295,18.063606,504.61237,-10.787148
213.4168,0.58019501,9.5423517,0.0,0,18.0,500.0,1.0102739,2.6983864,18.064962,504.61118,-10.788613
213.417,0.56978375,9.5363684,0.0,0,18.0,500.0,1.009351,2.6388171,18.065605,504.60999,-10.790472
213.4172,0.55865192,9.534832,0.0,0,18.0,500.0,1.0108666,2.5705771,18.066526,504.6088,-10.792585
213.4174,0.5516265,9.5447931,0.0,0,18.0,500.0,1.0112036,2.533962,18.065201,504.60757,-10.793724
213.4176,0.54351681,9.5399446,0.0,0,18.0,500.0,1.0098358,2.5271316,18.064291,504.60638,-10.794846
213.4178,0.54259545,9.5359325,0.0,0,18.0,500.0,1.0108576,2.526269,18.064369,504.60519,-10.796881
213.418,0.55151224,9.5439873,0.0,0,18.0,500.0,1.0112424,2.5561121,18.066065,504.604,-10.798512
213.4182,0.56537819,9.539896,0.0,0,18.0,500.0,1.0095336,2.6213713,18.066122,504.60281,-10.798647
213.4184,0.57590085,9.5342636,0.0,0,18.0,500.0,1.0103811,2.6569624,18.067011,504.60162,-10.799893
213.4186,0.57946515,9.540885,0.0,0,18.0,500.0,1.011133,2.6697173,18.067787,504.6004,-10.801652
213.4188,0.5781827,9.5395947,0.0,0,18.0,500.0,1.0093926,2.6639602,18.066971,504.59921,-10.802576
213.419,0.57245022,9.5340557,0.0,0,18.0,500.0,1.0100794,2.6529162,18.065363,504.59802,-10.804056
213.4192,0.55394942,9.5383272,0.0,0,18.0,500.0,1.0111781,2.5814927,18.065193,504.59683,-10.806303
213.4194,0.54039872,9.5389605,0.0,0,18.0,500.0,1.0095625,2.5298264,18.064266,504.59564,-10.809015
213.4196,0.54267949,9.5340185,0.0,0,18.0,500.0,1.00986,2.5332243,18.063328,504.59445,-10.810509
213.4198,0.54851884,9.5363674,0.0,0,18.0,500.0,1.0109805,2.5415473,18.06407,504.59323,-10.81138
213.42,0.55598956,9.5394697,0.0,0,18.0,500.0,1.0096127,2.5786281,18.064369,504.59216,-10.812801
213.4202,0.56883758,9.5368128,0.0,0,18.0,500.0,1.0098424,2.6212964,18.063549,504.59155,-10.814609
213.4204,0.58014333,9.537529,0.0,0,18.0,500.0,1.0112846,2.6853063,18.064955,504.59097,-10.816424
213.4206,0.58049637,9.5419292,0.0,0,18.0,500.0,1.0103149,2.7040019,18.064367,504.59036,-10.81773
213.4208,0.57650942,9.5401316,0.0,0,18.0,500.0,1.0101779,2.6786897,18.062769,504.58978,-10.818714
213.421,0.56753457,9.5368185,0.0,0,18.0,500.0,1.0112883,2.6504614,18.063616,504.58917,-10.820481
213.4212,0.55566877,9.5405874,0.0,0,18.0,500.0,1.0103543,2.5835626,18.062313,504.58856,-10.821927
213.4214,0.54830807,9.5390816,0.0,0,18.0,500.0,1.009747,2.5359335,18.063311,504.58798,-10.823473
213.4216,0.54561728,9.5328941,0.0,0,18.0,500.0,1.0105494,2.5273941,18.065016,504.58737,-10.825555
213.4218,0.54632616,9.5373869,0.0,0,18.0,500.0,1.0100555,2.5437582,18.064804,504.58679,-10.82711
213.422,0.5538342,9.5388784,0.0,0,18.0,500.0,1.0095382,2.5831699,18.064043,504.58618,-10.828694
213.4222,0.57041883,9.5328321,0.0,0,18.0,500.0,1.0104707,2.6505783,18.064468,504.58557,-10.830149
213.4224,0.59065461,9.5388632,0.0,0,18.0,500.0,1.0105926,2.7082927,18.061947,504.58499,-10.831345
213.4226,0.59369814,9.5430059,0.0,0,18.0,500.0,1.0099459,2.7103424,18.061577,504.58438,-10.832763
213.4228,0.57945597,9.5354319,0.0,0,18.0,500.0,1.0104973,2.667093,18.065388,504.5838,-10.834821
213.423,0.5598219,9.5397635,0.0,0,18.0,500.0,1.0109178,2.5915563,18.065979,504.58319,-10.836597
213.4232,0.54942298,9.5457745,0.0,0,18.0,500.0,1.0102659,2.5460556,18.0637,504.58258,-10.838158
213.4234,0.54874361,9.5359688,0.0,0,18.0,500.0,1.0103532,2.5393887,18.062859,504.582,-10.839952
213.4236,0.55349618,9.536787,0.0,0,18.0,500.0,1.0108223,2.5796754,18.065065,504.58139,-10.841038
213.4238,0.55371946,9.5435658,0.0,0,18.0,500.0,1.010066,2.5834432,18.065262,504.58081,-10.841887
213.424,0.55202562,9.5334139,0.0,0,18.0,500.0,1.0096065,2.5583096,18.065714,504.5802,-10.84376
213.4242,0.55551404,9.5334663,0.0,0,18.0,500.0,1.0103168,2.566354,18.067131,504.57959,-10.844996
213.4244,0.56540632,9.5423613,0.0,0,18.0,500.0,1.0098187,2.618685,18.066717,504.57901,-10.846236
213.4246,0.57466018,9.5351315,0.0,0,18.0,500.0,1.0093303,2.6573889,18.065205,504.5784,-10.848546
213.4248,0.56685597,9.536479,0.0,0,18.0,500.0,1.0107675,2.6310482,18.065603,504.57782,-10.849879
213.425,0.54918587,9.5467691,0.0,0,18.0,500.0,1.0107254,2.5839655,18.065866,504.57721,-10.850905
213.4252,0.54116017,9.538949,0.0,0,18.0,500.0,1.0098329,2.5049868,18.06633,504.57663,-10.852999
213.4254,0.5410732,9.5366554,0.0,0,18.0,500.0,1.0110848,2.4565125,18.063192,504.57602,-10.854656
213.4256,0.54366678,9.5456123,0.0,0,18.0,500.0,1.0110161,2.4877491,18.061447,504.57541,-10.856037
213.4258,0.54753727,9.5382872,0.0,0,18.0,500.0,1.0096303,2.5233259,18.066133,504.57483,-10.857591
213.426,0.55209678,9.5335951,0.0,0,18.0,500.0,1.010563,2.5267506,18.066265,504.57422,-10.858809
213.4262,0.56868577,9.5419989,0.0,0,18.0,500.0,1.0106677,2.5949948,18.063353,504.57364,-10.860226
213.4264,0.57863069,9.5376177,0.0,0,18.0,500.0,1.0091438,2.6679618,18.064222,504.57303,-10.861751
213.4266,0.57694298,9.5332041,0.0,0,18.0,500.0,1.0102168,2.6768756,18.0665,504.57242,-10.862613
213.4268,0.5638243,9.541502,0.0,0,18.0,500.0,1.0110176,2.6180696,18.066813,504.57184,-10.864118
213.427,0.54991239,9.5401096,0.0,0,18.0,500.0,1.0095444,2.5578229,18.065989,504.57123,-10.866424
213.4272,0.54944271,9.5352821,0.0,0,18.0,500.0,1.0103416,2.5595937,18.064051,504.57065,-10.868071
213.4274,0.55071515,9.5409098,0.0,0,18.0,500.0,1.0113369,2.574857,18.064404,504.57004,-10.870066
213.4276,0.54972839,9.5408497,0.0,0,18.0,500.0,1.0097262,2.5687575,18.061949,504.56943,-10.872319
213.4278,0.5401656,9.5365782,0.0,0,18.0,500.0,1.0102316,2.5340242,18.061249,504.56885,-10.874138
213.428,0.54328895,9.5408468,0.0,0,18.0,500.0,1.0115194,2.5358663,18.064697,504.56824,-10.87571
213.4282,0.56473523,9.5419836,0.0,0,18.0,500.0,1.0101087,2.6123393,18.06484,504.56766,-10.875984
213.4284,0.57597369,9.5372734,0.0,0,18.0,500.0,1.0103363,2.6742258,18.064413,504.56705,-10.876062
213.4286,0.5720492,9.5385542,0.0,0,18.0,500.0,1.0113853,2.641187,18.064329,504.56644,-10.87744
213.4288,0.57090199,9.5410347,0.0,0,18.0,500.0,1.0098667,2.6351492,18.06139,504.56586,-10.879692
213.429,0.56000602,9.5365572,0.0,0,18.0,500.0,1.0096662,2.6110706,18.060791,504.56525,-10.881811
