Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.6129,0.36880174,9.4177446,8.5807762,0,18.0,450.0,0.98901421,1.7118905,18.106171,447.9975,-9.7778683
196.6131,0.35508922,9.4228554,8.64186,0,18.0,450.0,0.9899776,1.6931279,18.106192,447.99509,-9.7799644
196.6133,0.33909008,9.422267,8.7029438,0,18.0,450.0,0.98840946,1.6365001,18.107742,447.99271,-9.7809677
196.6135,0.32633784,9.4176188,8.7640276,0,18.0,450.0,0.98869371,1.5481017,18.107792,447.9903,-9.7817793
196.6137,0.3249625,9.4196968,8.8251114,0,18.0,450.0,0.9897514,1.5179213,18.105602,447.98792,-9.7837791
196.6139,0.31397092,9.4213057,8.8861961,0,18.0,450.0,0.98838109,1.5029393,18.105017,447.9855,-9.7861443
196.6141,0.29958823,9.4176865,8.9472799,0,18.0,450.0,0.98842257,1.4325005,18.105425,447.98312,-9.7878075
196.6143,0.30852121,9.4178104,9.0083637,0,18.0,450.0,0.98960382,1.4187832,18.105516,447.98071,-9.7889261
196.6145,0.32628244,9.4217978,9.0694485,0,18.0,450.0,0.98859602,1.5141739,18.105659,447.97833,-9.7903605
196.6147,0.34696776,9.4210014,9.1305323,0,18.0,450.0,0.98862469,1.6394947,18.106104,447.97592,-9.7922983
196.6149,0.35800636,9.4193707,9.1916151,0,18.0,450.0,0.98980451,1.6857661,18.109383,447.97354,-9.7939816
196.6151,0.35290122,9.4236984,9.2526999,0,18.0,450.0,0.9890185,1.6554068,18.109444,447.97113,-9.7956591
196.6153,0.33456111,9.4239655,9.3137836,0,18.0,450.0,0.98870069,1.6005838,18.105984,447.96875,-9.7970037
196.6155,0.31772524,9.4189634,9.3748674,0,18.0,450.0,0.98971987,1.5561575,18.105747,447.96634,-9.7981339
196.6157,0.31826812,9.4233236,9.4359512,0,18.0,450.0,0.9893806,1.5346252,18.106003,447.96396,-9.7991228
196.6159,0.31306997,9.4235964,9.497036,0,18.0,450.0,0.98865926,1.4920425,18.106819,447.96155,-9.800168
196.6161,0.30699536,9.4150801,9.5581198,0,18.0,450.0,0.98905188,1.4648751,18.106855,447.95917,-9.8017473
196.6163,0.31981161,9.4191875,9.6192036,0,18.0,450.0,0.98890728,1.5179384,18.106201,447.95679,-9.8033228
196.6165,0.34769586,9.4233227,9.6802883,0,18.0,450.0,0.98826373,1.6201309,18.10619,447.95438,-9.8049583
196.6167,0.36296353,9.4153433,9.7413712,0,18.0,450.0,0.98863935,1.707056,18.106224,447.952,-9.8067617
196.6169,0.36087355,9.4189539,9.8024549,0,18.0,450.0,0.98911071,1.7077879,18.106085,447.94958,-9.8096132
196.6171,0.35182649,9.4259453,9.8635397,0,18.0,450.0,0.98855275,1.6773473,18.105059,447.9472,-9.8127441
196.6173,0.33512363,9.4169359,9.9246235,0,18.0,450.0,0.9884299,1.6559402,18.104387,447.94479,-9.8139582
196.6175,0.31994027,9.4178839,9.9857073,0,18.0,450.0,0.9892652,1.58397,18.104782,447.94241,-9.8145466
196.6177,0.31138429,9.4263544,10.046792,0,18.0,450.0,0.98895538,1.5005257,18.105719,447.94,-9.8153706
196.6179,0.30734503,9.4180927,10.107876,0,18.0,450.0,0.98854375,1.4570802,18.105484,447.93762,-9.8166809
196.6181,0.3054091,9.4184904,10.16896,0,18.0,450.0,0.98953015,1.4357083,18.105324,447.93521,-9.8178654
196.6183,0.31815523,9.4277992,10.230043,0,18.0,450.0,0.98924744,1.4892595,18.10605,447.93283,-9.81814
196.6185,0.34195074,9.419632,10.291127,0,18.0,450.0,0.9884221,1.6007607,18.106548,447.93042,-9.8190556
196.6187,0.35334653,9.4178514,10.352211,0,18.0,450.0,0.98942822,1.6690228,18.105963,447.92804,-9.8211269
196.6189,0.35679251,9.4262085,10.413296,0,18.0,450.0,0.98919553,1.6858417,18.104471,447.92563,-9.8233786
196.6191,0.35082841,9.418479,10.47438,0,18.0,450.0,0.98789096,1.6729733,18.104824,447.92325,-9.8257046
196.6193,0.33477956,9.4153128,10.535463,0,18.0,450.0,0.98907787,1.6119757,18.10408,447.92084,-9.828063
196.6195,0.31735593,9.4241829,10.596548,0,18.0,450.0,0.98931569,1.5101082,18.104288,447.91846,-9.8297005
196.6197,0.30670211,9.4193554,10.657632,0,18.0,450.0,0.98792571,1.4561095,18.105993,447.91605,-9.8308468
196.6199,0.30285156,9.4155169,10.718715,0,18.0,450.0,0.98901075,1.4386616,18.106047,447.91367,-9.8322792
196.6201,0.30949101,9.4236441,10.779799,0,18.0,450.0,0.98968816,1.4707378,18.104565,447.91125,-9.8337193
196.6203,0.32582957,9.4214869,10.840883,0,18.0,450.0,0.98826075,1.541738,18.104301,447.90887,-9.8348894
196.6205,0.34537318,9.4175415,10.901967,0,18.0,450.0,0.98905432,1.6153119,18.104052,447.90646,-9.8361635
196.6207,0.36041772,9.4232826,10.963052,0,18.0,450.0,0.98989278,1.6958531,18.103554,447.90408,-9.8369398
196.6209,0.36028039,9.421628,11.024136,0,18.0,450.0,0.98834765,1.7335296,18.104322,447.90167,-9.8380184
196.6211,0.34459969,9.4162312,11.085205,0,18.0,450.0,0.98876774,1.6625606,18.104887,447.89929,-9.8395052
196.6213,0.33087558,9.4200649,11.085205,0,18.0,450.0,0.98972541,1.5769544,18.10491,447.8981,-9.8413763
196.6215,0.32941416,9.4215937,11.085205,0,18.0,450.0,0.98838919,1.5685991,18.104597,447.89688,-9.8432255
196.6217,0.32374343,9.4175329,11.085205,0,18.0,450.0,0.98856723,1.5363822,18.105547,447.89569,-9.8447208
196.6219,0.31305289,9.4184628,11.085205,0,18.0,450.0,0.98956186,1.4907243,18.105646,447.8945,-9.8457899
196.6221,0.31495956,9.4211731,11.085205,0,18.0,450.0,0.98835319,1.4929367,18.105448,447.89331,-9.8471823
196.6223,0.33127034,9.4196978,11.085205,0,18.0,450.0,0.98845023,1.5467629,18.104107,447.89209,-9.8489676
196.6225,0.35158011,9.4192829,11.085205,0,18.0,450.0,0.98978764,1.6346111,18.103252,447.8909,-9.8506937
196.6227,0.36871049,9.4237194,11.085205,0,18.0,450.0,0.98910463,1.7272834,18.102373,447.88971,-9.8516827
196.6229,0.36483601,9.4229774,11.085205,0,18.0,450.0,0.98881024,1.7272693,18.102449,447.88852,-9.8528728
196.6231,0.35344738,9.4190006,11.085205,0,18.0,450.0,0.98978287,1.6626962,18.103439,447.8873,-9.8544655
196.6233,0.33662587,9.4234133,11.085205,0,18.0,450.0,0.98926777,1.5978445,18.102224,447.88611,-9.8559208
196.6235,0.31751746,9.4233408,11.085205,0,18.0,450.0,0.98866355,1.5128614,18.101891,447.88492,-9.8569059
196.6237,0.3142668,9.4160385,11.085205,0,18.0,450.0,0.98927414,1.4699723,18.103157,447.88373,-9.857728
196.6239,0.31350276,9.4198217,11.085205,0,18.0,450.0,0.9889462,1.4662995,18.103546,447.88251,-9.8598213
196.6241,0.3161985,9.4224834,11.085205,0,18.0,450.0,0.98827469,1.5053562,18.102442,447.88132,-9.8615561
196.6243,0.33570871,9.4143982,11.085205,0,18.0,450.0,0.98871696,1.5873009,18.102224,447.88013,-9.8636341
196.6245,0.35235384,9.4185133,11.085205,0,18.0,450.0,0.98886347,1.653627,18.102077,447.87894,-9.8658113
196.6247,0.36074811,9.4252911,11.085205,0,18.0,450.0,0.98836803,1.713528,18.103056,447.87772,-9.8676815
196.6249,0.36117858,9.4168091,11.085205,0,18.0,450.0,0.98864377,1.7200965,18.104805,447.87653,-9.8689451
196.6251,0.34471071,9.4192829,11.085205,0,18.0,450.0,0.98922676,1.6497446,18.103779,447.87534,-9.8694935
196.6253,0.32408693,9.427475,11.085205,0,18.0,450.0,0.98874164,1.5485938,18.100731,447.87415,-9.8704967
196.6255,0.31294221,9.4185858,11.085205,0,18.0,450.0,0.98856336,1.4882815,18.099058,447.87292,-9.87216
196.6257,0.30680808,9.4188299,11.085205,0,18.0,450.0,0.9895215,1.4685004,18.09823,447.87173,-9.873806
196.6259,0.30565053,9.4272909,11.085205,0,18.0,450.0,0.98915976,1.4390782,18.094286,447.87054,-9.8752213
196.6261,0.31488556,9.4182024,11.085205,0,18.0,450.0,0.98843712,1.4771062,18.096285,447.86932,-9.8761854
196.6263,0.33209443,9.4168835,11.085205,0,18.0,450.0,0.98940003,1.5648243,18.100748,447.86813,-9.8775997
196.6265,0.34983492,9.4260845,11.085205,0,18.0,450.0,0.98921329,1.6476778,18.0998,447.86694,-9.8797445
196.6267,0.35966843,9.4185123,11.085205,0,18.0,450.0,0.98819953,1.6977841,18.099674,447.86575,-9.8817425
196.6269,0.3538121,9.416523,11.085205,0,18.0,450.0,0.98920673,1.6757127,18.101385,447.86453,-9.8837194
196.6271,0.32919258,9.4244518,11.085205,0,18.0,450.0,0.98912835,1.5760469,18.102654,447.86334,-9.8857412
196.6273,0.30698055,9.4179106,11.085205,0,18.0,450.0,0.98780161,1.4680965,18.102037,447.86215,-9.8871317
196.6275,0.29909956,9.4144859,11.085205,0,18.0,450.0,0.98882234,1.4169204,18.101894,447.86096,-9.8882446
196.6277,0.29967764,9.4229383,11.085205,0,18.0,450.0,0.98923683,1.4209569,18.100527,447.85974,-9.8904829
196.6279,0.30818933,9.4195681,11.085205,0,18.0,450.0,0.9878847,1.4545962,18.099131,447.85855,-9.8917961
196.6281,0.32068664,9.4151335,11.085205,0,18.0,450.0,0.9887777,1.4973569,18.099131,447.85736,-9.892436
196.6283,0.33513477,9.4219933,11.085205,0,18.0,450.0,0.9894948,1.5656215,18.101345,447.85617,-9.8943338
196.6285,0.35091192,9.4216137,11.085205,0,18.0,450.0,0.98815632,1.6697099,18.102909,447.85495,-9.8951855
196.6287,0.36074901,9.4184294,11.085205,0,18.0,450.0,0.98910701,1.7129411,18.101807,447.85376,-9.8956385
196.6289,0.35028091,9.4227438,11.085205,0,18.0,450.0,0.99008757,1.6525079,18.099981,447.85257,-9.8975744
196.6291,0.32213596,9.4223928,11.085205,0,18.0,450.0,0.98852992,1.546743,18.099802,447.85138,-9.8998222
196.6293,0.30653086,9.4179602,11.085205,0,18.0,450.0,0.98878556,1.4742547,18.098305,447.85016,-9.90172
196.6295,0.30292919,9.4195299,11.085205,0,18.0,450.0,0.98967791,1.4564067,18.096481,447.84897,-9.9033222
196.6297,0.29847395,9.4211302,11.085205,0,18.0,450.0,0.988262,1.4488128,18.097898,447.84778,-9.9051619
196.6299,0.29662451,9.4181137,11.085205,0,18.0,450.0,0.98835927,1.4212756,18.100634,447.84659,-9.9066563
196.6301,0.3117393,9.4174099,11.085205,0,18.0,450.0,0.98955196,1.4767675,18.102638,447.84537,-9.9079428
196.6303,0.33728206,9.4212427,11.085205,0,18.0,450.0,0.98856431,1.6044989,18.102423,447.84418,-9.9095898
196.6305,0.35428062,9.4204607,11.085205,0,18.0,450.0,0.98845917,1.6775578,18.102415,447.84299,-9.910881
196.6307,0.35821113,9.4181223,11.085205,0,18.0,450.0,0.98976839,1.7031853,18.100546,447.8418,-9.9124393
196.6309,0.34619072,9.4234838,11.085205,0,18.0,450.0,0.98913282,1.6627239,18.098104,447.84058,-9.9144306
196.6311,0.32916626,9.4236593,11.085205,0,18.0,450.0,0.98854166,1.5877604,18.098215,447.83939,-9.9164133
196.6313,0.31905025,9.4175081,11.085205,0,18.0,450.0,0.9894622,1.4999182,18.099098,447.83698,-9.9186296
196.6315,0.31309438,9.4216108,11.085205,0,18.0,450.0,0.98918611,1.4831604,18.101452,447.83459,-9.9197903
196.6317,0.3068803,9.4225874,11.085205,0,18.0,450.0,0.98841941,1.4722332,18.101456,447.83218,-9.9202547
196.6319,0.31214955,9.41399,11.085205,0,18.0,450.0,0.98888749,1.4372631,18.09901,447.8298,-9.9210186
196.6321,0.3315503,9.4183254,11.085205,0,18.0,450.0,0.98894835,1.5009273,18.10047,447.82739,-9.9220915
196.6323,0.34869522,9.4233322,11.085205,0,18.0,450.0,0.98831362,1.6126918,18.098814,447.82501,-9.9236355
196.6325,0.35486266,9.4159212,11.085205,0,18.0,450.0,0.98866075,1.682056,18.09597,447.8226,-9.9249973
196.6327,0.3452737,9.4200258,11.085205,0,18.0,450.0,0.98926574,1.6480103,18.096832,447.82022,-9.9267101
196.6329,0.32535782,9.4267607,11.085205,0,18.0,450.0,0.98883897,1.5685852,18.097626,447.81781,-9.9291639
196.6331,0.30964306,9.4176731,11.085205,0,18.0,450.0,0.98873132,1.4821268,18.097197,447.81543,-9.9306278
196.6333,0.30282137,9.4188747,11.085205,0,18.0,450.0,0.98938429,1.4325147,18.09741,447.81302,-9.9315462
196.6335,0.3009716,9.4269571,11.085205,0,18.0,450.0,0.98890299,1.4423447,18.097778,447.81064,-9.933095
196.6337,0.29718781,9.4175463,11.085205,0,18.0,450.0,0.98830068,1.436825,18.096066,447.80823,-9.934617
196.6339,0.30021638,9.4172239,11.085205,0,18.0,450.0,0.98921132,1.4419855,18.093102,447.80585,-9.9360857
196.6341,0.31980887,9.425355,11.085205,0,18.0,450.0,0.98891556,1.5282351,18.094761,447.80344,-9.9376316
196.6343,0.34916914,9.4167833,11.085205,0,18.0,450.0,0.98810893,1.6591142,18.094929,447.80106,-9.939682
196.6345,0.3685613,9.416337,11.085205,0,18.0,450.0,0.98924112,1.7235004,18.093672,447.79865,-9.9407148
196.6347,0.36329269,9.4262094,11.085205,0,18.0,450.0,0.98923546,1.708331,18.09948,447.79626,-9.9416056
196.6349,0.34530929,9.4204712,11.085205,0,18.0,450.0,0.9883644,1.646166,18.100262,447.79385,-9.9435987
196.6351,0.33105665,9.4185734,11.085205,0,18.0,450.0,0.98964727,1.5605555,18.095709,447.79147,-9.9448366
196.6353,0.32256213,9.4270887,11.085205,0,18.0,450.0,0.98975474,1.5298954,18.097164,447.78906,-9.9461622
196.6355,0.315332,9.4217386,11.085205,0,18.0,450.0,0.98831081,1.5103637,18.095987,447.78668,-9.9478273
196.6357,0.30827191,9.4171305,11.085205,0,18.0,450.0,0.98927802,1.4473006,18.0947,447.78427,-9.9494362
196.6359,0.31495225,9.4233313,11.085205,0,18.0,450.0,0.98963249,1.4644548,18.098003,447.78189,-9.9506874
196.6361,0.33580577,9.4200029,11.085205,0,18.0,450.0,0.98799855,1.5689076,18.097208,447.77948,-9.9520235
196.6363,0.3564741,9.4159622,11.085205,0,18.0,450.0,0.9887535,1.6754313,18.096689,447.7771,-9.9535446
196.6365,0.36413899,9.4218884,11.085205,0,18.0,450.0,0.98970628,1.7234253,18.09721,447.77469,-9.9551239
196.6367,0.35842299,9.4211531,11.085205,0,18.0,450.0,0.98821491,1.6672685,18.097794,447.77231,-9.9570322
196.6369,0.3475816,9.4175663,11.085205,0,18.0,450.0,0.98872405,1.5875847,18.100586,447.7699,-9.9588575
196.6371,0.33678639,9.4215879,11.085205,0,18.0,450.0,0.98982918,1.5734876,18.101246,447.76752,-9.9604864
196.6373,0.32803431,9.4232292,11.085205,0,18.0,450.0,0.98854733,1.5681487,18.099079,447.76511,-9.9618835
196.6375,0.31954086,9.4208021,11.085205,0,18.0,450.0,0.98899853,1.5042667,18.098684,447.76273,-9.9626923
196.6377,0.31242144,9.421711,11.085205,0,18.0,450.0,0.99011153,1.459398,18.099007,447.76031,-9.9632816
196.6379,0.31690943,9.4243889,11.085205,0,18.0,450.0,0.98892647,1.4930634,18.099783,447.75793,-9.9645882
196.6381,0.33995315,9.4220829,11.085205,0,18.0,450.0,0.98896641,1.6044387,18.100611,447.75552,-9.9660597
196.6383,0.35680491,9.4194889,11.085205,0,18.0,450.0,0.98997366,1.6795177,18.101189,447.75314,-9.9678154
196.6385,0.35459548,9.4225349,11.085205,0,18.0,450.0,0.98891979,1.6733845,18.100412,447.75073,-9.9696712
196.6387,0.34885752,9.4213858,11.085205,0,18.0,450.0,0.9885326,1.6579583,18.099018,447.74835,-9.9713087
196.6389,0.32937264,9.4170017,11.085205,0,18.0,450.0,0.98954898,1.5881281,18.09782,447.74594,-9.9741974
196.6391,0.30577964,9.4212666,11.085205,0,18.0,450.0,0.98897797,1.4848257,18.098404,447.74356,-9.975956
196.6393,0.3050184,9.4225569,11.085205,0,18.0,450.0,0.98835236,1.4768833,18.097689,447.74115,-9.9764986
196.6395,0.29953173,9.4163513,11.085205,0,18.0,450.0,0.9890967,1.466485,18.096817,447.73877,-9.9779844
196.6397,0.29717129,9.4214239,11.085205,0,18.0,450.0,0.98909241,1.4323127,18.098803,447.73636,-9.9792376
196.6399,0.3157002,9.4245796,11.085205,0,18.0,450.0,0.98853147,1.5013537,18.101028,447.73398,-9.9799347
196.6401,0.33982322,9.4162817,11.085205,0,18.0,450.0,0.98899812,1.6047449,18.101061,447.73157,-9.9811296
196.6403,0.35638317,9.4205103,11.085205,0,18.0,450.0,0.98935783,1.6648396,18.100643,447.72919,-9.9826212
196.6405,0.36639339,9.4266996,11.085205,0,18.0,450.0,0.98878485,1.7156742,18.099468,447.72678,-9.9842873
196.6407,0.35926804,9.4182062,11.085205,0,18.0,450.0,0.98899931,1.7219431,18.098904,447.7244,-9.9859047
196.6409,0.33996749,9.4200001,11.085205,0,18.0,450.0,0.98958886,1.6447749,18.099207,447.72198,-9.9870739
196.6411,0.32829821,9.4269896,11.085205,0,18.0,450.0,0.98883408,1.5369724,18.096886,447.7196,-9.9887724
196.6413,0.31396037,9.4175482,11.085205,0,18.0,450.0,0.98851913,1.46085,18.098238,447.71661,-9.9903831
196.6415,0.30344972,9.4176674,11.085205,0,18.0,450.0,0.98936528,1.4585723,18.098263,447.71362,-9.9924269
196.6417,0.30757967,9.4255238,11.085205,0,18.0,450.0,0.98871017,1.4932972,18.095234,447.71063,-9.9943695
196.6419,0.32449046,9.4157896,11.085205,0,18.0,450.0,0.98792678,1.5318959,18.095741,447.70764,-9.9953375
196.6421,0.34291324,9.4150887,11.085205,0,18.0,450.0,0.98915642,1.5854465,18.097746,447.70462,-9.9961271
196.6423,0.35957631,9.4255514,11.085205,0,18.0,450.0,0.98906779,1.6554495,18.096283,447.70163,-9.9974785
196.6425,0.36497629,9.4190102,11.085205,0,18.0,450.0,0.98814499,1.6982487,18.096453,447.69864,-9.999239
196.6427,0.35805032,9.4179382,11.085205,0,18.0,450.0,0.98944515,1.6978645,18.097025,447.69565,-10.00106
196.6429,0.34359401,9.4276295,11.085205,0,18.0,450.0,0.98961079,1.623453,18.097286,447.69266,-10.00264
196.6431,0.32486451,9.4223423,11.085205,0,18.0,450.0,0.98843908,1.5502987,18.098581,447.68967,-10.004442
196.6433,0.31882086,9.4185944,11.085205,0,18.0,450.0,0.9895733,1.5071033,18.098139,447.68668,-10.006328
196.6435,0.31442252,9.4257574,11.085205,0,18.0,450.0,0.98993462,1.4777414,18.096193,447.68369,-10.008135
196.6437,0.31375769,9.4214134,11.085205,0,18.0,450.0,0.98834801,1.5013283,18.093466,447.68069,-10.009392
196.6439,0.33218923,9.415781,11.085205,0,18.0,450.0,0.98899019,1.5709063,18.09425,447.6777,-10.010345
196.6441,0.3505908,9.4214764,11.085205,0,18.0,450.0,0.98946595,1.654235,18.096458,447.67468,-10.011666
196.6443,0.36396444,9.4197035,11.085205,0,18.0,450.0,0.98782849,1.7213023,18.09626,447.67169,-10.012423
196.6445,0.3675459,9.414793,11.085205,0,18.0,450.0,0.98841822,1.7477771,18.096546,447.6687,-10.013169
196.6447,0.35575673,9.4193792,11.085205,0,18.0,450.0,0.98936337,1.7001506,18.096632,447.66571,-10.014544
196.6449,0.32940522,9.4205322,11.085205,0,18.0,450.0,0.98805553,1.5877669,18.096067,447.66272,-10.0158
196.6451,0.31070703,9.4173241,11.085205,0,18.0,450.0,0.98854351,1.4876666,18.095915,447.65973,-10.018049
196.6453,0.30840677,9.4203005,11.085205,0,18.0,450.0,0.9898023,1.4568235,18.094324,447.65674,-10.02018
196.6455,0.30072606,9.4232378,11.085205,0,18.0,450.0,0.98872012,1.4481889,18.093975,447.65375,-10.021942
196.6457,0.30046424,9.4214077,11.085205,0,18.0,450.0,0.98904455,1.4383334,18.095463,447.65076,-10.023994
196.6459,0.32314572,9.4224787,11.085205,0,18.0,450.0,0.99031538,1.4989226,18.092823,447.64777,-10.025882
196.6461,0.35275835,9.4258671,11.085205,0,18.0,450.0,0.98918569,1.6158047,18.090586,447.64474,-10.027648
196.6463,0.36532387,9.4224644,11.085205,0,18.0,450.0,0.98891991,1.6841334,18.091263,447.64175,-10.028488
196.6465,0.36584848,9.4178171,11.085205,0,18.0,450.0,0.98989415,1.7414998,18.092705,447.63876,-10.030075
196.6467,0.35948786,9.4220886,11.085205,0,18.0,450.0,0.98897421,1.7185892,18.09548,447.63577,-10.03134
196.6469,0.3416777,9.42204,11.085205,0,18.0,450.0,0.98839068,1.6129757,18.096214,447.63278,-10.032127
196.6471,0.32216471,9.4151087,11.085205,0,18.0,450.0,0.9892047,1.5373331,18.096201,447.62979,-10.03345
196.6473,0.31358856,9.4195528,11.085205,0,18.0,450.0,0.98880845,1.4919468,18.092594,447.6268,-10.0349
196.6475,0.31135023,9.4219141,11.085205,0,18.0,450.0,0.98818165,1.488711,18.09371,447.62381,-10.036657
196.6477,0.3208065,9.4137802,11.085205,0,18.0,450.0,0.98875147,1.5303966,18.096729,447.62082,-10.038339
196.6479,0.34170234,9.4186811,11.085205,0,18.0,450.0,0.98899984,1.5992653,18.09617,447.61783,-10.03968
196.6481,0.3588644,9.4248934,11.085205,0,18.0,450.0,0.98859531,1.6703538,18.094032,447.61481,-10.041279
196.6483,0.3664856,9.4181213,11.085205,0,18.0,450.0,0.98897171,1.7221313,18.093315,447.61182,-10.043358
196.6485,0.36743084,9.4220991,11.085205,0,18.0,450.0,0.989501,1.7347484,18.092834,447.60883,-10.045352
196.6487,0.34847555,9.4284334,11.085205,0,18.0,450.0,0.98898423,1.6620042,18.090248,447.60583,-10.046825
196.6489,0.32157913,9.4188719,11.085205,0,18.0,450.0,0.98892081,1.5465437,18.08992,447.60284,-10.048262
196.6491,0.31935233,9.4196777,11.085205,0,18.0,450.0,0.98956573,1.5136546,18.089485,447.59985,-10.048925
196.6493,0.32420868,9.4274883,11.085205,0,18.0,450.0,0.98892033,1.5200316,18.089211,447.59686,-10.04936
196.6495,0.32470649,9.4178343,11.085205,0,18.0,450.0,0.98835927,1.5211699,18.088522,447.59387,-10.050748
196.6497,0.32729068,9.4164562,11.085205,0,18.0,450.0,0.9893198,1.5242046,18.088251,447.59088,-10.052119
196.6499,0.33850163,9.4250631,11.085205,0,18.0,450.0,0.98891103,1.583524,18.091383,447.58789,-10.053758
196.6501,0.36372954,9.4174643,11.085205,0,18.0,450.0,0.98796475,1.7157903,18.092436,447.58487,-10.056201
196.6503,0.37990081,9.4167843,11.085205,0,18.0,450.0,0.98933208,1.7752714,18.089537,447.58188,-10.058559
196.6505,0.37330794,9.4264212,11.085205,0,18.0,450.0,0.98936534,1.7913389,18.090881,447.57889,-10.060701
196.6507,0.35094792,9.42027,11.085205,0,18.0,450.0,0.98821628,1.7423846,18.091455,447.5759,-10.062825
196.6509,0.32966769,9.4185619,11.085205,0,18.0,450.0,0.98960274,1.5963907,18.089481,447.57291,-10.064402
196.6511,0.31965312,9.4277229,11.085217,0,18.0,450.0,0.98996514,1.5220741,18.088686,447.56992,-10.065041
196.6513,0.31751332,9.422884,11.138171,0,18.0,450.0,0.9885416,1.5120685,18.088369,447.56812,-10.065896
196.6515,0.31967095,9.4183388,11.191126,0,18.0,450.0,0.98938423,1.5102843,18.088394,447.56631,-10.067325
196.6517,0.32878011,9.4251385,11.24408,0,18.0,450.0,0.98990709,1.5453881,18.089237,447.56451,-10.068286
196.6519,0.34884948,9.4216099,11.297034,0,18.0,450.0,0.98829013,1.6327037,18.09227,447.56274,-10.069247
196.6521,0.36767593,9.4163265,11.349988,0,18.0,450.0,0.98880458,1.7410754,18.092245,447.56094,-10.070724
196.6523,0.37234932,9.421524,11.402942,0,18.0,450.0,0.98961198,1.7691109,18.089207,447.55914,-10.073572
196.6525,0.36682495,9.4210711,11.455896,0,18.0,450.0,0.98812407,1.7145319,18.088478,447.55734,-10.075903
196.6527,0.35276774,9.4172792,11.50885,0,18.0,450.0,0.98870087,1.6526632,18.08857,447.55554,-10.077156
196.6529,0.33117741,9.420825,11.561805,0,18.0,450.0,0.98985738,1.5739363,18.089869,447.55374,-10.079123
196.6531,0.31973788,9.4228678,11.614758,0,18.0,450.0,0.98849124,1.5142479,18.090704,447.55194,-10.080501
196.6533,0.31163925,9.419982,11.667712,0,18.0,450.0,0.98883224,1.4638762,18.089653,447.55017,-10.08104
196.6535,0.30724883,9.4207687,11.720666,0,18.0,450.0,0.9900943,1.4643984,18.088699,447.54837,-10.081645
196.6537,0.32764956,9.4238672,11.773621,0,18.0,450.0,0.98897386,1.5246078,18.088264,447.54657,-10.082553
196.6539,0.35566002,9.4229984,11.826575,0,18.0,450.0,0.98897827,1.6236634,18.088697,447.54477,-10.084511
196.6541,0.36695966,9.4207811,11.879529,0,18.0,450.0,0.99000311,1.7206535,18.091017,447.54297,-10.086164
