Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
157.1732,0.50143474,9.4734735,0.0,0,18.0,1.4012985e-45,0.99843353,2.3501167,17.999969,245.96146,-11.483656
157.2732,0.50264758,9.4737968,0.0,0,18.0,1.4012985e-45,0.99862301,2.3592269,18.000143,245.23169,-11.483421
157.3732,0.50810087,9.4742537,0.0,0,18.0,1.4012985e-45,0.99871367,2.3875339,17.999561,244.8868,-11.483865
157.4732,0.50999761,9.4745512,0.0,0,18.0,1.4012985e-45,0.9986136,2.3925748,18.000996,244.41988,-11.483771
157.5732,0.50888634,9.4751043,0.0,0,18.0,1.4012985e-45,0.99876153,2.3845437,17.999577,243.80215,-11.483805
157.6732,0.50612575,9.4754677,0.0,0,18.0,1.4012985e-45,0.99884129,2.3673801,18.000612,243.06201,-11.483581
157.7732,0.50924736,9.475935,0.0,0,18.0,1.4012985e-45,0.99898118,2.3856537,18.000162,242.66499,-11.48377
157.8732,0.50370848,9.4766045,0.0,0,18.0,1.4012985e-45,0.99912596,2.3598733,17.998993,242.16919,-11.484018
157.9732,0.50112528,9.4769688,0.0,0,18.0,1.4012985e-45,0.999017,2.3478122,18.000324,241.68349,-11.483902
158.0732,0.50400162,9.4771652,0.0,0,18.0,1.4012985e-45,0.99915689,2.3692636,17.999155,241.18156,-11.484056
158.1732,0.50334519,9.4768744,0.0,0,18.0,1.4012985e-45,0.99914044,2.3666885,17.999643,240.51927,-11.484067
158.2732,0.50458574,9.4774904,0.0,0,18.0,1.4012985e-45,0.99920678,2.3620918,18.00034,239.85506,-11.483922
158.3732,0.50327659,9.4779205,0.0,0,18.0,1.4012985e-45,0.99930096,2.3600445,18.000525,239.39983,-11.483897
158.4732,0.50675893,9.4785147,0.0,0,18.0,1.4012985e-45,0.99932945,2.3744826,18.000874,238.7482,-11.483962
158.5732,0.50756472,9.4789419,0.0,0,18.0,1.4012985e-45,0.99951541,2.3754575,18.000011,238.18562,-11.48403
158.6732,0.50250727,9.4785309,0.0,0,18.0,1.4012985e-45,0.99944997,2.3508947,18.000254,237.69505,-11.483878
158.7732,0.50236672,9.4796896,0.0,0,18.0,1.4012985e-45,0.99957907,2.3465452,18.000303,237.15344,-11.483948
158.8732,0.50296366,9.4799004,0.0,0,18.0,1.4012985e-45,0.99964696,2.3572001,18.000645,236.50726,-11.483984
158.9732,0.50023979,9.4800816,0.0,0,18.0,1.4012985e-45,0.99961877,2.3485186,18.000946,235.92436,-11.484189
159.0732,0.50686157,9.4803114,0.0,0,18.0,1.4012985e-45,0.99977142,2.3764775,17.999929,234.87723,-11.484022
159.1732,0.50120276,9.480751,0.0,0,18.0,1.4012985e-45,0.99988341,2.3503931,17.999254,233.63222,-11.483867
159.2732,0.50362313,9.4809914,0.0,0,18.0,1.4012985e-45,0.99981093,2.3543167,17.999584,234.09946,-11.483825
159.3732,0.50699645,9.4808969,0.0,0,18.0,1.4012985e-45,0.99979013,2.3691354,17.999969,233.66425,-11.483555
159.4732,0.50670773,9.4818048,0.0,0,18.0,1.4012985e-45,0.99999005,2.3737297,17.999184,233.13124,-11.483839
159.5732,0.49888808,9.4820681,0.0,0,18.0,1.4012985e-45,1.0000908,2.3309364,18.000374,232.58153,-11.483706
159.6732,0.4984028,9.4824629,0.0,0,18.0,1.4012985e-45,1.0002084,2.3323612,17.999933,232.14435,-11.483703
159.7732,0.49659199,9.4833069,0.0,0,18.0,1.4012985e-45,1.00018,2.3237238,18.000259,231.49649,-11.483691
159.8732,0.50252122,9.4833231,0.0,0,18.0,1.4012985e-45,1.0002624,2.3559787,18.000774,230.82233,-11.483459
159.9732,0.50160295,9.4833431,0.0,0,18.0,1.4012985e-45,1.0002925,2.3511288,17.999422,230.39333,-11.484008
160.0732,0.50694364,9.4835463,0.0,0,18.0,1.4012985e-45,1.0003448,2.3756454,18.001385,229.84145,-11.483876
160.1732,0.50765735,9.4842072,0.0,0,18.0,1.4012985e-45,1.0004736,2.3814535,18.000648,229.27205,-11.48389
160.2732,0.50458932,9.4846449,0.0,0,18.0,1.4012985e-45,1.0004421,2.362675,18.00033,228.87987,-11.483718
160.3732,0.5027101,9.4848585,0.0,0,18.0,1.4012985e-45,1.0005546,2.3464172,18.001554,228.38644,-11.48386
160.4732,0.50001633,9.4852219,0.0,0,18.0,1.4012985e-45,1.0006627,2.3393788,17.999746,227.76961,-11.483519
160.5732,0.50287753,9.4852438,0.0,0,18.0,1.4012985e-45,1.0006031,2.3569386,18.00061,227.22232,-11.48382
160.6732,0.50293946,9.4861937,0.0,0,18.0,1.4012985e-45,1.0007995,2.3565109,17.999771,226.64653,-11.483775
160.7732,0.50244111,9.4867039,0.0,0,18.0,1.4012985e-45,1.0008255,2.3558149,17.99958,225.97119,-11.484035
160.8732,0.50152725,9.4862852,0.0,0,18.0,1.4012985e-45,1.000863,2.3502605,18.001192,225.27312,-11.483519
160.9732,0.50418222,9.4864798,0.0,0,18.0,1.4012985e-45,1.0009181,2.3587701,17.999741,224.75929,-11.484007
161.0732,0.5067637,9.4869194,0.0,0,18.0,1.4012985e-45,1.0008565,2.373138,18.000156,224.01027,-11.483902
161.1732,0.50312436,9.4869204,0.0,0,18.0,1.4012985e-45,1.0009216,2.3491278,17.999313,223.07393,-11.483766
161.2732,0.50360703,9.4874487,0.0,0,18.0,1.4012985e-45,1.000954,2.3537691,18.000135,223.12479,-11.483954
161.3732,0.50423688,9.4880838,0.0,0,18.0,1.4012985e-45,1.0011829,2.3524003,18.000389,222.79868,-11.483736
161.4732,0.49726278,9.4881411,0.0,0,18.0,1.4012985e-45,1.0012281,2.3257153,18.000128,222.13248,-11.483792
161.5732,0.49884018,9.4883976,0.0,0,18.0,1.4012985e-45,1.0010873,2.3291845,17.999695,221.76704,-11.48379
161.6732,0.5024122,9.4886742,0.0,0,18.0,1.4012985e-45,1.0012122,2.3507688,18.000891,220.77066,-11.484015
161.7732,0.50338113,9.4893389,0.0,0,18.0,1.4012985e-45,1.0013624,2.3559718,17.999632,220.23732,-11.484076
161.8732,0.50516146,9.4895449,0.0,0,18.0,1.4012985e-45,1.0014442,2.3635969,18.000389,219.80315,-11.483771
161.9732,0.5032171,9.4897089,0.0,0,18.0,1.4012985e-45,1.0014913,2.3591652,17.999949,219.29076,-11.483593
162.0732,0.50278974,9.4899426,0.0,0,18.0,1.4012985e-45,1.001379,2.3497636,17.99984,218.7186,-11.483626
162.1732,0.50270987,9.4905443,0.0,0,18.0,1.4012985e-45,1.001592,2.3476563,17.999184,218.13264,-11.483842
162.2732,0.49670067,9.490756,0.0,0,18.0,1.4012985e-45,1.0016694,2.3165433,17.998747,217.53339,-11.483601
162.3732,0.49770096,9.4913168,0.0,0,18.0,1.4012985e-45,1.0017353,2.3263099,18.00042,217.02731,-11.483747
162.4732,0.49977273,9.491765,0.0,0,18.0,1.4012985e-45,1.0018039,2.3380299,17.999182,216.39752,-11.483838
162.5732,0.50347233,9.4917488,0.0,0,18.0,1.4012985e-45,1.0017188,2.3496141,17.999575,215.89334,-11.483776
162.6732,0.50707668,9.492363,0.0,0,18.0,1.4012985e-45,1.0019422,2.3696094,17.998468,215.42824,-11.483911
162.7732,0.50002849,9.4919977,0.0,0,18.0,1.4012985e-45,1.0019325,2.3379688,17.999563,214.90854,-11.483635
162.8732,0.50746095,9.4930191,0.0,0,18.0,1.4012985e-45,1.0019795,2.3712399,18.000015,214.20355,-11.483833
162.9732,0.49848559,9.4929619,0.0,0,18.0,1.4012985e-45,1.0019948,2.3313348,17.99999,213.14337,-11.483739
163.0732,0.50234109,9.4935141,0.0,0,18.0,1.4012985e-45,1.0020667,2.3475571,18.000004,212.78697,-11.483624
163.1732,0.49639869,9.493638,0.0,0,18.0,1.4012985e-45,1.0022092,2.3156438,18.000252,212.1311,-11.483735
163.2732,0.4960306,9.4944344,0.0,0,18.0,1.4012985e-45,1.0023569,2.3128767,17.999323,211.28601,-11.483808
163.3732,0.49493548,9.4943027,0.0,0,18.0,1.4012985e-45,1.0021999,2.3117816,18.000696,210.40553,-11.483424
163.4732,0.50410312,9.4947367,0.0,0,18.0,1.4012985e-45,1.0023245,2.358506,17.999762,209.45959,-11.483769
163.5732,0.50164092,9.4948893,0.0,0,18.0,1.4012985e-45,1.0023915,2.350389,18.000286,208.82333,-11.483074
163.6732,0.50326353,9.4951687,0.0,0,18.0,1.4012985e-45,1.0024617,2.3522041,17.999638,208.21994,-11.483465
163.7732,0.50307518,9.4951572,0.0,0,18.0,1.4012985e-45,1.0024917,2.3510966,17.999775,207.62718,-11.483706
163.8732,0.49931207,9.4960518,0.0,0,18.0,1.4012985e-45,1.0025105,2.3299506,17.999649,206.93036,-11.483388
163.9732,0.49846375,9.4959059,0.0,0,18.0,1.4012985e-45,1.0025599,2.3317275,18.000652,206.24112,-11.483395
164.0732,0.49656555,9.4961805,0.0,0,18.0,1.4012985e-45,1.0026299,2.3141217,17.999777,205.59464,-11.483278
164.1732,0.49999037,9.4969301,0.0,0,18.0,1.4012985e-45,1.0027279,2.3345361,18.000111,205.08878,-11.483369
164.2732,0.4989289,9.4970865,0.0,0,18.0,1.4012985e-45,1.0027879,2.333329,17.999716,204.60268,-11.483602
164.3732,0.50139123,9.4975471,0.0,0,18.0,1.4012985e-45,1.0027713,2.3438375,17.999825,204.17577,-11.483343
164.4732,0.50095052,9.4976578,0.0,0,18.0,1.4012985e-45,1.0028902,2.3405998,18.000502,203.64731,-11.483115
164.5732,0.50709188,9.4978647,0.0,0,18.0,1.4012985e-45,1.0029891,2.3713064,18.001471,203.10489,-11.483676
164.6732,0.5026688,9.4985781,0.0,0,18.0,1.4012985e-45,1.003004,2.3397238,17.999405,202.56956,-11.483405
164.7732,0.50097406,9.4983597,0.0,0,18.0,1.4012985e-45,1.002978,2.3352401,17.999962,202.14409,-11.48298
164.8732,0.50239122,9.4990892,0.0,0,18.0,1.4012985e-45,1.0030613,2.3428385,18.000092,201.61746,-11.483111
164.9732,0.49731177,9.4993258,0.0,0,18.0,1.4012985e-45,1.0032381,2.317266,18.000914,200.88213,-11.482999
165.0732,0.49528679,9.4998856,0.0,0,18.0,1.4012985e-45,1.0033827,2.3122325,18.000324,200.4868,-11.483416
165.1732,0.49642354,9.5002422,0.0,0,18.0,1.4012985e-45,1.003273,2.3172052,17.999985,199.95061,-11.48315
165.2732,0.49935874,9.5006037,0.0,0,18.0,1.4012985e-45,1.003384,2.3302119,17.999695,199.30365,-11.483134
165.3732,0.50217944,9.5002499,0.0,0,18.0,1.4012985e-45,1.0033243,2.3487005,18.000341,198.96443,-11.483459
165.4732,0.50561583,9.5009089,0.0,0,18.0,1.4012985e-45,1.0035194,2.3627498,17.999475,198.48891,-11.483699
165.5732,0.50844467,9.5010118,0.0,0,18.0,1.4012985e-45,1.0035442,2.3687873,18.000568,197.96608,-11.483639
165.6732,0.50048077,9.501852,0.0,0,18.0,1.4012985e-45,1.0035491,2.3348815,18.001196,197.5697,-11.48323
165.7732,0.49593142,9.502161,0.0,0,18.0,1.4012985e-45,1.0036902,2.3176827,17.999519,197.06224,-11.482989
165.8732,0.49866948,9.5022621,0.0,0,18.0,1.4012985e-45,1.0037496,2.3222411,17.999786,196.62201,-11.482821
165.9732,0.50058258,9.5029325,0.0,0,18.0,1.4012985e-45,1.0038418,2.3373337,18.000162,196.14905,-11.483315
166.0732,0.50401491,9.5025625,0.0,0,18.0,1.4012985e-45,1.0037935,2.3504965,17.999449,195.48859,-11.483413
166.1732,0.49449173,9.5029879,0.0,0,18.0,1.4012985e-45,1.0037606,2.3079128,18.000174,194.87173,-11.483191
166.2732,0.50206202,9.5030212,0.0,0,18.0,1.4012985e-45,1.0038614,2.3431721,17.999805,194.32979,-11.48357
166.3732,0.50892293,9.5031757,0.0,0,18.0,1.4012985e-45,1.0039585,2.374033,17.999151,193.77608,-11.483529
166.4732,0.50315094,9.5042477,0.0,0,18.0,1.4012985e-45,1.0040187,2.3460469,18.000141,193.34355,-11.483464
166.5732,0.49448225,9.5044947,0.0,0,18.0,1.4012985e-45,1.0041132,2.3057959,17.999453,192.87454,-11.483155
166.6732,0.50106168,9.5047684,0.0,0,18.0,1.4012985e-45,1.0040956,2.333421,18.000635,192.28149,-11.483438
166.7732,0.49725923,9.5049114,0.0,0,18.0,1.4012985e-45,1.0042425,2.3204577,18.000715,191.87848,-11.483479
166.8732,0.49213922,9.5049171,0.0,0,18.0,1.4012985e-45,1.0042369,2.2970722,17.999834,191.50211,-11.483349
166.9732,0.4982866,9.5057526,0.0,0,18.0,1.4012985e-45,1.0042875,2.3275576,17.999418,191.11072,-11.483707
167.0732,0.50469172,9.5057831,0.0,0,18.0,1.4012985e-45,1.0043154,2.3575697,18.000019,190.83261,-11.483571
167.1732,0.50687194,9.5059013,0.0,0,18.0,1.4012985e-45,1.0043523,2.3660693,18.000834,190.41263,-11.48354
167.2732,0.50190407,9.5061235,0.0,0,18.0,1.4012985e-45,1.0044672,2.3437243,17.999353,189.92429,-11.483458
167.3732,0.50571758,9.5065784,0.0,0,18.0,1.4012985e-45,1.0045605,2.3541007,18.000307,189.40926,-11.483393
167.4732,0.50149614,9.5069256,0.0,0,18.0,1.4012985e-45,1.0044895,2.3336632,17.999954,188.91747,-11.483423
167.5732,0.50018513,9.5072069,0.0,0,18.0,1.4012985e-45,1.0046116,2.3286245,17.999582,188.45467,-11.483524
167.6732,0.49687845,9.5073452,0.0,0,18.0,1.4012985e-45,1.004654,2.3167446,18.001221,187.97708,-11.483791
167.7732,0.49610111,9.5075407,0.0,0,18.0,1.4012985e-45,1.0046899,2.3152239,18.000301,187.42104,-11.483889
167.8732,0.49894634,9.5085354,0.0,0,18.0,1.4012985e-45,1.0049019,2.3292704,17.999191,187.11781,-11.483455
167.9732,0.5019058,9.5082216,0.0,0,18.0,1.4012985e-45,1.0047284,2.3424985,17.999527,186.60606,-11.483723
168.0732,0.50772166,9.5085354,0.0,0,18.0,1.4012985e-45,1.0048671,2.3714128,18.000027,186.16635,-11.483475
168.1732,0.50744551,9.5089054,0.0,0,18.0,1.4012985e-45,1.0049908,2.3660893,18.00038,185.75066,-11.483582
168.2732,0.49919578,9.5090857,0.0,0,18.0,1.4012985e-45,1.0049421,2.3245299,18.000759,185.28259,-11.483495
168.3732,0.50117052,9.5091162,0.0,0,18.0,1.4012985e-45,1.004962,2.3307836,18.001043,184.83913,-11.483534
168.4732,0.49375322,9.5096302,0.0,0,18.0,1.4012985e-45,1.0049753,2.3012993,18.000973,184.40637,-11.483681
168.5732,0.49580324,9.5099916,0.0,0,18.0,1.4012985e-45,1.0051596,2.3123243,17.999956,183.95319,-11.483881
168.6732,0.49351329,9.5100756,0.0,0,18.0,1.4012985e-45,1.0052069,2.2981198,18.000544,183.45844,-11.483613
168.7732,0.49743545,9.5104256,0.0,0,18.0,1.4012985e-45,1.0051353,2.3198807,18.000162,183.04915,-11.483578
168.8732,0.5063166,9.5106239,0.0,0,18.0,1.4012985e-45,1.0052196,2.3658431,18.000641,182.76617,-11.483704
168.9732,0.49937055,9.5111113,0.0,0,18.0,1.4012985e-45,1.0052868,2.3295419,18.001152,182.02702,-11.483504
169.0732,0.50253916,9.5112095,0.0,0,18.0,1.4012985e-45,1.0053957,2.3391688,17.999626,181.34036,-11.483548
169.1732,0.50393707,9.5115747,0.0,0,18.0,1.4012985e-45,1.0054911,2.3430281,17.999594,181.09663,-11.483602
169.2732,0.49628925,9.512248,0.0,0,18.0,1.4012985e-45,1.0054454,2.3117263,18.000004,180.49551,-11.48364
169.3732,0.49785027,9.5119295,0.0,0,18.0,1.4012985e-45,1.0054698,2.3207662,18.00177,179.80101,-11.483715
169.4732,0.49421751,9.5123911,0.0,0,18.0,1.4012985e-45,1.005559,2.2994206,17.999598,179.34271,-11.483608
169.5732,0.4965446,9.5131559,0.0,0,18.0,1.4012985e-45,1.0057189,2.3135331,17.999277,178.78003,-11.483524
169.6732,0.49310023,9.5127611,0.0,0,18.0,1.4012985e-45,1.0056618,2.3002634,17.999964,178.27666,-11.48326
169.7732,0.49831185,9.5134058,0.0,0,18.0,1.4012985e-45,1.005667,2.3247247,17.99971,177.87973,-11.483165
169.8732,0.50231713,9.5135965,0.0,0,18.0,1.4012985e-45,1.0057857,2.3383279,17.999937,177.5663,-11.483767
169.9732,0.5034126,9.5136166,0.0,0,18.0,1.4012985e-45,1.0058317,2.3441753,17.999567,177.07068,-11.4837
170.0732,0.50387859,9.5139151,0.0,0,18.0,1.4012985e-45,1.0058374,2.340625,18.000742,176.18976,-11.483881
170.1732,0.49698067,9.5143642,0.0,0,18.0,1.4012985e-45,1.0059235,2.3145392,17.999846,175.79478,-11.483582
170.2732,0.49611941,9.5145378,0.0,0,18.0,1.4012985e-45,1.0058765,2.3129561,18.000431,175.2596,-11.483504
170.3732,0.4910523,9.5145483,0.0,0,18.0,1.4012985e-45,1.0059811,2.2886624,18.000118,174.82224,-11.483438
170.4732,0.49500757,9.514987,0.0,0,18.0,1.4012985e-45,1.0061142,2.3086996,18.000328,174.27431,-11.483262
170.5732,0.49689147,9.5154724,0.0,0,18.0,1.4012985e-45,1.0060638,2.3157134,18.000107,173.86932,-11.483665
170.6732,0.4990249,9.5152836,0.0,0,18.0,1.4012985e-45,1.0060499,2.3290806,18.000542,173.26602,-11.483456
170.7732,0.5039342,9.5157757,0.0,0,18.0,1.4012985e-45,1.0061413,2.3487127,18.000713,172.82953,-11.483624
170.8732,0.49518514,9.5161667,0.0,0,18.0,1.4012985e-45,1.0063032,2.3042412,17.99877,172.36081,-11.483641
170.9732,0.50486326,9.5158157,0.0,0,18.0,1.4012985e-45,1.0062511,2.3503985,18.000065,171.82149,-11.483694
171.0732,0.49730015,9.5170193,0.0,0,18.0,1.4012985e-45,1.0063286,2.3140819,17.998884,171.49919,-11.483824
171.1732,0.49499336,9.5171633,0.0,0,18.0,1.4012985e-45,1.006422,2.303647,17.999979,171.09871,-11.483682
171.2732,0.49939701,9.5172205,0.0,0,18.0,1.4012985e-45,1.0064284,2.3257635,17.999578,170.54506,-11.484104
171.3732,0.4948009,9.5176287,0.0,0,18.0,1.4012985e-45,1.0065429,2.3051569,17.99967,170.16307,-11.483599
171.4732,0.50267231,9.5177889,0.0,0,18.0,1.4012985e-45,1.0065839,2.338356,18.00075,169.62003,-11.483584
171.5732,0.50163054,9.5179367,0.0,0,18.0,1.4012985e-45,1.0064813,2.3315713,18.000586,169.19476,-11.483807
171.6732,0.49708748,9.5178347,0.0,0,18.0,1.4012985e-45,1.0065666,2.3138483,18.000563,168.87065,-11.483523
171.7732,0.49898309,9.5184793,0.0,0,18.0,1.4012985e-45,1.0067302,2.3217497,18.000954,168.42863,-11.483854
171.8732,0.50130588,9.5190916,0.0,0,18.0,1.4012985e-45,1.0067695,2.3267372,17.999994,168.14163,-11.483674
171.9732,0.49153423,9.5191669,0.0,0,18.0,1.4012985e-45,1.0067881,2.2839723,18.000538,167.65427,-11.483946
172.0732,0.49655405,9.5189419,0.0,0,18.0,1.4012985e-45,1.0066909,2.3067911,17.999859,167.14999,-11.4835
172.1732,0.48885015,9.5196123,0.0,0,18.0,1.4012985e-45,1.0069515,2.2721822,17.99946,166.53516,-11.483685
172.2732,0.4970066,9.5199661,0.0,0,18.0,1.4012985e-45,1.0070248,2.3129601,17.999521,166.10056,-11.483311
172.3732,0.50705028,9.5201321,0.0,0,18.0,1.4012985e-45,1.0069152,2.3653016,18.001001,165.6468,-11.4836
172.4732,0.49848828,9.5210781,0.0,0,18.0,1.4012985e-45,1.0070969,2.3195817,18.001024,165.21556,-11.483793
172.5732,0.49643561,9.5209475,0.0,0,18.0,1.4012985e-45,1.0070707,2.3069711,18.000589,164.97191,-11.483579
172.6732,0.50501472,9.5208864,0.0,0,18.0,1.4012985e-45,1.0071683,2.3507471,18.001427,164.51215,-11.483676
172.7732,0.49934015,9.5217323,0.0,0,18.0,1.4012985e-45,1.0073466,2.3220446,17.999022,164.216,-11.483706
172.8732,0.49311751,9.521656,0.0,0,18.0,1.4012985e-45,1.0071654,2.291672,17.999483,163.59761,-11.483293
172.9732,0.49440813,9.5217438,0.0,0,18.0,1.4012985e-45,1.0072327,2.2948768,18.000469,163.13374,-11.483576
173.0732,0.49667746,9.522253,0.0,0,18.0,1.4012985e-45,1.0073544,2.3113744,18.000893,162.68275,-11.483583
173.1732,0.49501842,9.5227222,0.0,0,18.0,1.4012985e-45,1.0074673,2.3031034,17.998884,162.27498,-11.483655
173.2732,0.50284302,9.5224695,0.0,0,18.0,1.4012985e-45,1.0074443,2.3374639,18.000473,161.91368,-11.483999
173.3732,0.49893081,9.5232086,0.0,0,18.0,1.4012985e-45,1.0074288,2.3223159,17.999998,161.55165,-11.483492
173.4732,0.49921003,9.5229168,0.0,0,18.0,1.4012985e-45,1.0074929,2.3181925,17.99988,161.20216,-11.483793
173.5732,0.49805158,9.5231752,0.0,0,18.0,1.4012985e-45,1.0075923,2.3102551,18.000607,160.94536,-11.483291
173.6732,0.49109995,9.5236254,0.0,0,18.0,1.4012985e-45,1.0075783,2.2767601,18.001436,160.41661,-11.483521
173.7732,0.4941498,9.5236731,0.0,0,18.0,1.4012985e-45,1.0076053,2.3008864,18.000879,160.14001,-11.483525
173.8732,0.49601975,9.5241413,0.0,0,18.0,1.4012985e-45,1.0076314,2.3069086,17.998646,159.77577,-11.483932
173.9732,0.49160275,9.524477,0.0,0,18.0,1.4012985e-45,1.00783,2.2847173,18.000071,159.35834,-11.484008
174.0732,0.49168265,9.5248241,0.0,0,18.0,1.4012985e-45,1.007931,2.2852302,17.999746,159.02142,-11.483994
174.1732,0.49779794,9.5252628,0.0,0,18.0,1.4012985e-45,1.0078518,2.3131704,17.999878,158.49603,-11.48363
174.2732,0.50130677,9.5254164,0.0,0,18.0,1.4012985e-45,1.0078923,2.3265591,17.999321,158.08875,-11.483815
174.3732,0.50379944,9.5251369,0.0,0,18.0,1.4012985e-45,1.0078331,2.3367708,17.998915,157.72563,-11.483897
174.4732,0.4945935,9.5254765,0.0,0,18.0,1.4012985e-45,1.0080165,2.2935026,18.000025,157.37535,-11.483751
174.5732,0.49694464,9.5257168,0.0,0,18.0,1.4012985e-45,1.0081049,2.3109453,18.000185,157.2672,-11.484059
174.6732,0.50133443,9.5257673,0.0,0,18.0,1.4012985e-45,1.0079085,2.3323529,17.999487,156.82375,-11.483688
174.7732,0.49062073,9.5262051,0.0,0,18.0,1.4012985e-45,1.0080477,2.2791533,18.000116,156.53545,-11.483937
174.8732,0.48823044,9.5263109,0.0,0,18.0,1.4012985e-45,1.0080882,2.2750041,18.000601,156.159,-11.48344
174.9732,0.50604272,9.5269098,0.0,0,18.0,1.4012985e-45,1.0082486,2.3509388,17.99988,155.69942,-11.483867
175.0732,0.49921665,9.5271616,0.0,0,18.0,1.4012985e-45,1.0083128,2.3188727,18.000057,155.25092,-11.484001
175.1732,0.49771708,9.5273113,0.0,0,18.0,1.4012985e-45,1.0081897,2.3119898,18.000824,155.06374,-11.483695
175.2732,0.49570689,9.5274372,0.0,0,18.0,1.4012985e-45,1.0083263,2.3022087,18.00008,154.54941,-11.483312
175.3732,0.49777487,9.5276451,0.0,0,18.0,1.4012985e-45,1.0083922,2.3085644,18.001232,154.2654,-11.483703
175.4732,0.4936367,9.5283327,0.0,0,18.0,1.4012985e-45,1.0084455,2.2948568,17.999599,153.91812,-11.483629
175.5732,0.49118251,9.5287008,0.0,0,18.0,1.4012985e-45,1.0085542,2.2778168,17.999487,153.63655,-11.483732
175.6732,0.49214157,9.5290918,0.0,0,18.0,1.4012985e-45,1.0085146,2.2877569,18.001007,153.3905,-11.48372
175.7732,0.49569613,9.5290766,0.0,0,18.0,1.4012985e-45,1.0086412,2.305361,18.000038,152.92346,-11.483817
175.8732,0.49828827,9.5286331,0.0,0,18.0,1.4012985e-45,1.0085914,2.3199883,18.000467,152.57164,-11.483776
175.9732,0.49819717,9.5291471,0.0,0,18.0,1.4012985e-45,1.0085454,2.3200028,18.000788,152.30164,-11.483595
176.0732,0.50519073,9.5298824,0.0,0,18.0,1.4012985e-45,1.0087279,2.3470974,17.999765,152.12599,-11.483781
176.1732,0.49944717,9.5298109,0.0,0,18.0,1.4012985e-45,1.0086869,2.317446,18.000023,151.68172,-11.48366
176.2732,0.49513453,9.5297861,0.0,0,18.0,1.4012985e-45,1.0087923,2.2941542,18.000277,151.20749,-11.4835
176.3732,0.49324182,9.5300598,0.0,0,18.0,1.4012985e-45,1.0088695,2.2932503,17.999798,150.8692,-11.483655
176.4732,0.49319151,9.5302496,0.0,0,18.0,1.4012985e-45,1.0087367,2.2925606,18.000471,150.68599,-11.483486
176.5732,0.49186522,9.5304785,0.0,0,18.0,1.4012985e-45,1.0088202,2.283144,17.999798,150.26093,-11.483912
176.6732,0.49479839,9.531106,0.0,0,18.0,1.4012985e-45,1.0089602,2.3000014,17.999903,149.88422,-11.483992
176.7732,0.4990097,9.5312672,0.0,0,18.0,1.4012985e-45,1.0090629,2.318414,18.000261,149.59381,-11.483682
176.8732,0.49759316,9.5318174,0.0,0,18.0,1.4012985e-45,1.0091742,2.3130269,17.999767,149.2459,-11.484036
176.9732,0.49860632,9.5319462,0.0,0,18.0,1.4012985e-45,1.0090239,2.3138399,18.00025,148.85097,-11.483549
177.0732,0.4996649,9.5321455,0.0,0,18.0,1.4012985e-45,1.0091697,2.3144901,17.999786,148.63869,-11.483486
177.1732,0.49331903,9.5317793,0.0,0,18.0,1.4012985e-45,1.0091294,2.2813237,18.000343,148.36751,-11.483576
177.2732,0.49869168,9.532341,0.0,0,18.0,1.4012985e-45,1.0092185,2.3117661,17.999887,147.9888,-11.483705
177.3732,0.4948523,9.5326347,0.0,0,18.0,1.4012985e-45,1.0092738,2.2967291,18.000965,147.65039,-11.484159
177.4732,0.49108583,9.5336409,0.0,0,18.0,1.4012985e-45,1.0093368,2.283468,18.000561,147.43263,-11.484086
177.5732,0.49325821,9.5329704,0.0,0,18.0,1.4012985e-45,1.0093424,2.2920828,17.998682,147.15981,-11.483924
177.6732,0.49321687,9.5336599,0.0,0,18.0,1.4012985e-45,1.0095148,2.287627,18.00012,146.87694,-11.483579
177.7732,0.49904105,9.534337,0.0,0,18.0,1.4012985e-45,1.0095276,2.3124068,17.999548,146.58467,-11.483683
