Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.8708,0.043665014,9.4384546,0.0,0,18.0,400.0,0.99143761,0.22541578,18.448805,451.01575,-9.2711363
179.871,0.038810484,9.436285,0.0,0,18.0,400.0,0.99261117,0.19344121,18.456127,451.01874,-9.2714987
179.8712,0.056614459,9.4453316,0.0,0,18.0,400.0,0.99320877,0.23675428,18.461649,451.02173,-9.2716475
179.8714,0.077322319,9.4423265,0.0,0,18.0,400.0,0.99192679,0.33517432,18.46406,451.02475,-9.2725325
179.8716,0.076728307,9.4380465,0.0,0,18.0,400.0,0.99291247,0.37264267,18.464998,451.02774,-9.2731762
179.8718,0.07738208,9.4445429,0.0,0,18.0,400.0,0.99373472,0.36735669,18.470224,451.03073,-9.2733393
179.872,0.1088428,9.4435482,0.0,0,18.0,400.0,0.99222147,0.47095001,18.475388,451.03375,-9.2738934
179.8722,0.1622428,9.4396343,0.0,0,18.0,400.0,0.99281836,0.69657993,18.477051,451.03674,-9.2738647
179.8724,0.20741391,9.4440031,0.0,0,18.0,400.0,0.99382663,0.91380811,18.476742,451.03973,-9.2733345
179.8726,0.20239787,9.4440613,0.0,0,18.0,400.0,0.99239987,0.96913946,18.477369,451.04276,-9.2738676
179.8728,0.16483401,9.441226,0.0,0,18.0,400.0,0.99279678,0.83248264,18.480154,451.04575,-9.2742949
179.873,0.16979912,9.4443865,0.0,0,18.0,400.0,0.99398977,0.79421377,18.479828,451.04874,-9.273942
179.8732,0.21461369,9.4463835,0.0,0,18.0,400.0,0.99281341,0.96828294,18.479269,451.05176,-9.2744255
179.8734,0.25424176,9.4436674,0.0,0,18.0,400.0,0.99291134,1.1591723,18.480539,451.05475,-9.275568
179.8736,0.28316191,9.4429207,0.0,0,18.0,400.0,0.99406189,1.3025811,18.478308,451.05774,-9.276309
179.8738,0.3249481,9.4461012,0.0,0,18.0,400.0,0.99307775,1.5139863,18.474197,451.06076,-9.2768784
179.874,0.39065701,9.4447536,0.0,0,18.0,400.0,0.99293262,1.7850384,18.468491,451.06375,-9.2774467
179.8742,0.43673161,9.4416447,0.0,0,18.0,400.0,0.99404281,2.0072758,18.461515,451.06674,-9.2781467
179.8744,0.43924665,9.4470549,0.0,0,18.0,400.0,0.99348301,2.0605836,18.452871,451.06976,-9.2791815
179.8746,0.42801586,9.4490032,0.0,0,18.0,400.0,0.99331838,2.0319209,18.443207,451.07275,-9.2794323
179.8748,0.45835808,9.4454746,0.0,0,18.0,400.0,0.99450421,2.1444767,18.434301,451.07574,-9.2790651
179.875,0.51947457,9.4527445,0.0,0,18.0,400.0,0.99463546,2.3839338,18.426228,451.07874,-9.2789612
179.8752,0.56703323,9.4559164,0.0,0,18.0,400.0,0.99429876,2.6521325,18.41721,451.08176,-9.2787981
179.8754,0.5967229,9.4476757,0.0,0,18.0,400.0,0.99479753,2.8076971,18.407,451.08475,-9.2794857
179.8756,0.62517178,9.4514875,0.0,0,18.0,400.0,0.99473429,2.9085727,18.398191,451.08774,-9.280673
179.8758,0.68542105,9.4559307,0.0,0,18.0,400.0,0.99413896,3.1741064,18.390459,451.09076,-9.2820139
179.876,0.77153492,9.4473801,0.0,0,18.0,400.0,0.99445093,3.5734143,18.381348,451.09375,-9.2831421
179.8762,0.84776288,9.4509029,0.0,0,18.0,400.0,0.99485469,3.9267902,18.369352,451.09674,-9.284173
179.8764,0.88131487,9.4581413,0.0,0,18.0,400.0,0.99441683,4.1003489,18.357235,451.09976,-9.2860985
179.8766,0.89183557,9.4497814,0.0,0,18.0,400.0,0.99456966,4.156292,18.34465,451.10275,-9.2876368
179.8768,0.91917992,9.4519758,0.0,0,18.0,400.0,0.99536353,4.2782693,18.333315,451.10574,-9.2880735
179.877,0.96057832,9.4610567,0.0,0,18.0,400.0,0.995031,4.4931059,18.322504,451.10876,-9.2880325
179.8772,1.0062101,9.4528008,0.0,0,18.0,400.0,0.99472237,4.7138367,18.311026,451.11176,-9.2880354
179.8774,1.0187691,9.4533405,0.0,0,18.0,400.0,0.99579746,4.8008509,18.302034,451.11475,-9.2879496
179.8776,0.97939622,9.4631033,0.0,0,18.0,400.0,0.9956435,4.6512384,18.292074,451.11777,-9.2886314
179.8778,0.94674909,9.4552145,0.0,0,18.0,400.0,0.99485624,4.4786997,18.279881,451.12076,-9.2894926
179.878,0.97069073,9.4541082,0.0,0,18.0,400.0,0.99596769,4.5351958,18.269999,451.12375,-9.2899046
179.8782,1.03424,9.4632483,0.0,0,18.0,400.0,0.99582607,4.788722,18.25853,451.12677,-9.2914047
179.8784,1.0689545,9.4557247,0.0,0,18.0,400.0,0.99462259,4.995266,18.248581,451.12976,-9.2939091
179.8786,1.0577091,9.453681,0.0,0,18.0,400.0,0.99586004,5.000103,18.239422,451.13275,-9.2953186
179.8788,1.0313435,9.4634256,0.0,0,18.0,400.0,0.99630624,4.8889599,18.231024,451.13412,-9.2962961
179.879,1.0217717,9.4587555,0.0,0,18.0,400.0,0.99507087,4.8143868,18.22117,451.13535,-9.2974453
179.8792,1.0176446,9.4555521,0.0,0,18.0,400.0,0.99605346,4.786109,18.209805,451.13654,-9.2983046
179.8794,0.97627354,9.4631996,0.0,0,18.0,400.0,0.99665433,4.6326828,18.200768,451.13773,-9.2991142
179.8796,0.90711349,9.4604111,0.0,0,18.0,400.0,0.99532002,4.3194542,18.191172,451.13895,-9.2998981
179.8798,0.86666501,9.456337,0.0,0,18.0,400.0,0.99609298,4.0970516,18.182135,451.14014,-9.3011942
179.88,0.88746673,9.4618692,0.0,0,18.0,400.0,0.99681139,4.1494312,18.173553,451.14133,-9.3019905
179.8802,0.93700182,9.4606218,0.0,0,18.0,400.0,0.99527955,4.3257294,18.163473,451.14255,-9.3024464
179.8804,0.97526079,9.4563799,0.0,0,18.0,400.0,0.99589705,4.5021043,18.152481,451.14374,-9.3032017
179.8806,0.99188352,9.4608679,0.0,0,18.0,400.0,0.99699664,4.6411266,18.143822,451.14493,-9.3044119
179.8808,1.0070643,9.4626484,0.0,0,18.0,400.0,0.99578249,4.7223783,18.139614,451.14615,-9.3065472
179.881,1.0337819,9.4598598,0.0,0,18.0,400.0,0.99617094,4.839747,18.132309,451.14734,-9.3087378
179.8812,1.0300374,9.4615555,0.0,0,18.0,400.0,0.99714369,4.8558121,18.124605,451.14853,-9.3104734
179.8814,0.97765857,9.4634638,0.0,0,18.0,400.0,0.9959535,4.6479821,18.119272,451.14975,-9.3121881
179.8816,0.91713804,9.461092,0.0,0,18.0,400.0,0.99608094,4.3660669,18.111023,451.15094,-9.3137789
179.8818,0.89073104,9.4608507,0.0,0,18.0,400.0,0.99720722,4.1794615,18.103876,451.15213,-9.3147631
179.882,0.89494914,9.4638519,0.0,0,18.0,400.0,0.99624789,4.1913457,18.095333,451.15332,-9.315506
179.8822,0.92016643,9.4621801,0.0,0,18.0,400.0,0.99608421,4.3238888,18.087872,451.15454,-9.3165798
179.8824,0.94899523,9.4590778,0.0,0,18.0,400.0,0.99705118,4.4324498,18.085737,451.15573,-9.3174171
179.8826,0.9628377,9.4635468,0.0,0,18.0,400.0,0.99639606,4.4915862,18.080523,451.15692,-9.3184891
179.8828,0.98093367,9.4636316,0.0,0,18.0,400.0,0.99593598,4.5876408,18.075626,451.15814,-9.3198223
179.883,1.0033417,9.4574947,0.0,0,18.0,400.0,0.99677134,4.7061629,18.071381,451.15933,-9.3214493
179.8832,0.99640012,9.462348,0.0,0,18.0,400.0,0.99659634,4.6742439,18.065216,451.16052,-9.3232193
179.8834,0.94789213,9.4651985,0.0,0,18.0,400.0,0.99608117,4.4810109,18.062698,451.16174,-9.3247271
179.8836,0.89402711,9.4578066,0.0,0,18.0,400.0,0.99666035,4.2336259,18.060762,451.16293,-9.3262911
179.8838,0.8635906,9.4609041,0.0,0,18.0,400.0,0.99656177,4.065043,18.056894,451.16412,-9.3281221
179.884,0.87039602,9.4653177,0.0,0,18.0,400.0,0.99588633,4.069447,18.051876,451.16534,-9.3288956
179.8842,0.89693105,9.4577436,0.0,0,18.0,400.0,0.99618536,4.179853,18.049131,451.16653,-9.3299427
179.8844,0.92453027,9.4604855,0.0,0,18.0,400.0,0.99664724,4.3009501,18.04932,451.16772,-9.3315506
179.8846,0.95606446,9.4666748,0.0,0,18.0,400.0,0.99605614,4.4739785,18.048508,451.16895,-9.3331623
179.8848,0.98339981,9.4575834,0.0,0,18.0,400.0,0.99593073,4.6492991,18.045202,451.17014,-9.3354416
179.885,0.99206126,9.458972,0.0,0,18.0,400.0,0.99674296,4.6888738,18.044268,451.17133,-9.3377361
179.8852,0.97576892,9.4673967,0.0,0,18.0,400.0,0.99630433,4.6301813,18.043453,451.17255,-9.3397598
179.8854,0.92989761,9.4584255,0.0,0,18.0,400.0,0.99579614,4.4222603,18.039677,451.17374,-9.3412256
179.8856,0.87883818,9.458025,0.0,0,18.0,400.0,0.99670756,4.1772213,18.036501,451.17493,-9.3426828
179.8858,0.85592693,9.4664736,0.0,0,18.0,400.0,0.99639082,4.07444,18.035446,451.17615,-9.3442678
179.886,0.87127692,9.458807,0.0,0,18.0,400.0,0.99558663,4.0911069,18.035269,451.17734,-9.344902
179.8862,0.90809059,9.457345,0.0,0,18.0,400.0,0.99662006,4.2033606,18.03548,451.17853,-9.3453178
179.8864,0.946509,9.4659901,0.0,0,18.0,400.0,0.99654275,4.3873491,18.035551,451.17972,-9.3473978
179.8866,0.97927934,9.4595127,0.0,0,18.0,400.0,0.99533236,4.5681596,18.035494,451.18094,-9.3493032
179.8868,1.0032465,9.4572496,0.0,0,18.0,400.0,0.9963178,4.6782751,18.035494,451.18213,-9.3502483
179.887,1.0083691,9.4653702,0.0,0,18.0,400.0,0.99656892,4.7199445,18.03603,451.18332,-9.3520727
179.8872,0.98027259,9.4598913,0.0,0,18.0,400.0,0.99523735,4.6207995,18.035318,451.18454,-9.3543358
179.8874,0.92974079,9.4565411,0.0,0,18.0,400.0,0.99616718,4.3867722,18.033308,451.18573,-9.3561306
179.8876,0.88334423,9.4639387,0.0,0,18.0,400.0,0.99678516,4.1553617,18.033953,451.18692,-9.3582582
179.8878,0.86080593,9.46105,0.0,0,18.0,400.0,0.99536455,4.0485864,18.035486,451.18814,-9.3611603
179.888,0.85551393,9.4563627,0.0,0,18.0,400.0,0.99604648,4.0387239,18.03632,451.18933,-9.3636618
179.8882,0.87095958,9.46138,0.0,0,18.0,400.0,0.99684793,4.0887794,18.037069,451.19052,-9.3648911
179.8884,0.91327512,9.4602737,0.0,0,18.0,400.0,0.99531966,4.2247891,18.036989,451.19174,-9.3659954
179.8886,0.95491678,9.4571333,0.0,0,18.0,400.0,0.9959181,4.4017949,18.038776,451.19293,-9.3671761
179.8888,0.97574395,9.4611645,0.0,0,18.0,400.0,0.99703616,4.5786252,18.039835,451.19354,-9.3689756
179.889,0.97834426,9.4614325,0.0,0,18.0,400.0,0.99557096,4.6222115,18.040886,451.19412,-9.3705511
179.8892,0.954853,9.4574242,0.0,0,18.0,400.0,0.99573445,4.5271454,18.041571,451.19473,-9.3715382
179.8894,0.91331959,9.4584551,0.0,0,18.0,400.0,0.99680418,4.3442039,18.044844,451.19534,-9.3724899
179.8896,0.87762237,9.4602966,0.0,0,18.0,400.0,0.99556094,4.1565423,18.050146,451.19592,-9.3747082
179.8898,0.85467309,9.4575615,0.0,0,18.0,400.0,0.99547184,4.0570641,18.051098,451.19653,-9.377367
179.89,0.84965527,9.4568501,0.0,0,18.0,400.0,0.99647135,4.0173936,18.050558,451.19714,-9.379159
179.8902,0.87493604,9.4601183,0.0,0,18.0,400.0,0.99546856,4.1272082,18.050877,451.19772,-9.381526
179.8904,0.91798973,9.4587059,0.0,0,18.0,400.0,0.99526459,4.306746,18.052057,451.19833,-9.3830519
179.8906,0.95203924,9.4548206,0.0,0,18.0,400.0,0.99628699,4.4439435,18.052883,451.19894,-9.3835325
179.8908,0.97616643,9.4592552,0.0,0,18.0,400.0,0.99565411,4.5600648,18.053545,451.19952,-9.3850365
179.891,0.97166592,9.4604807,0.0,0,18.0,400.0,0.99521464,4.5624275,18.055775,451.20013,-9.3868752
179.8912,0.94122213,9.455225,0.0,0,18.0,400.0,0.99603099,4.4694567,18.05831,451.20074,-9.3887119
179.8914,0.90581447,9.4596548,0.0,0,18.0,400.0,0.99591368,4.305409,18.061581,451.20135,-9.3905716
179.8916,0.87010944,9.4622431,0.0,0,18.0,400.0,0.99542081,4.1128559,18.065714,451.20193,-9.3911486
179.8918,0.8482632,9.4553967,0.0,0,18.0,400.0,0.99595207,4.0241766,18.067272,451.20255,-9.3924742
179.892,0.84433818,9.4598274,0.0,0,18.0,400.0,0.9962008,4.014967,18.067934,451.20316,-9.3940258
179.8922,0.87225163,9.464715,0.0,0,18.0,400.0,0.99569625,4.0791612,18.067923,451.20374,-9.3951702
179.8924,0.91552728,9.4560966,0.0,0,18.0,400.0,0.99583763,4.2553334,18.069599,451.20435,-9.3976078
179.8926,0.95315522,9.4579287,0.0,0,18.0,400.0,0.99622452,4.4644151,18.074102,451.20496,-9.399971
179.8928,0.96880418,9.4643497,0.0,0,18.0,400.0,0.99563026,4.556582,18.078018,451.20554,-9.4021072
179.893,0.95680863,9.4557076,0.0,0,18.0,400.0,0.99547547,4.5165219,18.080944,451.20615,-9.4041615
179.8932,0.93216026,9.4567108,0.0,0,18.0,400.0,0.99625671,4.3996792,18.083488,451.20676,-9.4057922
179.8934,0.90260559,9.4644346,0.0,0,18.0,400.0,0.99569118,4.2788749,18.084299,451.20734,-9.4074631
179.8936,0.87547594,9.4552679,0.0,0,18.0,400.0,0.99497414,4.1582422,18.085352,451.20795,-9.4090481
179.8938,0.85229892,9.4550943,0.0,0,18.0,400.0,0.99603081,4.0212622,18.086395,451.20856,-9.4105129
179.894,0.85624009,9.4644022,0.0,0,18.0,400.0,0.9959442,4.0180807,18.087162,451.20914,-9.4113169
179.8942,0.88956904,9.4568176,0.0,0,18.0,400.0,0.99517006,4.1327019,18.088779,451.20975,-9.4123869
179.8944,0.93794286,9.4551687,0.0,0,18.0,400.0,0.99626237,4.3470254,18.094204,451.21036,-9.4138813
179.8946,0.97963834,9.4650335,0.0,0,18.0,400.0,0.99630386,4.5707593,18.095646,451.21094,-9.4147158
179.8948,0.9919439,9.4591875,0.0,0,18.0,400.0,0.99535096,4.6539736,18.09787,451.21155,-9.4162779
179.895,0.9761647,9.4560566,0.0,0,18.0,400.0,0.99648368,4.596426,18.101345,451.21216,-9.4189053
179.8952,0.94001782,9.4644423,0.0,0,18.0,400.0,0.99672216,4.4413142,18.103209,451.21274,-9.4209557
179.8954,0.9111619,9.4598818,0.0,0,18.0,400.0,0.99527371,4.2826176,18.106323,451.21335,-9.4225416
179.8956,0.88333946,9.4561796,0.0,0,18.0,400.0,0.99610108,4.1381621,18.106245,451.21396,-9.4238434
179.8958,0.8552444,9.4633369,0.0,0,18.0,400.0,0.99672443,4.0266466,18.10812,451.21454,-9.4259329
179.896,0.8575713,9.4602509,0.0,0,18.0,400.0,0.99522644,3.9945359,18.109343,451.21515,-9.428051
179.8962,0.88822168,9.4549389,0.0,0,18.0,400.0,0.99571013,4.1158237,18.109276,451.21576,-9.4289227
179.8964,0.93500906,9.4596777,0.0,0,18.0,400.0,0.99645478,4.3636389,18.109581,451.21634,-9.4304724
179.8966,0.98149759,9.4592857,0.0,0,18.0,400.0,0.99500251,4.5863938,18.111332,451.21695,-9.432332
179.8968,0.9897629,9.4557123,0.0,0,18.0,400.0,0.99553537,4.6245656,18.114548,451.21756,-9.4337635
179.897,0.96103752,9.4599094,0.0,0,18.0,400.0,0.99674755,4.5359163,18.117039,451.21817,-9.4353151
179.8972,0.92643499,9.4612246,0.0,0,18.0,400.0,0.99555874,4.376863,18.120232,451.21875,-9.436697
179.8974,0.89167207,9.4580936,0.0,0,18.0,400.0,0.99593806,4.2119498,18.12142,451.21936,-9.4381924
179.8976,0.86267489,9.4600754,0.0,0,18.0,400.0,0.99711424,4.0973778,18.121515,451.21997,-9.4393387
179.8978,0.84656537,9.4627905,0.0,0,18.0,400.0,0.99589461,4.015018,18.124229,451.22055,-9.4405737
179.898,0.85352755,9.4597292,0.0,0,18.0,400.0,0.99573874,4.0141034,18.128239,451.22116,-9.4426746
179.8982,0.88969815,9.4574661,0.0,0,18.0,400.0,0.99665755,4.1486306,18.132172,451.22177,-9.4443903
179.8984,0.94083863,9.4603167,0.0,0,18.0,400.0,0.99563175,4.3845587,18.13299,451.22235,-9.4455404
179.8986,0.98216569,9.4583912,0.0,0,18.0,400.0,0.99531037,4.5812125,18.13117,451.22284,-9.4471989
179.8988,0.97793871,9.4540901,0.0,0,18.0,400.0,0.99629819,4.6231203,18.131615,451.22223,-9.4486837
179.899,0.94899064,9.4593143,0.0,0,18.0,400.0,0.9958095,4.51126,18.134121,451.22165,-9.450242
179.8992,0.91934854,9.4609432,0.0,0,18.0,400.0,0.99534774,4.3565717,18.135941,451.22104,-9.4519339
179.8994,0.8872245,9.4545403,0.0,0,18.0,400.0,0.99611455,4.2192903,18.137209,451.22043,-9.4529314
179.8996,0.86269528,9.4592075,0.0,0,18.0,400.0,0.99603385,4.0955262,18.137831,451.21985,-9.4542236
179.8998,0.85487276,9.4632063,0.0,0,18.0,400.0,0.99548453,4.0231423,18.138498,451.21924,-9.4557533
179.9,0.87311321,9.455472,0.0,0,18.0,400.0,0.99595469,4.0782509,18.138948,451.21863,-9.4572182
179.9002,0.91443342,9.4583864,0.0,0,18.0,400.0,0.99619091,4.2561479,18.137939,451.21805,-9.4588261
179.9004,0.96098483,9.4640388,0.0,0,18.0,400.0,0.99563783,4.4918523,18.137873,451.21744,-9.4610157
179.9006,0.98694122,9.4557009,0.0,0,18.0,400.0,0.99572849,4.6332269,18.140366,451.21683,-9.4627733
179.9008,0.98488408,9.4574738,0.0,0,18.0,400.0,0.99612242,4.6418996,18.142216,451.21625,-9.4638519
179.901,0.95781082,9.4637127,0.0,0,18.0,400.0,0.99540281,4.529501,18.143576,451.21564,-9.4658537
179.9012,0.92145163,9.4541273,0.0,0,18.0,400.0,0.99508756,4.3428049,18.143578,451.21503,-9.4677753
179.9014,0.88513607,9.4552155,0.0,0,18.0,400.0,0.99596804,4.1567202,18.143059,451.21445,-9.4680777
179.9016,0.86100745,9.4634485,0.0,0,18.0,400.0,0.99561048,4.043076,18.14292,451.21384,-9.4685221
179.9018,0.86008477,9.4543371,0.0,0,18.0,400.0,0.99498993,4.0295038,18.142996,451.21323,-9.4697685
179.902,0.88281375,9.4544296,0.0,0,18.0,400.0,0.99601233,4.1205688,18.142982,451.21262,-9.4707527
179.9022,0.92575008,9.4640341,0.0,0,18.0,400.0,0.9958564,4.3420691,18.142981,451.21204,-9.472456
179.9024,0.9671784,9.4567127,0.0,0,18.0,400.0,0.99511772,4.5424771,18.14278,451.21143,-9.4751701
179.9026,0.97969955,9.4559965,0.0,0,18.0,400.0,0.99632806,4.6123991,18.142727,451.21082,-9.4768257
179.9028,0.96549684,9.465189,0.0,0,18.0,400.0,0.99638486,4.570672,18.142178,451.21024,-9.4782887
179.903,0.93492335,9.4581137,0.0,0,18.0,400.0,0.99519008,4.4424887,18.14262,451.20963,-9.4805441
179.9032,0.89719474,9.4547968,0.0,0,18.0,400.0,0.99611723,4.2386074,18.143343,451.20901,-9.4823475
179.9034,0.86165637,9.4633083,0.0,0,18.0,400.0,0.9963662,4.0636725,18.142908,451.20844,-9.4834023
179.9036,0.83828712,9.4585609,0.0,0,18.0,400.0,0.99498671,3.9745975,18.143164,451.20782,-9.4837027
179.9038,0.84521616,9.4537859,0.0,0,18.0,400.0,0.99581689,3.973825,18.142998,451.20721,-9.4847727
179.904,0.88204354,9.4613733,0.0,0,18.0,400.0,0.99651814,4.1207237,18.141619,451.20663,-9.4869223
179.9042,0.93145716,9.460537,0.0,0,18.0,400.0,0.9950918,4.3207822,18.141687,451.20602,-9.4885311
179.9044,0.9726091,9.4571962,0.0,0,18.0,400.0,0.99593788,4.5060802,18.143288,451.20541,-9.4898653
179.9046,0.98865861,9.4625692,0.0,0,18.0,400.0,0.99707651,4.634222,18.14345,451.20483,-9.4914837
179.9048,0.9783746,9.4619541,0.0,0,18.0,400.0,0.9956404,4.6332059,18.143221,451.20422,-9.4938192
179.905,0.94414759,9.4574137,0.0,0,18.0,400.0,0.99604833,4.4771676,18.143209,451.20361,-9.4954576
179.9052,0.90511131,9.4593573,0.0,0,18.0,400.0,0.99690604,4.2747364,18.142681,451.20303,-9.4968395
179.9054,0.87648886,9.460206,0.0,0,18.0,400.0,0.99532306,4.1343884,18.142641,451.20242,-9.4984722
179.9056,0.85884398,9.4569016,0.0,0,18.0,400.0,0.9953841,4.0496416,18.143187,451.20181,-9.4995584
179.9058,0.86890829,9.4570789,0.0,0,18.0,400.0,0.99645817,4.0483012,18.141781,451.20123,-9.5008888
179.906,0.90219915,9.4588919,0.0,0,18.0,400.0,0.99522555,4.1965294,18.141712,451.20062,-9.5015841
179.9062,0.94486535,9.4569101,0.0,0,18.0,400.0,0.99521512,4.4081216,18.143038,451.20001,-9.5024462
179.9064,0.97664422,9.4566813,0.0,0,18.0,400.0,0.99652815,4.5521178,18.141567,451.19943,-9.5042219
179.9066,0.98912591,9.4615316,0.0,0,18.0,400.0,0.9958688,4.6375175,18.140202,451.19882,-9.5058241
179.9068,0.97730219,9.4609308,0.0,0,18.0,400.0,0.99565065,4.6175075,18.141613,451.19821,-9.5073071
179.907,0.93663323,9.4566278,0.0,0,18.0,400.0,0.9966042,4.435986,18.142838,451.19763,-9.5088987
179.9072,0.89752048,9.4607697,0.0,0,18.0,400.0,0.99609452,4.2341051,18.14142,451.19702,-9.5101938
179.9074,0.86906284,9.4613152,0.0,0,18.0,400.0,0.99553472,4.1272073,18.140549,451.19641,-9.5116892
179.9076,0.8602404,9.4549141,0.0,0,18.0,400.0,0.99621946,4.0550051,18.14193,451.1958,-9.5132418
179.9078,0.8706758,9.4588976,0.0,0,18.0,400.0,0.99600917,4.0707302,18.141493,451.19522,-9.5143719
179.908,0.89728421,9.4607983,0.0,0,18.0,400.0,0.99516356,4.2423344,18.141302,451.19461,-9.5167608
179.9082,0.94227767,9.4522867,0.0,0,18.0,400.0,0.99551409,4.453546,18.14212,451.194,-9.5187502
179.9084,0.97621471,9.455987,0.0,0,18.0,400.0,0.99572557,4.595818,18.142141,451.19342,-9.5198784
179.9086,0.99003571,9.4620571,0.0,0,18.0,400.0,0.99513239,4.6538811,18.141918,451.19269,-9.5216055
179.9088,0.97240752,9.4543085,0.0,0,18.0,400.0,0.99544424,4.5945473,18.141901,451.1915,-9.5233049
179.909,0.93621874,9.4576797,0.0,0,18.0,400.0,0.99625587,4.4499021,18.142351,451.19031,-9.5241156
179.9092,0.90323305,9.4662409,0.0,0,18.0,400.0,0.99592322,4.2889466,18.142389,451.18909,-9.5246239
179.9094,0.8726486,9.4572964,0.0,0,18.0,400.0,0.99576002,4.1443009,18.142452,451.1879,-9.5253696
179.9096,0.85732961,9.4575949,0.0,0,18.0,400.0,0.99660915,4.0475063,18.141764,451.18671,-9.5267544
179.9098,0.87027937,9.465744,0.0,0,18.0,400.0,0.99615335,4.0676241,18.140434,451.18549,-9.5287275
179.91,0.90964079,9.4565287,0.0,0,18.0,400.0,0.99535316,4.2369657,18.139284,451.1843,-9.5304594
179.9102,0.94845772,9.4556084,0.0,0,18.0,400.0,0.99622214,4.4278603,18.141163,451.18311,-9.5320845
179.9104,0.97247046,9.4645567,0.0,0,18.0,400.0,0.99600136,4.5712485,18.141487,451.18188,-9.5336494
179.9106,0.98409438,9.4571981,0.0,0,18.0,400.0,0.99505621,4.6039991,18.139175,451.18069,-9.535718
179.9108,0.96994364,9.4559088,0.0,0,18.0,400.0,0.99620897,4.5240674,18.137037,451.1795,-9.5378532
179.911,0.92875677,9.4644995,0.0,0,18.0,400.0,0.99622464,4.3822594,18.135813,451.17828,-9.539835
179.9112,0.88698286,9.457613,0.0,0,18.0,400.0,0.99498934,4.2072287,18.137003,451.17709,-9.5410728
179.9114,0.8628571,9.4546251,0.0,0,18.0,400.0,0.99601102,4.0858736,18.137613,451.1759,-9.5421772
179.9116,0.85514778,9.4629707,0.0,0,18.0,400.0,0.99635136,4.0303831,18.137836,451.17468,-9.5434456
179.9118,0.87285471,9.4585447,0.0,0,18.0,400.0,0.99496686,4.0828986,18.136797,451.17349,-9.5444174
179.912,0.91210204,9.4542303,0.0,0,18.0,400.0,0.99580616,4.2331038,18.136652,451.1723,-9.5453577
179.9122,0.95145285,9.4611235,0.0,0,18.0,400.0,0.99657559,4.4239521,18.137804,451.17108,-9.5465546
179.9124,0.97980481,9.4595137,0.0,0,18.0,400.0,0.99512339,4.5683804,18.136957,451.16989,-9.5479736
179.9126,0.98984241,9.4559917,0.0,0,18.0,400.0,0.9958517,4.6512675,18.135468,451.1687,-9.5495043
179.9128,0.97678709,9.4614897,0.0,0,18.0,400.0,0.99686891,4.605751,18.134764,451.16748,-9.5511932
179.913,0.93578249,9.4613581,0.0,0,18.0,400.0,0.99544722,4.4206233,18.134531,451.16629,-9.5534849
179.9132,0.89096975,9.4574137,0.0,0,18.0,400.0,0.99591357,4.2407947,18.134192,451.1651,-9.5559006
179.9134,0.86783189,9.4599333,0.0,0,18.0,400.0,0.99689001,4.1196194,18.133713,451.16388,-9.557869
179.9136,0.8703112,9.4607439,0.0,0,18.0,400.0,0.9954192,4.0916309,18.134558,451.16269,-9.5591631
179.9138,0.89293587,9.4564695,0.0,0,18.0,400.0,0.99541742,4.1615577,18.133745,451.1615,-9.5601559
179.914,0.92734349,9.4566603,0.0,0,18.0,400.0,0.9965378,4.3160601,18.133219,451.16031,-9.5609131
179.9142,0.96910709,9.4607697,0.0,0,18.0,400.0,0.99554968,4.5305524,18.130459,451.15909,-9.5615149
179.9144,0.99135101,9.459691,0.0,0,18.0,400.0,0.9955591,4.6846557,18.130816,451.1579,-9.5626116
