Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.6813,0.98253864,9.4680271,0.0,0,18.0,450.0,0.99701267,4.5388513,18.083496,463.15579,-10.291265
196.6815,1.013142,9.4653406,0.0,0,18.0,450.0,0.99691248,4.7122583,18.080507,463.15521,-10.292953
196.6817,1.0161177,9.4630013,0.0,0,18.0,450.0,0.99779576,4.7981429,18.080606,463.1546,-10.294978
196.6819,0.98734969,9.4671755,0.0,0,18.0,450.0,0.99685478,4.6994162,18.080767,463.15402,-10.297283
196.6821,0.93898159,9.4671631,0.0,0,18.0,450.0,0.99667299,4.4795413,18.082043,463.15341,-10.298714
196.6823,0.89924437,9.4629879,0.0,0,18.0,450.0,0.99771649,4.2736664,18.085434,463.1528,-10.299623
196.6825,0.87555367,9.4676533,0.0,0,18.0,450.0,0.99717122,4.1201754,18.083303,463.15222,-10.300516
196.6827,0.86401808,9.4691172,0.0,0,18.0,450.0,0.99685234,4.0545602,18.07972,463.15161,-10.301218
196.6829,0.88588953,9.463418,0.0,0,18.0,450.0,0.99782085,4.1212621,18.080366,463.15103,-10.302266
196.6831,0.92928982,9.4682989,0.0,0,18.0,450.0,0.99763215,4.2946177,18.080982,463.15042,-10.303726
196.6833,0.97257274,9.4710884,0.0,0,18.0,450.0,0.99697042,4.5344338,18.080076,463.14981,-10.305953
196.6835,1.0015705,9.4625874,0.0,0,18.0,450.0,0.99734908,4.6856294,18.079445,463.14923,-10.308942
196.6837,0.99964041,9.4663916,0.0,0,18.0,450.0,0.9974649,4.6894898,18.080294,463.14862,-10.310579
196.6839,0.96922475,9.4714174,0.0,0,18.0,450.0,0.99684733,4.601058,18.080301,463.14804,-10.311565
196.6841,0.92846155,9.4623775,0.0,0,18.0,450.0,0.99686724,4.4230967,18.078766,463.14743,-10.313096
196.6843,0.89226717,9.4647751,0.0,0,18.0,450.0,0.99728781,4.2329965,18.078611,463.14682,-10.31519
196.6845,0.86248606,9.4713793,0.0,0,18.0,450.0,0.99677223,4.061965,18.079367,463.14624,-10.316762
196.6847,0.85589123,9.4620123,0.0,0,18.0,450.0,0.99666953,3.9858146,18.078905,463.14563,-10.317669
196.6849,0.8830297,9.4628792,0.0,0,18.0,450.0,0.99735665,4.109004,18.079683,463.14505,-10.319061
196.6851,0.93422061,9.4712114,0.0,0,18.0,450.0,0.99685413,4.3619585,18.080273,463.14444,-10.31999
196.6853,0.98788053,9.4628134,0.0,0,18.0,450.0,0.99634308,4.5980945,18.07954,463.14383,-10.320848
196.6855,1.0166205,9.4630394,0.0,0,18.0,450.0,0.9974398,4.7213249,18.07802,463.14325,-10.322955
196.6857,1.0042927,9.4723139,0.0,0,18.0,450.0,0.99732536,4.7006869,18.078686,463.14264,-10.325465
196.6859,0.96877813,9.4650078,0.0,0,18.0,450.0,0.9965679,4.5694828,18.080261,463.14206,-10.326605
196.6861,0.92765605,9.4641714,0.0,0,18.0,450.0,0.99780881,4.3931274,18.080364,463.14145,-10.327835
196.6863,0.89209336,9.4738188,0.0,0,18.0,450.0,0.99783778,4.2161713,18.078053,463.14084,-10.329269
196.6865,0.86044639,9.4675121,0.0,0,18.0,450.0,0.99676609,4.0636568,18.077168,463.14026,-10.330099
196.6867,0.8545047,9.4640312,0.0,0,18.0,450.0,0.99774897,4.0127206,18.079887,463.13965,-10.331052
196.6869,0.89760453,9.4709616,0.0,0,18.0,450.0,0.9977476,4.1645741,18.083193,463.13907,-10.332021
196.6871,0.95461398,9.4651747,0.0,0,18.0,450.0,0.99626774,4.4518995,18.082689,463.13846,-10.333724
196.6873,0.99000299,9.4605484,0.0,0,18.0,450.0,0.9970367,4.6100154,18.080227,463.13785,-10.335567
196.6875,1.0096419,9.4681311,0.0,0,18.0,450.0,0.99756068,4.6924338,18.080317,463.13727,-10.337439
196.6877,1.006321,9.4665041,0.0,0,18.0,450.0,0.99627042,4.7266169,18.08032,463.13666,-10.339037
196.6879,0.96698958,9.4628267,0.0,0,18.0,450.0,0.99727976,4.5917778,18.080318,463.13608,-10.340908
196.6881,0.91592157,9.4693975,0.0,0,18.0,450.0,0.99822247,4.3567138,18.081209,463.13547,-10.342723
196.6883,0.87511176,9.4688711,0.0,0,18.0,450.0,0.99676597,4.1544781,18.081049,463.13486,-10.343766
196.6885,0.85361016,9.4650068,0.0,0,18.0,450.0,0.99738795,4.0471039,18.079861,463.13428,-10.345057
196.6887,0.86201304,9.4694767,0.0,0,18.0,450.0,0.99846011,4.0538502,18.07983,463.13309,-10.346087
196.6889,0.90450239,9.4704332,0.0,0,18.0,450.0,0.99725288,4.22438,18.079762,463.13129,-10.347228
196.6891,0.96452576,9.467041,0.0,0,18.0,450.0,0.99762297,4.4704676,18.078606,463.12949,-10.348352
196.6893,1.0074319,9.467906,0.0,0,18.0,450.0,0.99847949,4.686707,18.078854,463.12769,-10.349624
196.6895,1.0204155,9.4685392,0.0,0,18.0,450.0,0.99704957,4.7964964,18.080179,463.12589,-10.35129
196.6897,1.0002888,9.464385,0.0,0,18.0,450.0,0.99687511,4.7350559,18.08004,463.12411,-10.35291
196.6899,0.95458013,9.4620085,0.0,0,18.0,450.0,0.99771672,4.5412259,18.080256,463.12231,-10.35497
196.6901,0.90842718,9.4654446,0.0,0,18.0,450.0,0.99666691,4.3190675,18.080223,463.12051,-10.357252
196.6903,0.87013018,9.4651365,0.0,0,18.0,450.0,0.99648011,4.1295238,18.080158,463.11871,-10.359128
196.6905,0.8535533,9.4618835,0.0,0,18.0,450.0,0.99759197,4.0274177,18.080456,463.11691,-10.36063
196.6907,0.87257069,9.4665232,0.0,0,18.0,450.0,0.99701095,4.0678792,18.08078,463.11514,-10.361443
196.6909,0.92107058,9.4680891,0.0,0,18.0,450.0,0.99673831,4.2512193,18.080717,463.11334,-10.361802
196.6911,0.97396827,9.4640045,0.0,0,18.0,450.0,0.99779654,4.506393,18.080059,463.11154,-10.362513
196.6913,1.0081661,9.4696302,0.0,0,18.0,450.0,0.99771839,4.7118702,18.080105,463.10974,-10.363999
196.6915,1.022578,9.4721174,0.0,0,18.0,450.0,0.99729425,4.8006783,18.079479,463.10794,-10.365555
196.6917,0.99974012,9.4651632,0.0,0,18.0,450.0,0.99777144,4.6997161,18.079569,463.10617,-10.367582
196.6919,0.94498622,9.4691353,0.0,0,18.0,450.0,0.99772632,4.4816933,18.078451,463.10437,-10.369931
196.6921,0.89285582,9.4723282,0.0,0,18.0,450.0,0.99701345,4.2880712,18.078047,463.10257,-10.371556
196.6923,0.86267817,9.4635592,0.0,0,18.0,450.0,0.99726313,4.1269131,18.07996,463.10077,-10.373149
196.6925,0.85679716,9.4659281,0.0,0,18.0,450.0,0.99751914,4.0231228,18.080217,463.09897,-10.374735
196.6927,0.87738991,9.4709616,0.0,0,18.0,450.0,0.99674314,4.0643115,18.079899,463.0972,-10.376223
196.6929,0.92193639,9.4624443,0.0,0,18.0,450.0,0.99665838,4.2714143,18.079947,463.0954,-10.377722
196.6931,0.96832359,9.4638596,0.0,0,18.0,450.0,0.99728817,4.5050163,18.080366,463.0936,-10.379403
196.6933,1.0040253,9.470233,0.0,0,18.0,450.0,0.99672455,4.6873631,18.080414,463.0918,-10.381415
196.6935,1.0170391,9.4616985,0.0,0,18.0,450.0,0.99633729,4.7795129,18.078835,463.09,-10.382477
196.6937,0.98971832,9.4632587,0.0,0,18.0,450.0,0.99741071,4.6826229,18.078955,463.08823,-10.382924
196.6939,0.94069052,9.4721155,0.0,0,18.0,450.0,0.99715883,4.4610558,18.080498,463.08643,-10.384433
196.6941,0.8990736,9.464426,0.0,0,18.0,450.0,0.99653131,4.2735634,18.080933,463.08463,-10.38567
196.6943,0.87416965,9.4644098,0.0,0,18.0,450.0,0.99783659,4.1484618,18.081106,463.08282,-10.386937
196.6945,0.87264061,9.4737864,0.0,0,18.0,450.0,0.99775088,4.0923443,18.080961,463.08102,-10.38867
196.6947,0.89763302,9.4670897,0.0,0,18.0,450.0,0.99676132,4.169785,18.078653,463.07925,-10.391031
196.6949,0.9498027,9.4641714,0.0,0,18.0,450.0,0.99784607,4.3688283,18.078764,463.07745,-10.393304
196.6951,0.99460697,9.4718094,0.0,0,18.0,450.0,0.99780989,4.6075163,18.080698,463.07565,-10.394806
196.6953,1.0124876,9.4658146,0.0,0,18.0,450.0,0.99646395,4.7690797,18.080236,463.07385,-10.396273
196.6955,1.0101944,9.4620399,0.0,0,18.0,450.0,0.99738598,4.7736917,18.080379,463.07205,-10.397797
196.6957,0.98014456,9.4697046,0.0,0,18.0,450.0,0.99771243,4.6498041,18.081024,463.07028,-10.399511
196.6959,0.93061751,9.4659367,0.0,0,18.0,450.0,0.99627632,4.4525805,18.080345,463.06848,-10.400631
196.6961,0.89369738,9.4618349,0.0,0,18.0,450.0,0.99716324,4.2148476,18.079571,463.06668,-10.401563
196.6963,0.87023443,9.4688034,0.0,0,18.0,450.0,0.99797446,4.0674567,18.080307,463.06488,-10.402562
196.6965,0.86616468,9.4679461,0.0,0,18.0,450.0,0.99666774,4.0442805,18.080139,463.06308,-10.403762
196.6967,0.89340609,9.4638376,0.0,0,18.0,450.0,0.99733555,4.12047,18.079578,463.06131,-10.405364
196.6969,0.93586105,9.4686012,0.0,0,18.0,450.0,0.99831229,4.3137045,18.079765,463.05951,-10.407496
196.6971,0.9800303,9.4694176,0.0,0,18.0,450.0,0.99698389,4.5711017,18.080107,463.05771,-10.409354
196.6973,1.0053474,9.4654112,0.0,0,18.0,450.0,0.99728054,4.7164664,18.080036,463.05591,-10.410681
196.6975,0.99872059,9.467598,0.0,0,18.0,450.0,0.99827057,4.673636,18.080263,463.05411,-10.412378
196.6977,0.96385562,9.4689894,0.0,0,18.0,450.0,0.99707991,4.5458803,18.080858,463.05234,-10.414558
196.6979,0.91796041,9.4648056,0.0,0,18.0,450.0,0.99710977,4.3640051,18.080667,463.05054,-10.416265
196.6981,0.88084704,9.4646883,0.0,0,18.0,450.0,0.99800932,4.1985326,18.076851,463.04874,-10.417213
196.6983,0.86110538,9.4678755,0.0,0,18.0,450.0,0.99696124,4.0954585,18.075842,463.04694,-10.418745
196.6985,0.86766464,9.4653378,0.0,0,18.0,450.0,0.99676442,4.0805349,18.077803,463.04514,-10.419846
196.6987,0.90691817,9.462841,0.0,0,18.0,450.0,0.99771124,4.223125,18.077414,463.04245,-10.421104
196.6989,0.95314538,9.467597,0.0,0,18.0,450.0,0.99702543,4.459866,18.078648,463.03888,-10.423075
196.6991,0.98607093,9.4674616,0.0,0,18.0,450.0,0.99669963,4.6341319,18.080006,463.03528,-10.423949
196.6993,1.0076604,9.4628601,0.0,0,18.0,450.0,0.99762022,4.7442775,18.079821,463.03171,-10.425467
196.6995,1.0020541,9.4678469,0.0,0,18.0,450.0,0.99730283,4.7328997,18.078781,463.02811,-10.427757
196.6997,0.96584105,9.4689808,0.0,0,18.0,450.0,0.99687749,4.5716305,18.077906,463.02451,-10.428707
196.6999,0.92081761,9.4630022,0.0,0,18.0,450.0,0.99769521,4.3625703,18.078268,463.02094,-10.430111
196.7001,0.88879275,9.468236,0.0,0,18.0,450.0,0.99761641,4.1778769,18.079317,463.01733,-10.431643
196.7003,0.86679167,9.4713945,0.0,0,18.0,450.0,0.99698895,4.0498891,18.07999,463.01376,-10.432647
196.7005,0.86982292,9.464016,0.0,0,18.0,450.0,0.99755394,4.0508366,18.078766,463.01016,-10.434183
196.7007,0.90832675,9.467782,0.0,0,18.0,450.0,0.99779481,4.2082467,18.077866,463.00659,-10.435654
196.7009,0.95775926,9.4724159,0.0,0,18.0,450.0,0.99711436,4.4520922,18.078327,463.00299,-10.437876
196.7011,1.0000299,9.4632797,0.0,0,18.0,450.0,0.99712151,4.654192,18.079466,462.99942,-10.44005
196.7013,1.0160339,9.4651575,0.0,0,18.0,450.0,0.99753231,4.7568431,18.080288,462.99582,-10.441117
196.7015,1.0052264,9.4721813,0.0,0,18.0,450.0,0.99690974,4.7553353,18.077154,462.99222,-10.442362
196.7017,0.9634763,9.463335,0.0,0,18.0,450.0,0.99679214,4.5930057,18.076162,462.98865,-10.443817
196.7019,0.91690928,9.4645243,0.0,0,18.0,450.0,0.99766344,4.3591785,18.076784,462.98505,-10.444557
196.7021,0.8835091,9.472785,0.0,0,18.0,450.0,0.99726605,4.1747484,18.076429,462.98148,-10.445532
196.7023,0.86878985,9.4642487,0.0,0,18.0,450.0,0.99674958,4.0774355,18.073402,462.97787,-10.447571
196.7025,0.87475437,9.4646568,0.0,0,18.0,450.0,0.99781716,4.0932479,18.071171,462.9743,-10.449196
196.7027,0.908207,9.4727001,0.0,0,18.0,450.0,0.99756545,4.2535453,18.072922,462.9707,-10.450652
196.7029,0.95669216,9.4641371,0.0,0,18.0,450.0,0.99654925,4.4700284,18.074257,462.9671,-10.452978
196.7031,0.99917591,9.4630585,0.0,0,18.0,450.0,0.99771076,4.6610861,18.076809,462.96353,-10.45499
196.7033,1.0217,9.472086,0.0,0,18.0,450.0,0.99764884,4.7634344,18.077143,462.95993,-10.456259
196.7035,0.99640262,9.4662733,0.0,0,18.0,450.0,0.99650532,4.6795321,18.075665,462.95636,-10.457685
196.7037,0.94755888,9.4637566,0.0,0,18.0,450.0,0.99773782,4.4383783,18.076284,462.95276,-10.45921
196.7039,0.903014,9.4722662,0.0,0,18.0,450.0,0.99804866,4.239491,18.077269,462.94919,-10.46111
196.7041,0.87314838,9.4679966,0.0,0,18.0,450.0,0.99666929,4.1208329,18.077997,462.94559,-10.462636
196.7043,0.86084265,9.463974,0.0,0,18.0,450.0,0.99764735,4.0312901,18.079685,462.94202,-10.463526
196.7045,0.87569863,9.4704933,0.0,0,18.0,450.0,0.99814224,4.0656843,18.077576,462.93842,-10.46409
196.7047,0.92049789,9.4671736,0.0,0,18.0,450.0,0.99650007,4.2368484,18.076399,462.93481,-10.465471
196.7049,0.97854763,9.4626904,0.0,0,18.0,450.0,0.99721181,4.5059052,18.076696,462.93124,-10.467318
196.7051,1.014991,9.4673758,0.0,0,18.0,450.0,0.99794728,4.7329612,18.077017,462.92764,-10.469157
196.7053,1.020348,9.4664907,0.0,0,18.0,450.0,0.99634641,4.7972941,18.077305,462.92407,-10.471275
196.7055,0.99296653,9.4631529,0.0,0,18.0,450.0,0.99696183,4.6765137,18.0776,462.92047,-10.472756
196.7057,0.94217408,9.4671621,0.0,0,18.0,450.0,0.99810094,4.4788432,18.078709,462.9169,-10.475001
196.7059,0.89913464,9.4688559,0.0,0,18.0,450.0,0.99679047,4.2732787,18.079008,462.9133,-10.47675
196.7061,0.86595166,9.4661245,0.0,0,18.0,450.0,0.99719471,4.0908661,18.078928,462.90973,-10.477973
196.7063,0.85217363,9.4675903,0.0,0,18.0,450.0,0.99844158,4.0201077,18.078083,462.90613,-10.479473
196.7065,0.87511045,9.4701834,0.0,0,18.0,450.0,0.99730122,4.0777268,18.077106,462.90253,-10.480715
196.7067,0.92976683,9.4679108,0.0,0,18.0,450.0,0.99726528,4.2805986,18.075529,462.89896,-10.481567
196.7069,0.98969579,9.4661264,0.0,0,18.0,450.0,0.99834627,4.5720587,18.075436,462.89536,-10.482125
196.7071,1.0103482,9.4689341,0.0,0,18.0,450.0,0.99731594,4.7367373,18.076817,462.89178,-10.48363
196.7073,1.0028753,9.4669628,0.0,0,18.0,450.0,0.9969064,4.7367105,18.077812,462.88818,-10.485506
196.7075,0.97813195,9.4628239,0.0,0,18.0,450.0,0.99778533,4.6211295,18.078028,462.88461,-10.487622
196.7077,0.93109691,9.467247,0.0,0,18.0,450.0,0.99708718,4.4186873,18.076736,462.88101,-10.489992
196.7079,0.89219612,9.4673595,0.0,0,18.0,450.0,0.99658626,4.2335057,18.077345,462.87741,-10.491721
196.7081,0.86864913,9.4614162,0.0,0,18.0,450.0,0.99738181,4.0838685,18.077711,462.87384,-10.493034
196.7083,0.86017418,9.4665337,0.0,0,18.0,450.0,0.99716628,4.0205364,18.075422,462.87024,-10.493941
196.7085,0.88304949,9.4690619,0.0,0,18.0,450.0,0.99655169,4.1072712,18.074448,462.86667,-10.494845
196.7087,0.94111502,9.4618721,0.0,0,18.0,450.0,0.99709749,4.3449087,18.072996,462.86456,-10.496139
196.7089,0.99628592,9.4665737,0.0,0,18.0,450.0,0.99740529,4.6125574,18.071163,462.86398,-10.497385
196.7091,1.0195562,9.4718962,0.0,0,18.0,450.0,0.99697065,4.7845101,18.072411,462.86337,-10.498943
196.7093,1.0172002,9.4648285,0.0,0,18.0,450.0,0.99735862,4.7811232,18.073408,462.86276,-10.500921
196.7095,0.98426455,9.4680099,0.0,0,18.0,450.0,0.9978736,4.636003,18.072706,462.86218,-10.502504
196.7097,0.93386894,9.4744997,0.0,0,18.0,450.0,0.99736118,4.4137173,18.073708,462.86157,-10.503964
196.7099,0.89504707,9.4653234,0.0,0,18.0,450.0,0.99719036,4.1818633,18.07296,462.86099,-10.505057
196.7101,0.8672263,9.4657631,0.0,0,18.0,450.0,0.99771953,4.0514627,18.071791,462.86038,-10.506492
196.7103,0.85976964,9.4731102,0.0,0,18.0,450.0,0.99713206,4.019321,18.073471,462.85977,-10.508716
196.7105,0.89620012,9.4641962,0.0,0,18.0,450.0,0.99667561,4.1378636,18.074495,462.85919,-10.510822
196.7107,0.94915998,9.4639702,0.0,0,18.0,450.0,0.99766821,4.3861108,18.075203,462.85858,-10.512432
196.7109,0.98586178,9.4720011,0.0,0,18.0,450.0,0.99723816,4.6264782,18.074907,462.858,-10.513941
196.7111,1.0069344,9.4640312,0.0,0,18.0,450.0,0.99642807,4.7788148,18.073843,462.85739,-10.515479
196.7113,1.0033294,9.4630909,0.0,0,18.0,450.0,0.99767661,4.754868,18.073303,462.85678,-10.516636
196.7115,0.97194898,9.4719963,0.0,0,18.0,450.0,0.99759871,4.5670023,18.07267,462.8562,-10.518019
196.7117,0.93034333,9.4656773,0.0,0,18.0,450.0,0.9964931,4.3632598,18.071545,462.85559,-10.518694
196.7119,0.88786542,9.4631548,0.0,0,18.0,450.0,0.99755234,4.1848454,18.069336,462.85501,-10.519571
196.7121,0.85937428,9.4713717,0.0,0,18.0,450.0,0.99769026,4.0562272,18.071535,462.8544,-10.520883
196.7123,0.86884612,9.4663916,0.0,0,18.0,450.0,0.99648821,4.0600982,18.075386,462.85379,-10.521747
196.7125,0.91139525,9.4630527,0.0,0,18.0,450.0,0.99753249,4.2205234,18.075535,462.85321,-10.523688
196.7127,0.9646945,9.4710484,0.0,0,18.0,450.0,0.99799079,4.4776907,18.07468,462.8526,-10.525444
196.7129,1.0054181,9.4676733,0.0,0,18.0,450.0,0.99647319,4.7121191,18.073473,462.85202,-10.527703
196.7131,1.0215114,9.4634829,0.0,0,18.0,450.0,0.99730808,4.7982855,18.074408,462.85141,-10.530031
196.7133,1.011436,9.4696512,0.0,0,18.0,450.0,0.99813628,4.7580595,18.075861,462.8508,-10.532328
196.7135,0.9668234,9.4677372,0.0,0,18.0,450.0,0.99656785,4.609868,18.073517,462.85022,-10.534842
196.7137,0.9132207,9.4634914,0.0,0,18.0,450.0,0.99715602,4.3621745,18.073364,462.84961,-10.536369
196.7139,0.8881793,9.4675884,0.0,0,18.0,450.0,0.99820685,4.1976137,18.07559,462.84903,-10.537106
196.7141,0.87267041,9.4679899,0.0,0,18.0,450.0,0.99680459,4.105124,18.074581,462.84842,-10.537412
196.7143,0.87768936,9.4649057,0.0,0,18.0,450.0,0.99714673,4.1016579,18.074394,462.84781,-10.537827
196.7145,0.91827035,9.4669638,0.0,0,18.0,450.0,0.99821585,4.2442083,18.075447,462.84723,-10.538637
196.7147,0.96973199,9.4688282,0.0,0,18.0,450.0,0.99696082,4.4857349,18.073717,462.84662,-10.540524
196.7149,1.0086811,9.4665966,0.0,0,18.0,450.0,0.99713409,4.7178946,18.07324,462.84604,-10.542516
196.7151,1.0214217,9.4669342,0.0,0,18.0,450.0,0.99833137,4.8025937,18.074932,462.84543,-10.544206
196.7153,0.99641275,9.470356,0.0,0,18.0,450.0,0.99729609,4.7244215,18.074339,462.84482,-10.546227
196.7155,0.94603312,9.4681568,0.0,0,18.0,450.0,0.99710971,4.5011563,18.074625,462.84424,-10.548484
196.7157,0.90361798,9.4644842,0.0,0,18.0,450.0,0.99794054,4.2827182,18.074286,462.84363,-10.549971
196.7159,0.87401342,9.4677391,0.0,0,18.0,450.0,0.99697763,4.1325202,18.072714,462.84305,-10.551137
196.7161,0.85972875,9.4669075,0.0,0,18.0,450.0,0.99665898,4.0647025,18.072542,462.84244,-10.552282
196.7163,0.88012093,9.4616213,0.0,0,18.0,450.0,0.9975698,4.1137571,18.0735,462.84183,-10.553191
196.7165,0.9270761,9.4664145,0.0,0,18.0,450.0,0.99712598,4.2718391,18.073063,462.84125,-10.553816
196.7167,0.97740346,9.4681931,0.0,0,18.0,450.0,0.99664658,4.5214939,18.070486,462.84064,-10.554678
196.7169,1.0116975,9.4621906,0.0,0,18.0,450.0,0.99738371,4.7138634,18.070459,462.84006,-10.556678
196.7171,1.013595,9.4674778,0.0,0,18.0,450.0,0.99742806,4.782321,18.071062,462.83945,-10.558872
196.7173,0.99029464,9.4710169,0.0,0,18.0,450.0,0.99691296,4.6918845,18.070248,462.83884,-10.561163
196.7175,0.94733125,9.4633999,0.0,0,18.0,450.0,0.99735612,4.4696283,18.070345,462.83826,-10.563499
196.7177,0.90762085,9.4670515,0.0,0,18.0,450.0,0.99770802,4.2979951,18.070032,462.83765,-10.565405
196.7179,0.8790918,9.4723816,0.0,0,18.0,450.0,0.99712986,4.163763,18.07233,462.83707,-10.567209
196.7181,0.8637591,9.4635658,0.0,0,18.0,450.0,0.99718028,4.081882,18.073078,462.83646,-10.568588
196.7183,0.88264555,9.4656992,0.0,0,18.0,450.0,0.99774832,4.1473436,18.069788,462.83585,-10.569371
196.7185,0.93060631,9.4724817,0.0,0,18.0,450.0,0.99712318,4.3357697,18.070107,462.83527,-10.570093
196.7187,0.98244816,9.4633675,0.0,0,18.0,450.0,0.99663639,4.584475,18.07094,462.83496,-10.570951
196.7189,1.0128225,9.4638748,0.0,0,18.0,450.0,0.99738479,4.7455091,18.071339,462.83496,-10.571939
196.7191,1.0113078,9.4713316,0.0,0,18.0,450.0,0.99699229,4.7567134,18.07304,462.83496,-10.573406
196.7193,0.98547733,9.4637423,0.0,0,18.0,450.0,0.99637866,4.6641006,18.075508,462.83496,-10.575573
196.7195,0.94519365,9.4638042,0.0,0,18.0,450.0,0.99756753,4.4829865,18.072596,462.83496,-10.577921
196.7197,0.90288085,9.4723215,0.0,0,18.0,450.0,0.99744773,4.2729268,18.069965,462.83496,-10.580046
196.7199,0.87507433,9.4648418,0.0,0,18.0,450.0,0.99646688,4.1118426,18.073414,462.83496,-10.581128
196.7201,0.87395138,9.4626122,0.0,0,18.0,450.0,0.99753237,4.0556979,18.074261,462.83496,-10.581603
196.7203,0.90093648,9.471323,0.0,0,18.0,450.0,0.99748552,4.1563134,18.072447,462.83496,-10.58334
196.7205,0.94675106,9.4658051,0.0,0,18.0,450.0,0.99624574,4.3822985,18.072489,462.83496,-10.585258
196.7207,0.99629259,9.4631529,0.0,0,18.0,450.0,0.99735701,4.6320066,18.071533,462.83496,-10.586334
196.7209,1.0198611,9.4707346,0.0,0,18.0,450.0,0.99779832,4.7725425,18.068941,462.83496,-10.587613
196.7211,1.0156294,9.4666128,0.0,0,18.0,450.0,0.99648362,4.7984066,18.068508,462.83496,-10.589016
196.7213,0.99218249,9.4635105,0.0,0,18.0,450.0,0.99748373,4.6899195,18.069178,462.83496,-10.590996
196.7215,0.94635105,9.4701405,0.0,0,18.0,450.0,0.99827099,4.4877605,18.070015,462.83496,-10.593235
196.7217,0.90122658,9.4684258,0.0,0,18.0,450.0,0.99678749,4.2916484,18.070168,462.83496,-10.594805
196.7219,0.87448853,9.4647808,0.0,0,18.0,450.0,0.99740899,4.14217,18.068762,462.83496,-10.59621
196.7221,0.87460601,9.4690762,0.0,0,18.0,450.0,0.99822813,4.1280117,18.069492,462.83496,-10.597503
196.7223,0.91385585,9.4683571,0.0,0,18.0,450.0,0.99677616,4.2563787,18.070749,462.83496,-10.598701
196.7225,0.969962,9.464467,0.0,0,18.0,450.0,0.99723291,4.4467988,18.069946,462.83496,-10.599804
196.7227,1.0110767,9.4673948,0.0,0,18.0,450.0,0.99820036,4.6623974,18.069548,462.83496,-10.60115
196.7229,1.0262067,9.4672432,0.0,0,18.0,450.0,0.99681437,4.7987361,18.071087,462.83496,-10.602705
196.7231,1.0112634,9.4639425,0.0,0,18.0,450.0,0.99689436,4.7616076,18.071161,462.83496,-10.604419
196.7233,0.97381067,9.4659328,0.0,0,18.0,450.0,0.99794185,4.6191459,18.070194,462.83496,-10.605827
196.7235,0.92280942,9.4680948,0.0,0,18.0,450.0,0.99687117,4.3994694,18.069088,462.83496,-10.607219
196.7237,0.88012642,9.465538,0.0,0,18.0,450.0,0.99683845,4.1938038,18.069244,462.83496,-10.608893
196.7239,0.85809273,9.4646835,0.0,0,18.0,450.0,0.99797726,4.0687652,18.069969,462.83496,-10.610467
196.7241,0.86371833,9.4685163,0.0,0,18.0,450.0,0.99721205,4.0577683,18.068247,462.83496,-10.611431
196.7243,0.90476871,9.4676743,0.0,0,18.0,450.0,0.99699908,4.2073369,18.067427,462.83496,-10.612878
196.7245,0.96101969,9.4647522,0.0,0,18.0,450.0,0.99794489,4.414804,18.068684,462.83496,-10.614543
196.7247,1.004771,9.469615,0.0,0,18.0,450.0,0.99731743,4.6385779,18.069883,462.83496,-10.616099
196.7249,1.0224882,9.469573,0.0,0,18.0,450.0,0.99693614,4.7769365,18.070408,462.83496,-10.61846
196.7251,1.0116333,9.4626617,0.0,0,18.0,450.0,0.99765915,4.7660265,18.070862,462.83496,-10.620082
196.7253,0.97385114,9.4666834,0.0,0,18.0,450.0,0.99723637,4.6205287,18.069674,462.83496,-10.621058
196.7255,0.93099338,9.4687967,0.0,0,18.0,450.0,0.99653542,4.4077077,18.066216,462.83496,-10.622387
196.7257,0.89359957,9.4613361,0.0,0,18.0,450.0,0.99705815,4.2132473,18.06329,462.83496,-10.623591
196.7259,0.87078989,9.4659157,0.0,0,18.0,450.0,0.99731624,4.081203,18.063122,462.83496,-10.624896
