Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
219.8643,0.43617719,9.6292048,0.0,0,18.0,1.4012985e-45,1.0271081,1.9890417,18.000141,278.34827,-11.483237
219.9643,0.44059178,9.6300583,0.0,0,18.0,1.4012985e-45,1.0271676,2.008038,18.000696,277.7525,-11.483354
220.0643,0.4420515,9.6301003,0.0,0,18.0,1.4012985e-45,1.0272714,2.0153203,17.999956,277.06656,-11.483175
220.1643,0.45239085,9.6304922,0.0,0,18.0,1.4012985e-45,1.0273108,2.061794,17.999207,276.517,-11.483301
220.2643,0.44281003,9.6308861,0.0,0,18.0,1.4012985e-45,1.0274496,2.0182862,17.998835,275.95285,-11.483085
220.3643,0.43827763,9.631505,0.0,0,18.0,1.4012985e-45,1.0274317,1.9896239,17.998831,275.27795,-11.482878
220.4643,0.43653652,9.6316423,0.0,0,18.0,1.4012985e-45,1.027557,1.989632,17.99902,274.66354,-11.48282
220.5643,0.42846209,9.6320696,0.0,0,18.0,1.4012985e-45,1.0276031,1.9553269,17.999559,274.02887,-11.4827
220.6643,0.44279575,9.6325712,0.0,0,18.0,1.4012985e-45,1.0277699,2.0214815,17.99983,273.4397,-11.483003
220.7643,0.44480985,9.6333303,0.0,0,18.0,1.4012985e-45,1.0278016,2.0274093,17.999647,272.8457,-11.483073
220.8643,0.44376677,9.6335068,0.0,0,18.0,1.4012985e-45,1.0278523,2.0192933,17.999708,272.17685,-11.483062
220.9643,0.44208571,9.633811,0.0,0,18.0,1.4012985e-45,1.0279506,2.0052636,18.000576,271.64548,-11.482971
221.0643,0.43340483,9.633708,0.0,0,18.0,1.4012985e-45,1.0279517,1.9716936,17.999805,271.06757,-11.482759
221.1643,0.43777511,9.6344566,0.0,0,18.0,1.4012985e-45,1.0280545,1.9972825,17.999598,270.49011,-11.483009
221.2643,0.43726683,9.6349449,0.0,0,18.0,1.4012985e-45,1.0280828,1.9989078,18.000027,269.82013,-11.483094
221.3643,0.44646126,9.6349096,0.0,0,18.0,1.4012985e-45,1.0281874,2.0318482,17.999533,269.20193,-11.482775
221.4643,0.44740868,9.6355324,0.0,0,18.0,1.4012985e-45,1.0282521,2.0367577,18.000687,268.63321,-11.482942
221.5643,0.43863943,9.6359987,0.0,0,18.0,1.4012985e-45,1.0283842,1.9972451,17.999718,268.04047,-11.482977
221.6643,0.43404996,9.6364517,0.0,0,18.0,1.4012985e-45,1.028354,1.9791174,18.00012,267.44662,-11.482929
221.7643,0.43523407,9.6368933,0.0,0,18.0,1.4012985e-45,1.0285441,1.9857167,17.998068,266.81668,-11.482767
221.8643,0.43561295,9.6373711,0.0,0,18.0,1.4012985e-45,1.0285887,1.9838092,17.999567,266.24109,-11.482547
221.9643,0.45099169,9.6374855,0.0,0,18.0,1.4012985e-45,1.0286962,2.0554523,17.999161,265.62738,-11.482735
222.0643,0.4519605,9.6380777,0.0,0,18.0,1.4012985e-45,1.0286802,2.0505581,17.99896,265.03177,-11.482775
222.1643,0.43882495,9.6385822,0.0,0,18.0,1.4012985e-45,1.0288162,1.9901433,17.999746,264.47391,-11.482805
222.2643,0.43135548,9.6389542,0.0,0,18.0,1.4012985e-45,1.0288935,1.9626417,17.998987,263.87033,-11.482563
222.3643,0.43477458,9.6389818,0.0,0,18.0,1.4012985e-45,1.0289512,1.9812052,18.000471,263.27023,-11.482717
222.4643,0.44923106,9.6392288,0.0,0,18.0,1.4012985e-45,1.0288988,2.0449026,17.999483,262.67227,-11.482874
222.5643,0.44157267,9.6399794,0.0,0,18.0,1.4012985e-45,1.0290565,2.0120003,17.999086,262.07932,-11.482759
222.6643,0.44505256,9.6404963,0.0,0,18.0,1.4012985e-45,1.0292101,2.0235624,17.999325,261.57062,-11.482576
222.7643,0.44423118,9.6409941,0.0,0,18.0,1.4012985e-45,1.0293182,2.0173953,18.00004,260.98181,-11.482617
222.8643,0.4377988,9.6407328,0.0,0,18.0,1.4012985e-45,1.0292355,1.9946896,18.000685,260.39792,-11.48243
222.9643,0.43700743,9.6413898,0.0,0,18.0,1.4012985e-45,1.0293033,1.9896232,18.000322,259.7861,-11.482569
223.0643,0.44604713,9.6415682,0.0,0,18.0,1.4012985e-45,1.0294293,2.0329089,17.999695,259.24448,-11.482349
223.1643,0.44827053,9.641778,0.0,0,18.0,1.4012985e-45,1.0294003,2.0387642,18.000631,258.64471,-11.48251
223.2643,0.44507542,9.6420841,0.0,0,18.0,1.4012985e-45,1.0295165,2.0222147,17.998768,258.05835,-11.482474
223.3643,0.43714353,9.6433096,0.0,0,18.0,1.4012985e-45,1.0296385,1.9805002,17.998934,257.46729,-11.48246
223.4643,0.43793288,9.6431799,0.0,0,18.0,1.4012985e-45,1.0297233,1.9870733,17.999804,256.9957,-11.482211
223.5643,0.43707576,9.6434317,0.0,0,18.0,1.4012985e-45,1.0297309,1.991164,17.998762,256.40359,-11.482401
223.6643,0.44640717,9.6436405,0.0,0,18.0,1.4012985e-45,1.0298284,2.0311422,18.000206,255.90341,-11.482502
223.7643,0.44886664,9.6447191,0.0,0,18.0,1.4012985e-45,1.0298994,2.041796,17.999516,255.38388,-11.482334
223.8643,0.44508955,9.6444693,0.0,0,18.0,1.4012985e-45,1.0298935,2.0206935,17.999172,254.88631,-11.482402
223.9643,0.44364783,9.6449957,0.0,0,18.0,1.4012985e-45,1.0300248,2.0116768,18.000034,254.24609,-11.482602
224.0643,0.44361842,9.645299,0.0,0,18.0,1.4012985e-45,1.0301313,2.018954,17.999979,253.61615,-11.482278
224.1643,0.44099462,9.6457253,0.0,0,18.0,1.4012985e-45,1.0301344,2.013329,17.99971,253.10744,-11.482408
224.2643,0.44430494,9.6465845,0.0,0,18.0,1.4012985e-45,1.0302655,2.0241442,18.000546,252.5303,-11.4822
224.3643,0.44712701,9.6466541,0.0,0,18.0,1.4012985e-45,1.0303507,2.0326304,17.999199,251.90878,-11.482101
224.4643,0.44140688,9.6469593,0.0,0,18.0,1.4012985e-45,1.0303822,2.0028636,18.000357,251.38234,-11.482266
224.5643,0.43681028,9.6470499,0.0,0,18.0,1.4012985e-45,1.0304186,1.9812632,17.999704,250.84573,-11.48228
224.6643,0.44936574,9.6478453,0.0,0,18.0,1.4012985e-45,1.0304816,2.0362833,18.000849,250.42198,-11.482527
224.7643,0.44877303,9.6483107,0.0,0,18.0,1.4012985e-45,1.0306795,2.0402911,18.000587,249.80908,-11.482184
224.8643,0.44907603,9.6487198,0.0,0,18.0,1.4012985e-45,1.0306879,2.037955,17.999281,249.23203,-11.481956
224.9643,0.45552361,9.6489725,0.0,0,18.0,1.4012985e-45,1.0308182,2.0661626,17.999802,248.74852,-11.481765
225.0643,0.44810814,9.6489658,0.0,0,18.0,1.4012985e-45,1.0306921,2.0325994,18.000198,248.17165,-11.482221
225.1643,0.4423511,9.6494846,0.0,0,18.0,1.4012985e-45,1.0308713,2.0096927,17.999361,247.58258,-11.482196
225.2643,0.44616953,9.6499214,0.0,0,18.0,1.4012985e-45,1.0309405,2.0210025,18.00021,246.98256,-11.48242
225.3643,0.44306719,9.6498594,0.0,0,18.0,1.4012985e-45,1.0309997,2.0175414,17.999378,246.37578,-11.482268
225.4643,0.44935501,9.6500664,0.0,0,18.0,1.4012985e-45,1.0309236,2.0401988,17.999451,245.81119,-11.48201
225.5643,0.45665243,9.6506901,0.0,0,18.0,1.4012985e-45,1.0310407,2.0710912,17.999777,245.32753,-11.482233
225.6643,0.44644123,9.6508484,0.0,0,18.0,1.4012985e-45,1.0311263,2.0212312,18.000692,244.71785,-11.482089
225.7643,0.4380393,9.6511049,0.0,0,18.0,1.4012985e-45,1.0311943,1.982832,17.999115,244.21802,-11.482055
225.8643,0.44253221,9.6518936,0.0,0,18.0,1.4012985e-45,1.0312871,2.0057168,17.999142,243.66042,-11.482458
225.9643,0.44731501,9.6520681,0.0,0,18.0,1.4012985e-45,1.0312907,2.0321372,17.999832,243.21423,-11.4821
226.0643,0.44473606,9.652173,0.0,0,18.0,1.4012985e-45,1.0314058,2.0255694,17.999376,242.58499,-11.481962
226.1643,0.44847071,9.6523752,0.0,0,18.0,1.4012985e-45,1.0314022,2.0293567,18.000713,242.02716,-11.482308
226.2643,0.4543595,9.6527557,0.0,0,18.0,1.4012985e-45,1.0315369,2.0561733,18.000822,241.44183,-11.482447
226.3643,0.44284612,9.6532001,0.0,0,18.0,1.4012985e-45,1.0315018,2.0100389,17.999498,240.75778,-11.482054
226.4643,0.43926874,9.6540594,0.0,0,18.0,1.4012985e-45,1.0317597,1.997376,18.000633,240.16954,-11.482263
226.5643,0.44827801,9.6538811,0.0,0,18.0,1.4012985e-45,1.0316411,2.0351923,17.999218,239.67645,-11.482576
226.6643,0.44763502,9.6543436,0.0,0,18.0,1.4012985e-45,1.0318429,2.0298736,17.999567,239.13472,-11.482183
226.7643,0.4501878,9.6549644,0.0,0,18.0,1.4012985e-45,1.031839,2.04282,17.998579,238.5145,-11.482252
226.8643,0.4447822,9.6551285,0.0,0,18.0,1.4012985e-45,1.0319148,2.0141039,17.999645,237.98636,-11.482011
226.9643,0.44786832,9.6553411,0.0,0,18.0,1.4012985e-45,1.0319587,2.0295064,18.00095,237.6042,-11.482359
227.0643,0.4427205,9.6552353,0.0,0,18.0,1.4012985e-45,1.0319973,2.0106902,17.999523,236.92227,-11.482401
227.1643,0.44733128,9.6555767,0.0,0,18.0,1.4012985e-45,1.0319564,2.0315559,17.998587,236.49677,-11.482421
227.2643,0.4537729,9.6566925,0.0,0,18.0,1.4012985e-45,1.0321589,2.0593328,18.000641,235.86951,-11.482206
227.3643,0.45648628,9.6568956,0.0,0,18.0,1.4012985e-45,1.0322744,2.0675299,17.99958,235.39642,-11.482275
227.4643,0.44815749,9.6570511,0.0,0,18.0,1.4012985e-45,1.032315,2.0268655,17.999435,234.81488,-11.482108
227.5643,0.44329768,9.6570711,0.0,0,18.0,1.4012985e-45,1.032277,2.011698,17.999245,234.3094,-11.482469
227.6643,0.4478429,9.6580696,0.0,0,18.0,1.4012985e-45,1.0323995,2.0349903,17.999184,233.76125,-11.482675
227.7643,0.44643199,9.6581497,0.0,0,18.0,1.4012985e-45,1.0325178,2.0267024,17.999407,233.25691,-11.482609
227.8643,0.44933411,9.6581554,0.0,0,18.0,1.4012985e-45,1.0324712,2.0375485,18.001217,232.67041,-11.482583
227.9643,0.4492158,9.6586256,0.0,0,18.0,1.4012985e-45,1.0326215,2.029721,18.000341,232.18904,-11.482389
228.0643,0.43915823,9.6591902,0.0,0,18.0,1.4012985e-45,1.0325819,1.9893112,17.999674,231.62631,-11.482339
228.1643,0.43797749,9.6591721,0.0,0,18.0,1.4012985e-45,1.0326927,1.9852585,18.000114,231.2003,-11.482295
228.2643,0.44651964,9.6598015,0.0,0,18.0,1.4012985e-45,1.0327905,2.0256419,17.999199,230.68175,-11.482375
228.3643,0.44796339,9.6600456,0.0,0,18.0,1.4012985e-45,1.032895,2.0315034,18.000225,230.24025,-11.482345
228.4643,0.45265904,9.6606054,0.0,0,18.0,1.4012985e-45,1.0328913,2.0460145,17.99996,229.72345,-11.482027
228.5643,0.45262983,9.6607752,0.0,0,18.0,1.4012985e-45,1.032956,2.0481012,17.999846,229.19722,-11.482469
228.6643,0.45416451,9.6611137,0.0,0,18.0,1.4012985e-45,1.0330261,2.0542972,17.999262,228.69322,-11.482624
228.7643,0.44629344,9.6615448,0.0,0,18.0,1.4012985e-45,1.0331718,2.0251987,18.000149,228.17432,-11.482573
228.8643,0.45001861,9.6617718,0.0,0,18.0,1.4012985e-45,1.0331445,2.0442703,18.000059,227.72661,-11.482443
228.9643,0.4532713,9.6619015,0.0,0,18.0,1.4012985e-45,1.0331219,2.0558014,18.00066,227.21404,-11.482379
229.0643,0.45658177,9.662302,0.0,0,18.0,1.4012985e-45,1.0332955,2.06777,18.00045,226.74275,-11.482549
229.1643,0.44951904,9.6626539,0.0,0,18.0,1.4012985e-45,1.0333542,2.0383902,18.00001,226.16821,-11.482503
229.2643,0.44480401,9.6629066,0.0,0,18.0,1.4012985e-45,1.0334096,2.009716,18.00054,225.70815,-11.482242
229.3643,0.4517675,9.6636019,0.0,0,18.0,1.4012985e-45,1.0334262,2.0489943,18.000488,225.22427,-11.482586
229.4643,0.44680771,9.6637468,0.0,0,18.0,1.4012985e-45,1.0335543,2.0225093,18.000025,224.66743,-11.482482
229.5643,0.45026121,9.6640224,0.0,0,18.0,1.4012985e-45,1.0335726,2.0399458,17.999245,224.23811,-11.482279
229.6643,0.46196654,9.664362,0.0,0,18.0,1.4012985e-45,1.0336848,2.0923536,17.999546,223.73811,-11.482289
229.7643,0.46159929,9.6650648,0.0,0,18.0,1.4012985e-45,1.0337135,2.0845411,18.000084,223.23607,-11.482509
229.8643,0.44893184,9.6653547,0.0,0,18.0,1.4012985e-45,1.0338545,2.0308664,18.000299,222.80132,-11.482392
229.9643,0.45083103,9.665103,0.0,0,18.0,1.4012985e-45,1.0337585,2.040314,17.999662,222.27547,-11.482695
230.0643,0.444258,9.6649981,0.0,0,18.0,1.4012985e-45,1.0338299,2.0185759,17.999498,221.76471,-11.482438
230.1643,0.44511196,9.6657219,0.0,0,18.0,1.4012985e-45,1.0338613,2.0234442,18.000027,221.25166,-11.482269
230.2643,0.45546985,9.6660376,0.0,0,18.0,1.4012985e-45,1.0339402,2.0603435,17.99996,220.73282,-11.482481
230.3643,0.45143017,9.6671667,0.0,0,18.0,1.4012985e-45,1.0342042,2.039782,18.000608,220.22769,-11.482151
230.4643,0.45161361,9.6667528,0.0,0,18.0,1.4012985e-45,1.0341377,2.0445395,17.999813,219.87433,-11.482338
230.5643,0.44986615,9.6671295,0.0,0,18.0,1.4012985e-45,1.0341568,2.0384879,17.99946,219.37013,-11.482385
230.6643,0.45292118,9.6675568,0.0,0,18.0,1.4012985e-45,1.0341746,2.0547864,18.000113,218.85306,-11.482722
230.7643,0.44521642,9.6675653,0.0,0,18.0,1.4012985e-45,1.0342789,2.0206015,17.99979,218.34047,-11.482481
230.8643,0.45308521,9.6680012,0.0,0,18.0,1.4012985e-45,1.034338,2.0480134,18.000879,217.90045,-11.482727
230.9643,0.45714971,9.6680698,0.0,0,18.0,1.4012985e-45,1.034404,2.0645258,18.000616,217.45148,-11.482586
231.0643,0.44460729,9.6688757,0.0,0,18.0,1.4012985e-45,1.0344205,2.0063365,17.999517,217.03783,-11.482407
231.1643,0.45294979,9.6687374,0.0,0,18.0,1.4012985e-45,1.0344775,2.0490773,17.998819,216.49341,-11.482609
231.2643,0.45027465,9.6692715,0.0,0,18.0,1.4012985e-45,1.0345657,2.0405612,17.998665,216.07074,-11.482586
231.3643,0.45455289,9.6695786,0.0,0,18.0,1.4012985e-45,1.0346588,2.0575187,17.999718,215.5654,-11.48244
231.4643,0.45449537,9.6700554,0.0,0,18.0,1.4012985e-45,1.0346301,2.0535846,17.999214,215.0764,-11.482816
231.5643,0.4505837,9.6702127,0.0,0,18.0,1.4012985e-45,1.0347228,2.0333214,18.000481,214.57924,-11.482423
231.6643,0.45458284,9.6702538,0.0,0,18.0,1.4012985e-45,1.0347464,2.0553946,18.000153,214.09688,-11.482582
231.7643,0.44636858,9.6703577,0.0,0,18.0,1.4012985e-45,1.0348057,2.0191925,17.999878,213.62032,-11.482711
231.8643,0.44811559,9.6706762,0.0,0,18.0,1.4012985e-45,1.0348003,2.034483,17.99939,213.16557,-11.482553
231.9643,0.45850226,9.6715832,0.0,0,18.0,1.4012985e-45,1.0349294,2.0767879,18.000696,212.68256,-11.482343
232.0643,0.45309654,9.6717272,0.0,0,18.0,1.4012985e-45,1.0350358,2.0431364,17.99896,212.19554,-11.482454
232.1643,0.45402431,9.6720276,0.0,0,18.0,1.4012985e-45,1.0350835,2.0489526,17.999027,211.78506,-11.482093
232.2643,0.4466995,9.6722822,0.0,0,18.0,1.4012985e-45,1.0351511,2.0145488,17.999464,211.30032,-11.482305
232.3643,0.45591983,9.6728325,0.0,0,18.0,1.4012985e-45,1.0351508,2.0614424,17.999249,210.82269,-11.482562
232.4643,0.44899309,9.6731205,0.0,0,18.0,1.4012985e-45,1.0353305,2.0359776,18.000019,210.32378,-11.482683
232.5643,0.46030718,9.6731043,0.0,0,18.0,1.4012985e-45,1.0352683,2.0794687,17.999674,209.83969,-11.482777
232.6643,0.4556191,9.6735115,0.0,0,18.0,1.4012985e-45,1.0354016,2.0556307,18.000246,209.38878,-11.482702
232.7643,0.45472088,9.6742764,0.0,0,18.0,1.4012985e-45,1.0354362,2.0482011,17.999842,208.97055,-11.482512
232.8643,0.44969916,9.6741238,0.0,0,18.0,1.4012985e-45,1.0354712,2.030679,17.999941,208.57098,-11.482483
232.9643,0.44405657,9.6747551,0.0,0,18.0,1.4012985e-45,1.0355712,2.0094168,18.000639,208.10823,-11.48235
233.0643,0.4533442,9.6749878,0.0,0,18.0,1.4012985e-45,1.0357008,2.047168,17.999786,207.70554,-11.482479
233.1643,0.45596522,9.6747332,0.0,0,18.0,1.4012985e-45,1.0355666,2.0602441,17.999907,207.31407,-11.482526
233.2643,0.45885715,9.6753464,0.0,0,18.0,1.4012985e-45,1.0356439,2.0736821,18.000494,206.76688,-11.482745
233.3643,0.44706914,9.675725,0.0,0,18.0,1.4012985e-45,1.0357796,2.0148618,17.999979,206.29506,-11.482398
233.4643,0.44894063,9.6759796,0.0,0,18.0,1.4012985e-45,1.0358349,2.0283208,18.000965,205.89043,-11.482608
233.5643,0.45450342,9.6765404,0.0,0,18.0,1.4012985e-45,1.0359117,2.0578949,18.001181,205.45784,-11.482696
233.6643,0.46042839,9.6767187,0.0,0,18.0,1.4012985e-45,1.0358881,2.085779,17.999443,205.09265,-11.482506
233.7643,0.45846924,9.676837,0.0,0,18.0,1.4012985e-45,1.0360124,2.0695331,17.999577,204.58258,-11.482842
233.8643,0.45810911,9.6771441,0.0,0,18.0,1.4012985e-45,1.0360271,2.0636461,18.000441,204.10677,-11.482523
233.9643,0.45578912,9.6773157,0.0,0,18.0,1.4012985e-45,1.0361185,2.0528409,17.999111,203.75087,-11.48239
234.0643,0.45077944,9.677948,0.0,0,18.0,1.4012985e-45,1.0361241,2.0383382,18.00107,203.21388,-11.482499
234.1643,0.45387545,9.6782417,0.0,0,18.0,1.4012985e-45,1.0362659,2.0530832,18.000135,202.80515,-11.482921
234.2643,0.4539611,9.6782923,0.0,0,18.0,1.4012985e-45,1.0362437,2.0539694,17.998922,202.28758,-11.482519
234.3643,0.46121645,9.6785374,0.0,0,18.0,1.4012985e-45,1.0363513,2.0873961,17.999857,201.89494,-11.48263
234.4643,0.45916432,9.6790886,0.0,0,18.0,1.4012985e-45,1.0363611,2.0675473,17.99859,201.43509,-11.482828
234.5643,0.45465797,9.6795292,0.0,0,18.0,1.4012985e-45,1.0364761,2.0488615,17.9991,201.04207,-11.482611
234.6643,0.45486546,9.6798668,0.0,0,18.0,1.4012985e-45,1.0365638,2.0540464,17.999924,200.49303,-11.482674
234.7643,0.44839647,9.6800165,0.0,0,18.0,1.4012985e-45,1.0366335,2.0289946,17.999516,200.10231,-11.482481
234.8643,0.45649162,9.6797924,0.0,0,18.0,1.4012985e-45,1.03651,2.0634494,18.000221,199.74158,-11.482769
234.9643,0.45555255,9.6806011,0.0,0,18.0,1.4012985e-45,1.0366191,2.0578685,17.999815,199.14507,-11.482742
235.0643,0.45623133,9.6806517,0.0,0,18.0,1.4012985e-45,1.036714,2.056365,18.000118,198.79221,-11.48246
235.1643,0.45832363,9.680872,0.0,0,18.0,1.4012985e-45,1.0367527,2.0601451,17.998926,198.33961,-11.482924
235.2643,0.44917208,9.6810312,0.0,0,18.0,1.4012985e-45,1.0368192,2.026794,17.999702,197.96021,-11.482426
235.3643,0.45160833,9.6812906,0.0,0,18.0,1.4012985e-45,1.0367564,2.0382054,18.00001,197.54857,-11.482637
235.4643,0.45428818,9.6817169,0.0,0,18.0,1.4012985e-45,1.0369209,2.0534887,17.999407,197.05318,-11.48237
235.5643,0.45838934,9.6818161,0.0,0,18.0,1.4012985e-45,1.0369104,2.0689375,18.000277,196.59781,-11.482667
235.6643,0.46306098,9.6817636,0.0,0,18.0,1.4012985e-45,1.0369606,2.081749,18.001101,196.22562,-11.48253
235.7643,0.4587926,9.6824226,0.0,0,18.0,1.4012985e-45,1.0369728,2.0643642,17.999191,195.78534,-11.482586
235.8643,0.44793445,9.6827469,0.0,0,18.0,1.4012985e-45,1.0370895,2.0242844,17.998926,195.31609,-11.482126
235.9643,0.44988999,9.6832428,0.0,0,18.0,1.4012985e-45,1.0371636,2.0292113,17.999538,194.85945,-11.482209
236.0643,0.46021032,9.6835938,0.0,0,18.0,1.4012985e-45,1.037321,2.0782018,17.999062,194.51076,-11.482315
236.1643,0.45913458,9.68398,0.0,0,18.0,1.4012985e-45,1.0372835,2.0692847,17.999838,194.06671,-11.482236
236.2643,0.4511897,9.6842661,0.0,0,18.0,1.4012985e-45,1.0373386,2.03179,17.99976,193.71025,-11.482382
236.3643,0.44336399,9.6838722,0.0,0,18.0,1.4012985e-45,1.0373043,2.0004401,18.000734,193.19881,-11.48239
236.4643,0.44428334,9.6844721,0.0,0,18.0,1.4012985e-45,1.0374521,2.0066202,17.998844,192.86253,-11.482345
236.5643,0.45510477,9.6843958,0.0,0,18.0,1.4012985e-45,1.0374151,2.0591197,17.999676,192.33028,-11.482321
236.6643,0.45702782,9.6853304,0.0,0,18.0,1.4012985e-45,1.0375184,2.0629399,17.999605,191.90585,-11.481994
236.7643,0.45436537,9.6850166,0.0,0,18.0,1.4012985e-45,1.0375708,2.0506175,17.999891,191.52779,-11.482076
236.8643,0.45847589,9.6853523,0.0,0,18.0,1.4012985e-45,1.0375907,2.0590694,17.999929,191.17786,-11.482269
236.9643,0.44901341,9.685297,0.0,0,18.0,1.4012985e-45,1.0376263,2.0217507,17.999985,190.79129,-11.4824
237.0643,0.44863996,9.686183,0.0,0,18.0,1.4012985e-45,1.0376844,2.022037,17.999735,190.36465,-11.482211
237.1643,0.45994407,9.6866674,0.0,0,18.0,1.4012985e-45,1.037871,2.0781531,17.999847,189.94156,-11.482504
237.2643,0.45955116,9.6867905,0.0,0,18.0,1.4012985e-45,1.0378602,2.0771883,17.999756,189.50731,-11.482154
237.3643,0.45862183,9.6869698,0.0,0,18.0,1.4012985e-45,1.0379441,2.0623753,18.00025,189.15063,-11.482275
237.4643,0.45933807,9.6870747,0.0,0,18.0,1.4012985e-45,1.0378605,2.0687807,17.99894,188.75916,-11.482108
237.5643,0.45782802,9.6879072,0.0,0,18.0,1.4012985e-45,1.0380585,2.0669465,17.998957,188.43214,-11.482211
237.6643,0.45179003,9.6883297,0.0,0,18.0,1.4012985e-45,1.0381463,2.0414636,17.999468,188.0668,-11.482127
237.7643,0.45114431,9.6879988,0.0,0,18.0,1.4012985e-45,1.0381538,2.039609,17.999378,187.60587,-11.48223
237.8643,0.45869753,9.6883307,0.0,0,18.0,1.4012985e-45,1.0381243,2.0717218,18.000456,187.174,-11.48223
237.9643,0.46257609,9.6886587,0.0,0,18.0,1.4012985e-45,1.0381696,2.0861421,18.000256,186.76628,-11.482296
238.0643,0.46089545,9.6889048,0.0,0,18.0,1.4012985e-45,1.0382951,2.0782065,17.999815,186.41048,-11.482283
238.1643,0.45479706,9.6896772,0.0,0,18.0,1.4012985e-45,1.0384176,2.044944,18.000231,186.07451,-11.482057
238.2643,0.44625437,9.6898756,0.0,0,18.0,1.4012985e-45,1.0384679,2.0157473,17.999599,185.6338,-11.481943
238.3643,0.46147645,9.6900034,0.0,0,18.0,1.4012985e-45,1.0383989,2.0844669,17.999413,185.24716,-11.482151
238.4643,0.46173656,9.6900158,0.0,0,18.0,1.4012985e-45,1.0384951,2.0862913,17.99992,184.85254,-11.482115
238.5643,0.45914477,9.6904211,0.0,0,18.0,1.4012985e-45,1.0385011,2.0648363,18.000235,184.41371,-11.482203
238.6643,0.45447716,9.6910486,0.0,0,18.0,1.4012985e-45,1.0387013,2.0457127,17.998947,184.1026,-11.482157
238.7643,0.44836223,9.6913052,0.0,0,18.0,1.4012985e-45,1.0386405,2.0194907,17.99958,183.70526,-11.482049
238.8643,0.45665383,9.6911707,0.0,0,18.0,1.4012985e-45,1.0386858,2.0593355,18.000195,183.28436,-11.48209
238.9643,0.45614475,9.6912222,0.0,0,18.0,1.4012985e-45,1.0386851,2.0599606,17.998997,182.94203,-11.481901
239.0643,0.45660421,9.6917734,0.0,0,18.0,1.4012985e-45,1.0388606,2.0562155,17.998451,182.57249,-11.481864
239.1643,0.46129468,9.6919031,0.0,0,18.0,1.4012985e-45,1.0387681,2.0745606,17.998415,182.03192,-11.481893
239.2643,0.4503876,9.692482,0.0,0,18.0,1.4012985e-45,1.0388998,2.0282464,17.999367,181.73865,-11.481583
239.3643,0.464699,9.6925907,0.0,0,18.0,1.4012985e-45,1.0389736,2.0913372,18.00025,181.28487,-11.482234
239.4643,0.45232099,9.6924257,0.0,0,18.0,1.4012985e-45,1.0389585,2.0425851,17.999556,180.98853,-11.481961
239.5643,0.46315014,9.6930256,0.0,0,18.0,1.4012985e-45,1.039031,2.0937486,17.999886,180.58412,-11.48208
239.6643,0.46533203,9.693614,0.0,0,18.0,1.4012985e-45,1.0390791,2.0933807,17.999762,180.20509,-11.481872
239.7643,0.4611893,9.6934366,0.0,0,18.0,1.4012985e-45,1.0391526,2.0654933,17.999784,179.87917,-11.481949
239.8643,0.46196142,9.6936159,0.0,0,18.0,1.4012985e-45,1.0391347,2.0771065,18.000484,179.6192,-11.481787
239.9643,0.45144764,9.6940928,0.0,0,18.0,1.4012985e-45,1.0392802,2.0373588,18.000381,179.17111,-11.481857
240.0643,0.45375505,9.6946421,0.0,0,18.0,1.4012985e-45,1.0392681,2.0492861,17.99947,178.75322,-11.481934
240.1643,0.46304598,9.6943064,0.0,0,18.0,1.4012985e-45,1.0392883,2.0861938,17.999702,178.49243,-11.481933
240.2643,0.46662959,9.695096,0.0,0,18.0,1.4012985e-45,1.0394031,2.1007009,17.999313,178.13528,-11.482014
240.3643,0.46394774,9.6952553,0.0,0,18.0,1.4012985e-45,1.0395175,2.0844588,18.001076,177.80576,-11.481738
240.4643,0.45498827,9.6953163,0.0,0,18.0,1.4012985e-45,1.0393927,2.0463445,18.000582,177.37895,-11.48156
240.5643,0.45491019,9.69561,0.0,0,18.0,1.4012985e-45,1.0394714,2.0491762,18.000307,177.01598,-11.481786
240.6643,0.45383912,9.6957455,0.0,0,18.0,1.4012985e-45,1.0395505,2.0447433,17.999834,176.63751,-11.48175
240.7643,0.46095538,9.6959467,0.0,0,18.0,1.4012985e-45,1.0396436,2.0782967,17.99938,176.341,-11.481758
