Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.8219,-0.031613797,11.186438,0.0,0,18.0,330.0,1.3702677,-0.16630784,18.058163,356.12051,-11.056534
155.8221,0.038692959,11.192555,0.0,0,18.0,330.0,1.3690071,0.095899321,18.058386,356.09991,-11.058404
155.8223,0.074905761,11.183569,0.0,0,18.0,330.0,1.3697389,0.23612516,18.058245,356.07928,-11.059515
155.8225,0.071761325,11.188785,0.0,0,18.0,330.0,1.3710872,0.25718045,18.05831,356.05869,-11.060239
155.8227,0.03280187,11.19888,0.0,0,18.0,330.0,1.370553,0.14150792,18.059025,356.03809,-11.060863
155.8229,-0.04029097,11.191889,0.0,0,18.0,330.0,1.3713591,-0.10259785,18.059721,356.01746,-11.062528
155.8231,-0.12386155,11.197429,0.0,0,18.0,330.0,1.3735623,-0.37002179,18.061266,355.99686,-11.06458
155.8233,-0.17841582,11.208867,0.0,0,18.0,330.0,1.3732356,-0.5655722,18.061979,355.97626,-11.066032
155.8235,-0.17150626,11.199459,0.0,0,18.0,330.0,1.3730304,-0.57255685,18.05707,355.95566,-11.067739
155.8237,-0.10826179,11.199862,0.0,0,18.0,330.0,1.3747958,-0.38550055,18.05477,355.93503,-11.06852
155.8239,-0.019031879,11.209538,0.0,0,18.0,330.0,1.3739846,-0.10209122,18.056629,355.91443,-11.068818
155.8241,0.051904559,11.199977,0.0,0,18.0,330.0,1.3727524,0.13651112,18.056623,355.89383,-11.069833
155.8243,0.078634292,11.199068,0.0,0,18.0,330.0,1.3748128,0.24278727,18.056572,355.8732,-11.071832
155.8245,0.064521626,11.210752,0.0,0,18.0,330.0,1.3747658,0.22591788,18.05636,355.8526,-11.073846
155.8247,0.012796574,11.205724,0.0,0,18.0,330.0,1.3735095,0.090817899,18.055054,355.832,-11.076037
155.8249,-0.066679388,11.205266,0.0,0,18.0,330.0,1.3760806,-0.16210043,18.057928,355.8114,-11.077797
155.8251,-0.14501718,11.217788,0.0,0,18.0,330.0,1.3767934,-0.42959964,18.058826,355.79077,-11.079123
155.8253,-0.18003681,11.213963,0.0,0,18.0,330.0,1.3752849,-0.56704688,18.056448,355.77017,-11.081347
155.8255,-0.15723778,11.210411,0.0,0,18.0,330.0,1.377605,-0.53522587,18.05662,355.74957,-11.082643
155.8257,-0.083851464,11.220936,0.0,0,18.0,330.0,1.3784515,-0.32600847,18.05574,355.72897,-11.083237
155.8259,0.0050624171,11.217416,0.0,0,18.0,330.0,1.3759702,-0.047596857,18.054321,355.70834,-11.084629
155.8261,0.068106562,11.211548,0.0,0,18.0,330.0,1.3774209,0.17911559,18.053772,355.68774,-11.086206
155.8263,0.090156086,11.220719,0.0,0,18.0,330.0,1.378926,0.28931999,18.053555,355.66714,-11.087141
155.8265,0.064817026,11.221478,0.0,0,18.0,330.0,1.376986,0.23351255,18.052864,355.64651,-11.088057
155.8267,-0.0076111634,11.218435,0.0,0,18.0,330.0,1.3789734,0.034694422,18.053799,355.62592,-11.089874
155.8269,-0.094102338,11.227182,0.0,0,18.0,330.0,1.381431,-0.25058994,18.054867,355.60532,-11.091646
155.8271,-0.15540734,11.230187,0.0,0,18.0,330.0,1.3793727,-0.46888894,18.054108,355.58472,-11.093123
155.8273,-0.17702003,11.225898,0.0,0,18.0,330.0,1.3803289,-0.54460573,18.054876,355.56409,-11.094443
155.8275,-0.13848719,11.228768,0.0,0,18.0,330.0,1.3821454,-0.47556365,18.058762,355.54349,-11.09553
155.8277,-0.057790413,11.230391,0.0,0,18.0,330.0,1.379589,-0.23314434,18.060448,355.52289,-11.09696
155.8279,0.025643311,11.22584,0.0,0,18.0,330.0,1.379824,0.03850887,18.058338,355.50226,-11.09876
155.8281,0.078733288,11.227859,0.0,0,18.0,330.0,1.3820229,0.22011678,18.056589,355.48166,-11.099998
155.8283,0.081406727,11.234146,0.0,0,18.0,330.0,1.3805239,0.27235281,18.056709,355.46106,-11.101373
155.8285,0.049165893,11.232897,0.0,0,18.0,330.0,1.3808763,0.18813677,18.058489,355.44046,-11.102974
155.8287,-0.02104421,11.233536,0.0,0,18.0,330.0,1.3837965,-0.01283403,18.056805,355.41983,-11.104694
155.8289,-0.10432482,11.241732,0.0,0,18.0,330.0,1.3831127,-0.28109124,18.052925,355.39923,-11.106721
155.8291,-0.15954496,11.242535,0.0,0,18.0,330.0,1.3828304,-0.48509914,18.0541,355.40408,-11.107984
155.8293,-0.17297089,11.239017,0.0,0,18.0,330.0,1.3852253,-0.55335402,18.054451,355.40894,-11.109402
155.8295,-0.12798835,11.245967,0.0,0,18.0,330.0,1.3847321,-0.43231586,18.052645,355.41379,-11.110233
155.8297,-0.044616804,11.24745,0.0,0,18.0,330.0,1.3839301,-0.16251509,18.052937,355.41864,-11.110591
155.8299,0.027304064,11.240449,0.0,0,18.0,330.0,1.3856145,0.085261479,18.055954,355.42346,-11.111649
155.8301,0.063594505,11.247149,0.0,0,18.0,330.0,1.3856061,0.21540044,18.05653,355.42831,-11.112841
155.8303,0.058273472,11.250782,0.0,0,18.0,330.0,1.3847278,0.20900576,18.058462,355.43317,-11.114076
155.8305,0.02409317,11.243203,0.0,0,18.0,330.0,1.3860929,0.11326286,18.059576,355.43802,-11.116242
155.8307,-0.03724296,11.250185,0.0,0,18.0,330.0,1.386802,-0.078229651,18.058966,355.44287,-11.119103
155.8309,-0.11191244,11.257206,0.0,0,18.0,330.0,1.3859704,-0.31475303,18.058525,355.44772,-11.120585
155.8311,-0.15811573,11.248522,0.0,0,18.0,330.0,1.38682,-0.46657836,18.056543,355.45258,-11.121884
155.8313,-0.15608276,11.252986,0.0,0,18.0,330.0,1.3880529,-0.49373782,18.056492,355.45743,-11.123566
155.8315,-0.11251102,11.261895,0.0,0,18.0,330.0,1.3872455,-0.37438941,18.058001,355.46225,-11.124595
155.8317,-0.039237503,11.252664,0.0,0,18.0,330.0,1.3874344,-0.16105646,18.057377,355.4671,-11.126072
155.8319,0.032622442,11.255529,0.0,0,18.0,330.0,1.3892432,0.068276569,18.055735,355.47195,-11.127145
155.8321,0.067546748,11.266322,0.0,0,18.0,330.0,1.388707,0.20187968,18.056408,355.47681,-11.128005
155.8323,0.063540027,11.258368,0.0,0,18.0,330.0,1.3885474,0.20171763,18.057636,355.48166,-11.129434
155.8325,0.022089947,11.26173,0.0,0,18.0,330.0,1.3910489,0.097607389,18.058359,355.48651,-11.130364
155.8327,-0.055795263,11.275651,0.0,0,18.0,330.0,1.3910464,-0.12828848,18.058556,355.49136,-11.131435
155.8329,-0.12750882,11.269036,0.0,0,18.0,330.0,1.3904765,-0.37564743,18.057962,355.49622,-11.133436
155.8331,-0.15691863,11.268477,0.0,0,18.0,330.0,1.3931226,-0.51136452,18.057098,355.50104,-11.135569
155.8333,-0.14405465,11.279371,0.0,0,18.0,330.0,1.3928682,-0.503833,18.056267,355.50589,-11.137867
155.8335,-0.091126226,11.270514,0.0,0,18.0,330.0,1.3906147,-0.35117409,18.054918,355.51074,-11.139011
155.8337,-0.012692313,11.265155,0.0,0,18.0,330.0,1.3923637,-0.11149117,18.053425,355.51559,-11.139947
155.8339,0.047708955,11.274517,0.0,0,18.0,330.0,1.3923743,0.10942817,18.05336,355.52045,-11.141231
155.8341,0.070034571,11.269172,0.0,0,18.0,330.0,1.3899482,0.22151734,18.054062,355.5253,-11.142095
155.8343,0.059807993,11.266271,0.0,0,18.0,330.0,1.3922056,0.19744734,18.053732,355.53015,-11.143868
155.8345,0.014051116,11.279085,0.0,0,18.0,330.0,1.39407,0.071469642,18.055208,355.535,-11.145436
155.8347,-0.055657685,11.280509,0.0,0,18.0,330.0,1.3926033,-0.12467924,18.056213,355.53986,-11.147373
155.8349,-0.12438095,11.280042,0.0,0,18.0,330.0,1.3952537,-0.33161193,18.054937,355.54468,-11.149637
155.8351,-0.16169478,11.290971,0.0,0,18.0,330.0,1.397764,-0.46688387,18.052475,355.54953,-11.150308
155.8353,-0.14794341,11.291371,0.0,0,18.0,330.0,1.3957288,-0.47815907,18.053989,355.55438,-11.151053
155.8355,-0.092655852,11.285407,0.0,0,18.0,330.0,1.3968346,-0.33785638,18.056883,355.55923,-11.153393
155.8357,-0.015338418,11.289845,0.0,0,18.0,330.0,1.3983552,-0.093663767,18.05518,355.56409,-11.154739
155.8359,0.046339292,11.290258,0.0,0,18.0,330.0,1.3955252,0.1248386,18.055687,355.56894,-11.155746
155.8361,0.069292702,11.284235,0.0,0,18.0,330.0,1.3959707,0.2239172,18.05666,355.57379,-11.157236
155.8363,0.05708788,11.287498,0.0,0,18.0,330.0,1.3981284,0.19334584,18.056503,355.57864,-11.157888
155.8365,0.0054383399,11.29173,0.0,0,18.0,330.0,1.3960803,0.055993669,18.058441,355.58347,-11.158154
155.8367,-0.064061485,11.289201,0.0,0,18.0,330.0,1.3966898,-0.16039634,18.057783,355.58832,-11.15978
155.8369,-0.12616825,11.291986,0.0,0,18.0,330.0,1.3994931,-0.3870635,18.056416,355.59317,-11.162762
155.8371,-0.16250417,11.299189,0.0,0,18.0,330.0,1.3982248,-0.51985824,18.056089,355.59802,-11.164531
155.8373,-0.14863205,11.298294,0.0,0,18.0,330.0,1.3984354,-0.49717459,18.055584,355.60287,-11.165584
155.8375,-0.080069482,11.297304,0.0,0,18.0,330.0,1.400949,-0.31340867,18.054832,355.60773,-11.167111
155.8377,0.00093459105,11.304443,0.0,0,18.0,330.0,1.4000877,-0.04767894,18.054903,355.61258,-11.168397
155.8379,0.055605598,11.304284,0.0,0,18.0,330.0,1.3996776,0.15444423,18.052969,355.61743,-11.170126
155.8381,0.067421801,11.299547,0.0,0,18.0,330.0,1.4016562,0.22539237,18.051397,355.62225,-11.17178
155.8383,0.049260639,11.306641,0.0,0,18.0,330.0,1.4013243,0.18533124,18.053661,355.62711,-11.172333
155.8385,0.0062088561,11.308885,0.0,0,18.0,330.0,1.4004592,0.036313713,18.054295,355.63196,-11.173253
155.8387,-0.068317622,11.302927,0.0,0,18.0,330.0,1.4023154,-0.19155996,18.052689,355.63681,-11.174757
155.8389,-0.13272637,11.310876,0.0,0,18.0,330.0,1.4029391,-0.37682697,18.053133,355.64166,-11.176225
155.8391,-0.15612468,11.316112,0.0,0,18.0,330.0,1.4020442,-0.46097884,18.053322,355.70712,-11.177832
155.8393,-0.13999964,11.308127,0.0,0,18.0,330.0,1.4032137,-0.44775754,18.055027,355.77258,-11.179518
155.8395,-0.081888504,11.313011,0.0,0,18.0,330.0,1.4037794,-0.29545605,18.055382,355.83804,-11.18123
155.8397,0.0027952124,11.31896,0.0,0,18.0,330.0,1.4025919,-0.04834561,18.055868,355.9035,-11.182965
155.8399,0.071031451,11.309582,0.0,0,18.0,330.0,1.4030905,0.18206953,18.055912,355.96896,-11.18437
155.8401,0.090147287,11.313457,0.0,0,18.0,330.0,1.4044741,0.28529197,18.054142,356.03442,-11.186071
155.8403,0.059914917,11.323807,0.0,0,18.0,330.0,1.4038931,0.22159225,18.054737,356.09988,-11.187561
155.8405,-0.0079106232,11.316913,0.0,0,18.0,330.0,1.4044315,0.018614726,18.054197,356.16534,-11.188066
155.8407,-0.090576999,11.321674,0.0,0,18.0,330.0,1.4067838,-0.23000823,18.055416,356.2308,-11.189653
155.8409,-0.14818166,11.333524,0.0,0,18.0,330.0,1.4064939,-0.42458242,18.055449,356.29626,-11.191212
155.8411,-0.16112103,11.324775,0.0,0,18.0,330.0,1.4061227,-0.48789161,18.054304,356.36172,-11.192029
155.8413,-0.13300656,11.325081,0.0,0,18.0,330.0,1.40841,-0.42161113,18.053417,356.42719,-11.193548
155.8415,-0.067159988,11.335405,0.0,0,18.0,330.0,1.4079431,-0.24422219,18.052509,356.49265,-11.195775
155.8417,0.012515376,11.326419,0.0,0,18.0,330.0,1.4062164,0.0042444794,18.051575,356.55811,-11.197794
155.8419,0.072443672,11.324877,0.0,0,18.0,330.0,1.4082532,0.19956344,18.049471,356.62357,-11.199409
155.8421,0.089178607,11.336689,0.0,0,18.0,330.0,1.408332,0.26871172,18.04949,356.68903,-11.201214
155.8423,0.054413207,11.331078,0.0,0,18.0,330.0,1.4067611,0.18472962,18.051676,356.75449,-11.202831
155.8425,-0.015469377,11.329919,0.0,0,18.0,330.0,1.4095539,-0.0080364496,18.051617,356.81995,-11.204485
155.8427,-0.095213138,11.343079,0.0,0,18.0,330.0,1.4107672,-0.25992355,18.05118,356.88541,-11.206052
155.8429,-0.15226929,11.341266,0.0,0,18.0,330.0,1.4090382,-0.45136952,18.051968,356.95087,-11.20761
155.8431,-0.16208421,11.337804,0.0,0,18.0,330.0,1.4115179,-0.52474314,18.052462,357.01633,-11.209039
155.8433,-0.12430897,11.347066,0.0,0,18.0,330.0,1.4129122,-0.43743697,18.053436,357.08179,-11.210195
155.8435,-0.048047218,11.344223,0.0,0,18.0,330.0,1.4100597,-0.19874267,18.054289,357.14725,-11.211069
155.8437,0.037292931,11.337871,0.0,0,18.0,330.0,1.4113406,0.057450823,18.052973,357.21271,-11.211506
155.8439,0.088654362,11.345559,0.0,0,18.0,330.0,1.412963,0.23787211,18.052385,357.27817,-11.211963
155.8441,0.082380429,11.346807,0.0,0,18.0,330.0,1.4106798,0.27415633,18.053112,357.34363,-11.213448
155.8443,0.026533972,11.343682,0.0,0,18.0,330.0,1.4123673,0.14899617,18.053223,357.40909,-11.215861
155.8445,-0.048812993,11.351385,0.0,0,18.0,330.0,1.414982,-0.10216708,18.053877,357.47455,-11.21805
155.8447,-0.12226561,11.355211,0.0,0,18.0,330.0,1.4129165,-0.33850014,18.056402,357.54001,-11.220469
155.8449,-0.17222449,11.35161,0.0,0,18.0,330.0,1.4138035,-0.50392616,18.057049,357.60547,-11.22305
155.8451,-0.17181674,11.354917,0.0,0,18.0,330.0,1.4163716,-0.54223508,18.055376,357.67093,-11.22483
155.8453,-0.11398513,11.3586,0.0,0,18.0,330.0,1.4143468,-0.39343438,18.054808,357.73639,-11.226342
155.8455,-0.021898398,11.354627,0.0,0,18.0,330.0,1.414247,-0.13028225,18.053631,357.80185,-11.227843
155.8457,0.056383885,11.355289,0.0,0,18.0,330.0,1.4165817,0.1262657,18.052876,357.86731,-11.228378
155.8459,0.091904782,11.361463,0.0,0,18.0,330.0,1.4152104,0.24614938,18.053474,357.93277,-11.228059
155.8461,0.073185369,11.360684,0.0,0,18.0,330.0,1.4153028,0.22786991,18.053984,357.99823,-11.228595
155.8463,0.016075589,11.360426,0.0,0,18.0,330.0,1.4182545,0.094832763,18.052942,358.06369,-11.228667
155.8465,-0.062946603,11.369584,0.0,0,18.0,330.0,1.4177063,-0.14835876,18.051611,358.12915,-11.22988
155.8467,-0.14075336,11.370497,0.0,0,18.0,330.0,1.4172283,-0.40619904,18.051641,358.19461,-11.233074
155.8469,-0.17679748,11.364976,0.0,0,18.0,330.0,1.4195358,-0.54942358,18.052092,358.26007,-11.236156
155.8471,-0.16192609,11.372326,0.0,0,18.0,330.0,1.41927,-0.51922327,18.051891,358.32553,-11.23871
155.8473,-0.09200602,11.374033,0.0,0,18.0,330.0,1.4179627,-0.3268171,18.05084,358.39099,-11.240363
155.8475,-0.0024485912,11.365335,0.0,0,18.0,330.0,1.4192983,-0.055097878,18.052546,358.45645,-11.241999
155.8477,0.059409399,11.371479,0.0,0,18.0,330.0,1.4194795,0.15550785,18.053623,358.52191,-11.243499
155.8479,0.082113437,11.377406,0.0,0,18.0,330.0,1.4184322,0.26574004,18.056883,358.58737,-11.244423
155.8481,0.06365186,11.37027,0.0,0,18.0,330.0,1.4199119,0.23514533,18.057276,358.65283,-11.244617
155.8483,0.0022326719,11.377544,0.0,0,18.0,330.0,1.4214945,0.052492801,18.054464,358.71829,-11.245202
155.8485,-0.080156691,11.387815,0.0,0,18.0,330.0,1.4208645,-0.20069818,18.053785,358.78375,-11.24663
155.8487,-0.1488709,11.380229,0.0,0,18.0,330.0,1.4219167,-0.43717241,18.053192,358.84921,-11.248181
155.8489,-0.17653175,11.384542,0.0,0,18.0,330.0,1.4241538,-0.54255372,18.053774,358.91467,-11.249759
155.8491,-0.14787115,11.394032,0.0,0,18.0,330.0,1.4233601,-0.47171956,18.054064,358.9165,-11.251478
155.8493,-0.079559341,11.383552,0.0,0,18.0,330.0,1.422827,-0.29714918,18.05319,358.9183,-11.254324
155.8495,0.0031335664,11.384191,0.0,0,18.0,330.0,1.4244461,-0.042107821,18.050947,358.92014,-11.256491
155.8497,0.063302815,11.394073,0.0,0,18.0,330.0,1.4236274,0.18159093,18.051144,358.92194,-11.257386
155.8499,0.071756676,11.383933,0.0,0,18.0,330.0,1.4224379,0.24245805,18.051062,358.92377,-11.258916
155.8501,0.045475055,11.384792,0.0,0,18.0,330.0,1.4247581,0.17055029,18.050905,358.92557,-11.260628
155.8503,-0.0052589579,11.399037,0.0,0,18.0,330.0,1.4250867,-0.0043783453,18.052282,358.9274,-11.261654
155.8505,-0.07370235,11.393061,0.0,0,18.0,330.0,1.4240205,-0.20826414,18.051434,358.92923,-11.262989
155.8507,-0.13925883,11.39284,0.0,0,18.0,330.0,1.4268113,-0.40774179,18.04915,358.93103,-11.263823
155.8509,-0.16960095,11.405555,0.0,0,18.0,330.0,1.4273715,-0.52221882,18.049063,358.93286,-11.264492
155.8511,-0.13665104,11.400563,0.0,0,18.0,330.0,1.4256122,-0.45686024,18.048317,358.93466,-11.265826
155.8513,-0.057333499,11.397048,0.0,0,18.0,330.0,1.4279398,-0.2446261,18.049109,358.93649,-11.267104
155.8515,0.017794166,11.407598,0.0,0,18.0,330.0,1.4288098,0.0039900597,18.051365,358.93832,-11.268649
155.8517,0.054936726,11.40385,0.0,0,18.0,330.0,1.4264976,0.16703117,18.053297,358.94012,-11.269926
155.8519,0.055265047,11.399037,0.0,0,18.0,330.0,1.4282773,0.20131901,18.053524,358.94196,-11.272242
155.8521,0.026755111,11.408727,0.0,0,18.0,330.0,1.4298126,0.13015908,18.05345,358.94376,-11.274989
155.8523,-0.022848779,11.408167,0.0,0,18.0,330.0,1.4274697,-0.036642596,18.053852,358.94559,-11.276765
155.8525,-0.090274669,11.404352,0.0,0,18.0,330.0,1.4290971,-0.25038522,18.052588,358.94739,-11.278146
155.8527,-0.15541641,11.41189,0.0,0,18.0,330.0,1.4311371,-0.43989432,18.051361,358.94922,-11.27986
155.8529,-0.16373913,11.412868,0.0,0,18.0,330.0,1.4289047,-0.49813789,18.052252,358.95105,-11.281292
155.8531,-0.1110694,11.408105,0.0,0,18.0,330.0,1.430086,-0.38748479,18.051777,358.95285,-11.281836
155.8533,-0.03029895,11.412804,0.0,0,18.0,330.0,1.4321241,-0.16823883,18.049496,358.95468,-11.282642
155.8535,0.043160353,11.416175,0.0,0,18.0,330.0,1.4299209,0.065142214,18.048899,358.95648,-11.283882
155.8537,0.072937265,11.412945,0.0,0,18.0,330.0,1.4306839,0.19356449,18.049814,358.95831,-11.285048
155.8539,0.069668978,11.416781,0.0,0,18.0,330.0,1.4335159,0.21302746,18.051516,358.96011,-11.285511
155.8541,0.035710648,11.423101,0.0,0,18.0,330.0,1.4321254,0.14476161,18.052765,358.96194,-11.286726
155.8543,-0.028407531,11.422068,0.0,0,18.0,330.0,1.4327605,-0.01658706,18.054302,358.96378,-11.289832
155.8545,-0.10179216,11.423305,0.0,0,18.0,330.0,1.4357421,-0.24501424,18.054428,358.96558,-11.29264
155.8547,-0.15731549,11.429989,0.0,0,18.0,330.0,1.4343708,-0.43693212,18.053198,358.96741,-11.295269
155.8549,-0.16380425,11.428313,0.0,0,18.0,330.0,1.433758,-0.47852066,18.052502,358.96921,-11.296938
155.8551,-0.10727137,11.424074,0.0,0,18.0,330.0,1.4358133,-0.34423718,18.05052,358.97104,-11.29748
155.8553,-0.023905819,11.42949,0.0,0,18.0,330.0,1.434628,-0.11542775,18.04986,358.97287,-11.29777
155.8555,0.034801114,11.429305,0.0,0,18.0,330.0,1.4335746,0.08002197,18.050699,358.97467,-11.298257
155.8557,0.058596581,11.4235,0.0,0,18.0,330.0,1.4356689,0.17167673,18.052713,358.9765,-11.298967
155.8559,0.057160452,11.43148,0.0,0,18.0,330.0,1.4357342,0.18427221,18.054523,358.9783,-11.300181
155.8561,0.026429806,11.435755,0.0,0,18.0,330.0,1.4349475,0.095740341,18.053179,358.98013,-11.302312
155.8563,-0.042996194,11.429304,0.0,0,18.0,330.0,1.4369481,-0.097676754,18.05257,358.98193,-11.304071
155.8565,-0.11775966,11.437612,0.0,0,18.0,330.0,1.4379596,-0.30985442,18.051437,358.98376,-11.306113
155.8567,-0.1593847,11.444328,0.0,0,18.0,330.0,1.4370649,-0.45713755,18.049349,358.9856,-11.30885
155.8569,-0.15516248,11.435407,0.0,0,18.0,330.0,1.4382012,-0.47157487,18.050991,358.9874,-11.311052
155.8571,-0.10171803,11.440814,0.0,0,18.0,330.0,1.4393736,-0.34270141,18.05282,358.98923,-11.31246
155.8573,-0.017987281,11.449526,0.0,0,18.0,330.0,1.4383057,-0.10362919,18.052557,358.99103,-11.31413
155.8575,0.04281554,11.440135,0.0,0,18.0,330.0,1.4387372,0.088670857,18.052969,358.99286,-11.314915
155.8577,0.071964674,11.444187,0.0,0,18.0,330.0,1.4407732,0.19116911,18.052818,358.99469,-11.314584
155.8579,0.065647654,11.454317,0.0,0,18.0,330.0,1.4399112,0.20000876,18.053545,358.99649,-11.315065
155.8581,0.011469647,11.44483,0.0,0,18.0,330.0,1.4395027,0.067396402,18.052494,358.99832,-11.316081
155.8583,-0.060414106,11.446948,0.0,0,18.0,330.0,1.4420795,-0.13981028,18.050684,359.00012,-11.317617
155.8585,-0.12739329,11.459659,0.0,0,18.0,330.0,1.4418321,-0.35204446,18.051754,359.00195,-11.319763
155.8587,-0.15867122,11.451672,0.0,0,18.0,330.0,1.4409188,-0.47444642,18.051813,359.00375,-11.321502
155.8589,-0.14097044,11.450853,0.0,0,18.0,330.0,1.443203,-0.44166002,18.048916,359.00558,-11.324252
155.8591,-0.08011654,11.461774,0.0,0,18.0,330.0,1.4429438,-0.29165906,18.04809,358.97891,-11.326748
155.8593,-0.010349098,11.453681,0.0,0,18.0,330.0,1.4413018,-0.081200011,18.048824,358.95224,-11.327928
155.8595,0.040446706,11.450967,0.0,0,18.0,330.0,1.4435689,0.089213707,18.050264,358.92557,-11.328651
155.8597,0.073524378,11.46277,0.0,0,18.0,330.0,1.4438709,0.20504977,18.051004,358.8989,-11.329342
155.8599,0.068208203,11.458629,0.0,0,18.0,330.0,1.4418594,0.22172798,18.050983,358.87225,-11.32985
155.8601,0.015642557,11.456294,0.0,0,18.0,330.0,1.4444596,0.088163517,18.053455,358.84558,-11.330654
155.8603,-0.062664598,11.468263,0.0,0,18.0,330.0,1.4459006,-0.13581994,18.052279,358.81891,-11.332281
155.8605,-0.13611014,11.466619,0.0,0,18.0,330.0,1.4438161,-0.36399809,18.049459,358.79224,-11.333843
155.8607,-0.17338997,11.463138,0.0,0,18.0,330.0,1.4461564,-0.49520195,18.049835,358.76556,-11.336107
155.8609,-0.14838393,11.472746,0.0,0,18.0,330.0,1.4480469,-0.46307975,18.049314,358.73889,-11.337948
155.8611,-0.075416267,11.472366,0.0,0,18.0,330.0,1.4455849,-0.27327579,18.048235,358.71222,-11.339733
155.8613,0.0067524845,11.466927,0.0,0,18.0,330.0,1.4470392,-0.036185429,18.046988,358.68555,-11.341845
155.8615,0.066962808,11.47378,0.0,0,18.0,330.0,1.4489245,0.16024779,18.045906,358.65887,-11.343547
155.8617,0.082082912,11.474552,0.0,0,18.0,330.0,1.4461427,0.23319268,18.046831,358.6322,-11.344353
155.8619,0.058043767,11.469147,0.0,0,18.0,330.0,1.4470167,0.18510263,18.047665,358.60556,-11.34479
155.8621,0.0056900359,11.474924,0.0,0,18.0,330.0,1.4496703,0.054846834,18.047935,358.57889,-11.345592
155.8623,-0.073254146,11.480818,0.0,0,18.0,330.0,1.4480484,-0.15122207,18.04871,358.55222,-11.346041
155.8625,-0.142096,11.478192,0.0,0,18.0,330.0,1.4490813,-0.37100142,18.047743,358.52554,-11.347507
155.8627,-0.17184545,11.480594,0.0,0,18.0,330.0,1.4518701,-0.49990457,18.04673,358.49887,-11.350161
155.8629,-0.14754526,11.485623,0.0,0,18.0,330.0,1.4498396,-0.45804471,18.047239,358.4722,-11.352389
155.8631,-0.075144902,11.482005,0.0,0,18.0,330.0,1.4493101,-0.26527059,18.047661,358.44553,-11.354458
155.8633,0.0056991884,11.480256,0.0,0,18.0,330.0,1.4517246,-0.010170493,18.047678,358.41885,-11.356839
155.8635,0.066852257,11.48632,0.0,0,18.0,330.0,1.4505033,0.18242627,18.047554,358.39218,-11.356914
155.8637,0.083224714,11.485946,0.0,0,18.0,330.0,1.450088,0.2474782,18.04777,358.36551,-11.357014
155.8639,0.053256404,11.483174,0.0,0,18.0,330.0,1.4527538,0.18750262,18.047863,358.33887,-11.358407
155.8641,-0.014669616,11.492397,0.0,0,18.0,330.0,1.4526286,-0.008991207,18.048862,358.31219,-11.359385
155.8643,-0.098874047,11.496256,0.0,0,18.0,330.0,1.4523078,-0.26621366,18.048611,358.28552,-11.361331
155.8645,-0.16112559,11.491817,0.0,0,18.0,330.0,1.4549042,-0.46984857,18.048271,358.25885,-11.363477
