Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
171.2655,0.70842814,9.4690704,0.0,0,18.0,1.4012985e-45,0.99769884,3.3212678,18.00037,311.8801,-11.483702
171.3655,0.7081576,9.4700441,0.0,0,18.0,1.4012985e-45,0.99788487,3.3256495,18.000259,311.17062,-11.483657
171.4655,0.71007329,9.4706078,0.0,0,18.0,1.4012985e-45,0.99789697,3.3379292,18.00066,310.37332,-11.48359
171.5655,0.70970315,9.4711037,0.0,0,18.0,1.4012985e-45,0.99811345,3.3307786,17.999521,309.67667,-11.483441
171.6655,0.71382493,9.4713316,0.0,0,18.0,1.4012985e-45,0.99817091,3.351757,17.999428,308.85263,-11.483207
171.7655,0.71812946,9.4719276,0.0,0,18.0,1.4012985e-45,0.99812275,3.3659177,17.999256,308.1257,-11.483352
171.8655,0.71872973,9.4724884,0.0,0,18.0,1.4012985e-45,0.99826628,3.3687303,17.999971,307.46429,-11.483894
171.9655,0.71579361,9.4729061,0.0,0,18.0,1.4012985e-45,0.99837351,3.3570499,18.000824,306.69925,-11.483634
172.0655,0.71551049,9.4734449,0.0,0,18.0,1.4012985e-45,0.99851853,3.3536727,17.999601,305.94968,-11.483498
172.1655,0.71121687,9.4743109,0.0,0,18.0,1.4012985e-45,0.99868572,3.3327909,18.000372,305.15396,-11.483284
172.2655,0.71528894,9.4747953,0.0,0,18.0,1.4012985e-45,0.9986589,3.3554575,18.000118,304.42804,-11.483377
172.3655,0.71499032,9.4747076,0.0,0,18.0,1.4012985e-45,0.9987272,3.3521605,17.999191,303.65598,-11.483373
172.4655,0.72220898,9.4751263,0.0,0,18.0,1.4012985e-45,0.9988637,3.3841197,18.000105,302.91428,-11.48327
172.5655,0.71882904,9.4758472,0.0,0,18.0,1.4012985e-45,0.99886876,3.3741343,17.999409,302.23581,-11.48334
172.6655,0.72078961,9.4764242,0.0,0,18.0,1.4012985e-45,0.99901927,3.3722286,17.999699,301.43613,-11.483386
172.7655,0.71514022,9.4769354,0.0,0,18.0,1.4012985e-45,0.99909496,3.3560317,17.999599,300.91299,-11.483457
172.8655,0.71732104,9.4769192,0.0,0,18.0,1.4012985e-45,0.99916506,3.3636267,18.000441,300.11435,-11.483335
172.9655,0.71298742,9.476923,0.0,0,18.0,1.4012985e-45,0.99917239,3.3453176,18.000818,299.36575,-11.483095
173.0655,0.72162402,9.4778891,0.0,0,18.0,1.4012985e-45,0.99921346,3.3855815,18.000259,298.69214,-11.48292
173.1655,0.71966034,9.4781313,0.0,0,18.0,1.4012985e-45,0.99933618,3.3796201,18.000242,297.89487,-11.483126
173.2655,0.72370714,9.4788303,0.0,0,18.0,1.4012985e-45,0.99947989,3.3865314,17.99873,297.07999,-11.482859
173.3655,0.72499096,9.4793539,0.0,0,18.0,1.4012985e-45,0.99955666,3.3940225,17.998699,296.33313,-11.482938
173.4655,0.72207183,9.4797726,0.0,0,18.0,1.4012985e-45,0.999654,3.381362,17.99951,295.65067,-11.482877
173.5655,0.71777171,9.4802551,0.0,0,18.0,1.4012985e-45,0.99965787,3.3638968,18.000662,294.93262,-11.482992
173.6655,0.71907675,9.4804974,0.0,0,18.0,1.4012985e-45,0.99982494,3.3697228,18.000193,294.19531,-11.482967
173.7655,0.72156703,9.4812946,0.0,0,18.0,1.4012985e-45,1.0000018,3.3818767,18.000593,293.38565,-11.48294
173.8655,0.71890175,9.4816294,0.0,0,18.0,1.4012985e-45,0.99990904,3.3777893,18.000956,292.63092,-11.482941
173.9655,0.72543675,9.4819393,0.0,0,18.0,1.4012985e-45,1.0000046,3.4022741,17.999424,291.93845,-11.48291
174.0655,0.72506332,9.48246,0.0,0,18.0,1.4012985e-45,1.0001298,3.4002442,18.000259,291.2067,-11.482723
174.1655,0.72911865,9.4822493,0.0,0,18.0,1.4012985e-45,1.0001197,3.4156423,17.999535,290.41895,-11.482788
174.2655,0.72960061,9.483243,0.0,0,18.0,1.4012985e-45,1.0002882,3.4155438,17.999256,289.83807,-11.483043
174.3655,0.72686303,9.4839296,0.0,0,18.0,1.4012985e-45,1.0003096,3.4023733,17.999941,289.20859,-11.482986
174.4655,0.72450978,9.4840212,0.0,0,18.0,1.4012985e-45,1.0004352,3.3899255,17.999586,288.53644,-11.482865
174.5655,0.71822572,9.4840107,0.0,0,18.0,1.4012985e-45,1.0004954,3.3660154,17.999445,287.81665,-11.482661
174.6655,0.72085828,9.4850521,0.0,0,18.0,1.4012985e-45,1.0005337,3.3772676,17.999617,287.03772,-11.482687
174.7655,0.72317463,9.4851751,0.0,0,18.0,1.4012985e-45,1.000572,3.392266,18.000158,286.39474,-11.482758
174.8655,0.72592443,9.4858465,0.0,0,18.0,1.4012985e-45,1.0006993,3.3958125,18.001387,285.73596,-11.482739
174.9655,0.73113298,9.4863405,0.0,0,18.0,1.4012985e-45,1.0008948,3.4243364,17.999451,285.09927,-11.482765
175.0655,0.73343569,9.486805,0.0,0,18.0,1.4012985e-45,1.000986,3.4289417,17.999184,284.25623,-11.482893
175.1655,0.72525764,9.4873495,0.0,0,18.0,1.4012985e-45,1.0009271,3.3913162,17.999619,283.4574,-11.482347
175.2655,0.72822022,9.4874277,0.0,0,18.0,1.4012985e-45,1.0010152,3.404835,17.999819,282.7413,-11.482537
175.3655,0.72264791,9.4878473,0.0,0,18.0,1.4012985e-45,1.0011386,3.3835292,18.000038,282.12466,-11.482427
175.4655,0.72787219,9.4885645,0.0,0,18.0,1.4012985e-45,1.0012177,3.4057269,17.999996,281.37643,-11.482486
175.5655,0.72788107,9.4890862,0.0,0,18.0,1.4012985e-45,1.0013443,3.4033239,18.000282,280.67313,-11.482518
175.6655,0.7315644,9.4893799,0.0,0,18.0,1.4012985e-45,1.0013124,3.4207904,18.001125,280.17084,-11.48266
175.7655,0.73684281,9.4895897,0.0,0,18.0,1.4012985e-45,1.0014833,3.4485583,17.999355,279.63275,-11.482528
175.8655,0.73650128,9.4903374,0.0,0,18.0,1.4012985e-45,1.0016136,3.4384444,17.99963,278.74103,-11.482578
175.9655,0.73021072,9.4905558,0.0,0,18.0,1.4012985e-45,1.0015104,3.41678,17.999996,278.07263,-11.482417
176.0655,0.73028368,9.4910717,0.0,0,18.0,1.4012985e-45,1.0016495,3.4101286,18.000526,277.51169,-11.483029
176.1655,0.72975612,9.4918051,0.0,0,18.0,1.4012985e-45,1.0018102,3.4120793,17.99914,276.7807,-11.482677
176.2655,0.73057789,9.4920597,0.0,0,18.0,1.4012985e-45,1.0018828,3.4183404,17.999907,276.09299,-11.483177
176.3655,0.7306605,9.492095,0.0,0,18.0,1.4012985e-45,1.00191,3.4180458,18.000465,275.49521,-11.482817
176.4655,0.73350173,9.492918,0.0,0,18.0,1.4012985e-45,1.001951,3.4338639,17.999336,274.69312,-11.482915
176.5655,0.73482949,9.4927559,0.0,0,18.0,1.4012985e-45,1.0020084,3.4418247,18.000296,274.0939,-11.482947
176.6655,0.73702019,9.4934254,0.0,0,18.0,1.4012985e-45,1.0021847,3.4432812,17.99918,273.25769,-11.483118
176.7655,0.738065,9.4940262,0.0,0,18.0,1.4012985e-45,1.0021787,3.4462645,17.999969,272.54224,-11.48308
176.8655,0.73235404,9.4941444,0.0,0,18.0,1.4012985e-45,1.0022207,3.4211056,17.99939,271.93225,-11.48318
176.9655,0.73024482,9.4950266,0.0,0,18.0,1.4012985e-45,1.0023787,3.4099894,17.99898,271.11017,-11.482984
177.0655,0.73093718,9.4952183,0.0,0,18.0,1.4012985e-45,1.0024791,3.4209499,17.999516,270.41776,-11.483158
177.1655,0.73332715,9.4959049,0.0,0,18.0,1.4012985e-45,1.0026273,3.4335794,17.999401,269.72589,-11.483343
177.2655,0.73441052,9.4962158,0.0,0,18.0,1.4012985e-45,1.0025475,3.4321768,18.000826,269.22485,-11.483394
177.3655,0.74218625,9.4966803,0.0,0,18.0,1.4012985e-45,1.0026832,3.4681811,18.00078,268.50378,-11.483476
177.4655,0.74490398,9.4967527,0.0,0,18.0,1.4012985e-45,1.0027652,3.4735904,17.998266,267.80786,-11.483446
177.5655,0.73838341,9.4974623,0.0,0,18.0,1.4012985e-45,1.0028095,3.4452405,17.999563,267.09744,-11.483743
177.6655,0.73618531,9.4982758,0.0,0,18.0,1.4012985e-45,1.0030117,3.4325578,17.998528,266.46231,-11.483634
177.7655,0.73694789,9.4986525,0.0,0,18.0,1.4012985e-45,1.0029953,3.4386132,17.999912,265.87552,-11.483463
177.8655,0.73272455,9.4984417,0.0,0,18.0,1.4012985e-45,1.0030879,3.4226508,17.999268,265.13605,-11.483255
177.9655,0.73273319,9.4990149,0.0,0,18.0,1.4012985e-45,1.003208,3.4230425,18.000463,264.47409,-11.483457
178.0655,0.740704,9.4996414,0.0,0,18.0,1.4012985e-45,1.003144,3.4638665,18.000278,263.87878,-11.483104
178.1655,0.74347466,9.499299,0.0,0,18.0,1.4012985e-45,1.0031598,3.4692662,17.999937,263.20993,-11.483361
178.2655,0.74436218,9.5001373,0.0,0,18.0,1.4012985e-45,1.0033355,3.4737091,17.998911,262.56155,-11.48301
178.3655,0.73793334,9.5005302,0.0,0,18.0,1.4012985e-45,1.0034237,3.4395604,17.999168,261.93948,-11.482951
178.4655,0.73828536,9.5010242,0.0,0,18.0,1.4012985e-45,1.0035161,3.4462552,18.000862,261.35217,-11.482968
178.5655,0.73442739,9.5016365,0.0,0,18.0,1.4012985e-45,1.0035208,3.4270048,18.00032,260.6459,-11.482807
178.6655,0.73584282,9.5018339,0.0,0,18.0,1.4012985e-45,1.0036796,3.4316435,18.00004,259.98773,-11.483203
178.7655,0.73971349,9.501895,0.0,0,18.0,1.4012985e-45,1.0037364,3.4541523,18.000179,259.40173,-11.483351
178.8655,0.73855752,9.5028677,0.0,0,18.0,1.4012985e-45,1.0037786,3.4488585,17.999985,258.71448,-11.482941
178.9655,0.74376464,9.503541,0.0,0,18.0,1.4012985e-45,1.0038912,3.4709997,17.999088,258.12634,-11.483111
179.0655,0.74856061,9.5037165,0.0,0,18.0,1.4012985e-45,1.0039624,3.488507,17.999706,257.4371,-11.483002
179.1655,0.73817474,9.5042048,0.0,0,18.0,1.4012985e-45,1.0041122,3.4363248,18.000801,256.87216,-11.482994
179.2655,0.74332273,9.5042486,0.0,0,18.0,1.4012985e-45,1.0041215,3.4617524,18.000322,256.23187,-11.483097
179.3655,0.73876244,9.5051765,0.0,0,18.0,1.4012985e-45,1.0041535,3.4442813,17.998951,255.6604,-11.482987
179.4655,0.7418263,9.5051794,0.0,0,18.0,1.4012985e-45,1.0042621,3.460798,17.99938,255.13223,-11.48282
179.5655,0.74258798,9.5049877,0.0,0,18.0,1.4012985e-45,1.0042658,3.4641178,17.999756,254.59837,-11.48275
179.6655,0.74290574,9.5056181,0.0,0,18.0,1.4012985e-45,1.0043126,3.4631176,17.999908,254.0004,-11.482817
179.7655,0.74390703,9.5064669,0.0,0,18.0,1.4012985e-45,1.0044694,3.469954,18.000561,253.41483,-11.482661
179.8655,0.75264823,9.5067387,0.0,0,18.0,1.4012985e-45,1.0044775,3.5075624,17.999504,252.68713,-11.482877
179.9655,0.74946707,9.5067501,0.0,0,18.0,1.4012985e-45,1.0046047,3.4914324,17.998781,252.07512,-11.483026
180.0655,0.74986494,9.5074654,0.0,0,18.0,1.4012985e-45,1.0047356,3.4916346,18.000111,251.41066,-11.482649
180.1655,0.74118114,9.5082083,0.0,0,18.0,1.4012985e-45,1.0047349,3.457999,17.999363,250.86617,-11.482804
180.2655,0.74011797,9.5081406,0.0,0,18.0,1.4012985e-45,1.004782,3.4525735,17.999851,250.2607,-11.482795
180.3655,0.74199486,9.5087757,0.0,0,18.0,1.4012985e-45,1.0049107,3.4630408,18.000198,249.73529,-11.482635
180.4655,0.74685854,9.5092392,0.0,0,18.0,1.4012985e-45,1.0050113,3.4841444,18.000038,249.19719,-11.482907
180.5655,0.75081915,9.5091963,0.0,0,18.0,1.4012985e-45,1.0049932,3.4988308,18.000641,248.60394,-11.482929
180.6655,0.75291795,9.5101891,0.0,0,18.0,1.4012985e-45,1.0050859,3.506407,17.999514,248.05957,-11.482933
180.7655,0.74957919,9.5103865,0.0,0,18.0,1.4012985e-45,1.0052216,3.4879446,17.998535,247.44066,-11.482965
180.8655,0.75104445,9.510623,0.0,0,18.0,1.4012985e-45,1.0053055,3.491926,17.998281,246.84422,-11.482827
180.9655,0.74675351,9.5112371,0.0,0,18.0,1.4012985e-45,1.0052888,3.4805996,17.999123,246.27373,-11.483188
181.0655,0.74860489,9.5118551,0.0,0,18.0,1.4012985e-45,1.0054377,3.4896388,18.000107,245.70407,-11.483027
181.1655,0.74328822,9.511981,0.0,0,18.0,1.4012985e-45,1.005458,3.4668546,18.000141,245.07889,-11.483131
181.2655,0.75269675,9.5122204,0.0,0,18.0,1.4012985e-45,1.0055828,3.5161233,17.999804,244.49039,-11.482848
181.3655,0.75184333,9.5122728,0.0,0,18.0,1.4012985e-45,1.0056019,3.5047069,18.001104,243.9101,-11.483234
181.4655,0.7547574,9.5130472,0.0,0,18.0,1.4012985e-45,1.0055983,3.5140593,17.999863,243.44398,-11.483196
181.5655,0.75547868,9.5134916,0.0,0,18.0,1.4012985e-45,1.0057697,3.5182207,18.000393,242.89597,-11.48323
181.6655,0.75645804,9.5138922,0.0,0,18.0,1.4012985e-45,1.0058874,3.5196779,18.00001,242.2558,-11.483228
181.7655,0.75176734,9.514492,0.0,0,18.0,1.4012985e-45,1.0059218,3.4999402,18.000277,241.62114,-11.483423
181.8655,0.75580138,9.5141287,0.0,0,18.0,1.4012985e-45,1.0058802,3.5200529,18.000751,241.02966,-11.483376
181.9655,0.75000316,9.5152349,0.0,0,18.0,1.4012985e-45,1.0060446,3.4965873,17.999575,240.50507,-11.483453
182.0655,0.75529748,9.5156403,0.0,0,18.0,1.4012985e-45,1.0062083,3.5203805,18.000465,239.90762,-11.48366
182.1655,0.7548123,9.5156355,0.0,0,18.0,1.4012985e-45,1.0062344,3.5171125,17.999712,239.2894,-11.483348
182.2655,0.76113969,9.5164251,0.0,0,18.0,1.4012985e-45,1.0062191,3.544534,17.999477,238.64124,-11.483417
182.3655,0.7551896,9.5164042,0.0,0,18.0,1.4012985e-45,1.0063025,3.5147791,18.000416,238.03741,-11.483437
182.4655,0.75839293,9.516304,0.0,0,18.0,1.4012985e-45,1.0063223,3.5293038,18.000275,237.52145,-11.483429
182.5655,0.74810231,9.5171318,0.0,0,18.0,1.4012985e-45,1.0064517,3.4777474,17.99975,236.91231,-11.482944
182.6655,0.74967599,9.5177412,0.0,0,18.0,1.4012985e-45,1.0065359,3.4860213,18.000618,236.32596,-11.483194
182.7655,0.75052398,9.5182371,0.0,0,18.0,1.4012985e-45,1.0065709,3.496026,17.999907,235.76855,-11.483263
182.8655,0.75289148,9.5190487,0.0,0,18.0,1.4012985e-45,1.0068223,3.506495,17.999544,235.2462,-11.48353
182.9655,0.75143385,9.5188456,0.0,0,18.0,1.4012985e-45,1.0068145,3.4944205,18.000051,234.67874,-11.483179
183.0655,0.76158041,9.5191736,0.0,0,18.0,1.4012985e-45,1.0067209,3.542073,18.000217,234.0584,-11.482944
183.1655,0.75620461,9.519845,0.0,0,18.0,1.4012985e-45,1.0068907,3.514699,17.998831,233.53658,-11.482767
183.2655,0.75733513,9.5199471,0.0,0,18.0,1.4012985e-45,1.0069253,3.520113,17.998522,232.90646,-11.483087
183.3655,0.75659984,9.5209475,0.0,0,18.0,1.4012985e-45,1.0071751,3.5137074,17.999525,232.44824,-11.482973
183.4655,0.7578426,9.5208693,0.0,0,18.0,1.4012985e-45,1.0071532,3.5232377,18.001333,231.91673,-11.483034
183.5655,0.7527293,9.5210953,0.0,0,18.0,1.4012985e-45,1.007058,3.5012383,18.00066,231.28754,-11.483122
183.6655,0.7583614,9.5214548,0.0,0,18.0,1.4012985e-45,1.007213,3.5255291,17.999746,230.88811,-11.482738
183.7655,0.76224506,9.5217485,0.0,0,18.0,1.4012985e-45,1.0073208,3.5515239,17.998611,230.20668,-11.482849
183.8655,0.76624799,9.5226154,0.0,0,18.0,1.4012985e-45,1.0073988,3.5627747,17.999598,229.70497,-11.482992
183.9655,0.76687837,9.5231695,0.0,0,18.0,1.4012985e-45,1.007495,3.5673475,17.999357,229.13664,-11.482949
184.0655,0.76236659,9.5229874,0.0,0,18.0,1.4012985e-45,1.0074401,3.5409019,18.000019,228.60364,-11.482475
184.1655,0.76051742,9.5231638,0.0,0,18.0,1.4012985e-45,1.0075648,3.5344055,17.999414,228.08372,-11.482841
184.2655,0.75505817,9.523859,0.0,0,18.0,1.4012985e-45,1.0077448,3.510253,17.999264,227.43353,-11.482984
184.3655,0.75771987,9.5243893,0.0,0,18.0,1.4012985e-45,1.0076852,3.5204966,18.000193,226.96786,-11.482717
184.4655,0.75793564,9.5245676,0.0,0,18.0,1.4012985e-45,1.0077778,3.5263226,17.999287,226.38156,-11.482868
184.5655,0.76003259,9.5252275,0.0,0,18.0,1.4012985e-45,1.0079333,3.5349808,18.000067,225.85251,-11.482705
184.6655,0.76528579,9.5253906,0.0,0,18.0,1.4012985e-45,1.0079399,3.5583913,17.999903,225.31229,-11.482912
184.7655,0.76645017,9.5252886,0.0,0,18.0,1.4012985e-45,1.0079046,3.561605,18.000072,224.85727,-11.482995
184.8655,0.76031053,9.5259924,0.0,0,18.0,1.4012985e-45,1.0079731,3.5312309,17.999395,224.25392,-11.482751
184.9655,0.75902641,9.5260153,0.0,0,18.0,1.4012985e-45,1.0080993,3.5217302,17.999924,223.70171,-11.482729
185.0655,0.75918353,9.5265007,0.0,0,18.0,1.4012985e-45,1.0082382,3.521755,17.999647,223.22858,-11.483027
185.1655,0.7591747,9.527112,0.0,0,18.0,1.4012985e-45,1.0081662,3.5277562,17.99959,222.66685,-11.482619
185.2655,0.76332933,9.5272779,0.0,0,18.0,1.4012985e-45,1.0082498,3.5490551,18.000092,222.16861,-11.482802
185.3655,0.76246899,9.5274067,0.0,0,18.0,1.4012985e-45,1.0082877,3.5503063,17.999315,221.57787,-11.482705
185.4655,0.76504719,9.5282249,0.0,0,18.0,1.4012985e-45,1.0084776,3.5562642,18.00004,221.04099,-11.482754
185.5655,0.76276135,9.5280361,0.0,0,18.0,1.4012985e-45,1.0084262,3.5418913,18.000469,220.43967,-11.482556
185.6655,0.7738809,9.528924,0.0,0,18.0,1.4012985e-45,1.0084928,3.5871861,17.99988,219.8652,-11.482594
185.7655,0.76652437,9.5293894,0.0,0,18.0,1.4012985e-45,1.0086923,3.5505607,18.000156,219.28125,-11.482822
185.8655,0.76783776,9.5292854,0.0,0,18.0,1.4012985e-45,1.0087214,3.559056,17.999975,218.86549,-11.482569
185.9655,0.76447093,9.5301008,0.0,0,18.0,1.4012985e-45,1.0087372,3.5515974,18.000057,218.45084,-11.482823
186.0655,0.76502544,9.5304146,0.0,0,18.0,1.4012985e-45,1.0088143,3.5541477,17.999914,217.84584,-11.483103
186.1655,0.77263999,9.5311022,0.0,0,18.0,1.4012985e-45,1.0089707,3.5910239,17.999891,217.31422,-11.483255
186.2655,0.77083141,9.5310946,0.0,0,18.0,1.4012985e-45,1.0090332,3.5833495,17.999222,216.68947,-11.483706
186.3655,0.76884258,9.531146,0.0,0,18.0,1.4012985e-45,1.0090635,3.5645983,18.000269,216.27765,-11.483217
186.4655,0.76892978,9.5316381,0.0,0,18.0,1.4012985e-45,1.0089942,3.5629914,17.99958,215.8324,-11.48314
186.5655,0.76815987,9.5318918,0.0,0,18.0,1.4012985e-45,1.0091455,3.5599256,18.000267,215.34843,-11.483214
186.6655,0.76729828,9.5323982,0.0,0,18.0,1.4012985e-45,1.0092827,3.5652285,17.999268,214.8053,-11.483253
186.7655,0.76370221,9.5326128,0.0,0,18.0,1.4012985e-45,1.0092278,3.5460746,17.999212,214.32912,-11.483364
186.8655,0.76788461,9.5334597,0.0,0,18.0,1.4012985e-45,1.0094013,3.5613284,17.999989,213.78783,-11.483147
186.9655,0.77240193,9.5333118,0.0,0,18.0,1.4012985e-45,1.0093296,3.5868857,17.999662,213.24495,-11.483652
187.0655,0.76964861,9.5336294,0.0,0,18.0,1.4012985e-45,1.0094792,3.5709913,18.000891,212.77673,-11.483846
187.1655,0.77645671,9.534235,0.0,0,18.0,1.4012985e-45,1.0096371,3.601958,17.999834,212.22777,-11.483411
187.2655,0.77676904,9.5346203,0.0,0,18.0,1.4012985e-45,1.0095382,3.6049635,17.999935,211.72725,-11.483858
187.3655,0.77160883,9.534956,0.0,0,18.0,1.4012985e-45,1.0096688,3.5783741,17.999212,211.26463,-11.483521
187.4655,0.76880664,9.5355816,0.0,0,18.0,1.4012985e-45,1.0098126,3.5597227,17.998817,210.70442,-11.483392
187.5655,0.76687318,9.5354557,0.0,0,18.0,1.4012985e-45,1.0097955,3.5563085,17.999838,210.24988,-11.483259
187.6655,0.77263176,9.535779,0.0,0,18.0,1.4012985e-45,1.0098469,3.5829279,18.000153,209.71361,-11.483633
187.7655,0.76913232,9.5365343,0.0,0,18.0,1.4012985e-45,1.0098953,3.5730882,18.000124,209.21849,-11.484015
187.8655,0.77103025,9.5365057,0.0,0,18.0,1.4012985e-45,1.009999,3.5755723,18.00032,208.76677,-11.483886
187.9655,0.77625465,9.536993,0.0,0,18.0,1.4012985e-45,1.0101277,3.6017394,17.999245,208.19293,-11.483689
188.0655,0.77651411,9.5374641,0.0,0,18.0,1.4012985e-45,1.0100733,3.6044719,18.000679,207.68686,-11.483597
188.1655,0.7713635,9.5377254,0.0,0,18.0,1.4012985e-45,1.0101552,3.5745091,17.999222,207.14423,-11.483437
188.2655,0.76907492,9.5378132,0.0,0,18.0,1.4012985e-45,1.0101925,3.5607116,18.000259,206.74506,-11.483161
188.3655,0.76646376,9.5381689,0.0,0,18.0,1.4012985e-45,1.010311,3.5538385,17.999714,206.12668,-11.483215
188.4655,0.76929611,9.5384512,0.0,0,18.0,1.4012985e-45,1.0103737,3.568562,17.999914,205.69928,-11.483305
188.5655,0.76920319,9.5392599,0.0,0,18.0,1.4012985e-45,1.0103505,3.5676484,17.999941,205.15114,-11.483216
188.6655,0.7776134,9.5390472,0.0,0,18.0,1.4012985e-45,1.010437,3.6098492,17.999796,204.61067,-11.483363
188.7655,0.7770372,9.5392513,0.0,0,18.0,1.4012985e-45,1.0105245,3.6001122,18.000334,204.1441,-11.483262
188.8655,0.77637362,9.5397387,0.0,0,18.0,1.4012985e-45,1.0105305,3.5964634,17.999649,203.69231,-11.483103
188.9655,0.77943677,9.5404186,0.0,0,18.0,1.4012985e-45,1.0106592,3.6118672,17.999971,203.23959,-11.483229
189.0655,0.77301049,9.5408697,0.0,0,18.0,1.4012985e-45,1.010723,3.5773203,18.000532,202.82108,-11.483189
189.1655,0.76982516,9.5408716,0.0,0,18.0,1.4012985e-45,1.0108159,3.5678568,17.999489,202.27719,-11.483037
189.2655,0.77999187,9.541091,0.0,0,18.0,1.4012985e-45,1.0108827,3.6196716,17.999338,201.80714,-11.483442
189.3655,0.77226371,9.5416651,0.0,0,18.0,1.4012985e-45,1.010836,3.5828793,18.000278,201.27771,-11.483395
189.4655,0.77600276,9.542181,0.0,0,18.0,1.4012985e-45,1.0109982,3.5997963,18.000429,200.84779,-11.483098
189.5655,0.78068566,9.5424013,0.0,0,18.0,1.4012985e-45,1.011098,3.616498,17.999182,200.31256,-11.482858
189.6655,0.78402388,9.542326,0.0,0,18.0,1.4012985e-45,1.0110213,3.6348217,17.999519,199.8652,-11.483171
189.7655,0.77528459,9.5426292,0.0,0,18.0,1.4012985e-45,1.0111053,3.5864265,17.999395,199.40291,-11.48272
189.8655,0.77970213,9.543273,0.0,0,18.0,1.4012985e-45,1.0111207,3.6122875,17.999626,198.94977,-11.482882
189.9655,0.77602953,9.5436783,0.0,0,18.0,1.4012985e-45,1.0113215,3.5898898,17.999731,198.46822,-11.482665
190.0655,0.78018612,9.5438156,0.0,0,18.0,1.4012985e-45,1.0114083,3.6227775,17.999134,198.01247,-11.483233
190.1655,0.77757829,9.544816,0.0,0,18.0,1.4012985e-45,1.0114133,3.600533,18.000465,197.53278,-11.482886
190.2655,0.78321487,9.5445814,0.0,0,18.0,1.4012985e-45,1.0114224,3.628345,18.000494,197.05408,-11.483029
190.3655,0.78329104,9.5442953,0.0,0,18.0,1.4012985e-45,1.0114039,3.6286135,18.000452,196.48932,-11.48291
190.4655,0.78669512,9.5452843,0.0,0,18.0,1.4012985e-45,1.0116034,3.644618,17.998886,196.03795,-11.482874
190.5655,0.78422087,9.5455179,0.0,0,18.0,1.4012985e-45,1.0116582,3.6314716,18.000031,195.52089,-11.482793
190.6655,0.7838189,9.546361,0.0,0,18.0,1.4012985e-45,1.0116891,3.625535,18.000086,195.04523,-11.482889
190.7655,0.77335954,9.5468884,0.0,0,18.0,1.4012985e-45,1.011924,3.5802679,17.998957,194.55397,-11.483033
190.8655,0.78368574,9.54636,0.0,0,18.0,1.4012985e-45,1.0118591,3.6283081,18.000063,194.14865,-11.483031
190.9655,0.7806679,9.5471287,0.0,0,18.0,1.4012985e-45,1.0118821,3.6183579,17.999857,193.66318,-11.483077
191.0655,0.78421074,9.5470142,0.0,0,18.0,1.4012985e-45,1.011871,3.6370938,18.000372,193.16751,-11.483183
191.1655,0.78158492,9.547534,0.0,0,18.0,1.4012985e-45,1.0119761,3.6192791,17.999254,192.72778,-11.482619
191.2655,0.78770834,9.5481539,0.0,0,18.0,1.4012985e-45,1.0121605,3.6441305,17.999786,192.32285,-11.48276
191.3655,0.78857869,9.5483131,0.0,0,18.0,1.4012985e-45,1.0122192,3.6472342,17.99918,191.73552,-11.482818
191.4655,0.78517181,9.5491848,0.0,0,18.0,1.4012985e-45,1.0121979,3.6299152,17.999958,191.38448,-11.483341
191.5655,0.78328294,9.5489817,0.0,0,18.0,1.4012985e-45,1.0122626,3.6236479,18.000494,190.83292,-11.483557
