Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.8694,0.033226412,9.4537258,0.0,0,18.0,400.0,0.99538183,0.19230029,18.357693,448.43942,-9.2674561
179.8696,0.025745003,9.4577761,0.0,0,18.0,400.0,0.99632818,0.14664935,18.37204,448.44421,-9.2674665
179.8698,0.0019508273,9.4581203,0.0,0,18.0,400.0,0.99479783,-0.0094289966,18.386587,448.44901,-9.2680187
179.87,-0.018113216,9.4541674,0.0,0,18.0,400.0,0.99524921,-0.092101343,18.399431,448.4538,-9.2687883
179.8702,-0.031922814,9.4570971,0.0,0,18.0,400.0,0.99642801,-0.11776505,18.409443,448.45859,-9.2693615
179.8704,-0.029594449,9.4594193,0.0,0,18.0,400.0,0.99509311,-0.12789996,18.418358,448.46338,-9.2694025
179.8706,0.0074849664,9.4560385,0.0,0,18.0,400.0,0.99513578,-0.0055705272,18.427092,448.46817,-9.269268
179.8708,0.065935686,9.4548216,0.0,0,18.0,400.0,0.99615043,0.22966173,18.434994,448.47296,-9.2689505
179.871,0.1033272,9.4574232,0.0,0,18.0,400.0,0.99495465,0.43239576,18.442434,448.47775,-9.2689142
179.8712,0.098908059,9.4562149,0.0,0,18.0,400.0,0.99479026,0.47244561,18.44833,448.48254,-9.2692356
179.8714,0.062822618,9.4540329,0.0,0,18.0,400.0,0.99595034,0.32848105,18.453335,448.48734,-9.2704096
179.8716,0.033799339,9.4602556,0.0,0,18.0,400.0,0.9954986,0.1750644,18.457321,448.49213,-9.2718954
179.8718,0.03926776,9.4620495,0.0,0,18.0,400.0,0.99542564,0.19297734,18.4559,448.49692,-9.2730255
179.872,0.055681929,9.4570827,0.0,0,18.0,400.0,0.9966079,0.27162668,18.457085,448.50171,-9.2732506
179.8722,0.067962162,9.4627028,0.0,0,18.0,400.0,0.996584,0.31074172,18.457119,448.5065,-9.2727194
179.8724,0.1049002,9.4660006,0.0,0,18.0,400.0,0.99611402,0.46658495,18.457487,448.51129,-9.2723637
179.8726,0.15723197,9.45893,0.0,0,18.0,400.0,0.99667591,0.71391451,18.458914,448.51608,-9.2724094
179.8728,0.20236067,9.4625473,0.0,0,18.0,400.0,0.99668318,0.92986125,18.459404,448.52087,-9.272789
179.873,0.22051807,9.466259,0.0,0,18.0,400.0,0.99595398,1.029094,18.460924,448.52567,-9.2731552
179.8732,0.19262072,9.4573793,0.0,0,18.0,400.0,0.99619269,0.9260838,18.460226,448.53076,-9.2738171
179.8734,0.18068501,9.4607668,0.0,0,18.0,400.0,0.99670041,0.84311271,18.456528,448.53616,-9.2742367
179.8736,0.24498877,9.4677372,0.0,0,18.0,400.0,0.99630481,1.09215,18.45211,448.54153,-9.27493
179.8738,0.3245092,9.4587421,0.0,0,18.0,400.0,0.99622673,1.479928,18.44796,448.54694,-9.2763309
179.874,0.33722296,9.4598122,0.0,0,18.0,400.0,0.99685675,1.5605103,18.442085,448.55234,-9.2774448
179.8742,0.31014463,9.4678068,0.0,0,18.0,400.0,0.99635214,1.4175109,18.436396,448.55771,-9.2781878
179.8744,0.32586893,9.4590816,0.0,0,18.0,400.0,0.99591887,1.4743812,18.429604,448.56311,-9.2786446
179.8746,0.42139962,9.460783,0.0,0,18.0,400.0,0.99723244,1.8780782,18.419416,448.56848,-9.2789202
179.8748,0.51560378,9.4728594,0.0,0,18.0,400.0,0.99734086,2.3216131,18.408169,448.57388,-9.2795353
179.875,0.53447068,9.4668493,0.0,0,18.0,400.0,0.99685526,2.5046394,18.397968,448.57928,-9.280158
179.8752,0.52213806,9.4664965,0.0,0,18.0,400.0,0.99824446,2.4535518,18.388618,448.58466,-9.2810392
179.8754,0.55812162,9.4765635,0.0,0,18.0,400.0,0.99836707,2.551532,18.380671,448.59006,-9.2820778
179.8756,0.64811921,9.4707365,0.0,0,18.0,400.0,0.99740577,2.95928,18.372953,448.59543,-9.2821989
179.8758,0.7190789,9.4681101,0.0,0,18.0,400.0,0.99855989,3.3116078,18.365683,448.60083,-9.2820406
179.876,0.72888279,9.4760389,0.0,0,18.0,400.0,0.99864411,3.4047172,18.358507,448.60623,-9.2826777
179.8762,0.72253072,9.4700155,0.0,0,18.0,400.0,0.99716645,3.3826833,18.349871,448.6116,-9.2845526
179.8764,0.76042157,9.4654799,0.0,0,18.0,400.0,0.99807245,3.5252695,18.342672,448.617,-9.286005
179.8766,0.84846497,9.472683,0.0,0,18.0,400.0,0.99847704,3.9112413,18.332729,448.62238,-9.2863674
179.8768,0.94521868,9.4705296,0.0,0,18.0,400.0,0.99701488,4.3641124,18.320076,448.62778,-9.2871246
179.877,1.005163,9.4673061,0.0,0,18.0,400.0,0.99800742,4.6951218,18.310705,448.63318,-9.2880278
179.8772,1.0288682,9.4744835,0.0,0,18.0,400.0,0.9990769,4.831594,18.300602,448.63855,-9.2884026
179.8774,1.0521774,9.4758806,0.0,0,18.0,400.0,0.99782884,4.9062476,18.289606,448.64395,-9.2891855
179.8776,1.0777342,9.4736738,0.0,0,18.0,400.0,0.99876267,5.0402188,18.278109,448.64932,-9.2904463
179.8778,1.0823252,9.4790087,0.0,0,18.0,400.0,1.0001905,5.108026,18.268782,448.65472,-9.291152
179.878,1.0537713,9.4804344,0.0,0,18.0,400.0,0.99897695,5.0105619,18.259987,448.66013,-9.2917604
179.8782,0.99781555,9.4762926,0.0,0,18.0,400.0,0.99920106,4.767199,18.249939,448.6655,-9.2924109
179.8784,0.95958322,9.4771233,0.0,0,18.0,400.0,1.0001602,4.5408225,18.240622,448.6709,-9.2933655
179.8786,0.9530043,9.4794092,0.0,0,18.0,400.0,0.99874246,4.4775558,18.23201,448.67627,-9.2942314
179.8788,0.95620018,9.475976,0.0,0,18.0,400.0,0.99852872,4.4954491,18.223272,448.68167,-9.2951832
179.879,0.96923882,9.4737167,0.0,0,18.0,400.0,0.99957442,4.5537062,18.216177,448.68707,-9.2967386
179.8792,0.98684192,9.4770145,0.0,0,18.0,400.0,0.99862897,4.6365705,18.207312,448.69244,-9.2987099
179.8794,0.9955253,9.4758902,0.0,0,18.0,400.0,0.99844646,4.6453056,18.197105,448.69785,-9.300808
179.8796,0.99850899,9.4729214,0.0,0,18.0,400.0,0.99953127,4.6538382,18.18716,448.70322,-9.3019457
179.8798,0.99289334,9.478569,0.0,0,18.0,400.0,0.99909371,4.654171,18.177109,448.70862,-9.3022175
179.88,0.9556725,9.4808064,0.0,0,18.0,400.0,0.99894387,4.5235877,18.169003,448.71402,-9.3030243
179.8802,0.90491915,9.475831,0.0,0,18.0,400.0,0.99995112,4.286694,18.162874,448.71939,-9.3039417
179.8804,0.89057517,9.4816675,0.0,0,18.0,400.0,0.99985111,4.1479859,18.155098,448.72479,-9.3043022
179.8806,0.9165079,9.4847689,0.0,0,18.0,400.0,0.99942517,4.2460198,18.147688,448.73016,-9.3053007
179.8808,0.96191031,9.4767056,0.0,0,18.0,400.0,1.0000592,4.4475613,18.141771,448.73557,-9.3058672
179.881,0.98795938,9.4810877,0.0,0,18.0,400.0,1.000216,4.5979724,18.134026,448.74097,-9.3069372
179.8812,0.99048102,9.4860687,0.0,0,18.0,400.0,0.99958813,4.6518764,18.128119,448.74634,-9.3089838
179.8814,0.99829465,9.4774256,0.0,0,18.0,400.0,0.99980301,4.7064385,18.120193,448.75174,-9.3106079
179.8816,1.0028579,9.4798756,0.0,0,18.0,400.0,1.0002629,4.7422843,18.112165,448.75711,-9.3120356
179.8818,0.98058933,9.4868317,0.0,0,18.0,400.0,0.99968857,4.613152,18.108324,448.76251,-9.3139448
179.882,0.92504555,9.4773569,0.0,0,18.0,400.0,0.99948537,4.3926315,18.1047,448.76791,-9.3161135
179.8822,0.87601495,9.4782114,0.0,0,18.0,400.0,1.0001314,4.1579804,18.098537,448.77328,-9.3177395
179.8824,0.86712545,9.4866276,0.0,0,18.0,400.0,0.99969363,4.0408359,18.090794,448.77869,-9.3191986
179.8826,0.88914049,9.4774218,0.0,0,18.0,400.0,0.99920338,4.1132803,18.086052,448.78406,-9.3195496
179.8828,0.93209398,9.4776716,0.0,0,18.0,400.0,1.000187,4.3032641,18.081715,448.78946,-9.3196936
179.883,0.96536165,9.4877977,0.0,0,18.0,400.0,1.0000478,4.488019,18.076441,448.79486,-9.3209028
179.8832,0.98790359,9.4807987,0.0,0,18.0,400.0,0.99947256,4.6031508,18.073364,448.79993,-9.3228378
179.8834,1.0070413,9.4797153,0.0,0,18.0,400.0,1.0007252,4.7022228,18.070452,448.80472,-9.3244114
179.8836,0.99947745,9.4896965,0.0,0,18.0,400.0,1.0007544,4.7132578,18.065331,448.80951,-9.3262539
179.8838,0.95983505,9.483408,0.0,0,18.0,400.0,0.99971831,4.5673146,18.064056,448.8143,-9.3281364
179.884,0.90870297,9.4796181,0.0,0,18.0,400.0,1.000706,4.327621,18.062965,448.81909,-9.3297157
179.8842,0.88063461,9.4875259,0.0,0,18.0,400.0,1.0008318,4.1479759,18.059065,448.82388,-9.331871
179.8844,0.87654877,9.4819393,0.0,0,18.0,400.0,0.99923646,4.0823555,18.058758,448.82867,-9.3337831
179.8846,0.88604939,9.4763012,0.0,0,18.0,400.0,0.99989486,4.1098318,18.059399,448.83347,-9.3352079
179.8848,0.91434091,9.4830008,0.0,0,18.0,400.0,1.0003674,4.2426567,18.059425,448.83826,-9.3364944
179.885,0.94713044,9.4802847,0.0,0,18.0,400.0,0.99875039,4.4179473,18.058571,448.84305,-9.3380327
179.8852,0.97789299,9.4754715,0.0,0,18.0,400.0,0.99940598,4.5601048,18.057467,448.84784,-9.3395786
179.8854,1.0021178,9.4814577,0.0,0,18.0,400.0,1.0003847,4.6752958,18.056726,448.85263,-9.3412704
179.8856,1.000802,9.4820719,0.0,0,18.0,400.0,0.99904376,4.7000589,18.055838,448.85742,-9.3426208
179.8858,0.96713883,9.4792538,0.0,0,18.0,400.0,0.99968153,4.5402679,18.054926,448.86221,-9.3435612
179.886,0.91336167,9.4826832,0.0,0,18.0,400.0,1.0009416,4.3032446,18.055534,448.867,-9.3455381
179.8862,0.87556571,9.4836693,0.0,0,18.0,400.0,0.99964231,4.1386075,18.056236,448.8718,-9.3477993
179.8864,0.87265271,9.480154,0.0,0,18.0,400.0,0.99974591,4.1018658,18.055567,448.87659,-9.3499174
179.8866,0.88925129,9.4810438,0.0,0,18.0,400.0,1.0008663,4.1756673,18.056416,448.88138,-9.3520117
179.8868,0.90686226,9.4832115,0.0,0,18.0,400.0,0.99967897,4.26192,18.058296,448.88617,-9.3534536
179.887,0.93943155,9.4794741,0.0,0,18.0,400.0,0.99949467,4.3862514,18.05855,448.89096,-9.3547869
179.8872,0.97474796,9.4766035,0.0,0,18.0,400.0,1.0003282,4.5502849,18.058632,448.89575,-9.3558979
179.8874,0.99666142,9.4792233,0.0,0,18.0,400.0,0.99913877,4.6609273,18.058418,448.90054,-9.3577509
179.8876,0.98120099,9.4775095,0.0,0,18.0,400.0,0.99876034,4.6093268,18.060751,448.90533,-9.3599195
179.8878,0.93063259,9.4733038,0.0,0,18.0,400.0,0.9996224,4.4049973,18.060808,448.91013,-9.3610477
179.888,0.88145965,9.4777699,0.0,0,18.0,400.0,0.99902892,4.1718831,18.058529,448.91492,-9.3625803
179.8882,0.85127664,9.4786205,0.0,0,18.0,400.0,0.9986099,4.0010295,18.058746,448.91971,-9.3645592
179.8884,0.85104567,9.4729233,0.0,0,18.0,400.0,0.99951756,3.9477119,18.058521,448.9245,-9.3668909
179.8886,0.86654359,9.4786425,0.0,0,18.0,400.0,0.99957877,3.9875798,18.058493,448.92929,-9.3691311
179.8888,0.89067996,9.4826002,0.0,0,18.0,400.0,0.99917001,4.1043544,18.058949,448.93408,-9.3704128
179.889,0.92652029,9.47577,0.0,0,18.0,400.0,0.99982411,4.2911668,18.059021,448.93887,-9.3716068
179.8892,0.96747875,9.4803123,0.0,0,18.0,400.0,1.0000205,4.4765215,18.061451,448.94366,-9.3727274
179.8894,0.9902609,9.4861345,0.0,0,18.0,400.0,0.9994626,4.6026959,18.063812,448.94846,-9.3748751
179.8896,0.97182,9.4773922,0.0,0,18.0,400.0,0.99965113,4.5760207,18.065815,448.95325,-9.3771696
179.8898,0.91893601,9.4791708,0.0,0,18.0,400.0,1.0000222,4.3664317,18.068079,448.95804,-9.3785925
179.89,0.87214184,9.4852514,0.0,0,18.0,400.0,0.99936676,4.1289039,18.067278,448.96283,-9.3801537
179.8902,0.85288286,9.4745274,0.0,0,18.0,400.0,0.99889696,4.0159001,18.066793,448.96762,-9.3824196
179.8904,0.85194874,9.4746113,0.0,0,18.0,400.0,0.99944347,4.0042715,18.068148,448.97241,-9.3845682
179.8906,0.86764222,9.4827194,0.0,0,18.0,400.0,0.99897289,4.0369096,18.066998,448.9772,-9.3859358
179.8908,0.89014679,9.4732838,0.0,0,18.0,400.0,0.99835473,4.1141934,18.068577,448.98199,-9.3871593
179.891,0.92886394,9.4728765,0.0,0,18.0,400.0,0.999439,4.2951851,18.070889,448.98679,-9.3889771
179.8912,0.96504259,9.4827337,0.0,0,18.0,400.0,0.99931425,4.4952569,18.07283,448.99158,-9.3916254
179.8914,0.9714312,9.4755983,0.0,0,18.0,400.0,0.99844801,4.5478721,18.076344,448.99637,-9.393322
179.8916,0.94546467,9.4747362,0.0,0,18.0,400.0,0.99972546,4.426487,18.077394,449.00116,-9.3947744
179.8918,0.90407032,9.4840202,0.0,0,18.0,400.0,0.9998728,4.2427416,18.077591,449.00595,-9.3968124
179.892,0.87013787,9.4777899,0.0,0,18.0,400.0,0.99867755,4.1018739,18.07729,449.01074,-9.3976469
179.8922,0.84584713,9.4753437,0.0,0,18.0,400.0,0.9998129,4.0109239,18.080488,449.01553,-9.3985853
179.8924,0.83678252,9.4840784,0.0,0,18.0,400.0,1.0002275,3.9499636,18.084656,449.02032,-9.4004459
179.8926,0.85263008,9.4800663,0.0,0,18.0,400.0,0.99876237,3.9799728,18.087358,449.02512,-9.4019766
179.8928,0.89478976,9.4762955,0.0,0,18.0,400.0,0.99972868,4.1481228,18.087635,449.02991,-9.403492
179.893,0.94397759,9.4825125,0.0,0,18.0,400.0,1.0004091,4.3840795,18.087673,449.0347,-9.4053974
179.8932,0.97340083,9.4797182,0.0,0,18.0,400.0,0.99877155,4.5418496,18.089605,449.03922,-9.4070368
179.8934,0.9680559,9.4754381,0.0,0,18.0,400.0,0.99940693,4.529954,18.091671,449.0434,-9.408946
179.8936,0.93898231,9.4804869,0.0,0,18.0,400.0,1.0003165,4.4142556,18.093601,449.04758,-9.4105015
179.8938,0.8933171,9.4803619,0.0,0,18.0,400.0,0.99888498,4.2464247,18.0949,449.05179,-9.4115486
179.894,0.8592726,9.4761858,0.0,0,18.0,400.0,0.9993335,4.0880814,18.097391,449.05597,-9.4137774
179.8942,0.84165752,9.4786558,0.0,0,18.0,400.0,1.0003319,3.9639034,18.101013,449.06015,-9.4154263
179.8944,0.83283907,9.4794998,0.0,0,18.0,400.0,0.99892479,3.9086621,18.101837,449.06436,-9.4166069
179.8946,0.85693896,9.4761391,0.0,0,18.0,400.0,0.99895537,4.0015659,18.102976,449.06854,-9.4185591
179.8948,0.9133147,9.4759378,0.0,0,18.0,400.0,0.9999541,4.2284608,18.10409,449.07275,-9.4198771
179.895,0.96456677,9.478797,0.0,0,18.0,400.0,0.99887896,4.4633985,18.102095,449.07693,-9.420599
179.8952,0.978935,9.4776993,0.0,0,18.0,400.0,0.9988755,4.5690694,18.104435,449.08112,-9.4219179
179.8954,0.96784574,9.4759398,0.0,0,18.0,400.0,1.0000666,4.5214996,18.108931,449.08533,-9.4229927
179.8956,0.94032007,9.4811811,0.0,0,18.0,400.0,0.99937022,4.409164,18.10968,449.08951,-9.4240036
179.8958,0.90289992,9.4807453,0.0,0,18.0,400.0,0.99910128,4.2719011,18.110407,449.09369,-9.4262629
179.896,0.86966854,9.4755383,0.0,0,18.0,400.0,1.000007,4.1242819,18.111504,449.0979,-9.428545
179.8962,0.84527868,9.480381,0.0,0,18.0,400.0,0.99956179,3.970865,18.112076,449.10208,-9.4305344
179.8964,0.83844084,9.4817247,0.0,0,18.0,400.0,0.99911064,3.9059088,18.11404,449.10626,-9.4327002
179.8966,0.85980868,9.4750872,0.0,0,18.0,400.0,0.99985087,4.002367,18.117096,449.11047,-9.4342031
179.8968,0.91329849,9.4797001,0.0,0,18.0,400.0,0.99972963,4.2362757,18.119101,449.11465,-9.4358654
179.897,0.9619866,9.4827518,0.0,0,18.0,400.0,0.9988851,4.476933,18.120483,449.11887,-9.4377766
179.8972,0.9834671,9.4743986,0.0,0,18.0,400.0,0.99919772,4.5770168,18.121283,449.12305,-9.4386606
179.8974,0.9692027,9.47719,0.0,0,18.0,400.0,0.99950558,4.5399256,18.121511,449.12723,-9.4393969
179.8976,0.92981982,9.4825134,0.0,0,18.0,400.0,0.99886632,4.3832116,18.122406,449.13144,-9.4409237
179.8978,0.89115417,9.4734592,0.0,0,18.0,400.0,0.99889487,4.1959977,18.123381,449.13562,-9.441906
179.898,0.86404783,9.4750681,0.0,0,18.0,400.0,0.99957001,4.0783229,18.12377,449.1398,-9.443408
179.8982,0.84617198,9.4837599,0.0,0,18.0,400.0,0.99917197,3.9970469,18.124254,449.14401,-9.4455156
179.8984,0.84763449,9.4759073,0.0,0,18.0,400.0,0.99891782,3.9811659,18.122509,449.14819,-9.4465437
179.8986,0.88117033,9.4763298,0.0,0,18.0,400.0,0.99980444,4.0769205,18.12324,449.15237,-9.4481859
179.8988,0.93588448,9.4843864,0.0,0,18.0,400.0,0.9994849,4.3184423,18.126688,449.15659,-9.4503202
179.899,0.98379469,9.4756098,0.0,0,18.0,400.0,0.99880517,4.5765519,18.126486,449.16077,-9.4518366
179.8992,0.99615532,9.4748497,0.0,0,18.0,400.0,0.99981892,4.6607628,18.125986,449.16495,-9.4536848
179.8994,0.97122914,9.4841461,0.0,0,18.0,400.0,0.99967158,4.5784402,18.127087,449.16916,-9.4547462
179.8996,0.92879516,9.4767351,0.0,0,18.0,400.0,0.99869692,4.3833637,18.127964,449.17334,-9.4559975
179.8998,0.89150488,9.4747162,0.0,0,18.0,400.0,0.99988222,4.1717591,18.128887,449.17755,-9.4576445
179.9,0.86072916,9.4832668,0.0,0,18.0,400.0,0.99987972,4.0627661,18.130119,449.18173,-9.4586124
179.9002,0.84966576,9.4771614,0.0,0,18.0,400.0,0.99847358,4.019227,18.129562,449.18591,-9.4599676
179.9004,0.86614895,9.47404,0.0,0,18.0,400.0,0.99952132,4.041738,18.129536,449.19012,-9.4618521
179.9006,0.90608764,9.4815845,0.0,0,18.0,400.0,0.99988312,4.2017317,18.129303,449.19431,-9.4632711
179.9008,0.95347881,9.4777231,0.0,0,18.0,400.0,0.99835801,4.4222317,18.128292,449.19849,-9.4642725
179.901,0.98350525,9.4738188,0.0,0,18.0,400.0,0.99922365,4.5854778,18.128599,449.2027,-9.4659948
179.9012,0.98297161,9.480216,0.0,0,18.0,400.0,0.99999684,4.6114378,18.128908,449.20688,-9.4677315
179.9014,0.95398939,9.4794693,0.0,0,18.0,400.0,0.99860775,4.503336,18.129269,449.21106,-9.4696913
179.9016,0.91412079,9.4761829,0.0,0,18.0,400.0,0.99935097,4.286159,18.128582,449.21527,-9.4718065
179.9018,0.87877077,9.4808931,0.0,0,18.0,400.0,1.0004109,4.1010199,18.128838,449.21945,-9.473011
179.902,0.85585779,9.4807873,0.0,0,18.0,400.0,0.99897659,4.0189595,18.129629,449.22366,-9.4741945
179.9022,0.84664768,9.4767618,0.0,0,18.0,400.0,0.99931812,3.9582598,18.129646,449.22784,-9.4755363
179.9024,0.86239201,9.4791098,0.0,0,18.0,400.0,1.0004096,4.0024581,18.130133,449.23203,-9.4761782
179.9026,0.90694284,9.4801044,0.0,0,18.0,400.0,0.99893862,4.2153878,18.12858,449.23624,-9.4771233
179.9028,0.95212775,9.4763031,0.0,0,18.0,400.0,0.99887806,4.4402518,18.129677,449.24042,-9.4788542
179.903,0.97906852,9.4761477,0.0,0,18.0,400.0,0.99997944,4.5451632,18.13368,449.2446,-9.4804268
179.9032,0.97907245,9.4796534,0.0,0,18.0,400.0,0.99896729,4.5878496,18.133776,449.2467,-9.4817028
179.9034,0.95403367,9.4786282,0.0,0,18.0,400.0,0.99898618,4.5005236,18.130451,449.2467,-9.4826164
179.9036,0.9122048,9.4759207,0.0,0,18.0,400.0,1.0000811,4.2939534,18.129477,449.2467,-9.4835329
179.9038,0.87898588,9.4800167,0.0,0,18.0,400.0,0.99933183,4.170476,18.130241,449.2467,-9.4851418
179.904,0.86350197,9.4803848,0.0,0,18.0,400.0,0.9990024,4.0796261,18.130293,449.2467,-9.4866667
179.9042,0.85558528,9.4756088,0.0,0,18.0,400.0,0.99998331,4.0248828,18.129669,449.2467,-9.4884977
179.9044,0.87396014,9.4803743,0.0,0,18.0,400.0,0.99976534,4.0836654,18.128897,449.2467,-9.4907007
179.9046,0.91691321,9.4815369,0.0,0,18.0,400.0,0.99918765,4.2576332,18.128721,449.2467,-9.4923706
179.9048,0.96250945,9.4740496,0.0,0,18.0,400.0,0.99968845,4.476387,18.129244,449.2467,-9.4937754
179.905,0.99290079,9.4784117,0.0,0,18.0,400.0,0.99962485,4.6085882,18.130014,449.2467,-9.4954157
179.9052,0.99423516,9.4815578,0.0,0,18.0,400.0,0.99886107,4.6244545,18.130259,449.2467,-9.4968538
179.9054,0.96955776,9.4724522,0.0,0,18.0,400.0,0.99901146,4.5486217,18.130655,449.2467,-9.4984016
179.9056,0.93094146,9.475379,0.0,0,18.0,400.0,0.99922478,4.3619571,18.130318,449.2467,-9.4995375
179.9058,0.89128256,9.4824457,0.0,0,18.0,400.0,0.99869853,4.1870737,18.131359,449.2467,-9.5007505
179.906,0.86378187,9.474453,0.0,0,18.0,400.0,0.99887764,4.0651879,18.132425,449.2467,-9.5022917
179.9062,0.85866857,9.4765968,0.0,0,18.0,400.0,0.99963748,4.0278678,18.131262,449.2467,-9.5035505
179.9064,0.88454223,9.4853077,0.0,0,18.0,400.0,0.99925309,4.1348085,18.130554,449.2467,-9.5048237
179.9066,0.91999757,9.4769049,0.0,0,18.0,400.0,0.99907702,4.3025174,18.130054,449.2467,-9.5063305
179.9068,0.9571225,9.4780512,0.0,0,18.0,400.0,1.0002697,4.4646125,18.13155,449.2467,-9.5075302
179.907,0.98636347,9.4866829,0.0,0,18.0,400.0,0.99988604,4.5847588,18.132027,449.2467,-9.5094519
179.9072,0.9802025,9.4769993,0.0,0,18.0,400.0,0.99895906,4.6051311,18.130562,449.2467,-9.5109406
179.9074,0.94475031,9.4747114,0.0,0,18.0,400.0,0.9998644,4.4639025,18.13036,449.2467,-9.5115757
179.9076,0.90740865,9.4827404,0.0,0,18.0,400.0,0.99946922,4.2906146,18.130272,449.2467,-9.5138206
179.9078,0.87522274,9.4747076,0.0,0,18.0,400.0,0.99816304,4.1394744,18.130405,449.2467,-9.5159578
179.908,0.85057092,9.4719601,0.0,0,18.0,400.0,0.99923557,4.0303979,18.130018,449.2467,-9.5173712
179.9082,0.85102558,9.4811764,0.0,0,18.0,400.0,0.99949098,4.0047774,18.129194,449.2467,-9.5182257
179.9084,0.882236,9.4765234,0.0,0,18.0,400.0,0.99824297,4.1045318,18.128811,449.2467,-9.519351
179.9086,0.9291805,9.4743662,0.0,0,18.0,400.0,0.99937487,4.3017578,18.128958,449.2467,-9.5215635
179.9088,0.96770024,9.4836655,0.0,0,18.0,400.0,1.0001591,4.4784241,18.129446,449.2467,-9.5235319
179.909,0.98408061,9.4813242,0.0,0,18.0,400.0,0.99890584,4.574213,18.129503,449.2467,-9.5251827
179.9092,0.97735417,9.477417,0.0,0,18.0,400.0,0.99976373,4.5852594,18.129045,449.2467,-9.5262604
179.9094,0.95301664,9.4835606,0.0,0,18.0,400.0,1.0007219,4.4748516,18.128908,449.2467,-9.5270605
179.9096,0.91030514,9.481925,0.0,0,18.0,400.0,0.99917477,4.267889,18.129652,449.2467,-9.5279961
179.9098,0.87009215,9.4768009,0.0,0,18.0,400.0,0.99957025,4.0969372,18.129536,449.2467,-9.5294828
179.91,0.85206079,9.4800863,0.0,0,18.0,400.0,1.0004205,3.9972794,18.129457,449.2467,-9.5308523
179.9102,0.853414,9.4796238,0.0,0,18.0,400.0,0.99882144,3.9817986,18.129559,449.2467,-9.531971
179.9104,0.88506454,9.4754944,0.0,0,18.0,400.0,0.99912637,4.1062894,18.12805,449.2467,-9.5341167
179.9106,0.92936593,9.4778776,0.0,0,18.0,400.0,1.0002059,4.3096924,18.128819,449.2467,-9.5360231
179.9108,0.96002501,9.4794474,0.0,0,18.0,400.0,0.99886107,4.489275,18.130444,449.2467,-9.5377636
179.911,0.97498751,9.4764185,0.0,0,18.0,400.0,0.99897206,4.6140914,18.129673,449.2467,-9.5396118
179.9112,0.97166622,9.4764585,0.0,0,18.0,400.0,1.0001688,4.6095915,18.128803,449.2467,-9.5422659
179.9114,0.94306719,9.4796991,0.0,0,18.0,400.0,0.9991219,4.4563518,18.129604,449.2467,-9.5441275
179.9116,0.90245759,9.4788542,0.0,0,18.0,400.0,0.99897361,4.2633486,18.130482,449.2467,-9.5445776
179.9118,0.87059247,9.4762764,0.0,0,18.0,400.0,1.0001487,4.1010528,18.130499,449.2467,-9.5452528
179.912,0.85530704,9.4803705,0.0,0,18.0,400.0,0.99956864,4.0165768,18.130465,449.2467,-9.5460281
179.9122,0.86395079,9.4804697,0.0,0,18.0,400.0,0.99908102,4.0392923,18.130484,449.2467,-9.5472612
179.9124,0.89764589,9.4755659,0.0,0,18.0,400.0,0.99993801,4.1812053,18.129311,449.2467,-9.5480022
179.9126,0.943878,9.4805841,0.0,0,18.0,400.0,0.99969512,4.3798499,18.125746,449.2467,-9.5495329
179.9128,0.9855811,9.4822311,0.0,0,18.0,400.0,0.99909693,4.5712285,18.125563,449.2467,-9.5525093
179.913,0.9998728,9.47472,0.0,0,18.0,400.0,0.9997527,4.6675992,18.128157,449.2467,-9.5554209
