Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.1664,0.46799457,9.4318943,0.0,0,18.0,400.0,0.98994774,2.2052877,18.05282,460.14014,-11.119986
179.1666,0.46055254,9.4276829,0.0,0,18.0,400.0,0.99030662,2.1899986,18.052818,460.13358,-11.120867
179.1668,0.44053558,9.4285278,0.0,0,18.0,400.0,0.99165916,2.10112,18.052727,460.12698,-11.121796
179.167,0.42601711,9.4316301,0.0,0,18.0,400.0,0.99037731,2.0371544,18.052025,460.12042,-11.122671
179.1672,0.41974732,9.4289055,0.0,0,18.0,400.0,0.99022865,2.0188289,18.051935,460.11383,-11.124158
179.1674,0.42133176,9.4274311,0.0,0,18.0,400.0,0.99138451,2.0449226,18.051626,460.11264,-11.125765
179.1676,0.42813095,9.4314337,0.0,0,18.0,400.0,0.99040359,2.0864193,18.051033,460.11145,-11.127859
179.1678,0.4397473,9.4304552,0.0,0,18.0,400.0,0.99001759,2.1180604,18.051771,460.11023,-11.130097
179.168,0.45239362,9.4260082,0.0,0,18.0,400.0,0.99101675,2.1531119,18.053337,460.10904,-11.131735
179.1682,0.45778835,9.4307241,0.0,0,18.0,400.0,0.99050254,2.1647723,18.054804,460.10785,-11.133329
179.1684,0.45712605,9.4318705,0.0,0,18.0,400.0,0.99002236,2.1505768,18.054157,460.10666,-11.135495
179.1686,0.4551768,9.4253931,0.0,0,18.0,400.0,0.99091941,2.1458378,18.052116,460.10547,-11.13641
179.1688,0.43269086,9.4304657,0.0,0,18.0,400.0,0.99088377,2.0649738,18.051186,460.10425,-11.137182
179.169,0.41257492,9.4335279,0.0,0,18.0,400.0,0.99020368,1.9775429,18.052214,460.10306,-11.138492
179.1692,0.41626823,9.4253473,0.0,0,18.0,400.0,0.99074322,1.9591758,18.052914,460.10187,-11.139025
179.1694,0.42600504,9.429451,0.0,0,18.0,400.0,0.99100095,1.9691688,18.053108,460.10068,-11.139579
179.1696,0.43509647,9.4353313,0.0,0,18.0,400.0,0.99030608,2.0159965,18.052519,460.09949,-11.140722
179.1698,0.44579443,9.4262609,0.0,0,18.0,400.0,0.99046683,2.0940068,18.05125,460.09827,-11.142965
179.17,0.46156681,9.427434,0.0,0,18.0,400.0,0.9909206,2.1681817,18.052721,460.09708,-11.145294
179.1702,0.469616,9.4344463,0.0,0,18.0,400.0,0.99018818,2.2291298,18.050266,460.09589,-11.147202
179.1704,0.46055764,9.425334,0.0,0,18.0,400.0,0.98987335,2.2369103,18.050163,460.0947,-11.148868
179.1706,0.4458563,9.4260206,0.0,0,18.0,400.0,0.99070162,2.1658156,18.052601,460.09351,-11.150342
179.1708,0.43087912,9.4343338,0.0,0,18.0,400.0,0.99035352,2.0467381,18.052696,460.09229,-11.151984
179.171,0.42433968,9.4257374,0.0,0,18.0,400.0,0.98996776,2.0132165,18.052292,460.09109,-11.153335
179.1712,0.43162197,9.4264822,0.0,0,18.0,400.0,0.99106264,2.0432041,18.053171,460.0899,-11.153838
179.1714,0.43960112,9.4363756,0.0,0,18.0,400.0,0.99077535,2.0585883,18.054445,460.08871,-11.154111
179.1716,0.44399083,9.4280319,0.0,0,18.0,400.0,0.98992836,2.0586674,18.052944,460.08752,-11.155353
179.1718,0.45570827,9.4266958,0.0,0,18.0,400.0,0.99122465,2.116394,18.052214,460.0863,-11.156574
179.172,0.46751601,9.4364128,0.0,0,18.0,400.0,0.9912563,2.1863244,18.051674,460.08511,-11.157533
179.1722,0.47441852,9.4297123,0.0,0,18.0,400.0,0.98995066,2.2214284,18.048737,460.08392,-11.159905
179.1724,0.47535086,9.4262094,0.0,0,18.0,400.0,0.9910903,2.2360179,18.046246,460.08273,-11.162223
179.1726,0.46431902,9.4350872,0.0,0,18.0,400.0,0.99146295,2.1775625,18.046362,460.08154,-11.164586
179.1728,0.44782904,9.4317808,0.0,0,18.0,400.0,0.98991257,2.1066287,18.04575,460.08032,-11.167083
179.173,0.43133241,9.427146,0.0,0,18.0,400.0,0.9908464,2.0387046,18.04756,460.07913,-11.16922
179.1732,0.42791182,9.4330187,0.0,0,18.0,400.0,0.99152905,2.0209615,18.047638,460.07794,-11.171372
179.1734,0.43430012,9.4299879,0.0,0,18.0,400.0,0.98973346,2.0419421,18.045801,460.07675,-11.17184
179.1736,0.44303486,9.4244871,0.0,0,18.0,400.0,0.99027836,2.0706928,18.049232,460.07556,-11.171897
179.1738,0.4560703,9.4293957,0.0,0,18.0,400.0,0.99111784,2.1397052,18.051336,460.07434,-11.173229
179.174,0.46594456,9.4292307,0.0,0,18.0,400.0,0.98945606,2.1777663,18.053297,460.07315,-11.174226
179.1742,0.46735224,9.4249935,0.0,0,18.0,400.0,0.9900251,2.1847572,18.054951,460.07196,-11.1761
179.1744,0.4612411,9.4293346,0.0,0,18.0,400.0,0.99132866,2.1643479,18.054394,460.07077,-11.178215
179.1746,0.44507948,9.4322891,0.0,0,18.0,400.0,0.99003458,2.1079729,18.053886,460.06958,-11.17931
179.1748,0.42798117,9.4287424,0.0,0,18.0,400.0,0.99030071,2.0420153,18.052286,460.06836,-11.180855
179.175,0.42654207,9.4289703,0.0,0,18.0,400.0,0.99156207,2.0231218,18.051617,460.06717,-11.182258
179.1752,0.42198431,9.4323616,0.0,0,18.0,400.0,0.9904694,2.0156629,18.04916,460.06598,-11.183468
179.1754,0.4223392,9.4301605,0.0,0,18.0,400.0,0.99036771,1.9996092,18.045904,460.06479,-11.185327
179.1756,0.44028628,9.4280949,0.0,0,18.0,400.0,0.99154437,2.0458837,18.045414,460.0636,-11.187509
179.1758,0.45678064,9.4326963,0.0,0,18.0,400.0,0.9907189,2.1239946,18.048994,460.06238,-11.18963
179.176,0.46786517,9.4316378,0.0,0,18.0,400.0,0.99023396,2.2134807,18.051283,460.06119,-11.190901
179.1762,0.47155866,9.4266396,0.0,0,18.0,400.0,0.99109298,2.2445414,18.050966,460.06,-11.191916
179.1764,0.46177077,9.431529,0.0,0,18.0,400.0,0.99069804,2.1840515,18.050705,460.05881,-11.193439
179.1766,0.44223756,9.4320555,0.0,0,18.0,400.0,0.9901467,2.1040626,18.050751,460.05762,-11.19555
179.1768,0.433662,9.4251184,0.0,0,18.0,400.0,0.99083745,2.0498071,18.052202,460.0564,-11.197884
179.177,0.42937553,9.4295979,0.0,0,18.0,400.0,0.99075419,2.0162556,18.054287,460.05521,-11.199468
179.1772,0.42109752,9.4321699,0.0,0,18.0,400.0,0.99000543,1.9938073,18.055239,460.05402,-11.200876
179.1774,0.42665115,9.4231091,0.0,0,18.0,400.0,0.99038672,1.9987534,18.054985,460.05222,-11.201899
179.1776,0.4470838,9.4270983,0.0,0,18.0,400.0,0.99058914,2.0906718,18.053534,460.05042,-11.202712
179.1778,0.46206805,9.4342337,0.0,0,18.0,400.0,0.98991215,2.1880965,18.051044,460.04865,-11.203503
179.178,0.46406803,9.4263315,0.0,0,18.0,400.0,0.99029553,2.2205596,18.051041,460.04684,-11.204432
179.1782,0.45794415,9.4291687,0.0,0,18.0,400.0,0.99111575,2.1933017,18.051853,460.04504,-11.206024
179.1784,0.45021561,9.4376287,0.0,0,18.0,400.0,0.99058259,2.1530187,18.052038,460.04324,-11.207894
179.1786,0.44268444,9.4285278,0.0,0,18.0,400.0,0.99045002,2.1156175,18.052538,460.04147,-11.209672
179.1788,0.42863068,9.4283724,0.0,0,18.0,400.0,0.99134433,2.0402777,18.053524,460.03967,-11.210979
179.179,0.4205218,9.4360695,0.0,0,18.0,400.0,0.99066132,2.0250592,18.049761,460.03787,-11.212337
179.1792,0.42958903,9.4261913,0.0,0,18.0,400.0,0.98975891,2.0710998,18.045925,460.03607,-11.214063
179.1794,0.43812522,9.4250946,0.0,0,18.0,400.0,0.99086028,2.0819795,18.049324,460.03427,-11.216144
179.1796,0.44961604,9.4341593,0.0,0,18.0,400.0,0.99061233,2.1032546,18.052134,460.0325,-11.217995
179.1798,0.46512857,9.4259281,0.0,0,18.0,400.0,0.98947793,2.1626575,18.051653,460.0307,-11.21913
179.18,0.47045058,9.4238882,0.0,0,18.0,400.0,0.99064517,2.194021,18.048439,460.0289,-11.220383
179.1802,0.46693856,9.4339848,0.0,0,18.0,400.0,0.99077696,2.210911,18.050352,460.0271,-11.221088
179.1804,0.45253193,9.4287281,0.0,0,18.0,400.0,0.98967868,2.1871045,18.053852,460.02533,-11.222449
179.1806,0.44292763,9.4260387,0.0,0,18.0,400.0,0.99100065,2.1247907,18.051443,460.02353,-11.224043
179.1808,0.44461709,9.4350986,0.0,0,18.0,400.0,0.99149734,2.0695586,18.051687,460.02173,-11.224883
179.181,0.44672593,9.4316921,0.0,0,18.0,400.0,0.9900974,2.0544107,18.051682,460.01993,-11.227027
179.1812,0.44337389,9.4276714,0.0,0,18.0,400.0,0.99103796,2.0830486,18.050444,460.01813,-11.229324
179.1814,0.44633654,9.4341774,0.0,0,18.0,400.0,0.99172103,2.0986719,18.048861,460.01636,-11.230795
179.1816,0.45461932,9.4320812,0.0,0,18.0,400.0,0.9899925,2.1075103,18.047588,460.01456,-11.232243
179.1818,0.46589062,9.4271212,0.0,0,18.0,400.0,0.99065667,2.1690261,18.046848,460.01276,-11.234031
179.182,0.47448668,9.4318256,0.0,0,18.0,400.0,0.9917044,2.2323802,18.046341,460.01096,-11.235576
179.1822,0.46855557,9.4319649,0.0,0,18.0,400.0,0.99011827,2.2207277,18.046041,460.00916,-11.237002
179.1824,0.44893453,9.4271984,0.0,0,18.0,400.0,0.99054587,2.1540575,18.045383,460.00739,-11.238672
179.1826,0.42700708,9.4300442,0.0,0,18.0,400.0,0.99161196,2.0727143,18.045355,460.00558,-11.240209
179.1828,0.4235453,9.4321346,0.0,0,18.0,400.0,0.99015301,2.011729,18.046391,460.00378,-11.241709
179.183,0.43032035,9.4280176,0.0,0,18.0,400.0,0.99016082,2.00214,18.047274,460.00198,-11.242609
179.1832,0.4272278,9.4271984,0.0,0,18.0,400.0,0.99129474,2.0151892,18.049141,460.00021,-11.243448
179.1834,0.4309316,9.4305124,0.0,0,18.0,400.0,0.99022597,2.0405388,18.049513,459.99841,-11.244699
179.1836,0.44673616,9.4284515,0.0,0,18.0,400.0,0.98995179,2.1004193,18.049196,459.99661,-11.246161
179.1838,0.4609282,9.4257288,0.0,0,18.0,400.0,0.99100453,2.1636064,18.052126,459.99481,-11.247982
179.184,0.4684363,9.4311047,0.0,0,18.0,400.0,0.99036717,2.214993,18.049383,459.99301,-11.250269
179.1842,0.45932817,9.4312506,0.0,0,18.0,400.0,0.99010324,2.1840403,18.046309,459.99124,-11.252542
179.1844,0.44542146,9.4262981,0.0,0,18.0,400.0,0.99118406,2.1018167,18.046108,459.98944,-11.254263
179.1846,0.43780014,9.4321175,0.0,0,18.0,400.0,0.99095321,2.0697174,18.044992,459.98764,-11.255198
179.1848,0.4320412,9.4340067,0.0,0,18.0,400.0,0.99032187,2.0606894,18.044918,459.98584,-11.255414
179.185,0.429993,9.4261951,0.0,0,18.0,400.0,0.99093169,2.0589795,18.045027,459.98407,-11.256414
179.1852,0.43623608,9.4297514,0.0,0,18.0,400.0,0.99086422,2.0860178,18.04472,459.98227,-11.257794
179.1854,0.44760308,9.433075,0.0,0,18.0,400.0,0.99011624,2.1157098,18.044504,459.98047,-11.258792
179.1856,0.46083468,9.4249382,0.0,0,18.0,400.0,0.99049771,2.1676891,18.044807,459.97867,-11.260364
179.1858,0.47075635,9.4284153,0.0,0,18.0,400.0,0.99084508,2.2095933,18.045156,459.97687,-11.26255
179.186,0.47178125,9.4349298,0.0,0,18.0,400.0,0.99015516,2.2219274,18.045187,459.9751,-11.264533
179.1862,0.46192968,9.4263201,0.0,0,18.0,400.0,0.99029624,2.2220745,18.045242,459.9733,-11.26631
179.1864,0.44779274,9.4286251,0.0,0,18.0,400.0,0.99117362,2.1573851,18.048578,459.9715,-11.268215
179.1866,0.43816498,9.4370117,0.0,0,18.0,400.0,0.99056619,2.0773964,18.051746,459.9697,-11.269861
179.1868,0.42832661,9.4268818,0.0,0,18.0,400.0,0.99015015,2.0388501,18.05032,459.96793,-11.270839
179.187,0.42672765,9.4265451,0.0,0,18.0,400.0,0.99108011,2.0150838,18.050066,459.96613,-11.271601
179.1872,0.43304858,9.4354515,0.0,0,18.0,400.0,0.99055368,2.0039382,18.048279,459.96432,-11.27288
179.1874,0.44108963,9.4263983,0.0,0,18.0,400.0,0.98973525,2.0521724,18.045078,459.95895,-11.274127
179.1876,0.46236634,9.4250097,0.0,0,18.0,400.0,0.9908303,2.1573279,18.044918,459.95355,-11.275272
179.1878,0.47585618,9.4345284,0.0,0,18.0,400.0,0.99064022,2.2095976,18.044884,459.94818,-11.277064
179.188,0.47204015,9.4273958,0.0,0,18.0,400.0,0.98956609,2.2187355,18.044832,459.94278,-11.278382
179.1882,0.46299604,9.4245758,0.0,0,18.0,400.0,0.99070668,2.1941009,18.045206,459.93741,-11.279526
179.1884,0.44988412,9.4344301,0.0,0,18.0,400.0,0.99102134,2.1116006,18.045307,459.93204,-11.281615
179.1886,0.43305314,9.4299774,0.0,0,18.0,400.0,0.98981559,2.0319555,18.044918,459.92664,-11.283126
179.1888,0.43005621,9.4264517,0.0,0,18.0,400.0,0.99091023,2.0283685,18.044884,459.92126,-11.284831
179.189,0.43780932,9.4350967,0.0,0,18.0,400.0,0.99159014,2.0427206,18.045559,459.91589,-11.287074
179.1892,0.44173336,9.4320164,0.0,0,18.0,400.0,0.99008262,2.0577953,18.046461,459.91049,-11.289206
179.1894,0.44588092,9.4266205,0.0,0,18.0,400.0,0.9908731,2.121685,18.049353,459.90512,-11.290223
179.1896,0.45626137,9.4326792,0.0,0,18.0,400.0,0.99164623,2.174485,18.050623,459.89972,-11.290238
179.1898,0.46627676,9.4315691,0.0,0,18.0,400.0,0.98992199,2.2165258,18.049475,459.89435,-11.291502
179.19,0.47017723,9.425786,0.0,0,18.0,400.0,0.99037325,2.237344,18.047468,459.88898,-11.293274
179.1902,0.46360874,9.429286,0.0,0,18.0,400.0,0.99132466,2.2137368,18.045078,459.88358,-11.294888
179.1904,0.44660786,9.4295168,0.0,0,18.0,400.0,0.98964858,2.146781,18.044954,459.8782,-11.296497
179.1906,0.43214309,9.4248857,0.0,0,18.0,400.0,0.98995602,2.0757685,18.045164,459.87283,-11.298091
179.1908,0.42899156,9.427206,0.0,0,18.0,400.0,0.99121881,2.047729,18.044403,459.86743,-11.300087
179.191,0.43476617,9.4300461,0.0,0,18.0,400.0,0.98993319,2.0560551,18.044222,459.86206,-11.301672
179.1912,0.44578677,9.4275646,0.0,0,18.0,400.0,0.9901129,2.0761232,18.044943,459.85666,-11.302782
179.1914,0.46271962,9.4277697,0.0,0,18.0,400.0,0.99147612,2.1570823,18.044909,459.85129,-11.303842
179.1916,0.47441912,9.4325495,0.0,0,18.0,400.0,0.99060047,2.2343922,18.045399,459.84592,-11.304673
179.1918,0.48485747,9.4317179,0.0,0,18.0,400.0,0.9904024,2.2807419,18.045494,459.84052,-11.305921
179.192,0.49053472,9.4285383,0.0,0,18.0,400.0,0.99151671,2.2959597,18.045788,459.83514,-11.307926
179.1922,0.48070428,9.4327154,0.0,0,18.0,400.0,0.99086237,2.2555788,18.048029,459.82974,-11.310229
179.1924,0.45603722,9.4316053,0.0,0,18.0,400.0,0.99016315,2.161092,18.050625,459.82437,-11.312086
179.1926,0.43863824,9.4253664,0.0,0,18.0,400.0,0.99092555,2.0722706,18.048519,459.819,-11.313789
179.1928,0.43781292,9.4300041,0.0,0,18.0,400.0,0.9906041,2.0691295,18.045168,459.8136,-11.315318
179.193,0.43844625,9.4311123,0.0,0,18.0,400.0,0.98988247,2.0817189,18.044933,459.80823,-11.315976
179.1932,0.446383,9.4228735,0.0,0,18.0,400.0,0.9904297,2.0967677,18.044914,459.80286,-11.316282
179.1934,0.45954478,9.4278727,0.0,0,18.0,400.0,0.99051434,2.1533432,18.046595,459.79745,-11.317432
179.1936,0.4700152,9.4338312,0.0,0,18.0,400.0,0.98997647,2.235522,18.048958,459.79208,-11.319345
179.1938,0.48342496,9.4258184,0.0,0,18.0,400.0,0.99047238,2.287358,18.047838,459.78668,-11.32125
179.194,0.48289141,9.4292202,0.0,0,18.0,400.0,0.99118179,2.2679248,18.047789,459.78131,-11.323068
179.1942,0.46399158,9.4363623,0.0,0,18.0,400.0,0.99056578,2.20787,18.048006,459.77594,-11.325268
179.1944,0.44593811,9.4267902,0.0,0,18.0,400.0,0.99042994,2.1269984,18.048237,459.77054,-11.326787
179.1946,0.43566608,9.4283838,0.0,0,18.0,400.0,0.9911986,2.0814657,18.050558,459.76517,-11.327942
179.1948,0.43539795,9.4367237,0.0,0,18.0,400.0,0.99056721,2.0719211,18.050497,459.7598,-11.329297
179.195,0.43986225,9.4267378,0.0,0,18.0,400.0,0.99005353,2.0568373,18.050776,459.75439,-11.330124
179.1952,0.44599703,9.4262314,0.0,0,18.0,400.0,0.99102765,2.0742624,18.051159,459.74902,-11.331565
179.1954,0.46001983,9.4350128,0.0,0,18.0,400.0,0.99062884,2.150039,18.050283,459.74362,-11.333933
179.1956,0.47504094,9.4265022,0.0,0,18.0,400.0,0.98981583,2.233602,18.048483,459.73825,-11.33563
179.1958,0.47855654,9.4253292,0.0,0,18.0,400.0,0.99101734,2.2568526,18.047733,459.73288,-11.337095
179.196,0.4745518,9.4351072,0.0,0,18.0,400.0,0.99083185,2.2314179,18.046734,459.72748,-11.33936
179.1962,0.45857999,9.4278717,0.0,0,18.0,400.0,0.98950708,2.1703176,18.04681,459.72211,-11.340827
179.1964,0.44101328,9.4248095,0.0,0,18.0,400.0,0.99071378,2.0820112,18.048536,459.71674,-11.341845
179.1966,0.43505847,9.4337635,0.0,0,18.0,400.0,0.99096352,2.0127418,18.046963,459.71133,-11.343336
179.1968,0.43281671,9.429038,0.0,0,18.0,400.0,0.98958141,2.0214756,18.045189,459.70596,-11.344114
179.197,0.43688264,9.425333,0.0,0,18.0,400.0,0.99063891,2.0554488,18.045095,459.70056,-11.344948
179.1972,0.4440549,9.432723,0.0,0,18.0,400.0,0.99119192,2.0896025,18.04509,459.69519,-11.346181
179.1974,0.45602623,9.4296026,0.0,0,18.0,400.0,0.9896028,2.1686401,18.048187,459.6922,-11.347063
179.1976,0.4770394,9.4252987,0.0,0,18.0,400.0,0.99036944,2.2375336,18.050627,459.68921,-11.348762
179.1978,0.48492491,9.4320145,0.0,0,18.0,400.0,0.99134356,2.2698228,18.05085,459.68622,-11.35092
179.198,0.47655797,9.4319563,0.0,0,18.0,400.0,0.98994714,2.2564285,18.049234,459.68323,-11.352666
179.1982,0.45826709,9.4275417,0.0,0,18.0,400.0,0.9905867,2.1534238,18.045839,459.68024,-11.354862
179.1984,0.44161323,9.4310703,0.0,0,18.0,400.0,0.99172068,2.0792742,18.045439,459.67725,-11.356659
179.1986,0.44112775,9.4321184,0.0,0,18.0,400.0,0.99024504,2.0949161,18.046127,459.67426,-11.358427
179.1988,0.44350237,9.427701,0.0,0,18.0,400.0,0.99035788,2.0907564,18.045994,459.67126,-11.36051
179.199,0.44310588,9.4281654,0.0,0,18.0,400.0,0.99144858,2.063664,18.048376,459.66827,-11.362081
179.1992,0.45867664,9.4309969,0.0,0,18.0,400.0,0.99013633,2.1237404,18.048275,459.66528,-11.363367
179.1994,0.48163584,9.4282331,0.0,0,18.0,400.0,0.99000567,2.2296219,18.045551,459.66229,-11.36379
179.1995,0.48936,9.4249754,0.0,0,18.0,399.9996,0.99100703,2.2704678,18.04578,459.6608,-11.363719
179.2995,0.43270355,9.4296846,0.0,0,18.0,17.344156,0.9906587,2.0444179,18.03628,457.53497,-11.468041
179.3995,0.40993726,9.431036,0.0,0,18.0,0.75979251,0.99076813,1.9371282,18.02503,454.64471,-11.479177
179.4995,0.40424114,9.432395,0.0,0,18.0,0.032885939,0.99105477,1.9099175,18.017422,452.5665,-11.480495
179.5995,0.39270556,9.4327478,0.0,0,18.0,0.0014233952,0.99118316,1.8574784,18.011873,450.75534,-11.480644
179.6995,0.39367741,9.4340954,0.0,0,18.0,6.1608516e-05,0.99140364,1.8562868,18.00807,448.92691,-11.48119
179.7995,0.38909987,9.4352541,0.0,0,18.0,2.6665889e-06,0.99165106,1.8366789,18.005537,447.21252,-11.481385
179.8995,0.37417093,9.4364491,0.0,0,18.0,1.1541741e-07,0.99175018,1.7612232,18.004671,445.50195,-11.48142
179.9995,0.37862942,9.4374285,0.0,0,18.0,4.9955879e-09,0.99194652,1.7872152,18.002747,443.92224,-11.481519
180.0995,0.37332425,9.4375124,0.0,0,18.0,2.1622298e-10,0.99203426,1.7605374,18.001276,442.41125,-11.481441
180.1995,0.36623609,9.4385271,0.0,0,18.0,9.3587351e-12,0.99222142,1.7376423,18.001633,440.8996,-11.481268
180.2995,0.35900623,9.4388962,0.0,0,18.0,4.0507224e-13,0.99230999,1.6918119,18.000914,439.36224,-11.481517
180.3995,0.34900525,9.4401064,0.0,0,18.0,1.7532669e-14,0.99241823,1.6456362,18.001701,437.91623,-11.481195
180.4995,0.3437286,9.4406433,0.0,0,18.0,7.5886285e-16,0.99254107,1.6261337,18.000589,436.4613,-11.480717
180.5995,0.34450576,9.4415035,0.0,0,18.0,3.2845704e-17,0.99274576,1.628278,18.000109,435.08966,-11.480414
180.6995,0.35275722,9.4424982,0.0,0,18.0,1.4216537999999998e-18,0.99289012,1.6666999,17.999451,433.71329,-11.480683
180.7995,0.35616177,9.4428396,0.0,0,18.0,6.1533152e-20,0.99302012,1.6768717,18.000198,432.44141,-11.480707
180.8995,0.35326228,9.4438906,0.0,0,18.0,2.6633265000000002e-21,0.99310172,1.6649315,17.999882,431.09048,-11.481283
180.9995,0.33595961,9.444356,0.0,0,18.0,1.1527621000000001e-22,0.99321777,1.5821602,17.999893,429.79605,-11.481029
181.0995,0.33473486,9.4448986,0.0,0,18.0,4.9894762e-24,0.99336392,1.580229,18.001324,428.59927,-11.48103
181.1995,0.33362743,9.4458647,0.0,0,18.0,2.1595846e-25,0.99350256,1.5772303,18.000675,427.28433,-11.48129
181.2995,0.33154342,9.4466581,0.0,0,18.0,9.3472861e-27,0.99370152,1.5647146,18.000458,426.04172,-11.480912
181.3995,0.32918978,9.4469442,0.0,0,18.0,4.0457693e-28,0.99363869,1.5541582,17.99906,424.74844,-11.480418
181.4995,0.33356616,9.4481659,0.0,0,18.0,1.7511219e-29,0.99387383,1.5703118,17.999428,423.61917,-11.480554
181.5995,0.33718902,9.4481974,0.0,0,18.0,7.5793454e-31,0.99396968,1.5883161,17.998899,422.38489,-11.480897
181.6995,0.33537582,9.4492579,0.0,0,18.0,3.2805517000000004e-32,0.99412698,1.5819169,17.999779,421.16727,-11.480872
181.7995,0.33411765,9.4496279,0.0,0,18.0,1.4199142e-33,0.99425203,1.5726171,17.999187,419.918,-11.480876
181.8995,0.33397329,9.4507322,0.0,0,18.0,6.1457864e-35,0.9943288,1.5710365,17.999811,418.83124,-11.481151
181.9995,0.33623552,9.45152,0.0,0,18.0,2.6600677e-36,0.99448824,1.5843101,18.000006,417.63354,-11.481468
182.0995,0.33448049,9.4514685,0.0,0,18.0,1.1513514999999998e-37,0.99456221,1.5754584,17.999523,416.51355,-11.481315
182.1995,0.32933515,9.4525242,0.0,0,18.0,4.9833705e-39,0.99468696,1.5430542,17.999794,415.34094,-11.480891
182.2995,0.33437738,9.4530735,0.0,0,18.0,2.1569487e-40,0.99488205,1.5773709,17.999128,414.2084,-11.481172
182.3995,0.3321766,9.4541035,0.0,0,18.0,9.3354504e-42,0.99493825,1.5669515,17.999426,412.98099,-11.481429
182.4995,0.32722354,9.4543428,0.0,0,18.0,4.035739599999999e-43,0.99499643,1.5419548,17.998878,411.89136,-11.481416
182.5995,0.33230001,9.4550304,0.0,0,18.0,1.821688e-44,0.99520439,1.5615604,17.999449,410.83405,-11.481712
182.6995,0.33234715,9.4555321,0.0,0,18.0,1.4012985e-45,0.99523985,1.5628741,18.000889,409.67575,-11.481608
182.7995,0.31861109,9.456131,0.0,0,18.0,1.4012985e-45,0.99540067,1.497558,17.999619,408.67166,-11.481905
182.8995,0.31393388,9.4567633,0.0,0,18.0,1.4012985e-45,0.99542874,1.4809729,17.999924,407.50964,-11.481802
182.9995,0.32051837,9.4578743,0.0,0,18.0,1.4012985e-45,0.9956395,1.5119776,17.998848,406.41025,-11.481876
183.0995,0.32171905,9.4583645,0.0,0,18.0,1.4012985e-45,0.99582314,1.5108697,17.999884,405.34302,-11.481503
183.1995,0.31916106,9.4583941,0.0,0,18.0,1.4012985e-45,0.99577039,1.5029284,17.999531,404.38629,-11.481135
183.2995,0.32279369,9.45928,0.0,0,18.0,1.4012985e-45,0.99599725,1.517749,18.000668,403.22351,-11.481462
183.3995,0.32201236,9.4597416,0.0,0,18.0,1.4012985e-45,0.99597692,1.5080383,18.000372,402.25977,-11.481826
183.4995,0.32597238,9.4603262,0.0,0,18.0,1.4012985e-45,0.99607438,1.530848,18.000971,401.16617,-11.482301
183.5995,0.31758079,9.4607115,0.0,0,18.0,1.4012985e-45,0.9962247,1.4938045,17.999655,400.05878,-11.482201
183.6995,0.32183343,9.4617701,0.0,0,18.0,1.4012985e-45,0.99636167,1.5151584,17.999193,399.21228,-11.482382
183.7995,0.31755626,9.4619579,0.0,0,18.0,1.4012985e-45,0.99646288,1.4940029,17.998964,398.19577,-11.482115
183.8995,0.32540798,9.4628696,0.0,0,18.0,1.4012985e-45,0.99654198,1.5264707,18.000732,397.14749,-11.481959
183.9995,0.31981832,9.4637489,0.0,0,18.0,1.4012985e-45,0.99668974,1.508963,18.000141,396.14258,-11.482188
184.0995,0.31264043,9.4639339,0.0,0,18.0,1.4012985e-45,0.99681264,1.4702963,18.000162,395.10059,-11.481968
184.1995,0.3135753,9.4639988,0.0,0,18.0,1.4012985e-45,0.99675083,1.4759752,18.000248,394.09146,-11.48174
184.2995,0.3102439,9.4650745,0.0,0,18.0,1.4012985e-45,0.99702644,1.4592233,17.99972,393.08789,-11.48179
