Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.4542,0.32396352,9.4230394,32.849121,0,18.0,500.0,0.99030071,1.5395292,18.059204,491.728,-11.079703
213.4544,0.32325464,9.431798,32.849121,0,18.0,500.0,0.99021149,1.5260266,18.05722,491.72681,-11.080792
213.4546,0.31338263,9.424304,32.849121,0,18.0,500.0,0.98941296,1.4884409,18.055435,491.72559,-11.082176
213.4548,0.30037585,9.4224882,32.849121,0,18.0,500.0,0.9903729,1.435915,18.056049,491.7244,-11.083704
213.455,0.3113049,9.4302053,32.849121,0,18.0,500.0,0.99014789,1.4475653,18.056564,491.72321,-11.085369
213.4552,0.33325148,9.4230146,32.849121,0,18.0,500.0,0.98892921,1.5284492,18.055206,491.72202,-11.086663
213.4554,0.35046476,9.4206457,32.849121,0,18.0,500.0,0.9899466,1.6133254,18.056681,491.72083,-11.08814
213.4556,0.35259792,9.4296808,32.849121,0,18.0,500.0,0.99018729,1.6414021,18.056999,491.7196,-11.090245
213.4558,0.3438665,9.4252491,32.849121,0,18.0,500.0,0.98878717,1.6313798,18.054911,491.71841,-11.091783
213.456,0.32782111,9.4219122,32.849121,0,18.0,500.0,0.98988217,1.5707456,18.053656,491.71722,-11.092718
213.4562,0.31037322,9.4297476,32.849121,0,18.0,500.0,0.99076301,1.4747978,18.05253,491.71603,-11.094191
213.4564,0.30071315,9.427989,32.849121,0,18.0,500.0,0.98936254,1.4391522,18.054558,491.71484,-11.095353
213.4566,0.29700503,9.4244804,32.849121,0,18.0,500.0,0.99009967,1.4118527,18.055996,491.71362,-11.096379
213.4568,0.30094141,9.4295893,32.849121,0,18.0,500.0,0.99104309,1.4025911,18.055561,491.71243,-11.097615
213.457,0.31412721,9.4283981,32.849121,0,18.0,500.0,0.98946267,1.4674324,18.054314,491.71124,-11.099662
213.4572,0.33183238,9.4236937,32.849121,0,18.0,500.0,0.98977578,1.559395,18.05521,491.71005,-11.102006
213.4574,0.34608576,9.4264202,32.849121,0,18.0,500.0,0.99076778,1.6336323,18.054199,491.70886,-11.103848
213.4576,0.35240012,9.4264355,32.849121,0,18.0,500.0,0.98920035,1.6528611,18.052269,491.70764,-11.105525
213.4578,0.34343147,9.4217806,32.849121,0,18.0,500.0,0.98929161,1.6241907,18.052908,491.70645,-11.107127
213.458,0.32163045,9.4229288,32.849121,0,18.0,500.0,0.99043745,1.5762739,18.052055,491.70526,-11.108615
213.4582,0.30416507,9.4265137,32.849121,0,18.0,500.0,0.98928255,1.5131435,18.05205,491.70407,-11.110572
213.4584,0.29221261,9.4244652,32.849121,0,18.0,500.0,0.98925626,1.4385972,18.052748,491.70288,-11.110869
213.4586,0.28941855,9.4228191,32.849121,0,18.0,500.0,0.99049288,1.377529,18.054007,491.70166,-11.111103
213.4588,0.29972303,9.4273167,32.849121,0,18.0,500.0,0.98979574,1.3916459,18.056332,491.70047,-11.112374
213.459,0.31496862,9.4269066,32.849121,0,18.0,500.0,0.9895488,1.4823202,18.057577,491.69928,-11.113219
213.4592,0.33116522,9.4229994,32.849121,0,18.0,500.0,0.99054337,1.5834837,18.054594,491.6969,-11.114924
213.4594,0.3440713,9.4278135,32.849121,0,18.0,500.0,0.99007726,1.6290777,18.053707,491.69449,-11.117234
213.4596,0.34956163,9.4287214,32.849121,0,18.0,500.0,0.98959059,1.6273861,18.056377,491.69211,-11.119952
213.4598,0.33767965,9.4217539,32.849121,0,18.0,500.0,0.99028367,1.5902841,18.054768,491.6897,-11.122263
213.46,0.32415816,9.4251766,32.849121,0,18.0,500.0,0.99009383,1.4968493,18.052788,491.68732,-11.123347
213.4602,0.30895469,9.4276094,32.849121,0,18.0,500.0,0.98925424,1.4130725,18.05279,491.68494,-11.124733
213.4604,0.29610649,9.4192476,32.849121,0,18.0,500.0,0.98950648,1.4112934,18.053438,491.68253,-11.126459
213.4606,0.28779805,9.4231424,32.849121,0,18.0,500.0,0.98980886,1.3795222,18.052647,491.68015,-11.127481
213.4608,0.29196161,9.4299603,32.849121,0,18.0,500.0,0.9893198,1.378902,18.051319,491.67773,-11.128344
213.461,0.31754905,9.4222164,32.849121,0,18.0,500.0,0.98965371,1.4928308,18.052341,491.67535,-11.129836
213.4612,0.34496716,9.4248838,32.849121,0,18.0,500.0,0.99041313,1.6021754,18.052223,491.67297,-11.131813
213.4614,0.36435211,9.4332628,32.849121,0,18.0,500.0,0.99001247,1.6749855,18.052094,491.67056,-11.133326
213.4616,0.3611882,9.4241896,32.849121,0,18.0,500.0,0.98968351,1.703347,18.051218,491.66818,-11.134955
213.4618,0.34284663,9.4241724,32.849121,0,18.0,500.0,0.99045283,1.6583445,18.051689,491.66577,-11.136619
213.462,0.32565406,9.4325409,32.849121,0,18.0,500.0,0.99000585,1.5830237,18.05368,491.66339,-11.138248
213.4622,0.31193233,9.4229021,32.849121,0,18.0,500.0,0.9891147,1.504781,18.054222,491.66101,-11.139848
213.4624,0.30359277,9.4213123,32.849121,0,18.0,500.0,0.99010938,1.4482223,18.052294,491.6586,-11.141509
213.4626,0.29975295,9.4301634,32.849121,0,18.0,500.0,0.98989481,1.4303864,18.052809,491.65622,-11.143596
213.4628,0.30181539,9.4222775,32.849121,0,18.0,500.0,0.98877299,1.4222999,18.054392,491.65381,-11.145026
213.463,0.31914812,9.4199867,32.849121,0,18.0,500.0,0.98994029,1.4965067,18.0536,491.65143,-11.145371
213.4632,0.33945233,9.4299688,32.849121,0,18.0,500.0,0.9902547,1.5913836,18.054195,491.64905,-11.146842
213.4634,0.34979659,9.4253464,32.849121,0,18.0,500.0,0.98904032,1.6513222,18.055899,491.64664,-11.148365
213.4636,0.34382552,9.4225016,32.849121,0,18.0,500.0,0.99019277,1.6407481,18.055361,491.64426,-11.149181
213.4638,0.32791743,9.4307899,32.849121,0,18.0,500.0,0.99081606,1.5764953,18.054276,491.64185,-11.151207
213.464,0.30886137,9.4270973,32.849121,0,18.0,500.0,0.98922038,1.5020009,18.053524,491.63947,-11.15327
213.4642,0.28764105,9.4227219,32.849121,0,18.0,500.0,0.99002624,1.394338,18.052282,491.63708,-11.155603
213.4644,0.27980772,9.4285402,32.849121,0,18.0,500.0,0.99085623,1.352682,18.050306,491.63467,-11.158165
213.4646,0.27932072,9.4259205,32.849121,0,18.0,500.0,0.98919368,1.3418664,18.049786,491.63229,-11.159414
213.4648,0.28951821,9.4205904,32.849121,0,18.0,500.0,0.98960978,1.363174,18.052092,491.62988,-11.161019
213.465,0.31469843,9.4243565,32.849121,0,18.0,500.0,0.99040359,1.4573773,18.054392,491.6275,-11.16302
213.4652,0.33882162,9.4241972,32.849121,0,18.0,500.0,0.98881817,1.5897772,18.053402,491.62512,-11.16447
213.4654,0.35152999,9.4206085,32.849121,0,18.0,500.0,0.98923683,1.6777734,18.051479,491.62271,-11.164987
213.4656,0.34949419,9.42342,32.849121,0,18.0,500.0,0.99040657,1.6796902,18.049078,491.62033,-11.165679
213.4658,0.33611694,9.4261732,32.849121,0,18.0,500.0,0.98923308,1.6233319,18.048269,491.61792,-11.166964
213.466,0.31967825,9.4243975,32.849121,0,18.0,500.0,0.98953408,1.5237712,18.0509,491.61554,-11.167979
213.4662,0.30823421,9.4237061,32.849121,0,18.0,500.0,0.99069822,1.4503715,18.050995,491.61316,-11.169718
213.4664,0.3004387,9.4274149,32.849121,0,18.0,500.0,0.98971754,1.4014802,18.050793,491.61075,-11.171345
213.4666,0.29711542,9.4263258,32.849121,0,18.0,500.0,0.98953551,1.3950666,18.051365,491.60837,-11.172398
213.4668,0.31514871,9.4226837,32.849121,0,18.0,500.0,0.99053347,1.4540524,18.052252,491.60599,-11.174116
213.467,0.34130365,9.4274836,32.849121,0,18.0,500.0,0.989932,1.547447,18.052303,491.60358,-11.176067
213.4672,0.35008061,9.4270916,32.849121,0,18.0,500.0,0.98945844,1.6263269,18.053738,491.6012,-11.177628
213.4674,0.35039651,9.4208908,32.849121,0,18.0,500.0,0.99026853,1.6373775,18.055576,491.59879,-11.179325
213.4676,0.34173417,9.4257212,32.849121,0,18.0,500.0,0.99005485,1.5843078,18.055429,491.59641,-11.180835
213.4678,0.32750246,9.4285679,32.849121,0,18.0,500.0,0.98951262,1.5131681,18.054256,491.59402,-11.182944
213.468,0.31233543,9.4214821,32.849121,0,18.0,500.0,0.99008691,1.462025,18.053391,491.59161,-11.185285
213.4682,0.30068752,9.4251108,32.849121,0,18.0,500.0,0.99018174,1.426108,18.052731,491.58923,-11.186939
213.4684,0.28975242,9.4299049,32.849121,0,18.0,500.0,0.98944199,1.3761159,18.052406,491.58682,-11.187492
213.4686,0.28669128,9.4213123,32.849121,0,18.0,500.0,0.98957235,1.3737093,18.052952,491.58444,-11.187789
213.4688,0.30853423,9.4236345,32.849121,0,18.0,500.0,0.98995602,1.4607581,18.050974,491.58206,-11.188884
213.469,0.34070897,9.430336,32.850975,0,18.0,500.0,0.98936516,1.5778615,18.048553,491.57953,-11.190166
213.4692,0.3559429,9.4210443,32.869469,0,18.0,500.0,0.98927933,1.6548926,18.049362,491.57596,-11.191533
213.4694,0.35741252,9.4222984,32.887962,0,18.0,500.0,0.99002045,1.6861187,18.049419,491.57236,-11.193895
213.4696,0.35015294,9.4317026,32.906456,0,18.0,500.0,0.98965853,1.6791873,18.049976,491.56876,-11.196362
213.4698,0.32867339,9.423502,32.92495,0,18.0,500.0,0.98928249,1.6053892,18.051956,491.56519,-11.19807
213.47,0.31198931,9.4231472,32.943443,0,18.0,500.0,0.99037731,1.5038698,18.052105,491.56158,-11.199827
213.4702,0.30485117,9.4327335,32.961941,0,18.0,500.0,0.99024403,1.4705637,18.051153,491.55801,-11.201423
213.4704,0.30109701,9.4247885,32.980434,0,18.0,500.0,0.9893859,1.4501429,18.050802,491.55441,-11.202797
213.4706,0.30202073,9.4233961,32.998924,0,18.0,500.0,0.99047852,1.4251368,18.050417,491.55081,-11.203563
213.4708,0.31541792,9.4325771,33.017422,0,18.0,500.0,0.99040347,1.4781575,18.051735,491.54724,-11.203941
213.471,0.33754909,9.425477,33.035915,0,18.0,500.0,0.98919088,1.5653287,18.053762,491.54364,-11.205239
213.4712,0.35064703,9.4221325,33.054409,0,18.0,500.0,0.99027634,1.6615258,18.052052,491.54007,-11.207217
213.4714,0.35372296,9.4301567,33.072903,0,18.0,500.0,0.9904719,1.7036831,18.052425,491.53647,-11.208457
213.4716,0.34303376,9.4248447,33.091396,0,18.0,500.0,0.98889619,1.6474528,18.053394,491.53287,-11.210166
213.4718,0.32142717,9.4206524,33.109894,0,18.0,500.0,0.98980021,1.5401654,18.051935,491.5293,-11.212589
213.472,0.30755362,9.4283371,33.128384,0,18.0,500.0,0.99056703,1.4692879,18.049837,491.5257,-11.214188
213.4722,0.29805365,9.4262094,33.146877,0,18.0,500.0,0.98909432,1.4392364,18.050034,491.52213,-11.215143
213.4724,0.29276913,9.4224663,33.165375,0,18.0,500.0,0.98986626,1.4053591,18.048185,491.51852,-11.216279
213.4726,0.29539335,9.4282684,33.183868,0,18.0,500.0,0.99076247,1.40266,18.045137,491.51495,-11.21813
213.4728,0.31203967,9.427947,33.202358,0,18.0,500.0,0.98918033,1.4678085,18.045534,491.51135,-11.219069
213.473,0.34140936,9.4231339,33.220856,0,18.0,500.0,0.98976368,1.5907845,18.045359,491.50775,-11.220359
213.4732,0.35435042,9.4252415,33.239349,0,18.0,500.0,0.99084502,1.6819839,18.045116,491.50418,-11.22294
213.4734,0.35611975,9.4258432,33.257843,0,18.0,500.0,0.98930049,1.7133025,18.04739,491.50058,-11.224837
213.4736,0.34964147,9.4217901,33.276337,0,18.0,500.0,0.98934352,1.6875249,18.050335,491.49701,-11.226666
213.4738,0.32798439,9.4231224,33.29483,0,18.0,500.0,0.99044907,1.6015188,18.050463,491.49341,-11.228226
213.474,0.32657215,9.4273014,33.313328,0,18.0,500.0,0.989447,1.5522914,18.049337,491.48981,-11.228954
213.4742,0.3322061,9.4260025,33.331818,0,18.0,500.0,0.98945653,1.565756,18.046396,491.48624,-11.229818
213.4744,0.33001927,9.4241238,33.350311,0,18.0,500.0,0.99058831,1.5646032,18.047155,491.48264,-11.231182
213.4746,0.3353149,9.4269152,33.368809,0,18.0,500.0,0.98970318,1.5772973,18.05002,491.47906,-11.231678
213.4748,0.34635714,9.4257641,33.387299,0,18.0,500.0,0.98934221,1.6322572,18.047895,491.47546,-11.233199
213.475,0.35637456,9.4217072,33.405792,0,18.0,500.0,0.99030256,1.6734394,18.047621,491.47186,-11.235735
213.4752,0.35712451,9.426816,33.42429,0,18.0,500.0,0.98988318,1.6894149,18.047461,491.46829,-11.237303
213.4754,0.35242647,9.4282818,33.442783,0,18.0,500.0,0.98952425,1.6861991,18.048603,491.46469,-11.239627
213.4756,0.35024694,9.4216881,33.461277,0,18.0,500.0,0.99030042,1.6443853,18.051264,491.46112,-11.242687
213.4758,0.32755888,9.4263105,33.479771,0,18.0,500.0,0.99020118,1.552951,18.050638,491.45752,-11.244777
213.476,0.30195919,9.4301872,33.498264,0,18.0,500.0,0.98969287,1.455466,18.051235,491.45392,-11.245871
213.4762,0.28703707,9.4224176,33.516758,0,18.0,500.0,0.99013305,1.3809376,18.053394,491.45035,-11.247642
213.4764,0.27939937,9.4259911,33.535252,0,18.0,500.0,0.99039549,1.3459191,18.053236,491.44675,-11.248358
213.4766,0.29184943,9.431797,33.553745,0,18.0,500.0,0.98976946,1.3902537,18.05089,491.44318,-11.248234
213.4768,0.31815612,9.4225683,33.572243,0,18.0,500.0,0.98970169,1.4977636,18.050117,491.43958,-11.249574
213.477,0.34130996,9.4237452,33.590733,0,18.0,500.0,0.99022192,1.5891745,18.04966,491.43597,-11.251269
213.4772,0.34981722,9.4309845,33.60923,0,18.0,500.0,0.98959917,1.6503186,18.049658,491.4324,-11.253162
213.4774,0.35387465,9.4215975,33.627724,0,18.0,500.0,0.98914486,1.6806335,18.049906,491.4288,-11.255263
213.4776,0.33853412,9.4217262,33.646217,0,18.0,500.0,0.99002403,1.6131691,18.050909,491.42523,-11.257482
213.4778,0.31833246,9.4307566,33.664711,0,18.0,500.0,0.98976523,1.5118736,18.049498,491.42163,-11.260354
213.478,0.3071869,9.4222794,33.683205,0,18.0,500.0,0.98908508,1.4657719,18.050276,491.41803,-11.262231
213.4782,0.29972181,9.4215994,33.701698,0,18.0,500.0,0.99010807,1.4352789,18.054638,491.41446,-11.263449
213.4784,0.29634598,9.4309797,33.720192,0,18.0,500.0,0.9900105,1.4184409,18.053511,491.41086,-11.26466
213.4786,0.3068459,9.42383,33.738686,0,18.0,500.0,0.98904794,1.430326,18.051397,491.40729,-11.265734
213.4788,0.33181575,9.4213381,33.757183,0,18.0,500.0,0.99007714,1.5056136,18.051994,491.40369,-11.266794
213.479,0.34986004,9.4298067,33.771973,0,18.0,500.0,0.99002898,1.6011069,18.053431,491.40009,-11.267393
213.4792,0.35256964,9.4244032,33.771973,0,18.0,500.0,0.98871255,1.6567456,18.054031,491.39651,-11.268186
213.4794,0.3510223,9.4207983,33.771973,0,18.0,500.0,0.9898116,1.6640276,18.052748,491.39291,-11.269564
213.4796,0.3443428,9.429265,33.771973,0,18.0,500.0,0.99041319,1.6230447,18.052002,491.38934,-11.271424
213.4798,0.32487914,9.4262924,33.771973,0,18.0,500.0,0.9890967,1.553701,18.051062,491.38574,-11.27389
213.48,0.30806771,9.4218416,33.771973,0,18.0,500.0,0.98998219,1.490887,18.051493,491.38214,-11.275956
213.4802,0.29792157,9.4288015,33.771973,0,18.0,500.0,0.99081594,1.4466156,18.052847,491.37857,-11.277521
213.4804,0.29849151,9.4279022,33.771973,0,18.0,500.0,0.98935592,1.4154332,18.052443,491.37497,-11.279533
213.4806,0.31462714,9.4238195,33.771973,0,18.0,500.0,0.99007052,1.466791,18.051928,491.3714,-11.281153
213.4808,0.33262613,9.4279785,33.771973,0,18.0,500.0,0.9909451,1.5576135,18.0516,491.3678,-11.282477
213.481,0.34991342,9.4278612,33.771973,0,18.0,500.0,0.98934275,1.6517379,18.050072,491.36423,-11.284021
213.4812,0.35815862,9.4233627,33.771973,0,18.0,500.0,0.98973179,1.6977392,18.048357,491.36063,-11.285583
213.4814,0.34850404,9.4247322,33.771973,0,18.0,500.0,0.99070764,1.6509932,18.04908,491.35703,-11.287089
213.4816,0.33164328,9.426918,33.771973,0,18.0,500.0,0.9893229,1.58161,18.047829,491.35345,-11.287812
213.4818,0.32407889,9.4244461,33.771973,0,18.0,500.0,0.98941231,1.5380071,18.044918,491.34985,-11.288049
213.482,0.31636342,9.4233723,33.771973,0,18.0,500.0,0.99050945,1.4962575,18.047462,491.34628,-11.289042
213.4822,0.30544862,9.4262915,33.771973,0,18.0,500.0,0.98946846,1.4465545,18.049316,491.34268,-11.290397
213.4824,0.30386919,9.4241495,33.771973,0,18.0,500.0,0.98922575,1.4199898,18.048441,491.33908,-11.291656
213.4826,0.31374115,9.4204464,33.771973,0,18.0,500.0,0.99023992,1.4645116,18.0504,491.33551,-11.293548
213.4828,0.33856013,9.4256725,33.771973,0,18.0,500.0,0.98967826,1.5797431,18.052427,491.33191,-11.296203
213.483,0.35781202,9.4267626,33.771973,0,18.0,500.0,0.98923552,1.6820337,18.054096,491.32834,-11.299094
213.4832,0.35615098,9.4216032,33.771973,0,18.0,500.0,0.99011439,1.6984183,18.05357,491.32474,-11.301414
213.4834,0.34200278,9.4257813,33.771973,0,18.0,500.0,0.98991323,1.6432669,18.05179,491.32114,-11.302912
213.4836,0.33372399,9.4279995,33.771973,0,18.0,500.0,0.98931378,1.5902066,18.049166,491.31757,-11.304273
213.4838,0.32185766,9.4211092,33.771973,0,18.0,500.0,0.98998225,1.5464364,18.044992,491.31396,-11.30508
213.484,0.30039844,9.4250221,33.771973,0,18.0,500.0,0.99018651,1.4476489,18.043617,491.31039,-11.305319
213.4842,0.28525305,9.4303074,33.771973,0,18.0,500.0,0.98958629,1.3656411,18.043505,491.30679,-11.305763
213.4844,0.29124847,9.4217358,33.771973,0,18.0,500.0,0.98970348,1.3709365,18.043985,491.30319,-11.30666
213.4846,0.31892771,9.4236145,33.771973,0,18.0,500.0,0.98995173,1.4606833,18.044937,491.29962,-11.307755
213.4848,0.3443487,9.4302664,33.771973,0,18.0,500.0,0.9893167,1.6047703,18.044794,491.29602,-11.309895
213.485,0.35387629,9.4202213,33.771973,0,18.0,500.0,0.98911321,1.6786735,18.046251,491.29245,-11.311738
213.4852,0.35177252,9.4207945,33.771973,0,18.0,500.0,0.98978138,1.685246,18.046648,491.28885,-11.313797
213.4854,0.33922443,9.4291096,33.771973,0,18.0,500.0,0.9892624,1.6392374,18.047558,491.28525,-11.316498
213.4856,0.32778874,9.4200144,33.771973,0,18.0,500.0,0.98869669,1.5662943,18.049656,491.28168,-11.318505
213.4858,0.31539267,9.4205494,33.771973,0,18.0,500.0,0.98983085,1.4827741,18.050613,491.27808,-11.320321
213.486,0.30699819,9.4302711,33.771973,0,18.0,500.0,0.98977655,1.4658532,18.051472,491.27451,-11.321986
213.4862,0.29958785,9.4223642,33.771973,0,18.0,500.0,0.98896068,1.4528532,18.054239,491.2709,-11.323412
213.4864,0.29836637,9.4212561,33.771973,0,18.0,500.0,0.99004471,1.439384,18.053926,491.2673,-11.32474
213.4866,0.31952956,9.4305801,33.771973,0,18.0,500.0,0.99006599,1.5219027,18.052023,491.26373,-11.325497
213.4868,0.34265992,9.4242029,33.771973,0,18.0,500.0,0.98897386,1.6192306,18.051702,491.26013,-11.326303
213.487,0.35711461,9.4215374,33.771973,0,18.0,500.0,0.99010277,1.6933221,18.046976,491.25656,-11.327903
213.4872,0.35922199,9.4303493,33.771973,0,18.0,500.0,0.99043512,1.684834,18.043791,491.25296,-11.329322
213.4874,0.34139323,9.4255953,33.771973,0,18.0,500.0,0.98902929,1.6239393,18.046478,491.24936,-11.331339
213.4876,0.3232716,9.4211969,33.771973,0,18.0,500.0,0.98992151,1.5300217,18.049011,491.24579,-11.333045
213.4878,0.31455746,9.4281464,33.771973,0,18.0,500.0,0.99059147,1.46884,18.048546,491.24219,-11.334195
213.488,0.30618218,9.4254513,33.771973,0,18.0,500.0,0.98901814,1.4616554,18.048994,491.23862,-11.335749
213.4882,0.30290309,9.4205265,33.771973,0,18.0,500.0,0.98960227,1.4446974,18.046631,491.23502,-11.337261
213.4884,0.31263474,9.425705,33.771973,0,18.0,500.0,0.99043244,1.4766093,18.04722,491.23141,-11.33882
213.4886,0.33528578,9.4255152,33.771973,0,18.0,500.0,0.98888665,1.5815902,18.050365,491.22784,-11.340932
213.4888,0.35494521,9.4213381,33.771973,0,18.0,500.0,0.98949051,1.6973057,18.049244,491.22424,-11.343525
213.489,0.35988718,9.4252901,33.568829,0,18.0,500.0,0.99073619,1.7249346,18.048243,491.22174,-11.345289
213.4892,0.34901547,9.4276228,32.892036,0,18.0,500.0,0.98941118,1.6677502,18.049562,491.22174,-11.346548
213.4894,0.33416793,9.4246511,32.215244,0,18.0,500.0,0.98968637,1.5951377,18.04911,491.22174,-11.348091
213.4896,0.31843984,9.425169,31.53845,0,18.0,500.0,0.99080151,1.5004721,18.0495,491.22174,-11.349271
213.4898,0.30799437,9.4278088,30.861656,0,18.0,500.0,0.98957741,1.446638,18.052006,491.22174,-11.349491
213.49,0.30010369,9.4251413,30.184864,0,18.0,500.0,0.98947138,1.4309167,18.051931,491.22174,-11.349832
213.4902,0.2919043,9.4225721,29.50807,0,18.0,500.0,0.99052143,1.3793387,18.04834,491.22174,-11.351203
213.4904,0.30538356,9.4268074,28.831278,0,18.0,500.0,0.98966193,1.4053688,18.044317,491.22174,-11.352812
213.4906,0.33017808,9.4261847,28.154484,0,18.0,500.0,0.98927295,1.5349504,18.046642,491.22174,-11.35481
213.4908,0.34527126,9.4213543,27.477692,0,18.0,500.0,0.99023199,1.6154003,18.047276,491.22174,-11.357166
213.491,0.35540316,9.4265518,26.8009,0,18.0,500.0,0.98986095,1.6555088,18.044195,491.22174,-11.359827
213.4911,0.35939968,9.4325066,26.462065,0,18.0,499.99829,0.98911405,1.6841987,18.043314,491.22174,-11.361372
213.5911,0.30522519,9.4253626,0.0,0,18.0,21.680126,0.98973048,1.444428,18.036238,488.93274,-11.466184
213.6911,0.29086947,9.4257545,0.0,0,18.0,0.93837541,0.98988187,1.3778239,18.025732,486.14154,-11.478763
213.7911,0.28554758,9.4270658,0.0,0,18.0,0.040962145,0.99005669,1.3513308,18.016537,484.21155,-11.480637
213.8911,0.26910758,9.4276466,0.0,0,18.0,0.001772956,0.9902305,1.2735164,18.0103,482.698,-11.480782
213.9911,0.26293182,9.4284477,0.0,0,18.0,7.6738499e-05,0.99040771,1.2434021,18.008041,481.12378,-11.480943
214.0911,0.25160179,9.4295998,0.0,0,18.0,3.3214562e-06,0.99059212,1.1849785,18.005846,479.61841,-11.481416
214.1911,0.24735545,9.4305334,0.0,0,18.0,1.4376189e-07,0.99074435,1.1721523,18.003834,478.20895,-11.481215
214.2911,0.25090483,9.4311457,0.0,0,18.0,6.2224168e-09,0.99088585,1.1873169,18.003098,476.75122,-11.481431
214.3911,0.24450554,9.4327412,0.0,0,18.0,2.6932356e-10,0.99116039,1.1587172,18.000778,475.43533,-11.48116
214.4911,0.23282123,9.4334459,0.0,0,18.0,1.1657077e-11,0.99130601,1.0930034,18.000505,474.05923,-11.481094
214.5911,0.2222508,9.434454,0.0,0,18.0,5.0455083e-13,0.99143499,1.0463852,17.999941,472.75226,-11.480454
214.6911,0.21580292,9.4353628,0.0,0,18.0,2.1838369e-14,0.99155021,1.0179558,18.000547,471.54895,-11.480023
214.7911,0.20981704,9.4356928,0.0,0,18.0,9.452263e-16,0.99161416,0.99472868,18.000265,470.33466,-11.479974
214.8911,0.20664251,9.4363785,0.0,0,18.0,4.0912032e-17,0.99179095,0.98072213,18.001425,468.81497,-11.479361
