Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.1805,0.72473711,9.4856129,0.0,0,18.0,400.0,0.9991591,3.3904052,18.050518,452.82526,-11.131204
179.1807,0.7496044,9.4757271,0.0,0,18.0,400.0,0.99934947,3.5082016,18.052034,452.82468,-11.133381
179.1809,0.77198046,9.4785566,0.0,0,18.0,400.0,1.0001693,3.6305051,18.053473,452.82407,-11.134625
179.1811,0.78795952,9.4877014,0.0,0,18.0,400.0,0.99957246,3.680445,18.052511,452.82346,-11.135611
179.1813,0.78701121,9.4776344,0.0,0,18.0,400.0,0.99934757,3.6699722,18.052807,452.82288,-11.137088
179.1815,0.76729226,9.4778662,0.0,0,18.0,400.0,1.0003146,3.585902,18.050898,452.82227,-11.138188
179.1817,0.73812234,9.4857712,0.0,0,18.0,400.0,0.99954098,3.4694073,18.052,452.82169,-11.1395
179.1819,0.71994287,9.4746799,0.0,0,18.0,400.0,0.99856794,3.3941507,18.052275,452.82108,-11.141006
179.1821,0.71097517,9.4729652,0.0,0,18.0,400.0,0.99966711,3.3692656,18.048555,452.8205,-11.141891
179.1823,0.71325791,9.4826775,0.0,0,18.0,400.0,0.99932903,3.3606291,18.049717,452.81989,-11.143082
179.1825,0.73188996,9.4743147,0.0,0,18.0,400.0,0.99811214,3.4134243,18.050392,452.81927,-11.144309
179.1827,0.75756437,9.4727125,0.0,0,18.0,400.0,0.99955004,3.5572634,18.04907,452.8187,-11.146496
179.1829,0.77689499,9.4851093,0.0,0,18.0,400.0,0.99989909,3.6670623,18.049952,452.81808,-11.149158
179.1831,0.78990769,9.4807444,0.0,0,18.0,400.0,0.99878025,3.7248962,18.05205,452.8175,-11.150923
179.1833,0.78341079,9.4779682,0.0,0,18.0,400.0,1.0003676,3.7057693,18.051929,452.81689,-11.15265
179.1835,0.75763053,9.4884119,0.0,0,18.0,400.0,1.0010556,3.5937426,18.049852,452.81628,-11.154388
179.1837,0.73003238,9.4840508,0.0,0,18.0,400.0,0.99937731,3.466017,18.051275,452.8157,-11.155725
179.1839,0.71396917,9.477807,0.0,0,18.0,400.0,1.0001878,3.3597312,18.053732,452.81509,-11.15642
179.1841,0.70674098,9.4843864,0.0,0,18.0,400.0,1.0007935,3.3176162,18.054621,452.81451,-11.157198
179.1843,0.70712531,9.4813662,0.0,0,18.0,400.0,0.99883139,3.333554,18.054956,452.8139,-11.157948
179.1845,0.73226315,9.4747238,0.0,0,18.0,400.0,0.99930644,3.4234853,18.053629,452.81332,-11.158886
179.1847,0.76452941,9.4783182,0.0,0,18.0,400.0,1.0001704,3.5913224,18.05315,452.81271,-11.16032
179.1849,0.78670359,9.478488,0.0,0,18.0,400.0,0.99846506,3.6849396,18.052923,452.8121,-11.162529
179.1851,0.79509622,9.4745903,0.0,0,18.0,400.0,0.99888134,3.6960866,18.050394,452.81152,-11.1645
179.1853,0.78668016,9.478734,0.0,0,18.0,400.0,1.0003848,3.6688895,18.047962,452.81091,-11.166292
179.1855,0.7610324,9.4826269,0.0,0,18.0,400.0,0.99920464,3.5720556,18.047857,452.81033,-11.168048
179.1857,0.7300182,9.4792929,0.0,0,18.0,400.0,0.99940979,3.464757,18.047886,452.80984,-11.169692
179.1859,0.71533829,9.479743,0.0,0,18.0,400.0,1.000826,3.3797188,18.048326,452.80984,-11.171012
179.1861,0.71461821,9.4840317,0.0,0,18.0,400.0,0.9995839,3.33602,18.05056,452.80984,-11.171716
179.1863,0.71834403,9.480691,0.0,0,18.0,400.0,0.99919236,3.361948,18.053179,452.80984,-11.172583
179.1865,0.74324769,9.4771471,0.0,0,18.0,400.0,1.0004452,3.4786935,18.051065,452.80984,-11.173305
179.1867,0.77856678,9.4825106,0.0,0,18.0,400.0,0.99965465,3.6201704,18.051228,452.80984,-11.174104
179.1869,0.79577923,9.4820948,0.0,0,18.0,400.0,0.99907893,3.6994553,18.0525,452.80984,-11.175925
179.1871,0.79384381,9.4756699,0.0,0,18.0,400.0,1.0001955,3.7298098,18.052227,452.80984,-11.178477
179.1873,0.78156155,9.480772,0.0,0,18.0,400.0,0.99984735,3.694742,18.052046,452.80984,-11.181149
179.1875,0.75928581,9.4823475,0.0,0,18.0,400.0,0.9990977,3.5758352,18.049162,452.80984,-11.182817
179.1877,0.73734212,9.4734783,0.0,0,18.0,400.0,0.99968868,3.463918,18.048435,452.80984,-11.184391
179.1879,0.72049123,9.4776897,0.0,0,18.0,400.0,0.99947387,3.3931372,18.049812,452.80984,-11.185987
179.1881,0.71566063,9.4819527,0.0,0,18.0,400.0,0.99859595,3.3574209,18.049427,452.80984,-11.186618
179.1883,0.7322709,9.4733114,0.0,0,18.0,400.0,0.99921852,3.391449,18.048445,452.80984,-11.187321
179.1885,0.75630981,9.4783039,0.0,0,18.0,400.0,0.99986202,3.490926,18.049175,452.80984,-11.188306
179.1887,0.77889419,9.4868174,0.0,0,18.0,400.0,0.99938291,3.6171758,18.048817,452.80984,-11.190033
179.1889,0.79109102,9.4779787,0.0,0,18.0,400.0,0.99972934,3.7079973,18.048161,452.80984,-11.191584
179.1891,0.79424989,9.4805841,0.0,0,18.0,400.0,1.0006046,3.7153687,18.048073,452.80984,-11.192954
179.1893,0.78100187,9.4894266,0.0,0,18.0,400.0,0.99992293,3.6493721,18.048073,452.80984,-11.19405
179.1895,0.75489962,9.478838,0.0,0,18.0,400.0,0.99936301,3.5550432,18.048073,452.80984,-11.195697
179.1897,0.73031485,9.4778509,0.0,0,18.0,400.0,1.0002762,3.4387848,18.051182,452.80984,-11.19802
179.1899,0.71850038,9.4860802,0.0,0,18.0,400.0,0.9995687,3.3651309,18.052105,452.80984,-11.199815
179.1901,0.72295219,9.4750109,0.0,0,18.0,400.0,0.99845248,3.361105,18.051577,452.80984,-11.200597
179.1903,0.7440818,9.4722633,0.0,0,18.0,400.0,0.99955463,3.4637043,18.054081,452.80984,-11.201994
179.1905,0.77017254,9.4821863,0.0,0,18.0,400.0,0.99930453,3.6050642,18.055494,452.80984,-11.204114
179.1907,0.79024047,9.4752951,0.0,0,18.0,400.0,0.99818921,3.6908882,18.052605,452.80984,-11.20551
179.1909,0.80663657,9.4733381,0.0,0,18.0,400.0,0.9995625,3.747184,18.051638,452.80984,-11.20717
179.1911,0.79914987,9.4843931,0.0,0,18.0,400.0,0.99997681,3.741605,18.053574,452.80984,-11.209644
179.1913,0.77920735,9.4796829,0.0,0,18.0,400.0,0.99873501,3.6614795,18.053225,452.80984,-11.211283
179.1915,0.75610596,9.4759665,0.0,0,18.0,400.0,1.0000535,3.5552857,18.05242,452.80984,-11.211515
179.1917,0.73480457,9.4854193,0.0,0,18.0,400.0,1.0007589,3.4594235,18.049726,452.80984,-11.212368
179.1919,0.72145981,9.4824457,0.0,0,18.0,400.0,0.99909198,3.3721225,18.051352,452.80984,-11.21431
179.1921,0.72247022,9.4769087,0.0,0,18.0,400.0,1.0000098,3.3782809,18.051332,452.80984,-11.215442
179.1923,0.74539787,9.482933,0.0,0,18.0,400.0,1.0007662,3.4717903,18.048832,452.80984,-11.216334
179.1925,0.76924044,9.4806204,0.0,0,18.0,400.0,0.99875283,3.5921116,18.051033,452.80984,-11.217663
179.1927,0.79071063,9.4743919,0.0,0,18.0,400.0,0.9991374,3.7089534,18.050692,452.80984,-11.219674
179.1929,0.79900146,9.4782887,0.0,0,18.0,400.0,1.0001528,3.7503541,18.051594,452.80984,-11.221935
179.1931,0.78924012,9.4787655,0.0,0,18.0,400.0,0.99857146,3.7136142,18.051785,452.80984,-11.224153
179.1933,0.77166086,9.4748106,0.0,0,18.0,400.0,0.99898338,3.6301715,18.048532,452.80984,-11.226339
179.1935,0.74535382,9.4784756,0.0,0,18.0,400.0,1.0003989,3.5081811,18.047888,452.80984,-11.226377
179.1937,0.72633243,9.4826784,0.0,0,18.0,400.0,0.9992342,3.4048512,18.04788,452.80984,-11.226416
179.1939,0.72108799,9.4789572,0.0,0,18.0,400.0,0.99939156,3.3640645,18.047844,452.80984,-11.227496
179.1941,0.72783357,9.4782743,0.0,0,18.0,400.0,1.0007472,3.3910897,18.04804,452.80984,-11.229033
179.1943,0.74490285,9.4840622,0.0,0,18.0,400.0,0.99973643,3.4649158,18.050419,452.80984,-11.231092
179.1945,0.76725024,9.4825268,0.0,0,18.0,400.0,0.99951088,3.5843689,18.05032,452.80984,-11.233387
179.1947,0.78907049,9.4779291,0.0,0,18.0,400.0,1.0006436,3.701046,18.047981,452.80984,-11.235565
179.1949,0.80605483,9.4830513,0.0,0,18.0,400.0,0.99983799,3.7469904,18.047525,452.80984,-11.237415
179.1951,0.80506074,9.4821634,0.0,0,18.0,400.0,0.99909687,3.7182596,18.047722,452.80984,-11.239187
179.1953,0.7802124,9.4741488,0.0,0,18.0,400.0,0.99997151,3.6291852,18.04962,452.80984,-11.241121
179.1955,0.74764317,9.4791927,0.0,0,18.0,400.0,0.99957401,3.5155602,18.051987,452.80984,-11.242342
179.1957,0.7272976,9.4812374,0.0,0,18.0,400.0,0.99868703,3.4225042,18.05143,452.81009,-11.242979
179.1959,0.72196531,9.4722843,0.0,0,18.0,400.0,0.99941748,3.3714061,18.051424,452.81247,-11.244367
179.1961,0.72412151,9.4773226,0.0,0,18.0,400.0,0.99959815,3.3642373,18.050585,452.81488,-11.245439
179.1963,0.7436347,9.4836817,0.0,0,18.0,400.0,0.99885446,3.4554808,18.048029,452.81726,-11.246116
179.1965,0.76935476,9.4749441,0.0,0,18.0,400.0,0.99932665,3.597755,18.048382,452.81964,-11.246982
179.1967,0.78917611,9.4791679,0.0,0,18.0,400.0,1.0001975,3.705374,18.047285,452.82205,-11.247481
179.1969,0.7992422,9.4878492,0.0,0,18.0,400.0,0.99969977,3.752049,18.046738,452.82443,-11.249291
179.1971,0.79026538,9.4783487,0.0,0,18.0,400.0,0.9996357,3.7208748,18.047749,452.82681,-11.251939
179.1973,0.76832634,9.4795437,0.0,0,18.0,400.0,1.0004736,3.6386526,18.048439,452.82922,-11.253933
179.1975,0.7484718,9.4873571,0.0,0,18.0,400.0,0.99965477,3.5291638,18.048527,452.8316,-11.255625
179.1977,0.74029762,9.4756737,0.0,0,18.0,400.0,0.99886459,3.4403837,18.047882,452.83398,-11.256775
179.1979,0.73066407,9.4747019,0.0,0,18.0,400.0,0.99995255,3.4015493,18.04698,452.8364,-11.257819
179.1981,0.7315318,9.4846725,0.0,0,18.0,400.0,0.99955517,3.4124987,18.049679,452.83878,-11.259611
179.1983,0.75495219,9.4755354,0.0,0,18.0,400.0,0.99848145,3.5079103,18.051361,452.84116,-11.260833
179.1985,0.7847501,9.4738684,0.0,0,18.0,400.0,0.99975067,3.6363084,18.048697,452.84357,-11.261791
179.1987,0.80376714,9.4844904,0.0,0,18.0,400.0,0.99968338,3.7402239,18.048677,452.84595,-11.263702
179.1989,0.80366421,9.4775801,0.0,0,18.0,400.0,0.99838102,3.7784386,18.048611,452.84833,-11.264449
179.1991,0.78729808,9.4748297,0.0,0,18.0,400.0,0.99984336,3.7188177,18.04784,452.85074,-11.265824
179.1993,0.76143765,9.4851856,0.0,0,18.0,400.0,1.0002428,3.6215603,18.047834,452.85312,-11.267799
179.1995,0.74292129,9.4803267,0.0,0,18.0,400.0,0.99871802,3.5184991,18.04796,452.8555,-11.269958
179.1997,0.72819936,9.4750204,0.0,0,18.0,400.0,0.99981838,3.4144797,18.047983,452.85791,-11.272389
179.1999,0.72256798,9.4828253,0.0,0,18.0,400.0,1.0003393,3.3703907,18.047733,452.86029,-11.273862
179.2001,0.73552662,9.4805374,0.0,0,18.0,400.0,0.99861687,3.4323139,18.049274,452.86267,-11.275006
179.2003,0.76262015,9.4755745,0.0,0,18.0,400.0,0.99949229,3.5472682,18.049028,452.86508,-11.275982
179.2005,0.78691345,9.4825573,0.0,0,18.0,400.0,1.0006365,3.6527829,18.047228,452.86746,-11.277307
179.2007,0.79841936,9.482583,0.0,0,18.0,400.0,0.99908835,3.7276726,18.047586,452.86984,-11.278545
179.2009,0.8020826,9.4771538,0.0,0,18.0,400.0,0.99959016,3.7621009,18.04784,452.87225,-11.279709
179.2011,0.78734767,9.4806633,0.0,0,18.0,400.0,1.0007958,3.7214222,18.048038,452.87463,-11.281514
179.2013,0.7625162,9.481781,0.0,0,18.0,400.0,0.99918318,3.605639,18.048065,452.87701,-11.282971
179.2015,0.73367113,9.476222,0.0,0,18.0,400.0,0.99920428,3.4447119,18.048004,452.87943,-11.284612
179.2017,0.7154249,9.4767656,0.0,0,18.0,400.0,1.0003691,3.3402808,18.048109,452.88181,-11.286666
179.2019,0.71716458,9.480238,0.0,0,18.0,400.0,0.99896038,3.3429019,18.048113,452.88419,-11.287099
179.2021,0.73652524,9.4774122,0.0,0,18.0,400.0,0.99876595,3.4323502,18.048006,452.8866,-11.288606
179.2023,0.76231253,9.4761009,0.0,0,18.0,400.0,1.0002127,3.5668635,18.050829,452.88898,-11.291041
179.2025,0.78367198,9.4819479,0.0,0,18.0,400.0,0.99952781,3.6600137,18.050749,452.89139,-11.292723
179.2027,0.79738396,9.4814281,0.0,0,18.0,400.0,0.99919981,3.7118664,18.047729,452.89377,-11.294551
179.2029,0.79957861,9.4768982,0.0,0,18.0,400.0,1.0004838,3.749249,18.047255,452.89615,-11.296446
179.2031,0.78611851,9.4826841,0.0,0,18.0,400.0,0.99996734,3.6995785,18.047363,452.89856,-11.297807
179.2033,0.7521466,9.4831791,0.0,0,18.0,400.0,0.9991805,3.5423481,18.047035,452.90094,-11.299374
179.2035,0.72509289,9.4754915,0.0,0,18.0,400.0,1.0000433,3.4189718,18.046625,452.90332,-11.300815
179.2037,0.71983278,9.480813,0.0,0,18.0,400.0,1.0000448,3.3848789,18.047579,452.90573,-11.301421
179.2039,0.72976488,9.4834433,0.0,0,18.0,400.0,0.99918526,3.3818843,18.049461,452.90811,-11.302405
179.2041,0.75233042,9.4739819,0.0,0,18.0,400.0,0.99961448,3.4601834,18.049503,452.91049,-11.304212
179.2043,0.77608579,9.4789505,0.0,0,18.0,400.0,0.99996704,3.6047971,18.048216,452.9129,-11.305894
179.2045,0.79169911,9.4857578,0.0,0,18.0,400.0,0.99913383,3.6920662,18.048183,452.91528,-11.306648
179.2047,0.79912889,9.4762316,0.0,0,18.0,400.0,0.99926072,3.7308545,18.047995,452.91766,-11.308331
179.2049,0.79094577,9.4790764,0.0,0,18.0,400.0,1.0001553,3.7202594,18.04792,452.92007,-11.310637
179.2051,0.7696647,9.4870529,0.0,0,18.0,400.0,0.99956179,3.6241047,18.047712,452.92245,-11.313028
179.2053,0.73869246,9.4761763,0.0,0,18.0,400.0,0.99916208,3.4856114,18.047693,452.92484,-11.315269
179.2055,0.71782315,9.4762535,0.0,0,18.0,400.0,1.0000532,3.3942022,18.047857,452.92725,-11.316085
179.2057,0.71199512,9.4844389,0.0,0,18.0,400.0,0.99925691,3.3418856,18.048063,452.92963,-11.316378
179.2059,0.71386099,9.4740915,0.0,0,18.0,400.0,0.99839997,3.3267479,18.048075,452.93082,-11.316743
179.2061,0.73408121,9.4741116,0.0,0,18.0,400.0,0.99974728,3.4081626,18.050053,452.93201,-11.317376
179.2063,0.77038759,9.4859457,0.0,0,18.0,400.0,0.99964362,3.5792472,18.050331,452.9332,-11.318736
179.2065,0.7958048,9.4788122,0.0,0,18.0,400.0,0.99876785,3.7120893,18.048073,452.93442,-11.320897
179.2067,0.79782426,9.4768105,0.0,0,18.0,400.0,1.0003091,3.7586706,18.047503,452.93561,-11.322833
179.2069,0.78847891,9.4870625,0.0,0,18.0,400.0,1.0003805,3.7384267,18.047575,452.9368,-11.324487
179.2071,0.76476568,9.4807501,0.0,0,18.0,400.0,0.99901515,3.6380918,18.047894,452.93799,-11.326604
179.2073,0.73259699,9.4768209,0.0,0,18.0,400.0,1.00027,3.5002031,18.050978,452.93918,-11.329021
179.2075,0.71492225,9.4860487,0.0,0,18.0,400.0,1.0006126,3.4176273,18.053583,452.94037,-11.331347
179.2077,0.71422982,9.4813423,0.0,0,18.0,400.0,0.99888116,3.3844016,18.051397,452.94159,-11.33249
179.2079,0.72410792,9.4751949,0.0,0,18.0,400.0,0.99976712,3.3752561,18.049391,452.94278,-11.33359
179.2081,0.74992293,9.4822979,0.0,0,18.0,400.0,1.0005223,3.4569309,18.048239,452.94397,-11.334174
179.2083,0.78193402,9.4805441,0.0,0,18.0,400.0,0.9986937,3.631644,18.047596,452.94516,-11.334663
179.2085,0.80140162,9.4752312,0.0,0,18.0,400.0,0.99928129,3.750155,18.050674,452.94635,-11.335503
179.2087,0.80162197,9.480588,0.0,0,18.0,400.0,1.0003736,3.7402301,18.05093,452.94754,-11.336481
179.2089,0.79190946,9.481617,0.0,0,18.0,400.0,0.99883354,3.70786,18.048124,452.94876,-11.337968
179.2091,0.76415342,9.4767876,0.0,0,18.0,400.0,0.99935502,3.619833,18.050184,452.94995,-11.339416
179.2093,0.74174666,9.4796019,0.0,0,18.0,400.0,1.0006002,3.5026414,18.049976,452.95114,-11.341263
179.2095,0.72897238,9.4818821,0.0,0,18.0,400.0,0.99906749,3.4163136,18.047699,452.95233,-11.344037
179.2097,0.71674538,9.4771166,0.0,0,18.0,400.0,0.99902403,3.3724957,18.049431,452.95352,-11.346288
179.2099,0.72988868,9.4771309,0.0,0,18.0,400.0,1.0003418,3.4261529,18.047939,452.95471,-11.347421
179.2101,0.75869578,9.4819622,0.0,0,18.0,400.0,0.99931955,3.5456798,18.046339,452.95593,-11.348248
179.2103,0.78598285,9.480691,0.0,0,18.0,400.0,0.99922967,3.6599786,18.047567,452.95712,-11.349578
179.2105,0.80163485,9.4786358,0.0,0,18.0,400.0,1.0007492,3.737159,18.047333,452.95831,-11.350789
179.2107,0.80311501,9.4847536,0.0,0,18.0,400.0,1.0000966,3.7609005,18.046795,452.9595,-11.35101
179.2109,0.78754157,9.4840984,0.0,0,18.0,400.0,0.99947774,3.7107666,18.047117,452.96069,-11.352451
179.2111,0.76385176,9.4774103,0.0,0,18.0,400.0,1.0004562,3.611573,18.047832,452.96188,-11.354701
179.2113,0.74605095,9.4819088,0.0,0,18.0,400.0,0.99988765,3.5316148,18.047802,452.9631,-11.356846
179.2115,0.73181683,9.4818125,0.0,0,18.0,400.0,0.99892384,3.4580035,18.047806,452.96429,-11.359177
179.2117,0.72985399,9.4733286,0.0,0,18.0,400.0,0.9996323,3.4321806,18.048573,452.96548,-11.36125
179.2118,0.73505729,9.4706459,0.0,0,18.0,399.9996,1.0002524,3.4546711,18.049397,452.96606,-11.362134
179.3118,0.73862553,9.4791737,0.0,0,18.0,17.344156,0.99960417,3.4593887,18.037857,450.88019,-11.465625
179.4118,0.72533619,9.4810162,0.0,0,18.0,0.75979257,0.99986637,3.3996022,18.026428,446.66635,-11.477102
179.5118,0.71781725,9.4820356,0.0,0,18.0,0.032885943,1.0000875,3.3591218,18.01795,443.86545,-11.477589
179.6118,0.71003026,9.4833393,0.0,0,18.0,0.0014233952,1.0002532,3.3177156,18.01236,441.63608,-11.478106
179.7118,0.70436835,9.4851027,0.0,0,18.0,6.1608516e-05,1.0005205,3.2952201,18.007692,439.41522,-11.47801
179.8118,0.698349,9.4859419,0.0,0,18.0,2.6665889e-06,1.0007598,3.2659476,18.00552,437.49841,-11.478563
179.9118,0.69317639,9.4868889,0.0,0,18.0,1.1541741e-07,1.0009573,3.2459126,18.003504,435.93576,-11.479121
180.0118,0.68679065,9.487443,0.0,0,18.0,4.9955879e-09,1.0010047,3.2152674,18.002481,434.2821,-11.479593
180.1118,0.67969525,9.4881353,0.0,0,18.0,2.1622298e-10,1.0012009,3.1808896,18.001152,432.53494,-11.479487
180.2118,0.67826122,9.4892588,0.0,0,18.0,9.358736e-12,1.0013249,3.169245,18.001045,431.23563,-11.479622
180.3118,0.67993021,9.4905024,0.0,0,18.0,4.0507224e-13,1.0015265,3.183584,18.000134,430.00208,-11.479418
180.4118,0.66871506,9.4908762,0.0,0,18.0,1.7532669e-14,1.0016834,3.1228902,18.001001,428.65759,-11.479337
180.5118,0.64949113,9.4918938,0.0,0,18.0,7.5886285e-16,1.0018308,3.0313327,17.999828,427.3338,-11.47898
180.6118,0.63924241,9.4925423,0.0,0,18.0,3.2845704e-17,1.001956,2.981976,17.999985,425.93256,-11.478267
180.7118,0.63253355,9.4930277,0.0,0,18.0,1.4216537999999998e-18,1.002081,2.9507587,18.001427,424.78033,-11.477937
180.8118,0.62827086,9.4939432,0.0,0,18.0,6.1533152e-20,1.0021609,2.9350617,18.000439,423.64786,-11.477831
180.9118,0.63171995,9.4946938,0.0,0,18.0,2.6633265000000002e-21,1.002279,2.9518437,17.999714,422.36163,-11.478067
181.0118,0.63158947,9.4957418,0.0,0,18.0,1.1527621000000001e-22,1.002552,2.9551945,18.000238,421.22159,-11.477895
181.1118,0.64720339,9.4960546,0.0,0,18.0,4.9894762e-24,1.0025721,3.0189002,17.999205,419.99448,-11.478328
181.2118,0.64901179,9.4967012,0.0,0,18.0,2.1595846e-25,1.0027202,3.0291328,17.99814,418.88092,-11.478791
181.3118,0.63487953,9.4970579,0.0,0,18.0,9.3472868e-27,1.0027966,2.9608376,17.998219,417.69235,-11.477983
181.4118,0.63313854,9.4980583,0.0,0,18.0,4.0457693e-28,1.0029094,2.9501243,17.999405,416.68805,-11.478255
181.5118,0.63187623,9.4987001,0.0,0,18.0,1.7511219e-29,1.003049,2.9488795,18.000082,415.57654,-11.478528
181.6118,0.62393939,9.4994125,0.0,0,18.0,7.5793454e-31,1.003229,2.9135561,18.000956,414.55508,-11.478376
181.7118,0.62654716,9.4996729,0.0,0,18.0,3.280552e-32,1.0032293,2.9289997,17.998569,413.4487,-11.478218
181.8118,0.63668752,9.500391,0.0,0,18.0,1.4199143e-33,1.0034199,2.9762323,17.999975,412.52408,-11.478589
181.9118,0.63843262,9.5009594,0.0,0,18.0,6.1457864e-35,1.0034819,2.9822955,17.998747,411.47818,-11.478849
182.0118,0.63988066,9.5017881,0.0,0,18.0,2.6600677e-36,1.0035596,2.9831903,18.0007,410.30286,-11.478641
182.1118,0.64020813,9.5028582,0.0,0,18.0,1.1513514999999998e-37,1.0038211,2.9847181,17.999758,409.51648,-11.479115
182.2118,0.6297614,9.5035295,0.0,0,18.0,4.9833705e-39,1.0039612,2.9330969,17.998983,408.46747,-11.479088
182.3118,0.6316936,9.5037088,0.0,0,18.0,2.1569487e-40,1.0039694,2.9400663,17.999844,407.37677,-11.479628
182.4118,0.63334846,9.5044851,0.0,0,18.0,9.3354504e-42,1.0041952,2.9521174,17.999968,406.54315,-11.479398
182.5118,0.62346733,9.5048828,0.0,0,18.0,4.035739599999999e-43,1.0041723,2.9069657,17.999981,405.5686,-11.4795
182.6118,0.62816334,9.5057001,0.0,0,18.0,1.821688e-44,1.0042536,2.9338839,18.000031,404.52414,-11.479405
182.7118,0.63764596,9.5064325,0.0,0,18.0,1.4012985e-45,1.0044885,2.9708543,18.001139,403.58673,-11.479796
182.8118,0.63521689,9.5067053,0.0,0,18.0,1.4012985e-45,1.0045272,2.9615729,17.999907,402.79568,-11.479959
182.9118,0.63470805,9.5073671,0.0,0,18.0,1.4012985e-45,1.0046467,2.9604456,17.999527,401.72446,-11.479815
183.0118,0.63301766,9.5073729,0.0,0,18.0,1.4012985e-45,1.0046965,2.9443281,18.000406,401.05154,-11.479832
183.1118,0.62387359,9.5081806,0.0,0,18.0,1.4012985e-45,1.0047451,2.9058425,17.999559,400.22849,-11.479817
183.2118,0.6169982,9.5092125,0.0,0,18.0,1.4012985e-45,1.0049188,2.8686676,18.00165,399.229,-11.479815
183.3118,0.60989332,9.5098791,0.0,0,18.0,1.4012985e-45,1.0051214,2.8391635,18.00053,398.27448,-11.479689
183.4118,0.61251169,9.5104446,0.0,0,18.0,1.4012985e-45,1.0052106,2.8535082,17.999874,397.31488,-11.479514
183.5118,0.61479628,9.5109558,0.0,0,18.0,1.4012985e-45,1.0053232,2.8650143,18.00083,396.34186,-11.479624
183.6118,0.6236515,9.5116282,0.0,0,18.0,1.4012985e-45,1.005481,2.908864,18.000732,395.5097,-11.479917
183.7118,0.63107818,9.5121756,0.0,0,18.0,1.4012985e-45,1.0054638,2.9403777,17.999598,394.59183,-11.479739
183.8118,0.62580246,9.5129519,0.0,0,18.0,1.4012985e-45,1.0056162,2.9149647,18.000139,393.8252,-11.480056
183.9118,0.62269616,9.5133533,0.0,0,18.0,1.4012985e-45,1.0057696,2.8965378,18.000708,392.71252,-11.48022
184.0118,0.62086326,9.5137157,0.0,0,18.0,1.4012985e-45,1.0057628,2.8823826,17.999586,391.88663,-11.48022
184.1118,0.616198,9.5144148,0.0,0,18.0,1.4012985e-45,1.0059583,2.8617969,17.999786,390.98636,-11.480167
184.2118,0.61172515,9.5149641,0.0,0,18.0,1.4012985e-45,1.0060337,2.8487494,17.999777,390.0145,-11.480054
184.3118,0.60833538,9.5159044,0.0,0,18.0,1.4012985e-45,1.006134,2.8311822,18.000257,389.13428,-11.480231
184.4118,0.60533243,9.5162535,0.0,0,18.0,1.4012985e-45,1.006246,2.8198757,17.999765,388.23993,-11.479593
184.5118,0.60635215,9.5162487,0.0,0,18.0,1.4012985e-45,1.0063072,2.8270183,17.999468,387.35651,-11.479414
184.6118,0.60362935,9.5175056,0.0,0,18.0,1.4012985e-45,1.0064541,2.808167,17.99939,386.50037,-11.479447
184.7118,0.60117555,9.5173378,0.0,0,18.0,1.4012985e-45,1.0065156,2.7908611,17.999664,385.67899,-11.479445
184.8118,0.59864503,9.5186977,0.0,0,18.0,1.4012985e-45,1.0066994,2.7860641,17.999765,384.80963,-11.479054
184.9118,0.60223353,9.518508,0.0,0,18.0,1.4012985e-45,1.0065902,2.7941821,17.999908,383.81284,-11.47907
185.0118,0.60748291,9.5192118,0.0,0,18.0,1.4012985e-45,1.0068268,2.8269019,18.000736,383.0466,-11.47935
185.1118,0.59858716,9.5199299,0.0,0,18.0,1.4012985e-45,1.0069529,2.784513,17.999165,382.16724,-11.479463
185.2118,0.59672982,9.5206079,0.0,0,18.0,1.4012985e-45,1.0070559,2.7788393,17.999657,381.27448,-11.47889
