Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.7673,0.039983328,10.785011,51.569824,0,18.0,300.0,1.2674356,0.15514894,18.070601,281.69711,-10.695045
145.7675,-0.0029563715,10.776873,51.569824,0,18.0,300.0,1.2676272,0.025370268,18.071486,281.6817,-10.696461
145.7677,-0.06348636,10.779991,51.569824,0,18.0,300.0,1.2694492,-0.17035924,18.070852,281.66626,-10.697347
145.7679,-0.12361676,10.790976,51.569824,0,18.0,300.0,1.2691995,-0.39307508,18.071121,281.65085,-10.698505
145.7681,-0.1442516,10.783465,51.569824,0,18.0,300.0,1.2688,-0.49113077,18.071384,281.63541,-10.700335
145.7683,-0.10925877,10.784231,51.569824,0,18.0,300.0,1.2707648,-0.42998293,18.071272,281.62,-10.701548
145.7685,-0.035727531,10.795385,51.569824,0,18.0,300.0,1.2705355,-0.20153318,18.071478,281.60455,-10.702771
145.7687,0.032598116,10.787838,51.569824,0,18.0,300.0,1.2693442,0.06429711,18.070562,281.58914,-10.705026
145.7689,0.064154617,10.786034,51.569824,0,18.0,300.0,1.2713634,0.22126737,18.070339,281.5737,-10.707351
145.7691,0.068480827,10.797555,51.569824,0,18.0,300.0,1.2715968,0.2738564,18.069717,281.55826,-10.708982
145.7693,0.048537064,10.793544,51.569824,0,18.0,300.0,1.2702211,0.20021464,18.069649,281.54285,-10.709969
145.7695,-0.0060160495,10.791707,51.569824,0,18.0,300.0,1.2724116,0.0055946242,18.070612,281.5274,-10.710879
145.7697,-0.086278029,10.80306,51.569824,0,18.0,300.0,1.2733567,-0.25864047,18.071318,281.51199,-10.712342
145.7699,-0.13705906,10.800858,51.569824,0,18.0,300.0,1.2717561,-0.45674133,18.070444,281.49655,-10.713786
145.7701,-0.13921244,10.796292,51.569824,0,18.0,300.0,1.2735271,-0.50339651,18.069521,281.48114,-10.715224
145.7703,-0.10811007,10.804915,51.569824,0,18.0,300.0,1.2746868,-0.39163101,18.070402,281.4657,-10.716925
145.7705,-0.038736474,10.804287,51.569824,0,18.0,300.0,1.272635,-0.16916469,18.073505,281.45029,-10.718229
145.7707,0.028734852,10.799412,51.569824,0,18.0,300.0,1.273808,0.058439288,18.072439,281.43484,-10.71948
145.7709,0.062003627,10.805872,51.569824,0,18.0,300.0,1.2752632,0.21690917,18.069445,281.4194,-10.720593
145.7711,0.065203287,10.807772,51.569824,0,18.0,300.0,1.2733656,0.25124341,18.06852,281.40399,-10.721351
145.7713,0.044451755,10.804567,51.569824,0,18.0,300.0,1.2745322,0.1799552,18.068354,281.38855,-10.723003
145.7715,-0.0097932909,10.810168,51.569824,0,18.0,300.0,1.2766296,-0.0039660451,18.068895,281.37314,-10.724941
145.7717,-0.084973775,10.814655,51.569824,0,18.0,300.0,1.2750018,-0.25871655,18.068932,281.3577,-10.72639
145.7719,-0.14704974,10.811721,51.569824,0,18.0,300.0,1.2756282,-0.47849441,18.069027,281.34229,-10.727922
145.7721,-0.16233474,10.812704,51.569824,0,18.0,300.0,1.2777431,-0.5814212,18.070145,281.32684,-10.730206
145.7723,-0.10764284,10.817107,51.569824,0,18.0,300.0,1.2762188,-0.41609284,18.071928,281.3114,-10.732185
145.7725,-0.016110463,10.814764,51.569824,0,18.0,300.0,1.2760917,-0.10407526,18.073059,281.29599,-10.733294
145.7727,0.052903384,10.813892,51.569824,0,18.0,300.0,1.2781227,0.12679578,18.072916,281.28055,-10.734083
145.7729,0.075352699,10.821689,51.569824,0,18.0,300.0,1.277275,0.24814314,18.072161,281.26514,-10.734597
145.7731,0.070842482,10.821887,51.569824,0,18.0,300.0,1.2769595,0.26029083,18.071072,281.24969,-10.736177
145.7733,0.038915437,10.81803,51.569824,0,18.0,300.0,1.2789698,0.17455263,18.071846,281.23428,-10.738274
145.7735,-0.028721176,10.826097,51.569824,0,18.0,300.0,1.2788545,-0.014470052,18.071468,281.21884,-10.739988
145.7737,-0.11058644,10.828835,51.569824,0,18.0,300.0,1.2783023,-0.33055824,18.070183,281.20343,-10.741144
145.7739,-0.16700903,10.82252,51.569824,0,18.0,300.0,1.2798512,-0.57896531,18.070217,281.18799,-10.741964
145.7741,-0.16158058,10.829499,51.591137,0,18.0,300.0,1.2800252,-0.59122181,18.069242,281.17749,-10.743906
145.7743,-0.090654336,10.833758,51.61245,0,18.0,300.0,1.2791396,-0.38032335,18.068821,281.16699,-10.745518
145.7745,0.0027997529,10.824409,51.633766,0,18.0,300.0,1.2800149,-0.051777855,18.068972,281.15652,-10.746548
145.7747,0.064248294,10.828928,51.655079,0,18.0,300.0,1.2804565,0.19764253,18.070875,281.14603,-10.748023
145.7749,0.082408398,10.83573,51.676392,0,18.0,300.0,1.2795465,0.296027,18.071087,281.13553,-10.749407
145.7751,0.073094256,10.828256,51.697704,0,18.0,300.0,1.2803937,0.25981212,18.069458,281.12503,-10.750899
145.7753,0.027654283,10.834106,51.719021,0,18.0,300.0,1.2819834,0.12197996,18.069227,281.11456,-10.75242
145.7755,-0.044999354,10.845171,51.740334,0,18.0,300.0,1.2815754,-0.097143523,18.068489,281.10406,-10.754035
145.7757,-0.12629147,10.837575,51.761646,0,18.0,300.0,1.2818756,-0.39824739,18.068457,281.09357,-10.756034
145.7759,-0.17328919,10.840481,51.782959,0,18.0,300.0,1.2837542,-0.58308381,18.070055,281.08307,-10.757732
145.7761,-0.14936796,10.851313,51.804276,0,18.0,300.0,1.2833986,-0.53582531,18.070055,281.07257,-10.759076
145.7763,-0.069689959,10.841562,51.825588,0,18.0,300.0,1.2826784,-0.31303093,18.069157,281.0621,-10.759789
145.7765,0.021093769,10.841372,51.846901,0,18.0,300.0,1.2844756,0.019697135,18.069403,281.05161,-10.760579
145.7767,0.079422168,10.852469,51.86821,0,18.0,300.0,1.2840533,0.27540374,18.067854,281.04111,-10.762359
145.7769,0.083627596,10.84424,51.889526,0,18.0,300.0,1.2827339,0.3219524,18.066664,281.03061,-10.763878
145.7771,0.050220687,10.842791,51.910839,0,18.0,300.0,1.2847886,0.22136773,18.06669,281.02014,-10.764511
145.7773,-0.0001627883,10.854777,51.932152,0,18.0,300.0,1.2849602,0.03113611,18.066788,281.00964,-10.7651
145.7775,-0.072748959,10.849655,51.953465,0,18.0,300.0,1.2836018,-0.2248365,18.066872,280.99915,-10.766558
145.7777,-0.14015828,10.848634,51.974781,0,18.0,300.0,1.2860065,-0.44389749,18.066042,280.98865,-10.768222
145.7779,-0.15963469,10.861223,51.996094,0,18.0,300.0,1.287076,-0.55810171,18.065113,280.97815,-10.770434
145.7781,-0.1244549,10.857579,52.017406,0,18.0,300.0,1.285367,-0.49700582,18.066481,280.96768,-10.772893
145.7783,-0.047336839,10.853765,52.038719,0,18.0,300.0,1.2873025,-0.24864224,18.069433,280.95718,-10.774567
145.7785,0.040430207,10.86378,52.060032,0,18.0,300.0,1.2886529,0.069297671,18.068695,280.94669,-10.775705
145.7787,0.093766205,10.863093,52.081348,0,18.0,300.0,1.2864628,0.29348987,18.06662,280.93619,-10.776667
145.7789,0.094471119,10.858765,52.102661,0,18.0,300.0,1.2879603,0.33445027,18.065771,280.92569,-10.777877
145.7791,0.055010285,10.866596,52.123974,0,18.0,300.0,1.2898128,0.21575063,18.064775,280.91522,-10.779248
145.7793,-0.010140013,10.867975,52.145287,0,18.0,300.0,1.2876698,-0.0059448648,18.066315,280.90472,-10.78077
145.7795,-0.08597035,10.863649,52.166603,0,18.0,300.0,1.288792,-0.25995475,18.067221,280.89423,-10.782352
145.7797,-0.13574177,10.869271,52.187916,0,18.0,300.0,1.2909298,-0.44505182,18.06572,280.88373,-10.783848
145.7799,-0.14479238,10.872414,52.209229,0,18.0,300.0,1.2890322,-0.5071007,18.064692,280.87326,-10.785392
145.7801,-0.1011048,10.867726,52.230541,0,18.0,300.0,1.2893829,-0.39321718,18.064596,280.86276,-10.787021
145.7803,-0.020169465,10.869185,52.251858,0,18.0,300.0,1.2912152,-0.12664825,18.066229,280.85226,-10.788431
145.7805,0.047361962,10.874057,52.27317,0,18.0,300.0,1.2895262,0.11615206,18.067232,280.84177,-10.789721
145.7807,0.077628665,10.872269,52.294483,0,18.0,300.0,1.2896907,0.25125644,18.067627,280.83127,-10.791401
145.7809,0.071707375,10.873199,52.315796,0,18.0,300.0,1.2921664,0.27311137,18.066753,280.8208,-10.792826
145.7811,0.037280478,10.881991,52.337112,0,18.0,300.0,1.2915984,0.18275735,18.066395,280.8103,-10.794384
145.7813,-0.024812937,10.883546,52.358425,0,18.0,300.0,1.2917222,-0.028533604,18.067873,280.7998,-10.796757
145.7815,-0.099187411,10.881426,52.379738,0,18.0,300.0,1.2941213,-0.30095369,18.066433,280.78931,-10.798388
145.7817,-0.15071084,10.888482,52.401047,0,18.0,300.0,1.2938497,-0.51189166,18.063185,280.77884,-10.80012
145.7819,-0.15519136,10.88831,52.422363,0,18.0,300.0,1.2929167,-0.54295993,18.063837,280.76834,-10.801677
145.7821,-0.096962698,10.880684,52.443676,0,18.0,300.0,1.2940933,-0.36812329,18.063841,280.75784,-10.802151
145.7823,-0.006888987,10.885625,52.464989,0,18.0,300.0,1.2937303,-0.088667996,18.062441,280.74734,-10.802781
145.7825,0.057987384,10.886968,52.486301,0,18.0,300.0,1.2924689,0.16208698,18.061989,280.73685,-10.803336
145.7827,0.080616087,10.878468,52.507614,0,18.0,300.0,1.293367,0.26229659,18.063053,280.72638,-10.804257
145.7829,0.057834409,10.886065,52.528931,0,18.0,300.0,1.2940636,0.21513125,18.064894,280.71588,-10.80574
145.7831,0.015455917,10.895495,52.550243,0,18.0,300.0,1.2937649,0.098763339,18.063744,280.70538,-10.807665
145.7833,-0.04031181,10.889085,52.571556,0,18.0,300.0,1.2950703,-0.086706243,18.064011,280.69489,-10.81007
145.7835,-0.10473813,10.895582,52.592869,0,18.0,300.0,1.2967548,-0.33419216,18.06699,280.68442,-10.812573
145.7837,-0.14472672,10.906767,52.614185,0,18.0,300.0,1.2964878,-0.4954277,18.065851,280.67392,-10.814795
145.7839,-0.14295174,10.898296,52.635498,0,18.0,300.0,1.296747,-0.50227475,18.064489,280.66342,-10.816081
145.7841,-0.083669066,10.899703,52.635498,0,18.0,300.0,1.2982836,-0.34847409,18.065042,280.65045,-10.816616
145.7843,0.00023175408,10.908633,52.635498,0,18.0,300.0,1.2974478,-0.082606137,18.065069,280.63751,-10.81738
145.7845,0.060462169,10.899316,52.635498,0,18.0,300.0,1.2966841,0.16988684,18.063997,280.62454,-10.818158
145.7847,0.079245992,10.898642,52.635498,0,18.0,300.0,1.2982947,0.27136686,18.065004,280.61157,-10.818492
145.7849,0.059929285,10.908679,52.635498,0,18.0,300.0,1.297857,0.21471031,18.065826,280.59863,-10.819798
145.7851,0.013827303,10.901777,52.635498,0,18.0,300.0,1.2969916,0.072103493,18.063877,280.58566,-10.8217
145.7853,-0.047673836,10.902012,52.635498,0,18.0,300.0,1.2993208,-0.13835925,18.065519,280.57269,-10.82289
145.7855,-0.10748178,10.915101,52.635498,0,18.0,300.0,1.2996638,-0.35206416,18.066816,280.55975,-10.824491
145.7857,-0.1427255,10.910441,52.635498,0,18.0,300.0,1.2984102,-0.47050753,18.064791,280.54678,-10.826366
145.7859,-0.12964144,10.90838,52.635498,0,18.0,300.0,1.3006837,-0.45486274,18.063686,280.53381,-10.828406
145.7861,-0.065243028,10.919219,52.635498,0,18.0,300.0,1.3011965,-0.28103116,18.065147,280.52087,-10.830956
145.7863,0.018153688,10.915279,52.635498,0,18.0,300.0,1.2992536,-0.013744242,18.062962,280.5079,-10.832469
145.7865,0.067638323,10.911466,52.635498,0,18.0,300.0,1.3012732,0.19331455,18.06114,280.49493,-10.833418
145.7867,0.077226453,10.921417,52.635498,0,18.0,300.0,1.3026451,0.2695058,18.060698,280.48199,-10.834856
145.7869,0.060133871,10.920925,52.635498,0,18.0,300.0,1.300608,0.21406718,18.058338,280.46902,-10.836212
145.7871,0.014164142,10.917237,52.635498,0,18.0,300.0,1.3023598,0.075189054,18.060265,280.45605,-10.837403
145.7873,-0.05205135,10.926142,52.635498,0,18.0,300.0,1.3043817,-0.1312332,18.061539,280.44312,-10.838146
145.7875,-0.10678054,10.928185,52.635498,0,18.0,300.0,1.3023716,-0.33936903,18.060709,280.43015,-10.839163
145.7877,-0.13583487,10.924416,52.635498,0,18.0,300.0,1.30357,-0.47743163,18.064049,280.41718,-10.840868
145.7879,-0.12890132,10.929632,52.635498,0,18.0,300.0,1.30557,-0.48254326,18.06698,280.40424,-10.842458
145.7881,-0.069250405,10.931592,52.635498,0,18.0,300.0,1.3033733,-0.2947329,18.065702,280.39127,-10.8436
145.7883,0.0076258308,10.926723,52.635498,0,18.0,300.0,1.3036246,-0.019472223,18.063375,280.3783,-10.844256
145.7885,0.059064072,10.928272,52.635498,0,18.0,300.0,1.3054392,0.18095395,18.064209,280.36536,-10.845539
145.7887,0.070164606,10.933089,52.635498,0,18.0,300.0,1.3036582,0.24901864,18.065819,280.35239,-10.847984
145.7889,0.047954418,10.931293,52.635498,0,18.0,300.0,1.304047,0.19124569,18.06497,280.33942,-10.850094
145.7891,0.004414585,10.931707,52.635498,0,18.0,300.0,1.3065553,0.057351582,18.064125,280.32648,-10.851295
145.7893,-0.05881412,10.939127,52.635498,0,18.0,300.0,1.3055557,-0.16813879,18.063295,280.31351,-10.852811
145.7895,-0.12262622,10.939728,52.635498,0,18.0,300.0,1.3055958,-0.39546007,18.062407,280.30057,-10.854742
145.7897,-0.1562099,10.937049,52.635498,0,18.0,300.0,1.3079855,-0.50561249,18.064045,280.2876,-10.856189
145.7899,-0.12968649,10.944863,52.635498,0,18.0,300.0,1.3076422,-0.45976016,18.062857,280.27463,-10.857718
145.7901,-0.056232147,10.946997,52.635498,0,18.0,300.0,1.3070766,-0.23409472,18.063757,280.26169,-10.859006
145.7903,0.023010332,10.94129,52.635498,0,18.0,300.0,1.3087506,0.042073969,18.062954,280.24872,-10.860044
145.7905,0.070402749,10.948373,52.635498,0,18.0,300.0,1.3088005,0.23042203,18.060154,280.23575,-10.86076
145.7907,0.079978473,10.951241,52.635498,0,18.0,300.0,1.3077904,0.28450081,18.062092,280.22281,-10.861945
145.7909,0.057224125,10.942867,52.635498,0,18.0,300.0,1.3090334,0.21148491,18.062906,280.20984,-10.863434
145.7911,-0.0082670283,10.948987,52.635498,0,18.0,300.0,1.3097415,0.010695809,18.063417,280.19687,-10.864754
145.7913,-0.085993633,10.955705,52.635498,0,18.0,300.0,1.3087479,-0.23798282,18.062597,280.18393,-10.866716
145.7915,-0.14088711,10.947228,52.635498,0,18.0,300.0,1.3093789,-0.4442504,18.062637,280.17096,-10.868874
145.7917,-0.15296677,10.952166,52.635498,0,18.0,300.0,1.3104727,-0.53261381,18.062468,280.15799,-10.871314
145.7919,-0.12426776,10.961466,52.635498,0,18.0,300.0,1.3098164,-0.46327925,18.062,280.14505,-10.872749
145.7921,-0.051572215,10.952963,52.635498,0,18.0,300.0,1.3102754,-0.23366059,18.064579,280.13208,-10.873743
145.7923,0.034305505,10.955815,52.635498,0,18.0,300.0,1.3121221,0.064678758,18.065941,280.11911,-10.875239
145.7925,0.083171986,10.966994,52.635498,0,18.0,300.0,1.3116322,0.26496419,18.065655,280.10617,-10.876041
145.7927,0.089345552,10.959169,52.635498,0,18.0,300.0,1.3112447,0.3014169,18.064896,280.0932,-10.87665
145.7929,0.059745323,10.959968,52.635498,0,18.0,300.0,1.3134031,0.20814982,18.06427,280.08023,-10.87799
145.7931,-0.0079643475,10.971681,52.635498,0,18.0,300.0,1.3131946,-0.0091490969,18.066475,280.06729,-10.880059
145.7933,-0.098807454,10.963474,52.635498,0,18.0,300.0,1.3120191,-0.29342905,18.06377,280.05432,-10.882198
145.7935,-0.15943821,10.96173,52.635498,0,18.0,300.0,1.314157,-0.50626576,18.063599,280.04135,-10.884052
145.7937,-0.16013329,10.973079,52.635498,0,18.0,300.0,1.314095,-0.57886863,18.065401,280.02841,-10.885283
145.7939,-0.10500181,10.966682,52.635498,0,18.0,300.0,1.3122727,-0.43005961,18.062479,280.01544,-10.885816
145.7941,-0.021382477,10.964097,52.662308,0,18.0,300.0,1.3143548,-0.12767282,18.060829,280.00125,-10.886769
145.7943,0.050817203,10.975474,52.68911,0,18.0,300.0,1.315038,0.14866653,18.060835,279.98706,-10.888124
145.7945,0.088432729,10.972206,52.715916,0,18.0,300.0,1.3133683,0.29568243,18.06258,279.97287,-10.889487
145.7947,0.080324948,10.969719,52.742725,0,18.0,300.0,1.3155904,0.28203753,18.063654,279.95868,-10.891568
145.7949,0.036446802,10.981688,52.769531,0,18.0,300.0,1.3172306,0.17241067,18.063456,279.94446,-10.893844
145.7951,-0.033856399,10.981844,52.796337,0,18.0,300.0,1.3155084,-0.047910329,18.06531,279.93027,-10.895123
145.7953,-0.11219888,10.979073,52.823143,0,18.0,300.0,1.3174891,-0.32873729,18.064655,279.91608,-10.89673
145.7955,-0.16584377,10.987948,52.849953,0,18.0,300.0,1.3197114,-0.52289033,18.060486,279.90189,-10.898684
145.7957,-0.16025174,10.988233,52.876759,0,18.0,300.0,1.3174906,-0.55651933,18.061197,279.8877,-10.900436
145.7959,-0.090910912,10.98258,52.903564,0,18.0,300.0,1.3180811,-0.38324794,18.062502,279.8735,-10.902205
145.7961,0.0079894792,10.986628,52.93037,0,18.0,300.0,1.3196412,-0.081104539,18.06156,279.85931,-10.90332
145.7963,0.078373425,10.987616,52.95718,0,18.0,300.0,1.3172599,0.19735827,18.062084,279.84512,-10.903995
145.7965,0.091402493,10.982496,52.983986,0,18.0,300.0,1.3174951,0.31928092,18.060757,279.8309,-10.905573
145.7967,0.068417065,10.9859,53.010792,0,18.0,300.0,1.3196158,0.2835404,18.062111,279.81671,-10.906788
145.7969,0.018063229,10.991525,53.037598,0,18.0,300.0,1.3182228,0.12853384,18.063915,279.80252,-10.908007
145.7971,-0.057739925,10.990634,53.064404,0,18.0,300.0,1.3189706,-0.12834281,18.064503,279.78833,-10.909745
145.7973,-0.13610159,10.992577,53.091209,0,18.0,300.0,1.3217063,-0.38259554,18.06406,279.77414,-10.911308
145.7975,-0.18200357,10.999654,53.118015,0,18.0,300.0,1.3207402,-0.57644802,18.061718,279.75995,-10.913049
145.7977,-0.16079253,10.99941,53.144825,0,18.0,300.0,1.3205009,-0.58494645,18.063313,279.74576,-10.915349
145.7979,-0.07709305,10.996594,53.171631,0,18.0,300.0,1.322618,-0.32335982,18.064894,279.73157,-10.917172
145.7981,0.019396164,11.003078,53.198437,0,18.0,300.0,1.3220948,0.020014733,18.063829,279.71735,-10.918296
145.7983,0.081277184,11.003808,53.225243,0,18.0,300.0,1.3212718,0.25724348,18.062651,279.70316,-10.919515
145.7985,0.088545017,10.997912,53.252052,0,18.0,300.0,1.3228114,0.31863481,18.06238,279.68896,-10.920024
145.7987,0.064525425,11.004952,53.278858,0,18.0,300.0,1.3229897,0.24226633,18.059874,279.67477,-10.920789
145.7989,0.0096421959,11.009161,53.305664,0,18.0,300.0,1.3224145,0.060312208,18.059589,279.66058,-10.921656
145.7991,-0.069559097,11.002489,53.33247,0,18.0,300.0,1.3237486,-0.18391341,18.062645,279.64639,-10.923141
145.7993,-0.13890238,11.008963,53.359276,0,18.0,300.0,1.3242949,-0.41791043,18.062157,279.6322,-10.924709
145.7995,-0.16267487,11.015319,53.386086,0,18.0,300.0,1.3234409,-0.54413098,18.059544,279.61801,-10.926305
145.7997,-0.12500253,11.006389,53.412888,0,18.0,300.0,1.3241695,-0.48009497,18.060284,279.60382,-10.928147
145.7999,-0.047320239,11.010326,53.439697,0,18.0,300.0,1.3251219,-0.2423913,18.062353,279.5896,-10.929645
145.8001,0.034282092,11.018306,53.466503,0,18.0,300.0,1.3242601,0.047456324,18.063515,279.57541,-10.931224
145.8003,0.085550278,11.009149,53.493313,0,18.0,300.0,1.3244606,0.25107035,18.061705,279.56122,-10.931973
145.8005,0.081999697,11.012448,53.520115,0,18.0,300.0,1.3260787,0.29486594,18.061399,279.54703,-10.932918
145.8007,0.04291641,11.024108,53.546925,0,18.0,300.0,1.325652,0.18604214,18.061945,279.53284,-10.935135
145.8009,-0.0105378,11.016819,53.57373,0,18.0,300.0,1.3256139,-0.0016065992,18.062077,279.51865,-10.936799
145.8011,-0.073520869,11.01896,53.60054,0,18.0,300.0,1.3278587,-0.22263491,18.060482,279.50446,-10.938113
145.8013,-0.13555059,11.030838,53.627342,0,18.0,300.0,1.3277843,-0.43582982,18.059002,279.49026,-10.939589
145.8015,-0.15639386,11.022181,53.654152,0,18.0,300.0,1.3268956,-0.5382486,18.060265,279.47604,-10.941215
145.8017,-0.11037117,11.020762,53.680958,0,18.0,300.0,1.3288891,-0.42501792,18.060295,279.46185,-10.942766
145.8019,-0.025392195,11.031949,53.707764,0,18.0,300.0,1.3286833,-0.14938426,18.060266,279.44766,-10.943939
145.8021,0.051187307,11.025631,53.73457,0,18.0,300.0,1.3270981,0.10737923,18.059124,279.43347,-10.94544
145.8023,0.080828875,11.023135,53.761375,0,18.0,300.0,1.3292636,0.24930972,18.058535,279.41928,-10.947019
145.8025,0.076621786,11.034758,53.788185,0,18.0,300.0,1.3298103,0.26331437,18.058594,279.40509,-10.94831
145.8027,0.045812298,11.032025,53.814991,0,18.0,300.0,1.3281363,0.16506588,18.05797,279.3909,-10.949802
145.8029,-0.01649148,11.029149,53.841797,0,18.0,300.0,1.3304605,-0.022935621,18.059191,279.37671,-10.951475
145.8031,-0.083370551,11.0409,53.868603,0,18.0,300.0,1.332019,-0.25146514,18.060743,279.36249,-10.953108
145.8033,-0.13606499,11.039772,53.895412,0,18.0,300.0,1.3301036,-0.43611881,18.060131,279.3483,-10.95441
145.8035,-0.14958759,11.034243,53.922218,0,18.0,300.0,1.3315349,-0.48018157,18.059635,279.33411,-10.955875
145.8037,-0.1039727,11.041316,53.949024,0,18.0,300.0,1.3330158,-0.34895989,18.05822,279.31992,-10.957428
145.8039,-0.024524439,11.040639,53.97583,0,18.0,300.0,1.3304878,-0.10913233,18.056711,279.30573,-10.958867
145.8041,0.044409435,11.034888,53.97583,0,18.0,300.0,1.3311577,0.11490244,18.059019,279.28845,-10.960066
145.8043,0.074501336,11.040541,53.97583,0,18.0,300.0,1.3332165,0.22962454,18.061081,279.27118,-10.961049
145.8045,0.066598631,11.044159,53.97583,0,18.0,300.0,1.3314329,0.22538136,18.058788,279.25388,-10.962507
145.8047,0.029306106,11.041728,53.97583,0,18.0,300.0,1.3324751,0.13423847,18.058226,279.2366,-10.964039
145.8049,-0.026608929,11.047039,53.97583,0,18.0,300.0,1.3351243,-0.054567739,18.058044,279.21933,-10.965604
145.8051,-0.089836627,11.053583,53.97583,0,18.0,300.0,1.3338667,-0.27790123,18.057642,279.20206,-10.966691
145.8053,-0.13710247,11.051981,53.97583,0,18.0,300.0,1.3344153,-0.42565709,18.059605,279.18475,-10.968493
145.8055,-0.14501579,11.052068,53.97583,0,18.0,300.0,1.3367211,-0.4835366,18.060516,279.16748,-10.970586
145.8057,-0.098755196,11.057081,53.97583,0,18.0,300.0,1.3352031,-0.3752299,18.060387,279.15021,-10.972652
145.8059,-0.016016901,11.054633,53.97583,0,18.0,300.0,1.3345411,-0.099070169,18.061266,279.13293,-10.974903
