Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
193.0628,-0.051225111,11.624882,7.9874012e-44,0,18.0,1.4012985e-45,1.4914981,-0.14606944,18.000799,24.936197,-11.483458
193.1628,-0.04830949,11.625022,7.9874012e-44,0,18.0,1.4012985e-45,1.4917455,-0.13954815,17.999361,24.989744,-11.48314
193.2628,-0.051299833,11.624649,7.9874012e-44,0,18.0,1.4012985e-45,1.4914929,-0.14792028,18.001072,24.931566,-11.483067
193.3628,-0.051410042,11.624405,7.9874012e-44,0,18.0,1.4012985e-45,1.4915235,-0.14999017,17.999979,24.965658,-11.483479
193.4628,-0.05258055,11.625335,7.9874012e-44,0,18.0,1.4012985e-45,1.4916344,-0.15480512,17.999798,24.92477,-11.483344
193.5628,-0.053866573,11.625216,7.9874012e-44,0,18.0,1.4012985e-45,1.4918101,-0.15753222,18.000452,24.953608,-11.483388
193.6628,-0.059056908,11.625447,7.9874012e-44,0,18.0,1.4012985e-45,1.4918163,-0.16903281,17.999666,24.942503,-11.483308
193.7628,-0.058928259,11.625168,7.9874012e-44,0,18.0,1.4012985e-45,1.4916707,-0.1694116,18.000706,25.053314,-11.48322
193.8628,-0.051155843,11.62501,7.9874012e-44,0,18.0,1.4012985e-45,1.4915808,-0.14574841,18.000439,25.020973,-11.483345
193.9628,-0.051852297,11.625605,7.9874012e-44,0,18.0,1.4012985e-45,1.4918497,-0.14778432,17.999802,25.015619,-11.483165
194.0628,-0.050732665,11.625306,7.9874012e-44,0,18.0,1.4012985e-45,1.4918303,-0.14645757,17.999327,24.8703,-11.483388
194.1628,-0.052495413,11.624893,7.9874012e-44,0,18.0,1.4012985e-45,1.4914881,-0.15254788,18.000357,24.967396,-11.482989
194.2628,-0.053847115,11.624966,7.9874012e-44,0,18.0,1.4012985e-45,1.4916998,-0.15334004,18.000488,24.872713,-11.483484
194.3628,-0.054755732,11.625441,7.9874012e-44,0,18.0,1.4012985e-45,1.4917688,-0.15449512,18.000225,24.932243,-11.483495
194.4628,-0.05785216,11.625303,7.9874012e-44,0,18.0,1.4012985e-45,1.4918563,-0.16522755,18.000237,24.98278,-11.483305
194.5628,-0.057383388,11.625344,7.9874012e-44,0,18.0,1.4012985e-45,1.4916427,-0.16255766,18.000267,24.889841,-11.483306
194.6628,-0.058526024,11.624793,7.9874012e-44,0,18.0,1.4012985e-45,1.491665,-0.16864553,18.000053,24.876162,-11.482901
194.7628,-0.057287145,11.625093,7.9874012e-44,0,18.0,1.4012985e-45,1.4916984,-0.16189721,17.999996,24.836752,-11.482809
194.8628,-0.056513883,11.624864,7.9874012e-44,0,18.0,1.4012985e-45,1.4916353,-0.15984842,17.999622,24.854132,-11.483022
194.9628,-0.048987508,11.625048,7.9874012e-44,0,18.0,1.4012985e-45,1.4915999,-0.13998587,18.000423,24.959999,-11.483667
195.0628,-0.057229888,11.625268,7.9874012e-44,0,18.0,1.4012985e-45,1.491786,-0.16525112,18.000042,24.888144,-11.483302
195.1628,-0.0562739,11.625298,7.9874012e-44,0,18.0,1.4012985e-45,1.4918528,-0.16083142,18.000872,24.982073,-11.483151
195.2628,-0.050059501,11.625339,7.9874012e-44,0,18.0,1.4012985e-45,1.4916871,-0.1470374,18.000544,24.975119,-11.483407
195.3628,-0.055961616,11.62568,7.9874012e-44,0,18.0,1.4012985e-45,1.4918501,-0.16153911,17.999058,25.004475,-11.48312
195.4628,-0.058281139,11.625397,7.9874012e-44,0,18.0,1.4012985e-45,1.4917613,-0.16759314,18.000034,25.011446,-11.483065
195.5628,-0.051829442,11.625321,7.9874012e-44,0,18.0,1.4012985e-45,1.4918534,-0.14331132,18.000475,24.914051,-11.48326
195.6628,-0.049939629,11.6255,7.9874012e-44,0,18.0,1.4012985e-45,1.4917054,-0.14229208,17.999275,24.981178,-11.483155
195.7628,-0.052207313,11.625564,7.9874012e-44,0,18.0,1.4012985e-45,1.4919065,-0.1484334,18.000359,24.915739,-11.483325
195.8628,-0.05537248,11.625666,7.9874012e-44,0,18.0,1.4012985e-45,1.4918219,-0.15829848,18.000994,25.083586,-11.48301
195.9628,-0.05564297,11.625206,7.9874012e-44,0,18.0,1.4012985e-45,1.4917804,-0.16001587,18.000343,24.923985,-11.48323
196.0628,-0.057391863,11.626287,7.9874012e-44,0,18.0,1.4012985e-45,1.4919118,-0.16284682,18.000208,24.961897,-11.483068
196.1628,-0.057227071,11.625577,7.9874012e-44,0,18.0,1.4012985e-45,1.4919056,-0.16816607,17.999651,25.002474,-11.483083
196.2628,-0.063188031,11.625622,7.9874012e-44,0,18.0,1.4012985e-45,1.4918649,-0.1792395,17.999557,24.971659,-11.483021
196.3628,-0.052793521,11.625426,7.9874012e-44,0,18.0,1.4012985e-45,1.4918162,-0.14990337,18.000031,24.812788,-11.483153
196.4628,-0.054491282,11.625715,7.9874012e-44,0,18.0,1.4012985e-45,1.4918066,-0.15266328,18.000507,24.919868,-11.483141
196.5628,-0.052099526,11.625576,7.9874012e-44,0,18.0,1.4012985e-45,1.491873,-0.14795849,18.000463,24.935127,-11.482997
196.6628,-0.05321224,11.625481,7.9874012e-44,0,18.0,1.4012985e-45,1.4919119,-0.15420307,18.000429,24.890846,-11.482939
196.7628,-0.04731271,11.625414,7.9874012e-44,0,18.0,1.4012985e-45,1.4917055,-0.13596395,17.999529,24.895678,-11.483214
196.8628,-0.055394918,11.625524,7.9874012e-44,0,18.0,1.4012985e-45,1.4918299,-0.15908466,17.999979,24.953392,-11.483091
196.9628,-0.052622128,11.625804,7.9874012e-44,0,18.0,1.4012985e-45,1.4918509,-0.15248422,17.999456,24.981535,-11.483079
197.0628,-0.056473505,11.625411,7.9874012e-44,0,18.0,1.4012985e-45,1.4918849,-0.16143838,18.000132,24.919165,-11.483049
197.1628,-0.058067847,11.625757,7.9874012e-44,0,18.0,1.4012985e-45,1.4917369,-0.16622268,17.999804,25.016531,-11.482763
197.2628,-0.059671801,11.625719,7.9874012e-44,0,18.0,1.4012985e-45,1.491966,-0.16858885,17.999836,24.988199,-11.48301
197.3628,-0.053677443,11.626091,7.9874012e-44,0,18.0,1.4012985e-45,1.4919479,-0.15250613,18.000267,25.016029,-11.483109
197.4628,-0.048070766,11.625958,7.9874012e-44,0,18.0,1.4012985e-45,1.4919919,-0.13576402,18.000217,24.964712,-11.483233
197.5628,-0.049221035,11.626573,7.9874012e-44,0,18.0,1.4012985e-45,1.49204,-0.14021583,18.00075,24.955242,-11.482963
197.6628,-0.052538048,11.626888,7.9874012e-44,0,18.0,1.4012985e-45,1.4922347,-0.15006773,17.99939,24.910685,-11.482777
197.7628,-0.053017836,11.626128,7.9874012e-44,0,18.0,1.4012985e-45,1.4920756,-0.15184718,17.999729,24.852911,-11.482961
197.8628,-0.056387823,11.626661,7.9874012e-44,0,18.0,1.4012985e-45,1.4921193,-0.16126311,18.001394,24.959959,-11.4829
197.9628,-0.056064524,11.625726,7.9874012e-44,0,18.0,1.4012985e-45,1.4918708,-0.15800142,18.000257,24.812372,-11.4828
198.0628,-0.057339519,11.626275,7.9874012e-44,0,18.0,1.4012985e-45,1.4920472,-0.16376913,17.999279,24.883463,-11.48283
198.1628,-0.05493718,11.626401,7.9874012e-44,0,18.0,1.4012985e-45,1.492183,-0.15581116,17.999922,24.766813,-11.482795
198.2628,-0.052654047,11.626405,7.9874012e-44,0,18.0,1.4012985e-45,1.4919863,-0.14858903,17.999718,24.958204,-11.482828
198.3628,-0.053609263,11.625669,7.9874012e-44,0,18.0,1.4012985e-45,1.49189,-0.15230393,18.000582,24.839884,-11.482673
198.4628,-0.050955191,11.626117,7.9874012e-44,0,18.0,1.4012985e-45,1.4919617,-0.1457656,18.000261,24.912092,-11.482946
198.5628,-0.05226779,11.625849,7.9874012e-44,0,18.0,1.4012985e-45,1.4919791,-0.14987323,18.000626,24.751999,-11.48289
198.6628,-0.05128422,11.626108,7.9874012e-44,0,18.0,1.4012985e-45,1.4918362,-0.14901815,18.001369,24.881863,-11.483262
198.7628,-0.05801649,11.626019,7.9874012e-44,0,18.0,1.4012985e-45,1.49208,-0.16517495,18.000109,24.818247,-11.482945
198.8628,-0.054623384,11.626264,7.9874012e-44,0,18.0,1.4012985e-45,1.4920565,-0.15651311,17.998989,24.89637,-11.482932
198.9628,-0.061409291,11.626198,7.9874012e-44,0,18.0,1.4012985e-45,1.4919815,-0.1767305,17.999006,24.888464,-11.482625
199.0628,-0.066344932,11.626542,7.9874012e-44,0,18.0,1.4012985e-45,1.4920317,-0.18974717,18.000139,24.850609,-11.482647
199.1628,-0.05436369,11.626358,7.9874012e-44,0,18.0,1.4012985e-45,1.4920982,-0.151758,17.999371,24.971087,-11.482527
199.2628,-0.049624044,11.626377,7.9874012e-44,0,18.0,1.4012985e-45,1.4922078,-0.13893025,18.000078,24.85437,-11.482861
199.3628,-0.046791248,11.626154,7.9874012e-44,0,18.0,1.4012985e-45,1.4919209,-0.13572079,18.000547,24.899719,-11.482932
199.4628,-0.046571061,11.626536,7.9874012e-44,0,18.0,1.4012985e-45,1.4921014,-0.1366601,18.000065,24.91984,-11.482843
199.5628,-0.049537789,11.626216,7.9874012e-44,0,18.0,1.4012985e-45,1.4919822,-0.14356241,18.000071,24.829899,-11.482889
199.6628,-0.050461665,11.626494,7.9874012e-44,0,18.0,1.4012985e-45,1.492226,-0.14510874,17.999199,24.89967,-11.482929
199.7628,-0.053168464,11.626379,7.9874012e-44,0,18.0,1.4012985e-45,1.4919623,-0.15435544,17.999851,24.908041,-11.482883
199.8628,-0.060129907,11.626865,7.9874012e-44,0,18.0,1.4012985e-45,1.4923193,-0.16821812,17.999847,24.997671,-11.482767
199.9628,-0.056179497,11.62632,7.9874012e-44,0,18.0,1.4012985e-45,1.4920263,-0.15617028,18.000708,24.930334,-11.482971
200.0628,-0.052139077,11.626628,7.9874012e-44,0,18.0,1.4012985e-45,1.4922156,-0.14875466,17.999655,24.972353,-11.482715
200.1628,-0.050344434,11.626925,7.9874012e-44,0,18.0,1.4012985e-45,1.4921105,-0.14315808,18.000402,25.020187,-11.482697
200.2628,-0.04769386,11.626303,7.9874012e-44,0,18.0,1.4012985e-45,1.492085,-0.13792163,18.000034,24.925512,-11.482736
200.3628,-0.049007937,11.626259,7.9874012e-44,0,18.0,1.4012985e-45,1.4920818,-0.14349861,17.999233,24.940689,-11.482664
200.4628,-0.049395736,11.625982,7.9874012e-44,0,18.0,1.4012985e-45,1.4919175,-0.14588608,17.99995,24.923639,-11.482624
200.5628,-0.053031955,11.626734,7.9874012e-44,0,18.0,1.4012985e-45,1.4920726,-0.15280108,17.999874,24.959099,-11.482661
200.6628,-0.049483746,11.626916,7.9874012e-44,0,18.0,1.4012985e-45,1.4922206,-0.14376788,17.999722,24.897667,-11.483199
200.7628,-0.054082707,11.626335,7.9874012e-44,0,18.0,1.4012985e-45,1.4921523,-0.15433073,18.001356,25.043859,-11.482873
200.8628,-0.049097661,11.626822,7.9874012e-44,0,18.0,1.4012985e-45,1.492087,-0.13732325,18.000931,25.042767,-11.483215
200.9628,-0.047308017,11.626707,7.9874012e-44,0,18.0,1.4012985e-45,1.4922087,-0.13305177,17.999899,24.805042,-11.482941
201.0628,-0.042680789,11.626647,7.9874012e-44,0,18.0,1.4012985e-45,1.4921206,-0.12158585,18.000402,24.843346,-11.483121
201.1628,-0.047915287,11.626414,7.9874012e-44,0,18.0,1.4012985e-45,1.4922061,-0.13666199,17.998901,24.831974,-11.482617
201.2628,-0.050975353,11.626891,7.9874012e-44,0,18.0,1.4012985e-45,1.492113,-0.14773799,17.999577,24.90645,-11.482635
201.3628,-0.054530747,11.626708,7.9874012e-44,0,18.0,1.4012985e-45,1.4922655,-0.16039239,18.000416,24.913385,-11.482947
201.4628,-0.053786505,11.62674,7.9874012e-44,0,18.0,1.4012985e-45,1.4921504,-0.15252808,18.000481,24.90704,-11.483148
201.5628,-0.05871949,11.626544,7.9874012e-44,0,18.0,1.4012985e-45,1.4921912,-0.16706093,17.999971,24.89217,-11.482792
201.6628,-0.05798389,11.62691,7.9874012e-44,0,18.0,1.4012985e-45,1.4921227,-0.16311251,18.000807,24.887014,-11.482943
201.7628,-0.053172998,11.626683,7.9874012e-44,0,18.0,1.4012985e-45,1.4921904,-0.15139358,18.001518,24.877123,-11.483014
201.8628,-0.058574263,11.626499,7.9874012e-44,0,18.0,1.4012985e-45,1.4921204,-0.16801424,18.000227,24.898443,-11.482464
201.9628,-0.048226994,11.626589,7.9874012e-44,0,18.0,1.4012985e-45,1.4920665,-0.1395199,18.000053,24.885342,-11.482554
202.0628,-0.048009336,11.626727,7.9874012e-44,0,18.0,1.4012985e-45,1.492115,-0.13957815,18.000462,24.931376,-11.482761
202.1628,-0.050407384,11.627066,7.9874012e-44,0,18.0,1.4012985e-45,1.4922218,-0.14715435,17.998915,24.987671,-11.482677
202.2628,-0.055428822,11.626503,7.9874012e-44,0,18.0,1.4012985e-45,1.4922187,-0.16006309,18.000532,24.962481,-11.483006
202.3628,-0.058586929,11.627168,7.9874012e-44,0,18.0,1.4012985e-45,1.4921592,-0.17044714,17.999889,24.899887,-11.482811
202.4628,-0.056103412,11.626906,7.9874012e-44,0,18.0,1.4012985e-45,1.4922655,-0.16010848,18.000235,24.889879,-11.483045
202.5628,-0.057287335,11.626658,7.9874012e-44,0,18.0,1.4012985e-45,1.4921093,-0.16268659,17.999706,24.840488,-11.482562
202.6628,-0.053258277,11.626816,7.9874012e-44,0,18.0,1.4012985e-45,1.49229,-0.14786662,17.999855,24.930796,-11.482962
202.7628,-0.050195847,11.627229,7.9874012e-44,0,18.0,1.4012985e-45,1.4921759,-0.1399184,18.000122,24.797266,-11.482797
202.8628,-0.052734617,11.626574,7.9874012e-44,0,18.0,1.4012985e-45,1.4922174,-0.15210362,18.000202,24.826777,-11.482411
202.9628,-0.053900316,11.627232,7.9874012e-44,0,18.0,1.4012985e-45,1.4922976,-0.15475023,17.999956,24.903215,-11.482968
203.0628,-0.05491484,11.627126,7.9874012e-44,0,18.0,1.4012985e-45,1.4922581,-0.15944725,17.999516,24.885212,-11.482864
203.1628,-0.056649528,11.627069,7.9874012e-44,0,18.0,1.4012985e-45,1.492146,-0.1634178,18.00128,24.98069,-11.482776
203.2628,-0.058724802,11.627042,7.9874012e-44,0,18.0,1.4012985e-45,1.4922724,-0.16985297,18.000027,24.94718,-11.482864
203.3628,-0.05845312,11.626706,7.9874012e-44,0,18.0,1.4012985e-45,1.4922287,-0.16966893,18.000929,24.802065,-11.482912
203.4628,-0.054832023,11.626974,7.9874012e-44,0,18.0,1.4012985e-45,1.4921527,-0.15470752,17.999153,24.88271,-11.482882
203.5628,-0.055282012,11.627666,7.9874012e-44,0,18.0,1.4012985e-45,1.492461,-0.15496902,18.000582,24.895716,-11.482493
203.6628,-0.049842432,11.627215,7.9874012e-44,0,18.0,1.4012985e-45,1.4922721,-0.14174257,18.000206,24.902235,-11.482887
203.7628,-0.052515998,11.626898,7.9874012e-44,0,18.0,1.4012985e-45,1.4922951,-0.15165812,17.999464,24.939148,-11.48263
203.8628,-0.051276851,11.627173,7.9874012e-44,0,18.0,1.4012985e-45,1.4921778,-0.14832021,18.000151,24.887281,-11.482936
203.9628,-0.055114735,11.627282,7.9874012e-44,0,18.0,1.4012985e-45,1.4923983,-0.1579134,18.001177,24.847462,-11.482618
204.0628,-0.051470395,11.627469,7.9874012e-44,0,18.0,1.4012985e-45,1.4924239,-0.14877267,18.00004,24.917007,-11.482978
204.1628,-0.057879213,11.627265,7.9874012e-44,0,18.0,1.4012985e-45,1.4923929,-0.1665042,18.000443,24.863453,-11.482849
204.2628,-0.054470927,11.627254,7.9874012e-44,0,18.0,1.4012985e-45,1.4921943,-0.15388606,18.000711,24.9063,-11.482904
204.3628,-0.05372363,11.627341,7.9874012e-44,0,18.0,1.4012985e-45,1.492397,-0.15285887,17.999891,24.801233,-11.482873
204.4628,-0.052779041,11.627573,7.9874012e-44,0,18.0,1.4012985e-45,1.4924546,-0.14891817,18.000471,24.770668,-11.482845
204.5628,-0.054157924,11.627742,7.9874012e-44,0,18.0,1.4012985e-45,1.4924464,-0.15369537,17.999924,24.827181,-11.482842
204.6628,-0.051895723,11.627547,7.9874012e-44,0,18.0,1.4012985e-45,1.4923474,-0.14660262,18.000313,24.857779,-11.48284
204.7628,-0.053664818,11.627792,7.9874012e-44,0,18.0,1.4012985e-45,1.4925121,-0.15665454,18.000479,24.806114,-11.482515
204.8628,-0.059645757,11.627469,7.9874012e-44,0,18.0,1.4012985e-45,1.4924881,-0.174016,18.000525,24.873573,-11.482688
204.9628,-0.06082163,11.627707,7.9874012e-44,0,18.0,1.4012985e-45,1.4923543,-0.17251962,17.999464,24.785345,-11.482732
205.0628,-0.061091717,11.62742,7.9874012e-44,0,18.0,1.4012985e-45,1.4924186,-0.17467307,18.001051,24.867912,-11.482649
205.1628,-0.065092608,11.627407,7.9874012e-44,0,18.0,1.4012985e-45,1.4923236,-0.18565425,17.999802,24.841793,-11.482388
205.2628,-0.063463941,11.627277,7.9874012e-44,0,18.0,1.4012985e-45,1.4924133,-0.18082312,17.999653,24.821587,-11.482333
205.3628,-0.060552172,11.627696,7.9874012e-44,0,18.0,1.4012985e-45,1.4923055,-0.16925767,17.999243,24.808613,-11.482322
205.4628,-0.058648761,11.627919,7.9874012e-44,0,18.0,1.4012985e-45,1.4925967,-0.16712876,17.999941,24.802195,-11.482301
205.5628,-0.05758648,11.627918,7.9874012e-44,0,18.0,1.4012985e-45,1.4925232,-0.16421108,18.000765,24.809038,-11.482398
205.6628,-0.057721838,11.627698,7.9874012e-44,0,18.0,1.4012985e-45,1.4924591,-0.16712774,17.999907,24.812851,-11.482667
205.7628,-0.061064053,11.62733,7.9874012e-44,0,18.0,1.4012985e-45,1.4922167,-0.1755269,18.000898,24.807024,-11.482576
205.8628,-0.061540369,11.627449,7.9874012e-44,0,18.0,1.4012985e-45,1.4924181,-0.17535211,18.000502,24.782114,-11.482407
205.9628,-0.057396095,11.627625,7.9874012e-44,0,18.0,1.4012985e-45,1.492528,-0.16365036,17.99971,24.811008,-11.482533
206.0628,-0.058121979,11.627669,7.9874012e-44,0,18.0,1.4012985e-45,1.492398,-0.16818941,17.999416,24.77062,-11.482369
206.1628,-0.054567058,11.628101,7.9874012e-44,0,18.0,1.4012985e-45,1.4925734,-0.1544497,18.000156,24.806377,-11.482494
206.2628,-0.058430418,11.627863,7.9874012e-44,0,18.0,1.4012985e-45,1.4924521,-0.16315132,17.99958,24.805824,-11.482614
206.3628,-0.059283309,11.627647,7.9874012e-44,0,18.0,1.4012985e-45,1.4925563,-0.16897176,18.000517,24.949081,-11.482405
206.4628,-0.049800634,11.62825,7.9874012e-44,0,18.0,1.4012985e-45,1.4924933,-0.14439192,18.000332,24.858576,-11.482537
206.5628,-0.052477527,11.627639,7.9874012e-44,0,18.0,1.4012985e-45,1.49252,-0.15200828,18.000534,24.77269,-11.482919
206.6628,-0.056834619,11.628035,7.9874012e-44,0,18.0,1.4012985e-45,1.4925017,-0.16511327,18.000191,24.892824,-11.482814
206.7628,-0.05556789,11.627594,7.9874012e-44,0,18.0,1.4012985e-45,1.4924695,-0.16328967,17.999502,24.81144,-11.482812
206.8628,-0.058969069,11.627889,7.9874012e-44,0,18.0,1.4012985e-45,1.4924083,-0.17031823,17.999516,24.741779,-11.482537
206.9628,-0.061145905,11.62786,7.9874012e-44,0,18.0,1.4012985e-45,1.4925916,-0.17322412,18.000462,24.757969,-11.482493
207.0628,-0.052637994,11.628032,7.9874012e-44,0,18.0,1.4012985e-45,1.4925648,-0.14779828,17.999594,24.794729,-11.482992
207.1628,-0.051826943,11.627924,7.9874012e-44,0,18.0,1.4012985e-45,1.4924877,-0.14779033,18.000206,24.75848,-11.482695
207.2628,-0.049185567,11.628134,7.9874012e-44,0,18.0,1.4012985e-45,1.4925182,-0.13859013,18.000088,24.8144,-11.482825
207.3628,-0.046289194,11.628401,7.9874012e-44,0,18.0,1.4012985e-45,1.4926801,-0.13459517,18.000372,24.798994,-11.482885
207.4628,-0.051920917,11.62758,7.9874012e-44,0,18.0,1.4012985e-45,1.4925392,-0.14889288,18.0005,24.796904,-11.482553
207.5628,-0.050843891,11.628562,7.9874012e-44,0,18.0,1.4012985e-45,1.4926198,-0.14513572,18.000711,24.823851,-11.482993
207.6628,-0.058507361,11.628289,7.9874012e-44,0,18.0,1.4012985e-45,1.4926574,-0.16815923,17.999807,24.775539,-11.482738
207.7628,-0.055631865,11.628297,7.9874012e-44,0,18.0,1.4012985e-45,1.4926066,-0.16035904,17.999887,24.794256,-11.482916
207.8628,-0.0546293,11.628284,7.9874012e-44,0,18.0,1.4012985e-45,1.4927342,-0.15519792,17.999317,24.834639,-11.48288
207.9628,-0.057924878,11.628442,7.9874012e-44,0,18.0,1.4012985e-45,1.4925468,-0.16361779,18.000629,24.77442,-11.482487
208.0628,-0.055601228,11.627983,7.9874012e-44,0,18.0,1.4012985e-45,1.4926345,-0.15777558,17.999533,24.823395,-11.482827
208.1628,-0.05157971,11.62863,7.9874012e-44,0,18.0,1.4012985e-45,1.4927323,-0.15015532,18.000362,24.800724,-11.482909
208.2628,-0.05718613,11.628251,7.9874012e-44,0,18.0,1.4012985e-45,1.4926307,-0.16117407,18.000324,24.802664,-11.482759
208.3628,-0.056643303,11.628567,7.9874012e-44,0,18.0,1.4012985e-45,1.4926205,-0.16262566,18.000418,24.874599,-11.482543
208.4628,-0.059293345,11.628047,7.9874012e-44,0,18.0,1.4012985e-45,1.4926485,-0.1709161,17.999937,24.798706,-11.482495
208.5628,-0.058301155,11.628355,7.9874012e-44,0,18.0,1.4012985e-45,1.4927236,-0.16503172,18.00032,24.753937,-11.482606
208.6628,-0.061377082,11.628147,7.9874012e-44,0,18.0,1.4012985e-45,1.4925398,-0.17464228,18.000561,24.777603,-11.482764
208.7628,-0.060229644,11.628518,7.9874012e-44,0,18.0,1.4012985e-45,1.4926986,-0.16800588,17.999733,24.772263,-11.482394
208.8628,-0.056994043,11.62852,7.9874012e-44,0,18.0,1.4012985e-45,1.4926777,-0.16134809,18.000513,24.807898,-11.482465
208.9628,-0.05362713,11.627875,7.9874012e-44,0,18.0,1.4012985e-45,1.4926261,-0.15291636,17.999708,24.693674,-11.48265
209.0628,-0.052238803,11.628287,7.9874012e-44,0,18.0,1.4012985e-45,1.4924891,-0.15095055,18.000347,24.799883,-11.482625
209.1628,-0.052730191,11.628008,7.9874012e-44,0,18.0,1.4012985e-45,1.492641,-0.15202913,18.001284,24.724239,-11.482409
209.2628,-0.053639613,11.628498,7.9874012e-44,0,18.0,1.4012985e-45,1.492659,-0.15565395,18.000622,24.876284,-11.48262
209.3628,-0.05379523,11.628436,7.9874012e-44,0,18.0,1.4012985e-45,1.4927444,-0.15800309,17.99934,24.787029,-11.482769
209.4628,-0.053684164,11.628876,7.9874012e-44,0,18.0,1.4012985e-45,1.4926583,-0.15268011,17.999964,24.889265,-11.482738
209.5628,-0.053232241,11.628705,7.9874012e-44,0,18.0,1.4012985e-45,1.4928379,-0.15205827,18.000189,24.801805,-11.482955
209.6628,-0.05492631,11.628677,7.9874012e-44,0,18.0,1.4012985e-45,1.4927807,-0.15508924,18.000128,24.805107,-11.482507
209.7628,-0.054644257,11.628847,7.9874012e-44,0,18.0,1.4012985e-45,1.492794,-0.15658121,18.000675,24.766661,-11.482508
209.8628,-0.053549979,11.628891,7.9874012e-44,0,18.0,1.4012985e-45,1.4927645,-0.1521107,18.000381,24.758614,-11.48274
209.9628,-0.052492857,11.629008,7.9874012e-44,0,18.0,1.4012985e-45,1.4928459,-0.15091138,17.999317,24.783487,-11.482388
210.0628,-0.050171845,11.62893,7.9874012e-44,0,18.0,1.4012985e-45,1.4928997,-0.14530489,18.000881,24.660177,-11.482747
210.1628,-0.057482086,11.628877,7.9874012e-44,0,18.0,1.4012985e-45,1.4927145,-0.16602439,17.999706,24.783758,-11.482685
210.2628,-0.064520009,11.628834,7.9874012e-44,0,18.0,1.4012985e-45,1.4928148,-0.18472068,17.99971,24.823227,-11.482404
210.3628,-0.064275108,11.629132,7.9874012e-44,0,18.0,1.4012985e-45,1.4928405,-0.18345241,18.000189,24.857012,-11.482388
210.4628,-0.063535191,11.628842,7.9874012e-44,0,18.0,1.4012985e-45,1.4929323,-0.17902194,17.999893,24.90308,-11.482276
210.5628,-0.060525421,11.628855,7.9874012e-44,0,18.0,1.4012985e-45,1.4926758,-0.17163441,18.000345,24.841413,-11.482306
210.6628,-0.0552033,11.628952,7.9874012e-44,0,18.0,1.4012985e-45,1.4929025,-0.15467353,17.999945,24.755995,-11.482476
210.7628,-0.053754728,11.628184,7.9874012e-44,0,18.0,1.4012985e-45,1.4925902,-0.15052991,18.000654,24.847019,-11.482595
210.8628,-0.0543819,11.628858,7.9874012e-44,0,18.0,1.4012985e-45,1.4928789,-0.15474033,18.000681,24.83593,-11.482619
