Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.7187,0.44818959,9.4426441,0.0,0,18.0,359.99997,0.99358499,2.1158428,18.082232,378.49249,-10.323888
165.7189,0.43334851,9.4506092,0.0,0,18.0,359.99997,0.99467617,2.071754,18.082226,378.49249,-10.325224
165.7191,0.42206791,9.4489803,0.0,0,18.0,359.99997,0.99307674,2.0194473,18.082155,378.49249,-10.326162
165.7193,0.43255109,9.4419537,0.0,0,18.0,359.99997,0.99353451,2.0384278,18.082153,378.49249,-10.327639
165.7195,0.44567615,9.4444513,0.0,0,18.0,359.99997,0.99421811,2.1185768,18.082108,378.49249,-10.329479
165.7197,0.45107096,9.4431877,0.0,0,18.0,359.99997,0.99226427,2.1733384,18.081278,378.49341,-10.330584
165.7199,0.45585343,9.4373875,0.0,0,18.0,359.99997,0.99237663,2.1753068,18.080256,378.49521,-10.331263
165.7201,0.46448091,9.4400196,0.0,0,18.0,359.99997,0.99347937,2.1774292,18.080742,378.49704,-10.332602
165.7203,0.46851841,9.4432096,0.0,0,18.0,359.99997,0.99221271,2.2005136,18.081553,378.49884,-10.334589
165.7205,0.45982283,9.4405756,0.0,0,18.0,359.99997,0.99249035,2.1895859,18.081882,378.50064,-10.336778
165.7207,0.44765633,9.4419937,0.0,0,18.0,359.99997,0.99414235,2.1453075,18.081345,378.50247,-10.339107
165.7209,0.43422091,9.4476709,0.0,0,18.0,359.99997,0.99330604,2.0737281,18.080557,378.50427,-10.340325
165.7211,0.42896536,9.4465714,0.0,0,18.0,359.99997,0.9931376,2.0396063,18.081179,378.5061,-10.341873
165.7213,0.43734396,9.4434967,0.0,0,18.0,359.99997,0.99431449,2.0625191,18.08197,378.5079,-10.343804
165.7215,0.44441882,9.4476194,0.0,0,18.0,359.99997,0.99342877,2.0900321,18.081924,378.50974,-10.344226
165.7217,0.45156533,9.4458103,0.0,0,18.0,359.99997,0.9928239,2.1237664,18.082561,378.51154,-10.344042
165.7219,0.46111178,9.4388227,0.0,0,18.0,359.99997,0.99363166,2.1615252,18.082554,378.51337,-10.344935
165.7221,0.46777779,9.4433489,0.0,0,18.0,359.99997,0.99305958,2.1979828,18.081898,378.51517,-10.346445
165.7223,0.46803877,9.4448156,0.0,0,18.0,359.99997,0.99221838,2.2102695,18.082203,378.51697,-10.349001
165.7225,0.45564917,9.437933,0.0,0,18.0,359.99997,0.99303359,2.161978,18.082193,378.5188,-10.351859
165.7227,0.44211957,9.4430799,0.0,0,18.0,359.99997,0.9931975,2.0879872,18.081049,378.5206,-10.353645
165.7229,0.43220663,9.4474297,0.0,0,18.0,359.99997,0.99258316,2.050247,18.079966,378.52243,-10.355267
165.7231,0.43150756,9.4393559,0.0,0,18.0,359.99997,0.99323261,2.0516622,18.080626,378.52423,-10.357388
165.7233,0.43875191,9.4429617,0.0,0,18.0,359.99997,0.99354416,2.0847621,18.081387,378.52606,-10.358556
165.7235,0.45153683,9.4493914,0.0,0,18.0,359.99997,0.99278277,2.1348403,18.080114,378.52786,-10.35912
165.7237,0.45732152,9.4400167,0.0,0,18.0,359.99997,0.99290198,2.1456306,18.078863,378.52969,-10.360313
165.7239,0.45202932,9.4426527,0.0,0,18.0,359.99997,0.99364537,2.1377704,18.079763,378.53149,-10.361375
165.7241,0.4559097,9.4513617,0.0,0,18.0,359.99997,0.9930982,2.170006,18.080992,378.53329,-10.362887
165.7243,0.45752203,9.4416323,0.0,0,18.0,359.99997,0.99276084,2.1900432,18.08094,378.53513,-10.364591
165.7245,0.45326278,9.4422913,0.0,0,18.0,359.99997,0.99377459,2.15293,18.081263,378.53693,-10.366174
165.7247,0.44203055,9.451519,0.0,0,18.0,359.99997,0.99327928,2.0986822,18.079176,378.53876,-10.367744
165.7249,0.42508435,9.441823,0.0,0,18.0,359.99997,0.99252743,2.0709832,18.078587,378.54056,-10.369315
165.7251,0.4263092,9.4393425,0.0,0,18.0,359.99997,0.99363863,2.0517697,18.081106,378.54239,-10.371338
165.7253,0.43967217,9.447916,0.0,0,18.0,359.99997,0.99307132,2.0634203,18.080378,378.54419,-10.372652
165.7255,0.45216706,9.4394207,0.0,0,18.0,359.99997,0.99181324,2.1022296,18.079893,378.54599,-10.373676
165.7257,0.46084705,9.4369011,0.0,0,18.0,359.99997,0.99305564,2.1257741,18.079954,378.54782,-10.374741
165.7259,0.46025991,9.4474678,0.0,0,18.0,359.99997,0.99311382,2.1537287,18.077356,378.54962,-10.375605
165.7261,0.46359068,9.4428272,0.0,0,18.0,359.99997,0.99204808,2.1684511,18.07584,378.55145,-10.376709
165.7263,0.46563292,9.4401922,0.0,0,18.0,359.99997,0.9935782,2.1544979,18.075968,378.55325,-10.378676
165.7265,0.46018282,9.4507818,0.0,0,18.0,359.99997,0.99431747,2.1457012,18.076487,378.55508,-10.380774
165.7267,0.44997537,9.4484215,0.0,0,18.0,359.99997,0.99300146,2.1011438,18.078707,378.55688,-10.381986
165.7269,0.44095466,9.44349,0.0,0,18.0,359.99997,0.99408436,2.0722146,18.078321,378.55872,-10.383965
165.7271,0.44336313,9.450057,0.0,0,18.0,359.99997,0.99469829,2.0765772,18.078356,378.56052,-10.385688
165.7273,0.45562941,9.4472179,0.0,0,18.0,359.99997,0.99269986,2.1147397,18.077866,378.56232,-10.386434
165.7275,0.460861,9.4405231,0.0,0,18.0,359.99997,0.9931215,2.15554,18.077995,378.56415,-10.387266
165.7277,0.45233169,9.4442501,0.0,0,18.0,359.99997,0.99391955,2.1376233,18.080208,378.56595,-10.389007
165.7279,0.4557662,9.4434662,0.0,0,18.0,359.99997,0.99210626,2.1588202,18.080364,378.56778,-10.390445
165.7281,0.4584806,9.4381208,0.0,0,18.0,359.99997,0.99248636,2.201262,18.079483,378.56958,-10.39144
165.7283,0.45181143,9.4418983,0.0,0,18.0,359.99997,0.99377531,2.1712201,18.078333,378.57141,-10.393121
165.7285,0.44781017,9.4451466,0.0,0,18.0,359.99997,0.99235165,2.1148674,18.078808,378.57321,-10.394938
165.7287,0.43945023,9.441741,0.0,0,18.0,359.99997,0.99263191,2.0893762,18.079565,378.57504,-10.395723
165.7289,0.43579087,9.4431973,0.0,0,18.0,359.99997,0.99411964,2.0606027,18.077999,378.57684,-10.396811
165.7291,0.43799138,9.4473925,0.0,0,18.0,359.99997,0.99307269,2.057214,18.077806,378.57864,-10.398661
165.7293,0.44506994,9.444273,0.0,0,18.0,359.99997,0.99289507,2.0931242,18.078386,378.58047,-10.400244
165.7295,0.44824943,9.4419718,0.0,0,18.0,359.99997,0.99409145,2.1055295,18.077944,378.58228,-10.401376
165.7297,0.44475779,9.4472418,0.0,0,18.0,359.99997,0.99319696,2.1057534,18.078379,378.58441,-10.402455
165.7299,0.45595008,9.445982,0.0,0,18.0,359.99997,0.99273616,2.1423931,18.077606,378.58682,-10.403402
165.7301,0.46669587,9.4402809,0.0,0,18.0,359.99997,0.99384117,2.1796584,18.0779,378.58923,-10.404406
165.7303,0.46552727,9.4457884,0.0,0,18.0,359.99997,0.99334979,2.1981502,18.079313,378.59164,-10.406643
165.7305,0.45812514,9.4470301,0.0,0,18.0,359.99997,0.99268544,2.1622694,18.080631,378.59409,-10.40845
165.7307,0.44482917,9.4396467,0.0,0,18.0,359.99997,0.99355716,2.0961354,18.078796,378.5965,-10.410101
165.7309,0.43886471,9.4450321,0.0,0,18.0,359.99997,0.99353993,2.0844617,18.077507,378.59891,-10.412143
165.7311,0.44165862,9.4482975,0.0,0,18.0,359.99997,0.99275279,2.0967937,18.077377,378.60132,-10.414185
165.7313,0.45289811,9.4390936,0.0,0,18.0,359.99997,0.99322069,2.1119325,18.075356,378.60376,-10.415917
165.7315,0.4632411,9.4431553,0.0,0,18.0,359.99997,0.99348587,2.1546073,18.076639,378.60617,-10.416241
165.7317,0.45448235,9.4490557,0.0,0,18.0,359.99997,0.99271268,2.1693757,18.077665,378.60858,-10.416841
165.7319,0.45723215,9.4399195,0.0,0,18.0,359.99997,0.99298662,2.1894591,18.077145,378.61099,-10.418169
165.7321,0.46918949,9.4429607,0.0,0,18.0,359.99997,0.99364972,2.2358832,18.079048,378.61343,-10.41954
165.7323,0.46738544,9.451498,0.0,0,18.0,359.99997,0.99298221,2.2350154,18.077652,378.61584,-10.421091
165.7325,0.4575184,9.4425106,0.0,0,18.0,359.99997,0.99293017,2.1768723,18.077055,378.61826,-10.42226
165.7327,0.44372451,9.4430075,0.0,0,18.0,359.99997,0.99390787,2.1184821,18.076704,378.62067,-10.423913
165.7329,0.43365136,9.4506855,0.0,0,18.0,359.99997,0.99332356,2.0859051,18.075338,378.62308,-10.426156
165.7331,0.43584618,9.440589,0.0,0,18.0,359.99997,0.99264556,2.0813861,18.07679,378.62552,-10.427803
165.7333,0.44618532,9.4397593,0.0,0,18.0,359.99997,0.99364376,2.1327186,18.077585,378.62793,-10.429123
165.7335,0.44831976,9.4487362,0.0,0,18.0,359.99997,0.99310976,2.1720135,18.078922,378.63034,-10.430675
165.7337,0.45386761,9.4401474,0.0,0,18.0,359.99997,0.99204677,2.1760437,18.077862,378.63275,-10.432406
165.7339,0.46824014,9.4386873,0.0,0,18.0,359.99997,0.99346292,2.2132375,18.076429,378.63519,-10.43398
165.7341,0.47658971,9.4495783,0.0,0,18.0,359.99997,0.99356735,2.2863541,18.076395,378.6376,-10.435474
165.7343,0.47211301,9.4436979,0.0,0,18.0,359.99997,0.99238694,2.2788222,18.075256,378.64001,-10.436717
165.7345,0.4665972,9.4407415,0.0,0,18.0,359.99997,0.99369985,2.2172594,18.074408,378.64243,-10.438114
165.7347,0.46417442,9.4501829,0.0,0,18.0,359.99997,0.99408102,2.1914413,18.075581,378.64487,-10.439221
165.7349,0.46296427,9.4453049,0.0,0,18.0,359.99997,0.99262309,2.1645286,18.075552,378.64728,-10.440203
165.7351,0.454678,9.4403772,0.0,0,18.0,359.99997,0.99357373,2.1209748,18.076973,378.64969,-10.441679
165.7353,0.45540759,9.4475737,0.0,0,18.0,359.99997,0.9939788,2.1383619,18.076422,378.6521,-10.443274
165.7355,0.46779132,9.4444599,0.0,0,18.0,359.99997,0.99208856,2.1902039,18.074568,378.65454,-10.445122
165.7357,0.48061785,9.4388475,0.0,0,18.0,359.99997,0.99291188,2.2463114,18.075323,378.65695,-10.44733
165.7359,0.48447487,9.4448385,0.0,0,18.0,359.99997,0.99396878,2.2666531,18.074604,378.65936,-10.449451
165.7361,0.47326413,9.4452276,0.0,0,18.0,359.99997,0.99234962,2.2355304,18.07461,378.66177,-10.451118
165.7363,0.46187016,9.4405308,0.0,0,18.0,359.99997,0.99294168,2.21703,18.076523,378.66422,-10.45249
165.7365,0.45715761,9.4452038,0.0,0,18.0,359.99997,0.99426973,2.1864901,18.076883,378.66663,-10.453999
165.7367,0.44898173,9.4474497,0.0,0,18.0,359.99997,0.99284708,2.1413474,18.075205,378.66904,-10.454988
165.7369,0.43226859,9.4432001,0.0,0,18.0,359.99997,0.99304998,2.0650156,18.075138,378.67145,-10.455703
165.7371,0.4329401,9.444397,0.0,0,18.0,359.99997,0.99428308,2.0278265,18.076674,378.67389,-10.457014
165.7373,0.45194814,9.4470196,0.0,0,18.0,359.99997,0.99287641,2.1010013,18.076942,378.6763,-10.458206
165.7375,0.46476966,9.4433317,0.0,0,18.0,359.99997,0.99264455,2.1851211,18.077719,378.67871,-10.459211
165.7377,0.46928692,9.4411163,0.0,0,18.0,359.99997,0.99383873,2.210706,18.079517,378.68112,-10.460744
165.7379,0.47873834,9.4452133,0.0,0,18.0,359.99997,0.99273163,2.2076027,18.07971,378.68353,-10.462921
165.7381,0.47661397,9.4434109,0.0,0,18.0,359.99997,0.99232918,2.2082667,18.077547,378.68597,-10.465491
165.7383,0.46026051,9.439929,0.0,0,18.0,359.99997,0.99362081,2.1830571,18.074986,378.68839,-10.467673
165.7385,0.45212039,9.4463491,0.0,0,18.0,359.99997,0.9931857,2.1404603,18.074146,378.6908,-10.469452
165.7387,0.44477442,9.4464369,0.0,0,18.0,359.99997,0.99268776,2.0860279,18.074198,378.69321,-10.471183
165.7389,0.43874952,9.4395189,0.0,0,18.0,359.99997,0.99368364,2.0569305,18.075695,378.69565,-10.472218
165.7391,0.44806755,9.4451361,0.0,0,18.0,359.99997,0.99349725,2.1120198,18.077908,378.69806,-10.473865
165.7393,0.45239988,9.4468861,0.0,0,18.0,359.99997,0.99259579,2.1497855,18.078627,378.70047,-10.474988
165.7395,0.45203364,9.4385023,0.0,0,18.0,359.99997,0.99315614,2.1858897,18.076235,378.70288,-10.475825
165.7397,0.46437237,9.4435406,0.0,0,18.0,359.99997,0.99332821,2.236465,18.074062,378.70471,-10.47741
165.7399,0.48006132,9.4489565,0.0,0,18.0,359.99997,0.99266648,2.2782936,18.074989,378.7059,-10.478955
165.7401,0.48294255,9.4411793,0.0,0,18.0,359.99997,0.99330401,2.2718918,18.074816,378.70712,-10.479259
165.7403,0.47458142,9.4448423,0.0,0,18.0,359.99997,0.99396384,2.2164307,18.074957,378.70834,-10.480745
165.7405,0.45599228,9.451458,0.0,0,18.0,359.99997,0.99317914,2.1620262,18.076427,378.70953,-10.483082
165.7407,0.44190794,9.4404306,0.0,0,18.0,359.99997,0.99288028,2.0975795,18.076633,378.71075,-10.484676
165.7409,0.44543293,9.4403706,0.0,0,18.0,359.99997,0.99345046,2.0734482,18.075439,378.71198,-10.486955
165.7411,0.45244753,9.448493,0.0,0,18.0,359.99997,0.99267423,2.1054206,18.075857,378.71317,-10.488624
165.7413,0.45461944,9.4378939,0.0,0,18.0,359.99997,0.99199814,2.1394675,18.07852,378.71439,-10.48944
165.7415,0.45703641,9.4369278,0.0,0,18.0,359.99997,0.99303478,2.1811783,18.07777,378.71561,-10.490807
165.7417,0.46423236,9.4465714,0.0,0,18.0,359.99997,0.99260908,2.2177215,18.075697,378.7168,-10.492282
165.7419,0.47195944,9.4385452,0.0,0,18.0,359.99997,0.99191862,2.2252882,18.075529,378.71802,-10.49377
165.7421,0.46904457,9.4384012,0.0,0,18.0,359.99997,0.99346685,2.2109289,18.075914,378.71924,-10.495138
165.7423,0.45630369,9.4499836,0.0,0,18.0,359.99997,0.99352813,2.1632907,18.075407,378.72043,-10.496198
165.7425,0.44527996,9.4444532,0.0,0,18.0,359.99997,0.99254894,2.1163497,18.074579,378.72165,-10.497824
165.7427,0.43931624,9.4423466,0.0,0,18.0,359.99997,0.99400741,2.0999289,18.072201,378.72284,-10.49934
165.7429,0.44631752,9.4518318,0.0,0,18.0,359.99997,0.99424964,2.125695,18.072813,378.72406,-10.501345
165.7431,0.46139976,9.4461489,0.0,0,18.0,359.99997,0.99257207,2.1773932,18.07374,378.72528,-10.50293
165.7433,0.45971122,9.4404078,0.0,0,18.0,359.99997,0.99349451,2.1864238,18.071909,378.72647,-10.504151
165.7435,0.45787817,9.4468813,0.0,0,18.0,359.99997,0.99390721,2.1972175,18.071741,378.72769,-10.505379
165.7437,0.47765058,9.4425602,0.0,0,18.0,359.99997,0.99198788,2.2468741,18.071745,378.72891,-10.506635
165.7439,0.49072477,9.4366026,0.0,0,18.0,359.99997,0.99276221,2.2940636,18.071159,378.7301,-10.508293
165.7441,0.48298615,9.4433899,0.0,0,18.0,359.99997,0.99362338,2.2807057,18.071562,378.73132,-10.510167
165.7443,0.46014035,9.4432487,0.0,0,18.0,359.99997,0.99194765,2.1875765,18.070278,378.73254,-10.511893
165.7445,0.44529742,9.439312,0.0,0,18.0,359.99997,0.99273103,2.1101024,18.067352,378.73373,-10.513412
165.7447,0.44331345,9.4448824,0.0,0,18.0,359.99997,0.99411571,2.1218379,18.06834,378.73495,-10.514996
165.7449,0.45319343,9.4461899,0.0,0,18.0,359.99997,0.99275339,2.1679564,18.070505,378.73615,-10.516665
165.7451,0.46390226,9.4418154,0.0,0,18.0,359.99997,0.99309427,2.1779974,18.071823,378.73737,-10.518206
165.7453,0.45817649,9.4444466,0.0,0,18.0,359.99997,0.9943819,2.1621773,18.073811,378.73859,-10.519753
165.7455,0.46171519,9.4466553,0.0,0,18.0,359.99997,0.99294853,2.1827309,18.075132,378.73978,-10.520702
165.7457,0.47354558,9.4419708,0.0,0,18.0,359.99997,0.99283159,2.2574942,18.075764,378.741,-10.521679
165.7459,0.4747425,9.4411726,0.0,0,18.0,359.99997,0.99401152,2.2759833,18.07477,378.74222,-10.523129
165.7461,0.46759236,9.4450779,0.0,0,18.0,359.99997,0.99272931,2.2283306,18.075239,378.74341,-10.524375
165.7463,0.45604718,9.442585,0.0,0,18.0,359.99997,0.99238688,2.1508541,18.074362,378.74463,-10.525282
165.7465,0.44968033,9.4390106,0.0,0,18.0,359.99997,0.9936232,2.0888469,18.068707,378.74585,-10.526701
165.7467,0.44707409,9.4439669,0.0,0,18.0,359.99997,0.99288595,2.0877953,18.069229,378.74704,-10.528596
165.7469,0.45773426,9.4432631,0.0,0,18.0,359.99997,0.9922201,2.1517847,18.073013,378.74826,-10.530423
165.7471,0.4712947,9.4373522,0.0,0,18.0,359.99997,0.99317968,2.2195821,18.07416,378.74948,-10.53274
165.7473,0.46878505,9.4435768,0.0,0,18.0,359.99997,0.99303043,2.2161953,18.074902,378.75067,-10.534428
165.7475,0.46618992,9.445488,0.0,0,18.0,359.99997,0.99245912,2.1971672,18.075678,378.75189,-10.53587
165.7477,0.47931269,9.4386034,0.0,0,18.0,359.99997,0.9933148,2.2480781,18.074078,378.75308,-10.537198
165.7479,0.48501012,9.4451733,0.0,0,18.0,359.99997,0.99351919,2.2611556,18.071556,378.7543,-10.538155
165.7481,0.4745557,9.4504251,0.0,0,18.0,359.99997,0.99284887,2.2184393,18.071161,378.75552,-10.538924
165.7483,0.46838072,9.4418278,0.0,0,18.0,359.99997,0.99347669,2.2039118,18.068686,378.75671,-10.53997
165.7485,0.45662096,9.4447899,0.0,0,18.0,359.99997,0.99397129,2.1374745,18.06863,378.75793,-10.541813
165.7487,0.4518007,9.4506493,0.0,0,18.0,359.99997,0.99303395,2.1389909,18.072237,378.75916,-10.542703
165.7489,0.46090764,9.4399862,0.0,0,18.0,359.99997,0.99282593,2.1953135,18.071688,378.76035,-10.544082
165.7491,0.4701747,9.4408092,0.0,0,18.0,359.99997,0.99329394,2.2257268,18.067846,378.76157,-10.546332
165.7493,0.47802526,9.447916,0.0,0,18.0,359.99997,0.99245447,2.2333996,18.068542,378.76279,-10.547921
165.7495,0.48940954,9.4375248,0.0,0,18.0,359.99997,0.99208516,2.2658186,18.068371,378.76398,-10.549327
165.7497,0.49787658,9.4383249,0.0,0,18.0,359.99997,0.99324226,2.3228047,18.067499,378.76459,-10.551105
165.7499,0.49328679,9.4488401,0.0,0,18.0,359.99997,0.99287897,2.3262663,18.067192,378.76459,-10.552805
165.7501,0.48110342,9.4410591,0.0,0,18.0,359.99997,0.99225867,2.2852614,18.065075,378.76459,-10.553509
165.7503,0.47232011,9.440836,0.0,0,18.0,359.99997,0.99375272,2.2263076,18.064867,378.76459,-10.555062
165.7505,0.46453232,9.4511404,0.0,0,18.0,359.99997,0.99371481,2.1724913,18.065235,378.76459,-10.557297
165.7507,0.46158844,9.443409,0.0,0,18.0,359.99997,0.99254727,2.1682193,18.066067,378.76459,-10.558353
165.7509,0.46754453,9.4405289,0.0,0,18.0,359.99997,0.99371678,2.2011611,18.06654,378.76459,-10.559134
165.7511,0.47083977,9.4501581,0.0,0,18.0,359.99997,0.99369472,2.2095275,18.06889,378.76459,-10.560026
165.7513,0.46888363,9.4439487,0.0,0,18.0,359.99997,0.99220914,2.2087018,18.071009,378.76459,-10.561498
165.7515,0.47829297,9.4396105,0.0,0,18.0,359.99997,0.99335295,2.2439816,18.068111,378.76459,-10.563744
165.7517,0.48801062,9.447938,0.0,0,18.0,359.99997,0.99371707,2.2895868,18.067356,378.76459,-10.565369
165.7519,0.48900092,9.4437513,0.0,0,18.0,359.99997,0.99200809,2.3133957,18.067818,378.76459,-10.566656
165.7521,0.48342782,9.4383936,0.0,0,18.0,359.99997,0.99298579,2.2830136,18.067839,378.76459,-10.568945
165.7523,0.46469247,9.4456253,0.0,0,18.0,359.99997,0.99381721,2.1724389,18.071068,378.76459,-10.571136
165.7525,0.45308527,9.4448748,0.0,0,18.0,359.99997,0.99212015,2.1199234,18.073593,378.76459,-10.572694
165.7527,0.4578267,9.4392834,0.0,0,18.0,359.99997,0.99291277,2.1515851,18.070251,378.76459,-10.57425
165.7529,0.46836862,9.4446344,0.0,0,18.0,359.99997,0.99400729,2.1976798,18.068514,378.76459,-10.574991
165.7531,0.47489458,9.4452057,0.0,0,18.0,359.99997,0.99230343,2.2325859,18.068752,378.76459,-10.575878
165.7533,0.48587313,9.4398565,0.0,0,18.0,359.99997,0.99269783,2.2487271,18.066736,378.76459,-10.577093
165.7535,0.49763775,9.4427872,0.0,0,18.0,359.99997,0.99383235,2.2917337,18.065901,378.76459,-10.578283
165.7537,0.49671188,9.445097,0.0,0,18.0,359.99997,0.99246949,2.3640254,18.064495,378.76459,-10.579558
165.7539,0.49035788,9.441597,0.0,0,18.0,359.99997,0.99273366,2.3597162,18.064413,378.76459,-10.580496
165.7541,0.49066713,9.4418945,0.0,0,18.0,359.99997,0.99404657,2.3295808,18.066833,378.76459,-10.581995
165.7543,0.48333254,9.4453764,0.0,0,18.0,359.99997,0.99292433,2.283951,18.067547,378.76459,-10.584425
165.7545,0.47208264,9.442812,0.0,0,18.0,359.99997,0.99270487,2.2108266,18.065437,378.76459,-10.586957
165.7547,0.46833497,9.4402332,0.0,0,18.0,359.99997,0.99379277,2.1939993,18.067198,378.76459,-10.588716
165.7549,0.46738231,9.4449596,0.0,0,18.0,359.99997,0.99279702,2.2313681,18.070822,378.76459,-10.590273
165.7551,0.46832567,9.4438705,0.0,0,18.0,359.99997,0.99229336,2.2452118,18.072233,378.76459,-10.591825
165.7553,0.47149944,9.438509,0.0,0,18.0,359.99997,0.99339586,2.2388158,18.072607,378.76459,-10.592972
165.7555,0.48364151,9.4437065,0.0,0,18.0,359.99997,0.99305928,2.2864237,18.075611,378.76459,-10.593591
165.7557,0.49251193,9.4451485,0.0,0,18.0,359.99997,0.99252808,2.3254712,18.074114,378.76459,-10.5939
165.7559,0.49192449,9.4387245,0.0,0,18.0,359.99997,0.99337608,2.3475349,18.070436,378.76459,-10.594797
165.7561,0.49006918,9.4445705,0.0,0,18.0,359.99997,0.99331868,2.3263092,18.07131,378.76459,-10.596492
165.7563,0.47790074,9.4476891,0.0,0,18.0,359.99997,0.99254942,2.2598732,18.071573,378.76459,-10.598086
165.7565,0.46540752,9.4385052,0.0,0,18.0,359.99997,0.99316341,2.210815,18.071798,378.76459,-10.599537
165.7567,0.46783584,9.4423532,0.0,0,18.0,359.99997,0.99344474,2.201524,18.068684,378.76459,-10.60183
165.7569,0.47626656,9.4480429,0.0,0,18.0,359.99997,0.99247867,2.2458675,18.068863,378.76459,-10.604326
165.7571,0.47762686,9.4378738,0.0,0,18.0,359.99997,0.99248254,2.2678366,18.07468,378.76459,-10.607078
165.7573,0.48257709,9.4397783,0.0,0,18.0,359.99997,0.99305636,2.2808456,18.073446,378.76459,-10.608977
165.7575,0.4986245,9.4478483,0.0,0,18.0,359.99997,0.99246305,2.3410838,18.068035,378.76459,-10.609701
165.7577,0.5007357,9.4391336,0.0,0,18.0,359.99997,0.99240452,2.3751097,18.068239,378.76459,-10.610379
165.7579,0.49417147,9.4423771,0.0,0,18.0,359.99997,0.99368179,2.346714,18.067589,378.76459,-10.61104
165.7581,0.48567674,9.4529085,0.0,0,18.0,359.99997,0.99347836,2.2923191,18.064474,378.76459,-10.612659
165.7583,0.47204563,9.4430494,0.0,0,18.0,359.99997,0.99292314,2.233005,18.064772,378.76459,-10.613802
165.7585,0.4707498,9.4409838,0.0,0,18.0,359.99997,0.99397558,2.2079179,18.066032,378.76459,-10.614812
165.7587,0.4767361,9.4502907,0.0,0,18.0,359.99997,0.99352157,2.2146909,18.068138,378.76459,-10.616593
165.7589,0.48437655,9.4410486,0.0,0,18.0,359.99997,0.99228746,2.2602091,18.069426,378.76459,-10.617902
165.7591,0.48278528,9.4376659,0.0,0,18.0,359.99997,0.99340522,2.2796993,18.066984,378.76459,-10.619419
165.7593,0.48654145,9.4472666,0.0,0,18.0,359.99997,0.99325472,2.2945249,18.065475,378.76459,-10.621103
165.7595,0.49967715,9.4406481,0.0,0,18.0,359.99997,0.99177378,2.3411317,18.068861,378.76459,-10.622724
165.7597,0.50059021,9.4373951,0.0,0,18.0,359.99997,0.99301517,2.3579519,18.067987,378.76398,-10.624805
165.7599,0.49699953,9.4476995,0.0,0,18.0,359.99997,0.99356759,2.3507459,18.06522,378.76279,-10.626933
165.7601,0.47924298,9.4443531,0.0,0,18.0,359.99997,0.99220484,2.2572267,18.065989,378.76157,-10.62937
