Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
150.6624,-0.015725544,11.56569,0.0,0,18.0,1.4012985e-45,1.4742477,-0.04945723,17.999889,33.799301,-11.482845
150.7624,-0.018006446,11.565858,0.0,0,18.0,1.4012985e-45,1.474149,-0.053006656,17.999063,33.03915,-11.482612
150.8624,-0.020284321,11.565921,0.0,0,18.0,1.4012985e-45,1.4743472,-0.061394364,17.999954,32.370434,-11.482689
150.9624,-0.020715008,11.565831,0.0,0,18.0,1.4012985e-45,1.474364,-0.05904473,18.000055,31.631027,-11.48281
151.0624,-0.021413462,11.56595,0.0,0,18.0,1.4012985e-45,1.4743137,-0.061972782,17.998995,30.977863,-11.482711
151.1624,-0.019748734,11.565825,0.0,0,18.0,1.4012985e-45,1.4743595,-0.055834971,17.999895,30.438169,-11.482776
151.2624,-0.017941315,11.566186,0.0,0,18.0,1.4012985e-45,1.4742399,-0.050285641,18.000948,29.894133,-11.482652
151.3624,-0.016115192,11.56578,0.0,0,18.0,1.4012985e-45,1.4742728,-0.04728847,18.000118,29.551962,-11.482491
151.4624,-0.014722314,11.566098,0.0,0,18.0,1.4012985e-45,1.4744258,-0.041061305,18.000113,29.129457,-11.482454
151.5624,-0.013070771,11.565555,0.0,0,18.0,1.4012985e-45,1.4742534,-0.038541816,18.00111,28.727604,-11.482241
151.6624,-0.014198627,11.565963,0.0,0,18.0,1.4012985e-45,1.4743966,-0.044187021,17.999733,28.343876,-11.482276
151.7624,-0.015921293,11.566065,0.0,0,18.0,1.4012985e-45,1.4741656,-0.050433915,17.999977,28.026684,-11.482552
151.8624,-0.018181801,11.566113,0.0,0,18.0,1.4012985e-45,1.4743707,-0.058197383,18.0014,27.730124,-11.483032
151.9624,-0.019742068,11.565796,0.0,0,18.0,1.4012985e-45,1.4742985,-0.058993239,18.000101,27.397787,-11.482608
152.0624,-0.020755148,11.565686,0.0,0,18.0,1.4012985e-45,1.4743015,-0.059115682,18.000103,27.225367,-11.482328
152.1624,-0.020209838,11.56626,0.0,0,18.0,1.4012985e-45,1.4745059,-0.056981172,17.998827,26.983477,-11.482356
152.2624,-0.018756917,11.566304,0.0,0,18.0,1.4012985e-45,1.4742868,-0.054024097,18.000063,26.815926,-11.482649
152.3624,-0.017422687,11.565997,0.0,0,18.0,1.4012985e-45,1.4742577,-0.049076531,17.999607,26.659945,-11.48257
152.4624,-0.016734097,11.565894,0.0,0,18.0,1.4012985e-45,1.4742867,-0.048619609,17.999952,26.472528,-11.482507
152.5624,-0.015526365,11.565773,0.0,0,18.0,1.4012985e-45,1.4743295,-0.04540598,17.999807,26.335154,-11.482203
152.6624,-0.013867176,11.565732,0.0,0,18.0,1.4012985e-45,1.474382,-0.037438247,18.001013,26.179899,-11.482471
152.7624,-0.014070902,11.565984,0.0,0,18.0,1.4012985e-45,1.4741766,-0.042494278,17.999105,26.135645,-11.482608
152.8624,-0.015281568,11.565947,0.0,0,18.0,1.4012985e-45,1.4742894,-0.046851791,18.000292,25.954868,-11.482182
152.9624,-0.016909812,11.565641,0.0,0,18.0,1.4012985e-45,1.474234,-0.051445954,18.000429,25.823336,-11.48224
153.0624,-0.018825825,11.566193,0.0,0,18.0,1.4012985e-45,1.4744835,-0.057704542,18.000021,25.783398,-11.482194
153.1624,-0.021623796,11.565623,0.0,0,18.0,1.4012985e-45,1.4743465,-0.06293413,18.000597,25.689562,-11.482498
153.2624,-0.022166688,11.566035,0.0,0,18.0,1.4012985e-45,1.4741992,-0.064120919,18.000019,25.59127,-11.482534
153.3624,-0.020139955,11.56631,0.0,0,18.0,1.4012985e-45,1.4743816,-0.058974229,18.000113,25.539371,-11.482207
153.4624,-0.017597821,11.56588,0.0,0,18.0,1.4012985e-45,1.4742694,-0.0496107,17.999609,25.504232,-11.482253
153.5624,-0.015238649,11.566158,0.0,0,18.0,1.4012985e-45,1.4744605,-0.044807497,17.999889,25.455082,-11.482369
153.6624,-0.013715024,11.56589,0.0,0,18.0,1.4012985e-45,1.4744611,-0.040270787,17.999374,25.454004,-11.482249
153.7624,-0.014135058,11.566064,0.0,0,18.0,1.4012985e-45,1.4742327,-0.041100133,18.000944,25.412745,-11.482507
153.8624,-0.015113065,11.566089,0.0,0,18.0,1.4012985e-45,1.4743394,-0.045811724,18.000193,25.322935,-11.482098
153.9624,-0.015808664,11.565843,0.0,0,18.0,1.4012985e-45,1.4742343,-0.047913004,18.000494,25.319256,-11.482294
154.0624,-0.0179624,11.565808,0.0,0,18.0,1.4012985e-45,1.4743408,-0.052485574,18.000479,25.312704,-11.482089
154.1624,-0.01899226,11.565836,0.0,0,18.0,1.4012985e-45,1.4744428,-0.057825979,18.000504,25.280336,-11.482468
154.2624,-0.020349028,11.566113,0.0,0,18.0,1.4012985e-45,1.4742352,-0.061185047,17.998753,25.207037,-11.48253
154.3624,-0.021118866,11.565496,0.0,0,18.0,1.4012985e-45,1.4741277,-0.057701539,18.000023,25.156179,-11.482432
154.4624,-0.019946605,11.566492,0.0,0,18.0,1.4012985e-45,1.4743999,-0.05605961,18.001482,25.079016,-11.482236
154.5624,-0.019753693,11.566129,0.0,0,18.0,1.4012985e-45,1.4744759,-0.056383189,17.999704,25.122955,-11.482537
154.6624,-0.017715659,11.565883,0.0,0,18.0,1.4012985e-45,1.4744239,-0.050029069,18.000132,25.118895,-11.482365
154.7624,-0.014698523,11.566158,0.0,0,18.0,1.4012985e-45,1.4743091,-0.040574476,18.000549,25.084293,-11.482709
154.8624,-0.013526734,11.565823,0.0,0,18.0,1.4012985e-45,1.4742258,-0.039579462,18.001059,25.072693,-11.482353
154.9624,-0.013831419,11.566136,0.0,0,18.0,1.4012985e-45,1.4742852,-0.04325632,18.000076,25.089746,-11.482464
155.0624,-0.015239024,11.565866,0.0,0,18.0,1.4012985e-45,1.4744073,-0.045335371,18.000463,25.099998,-11.482261
155.1624,-0.017762884,11.565902,0.0,0,18.0,1.4012985e-45,1.4744512,-0.055305265,17.999784,25.082569,-11.482374
155.2624,-0.019323062,11.566082,0.0,0,18.0,1.4012985e-45,1.4742839,-0.058719508,18.00054,25.027781,-11.482222
155.3624,-0.02182892,11.5662,0.0,0,18.0,1.4012985e-45,1.4743664,-0.066829652,17.999046,24.986759,-11.482519
155.4624,-0.022141496,11.56607,0.0,0,18.0,1.4012985e-45,1.4742513,-0.060457185,18.00079,25.026945,-11.482314
155.5624,-0.020501561,11.566095,0.0,0,18.0,1.4012985e-45,1.4744008,-0.056817729,18.000025,24.988356,-11.482287
155.6624,-0.018943189,11.565561,0.0,0,18.0,1.4012985e-45,1.4743398,-0.052470934,17.998631,24.989517,-11.482286
155.7624,-0.01689191,11.566214,0.0,0,18.0,1.4012985e-45,1.4743327,-0.046691548,17.999832,24.939238,-11.482335
155.8624,-0.015139628,11.565656,0.0,0,18.0,1.4012985e-45,1.474192,-0.043885879,17.999916,25.010443,-11.482407
155.9624,-0.014716235,11.56604,0.0,0,18.0,1.4012985e-45,1.4742239,-0.04330289,17.999496,24.95022,-11.482462
156.0624,-0.014570089,11.566156,0.0,0,18.0,1.4012985e-45,1.4744153,-0.042059787,18.000139,24.978554,-11.482529
156.1624,-0.015171803,11.565904,0.0,0,18.0,1.4012985e-45,1.4744087,-0.044464476,18.00032,24.936075,-11.482651
156.2624,-0.015919918,11.566393,0.0,0,18.0,1.4012985e-45,1.4744303,-0.04682513,18.00008,24.890429,-11.482632
156.3624,-0.017789371,11.566087,0.0,0,18.0,1.4012985e-45,1.4743721,-0.052728325,18.000441,24.860989,-11.482533
156.4624,-0.019463219,11.56622,0.0,0,18.0,1.4012985e-45,1.4742452,-0.05871442,17.999882,24.783417,-11.482709
156.5624,-0.020820897,11.565717,0.0,0,18.0,1.4012985e-45,1.4743063,-0.061351538,17.999949,24.874657,-11.482687
156.6624,-0.020868601,11.565562,0.0,0,18.0,1.4012985e-45,1.4743062,-0.060140677,18.00012,24.900524,-11.482875
156.7624,-0.01980806,11.565807,0.0,0,18.0,1.4012985e-45,1.474273,-0.056310207,18.000654,24.837849,-11.482985
156.8624,-0.017849488,11.565957,0.0,0,18.0,1.4012985e-45,1.4743341,-0.0486276,18.001232,24.76255,-11.482731
156.9624,-0.015571947,11.566242,0.0,0,18.0,1.4012985e-45,1.4742337,-0.046412788,18.001131,24.770699,-11.483003
157.0624,-0.013302364,11.566095,0.0,0,18.0,1.4012985e-45,1.4743825,-0.039438419,18.000387,24.851503,-11.482823
157.1624,-0.013082867,11.566517,0.0,0,18.0,1.4012985e-45,1.4745603,-0.04003261,18.000214,24.893845,-11.482807
157.2624,-0.013620806,11.566836,0.0,0,18.0,1.4012985e-45,1.4745605,-0.041757587,17.999249,24.880766,-11.482795
157.3624,-0.016273513,11.566313,0.0,0,18.0,1.4012985e-45,1.4744451,-0.048144802,18.000952,24.84696,-11.483158
157.4624,-0.018795818,11.566466,0.0,0,18.0,1.4012985e-45,1.4743198,-0.057798017,18.00004,24.872822,-11.483068
157.5624,-0.020920414,11.566688,0.0,0,18.0,1.4012985e-45,1.474528,-0.063581124,18.00025,24.788279,-11.482827
157.6624,-0.021486897,11.56583,0.0,0,18.0,1.4012985e-45,1.474357,-0.062094275,18.000517,24.726854,-11.482636
157.7624,-0.020615172,11.566358,0.0,0,18.0,1.4012985e-45,1.4744132,-0.058827337,18.000828,24.734125,-11.482906
157.8624,-0.019924924,11.565998,0.0,0,18.0,1.4012985e-45,1.4744023,-0.057939388,18.000092,24.734888,-11.482775
157.9624,-0.018093167,11.566349,0.0,0,18.0,1.4012985e-45,1.4742941,-0.051381215,17.999842,24.824987,-11.482406
158.0624,-0.016123991,11.565966,0.0,0,18.0,1.4012985e-45,1.4743147,-0.042807627,18.000719,24.907867,-11.482608
158.1624,-0.015917966,11.566019,0.0,0,18.0,1.4012985e-45,1.4743915,-0.046976231,18.001577,24.814745,-11.482719
158.2624,-0.013848966,11.56599,0.0,0,18.0,1.4012985e-45,1.4743499,-0.041561674,18.000395,24.922325,-11.482368
158.3624,-0.014030451,11.566309,0.0,0,18.0,1.4012985e-45,1.4745057,-0.04148728,18.000586,24.902979,-11.48226
158.4624,-0.015760314,11.566673,0.0,0,18.0,1.4012985e-45,1.474372,-0.047257602,18.000626,24.79814,-11.482725
158.5624,-0.018068278,11.566332,0.0,0,18.0,1.4012985e-45,1.474411,-0.053008359,17.999155,24.813204,-11.482399
158.6624,-0.020313079,11.566746,0.0,0,18.0,1.4012985e-45,1.4745599,-0.059283484,17.999443,24.854782,-11.482817
158.7624,-0.022146828,11.566318,0.0,0,18.0,1.4012985e-45,1.4744788,-0.063775666,17.999802,24.80345,-11.482558
158.8624,-0.022153446,11.565924,0.0,0,18.0,1.4012985e-45,1.4744275,-0.061628118,18.001295,24.773682,-11.482181
158.9624,-0.020933563,11.566413,0.0,0,18.0,1.4012985e-45,1.4743083,-0.056451581,18.000095,24.754385,-11.48245
159.0624,-0.018015971,11.565865,0.0,0,18.0,1.4012985e-45,1.4742775,-0.050349362,17.999254,24.786158,-11.482284
159.1624,-0.016526047,11.565824,0.0,0,18.0,1.4012985e-45,1.4742855,-0.043638639,18.000261,24.761017,-11.482318
159.2624,-0.015378227,11.565876,0.0,0,18.0,1.4012985e-45,1.4743751,-0.043120414,17.999283,24.742414,-11.482298
159.3624,-0.014973084,11.565866,0.0,0,18.0,1.4012985e-45,1.4744036,-0.043352429,18.000965,24.690161,-11.482456
159.4624,-0.014732294,11.566385,0.0,0,18.0,1.4012985e-45,1.4743049,-0.043478806,18.000286,24.707312,-11.482633
159.5624,-0.01685294,11.566203,0.0,0,18.0,1.4012985e-45,1.4743431,-0.052094255,18.000168,24.726311,-11.482317
159.6624,-0.017859055,11.566247,0.0,0,18.0,1.4012985e-45,1.4743707,-0.055639327,18.000593,24.711552,-11.482592
159.7624,-0.020389894,11.56594,0.0,0,18.0,1.4012985e-45,1.4743469,-0.061517559,18.001535,24.659838,-11.482454
159.8624,-0.021921052,11.565707,0.0,0,18.0,1.4012985e-45,1.4743569,-0.066250391,17.999903,24.677698,-11.482526
159.9624,-0.022432383,11.565924,0.0,0,18.0,1.4012985e-45,1.4741613,-0.066997983,18.00021,24.66441,-11.482664
160.0624,-0.021426771,11.566039,0.0,0,18.0,1.4012985e-45,1.4743401,-0.06022745,18.000565,24.600277,-11.482845
160.1624,-0.020161785,11.566248,0.0,0,18.0,1.4012985e-45,1.4743682,-0.057044074,17.999075,24.652241,-11.482332
160.2624,-0.01783346,11.566471,0.0,0,18.0,1.4012985e-45,1.4745967,-0.050457969,17.999653,24.629341,-11.482482
160.3624,-0.016155094,11.566121,0.0,0,18.0,1.4012985e-45,1.4745005,-0.044622846,18.00012,24.652554,-11.481911
160.4624,-0.014879992,11.56643,0.0,0,18.0,1.4012985e-45,1.4743394,-0.041434467,18.000134,24.681654,-11.482038
160.5624,-0.014711048,11.566273,0.0,0,18.0,1.4012985e-45,1.4743849,-0.041984729,17.999454,24.598948,-11.481936
160.6624,-0.015245247,11.566309,0.0,0,18.0,1.4012985e-45,1.4743519,-0.0471658,17.999071,24.648857,-11.482358
160.7624,-0.018827569,11.566306,0.0,0,18.0,1.4012985e-45,1.4744804,-0.056833748,17.99995,24.55393,-11.482366
160.8624,-0.019683979,11.5658,0.0,0,18.0,1.4012985e-45,1.474424,-0.058290001,18.00024,24.609104,-11.482283
160.9624,-0.020741804,11.566281,0.0,0,18.0,1.4012985e-45,1.4742991,-0.060167477,17.999458,24.607628,-11.482356
161.0624,-0.021433244,11.566432,0.0,0,18.0,1.4012985e-45,1.4744227,-0.064718351,17.999844,24.55386,-11.482217
161.1624,-0.021002471,11.566474,0.0,0,18.0,1.4012985e-45,1.4744179,-0.059343576,17.999561,24.596422,-11.482369
161.2624,-0.020227965,11.566168,0.0,0,18.0,1.4012985e-45,1.4744971,-0.056863245,17.998726,24.515884,-11.482428
161.3624,-0.019040698,11.566401,0.0,0,18.0,1.4012985e-45,1.474574,-0.056102805,18.000282,24.54542,-11.482408
161.4624,-0.016481156,11.566424,0.0,0,18.0,1.4012985e-45,1.4743578,-0.047531102,17.999573,24.621161,-11.482223
161.5624,-0.014893077,11.56628,0.0,0,18.0,1.4012985e-45,1.4743534,-0.041657571,18.000164,24.64909,-11.48241
161.6624,-0.014811208,11.566176,0.0,0,18.0,1.4012985e-45,1.474298,-0.045623571,18.00034,24.665581,-11.482543
161.7624,-0.015486041,11.566217,0.0,0,18.0,1.4012985e-45,1.4744794,-0.045801148,17.999641,24.633522,-11.482401
161.8624,-0.016850378,11.565807,0.0,0,18.0,1.4012985e-45,1.4744233,-0.04952741,18.000118,24.640009,-11.482316
161.9624,-0.018831953,11.56629,0.0,0,18.0,1.4012985e-45,1.4743738,-0.055990819,17.999844,24.640621,-11.48249
162.0624,-0.021241525,11.565924,0.0,0,18.0,1.4012985e-45,1.4742609,-0.05848667,18.000296,24.618303,-11.482448
162.1624,-0.022267006,11.566871,0.0,0,18.0,1.4012985e-45,1.4744912,-0.063815556,18.000034,24.621964,-11.482244
162.2624,-0.020552443,11.566217,0.0,0,18.0,1.4012985e-45,1.4744868,-0.054840155,18.000328,24.589611,-11.482165
162.3624,-0.019609382,11.566414,0.0,0,18.0,1.4012985e-45,1.4745492,-0.054376934,18.000126,24.576012,-11.482681
162.4624,-0.018445823,11.566367,0.0,0,18.0,1.4012985e-45,1.4743582,-0.050679028,18.00001,24.56698,-11.482437
162.5624,-0.015739294,11.566772,0.0,0,18.0,1.4012985e-45,1.4745269,-0.044881176,17.99979,24.602636,-11.482436
162.6624,-0.015066537,11.566343,0.0,0,18.0,1.4012985e-45,1.4742876,-0.041836988,18.000727,24.547989,-11.482467
162.7624,-0.014136001,11.56657,0.0,0,18.0,1.4012985e-45,1.4745152,-0.042311359,18.000343,24.461483,-11.482489
162.8624,-0.015216839,11.566245,0.0,0,18.0,1.4012985e-45,1.474516,-0.042528361,18.000101,24.551697,-11.482489
162.9624,-0.016354799,11.566635,0.0,0,18.0,1.4012985e-45,1.4744859,-0.052937236,18.000141,24.583679,-11.48258
163.0624,-0.019158484,11.566471,0.0,0,18.0,1.4012985e-45,1.4744649,-0.057623509,18.000191,24.591112,-11.482515
163.1624,-0.020501662,11.566525,0.0,0,18.0,1.4012985e-45,1.4743428,-0.061165657,17.999838,24.606993,-11.482684
163.2624,-0.02094359,11.566813,0.0,0,18.0,1.4012985e-45,1.4746187,-0.059046905,18.000299,24.623661,-11.482812
163.3624,-0.022261437,11.566047,0.0,0,18.0,1.4012985e-45,1.4744494,-0.06635569,17.999435,24.679317,-11.482389
163.4624,-0.020013753,11.566536,0.0,0,18.0,1.4012985e-45,1.474461,-0.056371618,18.000225,24.639433,-11.482718
163.5624,-0.018550334,11.566244,0.0,0,18.0,1.4012985e-45,1.4744236,-0.051376533,18.00024,24.616594,-11.482512
163.6624,-0.015977463,11.566661,0.0,0,18.0,1.4012985e-45,1.4743712,-0.044845536,18.00009,24.582382,-11.482661
163.7624,-0.013770941,11.566703,0.0,0,18.0,1.4012985e-45,1.4745471,-0.041664124,18.000448,24.615379,-11.482588
163.8624,-0.013233686,11.567323,0.0,0,18.0,1.4012985e-45,1.4747792,-0.037715204,18.000504,24.603512,-11.482888
163.9624,-0.013219528,11.56705,0.0,0,18.0,1.4012985e-45,1.4746457,-0.041627079,17.999922,24.588511,-11.482714
164.0624,-0.015883019,11.566615,0.0,0,18.0,1.4012985e-45,1.4745555,-0.046288688,18.000244,24.511869,-11.482852
164.1624,-0.01829217,11.566178,0.0,0,18.0,1.4012985e-45,1.4742434,-0.056419078,17.999931,24.555754,-11.482899
164.2624,-0.020327765,11.566351,0.0,0,18.0,1.4012985e-45,1.4744536,-0.062671967,17.999445,24.517063,-11.483
164.3624,-0.021018606,11.566693,0.0,0,18.0,1.4012985e-45,1.4746085,-0.061494462,18.00103,24.494631,-11.482944
164.4624,-0.021112023,11.567072,0.0,0,18.0,1.4012985e-45,1.4746593,-0.060129758,18.000418,24.504089,-11.482847
164.5624,-0.020809341,11.566958,0.0,0,18.0,1.4012985e-45,1.4746898,-0.057106923,17.999872,24.483223,-11.482739
164.6624,-0.019343983,11.566777,0.0,0,18.0,1.4012985e-45,1.4744074,-0.053139713,17.999989,24.469376,-11.482409
164.7624,-0.017442809,11.566616,0.0,0,18.0,1.4012985e-45,1.4744608,-0.048083402,18.000229,24.525999,-11.482747
164.8624,-0.014658263,11.566615,0.0,0,18.0,1.4012985e-45,1.4745681,-0.042141911,17.999739,24.511021,-11.482778
164.9624,-0.013914988,11.56681,0.0,0,18.0,1.4012985e-45,1.4746363,-0.039512038,18.000313,24.547319,-11.482752
165.0624,-0.015132322,11.566547,0.0,0,18.0,1.4012985e-45,1.4745866,-0.043328241,18.000431,24.542246,-11.482687
165.1624,-0.016110782,11.566729,0.0,0,18.0,1.4012985e-45,1.474375,-0.047056984,18.000477,24.647472,-11.48249
165.2624,-0.017856579,11.566993,0.0,0,18.0,1.4012985e-45,1.4746004,-0.054840628,17.998999,24.653908,-11.482543
165.3624,-0.019352097,11.56652,0.0,0,18.0,1.4012985e-45,1.4745121,-0.055838108,18.000395,24.553625,-11.482703
165.4624,-0.021220222,11.566858,0.0,0,18.0,1.4012985e-45,1.4746379,-0.060140427,18.00139,24.527666,-11.482714
165.5624,-0.022470988,11.567053,0.0,0,18.0,1.4012985e-45,1.4747556,-0.065363765,17.999517,24.55283,-11.482998
165.6624,-0.021567466,11.566786,0.0,0,18.0,1.4012985e-45,1.4744401,-0.060078587,18.000385,24.530226,-11.482759
165.7624,-0.019704115,11.566748,0.0,0,18.0,1.4012985e-45,1.4744982,-0.055377416,18.000746,24.475698,-11.482493
165.8624,-0.017374417,11.56672,0.0,0,18.0,1.4012985e-45,1.4745566,-0.046828765,17.999411,24.526682,-11.482882
165.9624,-0.015436145,11.566812,0.0,0,18.0,1.4012985e-45,1.4746246,-0.044801153,18.000162,24.495527,-11.482866
166.0624,-0.014295954,11.566794,0.0,0,18.0,1.4012985e-45,1.4746766,-0.040706273,18.001572,24.501978,-11.483114
166.1624,-0.016183488,11.567329,0.0,0,18.0,1.4012985e-45,1.4746056,-0.045714401,18.001411,24.45652,-11.482957
166.2624,-0.016172869,11.56668,0.0,0,18.0,1.4012985e-45,1.4744983,-0.049268398,18.000776,24.507582,-11.483069
166.3624,-0.017148165,11.567295,0.0,0,18.0,1.4012985e-45,1.4746795,-0.051662102,18.001408,24.422762,-11.482941
166.4624,-0.01861665,11.566947,0.0,0,18.0,1.4012985e-45,1.4747241,-0.057878934,18.000145,24.45307,-11.483253
166.5624,-0.020828603,11.566651,0.0,0,18.0,1.4012985e-45,1.4746473,-0.061291739,18.000811,24.434965,-11.483194
166.6624,-0.02268457,11.567076,0.0,0,18.0,1.4012985e-45,1.4745324,-0.064644463,18.000195,24.437397,-11.482974
166.7624,-0.02136917,11.566988,0.0,0,18.0,1.4012985e-45,1.474575,-0.05982887,18.001024,24.406498,-11.483421
166.8624,-0.020067174,11.567723,0.0,0,18.0,1.4012985e-45,1.4748437,-0.055050913,18.000975,24.388147,-11.482884
166.9624,-0.017252317,11.567528,0.0,0,18.0,1.4012985e-45,1.4748911,-0.048039094,18.00049,24.405853,-11.483151
167.0624,-0.016034668,11.567113,0.0,0,18.0,1.4012985e-45,1.4747944,-0.045622949,17.999655,24.451546,-11.482842
167.1624,-0.013995041,11.567145,0.0,0,18.0,1.4012985e-45,1.4745227,-0.039281499,18.000269,24.448071,-11.482641
167.2624,-0.014616868,11.567088,0.0,0,18.0,1.4012985e-45,1.4745786,-0.042626504,17.998835,24.449745,-11.482782
167.3624,-0.016217599,11.566931,0.0,0,18.0,1.4012985e-45,1.4745655,-0.049910955,17.999708,24.496418,-11.482311
167.4624,-0.018468497,11.56674,0.0,0,18.0,1.4012985e-45,1.4746397,-0.05640671,18.001745,24.42382,-11.482862
167.5624,-0.019584322,11.566564,0.0,0,18.0,1.4012985e-45,1.4746196,-0.060480531,18.000027,24.432831,-11.48243
167.6624,-0.021808667,11.567202,0.0,0,18.0,1.4012985e-45,1.4745735,-0.065395676,17.999981,24.406645,-11.482289
167.7624,-0.022606384,11.566794,0.0,0,18.0,1.4012985e-45,1.4745065,-0.066045307,17.999254,24.362946,-11.482263
167.8624,-0.022202296,11.566971,0.0,0,18.0,1.4012985e-45,1.4745314,-0.065079972,18.000023,24.377502,-11.482072
167.9624,-0.021549806,11.566516,0.0,0,18.0,1.4012985e-45,1.4745532,-0.062191941,18.000443,24.407907,-11.482168
168.0624,-0.01908266,11.566395,0.0,0,18.0,1.4012985e-45,1.4746245,-0.053085286,17.999773,24.300659,-11.482115
168.1624,-0.017282736,11.566611,0.0,0,18.0,1.4012985e-45,1.4744065,-0.04923505,18.000315,24.31218,-11.482352
168.2624,-0.014591017,11.56722,0.0,0,18.0,1.4012985e-45,1.4746301,-0.040151931,18.000011,24.352568,-11.482205
168.3624,-0.014312777,11.566817,0.0,0,18.0,1.4012985e-45,1.4744861,-0.041597337,18.000067,24.283947,-11.482137
168.4624,-0.014309146,11.567132,0.0,0,18.0,1.4012985e-45,1.4747806,-0.04047364,17.999134,24.358992,-11.482138
168.5624,-0.015451827,11.566538,0.0,0,18.0,1.4012985e-45,1.4746248,-0.047716856,17.999975,24.36935,-11.482059
168.6624,-0.018201107,11.56672,0.0,0,18.0,1.4012985e-45,1.4744836,-0.052446194,18.000618,24.418507,-11.482651
168.7624,-0.021421026,11.566802,0.0,0,18.0,1.4012985e-45,1.4745257,-0.063799918,17.999809,24.374971,-11.482291
168.8624,-0.021715585,11.566627,0.0,0,18.0,1.4012985e-45,1.474434,-0.063377149,18.000141,24.43775,-11.482258
168.9624,-0.020981096,11.566412,0.0,0,18.0,1.4012985e-45,1.4745171,-0.056110531,17.999802,24.411385,-11.482224
169.0624,-0.020184413,11.566679,0.0,0,18.0,1.4012985e-45,1.4746885,-0.054926369,18.000736,24.403126,-11.482227
169.1624,-0.017648943,11.566692,0.0,0,18.0,1.4012985e-45,1.4744465,-0.050354157,17.999201,24.433767,-11.482364
169.2624,-0.016128987,11.567047,0.0,0,18.0,1.4012985e-45,1.4746225,-0.048749663,18.000309,24.453487,-11.482165
169.3624,-0.015030269,11.566828,0.0,0,18.0,1.4012985e-45,1.4744372,-0.042470194,17.999495,24.461966,-11.48202
169.4624,-0.014899862,11.566689,0.0,0,18.0,1.4012985e-45,1.4745749,-0.043973882,17.999863,24.491581,-11.482102
169.5624,-0.014752245,11.566425,0.0,0,18.0,1.4012985e-45,1.4745519,-0.045244567,18.000206,24.390854,-11.482353
169.6624,-0.015975509,11.566393,0.0,0,18.0,1.4012985e-45,1.4744358,-0.04794969,18.000887,24.440329,-11.482033
169.7624,-0.018364644,11.566616,0.0,0,18.0,1.4012985e-45,1.4744785,-0.056441352,17.999516,24.398746,-11.482206
169.8624,-0.019632913,11.567512,0.0,0,18.0,1.4012985e-45,1.4746521,-0.060240064,18.000042,24.454647,-11.48211
169.9624,-0.021800108,11.56665,0.0,0,18.0,1.4012985e-45,1.4745444,-0.065856002,17.999647,24.380228,-11.482388
