Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
213.2249,0.92484605,9.4534349,0.0,0,18.0,500.0,0.99577326,4.3141274,18.04525,531.03369,-9.3013134
213.2251,0.91466576,9.45961,0.0,0,18.0,500.0,0.99609661,4.2599673,18.044138,531.03253,-9.3032598
213.2253,0.91554052,9.4547415,0.0,0,18.0,500.0,0.99430555,4.2808914,18.047192,531.03131,-9.3050404
213.2255,0.925035,9.4495745,0.0,0,18.0,500.0,0.99480516,4.3194499,18.047554,531.03009,-9.3070803
213.2257,0.95177889,9.4552135,0.0,0,18.0,500.0,0.99561739,4.431756,18.046936,531.02893,-9.3080387
213.2259,0.98243213,9.4538546,0.0,0,18.0,500.0,0.99401414,4.5804133,18.048246,531.02771,-9.3088408
213.2261,1.0022179,9.450655,0.0,0,18.0,500.0,0.99477351,4.7058101,18.049828,531.02655,-9.3109484
213.2263,1.0086416,9.4565706,0.0,0,18.0,500.0,0.99602342,4.765821,18.049644,531.02533,-9.3126326
213.2265,0.98885721,9.4578753,0.0,0,18.0,500.0,0.99466175,4.678978,18.049696,531.02417,-9.314887
213.2267,0.92721915,9.4549828,0.0,0,18.0,500.0,0.99521768,4.420249,18.051886,531.02295,-9.3174896
213.2269,0.87281626,9.4574156,0.0,0,18.0,500.0,0.99648827,4.1802311,18.054476,531.02179,-9.3191586
213.2271,0.86241239,9.4590645,0.0,0,18.0,500.0,0.99524444,4.1128292,18.055326,531.02057,-9.3212729
213.2273,0.87246263,9.4557962,0.0,0,18.0,500.0,0.99532044,4.1160851,18.056202,531.01941,-9.3234882
213.2275,0.89184839,9.4542484,0.0,0,18.0,500.0,0.99613327,4.1752863,18.057133,531.01819,-9.3252926
213.2277,0.92223889,9.4560843,0.0,0,18.0,500.0,0.99479282,4.3155298,18.057344,531.01703,-9.3275137
213.2279,0.96515721,9.4527302,0.0,0,18.0,500.0,0.99449623,4.5013895,18.058092,531.01581,-9.3290319
213.2281,0.99265075,9.4495411,0.0,0,18.0,500.0,0.99526232,4.6891441,18.0583,531.0152,-9.3305979
213.2283,1.0018297,9.4539728,0.0,0,18.0,500.0,0.99440575,4.7751589,18.062901,531.01459,-9.3326836
213.2285,0.98013246,9.4540548,0.0,0,18.0,500.0,0.99430555,4.6785984,18.0674,531.01404,-9.3344183
213.2287,0.93732733,9.4500599,0.0,0,18.0,500.0,0.99541789,4.4882798,18.06813,531.01343,-9.3352556
213.2289,0.90662557,9.4552107,0.0,0,18.0,500.0,0.99505132,4.3165398,18.071146,531.01282,-9.336627
213.2291,0.88890839,9.4569445,0.0,0,18.0,500.0,0.9946925,4.1943579,18.072916,531.01221,-9.3387213
213.2293,0.88798434,9.4506779,0.0,0,18.0,500.0,0.99541414,4.1681161,18.074045,531.01166,-9.3403063
213.2295,0.90257037,9.4557133,0.0,0,18.0,500.0,0.99537992,4.2343559,18.074938,531.01105,-9.3425426
213.2297,0.92977852,9.4590673,0.0,0,18.0,500.0,0.99479473,4.3603868,18.075808,531.01044,-9.3447227
213.2299,0.95718092,9.4504156,0.0,0,18.0,500.0,0.99521446,4.4955511,18.078386,531.00983,-9.3463993
213.2301,0.97739023,9.4535704,0.0,0,18.0,500.0,0.99546748,4.5874619,18.081606,531.00922,-9.3488131
213.2303,0.97521508,9.4594641,0.0,0,18.0,500.0,0.99470216,4.5794029,18.08366,531.00867,-9.3505754
213.2305,0.94198108,9.4505415,0.0,0,18.0,500.0,0.99476403,4.4713702,18.083897,531.00806,-9.3516636
213.2307,0.90751791,9.4522591,0.0,0,18.0,500.0,0.99528271,4.3169065,18.086704,531.00745,-9.3530312
213.2309,0.89479506,9.459054,0.0,0,18.0,500.0,0.99455005,4.2330279,18.091173,531.00684,-9.3545723
213.2311,0.88659209,9.4487028,0.0,0,18.0,500.0,0.99419522,4.1793599,18.09292,531.00629,-9.3562937
213.2313,0.89033073,9.449111,0.0,0,18.0,500.0,0.99498612,4.1646881,18.092884,531.00568,-9.3572054
213.2315,0.91560292,9.4574184,0.0,0,18.0,500.0,0.99461561,4.2955246,18.09276,531.00507,-9.3581772
213.2317,0.95999533,9.4493103,0.0,0,18.0,500.0,0.99410146,4.5067439,18.097961,531.00446,-9.3595943
213.2319,1.0007545,9.4510059,0.0,0,18.0,500.0,0.99540931,4.6817851,18.099613,531.00385,-9.3610706
213.2321,1.0079482,9.4608355,0.0,0,18.0,500.0,0.99540162,4.743288,18.100731,531.0033,-9.3629637
213.2323,0.99478543,9.453928,0.0,0,18.0,500.0,0.99459159,4.7072425,18.106781,531.00269,-9.3652029
213.2325,0.96508241,9.453536,0.0,0,18.0,500.0,0.99594402,4.5743222,18.109156,531.00208,-9.3674355
213.2327,0.92739213,9.4613228,0.0,0,18.0,500.0,0.99583226,4.401752,18.109707,531.00146,-9.3694735
213.2329,0.89544964,9.453599,0.0,0,18.0,500.0,0.99442667,4.2640152,18.110098,531.00092,-9.3714123
213.2331,0.87670869,9.4500732,0.0,0,18.0,500.0,0.99538332,4.1510601,18.110197,531.00031,-9.3726311
213.2333,0.87882823,9.4573898,0.0,0,18.0,500.0,0.99542028,4.0881863,18.110367,530.99969,-9.3741674
213.2335,0.89583802,9.4519806,0.0,0,18.0,500.0,0.99378073,4.1638918,18.115229,530.99908,-9.3756533
213.2337,0.93869072,9.4475574,0.0,0,18.0,500.0,0.99474424,4.3882785,18.118935,530.99847,-9.3759565
213.2339,0.9781478,9.454998,0.0,0,18.0,500.0,0.99533415,4.5968032,18.120096,530.99792,-9.3774452
213.2341,0.99034727,9.4530478,0.0,0,18.0,500.0,0.99382645,4.6821709,18.123892,530.99731,-9.3796806
213.2343,0.98049694,9.450325,0.0,0,18.0,500.0,0.99489158,4.622642,18.125996,530.9967,-9.3811226
213.2345,0.94856435,9.4570532,0.0,0,18.0,500.0,0.99598104,4.4946146,18.125381,530.99609,-9.3827753
213.2347,0.92183673,9.4566078,0.0,0,18.0,500.0,0.99443746,4.3553252,18.123631,530.99548,-9.3848352
213.2349,0.89912218,9.4532089,0.0,0,18.0,500.0,0.99504369,4.221355,18.123621,530.99493,-9.3868351
213.2351,0.87890077,9.4566193,0.0,0,18.0,500.0,0.99616116,4.1372142,18.124807,530.99432,-9.3885393
213.2353,0.87772113,9.4560385,0.0,0,18.0,500.0,0.99453247,4.1271706,18.126671,530.99371,-9.3898344
213.2355,0.90032029,9.4516182,0.0,0,18.0,500.0,0.99462044,4.2466841,18.128847,530.9931,-9.3914814
213.2357,0.94513577,9.4524746,0.0,0,18.0,500.0,0.99559844,4.4488292,18.128855,530.99255,-9.3934259
213.2359,0.98164868,9.4535189,0.0,0,18.0,500.0,0.99416882,4.6117134,18.129732,530.99194,-9.3945074
213.2361,0.99258584,9.4510241,0.0,0,18.0,500.0,0.99418807,4.6808853,18.132303,530.99133,-9.3956318
213.2363,0.98020291,9.4509773,0.0,0,18.0,500.0,0.99551082,4.6375113,18.132294,530.99072,-9.3976688
213.2365,0.94220924,9.45506,0.0,0,18.0,500.0,0.99462968,4.5012369,18.136646,530.99011,-9.3999739
213.2367,0.90919787,9.4542065,0.0,0,18.0,500.0,0.99442124,4.3576155,18.14114,530.98956,-9.4017496
213.2369,0.89073211,9.4506989,0.0,0,18.0,500.0,0.99549109,4.255219,18.140171,530.98895,-9.4022989
213.2371,0.88396502,9.4550552,0.0,0,18.0,500.0,0.99481243,4.2024546,18.142267,530.98834,-9.4028788
213.2373,0.89788777,9.4551439,0.0,0,18.0,500.0,0.99432266,4.2222915,18.145235,530.98773,-9.4040585
213.2375,0.92923713,9.4498968,0.0,0,18.0,500.0,0.99532109,4.3528152,18.143356,530.98718,-9.405673
213.2377,0.96310294,9.4550676,0.0,0,18.0,500.0,0.99514431,4.5427222,18.142248,530.98657,-9.4073963
213.2379,0.98978519,9.4570179,0.0,0,18.0,500.0,0.9945032,4.6699915,18.145233,530.98596,-9.4094954
213.2381,0.99416459,9.4500141,0.0,0,18.0,500.0,0.99512446,4.6947746,18.146059,530.98718,-9.4115505
213.2383,0.97303194,9.4547939,0.0,0,18.0,500.0,0.99536711,4.6211371,18.145187,530.98834,-9.4126616
213.2385,0.94314927,9.4596853,0.0,0,18.0,500.0,0.99485272,4.4616637,18.144363,530.98956,-9.4147501
213.2387,0.90565789,9.4511232,0.0,0,18.0,500.0,0.99511981,4.2948313,18.145277,530.99072,-9.4165659
213.2389,0.88176847,9.4536009,0.0,0,18.0,500.0,0.995444,4.1902533,18.145987,530.99194,-9.417635
213.2391,0.86890709,9.4591684,0.0,0,18.0,500.0,0.99467272,4.0974131,18.145899,530.9931,-9.4190226
213.2393,0.88267571,9.4486418,0.0,0,18.0,500.0,0.99443316,4.1277499,18.146477,530.99432,-9.4198322
213.2395,0.92400104,9.4498301,0.0,0,18.0,500.0,0.9949677,4.3122759,18.146662,530.99548,-9.4214592
213.2397,0.95516956,9.4582853,0.0,0,18.0,500.0,0.99445915,4.4791489,18.146433,530.9967,-9.4234638
213.2399,0.98243618,9.4491568,0.0,0,18.0,500.0,0.99414283,4.6217933,18.146486,530.99792,-9.4249077
213.2401,0.9964115,9.449873,0.0,0,18.0,500.0,0.99519759,4.6945286,18.146271,530.99908,-9.4258394
213.2403,0.98147833,9.4591875,0.0,0,18.0,500.0,0.99496496,4.6430364,18.14642,531.00031,-9.4272985
213.2405,0.94985819,9.4512997,0.0,0,18.0,500.0,0.9943397,4.4805465,18.146608,531.00146,-9.4289713
213.2407,0.91412663,9.4513607,0.0,0,18.0,500.0,0.99550617,4.329752,18.14646,531.00269,-9.4303246
213.2409,0.88769752,9.4605103,0.0,0,18.0,500.0,0.99537623,4.1920862,18.145857,531.00385,-9.4319019
213.2411,0.8864277,9.4531918,0.0,0,18.0,500.0,0.99429035,4.1416016,18.145014,531.00507,-9.4333544
213.2413,0.90534365,9.4511194,0.0,0,18.0,500.0,0.99548471,4.2480979,18.145504,531.00629,-9.4348288
213.2415,0.94492906,9.4595413,0.0,0,18.0,500.0,0.99556059,4.4090424,18.146395,531.00745,-9.4355297
213.2417,0.98283875,9.4515171,0.0,0,18.0,500.0,0.99395078,4.5885801,18.146709,531.00867,-9.4369812
213.2419,1.0046477,9.4469328,0.0,0,18.0,500.0,0.99476141,4.7062192,18.146786,531.00983,-9.4392958
213.2421,1.0083241,9.4560947,0.0,0,18.0,500.0,0.99510199,4.7523999,18.146547,531.01105,-9.4403658
213.2423,0.97822976,9.4524994,0.0,0,18.0,500.0,0.99377686,4.6666632,18.145523,531.01221,-9.4423876
213.2425,0.94351453,9.4483051,0.0,0,18.0,500.0,0.99483114,4.4724603,18.143881,531.01343,-9.4443703
213.2427,0.91562843,9.4559355,0.0,0,18.0,500.0,0.99568719,4.3286586,18.143869,531.01459,-9.4452581
213.2429,0.89814031,9.454937,0.0,0,18.0,500.0,0.99431729,4.2413335,18.14422,531.01581,-9.4468889
213.2431,0.89396191,9.4510784,0.0,0,18.0,500.0,0.99505764,4.1760907,18.143753,531.01703,-9.4478264
213.2433,0.91331053,9.4570713,0.0,0,18.0,500.0,0.99605519,4.2539921,18.144238,531.01819,-9.4492292
213.2435,0.96075791,9.457612,0.0,0,18.0,500.0,0.99464381,4.4805012,18.14477,531.01941,-9.4511976
213.2437,1.0045029,9.4538183,0.0,0,18.0,500.0,0.99515885,4.6752243,18.144789,531.02057,-9.452836
213.2439,1.0166258,9.4566946,0.0,0,18.0,500.0,0.99626249,4.7746053,18.144178,531.02179,-9.4543142
213.2441,1.0061342,9.4573011,0.0,0,18.0,500.0,0.99486607,4.7678709,18.144415,531.02295,-9.4558458
213.2443,0.97663397,9.4525805,0.0,0,18.0,500.0,0.99491602,4.6376634,18.145134,531.02417,-9.4581804
213.2445,0.93782073,9.4519272,0.0,0,18.0,500.0,0.99578589,4.4828138,18.143951,531.02533,-9.4592094
213.2447,0.91492826,9.4539032,0.0,0,18.0,500.0,0.99434203,4.3217049,18.144474,531.02655,-9.4598026
213.2449,0.89500207,9.4515018,0.0,0,18.0,500.0,0.99407917,4.1904659,18.1451,531.02777,-9.4617796
213.2451,0.89087993,9.4495296,0.0,0,18.0,500.0,0.99510807,4.1646781,18.142914,531.02893,-9.4636164
213.2453,0.92214936,9.4535227,0.0,0,18.0,500.0,0.99428248,4.2790728,18.141693,531.03015,-9.4654255
213.2455,0.96572214,9.4533081,0.0,0,18.0,500.0,0.99417394,4.463119,18.142323,531.03131,-9.4677401
213.2457,0.99469352,9.4501829,0.0,0,18.0,500.0,0.99536377,4.6153874,18.1432,531.03253,-9.4693279
213.2459,1.0098732,9.4558344,0.0,0,18.0,500.0,0.99502993,4.704174,18.143103,531.03369,-9.4702644
213.2461,0.99728554,9.4571438,0.0,0,18.0,500.0,0.99474955,4.6913805,18.142632,531.03491,-9.4713621
213.2463,0.9617396,9.4518642,0.0,0,18.0,500.0,0.99566895,4.559258,18.142466,531.03613,-9.4722404
213.2465,0.9233616,9.4573059,0.0,0,18.0,500.0,0.99556565,4.3777261,18.14267,531.03729,-9.4729891
213.2467,0.89488727,9.4596024,0.0,0,18.0,500.0,0.9949671,4.2339826,18.141884,531.03851,-9.4738636
213.2469,0.88565969,9.4512358,0.0,0,18.0,500.0,0.99538696,4.1700201,18.139841,531.03967,-9.4758625
213.2471,0.8965016,9.4541588,0.0,0,18.0,500.0,0.9952817,4.1856709,18.140131,531.04089,-9.4778252
213.2473,0.92883587,9.4579678,0.0,0,18.0,500.0,0.99446148,4.3485179,18.14242,531.04205,-9.4799223
213.2475,0.9598164,9.4486113,0.0,0,18.0,500.0,0.994618,4.5312734,18.143549,531.04327,-9.4823942
213.2477,0.98260653,9.4514418,0.0,0,18.0,500.0,0.99513143,4.6328816,18.143661,531.04443,-9.4836903
213.2479,0.99224907,9.458909,0.0,0,18.0,500.0,0.99465972,4.7066326,18.144157,531.04565,-9.485302
213.2481,0.98418295,9.4496136,0.0,0,18.0,500.0,0.99452955,4.6588731,18.144207,531.04626,-9.4879503
213.2483,0.95520216,9.4510965,0.0,0,18.0,500.0,0.99524325,4.5105071,18.141859,531.04688,-9.4895868
213.2485,0.91446328,9.4601488,0.0,0,18.0,500.0,0.99486876,4.3540225,18.141716,531.04742,-9.4906712
213.2487,0.89004779,9.4516859,0.0,0,18.0,500.0,0.99453861,4.2413974,18.143204,531.04803,-9.4912004
213.2489,0.88604736,9.4520864,0.0,0,18.0,500.0,0.99564099,4.1736956,18.141296,531.04865,-9.4918919
213.2491,0.90658206,9.4616127,0.0,0,18.0,500.0,0.9954592,4.2297854,18.139881,531.04926,-9.4930277
213.2493,0.94608444,9.4542055,0.0,0,18.0,500.0,0.99475873,4.3893166,18.139866,531.0498,-9.4944248
213.2495,0.98268831,9.453167,0.0,0,18.0,500.0,0.99587387,4.578619,18.13884,531.05042,-9.4966545
213.2497,1.0063881,9.4609137,0.0,0,18.0,500.0,0.99557692,4.7381225,18.138733,531.05103,-9.4989347
213.2499,1.0146065,9.4529924,0.0,0,18.0,500.0,0.994367,4.7976909,18.140617,531.05164,-9.5011082
213.2501,0.99748546,9.4506741,0.0,0,18.0,500.0,0.99542928,4.7079501,18.139793,531.05219,-9.5027008
213.2503,0.95849502,9.4581938,0.0,0,18.0,500.0,0.99544156,4.5163341,18.138058,531.0528,-9.504241
213.2505,0.92144746,9.4510622,0.0,0,18.0,500.0,0.99386877,4.3564119,18.138783,531.05341,-9.5059633
213.2507,0.8945567,9.4471416,0.0,0,18.0,500.0,0.99461234,4.2343254,18.137505,531.05402,-9.5070047
213.2509,0.88779515,9.4554558,0.0,0,18.0,500.0,0.99509543,4.173389,18.133915,531.05457,-9.5085745
213.2511,0.90639579,9.4530935,0.0,0,18.0,500.0,0.99383521,4.24543,18.133022,531.05518,-9.5099773
213.2513,0.94671619,9.4507341,0.0,0,18.0,500.0,0.99500829,4.4196415,18.133108,531.05579,-9.510788
213.2515,0.98582554,9.4588909,0.0,0,18.0,500.0,0.99616027,4.6100225,18.133482,531.0564,-9.5124636
213.2517,1.0097083,9.4581366,0.0,0,18.0,500.0,0.99490958,4.7628174,18.135242,531.05695,-9.5140409
213.2519,1.0188764,9.4542398,0.0,0,18.0,500.0,0.99560702,4.7792935,18.133968,531.05756,-9.5155916
213.2521,0.99321991,9.4581051,0.0,0,18.0,500.0,0.99647683,4.6665549,18.131418,531.05817,-9.5169897
213.2523,0.95296502,9.4566507,0.0,0,18.0,500.0,0.99475908,4.5109754,18.130583,531.05878,-9.5188179
213.2525,0.9190231,9.4516745,0.0,0,18.0,500.0,0.99487269,4.3516507,18.130398,531.05933,-9.520442
213.2527,0.8928507,9.4534349,0.0,0,18.0,500.0,0.99572617,4.2362199,18.130322,531.05994,-9.5215359
213.2529,0.88871026,9.4540234,0.0,0,18.0,500.0,0.99414551,4.1911092,18.132803,531.06055,-9.5225334
213.2531,0.91097927,9.4503317,0.0,0,18.0,500.0,0.99417734,4.2266965,18.132494,531.06116,-9.5235262
213.2533,0.94923234,9.4509888,0.0,0,18.0,500.0,0.99540401,4.3972335,18.131624,531.06177,-9.5249367
213.2535,0.98426139,9.4551115,0.0,0,18.0,500.0,0.99456722,4.6120386,18.131569,531.06232,-9.5259295
213.2537,1.006587,9.4547415,0.0,0,18.0,500.0,0.9946999,4.738946,18.12986,531.06293,-9.5278454
213.2539,1.0046573,9.4534645,0.0,0,18.0,500.0,0.99603719,4.7493401,18.132286,531.06354,-9.5305805
213.2541,0.98275775,9.4583874,0.0,0,18.0,500.0,0.99547637,4.6431046,18.131136,531.06415,-9.532403
213.2543,0.95016772,9.4584885,0.0,0,18.0,500.0,0.9951756,4.5013909,18.128345,531.0647,-9.5341129
213.2545,0.92525208,9.4529438,0.0,0,18.0,500.0,0.99601781,4.3687263,18.127438,531.06531,-9.5358276
213.2547,0.9055602,9.4571781,0.0,0,18.0,500.0,0.99537784,4.2541323,18.127392,531.06592,-9.5367079
213.2549,0.89818263,9.4582615,0.0,0,18.0,500.0,0.99476475,4.2093034,18.128931,531.06653,-9.5375423
213.2551,0.91579628,9.4504976,0.0,0,18.0,500.0,0.99550462,4.2979627,18.128422,531.06708,-9.5388765
213.2553,0.95555133,9.454093,0.0,0,18.0,500.0,0.99531621,4.4703331,18.127989,531.06769,-9.5410023
213.2555,0.99820781,9.4565058,0.0,0,18.0,500.0,0.99447227,4.642477,18.128046,531.0683,-9.543211
213.2557,1.0152045,9.4475822,0.0,0,18.0,500.0,0.99469632,4.7447705,18.126947,531.06891,-9.5443487
213.2559,1.0107703,9.4509945,0.0,0,18.0,500.0,0.99486345,4.755106,18.127195,531.06946,-9.5461216
213.2561,0.98002666,9.4572372,0.0,0,18.0,500.0,0.99432737,4.657515,18.127216,531.07007,-9.5478363
213.2563,0.94147426,9.448698,0.0,0,18.0,500.0,0.9946413,4.4685278,18.12664,531.07068,-9.5485535
213.2565,0.91774219,9.4523783,0.0,0,18.0,500.0,0.99544233,4.3272376,18.127298,531.07129,-9.5500612
213.2567,0.89795965,9.4620037,0.0,0,18.0,500.0,0.99508029,4.2468801,18.127821,531.07184,-9.5516119
213.2569,0.89157426,9.4542713,0.0,0,18.0,500.0,0.99499369,4.2258902,18.127232,531.07245,-9.5527592
213.2571,0.91753149,9.455368,0.0,0,18.0,500.0,0.99598128,4.3190112,18.126646,531.07306,-9.5544634
213.2573,0.9610306,9.4635763,0.0,0,18.0,500.0,0.99575472,4.5073695,18.126694,531.07367,-9.5562639
213.2575,0.99944603,9.4541044,0.0,0,18.0,500.0,0.99511069,4.6948748,18.125631,531.07422,-9.5583744
213.2577,1.0175395,9.4523783,0.0,0,18.0,500.0,0.99589908,4.7839403,18.124422,531.07483,-9.5611258
213.2579,1.0080426,9.4598694,0.0,0,18.0,500.0,0.99534535,4.7547245,18.12542,531.07544,-9.5627985
213.2581,0.97762978,9.450098,0.0,0,18.0,500.0,0.99406612,4.6230659,18.126492,531.07306,-9.5636663
213.2583,0.9459883,9.448534,0.0,0,18.0,500.0,0.99489272,4.4547844,18.12583,531.07068,-9.5646315
213.2585,0.91568273,9.4578171,0.0,0,18.0,500.0,0.99482632,4.3227139,18.126989,531.0683,-9.5656252
213.2587,0.8924244,9.4513702,0.0,0,18.0,500.0,0.99386054,4.245018,18.128307,531.06592,-9.5663881
213.2589,0.89683831,9.4501276,0.0,0,18.0,500.0,0.99525261,4.2288489,18.125645,531.06354,-9.5671768
213.2591,0.92451656,9.4598475,0.0,0,18.0,500.0,0.99574465,4.3023748,18.125202,531.06116,-9.5691824
213.2593,0.96860349,9.4559097,0.0,0,18.0,500.0,0.99446338,4.5101633,18.125845,531.05872,-9.5709667
213.2595,1.0084407,9.4526691,0.0,0,18.0,500.0,0.99561769,4.7167921,18.125086,531.05634,-9.5730133
213.2597,1.0256932,9.4605074,0.0,0,18.0,500.0,0.99626517,4.7876587,18.123751,531.05396,-9.5753345
213.2599,1.010071,9.4581661,0.0,0,18.0,500.0,0.99469095,4.7379751,18.121544,531.05157,-9.5770988
213.2601,0.96770704,9.4532175,0.0,0,18.0,500.0,0.99546212,4.5711951,18.120037,531.04919,-9.5790615
213.2603,0.92696083,9.4573965,0.0,0,18.0,500.0,0.9961704,4.3933368,18.121363,531.04681,-9.580369
213.2605,0.89998347,9.45502,0.0,0,18.0,500.0,0.99433875,4.2596116,18.123232,531.04443,-9.5810661
213.2607,0.88773984,9.450264,0.0,0,18.0,500.0,0.99464148,4.1762686,18.124489,531.04205,-9.581583
213.2609,0.89777809,9.4539566,0.0,0,18.0,500.0,0.99553245,4.2092695,18.124565,531.03967,-9.5820084
213.2611,0.92782432,9.4542589,0.0,0,18.0,500.0,0.99410796,4.3533344,18.121544,531.03729,-9.5826635
213.2613,0.96637398,9.4511185,0.0,0,18.0,500.0,0.99451494,4.5294299,18.12048,531.03491,-9.5843248
213.2615,1.008641,9.4542828,0.0,0,18.0,500.0,0.99589485,4.682807,18.120165,531.03253,-9.5865173
213.2617,1.0243534,9.4572258,0.0,0,18.0,500.0,0.99480224,4.7820368,18.116943,531.03009,-9.5889215
213.2619,0.9986279,9.4546852,0.0,0,18.0,500.0,0.99482614,4.7145882,18.11812,531.02771,-9.5912542
213.2621,0.95790881,9.4540615,0.0,0,18.0,500.0,0.9960627,4.5316896,18.121513,531.02533,-9.5931339
213.2623,0.92335218,9.4574299,0.0,0,18.0,500.0,0.99515796,4.3872519,18.121216,531.02295,-9.5950518
213.2625,0.90021241,9.4568386,0.0,0,18.0,500.0,0.99494839,4.2566476,18.120098,531.02057,-9.596282
213.2627,0.89698023,9.4542389,0.0,0,18.0,500.0,0.99612522,4.1968341,18.118374,531.01819,-9.5975056
213.2629,0.91626483,9.4585276,0.0,0,18.0,500.0,0.99556714,4.2639446,18.117832,531.01581,-9.5984297
213.2631,0.95493937,9.4581633,0.0,0,18.0,500.0,0.99495661,4.4503455,18.117188,531.01343,-9.5992231
213.2633,0.99466884,9.4510965,0.0,0,18.0,500.0,0.99552298,4.6589994,18.118637,531.01105,-9.6012392
213.2635,1.0217615,9.4553165,0.0,0,18.0,500.0,0.99513292,4.7860975,18.120548,531.00867,-9.6026459
213.2637,1.0267485,9.4571447,0.0,0,18.0,500.0,0.99458969,4.8231463,18.120478,531.00629,-9.603508
213.2639,1.0054394,9.4498081,0.0,0,18.0,500.0,0.99517679,4.7570505,18.118805,531.00391,-9.605114
213.2641,0.96717411,9.4543209,0.0,0,18.0,500.0,0.99523377,4.5797453,18.116282,531.00153,-9.6063795
213.2643,0.92844945,9.4586153,0.0,0,18.0,500.0,0.99471116,4.3867393,18.115107,530.99908,-9.6078701
213.2645,0.90317583,9.4501905,0.0,0,18.0,500.0,0.9950943,4.2873006,18.116556,530.9967,-9.6097603
213.2647,0.89894313,9.4540462,0.0,0,18.0,500.0,0.99554002,4.2298203,18.116936,530.99432,-9.6107416
213.2649,0.92169434,9.4611311,0.0,0,18.0,500.0,0.99497747,4.2878914,18.115936,530.99194,-9.612195
213.2651,0.96509504,9.4523363,0.0,0,18.0,500.0,0.9949798,4.4980249,18.116083,530.98956,-9.6139097
213.2653,1.0024943,9.4548664,0.0,0,18.0,500.0,0.99569952,4.6914797,18.114355,530.98718,-9.6156721
213.2655,1.0194861,9.4629679,0.0,0,18.0,500.0,0.99525648,4.8137732,18.114838,530.9848,-9.6178217
213.2657,1.0214618,9.4532652,0.0,0,18.0,500.0,0.99490428,4.8117037,18.115191,530.98242,-9.6194239
213.2659,0.9942522,9.4533787,0.0,0,18.0,500.0,0.9957931,4.6845059,18.114529,530.98004,-9.6215458
213.2661,0.94742805,9.4611998,0.0,0,18.0,500.0,0.99533975,4.5203853,18.116558,530.97766,-9.6236658
213.2663,0.91229552,9.4516735,0.0,0,18.0,500.0,0.99452072,4.3560195,18.117605,530.97528,-9.6246233
213.2665,0.89134866,9.4502811,0.0,0,18.0,500.0,0.99550438,4.219429,18.118681,530.9729,-9.6247473
213.2667,0.89405245,9.459053,0.0,0,18.0,500.0,0.99522114,4.1858416,18.118452,530.97046,-9.6255026
213.2669,0.9258557,9.4526987,0.0,0,18.0,500.0,0.99420637,4.3026967,18.117897,530.96808,-9.6271582
213.2671,0.96955627,9.4514923,0.0,0,18.0,500.0,0.99537432,4.4855638,18.115025,530.9657,-9.6285324
213.2673,1.0052327,9.4612856,0.0,0,18.0,500.0,0.99564254,4.6667066,18.114336,530.96332,-9.6299629
213.2675,1.0224895,9.4561443,0.0,0,18.0,500.0,0.99447733,4.7940507,18.116596,530.96094,-9.6322794
213.2677,1.0125343,9.4525442,0.0,0,18.0,500.0,0.99555033,4.7786918,18.114607,530.95856,-9.6340179
213.2679,0.98009837,9.4602919,0.0,0,18.0,500.0,0.99603832,4.6485519,18.112026,530.95618,-9.6357956
213.2681,0.94325763,9.4559002,0.0,0,18.0,500.0,0.99449587,4.4734116,18.111301,530.9538,-9.6379375
213.2683,0.90961951,9.4519005,0.0,0,18.0,500.0,0.99534702,4.3210993,18.113577,530.95142,-9.640255
213.2685,0.89024103,9.4582987,0.0,0,18.0,500.0,0.9961651,4.2464538,18.113487,530.94904,-9.6421013
213.2687,0.89464676,9.4557695,0.0,0,18.0,500.0,0.99452186,4.2571006,18.111216,530.94666,-9.643528
213.2689,0.92962199,9.4516029,0.0,0,18.0,500.0,0.9950375,4.3442683,18.112286,530.94427,-9.6451368
213.2691,0.97594303,9.4560976,0.0,0,18.0,500.0,0.99588001,4.5187325,18.112961,530.94189,-9.6460276
