Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
166.7303,0.50252169,9.3780994,18.149414,0,18.0,359.99997,0.98243243,2.4077804,18.069656,356.8154,-10.675115
166.7305,0.50644159,9.3846445,18.149414,0,18.0,359.99997,0.98263597,2.4297752,18.069506,356.8136,-10.676004
166.7307,0.53315353,9.3898859,18.149414,0,18.0,359.99997,0.98203957,2.5227439,18.069839,356.8118,-10.676931
166.7309,0.55895394,9.3811417,18.149414,0,18.0,359.99997,0.98258644,2.6587582,18.071259,356.80997,-10.677941
166.7311,0.55918145,9.384799,18.149414,0,18.0,359.99997,0.98307276,2.6928639,18.071001,356.80817,-10.679616
166.7313,0.53749096,9.3908367,18.149414,0,18.0,359.99997,0.98224151,2.5901227,18.072374,356.80634,-10.681683
166.7315,0.5179503,9.3796062,18.149414,0,18.0,359.99997,0.98198199,2.4888639,18.069826,356.80453,-10.683705
166.7317,0.51111966,9.3802366,18.149414,0,18.0,359.99997,0.98251867,2.4921772,18.068775,356.8027,-10.685294
166.7319,0.50663155,9.3881483,18.149414,0,18.0,359.99997,0.98175901,2.4670937,18.074823,356.8009,-10.686193
166.7321,0.49645692,9.3777924,18.149414,0,18.0,359.99997,0.98115766,2.3723652,18.073545,356.79907,-10.687729
166.7323,0.49612895,9.377739,18.149414,0,18.0,359.99997,0.98213816,2.3433011,18.070023,356.79727,-10.689834
166.7325,0.50696921,9.3872366,18.149414,0,18.0,359.99997,0.98187774,2.3971233,18.069363,356.79544,-10.691603
166.7327,0.53005767,9.3793364,18.149414,0,18.0,359.99997,0.98123032,2.5074143,18.067953,356.79364,-10.693109
166.7329,0.55114913,9.3797035,18.149414,0,18.0,359.99997,0.98254335,2.5789108,18.068125,356.79181,-10.69394
166.7331,0.55119425,9.3900747,18.149414,0,18.0,359.99997,0.98251826,2.6160963,18.069637,356.79001,-10.694922
166.7333,0.5340479,9.3830624,18.149414,0,18.0,359.99997,0.98164123,2.5882831,18.068054,356.78821,-10.696926
166.7335,0.51544201,9.381362,18.149414,0,18.0,359.99997,0.98301101,2.4840662,18.066486,356.78638,-10.699042
166.7337,0.50979406,9.3904686,18.149414,0,18.0,359.99997,0.98304671,2.4185326,18.067623,356.78458,-10.69989
166.7339,0.51385707,9.3834286,18.149414,0,18.0,359.99997,0.98158884,2.4463773,18.067356,356.78275,-10.700907
166.7341,0.51717389,9.3785181,18.149414,0,18.0,359.99997,0.98252934,2.4655111,18.065388,356.78094,-10.701965
166.7343,0.5135923,9.3864288,18.149414,0,18.0,359.99997,0.98278624,2.4386413,18.063171,356.77911,-10.702662
166.7345,0.52356231,9.3827372,18.149414,0,18.0,359.99997,0.98128217,2.4911056,18.064232,356.77731,-10.704338
166.7347,0.54780644,9.3781643,18.149414,0,18.0,359.99997,0.98223788,2.569977,18.06649,356.77548,-10.706533
166.7349,0.56176287,9.3851624,18.149414,0,18.0,359.99997,0.98304129,2.6369448,18.068411,356.77368,-10.709077
166.7351,0.55674487,9.3839188,18.149414,0,18.0,359.99997,0.98155278,2.6324716,18.069733,356.77185,-10.711026
166.7353,0.53443801,9.3794603,18.149414,0,18.0,359.99997,0.98232573,2.535167,18.069431,356.77005,-10.712251
166.7355,0.52097631,9.3847389,18.149414,0,18.0,359.99997,0.9835906,2.4713182,18.071341,356.76822,-10.713634
166.7357,0.5251776,9.3855267,18.149414,0,18.0,359.99997,0.98213279,2.4677811,18.072767,356.76642,-10.715092
166.7359,0.52546245,9.3809223,18.149414,0,18.0,359.99997,0.98242718,2.4825602,18.070143,356.76462,-10.715993
166.7361,0.51248831,9.3828354,18.149414,0,18.0,359.99997,0.98339331,2.4356239,18.067385,356.76285,-10.716842
166.7363,0.50957447,9.3843479,18.149414,0,18.0,359.99997,0.98176062,2.3901238,18.067179,356.76163,-10.718237
166.7365,0.52358228,9.380188,18.149414,0,18.0,359.99997,0.98174059,2.4445379,18.066885,356.76044,-10.719269
166.7367,0.55158281,9.3807125,18.149414,0,18.0,359.99997,0.98298907,2.590836,18.060272,356.75922,-10.721244
166.7369,0.56348014,9.3849306,18.149414,0,18.0,359.99997,0.9818871,2.6771264,18.057007,356.758,-10.723565
166.7371,0.54939908,9.3826666,18.149414,0,18.0,359.99997,0.98170799,2.5997765,18.061802,356.75681,-10.725243
166.7373,0.52606899,9.3809919,18.149414,0,18.0,359.99997,0.98315924,2.4773324,18.065023,356.75558,-10.72736
166.7375,0.50770289,9.3861275,18.149414,0,18.0,359.99997,0.98233467,2.4086416,18.067719,356.75439,-10.729208
166.7377,0.51313746,9.384985,18.149414,0,18.0,359.99997,0.98174691,2.4206245,18.069275,356.75317,-10.730782
166.7379,0.51732308,9.3795624,18.149414,0,18.0,359.99997,0.98285306,2.4546118,18.068333,356.75195,-10.732057
166.7381,0.51253039,9.3853807,18.149414,0,18.0,359.99997,0.98244411,2.4707115,18.067337,356.75076,-10.732592
166.7383,0.51265508,9.3866215,18.149414,0,18.0,359.99997,0.98193389,2.4726076,18.066257,356.74954,-10.732924
166.7385,0.52897483,9.3788128,18.149414,0,18.0,359.99997,0.9828223,2.4975369,18.064846,356.74832,-10.733945
166.7387,0.55550009,9.3840332,18.149414,0,18.0,359.99997,0.98260534,2.6034484,18.066296,356.74713,-10.735748
166.7389,0.56199986,9.3871822,18.149414,0,18.0,359.99997,0.9818269,2.6755955,18.06782,356.74591,-10.737312
166.7391,0.54273093,9.3784657,18.149414,0,18.0,359.99997,0.98235703,2.6025264,18.066256,356.74469,-10.738556
166.7393,0.52287889,9.382473,18.149414,0,18.0,359.99997,0.98250759,2.4723117,18.065235,356.7435,-10.740111
166.7395,0.51554185,9.3881693,18.149414,0,18.0,359.99997,0.98166114,2.425844,18.065769,356.74228,-10.741874
166.7397,0.51077098,9.3786869,18.149414,0,18.0,359.99997,0.98176533,2.4347935,18.067993,356.74109,-10.743448
166.7399,0.50647759,9.38064,18.149414,0,18.0,359.99997,0.98241377,2.4494178,18.069101,356.73987,-10.744457
166.7401,0.51263595,9.3881817,18.149414,0,18.0,359.99997,0.98183048,2.4697399,18.06699,356.73865,-10.745574
166.7403,0.5213725,9.3783379,18.149414,0,18.0,359.99997,0.9815622,2.4781077,18.066168,356.73746,-10.746981
166.7405,0.53755391,9.3806524,18.149414,0,18.0,359.99997,0.98259646,2.5436332,18.067442,356.73624,-10.748375
166.7407,0.55551249,9.3910189,18.149414,0,18.0,359.99997,0.982328,2.6513588,18.067293,356.73502,-10.750083
166.7409,0.55768263,9.3824425,18.149414,0,18.0,359.99997,0.98189038,2.6730366,18.066603,356.73383,-10.75146
166.7411,0.54477215,9.3829794,18.149414,0,18.0,359.99997,0.98316604,2.6207743,18.065243,356.7326,-10.752869
166.7413,0.527632,9.3921833,18.149414,0,18.0,359.99997,0.98280406,2.544874,18.065941,356.73138,-10.754766
166.7415,0.52387762,9.3828249,18.149414,0,18.0,359.99997,0.98172033,2.4832914,18.067049,356.73019,-10.756438
166.7417,0.5132646,9.3788691,18.149414,0,18.0,359.99997,0.98273659,2.439549,18.067785,356.72897,-10.757583
166.7419,0.51613063,9.3867073,18.149414,0,18.0,359.99997,0.98232603,2.4590545,18.0674,356.72775,-10.757904
166.7421,0.53662312,9.3800993,18.149414,0,18.0,359.99997,0.98095417,2.5492375,18.065033,356.72656,-10.758988
166.7423,0.54743522,9.3775797,18.149414,0,18.0,359.99997,0.98234868,2.5924716,18.062441,356.72534,-10.761074
166.7425,0.55806541,9.3877335,18.149414,0,18.0,359.99997,0.98279738,2.6318679,18.059578,356.72415,-10.763228
166.7427,0.56598824,9.3839598,18.149414,0,18.0,359.99997,0.98145437,2.6982214,18.058825,356.72293,-10.764793
166.7429,0.56186235,9.3800659,18.149414,0,18.0,359.99997,0.98265725,2.675175,18.060732,356.72171,-10.765709
166.7431,0.54133254,9.3888998,18.149414,0,18.0,359.99997,0.98346192,2.5703816,18.063137,356.72052,-10.767213
166.7433,0.51941311,9.3862247,18.149414,0,18.0,359.99997,0.98188645,2.4635136,18.064943,356.7193,-10.76847
166.7435,0.50574309,9.3803196,18.149414,0,18.0,359.99997,0.98251253,2.396137,18.065718,356.71808,-10.770061
166.7437,0.50469154,9.3857393,18.149414,0,18.0,359.99997,0.98334074,2.3709927,18.066132,356.71689,-10.772759
166.7439,0.50751638,9.3840189,18.149414,0,18.0,359.99997,0.98160535,2.3786089,18.065514,356.71567,-10.774174
166.7441,0.51213628,9.378706,18.149414,0,18.0,359.99997,0.98188734,2.4165256,18.063084,356.71445,-10.77507
166.7443,0.52226055,9.3833055,18.149414,0,18.0,359.99997,0.98299605,2.4585586,18.065386,356.71326,-10.776054
166.7445,0.54078299,9.3857956,18.149414,0,18.0,359.99997,0.98176217,2.5700278,18.067076,356.71204,-10.777376
166.7447,0.55666429,9.3821344,18.149414,0,18.0,359.99997,0.98209488,2.6598713,18.066343,356.71082,-10.77954
166.7449,0.55937237,9.3833961,18.149414,0,18.0,359.99997,0.98343587,2.6579485,18.063858,356.70963,-10.781351
166.7451,0.549658,9.3876448,18.149414,0,18.0,359.99997,0.98240376,2.6245873,18.062685,356.7084,-10.782362
166.7453,0.52423859,9.3853426,18.149414,0,18.0,359.99997,0.98237139,2.5281999,18.065697,356.70721,-10.783245
166.7455,0.51087272,9.3827028,18.149414,0,18.0,359.99997,0.98348522,2.444176,18.063559,356.70599,-10.785297
166.7457,0.5113759,9.3854103,18.149414,0,18.0,359.99997,0.98221457,2.4505713,18.060068,356.70477,-10.787372
166.7459,0.50740695,9.3827028,18.149414,0,18.0,359.99997,0.98156911,2.4591203,18.0616,356.70358,-10.788571
166.7461,0.50836033,9.377965,18.149414,0,18.0,359.99997,0.98263496,2.4341528,18.065113,356.70236,-10.789563
166.7463,0.51900434,9.3826714,18.149414,0,18.0,359.99997,0.98197591,2.4551225,18.066545,356.69995,-10.791062
166.7465,0.53882635,9.3818226,18.149414,0,18.0,359.99997,0.98120546,2.5348942,18.06559,356.69751,-10.793374
166.7467,0.55560356,9.3755865,18.149414,0,18.0,359.99997,0.98212963,2.6038311,18.064922,356.6951,-10.795015
166.7469,0.55391794,9.3823519,18.149414,0,18.0,359.99997,0.98210585,2.6340332,18.065687,356.69269,-10.795869
166.7471,0.53318518,9.3852329,18.149414,0,18.0,359.99997,0.98158503,2.5688572,18.066698,356.69028,-10.797884
166.7473,0.51042843,9.3789911,18.149414,0,18.0,359.99997,0.98248124,2.4506552,18.068438,356.68784,-10.799442
166.7475,0.50557423,9.384285,18.149414,0,18.0,359.99997,0.98275292,2.4177368,18.066599,356.68542,-10.800573
166.7477,0.50693578,9.3884325,18.149414,0,18.0,359.99997,0.98197776,2.4453866,18.063805,356.68301,-10.802115
166.7479,0.50588232,9.3795643,18.149414,0,18.0,359.99997,0.98228669,2.4639134,18.065695,356.68057,-10.803344
166.7481,0.51766241,9.3823261,18.149414,0,18.0,359.99997,0.98276246,2.472578,18.066055,356.67816,-10.804126
166.7483,0.54107243,9.3892078,18.149414,0,18.0,359.99997,0.98196006,2.5428758,18.066011,356.67575,-10.805668
166.7485,0.5598045,9.3799295,18.149414,0,18.0,359.99997,0.98183578,2.636667,18.067629,356.67331,-10.807518
166.7487,0.55949718,9.3823624,18.149414,0,18.0,359.99997,0.98277116,2.6676643,18.066767,356.6709,-10.808609
166.7489,0.54818982,9.3909817,18.149414,0,18.0,359.99997,0.98227769,2.6432555,18.062172,356.66849,-10.811172
166.7491,0.53099328,9.3808842,18.149414,0,18.0,359.99997,0.98175406,2.5598276,18.062555,356.66605,-10.813397
166.7493,0.51431245,9.3806734,18.149414,0,18.0,359.99997,0.98282462,2.48104,18.063955,356.66364,-10.814478
166.7495,0.51578283,9.3887224,18.149414,0,18.0,359.99997,0.98228121,2.47456,18.061647,356.66122,-10.815907
166.7497,0.51790804,9.3788433,18.149414,0,18.0,359.99997,0.98112345,2.4816217,18.060003,356.65881,-10.817419
166.7499,0.50963956,9.3765154,18.149414,0,18.0,359.99997,0.98214579,2.4521427,18.062227,356.65637,-10.818817
166.7501,0.51433122,9.3857193,18.149414,0,18.0,359.99997,0.98193604,2.4604702,18.064814,356.65396,-10.819628
166.7503,0.52704698,9.3792372,18.149414,0,18.0,359.99997,0.98091781,2.5018327,18.065104,356.65155,-10.820023
166.7505,0.54092205,9.3771744,18.149414,0,18.0,359.99997,0.98230946,2.5587959,18.066587,356.64911,-10.821342
166.7507,0.55344659,9.3884029,18.149414,0,18.0,359.99997,0.98258561,2.6127937,18.065069,356.6467,-10.823278
166.7509,0.544177,9.3843565,18.149414,0,18.0,359.99997,0.98146391,2.6226127,18.063986,356.64429,-10.825085
166.7511,0.52771938,9.3801918,18.149414,0,18.0,359.99997,0.98270535,2.5564795,18.061483,356.64185,-10.826873
166.7513,0.50951236,9.3887806,18.149414,0,18.0,359.99997,0.98323411,2.4528439,18.058662,356.63943,-10.829
166.7515,0.49881905,9.3841305,18.149414,0,18.0,359.99997,0.98159879,2.4048524,18.058569,356.63702,-10.831299
166.7517,0.50739807,9.3774071,18.149414,0,18.0,359.99997,0.9822799,2.421221,18.061302,356.63461,-10.832302
166.7519,0.50775719,9.3839607,18.149414,0,18.0,359.99997,0.98299527,2.4338753,18.061588,356.63217,-10.83284
166.7521,0.5017069,9.3823242,18.149414,0,18.0,359.99997,0.98124558,2.4049327,18.059172,356.62976,-10.834772
166.7523,0.52218533,9.3767614,18.149414,0,18.0,359.99997,0.98171878,2.4520454,18.058912,356.62735,-10.836039
166.7525,0.54523891,9.3824606,18.149414,0,18.0,359.99997,0.98288363,2.5598128,18.058149,356.62491,-10.836421
166.7527,0.54864782,9.3846016,18.149414,0,18.0,359.99997,0.98169029,2.6152475,18.058149,356.6225,-10.838223
166.7529,0.54158586,9.3802719,18.149414,0,18.0,359.99997,0.98210144,2.5825145,18.06044,356.62009,-10.840178
166.7531,0.5277155,9.3820953,18.149414,0,18.0,359.99997,0.98321575,2.5126431,18.060911,356.61765,-10.841505
166.7533,0.52149928,9.3842697,18.149414,0,18.0,359.99997,0.9818486,2.4951441,18.05789,356.61523,-10.842747
166.7535,0.52165228,9.3801394,18.149414,0,18.0,359.99997,0.98167747,2.4969466,18.058008,356.61282,-10.844087
166.7537,0.52330917,9.3798504,18.149414,0,18.0,359.99997,0.98281336,2.4873424,18.058001,356.61041,-10.845687
166.7539,0.52918106,9.3840542,18.149414,0,18.0,359.99997,0.98182124,2.505363,18.057219,356.60797,-10.847919
166.7541,0.5362851,9.3814993,18.149414,0,18.0,359.99997,0.98159009,2.5337574,18.05718,356.60556,-10.849973
166.7543,0.54190415,9.3787107,18.149414,0,18.0,359.99997,0.98276085,2.5749755,18.058146,356.60315,-10.851892
166.7545,0.558083,9.3851252,18.149414,0,18.0,359.99997,0.98210579,2.6419876,18.058994,356.60071,-10.853854
166.7547,0.56534535,9.3851566,18.149414,0,18.0,359.99997,0.98175597,2.6909294,18.058151,356.5983,-10.855428
166.7549,0.54725784,9.3788843,18.149414,0,18.0,359.99997,0.98277646,2.640564,18.057392,356.59589,-10.85623
166.7551,0.52109015,9.3838911,18.149414,0,18.0,359.99997,0.98235452,2.4811807,18.058565,356.59344,-10.857584
166.7553,0.508452,9.3839722,18.149414,0,18.0,359.99997,0.98152834,2.3948238,18.05934,356.59103,-10.858727
166.7555,0.50839525,9.3752365,18.149414,0,18.0,359.99997,0.98204792,2.3920639,18.058167,356.58862,-10.858542
166.7557,0.50321549,9.3804264,18.149414,0,18.0,359.99997,0.98196834,2.3943713,18.059614,356.58621,-10.858887
166.7559,0.50582111,9.3841333,18.149414,0,18.0,359.99997,0.98124504,2.4120443,18.059683,356.58377,-10.861045
166.7561,0.52531683,9.375824,18.149414,0,18.0,359.99997,0.98162365,2.4797685,18.058783,356.58136,-10.863752
166.7563,0.54925883,9.3813896,18.149414,0,18.0,359.99997,0.98212123,2.5924349,18.058516,356.5795,-10.86561
166.7565,0.55635935,9.3895369,18.149414,0,18.0,359.99997,0.98183578,2.6275413,18.057652,356.57767,-10.8681
166.7567,0.54653674,9.3816166,18.149414,0,18.0,359.99997,0.9822228,2.6166956,18.059381,356.57587,-10.870495
166.7569,0.52827609,9.3841238,18.149414,0,18.0,359.99997,0.98303705,2.5553877,18.059677,356.57404,-10.871935
166.7571,0.51199448,9.3914633,18.149414,0,18.0,359.99997,0.98230779,2.4596078,18.058331,356.57224,-10.873367
166.7573,0.50235122,9.3802567,18.149414,0,18.0,359.99997,0.98170739,2.382127,18.060577,356.5704,-10.874214
166.7575,0.50552374,9.3788462,18.149414,0,18.0,359.99997,0.9824782,2.3925979,18.063761,356.5686,-10.874407
166.7577,0.5106495,9.3866282,18.149414,0,18.0,359.99997,0.98185414,2.4422054,18.063129,356.56677,-10.87457
166.7579,0.51528668,9.3772678,18.149414,0,18.0,359.99997,0.98103756,2.4463091,18.060017,356.56497,-10.874968
166.7581,0.53156972,9.3774405,18.149414,0,18.0,359.99997,0.98220968,2.5046043,18.059883,356.56317,-10.876296
166.7583,0.54501414,9.3875694,18.149414,0,18.0,359.99997,0.98201579,2.5983937,18.05994,356.56134,-10.878082
166.7585,0.55025584,9.3800402,18.149414,0,18.0,359.99997,0.98116976,2.645391,18.058409,356.55954,-10.880403
166.7587,0.54900569,9.3790884,18.149414,0,18.0,359.99997,0.98270351,2.6252093,18.058678,356.55771,-10.882787
166.7589,0.53060466,9.3900328,18.149414,0,18.0,359.99997,0.98283231,2.5358207,18.058691,356.55591,-10.885592
166.7591,0.51039273,9.3838444,18.149414,0,18.0,359.99997,0.98152179,2.4356794,18.058067,356.55408,-10.888643
166.7593,0.50849688,9.3789444,18.149414,0,18.0,359.99997,0.98263162,2.4284978,18.058241,356.55228,-10.89048
166.7595,0.50762469,9.3870277,18.149414,0,18.0,359.99997,0.98282886,2.4255977,18.058472,356.55045,-10.891202
166.7597,0.51042509,9.3824501,18.149414,0,18.0,359.99997,0.98125511,2.4066703,18.058281,356.54865,-10.892193
166.7599,0.51834607,9.3773661,18.149414,0,18.0,359.99997,0.98227471,2.4394391,18.058079,356.54684,-10.893108
166.7601,0.53229463,9.3850641,18.149414,0,18.0,359.99997,0.98303312,2.4934609,18.058125,356.54501,-10.893172
166.7603,0.5492872,9.383111,18.149414,0,18.0,359.99997,0.98140901,2.5837524,18.060383,356.54321,-10.893937
166.7605,0.54975849,9.3781404,18.149414,0,18.0,359.99997,0.98207062,2.6355002,18.060499,356.54138,-10.894732
166.7607,0.54829866,9.3838434,18.149414,0,18.0,359.99997,0.98306197,2.6170783,18.05595,356.53958,-10.894918
166.7609,0.54418296,9.3836241,18.149414,0,18.0,359.99997,0.98161155,2.6043072,18.055443,356.53775,-10.896925
166.7611,0.52660912,9.3792858,18.149414,0,18.0,359.99997,0.9821173,2.5413365,18.057724,356.53595,-10.899858
166.7613,0.51818705,9.3823366,18.149414,0,18.0,359.99997,0.98311144,2.468272,18.058933,356.53412,-10.901689
166.7615,0.51584959,9.3837156,18.149414,0,18.0,359.99997,0.98151857,2.4736307,18.058973,356.53232,-10.90401
166.7617,0.51051444,9.3796835,18.149414,0,18.0,359.99997,0.98174,2.4346867,18.057623,356.53052,-10.906648
166.7619,0.52548194,9.3801823,18.149414,0,18.0,359.99997,0.98301786,2.4704952,18.056711,356.52869,-10.908274
166.7621,0.55724597,9.3840828,18.149414,0,18.0,359.99997,0.98176342,2.6292934,18.0578,356.52689,-10.910152
166.7623,0.57479435,9.3820047,18.149414,0,18.0,359.99997,0.98181748,2.7218289,18.058289,356.52505,-10.911664
166.7625,0.57692909,9.3804779,18.149414,0,18.0,359.99997,0.98312587,2.7450023,18.057657,356.52325,-10.911385
166.7627,0.56062365,9.3854856,18.149414,0,18.0,359.99997,0.98209345,2.6922748,18.058092,356.52142,-10.911665
166.7629,0.53340131,9.384594,18.149414,0,18.0,359.99997,0.9817456,2.5686574,18.058069,356.51962,-10.912763
166.7631,0.51655465,9.3795815,18.149414,0,18.0,359.99997,0.98286289,2.4858201,18.058033,356.51782,-10.913901
166.7633,0.50689858,9.3839521,18.149414,0,18.0,359.99997,0.98217696,2.4433374,18.057856,356.51599,-10.91494
166.7635,0.5091508,9.3842564,18.149414,0,18.0,359.99997,0.98152971,2.4248254,18.057846,356.51419,-10.916561
166.7637,0.51239407,9.3774757,18.149414,0,18.0,359.99997,0.98242158,2.4534233,18.058043,356.51236,-10.91808
166.7639,0.51595354,9.3821707,18.149414,0,18.0,359.99997,0.98213786,2.4419725,18.05883,356.51056,-10.919321
166.7641,0.53465271,9.3845186,18.149414,0,18.0,359.99997,0.98127073,2.5024691,18.059069,356.50873,-10.921589
166.7643,0.55286282,9.3774185,18.149414,0,18.0,359.99997,0.9820267,2.6071739,18.058788,356.50693,-10.924231
166.7645,0.56047744,9.3829136,18.149414,0,18.0,359.99997,0.98245507,2.6604042,18.05904,356.5051,-10.926654
166.7647,0.54387659,9.3889914,18.149414,0,18.0,359.99997,0.98179275,2.6304991,18.058523,356.5033,-10.928254
166.7649,0.51827353,9.3811665,18.149414,0,18.0,359.99997,0.98226887,2.5148828,18.058056,356.5015,-10.930316
166.7651,0.51477319,9.3845024,18.149414,0,18.0,359.99997,0.98295289,2.4539983,18.056866,356.49966,-10.931459
166.7653,0.52030015,9.3909206,18.149414,0,18.0,359.99997,0.98213112,2.4692876,18.05636,356.49786,-10.931676
166.7655,0.5190497,9.3796053,18.149414,0,18.0,359.99997,0.98179525,2.4910445,18.05751,356.49603,-10.932264
166.7657,0.5215832,9.3798428,18.149414,0,18.0,359.99997,0.98246264,2.4947677,18.057013,356.49423,-10.93334
166.7659,0.53098619,9.3878345,18.149414,0,18.0,359.99997,0.98178548,2.519381,18.055986,356.4924,-10.93498
166.7661,0.54706109,9.3778048,18.149414,0,18.0,359.99997,0.98115855,2.5853512,18.056705,356.4906,-10.936967
166.7663,0.56746155,9.377779,18.149414,0,18.0,359.99997,0.98223376,2.6803446,18.057354,356.49023,-10.938951
166.7665,0.57034165,9.3870821,18.149414,0,18.0,359.99997,0.98193002,2.7330003,18.057894,356.49023,-10.940498
166.7667,0.55772185,9.3791704,18.149414,0,18.0,359.99997,0.98115593,2.6648536,18.059889,356.49023,-10.942254
166.7669,0.53558969,9.3790178,18.149414,0,18.0,359.99997,0.98262638,2.5289764,18.062677,356.49023,-10.94391
166.7671,0.51666361,9.3886108,18.149414,0,18.0,359.99997,0.98264688,2.4507656,18.063354,356.49023,-10.945403
166.7673,0.51272362,9.3811378,18.149414,0,18.0,359.99997,0.98141772,2.4165144,18.062761,356.49023,-10.946944
166.7675,0.5126211,9.3776951,18.149414,0,18.0,359.99997,0.98255086,2.4166439,18.063717,356.49023,-10.947967
166.7677,0.51162887,9.3866186,18.149414,0,18.0,359.99997,0.9825955,2.4437935,18.063713,356.49023,-10.948745
