Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
180.1248,0.65143025,9.3689909,0.0,0,18.0,400.0,0.980555,3.1224062,18.055311,404.92606,-11.117737
180.125,0.61969531,9.3774748,0.0,0,18.0,400.0,0.98013586,2.9745166,18.056236,404.92365,-11.119507
180.1252,0.60493308,9.368391,0.0,0,18.0,400.0,0.97945428,2.9020164,18.055519,404.92123,-11.121074
180.1254,0.5956381,9.3675823,0.0,0,18.0,400.0,0.98056263,2.8548453,18.056259,404.91882,-11.122177
180.1256,0.5848065,9.3761139,0.0,0,18.0,400.0,0.98027092,2.8037868,18.058485,404.91641,-11.123492
180.1258,0.60569209,9.3680258,0.0,0,18.0,400.0,0.9791078,2.8865383,18.057581,404.914,-11.123295
180.126,0.64123666,9.3661203,0.0,0,18.0,400.0,0.98019397,3.0636473,18.056879,404.91159,-11.122892
180.1262,0.6726315,9.3750687,0.0,0,18.0,400.0,0.98023623,3.2120035,18.056536,404.90918,-11.124322
180.1264,0.68969846,9.3695164,0.0,0,18.0,400.0,0.97899282,3.2995007,18.053904,404.9068,-11.126195
180.1266,0.67892522,9.366437,0.0,0,18.0,400.0,0.98020774,3.2765126,18.05505,404.90439,-11.129076
180.1268,0.65169215,9.3750048,0.0,0,18.0,400.0,0.98066676,3.1404252,18.056824,404.90198,-11.132099
180.127,0.62053257,9.3718071,0.0,0,18.0,400.0,0.97923213,2.9871047,18.055861,404.89957,-11.133955
180.1272,0.60350752,9.3677692,0.0,0,18.0,400.0,0.9802078,2.9071343,18.0562,404.89716,-11.135747
180.1274,0.59977162,9.3746128,0.0,0,18.0,400.0,0.98099107,2.8584156,18.056578,404.89474,-11.137893
180.1276,0.60049742,9.3725386,0.0,0,18.0,400.0,0.97946692,2.8721492,18.056862,404.89233,-11.139118
180.1278,0.6231845,9.3677416,0.0,0,18.0,400.0,0.98004574,2.9977841,18.05681,404.88992,-11.139499
180.128,0.66450071,9.3724937,0.0,0,18.0,400.0,0.98093611,3.1458178,18.05706,404.88751,-11.139536
180.1282,0.69093549,9.3719358,0.0,0,18.0,400.0,0.97946537,3.2977293,18.057045,404.8851,-11.140118
180.1284,0.69407123,9.3675222,0.0,0,18.0,400.0,0.97994995,3.3524208,18.056772,404.88269,-11.141539
180.1286,0.68466288,9.3710556,0.0,0,18.0,400.0,0.98105574,3.2739973,18.05724,404.88028,-11.14305
180.1288,0.66150522,9.3727713,0.0,0,18.0,400.0,0.97970963,3.1729615,18.056959,404.87787,-11.144684
180.129,0.63392955,9.3686361,0.0,0,18.0,400.0,0.97976905,3.0458059,18.056797,404.87549,-11.146856
180.1292,0.61753601,9.3688211,0.0,0,18.0,400.0,0.98083651,2.9373136,18.056911,404.87308,-11.148848
180.1294,0.60450292,9.3717852,0.0,0,18.0,400.0,0.97967142,2.8839633,18.056408,404.87067,-11.150622
180.1296,0.59977621,9.3697519,0.0,0,18.0,400.0,0.97956711,2.8795905,18.056515,404.86826,-11.152693
180.1298,0.62139237,9.3679819,0.0,0,18.0,400.0,0.98072177,2.9621794,18.057467,404.86584,-11.155005
180.13,0.65758699,9.3733034,0.0,0,18.0,400.0,0.98011458,3.1264915,18.057812,404.86343,-11.15645
180.1302,0.67787623,9.3739147,0.0,0,18.0,400.0,0.97996867,3.2496033,18.05765,404.86102,-11.157102
180.1304,0.68171,9.3683958,0.0,0,18.0,400.0,0.98076695,3.2319336,18.057606,404.85861,-11.158451
180.1306,0.6695196,9.3722687,0.0,0,18.0,400.0,0.98015428,3.1470132,18.058064,404.8562,-11.15941
180.1308,0.64444023,9.3731022,0.0,0,18.0,400.0,0.97960812,3.0451727,18.058136,404.85379,-11.160351
180.131,0.61843908,9.3659029,0.0,0,18.0,400.0,0.98023438,2.948061,18.058117,404.85138,-11.161274
180.1312,0.60531437,9.3700228,0.0,0,18.0,400.0,0.97995865,2.9084423,18.05574,404.84897,-11.162713
180.1314,0.60364389,9.3725824,0.0,0,18.0,400.0,0.97924721,2.8838124,18.054419,404.84659,-11.164368
180.1316,0.61484605,9.3650799,0.0,0,18.0,400.0,0.97968328,2.8995528,18.054995,404.84418,-11.16554
180.1318,0.63778543,9.3698835,0.0,0,18.0,400.0,0.98003888,3.0240443,18.054459,404.84177,-11.167611
180.132,0.66670644,9.376379,0.0,0,18.0,400.0,0.97974765,3.1846726,18.053663,404.83936,-11.169695
180.1322,0.69433719,9.3683805,0.0,0,18.0,400.0,0.98023003,3.2829874,18.053999,404.83694,-11.171286
180.1324,0.69953555,9.3713694,0.0,0,18.0,400.0,0.98082656,3.3147876,18.053488,404.83453,-11.172802
180.1326,0.67639256,9.3790874,0.0,0,18.0,400.0,0.98030847,3.2521718,18.052053,404.83212,-11.173958
180.1328,0.64329588,9.369544,0.0,0,18.0,400.0,0.9800635,3.1164026,18.052193,404.82971,-11.174925
180.133,0.61844951,9.3692579,0.0,0,18.0,400.0,0.98071396,2.98839,18.053274,404.8273,-11.176538
180.1332,0.60557926,9.3766136,0.0,0,18.0,400.0,0.98013306,2.9007118,18.054184,404.82489,-11.17882
180.1334,0.59995645,9.3678026,0.0,0,18.0,400.0,0.97941613,2.8557606,18.054935,404.82248,-11.180142
180.1336,0.61323005,9.3673315,0.0,0,18.0,400.0,0.98037988,2.9121048,18.05612,404.82007,-11.180897
180.1338,0.64127815,9.3758078,0.0,0,18.0,400.0,0.98006219,3.0473669,18.055166,404.81766,-11.1825
180.134,0.66575849,9.3683548,0.0,0,18.0,400.0,0.97926062,3.1713688,18.05452,404.81497,-11.18373
180.1342,0.6779083,9.3672209,0.0,0,18.0,400.0,0.9804396,3.247632,18.055132,404.81195,-11.184959
180.1344,0.67993343,9.376482,0.0,0,18.0,400.0,0.98041874,3.2374983,18.054344,404.80893,-11.187452
180.1346,0.66004056,9.3698206,0.0,0,18.0,400.0,0.9793725,3.1541462,18.054651,404.80594,-11.189852
180.1348,0.62793332,9.3667412,0.0,0,18.0,400.0,0.98057812,3.0695901,18.053932,404.80292,-11.191561
180.135,0.61113584,9.3752747,0.0,0,18.0,400.0,0.98075002,2.9613309,18.051691,404.7999,-11.19308
180.1352,0.60205489,9.3699989,0.0,0,18.0,400.0,0.97919691,2.8636358,18.052887,404.79691,-11.193874
180.1354,0.60219783,9.3656197,0.0,0,18.0,400.0,0.98008215,2.8634155,18.052782,404.79388,-11.194698
180.1356,0.61464733,9.3728952,0.0,0,18.0,400.0,0.98061317,2.9346638,18.052162,404.79089,-11.19604
180.1358,0.6475901,9.3702755,0.0,0,18.0,400.0,0.97906852,3.0718684,18.053394,404.78787,-11.196856
180.136,0.68213499,9.3661013,0.0,0,18.0,400.0,0.97984761,3.2383327,18.053072,404.78485,-11.197818
180.1362,0.69526148,9.3729486,0.0,0,18.0,400.0,0.98088026,3.3194361,18.054539,404.78186,-11.199338
180.1364,0.69197035,9.3731632,0.0,0,18.0,400.0,0.97966307,3.308964,18.055643,404.77884,-11.200982
180.1366,0.67305684,9.3696737,0.0,0,18.0,400.0,0.98038846,3.2425745,18.054253,404.77582,-11.202803
180.1368,0.64410299,9.374073,0.0,0,18.0,400.0,0.98140955,3.1254606,18.053768,404.77283,-11.205562
180.137,0.62227273,9.3747377,0.0,0,18.0,400.0,0.98001105,3.009227,18.053337,404.76981,-11.207015
180.1372,0.61024725,9.3709307,0.0,0,18.0,400.0,0.98030758,2.9306397,18.052946,404.76678,-11.207888
180.1374,0.6082899,9.3720436,0.0,0,18.0,400.0,0.98127145,2.9085195,18.051857,404.76379,-11.210059
180.1376,0.62357295,9.3735895,0.0,0,18.0,400.0,0.97984308,2.9708743,18.051176,404.76077,-11.211081
180.1378,0.65846837,9.3694963,0.0,0,18.0,400.0,0.9795838,3.1010783,18.052057,404.75778,-11.212087
180.138,0.6940369,9.3676958,0.0,0,18.0,400.0,0.98060787,3.2394893,18.054079,404.75476,-11.213612
180.1382,0.69761801,9.3706779,0.0,0,18.0,400.0,0.97967064,3.3236384,18.052767,404.75174,-11.214991
180.1384,0.67743158,9.3692226,0.0,0,18.0,400.0,0.97929966,3.2784843,18.049683,404.74875,-11.216887
180.1386,0.65072519,9.3662863,0.0,0,18.0,400.0,0.98037523,3.1368692,18.051012,404.74573,-11.218487
180.1388,0.62552541,9.3712902,0.0,0,18.0,400.0,0.97987992,3.0008075,18.053854,404.74271,-11.219651
180.139,0.61097318,9.3725834,0.0,0,18.0,400.0,0.97963405,2.9184976,18.053345,404.73972,-11.221316
180.1392,0.59517229,9.3679485,0.0,0,18.0,400.0,0.98069447,2.8438647,18.051275,404.73669,-11.222934
180.1394,0.59526825,9.3740435,0.0,0,18.0,400.0,0.98059964,2.8433032,18.053165,404.73367,-11.224331
180.1396,0.6213668,9.3763323,0.0,0,18.0,400.0,0.98003846,2.969614,18.05257,404.73068,-11.225844
180.1398,0.65752292,9.3683758,0.0,0,18.0,400.0,0.98056805,3.1252265,18.050028,404.72766,-11.227496
180.14,0.68251562,9.3728018,0.0,0,18.0,400.0,0.98066068,3.2405417,18.052437,404.72464,-11.228992
180.1402,0.69094002,9.3770685,0.0,0,18.0,400.0,0.97994667,3.2955282,18.053894,404.72165,-11.23103
180.1404,0.67877489,9.3675241,0.0,0,18.0,400.0,0.98015285,3.2676377,18.053417,404.71863,-11.232721
180.1406,0.65336347,9.3696098,0.0,0,18.0,400.0,0.98035514,3.1455488,18.05283,404.71564,-11.233629
180.1408,0.63149762,9.3756905,0.0,0,18.0,400.0,0.97973341,3.022017,18.050579,404.71262,-11.234424
180.141,0.61274695,9.3659487,0.0,0,18.0,400.0,0.97972292,2.9553883,18.049036,404.70959,-11.235337
180.1412,0.60054523,9.3674154,0.0,0,18.0,400.0,0.98031664,2.8804851,18.049696,404.7066,-11.236774
180.1414,0.6025784,9.3758326,0.0,0,18.0,400.0,0.97973281,2.8654141,18.05056,404.70358,-11.238057
180.1416,0.63277811,9.3668957,0.0,0,18.0,400.0,0.97935057,2.9928615,18.053108,404.70056,-11.239953
180.1418,0.67313284,9.3675432,0.0,0,18.0,400.0,0.98037678,3.169796,18.054583,404.69757,-11.241913
180.142,0.6994738,9.376935,0.0,0,18.0,400.0,0.98013777,3.3213246,18.054331,404.69455,-11.243287
180.1422,0.7043072,9.3694429,0.0,0,18.0,400.0,0.97957885,3.3682013,18.055141,404.69153,-11.244728
180.1424,0.68203664,9.3690338,0.0,0,18.0,400.0,0.98076886,3.2868359,18.055286,404.68854,-11.246428
180.1426,0.64726937,9.3785725,0.0,0,18.0,400.0,0.98075759,3.1474946,18.054113,404.68552,-11.247714
180.1428,0.61926639,9.3709373,0.0,0,18.0,400.0,0.97967345,3.013278,18.053082,404.68253,-11.249043
180.143,0.60388285,9.3674269,0.0,0,18.0,400.0,0.98061007,2.9161601,18.054049,404.6795,-11.251039
180.1432,0.60207134,9.3759279,0.0,0,18.0,400.0,0.98058885,2.8826988,18.055204,404.67648,-11.252329
180.1434,0.61006629,9.3698826,0.0,0,18.0,400.0,0.97923762,2.9010358,18.055355,404.67349,-11.253581
180.1436,0.63502848,9.36514,0.0,0,18.0,400.0,0.98012245,2.9851482,18.055414,404.67047,-11.254701
180.1438,0.66245717,9.3724928,0.0,0,18.0,400.0,0.98036647,3.1538186,18.053415,404.66745,-11.255668
180.144,0.67964274,9.3692017,0.0,0,18.0,400.0,0.9789232,3.2860153,18.052296,404.66534,-11.257442
180.1442,0.68872404,9.3658371,0.0,0,18.0,400.0,0.97994608,3.3176601,18.053005,404.66415,-11.259139
180.1444,0.67436981,9.3733301,0.0,0,18.0,400.0,0.98085564,3.2300451,18.053083,404.66293,-11.260562
180.1446,0.64643884,9.3725471,0.0,0,18.0,400.0,0.9794327,3.0925343,18.051443,404.66174,-11.262294
180.1448,0.61515939,9.369276,0.0,0,18.0,400.0,0.98032165,2.9839828,18.051607,404.66055,-11.26411
180.145,0.60053849,9.3743382,0.0,0,18.0,400.0,0.98139769,2.9081593,18.052303,404.65933,-11.265661
180.1452,0.60488749,9.3738852,0.0,0,18.0,400.0,0.97981972,2.9005699,18.050722,404.65814,-11.266506
180.1454,0.61727268,9.369565,0.0,0,18.0,400.0,0.98020405,2.9419482,18.051033,404.65692,-11.267306
180.1456,0.64431095,9.3717375,0.0,0,18.0,400.0,0.98112398,3.0679541,18.052555,404.65573,-11.268163
180.1458,0.6778726,9.3722925,0.0,0,18.0,400.0,0.97955972,3.2168231,18.054182,404.65451,-11.269327
180.146,0.70510054,9.3685379,0.0,0,18.0,400.0,0.97970539,3.329133,18.05286,404.65332,-11.270895
180.1462,0.70167714,9.3690224,0.0,0,18.0,400.0,0.98092955,3.3436294,18.052507,404.6521,-11.272974
180.1464,0.67552781,9.3726826,0.0,0,18.0,400.0,0.97984755,3.2435668,18.052078,404.65091,-11.275207
180.1466,0.64936042,9.3714418,0.0,0,18.0,400.0,0.97975618,3.1101053,18.050114,404.64972,-11.277104
180.1468,0.62180686,9.3695965,0.0,0,18.0,400.0,0.98103583,2.9689324,18.05113,404.6485,-11.278838
180.147,0.6080035,9.3737078,0.0,0,18.0,400.0,0.98032928,2.9038703,18.050926,404.64731,-11.279987
180.1472,0.61081141,9.373517,0.0,0,18.0,400.0,0.98002589,2.9199743,18.051022,404.64609,-11.281197
180.1474,0.62436694,9.369338,0.0,0,18.0,400.0,0.98106575,2.9629741,18.051607,404.6449,-11.281928
180.1476,0.65013677,9.3735867,0.0,0,18.0,400.0,0.98050165,3.0618966,18.050514,404.64368,-11.282195
180.1478,0.67683339,9.3733826,0.0,0,18.0,400.0,0.97977597,3.1884801,18.05122,404.64249,-11.283288
180.148,0.6930728,9.3662443,0.0,0,18.0,400.0,0.98042345,3.286998,18.051546,404.64127,-11.285304
180.1482,0.68697238,9.3714752,0.0,0,18.0,400.0,0.980349,3.321079,18.052246,404.64008,-11.287626
180.1484,0.66907173,9.374939,0.0,0,18.0,400.0,0.97969383,3.2385364,18.052658,404.63889,-11.289534
180.1486,0.64166403,9.3668213,0.0,0,18.0,400.0,0.98008478,3.0907993,18.052876,404.63766,-11.291229
180.1488,0.61470139,9.3707943,0.0,0,18.0,400.0,0.9804197,2.9767895,18.052368,404.63647,-11.29342
180.149,0.60811836,9.376936,0.0,0,18.0,400.0,0.97982228,2.9214683,18.051073,404.63525,-11.295373
180.1492,0.61747044,9.3679304,0.0,0,18.0,400.0,0.97987026,2.9097855,18.052246,404.63406,-11.297291
180.1494,0.63270622,9.3694878,0.0,0,18.0,400.0,0.98045743,2.980149,18.05427,404.63284,-11.298671
180.1496,0.66199845,9.3767385,0.0,0,18.0,400.0,0.97989148,3.1416068,18.053902,404.63165,-11.29916
180.1498,0.6911056,9.3677263,0.0,0,18.0,400.0,0.97965348,3.2922118,18.053875,404.63046,-11.299315
180.15,0.70176744,9.3688498,0.0,0,18.0,400.0,0.98064828,3.3724415,18.053963,404.62924,-11.300067
180.1502,0.69728023,9.3774529,0.0,0,18.0,400.0,0.9802928,3.3522251,18.050825,404.62805,-11.300926
180.1504,0.6753251,9.3685198,0.0,0,18.0,400.0,0.97962368,3.2446249,18.048338,404.62683,-11.302304
180.1506,0.64267778,9.3680019,0.0,0,18.0,400.0,0.98064679,3.1142049,18.05122,404.62564,-11.304791
180.1508,0.61894405,9.3765354,0.0,0,18.0,400.0,0.98040813,2.9665184,18.05331,404.62442,-11.307236
180.151,0.60985523,9.3686447,0.0,0,18.0,400.0,0.97945726,2.8903272,18.050959,404.62323,-11.309531
180.1512,0.61054683,9.3679152,0.0,0,18.0,400.0,0.98058212,2.9017909,18.049416,404.62201,-11.311761
180.1514,0.62678349,9.3770342,0.0,0,18.0,400.0,0.98056871,2.9773376,18.050268,404.62082,-11.313777
180.1516,0.657929,9.3704348,0.0,0,18.0,400.0,0.97936022,3.0953455,18.050602,404.61963,-11.314827
180.1518,0.68533522,9.3676357,0.0,0,18.0,400.0,0.98042423,3.2238398,18.048851,404.61841,-11.316325
180.152,0.69614303,9.376215,0.0,0,18.0,400.0,0.98078096,3.30334,18.048866,404.61722,-11.318522
180.1522,0.68393683,9.3718119,0.0,0,18.0,400.0,0.97947532,3.256701,18.050085,404.616,-11.319768
180.1524,0.64945138,9.3674717,0.0,0,18.0,400.0,0.98039985,3.1382301,18.051252,404.61481,-11.320623
180.1526,0.62127316,9.3746786,0.0,0,18.0,400.0,0.9810186,3.0042853,18.051283,404.61359,-11.321368
180.1528,0.6059761,9.372118,0.0,0,18.0,400.0,0.97934401,2.9151163,18.050785,404.6124,-11.321996
180.153,0.60197014,9.3679037,0.0,0,18.0,400.0,0.97999293,2.8887341,18.050827,404.61118,-11.322618
180.1532,0.60811239,9.3736534,0.0,0,18.0,400.0,0.98098165,2.9119976,18.050743,404.60999,-11.323536
180.1534,0.63075221,9.3728123,0.0,0,18.0,400.0,0.97960073,2.9809318,18.053051,404.6088,-11.325488
180.1536,0.65744555,9.3684654,0.0,0,18.0,400.0,0.98013735,3.0976145,18.053396,404.60757,-11.327799
180.1538,0.68108296,9.3720083,0.0,0,18.0,400.0,0.98114997,3.2648625,18.050449,404.60638,-11.330252
180.154,0.69573396,9.3729267,0.0,0,18.0,400.0,0.97976136,3.3493512,18.049992,404.60367,-11.332609
180.1542,0.68286228,9.3695431,0.0,0,18.0,400.0,0.97994351,3.2955475,18.050217,404.59946,-11.335416
180.1544,0.65378028,9.3709555,0.0,0,18.0,400.0,0.98108369,3.1784904,18.050076,404.59525,-11.337782
180.1546,0.62421954,9.3731089,0.0,0,18.0,400.0,0.97989255,3.0481086,18.050245,404.59103,-11.33857
180.1548,0.60939187,9.3697472,0.0,0,18.0,400.0,0.97976744,2.9542959,18.049541,404.58682,-11.339366
180.155,0.60819602,9.3680153,0.0,0,18.0,400.0,0.98080671,2.9085345,18.050337,404.58261,-11.33991
180.1552,0.61954886,9.3721399,0.0,0,18.0,400.0,0.97987944,2.9479859,18.052343,404.57837,-11.340013
180.1554,0.64812791,9.3713989,0.0,0,18.0,400.0,0.97954768,3.048079,18.05114,404.57416,-11.340279
180.1556,0.68139219,9.3681087,0.0,0,18.0,400.0,0.98058641,3.1760869,18.050045,404.56995,-11.341622
180.1558,0.70385367,9.3728561,0.0,0,18.0,400.0,0.9801752,3.3033004,18.051594,404.56573,-11.344161
180.156,0.70604581,9.3734169,0.0,0,18.0,400.0,0.97984743,3.3823748,18.051556,404.56152,-11.346379
180.1562,0.69014704,9.3679085,0.0,0,18.0,400.0,0.98067492,3.328671,18.050283,404.55731,-11.34825
180.1564,0.65492827,9.3730154,0.0,0,18.0,400.0,0.98046488,3.1547627,18.050589,404.5531,-11.350581
180.1566,0.62110919,9.3750162,0.0,0,18.0,400.0,0.97990859,3.0015333,18.050238,404.54889,-11.352725
180.1568,0.60422736,9.3674154,0.0,0,18.0,400.0,0.98043841,2.8935082,18.046452,404.54468,-11.354455
180.157,0.59837854,9.3721504,0.0,0,18.0,400.0,0.98058808,2.8362994,18.044804,404.54047,-11.355641
180.1572,0.6032111,9.3759632,0.0,0,18.0,400.0,0.97978109,2.8746817,18.044676,404.53625,-11.356332
180.1574,0.63113725,9.3663721,0.0,0,18.0,400.0,0.9798395,3.0256965,18.045074,404.53204,-11.357705
180.1576,0.67223692,9.3684578,0.0,0,18.0,400.0,0.98022664,3.1604676,18.048437,404.52783,-11.35906
180.1578,0.69365346,9.3752279,0.0,0,18.0,400.0,0.97967082,3.256604,18.045172,404.52359,-11.360202
180.158,0.69424117,9.3669052,0.0,0,18.0,400.0,0.97970134,3.3014224,18.044264,404.51938,-11.361358
180.1582,0.67895228,9.3682003,0.0,0,18.0,400.0,0.98045945,3.2464857,18.047773,404.51517,-11.362822
180.1584,0.64878833,9.3766403,0.0,0,18.0,400.0,0.97986364,3.128099,18.049551,404.51096,-11.364275
180.1586,0.62463331,9.3680668,0.0,0,18.0,400.0,0.97951865,3.0241702,18.049576,404.50674,-11.365637
180.1588,0.61415005,9.3684254,0.0,0,18.0,400.0,0.98068047,2.9753437,18.04958,404.50253,-11.367272
180.159,0.60769427,9.3778582,0.0,0,18.0,400.0,0.98035187,2.9063294,18.05122,404.49832,-11.368768
180.1591,0.60728705,9.3786926,0.0,0,18.0,399.99915,0.97938454,2.860595,18.050827,404.49622,-11.369565
180.2591,0.63017136,9.3717432,0.0,0,18.0,17.344126,0.98016971,3.009928,18.039185,400.98633,-11.470336
180.3591,0.62340599,9.3722754,0.0,0,18.0,0.75070232,0.98035729,2.9829426,18.027584,396.82938,-11.481781
180.4591,0.61677682,9.3730516,0.0,0,18.0,0.032769829,0.98046523,2.9466574,18.018888,394.56104,-11.48325
180.5591,0.60837656,9.373971,0.0,0,18.0,0.0014183699,0.98068017,2.9046404,18.012676,392.63901,-11.483465
180.6591,0.60607791,9.3752527,0.0,0,18.0,6.1391002e-05,0.98085886,2.8901794,18.009169,391.01947,-11.484096
180.7591,0.60373276,9.3760653,0.0,0,18.0,2.657174e-06,0.98103625,2.8795829,18.00561,389.55685,-11.484098
180.8591,0.60167706,9.3767986,0.0,0,18.0,1.1500991e-07,0.98105961,2.8715575,18.004431,388.07999,-11.484027
180.9591,0.59678292,9.3773336,0.0,0,18.0,4.9779501e-09,0.98127925,2.8464389,18.002916,386.79578,-11.484094
181.0591,0.59186846,9.3778887,0.0,0,18.0,2.1545958e-10,0.9814344,2.8222907,18.001055,385.42496,-11.483979
181.1591,0.58280504,9.3789444,0.0,0,18.0,9.3256913e-12,0.98149014,2.7822087,18.001783,384.20737,-11.48377
181.2591,0.58358479,9.3796988,0.0,0,18.0,4.0364194e-13,0.98164713,2.78388,18.000908,382.87485,-11.483842
181.3591,0.58255076,9.3800516,0.0,0,18.0,1.7470751e-14,0.98168731,2.7735803,18.000872,381.62238,-11.483595
181.4591,0.584472,9.3809843,0.0,0,18.0,7.561833700000002e-16,0.98192078,2.7882099,18.000326,380.47205,-11.483462
181.5591,0.57822287,9.3815193,0.0,0,18.0,3.2729730000000003e-17,0.98207164,2.7540898,17.99996,379.21198,-11.483292
181.6591,0.57086372,9.3825226,0.0,0,18.0,1.4166342e-18,0.98208213,2.7143846,18.000017,378.08533,-11.48324
181.7591,0.5773735,9.3829803,0.0,0,18.0,6.1315874e-20,0.98223591,2.7530124,18.000263,376.90854,-11.484044
181.8591,0.57052022,9.3835421,0.0,0,18.0,2.6539226e-21,0.98235643,2.7239883,18.000429,375.8873,-11.483852
181.9591,0.57071006,9.3839283,0.0,0,18.0,1.1486917000000002e-22,0.98241585,2.7221763,18.000256,374.66125,-11.483502
182.0591,0.5685662,9.3845606,0.0,0,18.0,4.9718586e-24,0.98257446,2.7091141,18.00029,373.54422,-11.483404
182.1591,0.57034916,9.3858538,0.0,0,18.0,2.1519591e-25,0.98267579,2.7136788,17.999063,372.42035,-11.483693
182.2591,0.56609392,9.3860235,0.0,0,18.0,9.3142802e-27,0.98278993,2.6925156,17.999853,371.39438,-11.484142
182.3591,0.56108665,9.3865023,0.0,0,18.0,4.0314803e-28,0.98292744,2.6735883,17.99992,370.26639,-11.484015
182.4591,0.55986661,9.3866739,0.0,0,18.0,1.7449384e-29,0.98286921,2.6704009,17.999662,369.37411,-11.483699
182.5591,0.56041139,9.3874569,0.0,0,18.0,7.5525808e-31,0.98302925,2.6694555,18.000154,368.28812,-11.483518
182.6591,0.5568462,9.3881197,0.0,0,18.0,3.2689678000000003e-32,0.98312867,2.6444509,18.000387,367.27451,-11.483139
182.7591,0.5529297,9.388936,0.0,0,18.0,1.4149006e-33,0.98335218,2.6306436,17.999931,366.29718,-11.483234
182.8591,0.54861063,9.3886833,0.0,0,18.0,6.124084499999998e-35,0.98336363,2.6115751,17.999428,365.22467,-11.482693
182.9591,0.54479921,9.3895798,0.0,0,18.0,2.6506752e-36,0.98333621,2.5990834,17.999662,364.15009,-11.482368
183.0591,0.54413193,9.390398,0.0,0,18.0,1.1472864e-37,0.98354882,2.5962143,17.999945,363.23709,-11.482027
183.1591,0.54681766,9.3908262,0.0,0,18.0,4.9657758e-39,0.98365021,2.6080594,18.000032,362.21893,-11.481922
183.2591,0.54869312,9.3914366,0.0,0,18.0,2.1493256e-40,0.98376495,2.6080287,18.000072,361.255,-11.482373
183.3591,0.54937798,9.3920918,0.0,0,18.0,9.3032205e-42,0.98391396,2.6088278,17.999763,360.28317,-11.482612
183.4591,0.55180943,9.3928795,0.0,0,18.0,4.0217266e-43,0.98391992,2.6166155,18.000076,359.38559,-11.483164
183.5591,0.55208755,9.3931999,0.0,0,18.0,1.6815582e-44,0.98408574,2.6242158,18.000208,358.41782,-11.483534
183.6591,0.54931343,9.3936739,0.0,0,18.0,1.4012985e-45,0.98418987,2.6143103,18.000124,357.4599,-11.483727
183.7591,0.54856908,9.3943186,0.0,0,18.0,1.4012985e-45,0.98423666,2.6093009,18.000101,356.50076,-11.483874
183.8591,0.54741973,9.3946018,0.0,0,18.0,1.4012985e-45,0.98428696,2.6010237,17.998386,355.46808,-11.483714
183.9591,0.54224122,9.3949642,0.0,0,18.0,1.4012985e-45,0.98432219,2.5710115,17.999903,354.65594,-11.48385
184.0591,0.53728682,9.3955097,0.0,0,18.0,1.4012985e-45,0.98450768,2.5560813,17.999725,353.66229,-11.483719
184.1591,0.54038656,9.3961544,0.0,0,18.0,1.4012985e-45,0.98464972,2.5691049,17.999628,352.73917,-11.48411
184.2591,0.54355955,9.3972073,0.0,0,18.0,1.4012985e-45,0.98470128,2.5908251,17.999577,351.83746,-11.48419
184.3591,0.54394978,9.3971777,0.0,0,18.0,1.4012985e-45,0.98475087,2.5876029,17.99967,351.02353,-11.484042
184.4591,0.5420785,9.3977118,0.0,0,18.0,1.4012985e-45,0.98486519,2.5731101,17.999596,350.18634,-11.483754
184.5591,0.53892124,9.3983068,0.0,0,18.0,1.4012985e-45,0.98503524,2.5613918,18.000223,349.28485,-11.483954
184.6591,0.53769648,9.3985796,0.0,0,18.0,1.4012985e-45,0.98507148,2.5563574,17.999468,348.31079,-11.483925
